,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.664535259100376e-15,3.552713678800501e-15,9.999999998200336e-05,0.0,0.0,0.0,-30.57280000000007,-1.0251000000000658,2.6645352591003757e-14,9.999999988963282e-05,9.139999999999851,-3.87994752,-31.597699999999264,5.260052480000008,-26.337647519999262
1,-0.00010000000000687237,1.8474111129762605e-13,-7.460698725481053e-14,0.0,0.0,0.0,-28.106000000000034,-0.9317000000005606,1.5987211554602254e-14,5.684341886080803e-14,9.462899999999964,-4.011625440000003,-29.037799999999052,5.451274559999853,-23.586525439999427
2,-2.131628207280301e-14,7.460698725481053e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.187899999999967,3.610999999999663,4.440892098500626e-14,-9.999999989673825e-05,6.643400000000128,-4.06453248,-27.576999999999558,2.5788675200001627,-24.998132479999164
3,3.7303493627405266e-14,-0.00010000000002818864,-8.881784197001252e-14,0.0,0.0,0.0,-33.9773,-5.885599999999004,-1.9539925233402755e-14,3.2684965844964614e-13,13.062099999999942,-4.226165999999999,-39.86299999999785,8.8359339999999,-31.02706599999727
4,-2.7533531010703882e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-29.607700000000005,-1.1077000000004276,-1.77635683940025e-14,4.192202140984591e-13,8.426600000000093,-4.033393199999997,-30.71540000000093,4.393206800000195,-26.32219320000119
5,-1.5987211554602254e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.48159999999997,-3.9872999999995713,-1.5987211554602254e-14,-1.7763568394002505e-13,13.796600000000147,-4.258336319999995,-35.468899999998044,9.538263679999977,-25.930636319997845
6,9.999999999177334e-05,-0.00010000000013477006,-0.00010000000004595222,0.0,0.0,0.0,-31.256200000000025,3.2824999999995583,-2.131628207280301e-14,-4.405364961712621e-13,9.110600000000076,-3.926844000000009,-27.97380000000095,5.1837560000002645,-22.79004400000091
7,-1.4210854715202004e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.667300000000004,-14.255699999999413,-3.552713678800501e-15,-4.973799150320701e-13,21.180099999999896,-4.222251359999998,-45.92299999999996,16.957848639999927,-28.96515135999981
8,-1.0658141036401504e-14,9.99999999145018e-05,-9.99999999358181e-05,0.0,0.0,0.0,-31.85820000000001,-8.850499999999462,0.0,4.263256414560601e-14,14.189500000000072,-4.381341840000003,-40.70869999999979,9.808158160000062,-30.90054184000019
9,2.486899575160351e-14,8.881784197001252e-14,-8.88178419700125e-15,0.0,0.0,0.0,-31.448299999999985,-3.976400000000531,8.88178419700125e-15,5.258016244624741e-13,11.680599999999886,-4.052042640000003,-35.42469999999976,7.628557359999819,-27.796142639999946
10,2.398081733190338e-14,1.0658141036401504e-14,7.638334409421077e-14,0.0,0.0,0.0,-34.253799999999984,-7.9366999999999175,5.3290705182007506e-15,3.055333763768431e-13,15.801100000000009,-4.336492319999995,-42.19049999999953,11.464607679999974,-30.72589231999933
11,-9.999999999976694e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.65140000000007,-10.71039999999855,-3.2862601528904634e-14,-9.999999986121112e-05,18.142799999999863,-4.151900880000001,-41.361999999998076,13.9908991199999,-27.371100879998625
12,-2.131628207280301e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.1034,-7.735899999999901,-1.2434497875801752e-14,-3.907985046680551e-13,15.224699999999988,-3.8331309599999934,-36.839400000001724,11.391569040000027,-25.44783096000239
13,-6.2172489379008774e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-29.0389,-3.6903999999992587,-1.5987211554602254e-14,4.192202140984591e-13,12.279200000000055,-3.935912399999995,-32.729299999999355,8.34328760000003,-24.386012399999093
14,-2.3092638912203256e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-35.940499999999965,-8.52079999999848,0.0001000000000095369,-2.34479102800833e-13,16.77659999999998,-4.436471519999999,-44.46129999999864,12.340128480000033,-32.121171519998605
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.660300000000003,-8.280900000001054,-5.3290705182007506e-15,9.947598300641404e-14,16.033500000000032,-4.241720159999998,-39.941200000000975,11.791779840000205,-28.14942016000123
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-33.852000000000054,-2.591599999999985,-5.3290705182007506e-15,-9.999999977594598e-05,12.664300000000114,-4.243521600000009,-36.44369999999944,8.42077840000017,-28.022921599998806
17,-2.3092638912203256e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-36.871999999999936,-10.762400000000577,-0.00010000000000864871,-2.6290081223123707e-13,18.077200000000133,-4.329355680000006,-47.63440000000125,13.747844320000064,-33.88655568000096
18,1.6875389974302383e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.284800000000054,-8.577900000001115,-0.0001000000000015433,4.68958205601666e-13,16.23120000000001,-3.8617617599999994,-39.86280000000103,12.369438240000136,-27.49336176000112
19,0.00010000000003707044,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-34.600799999999964,-10.688099999999316,0.00010000000001575417,2.8421709430404014e-14,16.971599999999928,-4.381110719999996,-45.288799999998744,12.590489279999867,-32.69831071999887
