,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
71,408.8384,1031.8565,758.6689,0.0,0.0,0.0,-963.0577,-8886.44,453.7417,5375.0797,-1678.4623,52.90364376,-1821.312500000001,-1625.55865624,-3446.8711562400013
72,415.5256,1017.5557,747.3415,0.0,0.0,0.0,-962.0419,-8758.862,466.2518,5343.1676,-1762.9357,53.96266872,-1731.0616999999993,-1708.97303128,-3440.0347312799995
73,400.6436,1040.2766,779.3264,0.0,0.0,0.0,-970.8506,-8803.3973,478.395,5349.174,-1738.6699,53.1018216,-1726.4323000000013,-1685.5680784,-3412.0003784000014
74,381.9158,1006.946,762.9154,0.0,0.0,0.0,-940.5992,-8829.3959,464.88800000000003,5345.8618,-1708.559,53.81321976,-1807.4681,-1654.74578024,-3462.2138802400004
75,401.3678,1047.3544,779.7684,0.0,0.0,0.0,-986.0679,-8972.1827,486.9138,5361.05,-1597.4660000000001,51.91972416,-1881.7961999999989,-1545.54627584,-3427.3424758399988
76,392.9717,1020.0852,782.0371,0.0,0.0,0.0,-980.4138,-9000.1029,475.338,5352.7002,-1582.297,51.98000976,-1957.3845,-1530.31699024,-3487.70149024
77,366.8499,1007.3849,775.0411,0.0,0.0,0.0,-999.2712,-8854.6111,467.1017,5337.4197,-1669.3855,52.43447304,-1900.085,-1616.95102696,-3517.0360269600005
78,404.4812,1046.4801,767.4648,0.0,0.0,0.0,-983.9306,-8847.826,459.0609,5339.8699,-1714.9902,53.18520408,-1814.3997,-1661.80499592,-3476.20469592
79,377.3685,1043.483,765.9925,0.0,0.0,0.0,-974.7135,-8918.3245,470.4717,5364.7937,-1651.0027,52.91607024,-1870.9286,-1598.08662976,-3469.01522976
80,399.6234,1048.2528,786.2092,0.0,0.0,0.0,-1006.6106,-8907.2155,464.7514,5355.1230000000005,-1628.4897,51.36657336,-1859.8663000000006,-1577.12312664,-3436.989426640001
81,399.3485,1046.1353,769.1148,0.0,0.0,0.0,-972.0546,-8930.1109,476.1981,5383.2478,-1660.2381,53.02528272,-1828.121,-1607.21281728,-3435.33381728
82,392.102,1044.6912,775.8745,0.0,0.0,0.0,-988.7460000000001,-8931.4008,471.3187,5364.1198,-1617.908,52.16182776,-1872.0405999999994,-1565.74617224,-3437.7867722399988
83,395.4957,1044.1011,768.4792,0.0,0.0,0.0,-992.5908,-8978.0517,473.3516,5338.0945,-1568.3839,52.80812064,-1951.1204,-1515.57577936,-3466.6961793599994
84,359.0764,1018.7553,758.3053,0.0,0.0,0.0,-976.9166,-8971.0481,483.0487,5399.1378,-1626.2763,52.07619024,-1929.6411999999993,-1574.20010976,-3503.8413097599987
85,367.6469,1048.2084,776.2034,0.0,0.0,0.0,-985.4908,-8964.7777,487.006,5357.3166,-1593.0903,51.867,-1913.8872,-1541.2233,-3455.1105
86,378.5066,1062.8627,760.8083,0.0,0.0,0.0,-975.5866,-8815.413,473.7391,5372.7349,-1738.2663,53.35771824,-1742.348,-1684.90858176,-3427.25658176
87,380.6275,1005.9074,784.3381,0.0,0.0,0.0,-967.0025,-8931.1537,478.4225,5390.491999999999,-1652.1256,52.93503072,-1858.368700000001,-1599.19056928,-3457.5592692800014
88,381.0469,984.2194,765.5899,0.0,0.0,0.0,-984.9709,-8791.7044,470.379,5364.8796,-1756.8011,51.78641616,-1810.5605000000005,-1705.01468384,-3515.57518384
89,387.9892,1011.3355,763.1301,0.0,0.0,0.0,-973.1669999999999,-9015.2468,482.7569,5376.4119,-1560.9046,53.51566824,-1966.7902000000006,-1507.38893176,-3474.17913176
90,367.3839,1054.3851,771.6518,0.0,0.0,0.0,-979.5285,-8885.7286,470.9752,5401.9102,-1682.0411,53.03510856,-1798.9509000000005,-1629.00599144,-3427.956891440001
91,402.207,1022.3247,778.0881,0.0,0.0,0.0,-978.689,-8906.0157,476.4715,5357.5214,-1630.6675,50.61181968,-1848.0920000000006,-1580.05568032,-3428.147680320001
92,394.7965,1030.8538,779.5681,0.0,0.0,0.0,-977.2361,-8898.0276,490.0444,5387.460999999999,-1667.3488,53.0322444,-1792.5398999999998,-1614.3165556,-3406.8564556
93,395.5747,1003.0662,779.5593,0.0,0.0,0.0,-963.7015,-8843.0164,456.536,5329.6984,-1716.932,52.69984704,-1842.2833,-1664.23215296,-3506.51545296
94,371.8504,1027.6723,778.7686,0.0,0.0,0.0,-1011.3464,-8850.9328,490.5136,5384.6831,-1702.2316,51.87783024,-1808.7912,-1650.35376976,-3459.14496976
95,399.5119,970.8822,779.4042,0.0,0.0,0.0,-952.0516,-8824.9056,467.9031,5358.1236,-1729.5871,55.0634724,-1801.132200000001,-1674.5236275999998,-3475.6558276000005
96,404.534,997.4425,766.3644,0.0,0.0,0.0,-964.6412,-8775.4081,462.3784,5318.3013,-1737.1452,54.423169200000004,-1791.0287000000005,-1682.7220308,-3473.7507308000013
97,400.6775,1021.3214,790.2466,0.0,0.0,0.0,-975.1462,-8835.5604,450.8275,5317.2554,-1713.1313,53.62963704,-1830.3782,-1659.50166296,-3489.87986296
98,411.8462,936.0299,767.1939,0.0,0.0,0.0,-960.4337,-8935.9549,473.684,5377.0708,-1635.4536,54.49813776,-1930.5638,-1580.95546224,-3511.5192622399995
99,371.4784,1025.6272,766.5091,0.0,0.0,0.0,-1001.6593,-8825.0412,459.8304,5334.6743,-1686.5986,53.56156104,-1868.5811000000006,-1633.03703896,-3501.618138960001
100,397.1826,1059.9322,772.1844,0.0,0.0,0.0,-973.9152,-8888.0478,467.6107,5345.8825,-1657.3747,53.96465808,-1819.1706000000006,-1603.41004192,-3422.580641920001
101,380.5547,960.4783,770.4559,0.0,0.0,0.0,-987.9944,-8923.9937,483.9897,5374.6103,-1607.9494,52.87495536,-1941.8992000000005,-1555.07444464,-3496.973644640001
102,389.0748,1030.1236,770.071,0.0,0.0,0.0,-974.0842,-8869.5222,465.6408,5361.0786,-1702.4478,53.561358,-1827.6176,-1648.886442,-3476.504042
103,413.9168,988.0498,757.7181,0.0,0.0,0.0,-990.1564,-8828.4731,457.0295,5374.7762,-1710.0373,53.93421432,-1827.1390999999994,-1656.10308568,-3483.242185679999
104,397.0434,1002.7513,750.9989999999999,0.0,0.0,0.0,-969.5192,-8982.3477,471.1133,5394.2803,-1614.2341,52.43997168,-1935.6795999999995,-1561.7941283199998,-3497.4737283199993
105,385.3385,1053.0539,773.0286,0.0,0.0,0.0,-965.2295,-8910.6308,459.9675,5356.7826,-1645.0952,54.41749848,-1847.6892000000007,-1590.67770152,-3438.3669015200007
106,380.2411,1028.892,768.5561,0.0,0.0,0.0,-961.5741,-8872.6024,467.1002,5357.5507,-1698.6503,54.26721288,-1831.8364,-1644.38308712,-3476.2194871200004
107,386.3905,1000.3469,785.9366,0.0,0.0,0.0,-964.6315,-9015.8175,471.4699,5364.5987,-1561.5137,53.38396584,-1971.7064,-1508.12973416,-3479.83613416
108,386.4067,1051.7095,791.9497,0.0,0.0,0.0,-994.0032,-8825.2208,474.3877,5377.1486,-1722.6634,53.22353112,-1737.6217999999978,-1669.43986888,-3407.0616688799983
109,365.4151,1038.7222,810.0134,0.0,0.0,0.0,-993.9802,-8952.4987,478.6061,5387.8217,-1611.6159,51.63325632,-1865.9003999999993,-1559.98264368,-3425.8830436799994
110,394.4691,1074.6491,763.2626,0.0,0.0,0.0,-1004.0511,-8919.3898,457.72,5370.4488,-1634.944,53.09932608,-1862.8913,-1581.84467392,-3444.73597392
111,379.8684,1021.6009,794.8512,0.0,0.0,0.0,-997.5153,-8949.3548,457.8708,5359.8635,-1585.6557,51.62322816,-1932.8152999999993,-1534.03247184,-3466.8477718399995
112,379.8332,994.49,796.6321,0.0,0.0,0.0,-945.7585,-8964.7725,458.8627,5348.3457,-1607.5755,53.21527632,-1932.3673,-1554.36022368,-3486.72752368
113,411.9978,1001.8854,783.6795,0.0,0.0,0.0,-977.4292,-8901.5158,475.5317,5379.6667,-1642.0986,53.65687104,-1826.1839,-1588.44172896,-3414.62562896
114,369.8464,1052.7439,793.9449,0.0,0.0,0.0,-980.4337,-8905.7154,472.3682,5363.2554,-1624.8328,54.81462888,-1833.9902999999995,-1570.0181711199998,-3404.00847112
115,376.8406,1077.164,778.6657,0.0,0.0,0.0,-1001.0151,-8856.3237,486.6239,5406.9079,-1708.4129,53.86891464,-1731.1367000000018,-1654.54398536,-3385.680685360002
116,379.9004,1061.0943,790.0491,0.0,0.0,0.0,-988.6611,-8889.6564,474.05,5351.357,-1644.4217,53.18821152,-1821.8667,-1591.23348848,-3413.1001884799994
117,387.9492,1031.6891,764.4966,0.0,0.0,0.0,-992.9755,-8844.8528,469.2333,5379.8866,-1723.3097,53.89754832,-1804.5735000000006,-1669.41215168,-3473.98565168
118,393.3729,1067.6634,764.9682,0.0,0.0,0.0,-982.8155,-8824.881,451.249,5347.2707,-1716.5939,52.97029128,-1783.1722999999995,-1663.62360872,-3446.7959087199993
119,406.6452,1062.9835,804.1398,0.0,0.0,0.0,-972.6999,-8966.0902,452.4619,5356.539000000001,-1604.9572,52.24619736,-1856.0207,-1552.71100264,-3408.73170264
120,420.3492,1035.2264,781.6345,0.0,0.0,0.0,-982.6762,-8934.0889,476.9987,5350.2688,-1603.9188,53.76711816,-1852.2875000000006,-1550.1516818399996,-3402.4391818400004
121,385.7506,1026.4658,766.5899,0.0,0.0,0.0,-967.7977,-9048.008,462.6484,5423.6403,-1580.809,53.52546312,-1950.7107,-1527.28353688,-3477.99423688
122,374.75,1078.0694,781.5823,0.0,0.0,0.0,-979.2542,-8931.0397,465.7322,5373.5799,-1626.497,52.20037368,-1836.5800999999985,-1574.29662632,-3410.876726319999
123,413.2871,1023.2587,778.0624,0.0,0.0,0.0,-980.3369,-8893.0785,477.4656,5389.5877,-1687.895,52.9474104,-1791.7538999999995,-1634.9475896,-3426.7014896
124,408.8067,1023.9228,783.2685,0.0,0.0,0.0,-1007.965,-8851.7277,477.55199999999996,5385.4209,-1709.5491,53.63426952,-1780.7218000000007,-1655.91483048,-3436.636630480001
125,400.5241,982.4201,794.328,0.0,0.0,0.0,-1001.7827,-8959.7173,468.6585,5410.8494,-1607.0143,51.67310976,-1904.719900000001,-1555.34119024,-3460.0610902400012
126,395.2599,1057.6743,746.7816,0.0,0.0,0.0,-974.5726,-9006.5571,485.9463,5418.677,-1608.8818,52.42429224,-1876.7906000000007,-1556.4575077600002,-3433.2481077600005
127,368.7946,988.6872,792.6787,0.0,0.0,0.0,-967.1115,-8922.0073,465.885,5394.1224,-1680.6928,53.27145503999999,-1878.9508999999991,-1627.42134496,-3506.3722449599986
128,350.5779,1006.6294,787.7984,0.0,0.0,0.0,-966.7682,-8952.9297,479.7951,5410.1167,-1662.8812,53.52393672,-1884.7804000000006,-1609.35726328,-3494.13766328
129,387.6007,1030.155,775.2867,0.0,0.0,0.0,-976.9995,-8907.5464,474.298,5381.5434,-1663.4431,52.644949200000006,-1835.6621,-1610.7981508,-3446.4602507999994
130,438.634,1045.3745,759.5846,0.0,0.0,0.0,-988.7173,-8881.2245,464.0334,5396.3487,-1716.7343,54.30873024,-1765.9666000000007,-1662.42556976,-3428.3921697600013
131,396.4231,1012.2835,782.8161,0.0,0.0,0.0,-967.6565,-9028.1195,481.462,5412.3794,-1594.9486,52.95172104,-1910.411900000001,-1541.99687896,-3452.408778960001
132,400.26800000000003,996.6765,774.2411,0.0,0.0,0.0,-986.8501,-9026.499,458.6639,5415.1684,-1569.6693,53.17404552,-1968.3312000000012,-1516.49525448,-3484.8264544800013
133,383.8216,1010.5463,769.4722,0.0,0.0,0.0,-974.1310000000001,-8952.6031,452.4556,5367.6969,-1581.8959,53.95629744,-1942.7415,-1527.93960256,-3470.68110256
134,384.4574,1048.786,747.1115,0.0,0.0,0.0,-957.1968,-8895.5714,454.0436,5360.5886,-1661.7218,54.67136256,-1857.7811,-1607.05043744,-3464.831537440001
135,379.3647,1031.9578,764.6681,0.0,0.0,0.0,-976.5878,-8927.4234,479.0698,5381.111999999999,-1637.6073,54.1408284,-1867.8387999999993,-1583.4664715999997,-3451.3052715999993
136,365.5556,987.4256,774.4603,0.0,0.0,0.0,-981.9025,-8908.4881,465.5865,5405.281999999999,-1681.2612,55.14420456,-1892.0806,-1626.11699544,-3518.19759544
137,402.87199999999996,997.6076,785.3543,0.0,0.0,0.0,-984.115,-8820.2528,469.8565,5390.8178,-1761.4038,54.68882112,-1757.8596000000007,-1706.71497888,-3464.5745788800014
138,364.833,987.2441,779.7701,0.0,0.0,0.0,-973.4538,-8908.0548,464.9098,5422.9802,-1683.7697,53.66148408,-1861.7714,-1630.10821592,-3491.87961592
139,396.7964,1014.3144,774.1368,0.0,0.0,0.0,-965.8999,-9068.0277,473.2291,5403.6865,-1536.3243,53.76300408,-1971.7644,-1482.56129592,-3454.3256959200007
140,383.2826,1084.411,774.8705,0.0,0.0,0.0,-968.3646,-9027.9882,492.5382,5403.1943,-1584.0098,53.14425479999999,-1858.056199999999,-1530.8655452,-3388.921745199999
141,383.3411,1010.5914,766.2463,0.0,0.0,0.0,-965.926,-8972.1562,468.86800000000005,5385.3706,-1635.3008,54.03693456,-1923.6647999999984,-1581.26386544,-3504.928665439999
142,383.0371,1068.4815,781.2118,0.0,0.0,0.0,-993.5575,-8825.8577,456.9073,5362.9992,-1727.5507,54.78083928,-1766.7783,-1672.76986072,-3439.54816072
143,394.3412,977.9472,777.4032,0.0,0.0,0.0,-971.2416,-9052.5299,463.9427,5407.8817,-1582.8938,53.0808948,-2002.2554999999993,-1529.8129052000004,-3532.068405199999
144,390.4663,1022.5239,795.7731,0.0,0.0,0.0,-967.1369,-8959.3929,472.5856,5374.2581,-1641.9412,53.08058016,-1870.9228000000005,-1588.86061984,-3459.7834198400005
145,387.8942,1049.4306,761.6123,0.0,0.0,0.0,-962.7364,-9005.8074,473.3115,5387.6903,-1607.8248,53.80119864,-1908.6048999999994,-1554.0236013600004,-3462.6285013599995
146,386.5702,1048.9773,784.3753,0.0,0.0,0.0,-956.2017,-8917.552,483.8794,5396.2722,-1674.3366,54.07733952,-1773.6792999999989,-1620.2592604800002,-3393.9385604799986
147,347.4602,1031.2625,808.4351,0.0,0.0,0.0,-968.2702,-8934.3201,482.2424,5407.2787,-1657.3233,54.67185648,-1825.9114000000006,-1602.65144352,-3428.562843520001
