,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.77635683940025e-14,-1.438849039914203e-13,-0.00010000000008147936,0.0,0.0,0.0,-33.95499999999993,-5.6019000000003984,-4.618527782440651e-14,3.9790393202565615e-13,17.269800000000064,-4.335438960000001,-39.55699999999962,12.934361040000086,-26.62263895999976
12,-0.00010000000003174135,0.00010000000012055921,1.0658141036401504e-14,0.0,0.0,0.0,-32.565899999999964,-5.116899999999816,0.00010000000000864871,3.9790393202565615e-13,16.831799999999845,-4.226268239999992,-37.68269999999896,12.605531759999744,-25.077168239998997
13,8.881784197001252e-16,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.99369999999996,-4.985700000000179,-7.105427357601002e-15,5.684341886080803e-14,18.23859999999986,-4.5586814399999955,-36.979400000001135,13.679918559999766,-23.299481440001394
14,-9.99999999482526e-05,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.352100000000014,-1.9963000000004167,-2.131628207280301e-14,-4.547473508864641e-13,15.527999999999944,-4.6154635200000005,-38.348500000001,10.912536479999883,-27.435963520001334
15,-0.00010000000002996501,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-29.0737,-2.4558000000007785,1.7763568394002505e-15,-9.99999992359335e-05,13.47680000000003,-4.0165790400000025,-31.529800000000964,9.460220960000159,-22.069579040000807
16,-8.88178419700125e-15,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.324499999999965,-3.1945000000006587,-9.999999996779252e-05,4.547473508864641e-13,16.410700000000052,-4.373465759999995,-36.51910000000021,12.037234240000119,-24.481865760000318
17,2.3092638912203256e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-35.444699999999926,-0.9226999999990824,-2.131628207280301e-14,-5.115907697472721e-13,11.381099999999867,-4.278803040000007,-36.36750000000001,7.102296959999663,-29.265203040000127
18,-0.00010000000003440591,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-33.846400000000074,-1.0588000000005875,-9.999999996779252e-05,9.999999980436768e-05,12.522399999999802,-4.312032480000003,-34.90520000000083,8.210367519999743,-26.69483248000108
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-29.610099999999925,-3.1490000000005693,-0.00010000000000864871,-5.684341886080803e-14,12.67610000000007,-3.863417759999995,-32.75920000000124,8.812682240000047,-23.94651776000143
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.029299999999964,-4.371499999998973,1.4210854715202004e-14,-5.684341886080803e-14,16.82599999999988,-4.6628092799999985,-38.40080000000029,12.163190719999909,-26.237609280000612
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.26050000000001,-4.490500000001163,-2.6645352591003757e-14,-5.115907697472721e-13,15.249300000000089,-4.460938559999997,-37.75100000000083,10.788361440000005,-26.962638560000812
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.113299999999978,1.2865999999987423,-2.131628207280301e-14,-0.00010000000065701896,12.699800000000167,-4.2995563200000015,-29.826800000001302,8.400243680000203,-21.42655632000134
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-34.39,-4.373699999999928,-0.00010000000000864871,4.547473508864641e-13,15.532299999999935,-4.313975040000005,-38.763800000000536,11.218324959999816,-27.545475040000724
24,2.131628207280301e-14,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-33.76459999999989,-2.2223999999989705,-7.105427357601002e-15,3.9790393202565615e-13,15.792899999999804,-4.392108000000002,-35.98709999999897,11.400791999999909,-24.58630799999952
25,-2.9309887850104126e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-32.60949999999996,-4.400299999999135,-0.0001000000000264123,-2.842170943040401e-13,15.81269999999992,-4.274642879999996,-37.00979999999947,11.53805711999976,-25.47174287999948
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.85310000000002,-1.260399999999578,-3.552713678800501e-15,4.547473508864641e-13,11.898600000000148,-4.1396133600000065,-32.113599999998804,7.7589866400000576,-24.354613359998726
27,7.105427357601002e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-35.30070000000008,-0.7396999999992317,4.796163466380676e-14,-1.7053025658242404e-13,13.756900000000027,-4.50721368,-36.04029999999968,9.249686320000066,-26.79061367999961
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.21430000000004,-2.8758999999997457,9.999999996601616e-05,-5.6843418860808e-13,17.51570000000005,-4.598871839999994,-37.09010000000012,12.916828159999941,-24.173271840000186
29,-5.062616992290713e-14,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-35.03490000000001,-3.928899999999743,1.0658141036401504e-14,3.9790393202565615e-13,18.16729999999993,-4.881985919999997,-38.96389999999809,13.285314080000123,-25.6785859199982
30,-0.00010000000002108321,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.83899999999996,-1.5746999999992397,-0.00010000000001042508,5.684341886080803e-14,14.471399999999893,-4.480589519999999,-37.41389999999888,9.990810480000023,-27.42308951999908
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.21660000000001,-3.332500000000266,-9.999999998733243e-05,-7.958078640513123e-13,16.159200000000002,-4.375353599999999,-38.54920000000101,11.783846399999847,-26.765353600001163
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-33.795400000000036,-1.808399999999466,3.1974423109204515e-14,0.0,13.329900000000098,-4.4969817600000015,-35.60359999999934,8.832918240000168,-26.770681759999174
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.84810000000003,-0.029600000000300494,9.999999998200336e-05,-4.547473508864641e-13,13.913499999999964,-4.45000464,-33.877500000000786,9.463495359999893,-24.414004640000886
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.295599999999965,-2.840299999999985,8.88178419700125e-15,9.999999974752428e-05,13.967599999999912,-4.672145519999997,-40.13580000000027,9.295454479999917,-30.840345520000795
35,0.0001000000000308532,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-35.92270000000003,-3.5339000000014664,0.00010000000000687237,-1.7053025658242404e-13,15.040700000000086,-4.655574719999998,-39.45640000000142,10.385125280000112,-29.071274720001785
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.767900000000004,-3.465599999999938,-1.2434497875801752e-14,-0.0001000000004296453,13.781800000000189,-4.165188480000005,-36.233600000000365,9.616611520000376,-26.61698848000043
37,-0.00010000000001575417,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-32.37530000000003,-0.3891000000016902,3.907985046680551e-14,-5.684341886080803e-14,11.5711000000001,-4.255381439999999,-32.76450000000179,7.315718560000093,-25.448781440001714
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.817099999999925,-1.3990000000002851,-9.999999998555607e-05,-6.252776074688882e-13,14.352100000000005,-4.164616800000001,-33.216199999999674,10.18748320000001,-23.02871679999967
39,-0.00010000000000331967,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.342199999999966,0.3558999999999628,1.7763568394002505e-15,-2.842170943040401e-13,11.85650000000005,-3.861509039999996,-24.98640000000114,7.994990959999934,-16.991409040000775
40,2.131628207280301e-14,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.28690000000001,-1.927199999999232,-2.6645352591003757e-14,1.1368683772161605e-13,13.4678,-4.247833680000003,-36.214099999999654,9.219966319999976,-26.994133679999443
41,-9.999999998022702e-05,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-28.99950000000002,0.4091999999992311,0.0,-6.821210263296962e-13,11.393800000000029,-3.9429259199999986,-28.590500000001498,7.450874080000017,-21.13962592000149
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-32.296699999999944,-3.0805000000011087,3.7303493627405266e-14,-2.842170943040401e-13,14.064599999999981,-4.226537520000006,-35.377300000001576,9.838062479999913,-25.539237520001677
43,9.999999997845066e-05,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.880899999999926,-4.737200000000087,3.7303493627405266e-14,-3.410605131648481e-13,16.242699999999815,-4.216721760000007,-37.618000000000734,12.025978239999752,-25.592021760000762
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-32.748699999999936,-2.8376999999994155,7.105427357601002e-15,6.252776074688882e-13,15.31620000000001,-4.1020848000000045,-35.58639999999889,11.214115200000098,-24.37228479999857
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.00720000000002,-6.074299999999597,3.0198066269804264e-14,1.1368683772161605e-13,17.79360000000009,-4.201769520000001,-39.08150000000072,13.59183048000008,-25.48966952000109
46,3.1974423109204515e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-28.463100000000075,-0.9912000000001342,9.999999996068709e-05,5.6843418860808e-13,12.594000000000124,-4.1905663200000065,-29.45419999999939,8.403433680000193,-21.05076631999941
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-33.35510000000005,-4.199599999998753,3.5527136788005016e-14,-7.389644451905042e-13,15.40880000000008,-4.342755599999999,-37.55460000000002,11.066044400000198,-26.488555600000296
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-34.15860000000001,-2.2966999999984523,-2.486899575160351e-14,-4.547473508864641e-13,15.40749999999985,-4.427120879999993,-36.45549999999885,10.980379119999972,-25.475120879999768
49,2.131628207280301e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.660199999999925,-4.96020000000064,1.7763568394002505e-15,-1.7053025658242404e-13,14.095400000000039,-4.4101440000000025,-33.62040000000121,9.685256000000088,-23.935144000000893
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.95970000000001,-6.332100000000111,2.486899575160351e-14,5.684341886080803e-14,17.838500000000042,-4.5403466400000045,-40.29180000000065,13.29815335999992,-26.993646640000943
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.973899999999965,-5.1213000000001605,-1.2434497875801752e-14,4.547473508864641e-13,16.120500000000188,-4.288608000000001,-39.095200000000546,11.831892000000286,-27.263308000000702
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-36.06119999999998,-4.688799999999873,-9.999999996068709e-05,-1.1368683772161605e-13,18.32399999999998,-4.467976560000006,-40.75010000000151,13.856023439999982,-26.894076560001537
53,3.7303493627405266e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-37.12550000000002,-4.047700000000077,-8.88178419700125e-15,-2.842170943040401e-13,16.387900000000005,-4.641266160000004,-41.17339999999956,11.746633839999914,-29.426766159999428
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.12649999999991,-3.4982999999994604,-3.552713678800501e-15,5.115907697472721e-13,17.001499999999925,-4.432839839999994,-39.62479999999889,12.568660159999766,-27.05613983999888
55,-9.99999999979906e-05,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-34.669600000000024,-4.559000000000964,4.618527782440651e-14,-2.273736754432321e-13,17.86869999999981,-4.503227040000007,-39.22880000000083,13.365472959999687,-25.86332704000091
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-28.383299999999927,-4.072800000000939,-3.907985046680551e-14,4.547473508864641e-13,14.452699999999945,-4.333463999999996,-32.456100000000816,10.119235999999848,-22.336864000000762
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.451999999999998,-2.4521000000007405,-8.88178419700125e-15,-5.684341886080803e-14,13.098300000000037,-4.432213440000003,-33.90410000000031,8.666086560000132,-25.23801343999972
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-32.21919999999995,-2.717699999999411,-9.999999997134523e-05,-2.273736754432321e-13,13.86169999999985,-4.284919440000005,-34.936900000000605,9.576780559999714,-25.360119440001146
59,-2.131628207280301e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.066699999999976,-4.586999999999449,9.999999999088516e-05,1.7053025658242404e-13,12.342900000000052,-3.857550479999991,-32.65360000000052,8.485349520000101,-24.168250479999987
60,2.131628207280301e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.962099999999936,-2.0038000000006377,9.999999996601616e-05,9.999999940646376e-05,13.405600000000137,-4.493614320000002,-35.96570000000085,8.911985680000132,-27.05371432000072
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-32.87279999999997,-0.7100999999997271,-1.9539925233402755e-14,3.9790393202565615e-13,12.095600000000172,-4.351970160000007,-33.58299999999869,7.743629840000117,-25.83937015999837
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.83590000000001,-1.6595999999990738,3.552713678800501e-15,-2.273736754432321e-13,14.070500000000033,-4.436286479999998,-29.495499999998803,9.634213520000095,-19.86128647999891
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.567900000000016,-2.8958999999995285,2.486899575160351e-14,-1.1368683772161605e-13,15.612700000000093,-4.370490720000003,-37.46379999999985,11.242209280000095,-26.22159071999974
64,-9.999999999266153e-05,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-30.656400000000065,0.36980000000033897,9.99999999891088e-05,2.842170943040401e-13,10.670100000000016,-4.1601240000000015,-30.286499999999023,6.509975999999857,-23.776523999999398
65,-2.3092638912203256e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.99539999999996,0.6776000000005239,-8.88178419700125e-15,1.1368683772161605e-13,12.296200000000029,-4.131816479999999,-31.31779999999938,8.164383520000055,-23.15341647999932
66,9.999999997845066e-05,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-33.917300000000054,-3.241500000000173,9.999999999976694e-05,-3.9790393202565615e-13,14.296800000000095,-4.447126799999999,-37.15850000000157,9.849673199999991,-27.308826800001555
67,9.999999998377973e-05,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-31.673800000000014,-1.882900000000632,1.7763568394002505e-15,-3.9790393202565615e-13,12.319399999999987,-4.3976635200000045,-33.55670000000066,7.921736480000039,-25.634963520000188
68,0.0001000000000139778,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-30.06070000000001,-3.682500000000061,-2.6645352591003757e-14,-5.115907697472721e-13,15.685200000000114,-4.281544799999992,-33.74300000000073,11.403655200000047,-22.339344800000898
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-25.135200000000008,-3.72679999999832,-1.4210854715202004e-14,7.389644451905042e-13,14.680800000000055,-4.082668559999998,-28.861999999997355,10.598131440000065,-18.263868559997746
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.289599999999968,-9.789299999998633,-2.131628207280301e-14,2.842170943040401e-13,19.32999999999994,-4.359703680000004,-41.07889999999856,14.970296319999775,-26.10860367999857
71,-9.999999997400977e-05,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-33.076300000000074,2.7654000000006818,-9.999999997489796e-05,-1.1368683772161605e-13,9.811499999999905,-4.3144451999999935,-30.31099999999873,5.497054799999965,-24.81394519999876
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.654599999999967,-4.048600000000022,1.0658141036401504e-14,3.9790393202565615e-13,13.422099999999919,-4.174040159999995,-33.70320000000004,9.24805983999984,-24.45514015999976
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.280600000000035,-5.064399999999949,0.00010000000003174135,0.0,16.274200000000153,-4.359377519999994,-38.34479999999945,11.91482248000018,-26.42997751999974
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.86880000000004,-4.201900000001245,2.486899575160351e-14,7.389644451905042e-13,17.284200000000006,-4.3081610399999954,-36.07070000000013,12.97603895999989,-23.09466103999977
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.839499999999976,-3.724999999999852,2.486899575160351e-14,9.999999991805451e-05,12.586799999999974,-4.263216479999999,-31.56440000000086,8.32358351999999,-23.240816480001094
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.651600000000016,-4.756000000000171,3.552713678800501e-15,-9.999999991805451e-05,17.738699999999984,-4.4344303200000015,-39.40770000000021,13.304269680000038,-26.103430320000143
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.833700000000025,-3.4344999999993884,2.131628207280301e-14,9.999999997489796e-05,14.856000000000119,-4.343539680000005,-35.268099999998725,10.512460320000057,-24.755639679997984
78,-2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.630999999999933,-2.7071000000008496,-7.105427357601002e-15,5.115907697472721e-13,14.77910000000002,-3.8957443199999977,-32.33810000000031,10.883355680000038,-21.45474432000003
79,4.263256414560601e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-31.15660000000002,-5.679399999998652,9.999999997489796e-05,2.273736754432321e-13,15.782899999999941,-4.199593679999996,-36.835799999999146,11.583306320000027,-25.25249367999959
80,0.00010000000002285958,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-31.934500000000092,-4.22349999999966,2.3092638912203256e-14,-5.684341886080803e-14,15.907300000000195,-4.323562559999994,-36.15799999999993,11.583737440000093,-24.574262559999852
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-31.18409999999991,-2.2027999999999963,-1.0658141036401504e-14,9.999999974752428e-05,13.781900000000045,-4.132044000000001,-33.38670000000022,9.649856000000089,-23.73684400000013
82,1.5987211554602254e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-33.47140000000001,-3.9759000000001095,-3.552713678800501e-15,-6.252776074688882e-13,16.40139999999995,-4.2836616000000065,-37.4473999999999,12.117738399999881,-25.329661600000037
83,0.00010000000000687237,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-27.9871000000001,-3.0195000000001078,5.3290705182007506e-15,1.1368683772161605e-13,14.329500000000143,-4.262322960000004,-31.006500000000162,10.067177040000246,-20.93932296000014
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.312500000000032,-2.409800000000075,0.0001000000000264123,-5.115907697472721e-13,13.262000000000034,-4.071344399999996,-32.722200000000925,9.190655600000143,-23.531544400001025
85,-4.085620730620577e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.624799999999986,-0.6107999999996139,3.907985046680551e-14,0.0001000000001454282,12.319500000000147,-4.181425199999995,-30.235499999999604,8.138074800000222,-22.09742520000029
86,9.999999998200336e-05,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-31.357399999999966,-4.947799999999091,-2.6645352591003757e-14,-7.389644451905042e-13,17.030800000000028,-4.152030479999997,-36.30519999999945,12.878769520000178,-23.42643047999903
87,0.00010000000002730047,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.862699999999894,-2.1763999999987216,-3.3750779948604765e-14,9.999999974752428e-05,13.567399999999996,-3.9306945600000067,-31.038899999999785,9.636705440000009,-21.40219456
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.755600000000005,-2.260899999998685,-3.907985046680551e-14,-2.273736754432321e-13,11.417699999999835,-4.067837279999996,-33.01649999999853,7.349862719999856,-25.666637279998927
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.88169999999995,-1.3850999999999942,-9.999999996246343e-05,2.273736754432321e-13,12.067300000000081,-4.201068240000007,-33.266899999999595,7.866231760000105,-25.400668239999728
90,1.77635683940025e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.051299999999994,-0.9807999999995332,4.618527782440651e-14,-5.6843418860808e-13,13.94529999999993,-4.132932479999997,-31.032100000000163,9.812367519999864,-21.219732480000058
91,3.0198066269804264e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.19150000000009,-0.28929999999965617,1.4210854715202004e-14,0.00010000000065701896,9.944400000000057,-4.081639679999997,-30.480699999998823,5.862760319999975,-24.61793967999816
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.310300000000034,-1.5081000000003826,0.0,-9.999999980436768e-05,13.604399999999936,-4.224071520000002,-32.818499999999716,9.380328479999832,-23.438171519999656
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.33229999999999,1.2509000000012804,1.77635683940025e-14,2.273736754432321e-13,10.98339999999995,-4.121195759999997,-30.0814999999981,6.862204240000068,-23.21929575999871
94,-9.999999998733243e-05,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-32.00320000000007,-7.593499999999723,2.131628207280301e-14,-9.999999991805451e-05,17.73600000000016,-4.375872720000005,-39.59700000000089,13.36012727999998,-26.23687272000092
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.09320000000001,2.1581999999992263,-0.0001000000000139778,-1.7053025658242404e-13,10.851199999999897,-4.5953920799999946,-27.93510000000086,6.2558079199998735,-21.679292080000977
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.365299999999994,-4.0312999999990495,1.5987211554602254e-14,9.9999999576994e-05,14.179699999999912,-4.036485599999999,-33.39649999999964,10.143214399999842,-23.253285599999572
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.780699999999968,-0.5956999999992547,2.131628207280301e-14,2.273736754432321e-13,11.263900000000007,-4.093532640000003,-30.37649999999792,7.170367359999869,-23.206132639997605
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-25.556499999999925,-2.0295999999987373,-1.77635683940025e-14,-0.00010000000031595846,12.127800000000153,-3.5250343199999987,-27.586099999998993,8.602765680000225,-18.98333431999967
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-31.171799999999948,2.8928999999994573,3.0198066269804264e-14,1.7053025658242404e-13,9.871699999999997,-4.239534240000003,-28.278800000000103,5.632165760000008,-22.64663423999985
100,0.00010000000001575417,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.19619999999997,0.0764000000009446,-1.9539925233402755e-14,1.7053025658242404e-13,9.911400000000164,-4.211619839999999,-32.119699999998346,5.699780160000208,-26.419919839997483
101,9.99999999891088e-05,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.100299999999933,-1.4694999999992715,-0.00010000000004772858,-5.684341886080803e-14,13.199199999999962,-4.0525984800000066,-31.569799999999557,9.146601519999948,-22.42319847999985
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.737899999999986,2.1639999999989072,-7.105427357601002e-15,6.252776074688882e-13,8.071399999999889,-3.8263737600000063,-26.573900000000066,4.245026239999849,-22.32887376000022
