,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,414.8542,1087.4513,812.8537,0.0,0.0,0.0,-1014.7428,-8848.9971,488.0827,5325.4130000000005,-1721.5376,53.0422164,-1735.085000000001,-1668.4953836000002,-3403.5803836000014
354,391.0913,1045.6436,805.4939999999999,0.0,0.0,0.0,-1019.3131,-8771.6521,468.9125,5283.1894,-1757.0817,53.50666248,-1796.6343999999979,-1703.57503752,-3500.2094375199977
355,421.1712,1033.7147,812.3836,0.0,0.0,0.0,-1044.6447,-8857.417,488.5263,5309.3985,-1702.5362,51.80019408,-1836.8674,-1650.73600592,-3487.60340592
356,380.034,1072.5564,814.0781,0.0,0.0,0.0,-1019.4685,-8761.4497,475.62800000000004,5306.4146,-1785.4199,53.66335176,-1732.2070999999994,-1731.75654824,-3463.96364824
357,432.4168,1111.3621,809.4797,0.0,0.0,0.0,-1020.4512,-8823.7132,465.0716,5299.4874,-1727.276,54.27056952,-1726.3468000000007,-1673.00543048,-3399.35223048
358,427.9188,1032.9289,810.2962,0.0,0.0,0.0,-1019.8671,-8812.3843,474.0654,5319.3048,-1751.491,56.18325096,-1767.7372999999998,-1695.30774904,-3463.04504904
359,392.6342,1056.8396,820.4846,0.0,0.0,0.0,-1014.9923,-8753.2891,479.9087,5272.9023,-1755.2762,52.5167784,-1745.5120000000006,-1702.7594215999998,-3448.2714216000013
360,386.3794,1077.0284,812.7549,0.0,0.0,0.0,-1025.8296,-8821.5533,495.3986,5292.8571,-1720.2608,53.15648184,-1782.9644999999994,-1667.10431816,-3450.068818159999
361,393.8918,1084.8513,829.4658,0.0,0.0,0.0,-1019.9052,-8877.5379,483.5171,5271.5582,-1671.638,53.65072296,-1834.1588999999985,-1617.98727704,-3452.1461770399987
362,386.4532,1045.1461,837.1945,0.0,0.0,0.0,-1034.0216,-8793.567,474.3527,5281.5995,-1714.1137,53.01264168,-1802.842599999999,-1661.10105832,-3463.9436583199986
363,394.0507,1077.3201,827.7893,0.0,0.0,0.0,-1033.3607,-8793.3489,482.9024,5300.8618,-1742.731,54.09755496,-1743.7853000000016,-1688.63344504,-3432.4187450400013
364,420.7986,1061.6866,821.7581,0.0,0.0,0.0,-1007.1893,-8828.1218,481.4949,5304.3528,-1721.3627,55.54714896,-1745.2201000000016,-1665.81555104,-3411.035651040001
365,431.7765,1091.518,808.7514,0.0,0.0,0.0,-1024.5378,-8933.1051,492.2863,5313.3046,-1643.4785,52.5172284,-1820.0061000000005,-1590.9612716,-3410.967371600001
366,392.9839,1058.5686,818.49,0.0,0.0,0.0,-1013.9901,-8904.0059,503.7247,5329.9344,-1675.5002,55.08044568,-1814.2944,-1620.41975432,-3434.71415432
367,429.1818,1080.1871,830.5239999999999,0.0,0.0,0.0,-1039.1226,-8929.8593,468.2988,5317.8661,-1615.8736,51.452028000000006,-1842.9240999999995,-1564.421572,-3407.3456719999986
368,404.0498,1039.8498,812.6949,0.0,0.0,0.0,-1010.7260000000001,-9023.4488,494.6879,5371.68,-1613.2489,54.14310144,-1911.2123999999994,-1559.10579856,-3470.3181985599995
369,425.3429,1074.9307,804.4702,0.0,0.0,0.0,-1032.6446,-8975.7347,479.6517,5257.8886,-1550.2853,52.19902584,-1966.0952,-1498.08627416,-3464.18147416
370,401.6825,1096.9841,816.1893,0.0,0.0,0.0,-1025.0082,-8879.3876,477.8945,5270.056,-1642.8245,53.47164168,-1841.5894,-1589.35285832,-3430.9422583199994
371,407.1915,1065.9068,828.8261,0.0,0.0,0.0,-1044.8314,-8912.2919,473.4325,5324.2924,-1640.5572,52.94834855999999,-1857.474,-1587.60885144,-3445.0828514400005
372,398.2173,1083.1364,823.2311,0.0,0.0,0.0,-1009.6777,-8905.4875,478.1774,5288.246,-1643.579,51.7473756,-1844.1569999999995,-1591.8316244,-3435.9886243999986
373,407.6591,1071.1989,826.7588,0.0,0.0,0.0,-1021.1357,-8938.9496,475.2013,5301.7361,-1629.9104,53.878982400000005,-1877.5311,-1576.0314176,-3453.5625176
374,380.972,1098.6501,844.8908,0.0,0.0,0.0,-1005.2024,-9044.0533,496.5466,5355.6713,-1549.8026,52.64368128,-1872.5249000000006,-1497.15891872,-3369.6838187200005
375,394.7123,1021.03,813.7614,0.0,0.0,0.0,-1010.3061,-9037.6965,483.7997,5315.3858,-1529.3118,51.79342896,-2019.313400000001,-1477.51837104,-3496.831771040001
376,397.3264,1081.2983,808.937,0.0,0.0,0.0,-1019.298,-8893.0543,481.75300000000004,5281.251,-1645.2619,51.87763296,-1861.7866000000006,-1593.38426704,-3455.1708670400008
377,423.2934,1050.3234,802.7263,0.0,0.0,0.0,-1012.8313,-8916.029,482.3185,5304.7141,-1630.1101,52.45569216,-1865.4846,-1577.6544078400002,-3443.1390078399995
378,412.2609,1056.3099,821.8986,0.0,0.0,0.0,-1006.0634,-8943.9178,473.4543,5317.2145,-1615.5223,52.41209256,-1868.8429999999992,-1563.11020744,-3431.953207439999
379,371.0089,1076.0557,811.4759,0.0,0.0,0.0,-1017.0362,-8924.7431,478.418,5311.0211,-1609.8481,51.44556096,-1893.7997,-1558.40253904,-3452.20223904
380,425.2811,1061.1644,812.8665,0.0,0.0,0.0,-1007.05,-8857.5428,472.3331,5260.3951,-1672.6965,51.84966816,-1832.5526,-1620.84683184,-3453.39943184
381,375.5175,1070.8681,836.1626,0.0,0.0,0.0,-1016.7280000000001,-8860.9789,480.1936,5285.7796,-1676.1659,52.8956748,-1829.1855000000005,-1623.2702252000001,-3452.4557252000004
382,404.9258,1098.787,794.6629,0.0,0.0,0.0,-1038.7472,-8937.8679,498.4101,5306.6043,-1599.1329,52.10217719999999,-1873.2249999999995,-1547.0307228,-3420.2557228
383,380.1124,1049.258,806.4425,0.0,0.0,0.0,-988.352,-8882.8197,480.035,5288.2078,-1680.0783,53.13811895999999,-1867.116,-1626.94018104,-3494.05618104
384,412.0452,1045.0351,820.6056,0.0,0.0,0.0,-1017.4848,-8836.3151,475.5661,5268.9862,-1683.3089,52.51264776,-1831.5616999999993,-1630.79625224,-3462.3579522399987
385,413.2191,1120.1144,776.9229,0.0,0.0,0.0,-1013.5451,-8818.8864,481.7126,5270.9853,-1701.7361,52.77638952,-1769.4771999999994,-1648.95971048,-3418.4369104799994
386,418.6392,1049.4186,836.5698,0.0,0.0,0.0,-1005.7162,-8861.1644,486.2449,5297.9109,-1669.5103,53.81421048,-1778.0972000000004,-1615.69608952,-3393.79328952
387,386.4003,1059.9266,807.9575,0.0,0.0,0.0,-1022.5174,-8769.9813,467.6366,5265.1945,-1732.8722,53.00767512,-1805.3832,-1679.86452488,-3485.24772488
388,404.8514,1119.7655,773.4202,0.0,0.0,0.0,-1025.2652,-8765.5377,464.0776,5259.2698,-1737.1657,54.57710448,-1769.4184000000016,-1682.58859552,-3452.006995520001
389,371.6013,1087.4401,827.1039999999999,0.0,0.0,0.0,-1003.1158,-8746.2124,485.5811,5282.5872,-1784.1114,54.72411336,-1695.0145000000002,-1729.38728664,-3424.40178664
390,380.9129,1077.0354,809.0962,0.0,0.0,0.0,-994.7278,-8725.0779,485.105,5287.107,-1793.0805,53.41977936,-1680.5492000000013,-1739.66072064,-3420.209920640001
391,394.689,1042.4377,799.2664,0.0,0.0,0.0,-1029.5631,-8766.0486,477.1582,5300.7893,-1769.4967,52.10958816,-1781.2711,-1717.38711184,-3498.65821184
392,384.9198,1103.1826,810.9088,0.0,0.0,0.0,-1027.975,-8798.649,494.3601,5319.7837,-1724.3788,52.0842348,-1713.4689999999994,-1672.2945652,-3385.763565199999
393,397.1294,1040.6797,791.7251,0.0,0.0,0.0,-1014.5706,-8775.5975,475.9809,5292.6685,-1743.6747,54.49381416,-1791.9845000000007,-1689.18088584,-3481.1653858400005
394,419.9936,1120.4542,792.5903,0.0,0.0,0.0,-1009.0053,-8748.7561,468.68300000000005,5247.6749,-1750.717,53.47177272,-1708.3654000000006,-1697.24522728,-3405.610627280001
395,386.4532,1095.0826,778.4903,0.0,0.0,0.0,-1024.327,-8782.5877,473.6491,5275.2997,-1733.1632,53.35895232,-1797.939800000001,-1679.80424768,-3477.744047680001
396,393.8683,1073.9180000000001,812.4789,0.0,0.0,0.0,-1022.2094,-8811.2069,482.7985,5266.0109999999995,-1712.7036,52.88857488,-1804.3415999999988,-1659.81502512,-3464.156625119999
397,401.976,1069.6546,830.3528,0.0,0.0,0.0,-1021.6353,-8790.9861,483.2245,5279.9583,-1733.1631,53.94720744,-1747.4551999999994,-1679.21589256,-3426.6710925599987
398,394.0617,1013.8708,795.8643,0.0,0.0,0.0,-1006.3784,-8759.0308,485.5801,5284.9688,-1761.4078,54.41337576,-1791.0635000000002,-1706.99442424,-3498.057924240001
399,397.5183,1086.5218,804.7094,0.0,0.0,0.0,-1008.0017,-8850.7721,471.2058,5293.8009,-1693.7021,54.65782512,-1805.0176,-1639.04427488,-3444.06187488
400,414.4487,1050.4426,824.3679,0.0,0.0,0.0,-1008.9583,-8792.7327,481.5046,5294.8052,-1734.9277,55.56809016,-1736.1220000000005,-1679.3596098399996,-3415.481609840001
401,414.3929,1069.5729,812.9839999999999,0.0,0.0,0.0,-1031.9501,-8835.029,478.5121,5332.3387,-1735.182,54.03211488,-1759.1785,-1681.14988512,-3440.32838512
402,418.5257,1058.8349,806.2591,0.0,0.0,0.0,-1026.6229,-8870.444,467.2666,5276.7021,-1661.729,53.02820592,-1869.4784999999995,-1608.7007940800004,-3478.17929408
403,394.4862,1059.7713,817.2813,0.0,0.0,0.0,-1021.7652,-8872.4849,473.1619,5292.1682,-1649.8839,52.93786464,-1857.3811999999991,-1596.94603536,-3454.3272353599987
404,392.9218,1048.2632,830.7629,0.0,0.0,0.0,-1026.8254,-8923.8745,499.9791,5299.2981,-1612.0789,52.78131504,-1879.4748,-1559.29758496,-3438.77238496
405,408.1947,1059.4144,808.5685,0.0,0.0,0.0,-1003.4889,-8832.9624,489.2271,5304.6586,-1716.4437,53.52331176,-1766.388,-1662.92038824,-3429.30838824
406,428.7594,1057.6687,787.1616,0.0,0.0,0.0,-1010.7143,-9076.6318,494.6566,5349.7603,-1519.8676,52.28019792,-1969.3394999999994,-1467.58740208,-3436.9269020799993
407,388.3183,1075.1561,788.4739999999999,0.0,0.0,0.0,-997.3808,-8800.6347,476.0867,5290.3406,-1738.5749,54.1521468,-1779.6398,-1684.4227532000002,-3464.0625532
408,391.8362,1107.403,810.3608,0.0,0.0,0.0,-1009.7703,-8883.6013,482.9759,5288.6827,-1658.4883,54.23438448,-1812.1129999999994,-1604.25391552,-3416.36691552
409,364.4888,1105.8051,822.4195,0.0,0.0,0.0,-1029.2894,-8828.4555,486.9199,5290.2734,-1706.2534,53.74665936,-1787.8382,-1652.50674064,-3440.34494064
410,407.0967,1051.767,816.9206,0.0,0.0,0.0,-1031.356,-8797.2132,461.7378,5281.4371,-1724.6685,52.98537167999999,-1809.61,-1671.68312832,-3481.29312832
411,389.6895,1052.443,810.9514,0.0,0.0,0.0,-1041.8505,-8901.8955,477.5231,5299.811,-1652.6270000000002,51.99406632,-1913.3280000000007,-1600.63293368,-3513.960933680001
412,390.7376,1060.4779,814.3442,0.0,0.0,0.0,-1030.9532,-8857.2948,485.9316,5292.5511,-1662.085,52.37109936,-1844.2056,-1609.71390064,-3453.9195006400005
413,380.8035,1077.8771,796.6885,0.0,0.0,0.0,-1000.1403,-8954.6395,482.4318,5349.0992,-1662.8411,53.80337952,-1867.8796999999995,-1609.0377204800004,-3476.91742048
414,364.5598,1052.8971,826.3734,0.0,0.0,0.0,-1036.7658,-8953.6418,500.2865,5360.1991,-1646.6065,51.5112048,-1886.0917,-1595.0952952,-3481.1869952
415,354.6572,1060.3446,836.3233,0.0,0.0,0.0,-1020.9462,-8952.4032,471.2961,5295.6039,-1615.7042,53.18564184,-1955.1243000000013,-1562.51855816,-3517.642858160001
416,388.4171,1092.7666,843.2867,0.0,0.0,0.0,-1021.4996,-8963.7382,483.4971,5333.2791,-1640.2014,52.89391584,-1843.9912000000006,-1587.3074841599996,-3431.2986841600004
417,439.20300000000003,1072.132,826.9127,0.0,0.0,0.0,-1033.8251,-8908.5928,466.1828,5284.1501,-1632.3507,51.43571064,-1853.8373000000008,-1580.91498936,-3434.752289360001
418,378.0422,1099.8755,808.6524,0.0,0.0,0.0,-1036.4494,-8901.4496,487.6108,5328.3625,-1662.7749,51.7492764,-1835.3556,-1611.0256235999998,-3446.3812236000003
419,394.5598,1064.0654,802.1645,0.0,0.0,0.0,-1048.2838,-8890.3163,479.832,5352.5212,-1673.9493,51.1079364,-1845.4572,-1622.8413636,-3468.2985636
420,403.6025,1038.5239,821.3761,0.0,0.0,0.0,-1027.6359,-8820.3281,476.2285,5278.3832,-1694.8182,51.53108832,-1829.8498000000006,-1643.28711168,-3473.136911680001
421,398.0544,1083.0539999999999,822.2502,0.0,0.0,0.0,-1026.8444,-8897.4903,496.8738,5298.5145,-1636.4076,52.04264328,-1825.5877999999993,-1584.36495672,-3409.9527567199993
422,407.1514,1010.5364,823.1376,0.0,0.0,0.0,-1030.9826,-8859.605,477.1739,5297.9522,-1655.8732,51.66777024,-1874.6361000000006,-1604.20542976,-3478.8415297600004
423,416.9897,1029.5994,824.7153,0.0,0.0,0.0,-1029.4327,-8935.5674,478.5339,5290.1929,-1612.3466,51.62186736,-1924.9689,-1560.7247326400004,-3485.69363264
424,400.1374,1070.7043,825.6176,0.0,0.0,0.0,-1025.18,-8994.8479,482.8823,5298.2079,-1584.6448,50.79065687999999,-1942.4784,-1533.85414312,-3476.33254312
425,417.0776,1074.8395,816.9713,0.0,0.0,0.0,-994.2426,-8903.5447,479.5755,5298.0608,-1677.1633,53.89891416,-1811.2626,-1623.26438584,-3434.52698584
426,408.963,1068.6948,823.1467,0.0,0.0,0.0,-1047.4999,-8827.3457,467.0679,5287.9805,-1694.55,51.27444432,-1818.9927,-1643.27555568,-3462.26825568
427,385.49699999999996,1062.2937,801.6036,0.0,0.0,0.0,-997.7965,-8864.0198,486.0806,5329.8708,-1699.0442,53.75720303999999,-1796.4706000000006,-1645.28699696,-3441.757596960001
428,420.5,1094.1624,805.2207,0.0,0.0,0.0,-997.2657,-8925.643,485.9862,5274.2677,-1601.4416,53.21749104,-1842.7716999999993,-1548.2241089600002,-3390.9958089599995
429,387.7568,1068.76,809.3519,0.0,0.0,0.0,-1013.2487,-8936.1738,488.7345,5320.0445,-1621.1027,51.36427944,-1874.7748000000008,-1569.73842056,-3444.513220560001
430,392.2839,1054.4052,826.6313,0.0,0.0,0.0,-1010.8067,-8959.3089,478.4555,5293.7875,-1613.6962,52.63254648,-1924.5522,-1561.06365352,-3485.61585352
431,364.9606,1071.7538,824.4146,0.0,0.0,0.0,-1030.1821,-8933.9173,499.596,5312.8357,-1615.0078,51.911640000000006,-1890.5386999999994,-1563.09616,-3453.63486
432,414.2766,1071.9552,817.3365,0.0,0.0,0.0,-1037.6707,-8945.9754,489.6986,5324.0197,-1626.4908,51.11079408,-1866.3595,-1575.38000592,-3441.73950592
433,414.62800000000004,1028.8851,835.0254,0.0,0.0,0.0,-1036.3241,-8941.3978,485.314,5341.4559,-1632.4161,52.85795328,-1872.4135000000006,-1579.55814672,-3451.9716467200005
434,401.0005,1072.1957,818.9813,0.0,0.0,0.0,-1035.4389999999999,-8948.8275,475.7209,5285.4381,-1592.5215,52.20682632,-1930.9299999999994,-1540.3146736800004,-3471.2446736799993
435,414.3961,1062.02,817.7013,0.0,0.0,0.0,-1022.2535,-8886.9673,459.5167,5278.2477,-1643.6215,52.3901196,-1877.339,-1591.2313804,-3468.5703804
436,398.3227,1079.2567,842.6305,0.0,0.0,0.0,-1022.7612,-9011.4783,487.1791,5344.5354,-1553.6144,52.82357904,-1882.3151000000007,-1500.79082096,-3383.105920960001
437,384.3733,1103.6994,845.6796,0.0,0.0,0.0,-1007.082,-8942.7856,493.0459,5312.1627,-1599.3739,52.19479944,-1810.9066999999993,-1547.17910056,-3358.0858005599994
438,432.0926,1078.3217,795.2593,0.0,0.0,0.0,-1043.2111,-8863.4233,490.8874,5282.4451,-1661.3673,52.26398352,-1827.6283000000005,-1609.10331648,-3436.7316164800013
439,405.9253,1073.8547,820.4797,0.0,0.0,0.0,-1019.3792,-8873.6675,466.9408,5301.5257,-1687.2694,51.79617936,-1824.3204999999991,-1635.47322064,-3459.793720639999
440,402.2813,1088.5129,812.7426,0.0,0.0,0.0,-1030.8642,-8914.6025,481.3391,5349.5256,-1650.2168,52.51766832,-1811.065200000001,-1597.69913168,-3408.7643316800013
441,396.2862,1041.2485,804.8889999999999,0.0,0.0,0.0,-1035.6579,-8844.1799,487.5263,5291.691,-1670.5507,52.84763279999999,-1858.1967999999988,-1617.7030672,-3475.899867199999
442,397.3828,1091.8263,812.0803,0.0,0.0,0.0,-1037.9355,-8795.3105,465.4397,5270.0514,-1696.204,51.96503304,-1796.4654999999993,-1644.23896696,-3440.7044669599986
443,366.2564,1082.0824,790.448,0.0,0.0,0.0,-1030.9298,-8856.4372,488.5656,5317.2796,-1698.9656,52.02314928,-1842.7350000000006,-1646.94245072,-3489.677450720001
444,395.4035,1047.382,808.8576,0.0,0.0,0.0,-1026.4623,-8830.4596,476.6069,5243.8743,-1647.0052,52.79360328,-1884.7976,-1594.21159672,-3479.00919672
445,369.9138,1039.4316,829.8369,0.0,0.0,0.0,-1017.1389,-8927.9072,481.9164,5354.2074,-1662.2546,53.0030448,-1869.7399999999989,-1609.2515552000002,-3478.9915551999993
446,379.2873,1056.8376,831.7066,0.0,0.0,0.0,-1024.5745,-8970.4075,484.8202,5352.4832,-1628.4024,52.42929768,-1889.847099999999,-1575.97310232,-3465.8202023199988
447,360.2611,1077.4296,826.0935,0.0,0.0,0.0,-1019.4791,-8992.6871,483.3414,5332.8904,-1599.8888,51.865218,-1932.1501999999994,-1548.023582,-3480.173781999999
448,438.4284,1040.2093,801.4767,0.0,0.0,0.0,-1024.3747,-8931.6567,472.6284,5295.6067,-1598.0808,52.28356464,-1907.6819,-1545.79723536,-3453.4791353599994
449,393.7614,1061.7769,797.835,0.0,0.0,0.0,-1033.9395,-8951.8386,486.9026,5313.7577,-1597.75,50.93100288,-1931.744499999998,-1546.81899712,-3478.5634971199984
450,394.2268,1035.3527,810.9485,0.0,0.0,0.0,-1043.2607,-9023.7296,483.8644,5308.799,-1525.0398,50.32135368,-2033.7989000000007,-1474.71844632,-3508.5173463200013
451,438.8578,1062.1819,819.1936,0.0,0.0,0.0,-1064.8318,-8869.3055,479.8721,5281.382,-1640.3457,49.93514568,-1852.6499000000013,-1590.41055432,-3443.060454320001
452,378.1817,1138.629,812.1391,0.0,0.0,0.0,-1026.5725,-8991.579,485.7577,5301.641,-1551.8888,50.0344128,-1901.803,-1501.8543872000002,-3403.6573871999994
453,399.1598,1069.055,820.4399,0.0,0.0,0.0,-1062.2959,-8913.4554,466.3423,5311.9114,-1630.1124,50.63097312,-1908.8429000000006,-1579.48142688,-3488.324326880001
454,392.4181,1077.7059,807.8486,0.0,0.0,0.0,-1024.4721,-9013.0898,480.8855,5316.5129,-1564.7834,50.81936688,-1962.1909,-1513.96403312,-3476.15493312
455,378.957,1106.434,815.9372,0.0,0.0,0.0,-1050.8157,-8897.1485,478.2927,5301.7938,-1629.6658,50.131807200000004,-1866.5494999999994,-1579.5339927999999,-3446.0834927999986
456,387.3383,1101.2165,811.1698,0.0,0.0,0.0,-1046.1866,-8943.8519,479.2051,5300.4469,-1620.7674,49.81463064,-1910.6618999999994,-1570.95276936,-3481.614669359999
457,405.5665,1103.0107,832.7986,0.0,0.0,0.0,-1022.097,-8864.2187,481.8506,5306.6366,-1683.5596,50.70639816,-1756.4526999999996,-1632.85320184,-3389.30590184
458,394.3812,1107.1855,820.3022,0.0,0.0,0.0,-1048.952,-8954.28,487.8842,5345.6441,-1642.0176,50.715874799999995,-1847.8348,-1591.3017252,-3439.1365252
459,431.1193,1115.2496,840.2107,0.0,0.0,0.0,-1031.6867,-8942.1242,489.5119,5268.6216,-1586.2729,50.64708816,-1829.0978,-1535.62581184,-3364.72361184
460,376.0556,1072.6269,825.9915,0.0,0.0,0.0,-1015.4836,-9030.3682,484.8369,5335.8553,-1557.0736,52.5805164,-1950.4856000000007,-1504.4930836,-3454.978683600001
461,397.3848,1050.7919,818.7845,0.0,0.0,0.0,-1010.0977,-8876.3005,487.9189,5308.3735,-1691.736,53.00656776,-1823.1446000000005,-1638.72943224,-3461.874032240001
462,437.8728,1111.5105,824.7412,0.0,0.0,0.0,-1034.8216,-8788.1669,472.3872,5290.6581,-1757.6093,52.75579248,-1685.8187000000007,-1704.85350752,-3390.6722075200014
463,412.7853,1034.6546,810.8745,0.0,0.0,0.0,-1020.5848,-8814.2876,482.0526,5329.8891,-1778.1508,53.41007232,-1764.6162999999988,-1724.74072768,-3489.3570276799987
464,386.9403,1090.4306,815.5962,0.0,0.0,0.0,-995.9192,-8854.9415,472.1759,5349.6969,-1779.3569,54.31947552000001,-1736.0208000000011,-1725.03742448,-3461.058224480001
465,381.3187,1026.6960000000001,797.0746,0.0,0.0,0.0,-1017.3528,-8729.1905,493.8057,5327.6107,-1835.2772,54.77840712,-1720.0376000000006,-1780.49879288,-3500.536392880001
466,402.1697,1075.3488,819.9966,0.0,0.0,0.0,-1026.8593,-8747.5374,460.751,5302.2533,-1806.5516,54.14057208,-1713.8772999999994,-1752.41102792,-3466.2883279199987
467,365.8826,1058.6823,815.1903,0.0,0.0,0.0,-1004.7986,-8885.9129,486.5665,5367.4802,-1722.922,54.46904616,-1796.9096,-1668.45295384,-3465.36255384
468,395.06,1090.3417,825.9237,0.0,0.0,0.0,-1009.9395,-8804.5254,480.8396,5336.8831,-1778.277,54.76348367999999,-1685.4168000000006,-1723.51351632,-3408.930316320001
469,362.8497,1055.0416,820.5566,0.0,0.0,0.0,-1046.0330000000001,-8885.4986,496.5779,5382.2105,-1704.1567,52.4491164,-1814.2953000000007,-1651.7075836,-3466.002883600001
470,416.5884,1061.7542,816.5766,0.0,0.0,0.0,-1010.0588,-8767.0321,487.8249,5285.9277,-1776.3455,54.16930223999999,-1708.419100000001,-1722.17619776,-3430.5952977600014
471,402.3135,1128.3581,807.3746,0.0,0.0,0.0,-1016.0096,-8703.6236,465.1071,5307.6696,-1830.5826,53.19873648,-1608.810300000001,-1777.38386352,-3386.1941635200005
472,392.0686,1065.1767,824.3129,0.0,0.0,0.0,-1007.0944,-8706.8112,485.3197,5338.2372,-1868.9057,55.99615464,-1608.790500000001,-1812.90954536,-3421.7000453600012
473,400.3213,1067.5805,802.2235,0.0,0.0,0.0,-1001.1953,-8834.913,480.1674,5312.0401,-1730.8257,55.13454288,-1773.7754999999993,-1675.69115712,-3449.46665712
474,418.8762,1068.1592,842.326,0.0,0.0,0.0,-1009.4844,-8754.3888,493.835,5341.195,-1834.7868,55.9445364,-1599.4818000000016,-1778.8422636,-3378.3240636000014
475,425.4434,1061.1659,802.2769999999999,0.0,0.0,0.0,-1005.0844,-8746.6324,478.871,5316.9027,-1810.1859,55.65341808,-1667.0568000000005,-1754.53248192,-3421.5892819200008
476,400.0473,1040.053,830.6563,0.0,0.0,0.0,-1016.8632,-8773.614,481.311,5301.9911,-1769.1102,54.90339696,-1736.4184999999998,-1714.20680304,-3450.62530304
477,406.36199999999997,1035.7564,815.0631,0.0,0.0,0.0,-1002.5761,-8823.029,502.4467,5314.9052,-1753.5677,54.27783576,-1751.0716999999993,-1699.28986424,-3450.36156424
478,400.2718,1054.1665,799.1861,0.0,0.0,0.0,-1005.1538,-8754.1019,485.5118,5299.3144,-1780.9397,56.37822264,-1720.8050999999987,-1724.5614773599998,-3445.3665773599987
479,387.8596,1056.8238,821.7145,0.0,0.0,0.0,-1011.0124,-8823.2829,484.5408,5336.7873,-1756.4234,55.54586304,-1746.5693,-1700.8775369599996,-3447.44683696
480,412.00699999999995,1088.8832,828.9569,0.0,0.0,0.0,-997.1377,-8737.8347,482.2389,5272.1691,-1771.9368,56.18209896,-1650.7172999999993,-1715.75470104,-3366.4720010399988
481,399.1478,1075.2826,799.0823,0.0,0.0,0.0,-1025.4994,-8835.7944,492.5211,5323.4595,-1715.9383,53.96279328,-1771.8005000000005,-1661.97550672,-3433.77600672
482,387.7175,1069.268,807.9382,0.0,0.0,0.0,-1004.1043,-8740.9073,488.1084,5287.0108,-1799.6067,55.17847656,-1704.9687000000006,-1744.42822344,-3449.396923440001
483,395.6228,1027.4221,816.1392,0.0,0.0,0.0,-1022.383,-8741.0078,473.4147,5298.6529,-1803.0345,53.16341688,-1752.1390999999994,-1749.87108312,-3502.0101831199986
484,389.9482,1089.7302,799.2741,0.0,0.0,0.0,-1019.5031,-8757.1911,478.6804,5333.8657,-1784.2592,53.29554048,-1685.1956,-1730.96365952,-3416.15925952
485,402.1176,1072.5302,829.0726,0.0,0.0,0.0,-1007.2076,-8717.2031,475.3979,5313.4019,-1822.2417,54.66663792,-1631.8905000000007,-1767.57506208,-3399.465562080001
486,434.5679,1049.4575,826.9987,0.0,0.0,0.0,-1032.8441,-8703.3455,480.0453,5318.0407,-1823.8466,53.66676312,-1627.0794999999996,-1770.17983688,-3397.25933688
487,400.2049,1075.4607,807.9625,0.0,0.0,0.0,-1038.5909,-8796.3501,473.9941,5291.8453,-1709.17,51.51471696,-1785.4735,-1657.65528304,-3443.12878304
488,387.9003,1076.4891,807.4226,0.0,0.0,0.0,-1009.4883,-8816.9447,490.3139,5302.1799,-1726.5991,54.1108188,-1762.1272,-1672.4882811999996,-3434.6154812
489,419.1921,1040.9544,830.346,0.0,0.0,0.0,-1020.6442,-8806.3735,478.8044,5294.0055,-1718.5735,54.08731512,-1763.7152999999992,-1664.48618488,-3428.2014848799986
490,399.2546,1053.2163,810.5310000000001,0.0,0.0,0.0,-1046.4603,-8805.4805,484.7542,5301.9642,-1737.5933,52.1457768,-1802.2204999999985,-1685.4475232,-3487.668023199999
491,400.1568,1099.8832,830.795,0.0,0.0,0.0,-1013.2018,-8885.5357,479.61300000000006,5311.6432,-1684.4904,54.754938,-1776.6462999999994,-1629.735462,-3406.3817619999986
492,403.7043,1039.7008,802.1080000000001,0.0,0.0,0.0,-1044.6697,-8826.8892,461.9053,5298.2512,-1700.5001,52.04310552,-1865.8893,-1648.45699448,-3514.34629448
493,380.8946,1037.2863,806.2917,0.0,0.0,0.0,-1003.323,-8831.576,495.02,5307.0061,-1701.2115,52.97725224,-1808.4002999999984,-1648.2342477599998,-3456.634547759999
494,395.0846,1049.6128,833.596,0.0,0.0,0.0,-1029.7016,-8837.3554,481.7275,5343.0449,-1734.8145,54.20570256,-1763.9912000000006,-1680.60879744,-3444.59999744
495,430.1626,1077.879,799.0553,0.0,0.0,0.0,-1034.3121,-8731.0897,484.1742,5314.342,-1772.2367,52.10446248,-1659.788700000001,-1720.13223752,-3379.920937520001
496,408.0051,1077.4153,792.5503,0.0,0.0,0.0,-1020.1282,-8706.7538,491.6575,5245.7675,-1771.8621,53.42387832,-1711.4863000000007,-1718.43822168,-3429.9245216800014
497,421.2871,1074.1066,812.683,0.0,0.0,0.0,-1016.8088,-8856.0718,490.5874,5299.224,-1705.9261,52.0212924,-1774.9924999999994,-1653.9048076,-3428.897307599999
498,410.0868,1032.891,811.3522,0.0,0.0,0.0,-1014.5406,-8678.2769,468.7415,5266.6177,-1843.1452,52.80624216,-1703.1283000000012,-1790.33895784,-3493.4672578400014
499,370.6119,1091.4013,806.2387,0.0,0.0,0.0,-1041.378,-8876.894,477.6547,5254.6657,-1634.523,51.70028471999999,-1917.6997000000008,-1582.82271528,-3500.522415280001
