,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,398.4379,1045.411,770.6308,0.0,0.0,0.0,-977.3739,-8969.0756,479.0346,5358.5421,-1615.6641,52.80720336,-1894.3931000000007,-1562.85689664,-3457.2499966400014
20,373.4187,1016.0535,785.0994,0.0,0.0,0.0,-973.913,-8987.9726,480.1184,5365.8281,-1585.6311,52.75105344,-1941.3674999999994,-1532.88004656,-3474.24754656
21,370.3566,993.4406,776.5868,0.0,0.0,0.0,-978.7339,-8919.8592,468.2871,5373.2415,-1635.0669,52.10299008,-1916.6805000000006,-1582.96390992,-3499.6444099200007
22,381.75699999999995,1017.0712,769.2139999999999,0.0,0.0,0.0,-956.0204,-9018.1963,468.5133,5372.0556,-1564.9368,52.564248,-1965.6056,-1512.372552,-3477.978152
23,397.8728,999.5529,766.7111,0.0,0.0,0.0,-977.6241,-8875.2853,486.6733,5372.4823,-1688.6992,53.29599767999999,-1829.6169999999993,-1635.40320232,-3465.0202023199995
24,377.7402,1052.6353,786.4241,0.0,0.0,0.0,-950.4389,-9036.8398,476.6708,5386.2263,-1586.7538,53.3266452,-1907.5820000000006,-1533.4271548000002,-3441.0091548000005
25,368.5387,1008.811,779.5973,0.0,0.0,0.0,-990.9172,-8903.4144,461.8378,5353.5231,-1669.1669,53.71906536,-1922.0236999999988,-1615.44783464,-3537.471534639999
26,375.2495,1010.3616,773.6023,0.0,0.0,0.0,-952.4051,-9002.1525,459.76300000000003,5381.4314,-1568.3023,52.77806999999999,-1954.1497999999995,-1515.52423,-3469.67403
27,398.1349,1063.2207,804.5931,0.0,0.0,0.0,-970.1865,-9007.2817,468.1914,5367.0813,-1568.5737,52.49157408,-1876.2468,-1516.08212592,-3392.32892592
28,405.0029,1030.9323,756.2309,0.0,0.0,0.0,-971.7885,-8951.663,469.7455,5356.7808,-1623.4047,52.53630624,-1904.7591,-1570.86839376,-3475.62749376
29,391.9197,1050.9035,778.3761,0.0,0.0,0.0,-965.0351,-8908.5475,458.843,5341.9842,-1640.8214,52.35827976,-1851.5561000000016,-1588.46312024,-3440.0192202400012
30,358.8597,1032.1628,759.9092,0.0,0.0,0.0,-960.6547,-8915.8015,479.6422,5358.2695,-1631.5563,52.4082816,-1887.6127999999992,-1579.1480184,-3466.7608183999987
31,356.29,1076.9353,785.9786,0.0,0.0,0.0,-962.5665,-9060.9343,472.3778,5365.2156,-1530.2036,51.79431168,-1966.7035000000005,-1478.40928832,-3445.11278832
32,397.60900000000004,984.5729,766.2017,0.0,0.0,0.0,-992.2448,-8983.0266,473.2022,5352.9914,-1561.4311,52.21040112,-2000.694199999999,-1509.22069888,-3509.914898879999
33,375.6384,972.3656,781.8626,0.0,0.0,0.0,-990.5386,-9049.665,466.5829,5406.3415,-1570.1623,52.07947632,-2037.4126000000006,-1518.08282368,-3555.4954236800004
34,387.6926,987.6824,769.1281,0.0,0.0,0.0,-995.8312,-8935.5093,470.462,5386.0674,-1653.7943,51.84242063999999,-1930.308000000001,-1601.95187936,-3532.2598793600014
35,422.4182,1011.3786,782.2734,0.0,0.0,0.0,-990.7264,-9052.7528,456.5968,5389.3962,-1541.3225,51.56058024,-1981.4159999999995,-1489.76191976,-3471.1779197599994
36,358.0591,1022.8384,775.7167,0.0,0.0,0.0,-1000.5923,-8932.8035,481.2841,5383.5058,-1635.5531,51.52304808,-1911.9917000000007,-1584.03005192,-3496.0217519200005
37,369.3383,973.5743,779.1341,0.0,0.0,0.0,-956.4157,-8930.959,471.6579,5362.6746,-1663.5009,52.34831496,-1930.995500000001,-1611.15258504,-3542.148085040001
38,399.4044,1062.829,785.0874,0.0,0.0,0.0,-970.0459,-8933.2984,465.6104,5361.3254,-1634.0797,52.6831632,-1829.0877,-1581.3965368,-3410.4842368000004
39,404.8909,1064.937,772.8223,0.0,0.0,0.0,-977.1234,-8995.8327,461.4299,5344.7594,-1556.5691,52.72339391999999,-1924.1166000000005,-1503.84570608,-3427.9623060800013
40,405.0245,968.2022,773.0005,0.0,0.0,0.0,-984.3295,-8959.1177,470.0013,5371.2882,-1643.9406,50.677621200000004,-1955.9305000000013,-1593.2629788,-3549.1934788000012
41,412.9485,1044.1894,777.1217,0.0,0.0,0.0,-970.487,-8987.1576,458.9111,5313.2329,-1559.585,51.63966216,-1951.241,-1507.94533784,-3459.18633784
42,385.0555,1039.4997,792.7521,0.0,0.0,0.0,-982.9298,-8940.6533,453.6664,5378.3139,-1625.2807,52.57900872,-1874.2954999999995,-1572.70169128,-3446.99719128
43,376.7506,987.0248,764.7155,0.0,0.0,0.0,-971.2109,-8919.3826,468.1165,5380.4663,-1647.28,53.84576736,-1913.519800000001,-1593.43423264,-3506.954032640001
44,383.7273,1012.8957,747.5368,0.0,0.0,0.0,-968.4163,-8837.6717,456.19800000000004,5383.5093,-1713.5264,53.85535776,-1822.2209000000007,-1659.67104224,-3481.89194224
45,380.2005,1042.8781,771.0085,0.0,0.0,0.0,-994.8365,-8789.9474,469.1572,5379.3491,-1779.6634,52.53971472,-1742.1904999999995,-1727.12368528,-3469.3141852799995
46,387.3473,1034.7256,789.0535,0.0,0.0,0.0,-971.3428,-8866.5965,487.8682,5375.3318,-1697.2721,53.84123928,-1763.6128999999994,-1643.4308607199996,-3407.0437607199988
47,397.8385,1014.5006,800.3425,0.0,0.0,0.0,-980.9474,-8829.3817,484.7988,5340.8429,-1701.1642,53.69840424,-1772.0058000000006,-1647.46579576,-3419.471595760001
48,390.9415,991.557,788.3972,0.0,0.0,0.0,-994.2916,-8834.5164,464.3273,5326.8688,-1679.0131,53.03500848,-1866.7162,-1625.97809152,-3492.69429152
49,363.8036,1040.5304,767.3703,0.0,0.0,0.0,-955.8861,-8886.6897,470.897,5379.9358,-1681.3631,53.47117368,-1820.038700000001,-1627.89192632,-3447.930626320001
50,368.0828,1008.9646,777.4981,0.0,0.0,0.0,-979.3778,-8779.4755,465.0155,5382.7312,-1793.2168,54.7273512,-1756.5611000000006,-1738.4894487999998,-3495.0505488000013
51,373.2272,1008.0708,790.4075,0.0,0.0,0.0,-974.436,-8771.0655,477.8489,5376.3855,-1800.4482,53.99222472,-1719.5616,-1746.45597528,-3466.01757528
52,361.8038,1063.0833,784.2719999999999,0.0,0.0,0.0,-973.7415,-8802.1335,468.4928,5344.7772,-1738.3606,53.5270392,-1753.4458999999995,-1684.8335608,-3438.2794607999995
53,401.9983,1004.2731,792.0105,0.0,0.0,0.0,-970.9439,-8810.9258,461.7163,5399.3316,-1786.3557,55.93772016,-1722.5399000000007,-1730.41797984,-3452.957879840001
54,407.023,1010.5564,759.3907,0.0,0.0,0.0,-983.5811,-8743.7102,469.4682,5318.6769,-1788.3770000000002,55.14474671999999,-1762.1760999999988,-1733.23225328,-3495.4083532799987
55,370.77,1021.0401,760.3138,0.0,0.0,0.0,-985.3497,-8771.6029,488.1498,5381.6029,-1799.0138,54.36594216,-1735.076,-1744.64785784,-3479.72385784
56,411.1475,1018.4199,772.071,0.0,0.0,0.0,-983.3742,-8830.3114,457.6726,5339.0195,-1702.9579999999999,53.30669832,-1815.3551000000007,-1649.6513016800004,-3465.006401680001
57,385.4799,1024.1731,771.0425,0.0,0.0,0.0,-974.0228,-8874.8215,473.4286,5389.9404,-1695.5183,52.84249632,-1804.7797999999993,-1642.67580368,-3447.4556036799986
58,391.8409,1057.9713,765.1381,0.0,0.0,0.0,-1003.8673,-8814.2057,467.6827,5378.1881,-1750.0267,53.21832984,-1757.2518999999993,-1696.80837016,-3454.0602701599987
59,396.5148,987.4677,785.3629,0.0,0.0,0.0,-975.1204,-8872.0135,457.9882,5329.9051,-1675.5098,52.9554528,-1889.895199999999,-1622.5543472000002,-3512.449547199999
60,392.9869,1027.6551,770.7003,0.0,0.0,0.0,-981.9367,-8834.5191,466.0481,5335.5878,-1700.721,53.14693104,-1823.4775999999995,-1647.57406896,-3471.0516689599995
61,403.2469,1066.8561,760.4313,0.0,0.0,0.0,-975.5458,-8811.4074,448.2795,5364.5303,-1763.3848,53.21976336,-1743.6090999999994,-1710.1650366400004,-3453.77413664
62,393.7455,1002.5043,768.2475,0.0,0.0,0.0,-972.7092,-8811.19,472.8206,5354.5453,-1738.7281,54.86228064,-1792.036000000001,-1683.86581936,-3475.9018193600014
63,364.2077,1045.0307,782.5602,0.0,0.0,0.0,-973.3988,-8856.0079,475.2103,5353.3168,-1679.6896,53.2049688,-1809.0810000000008,-1626.4846312000002,-3435.565631200001
64,396.5568,1034.6132,775.0451,0.0,0.0,0.0,-989.5685,-8829.9181,459.9632,5378.1407,-1727.0420000000001,51.52891824,-1775.1676000000007,-1675.51308176,-3450.6806817600004
65,389.6888,1029.1529,791.5353,0.0,0.0,0.0,-1009.6462,-8862.1056,466.4424,5344.3649,-1701.9732,50.40754056,-1850.5675000000022,-1651.56565944,-3502.1331594400012
66,396.4886,1048.8973,766.2695,0.0,0.0,0.0,-979.6077,-8901.9643,456.3191,5394.3745,-1695.5483,52.40330712,-1819.223,-1643.14499288,-3462.36799288
67,367.5662,1039.7091,809.1653,0.0,0.0,0.0,-970.4458,-8849.8638,465.4704,5368.4288,-1720.2513,51.94550448,-1769.9697999999992,-1668.30579552,-3438.2755955199987
68,373.7108,1037.6603,800.4057,0.0,0.0,0.0,-995.7964,-8818.8767,461.6751,5392.922,-1785.4470000000001,52.37098416,-1748.2992000000006,-1733.07601584,-3481.375215840001
69,387.3618,1012.1541,757.9860000000001,0.0,0.0,0.0,-973.3523,-8897.2973,471.0825,5406.7363,-1703.1308,53.77426848,-1835.328900000001,-1649.35653152,-3484.685431520001
70,387.7111,1019.3188,781.9331,0.0,0.0,0.0,-978.9141,-8794.0846,478.2536,5408.4035,-1794.6575,55.1319552,-1697.3786,-1739.5255447999998,-3436.9041448000007
71,382.4059,1009.6689,807.2043,0.0,0.0,0.0,-984.9335,-8942.2599,493.0715,5413.2465,-1657.3751,54.25280135999999,-1821.5962999999995,-1603.12229864,-3424.7185986399995
72,398.1172,1016.7658,802.5089,0.0,0.0,0.0,-965.8975,-8843.3711,482.1561,5370.4703,-1727.7898,54.64416096,-1739.2503000000006,-1673.14563904,-3412.3959390400005
73,427.121,1016.1356,796.1526,0.0,0.0,0.0,-958.5427,-8855.0346,463.6253,5326.9847,-1687.9059,54.90463464,-1783.5581000000009,-1633.00126536,-3416.5593653600013
74,389.1899,1061.3136,777.3808,0.0,0.0,0.0,-962.5474,-8895.8801,463.8715,5348.6092,-1662.6402,53.81587728,-1818.0625,-1608.82432272,-3426.88682272
75,386.8333,989.434,799.493,0.0,0.0,0.0,-984.0078,-8973.0974,477.3586,5425.7678,-1652.5914,51.79272623999999,-1878.2185000000006,-1600.79867376,-3479.0171737600012
76,361.7899,1021.8844,781.3081,0.0,0.0,0.0,-987.8987,-8890.3068,460.9911,5361.5822,-1688.4108,52.73762688,-1890.6498,-1635.67317312,-3526.322973120001
77,413.6386,1042.2934,774.1415,0.0,0.0,0.0,-968.8501,-8909.4827,480.7276,5380.7875,-1683.6918,54.11899008,-1786.7442,-1629.57280992,-3416.31700992
78,382.9612,1076.9454,755.4352,0.0,0.0,0.0,-974.3124,-8921.3563,461.9233,5369.255,-1655.0657,52.655508,-1849.1485999999984,-1602.410192,-3451.558791999999
79,364.5538,1054.9988,788.4467,0.0,0.0,0.0,-977.5851,-8998.8856,461.3247,5420.8952,-1623.9804,53.5138056,-1886.2514999999994,-1570.4665943999996,-3456.718094399999
80,401.9495,1062.8346,771.0851,0.0,0.0,0.0,-985.7309,-9001.4514,462.8668,5382.8988,-1583.026,52.76295144,-1905.5475,-1530.26304856,-3435.8105485599995
81,401.6194,1057.7865,781.9009,0.0,0.0,0.0,-1005.5625,-8930.5523,451.3084,5334.8297,-1605.7795,52.42334472,-1908.6698999999992,-1553.3561552800004,-3462.0260552799987
82,379.5016,1006.5831,765.1574,0.0,0.0,0.0,-960.4851,-8923.5841,471.9653,5361.8523,-1644.0329,52.8622416,-1899.009500000001,-1591.1706584,-3490.1801584000013
83,373.5675,1018.0919,772.2984,0.0,0.0,0.0,-998.5091,-8907.0523,457.9528,5390.3416,-1680.9681,52.9894224,-1893.3092,-1627.9786775999999,-3521.2878776000002
84,386.5553,1017.8560000000001,775.4216,0.0,0.0,0.0,-985.0108,-8964.9163,468.1381,5414.6684,-1630.8693,51.90734663999999,-1887.2877000000015,-1578.96195336,-3466.249653360002
85,403.4933,1012.3033,791.6106,0.0,0.0,0.0,-1000.9095,-8959.2779,461.1807,5391.076999999999,-1632.2137,53.19314064,-1900.5224999999994,-1579.02055936,-3479.5430593599995
86,372.9235,1008.948,793.5980000000001,0.0,0.0,0.0,-981.2642,-8876.7777,485.8335,5366.920999999999,-1690.2520000000002,52.47484704,-1829.817900000001,-1637.77715296,-3467.5950529600013
87,410.884,1027.1109,776.4083,0.0,0.0,0.0,-976.9777,-8985.3877,452.2973,5339.6493,-1570.3115,50.81594616,-1956.0156,-1519.49555384,-3475.51115384
88,370.3345,1045.8933,766.3601,0.0,0.0,0.0,-978.5239999999999,-8956.8514,477.5201,5379.559,-1615.0316,51.33400848,-1895.7083999999993,-1563.69759152,-3459.40599152
89,392.4464,1034.2094,787.6213,0.0,0.0,0.0,-1000.3344,-8930.3868,470.2268,5377.9072,-1627.7633,51.75933912,-1868.3101,-1576.00396088,-3444.31406088
90,408.8677,1010.1773,774.821,0.0,0.0,0.0,-986.2396,-8993.4424,461.4226,5413.7734,-1637.8979,51.70332816,-1910.62,-1586.19457184,-3496.81457184
91,404.6007,1023.0083,753.3389999999999,0.0,0.0,0.0,-1004.0439,-8981.0122,451.1163,5388.9388,-1610.7523,51.63199487999999,-1964.053,-1559.12030512,-3523.17330512
92,388.4327,1007.243,781.4207,0.0,0.0,0.0,-966.3358,-8804.5527,457.3695,5362.8364,-1760.7668,53.50900536,-1773.5862000000006,-1707.2577946400004,-3480.8439946400013
93,381.4702,1071.5289,779.2899,0.0,0.0,0.0,-975.4806,-8853.5088,473.5607,5410.3686,-1740.326,53.5836672,-1712.7711,-1686.7423327999998,-3399.5134328000004
94,400.1352,1003.9901,783.1393,0.0,0.0,0.0,-967.4624,-8810.6573,470.6975,5364.161,-1745.9605,53.27496936,-1755.9966000000006,-1692.6855306399998,-3448.682130640001
95,383.6836,1031.0031,782.811,0.0,0.0,0.0,-948.1089999999999,-8877.0224,479.6097,5409.0138,-1726.5619,53.95165272,-1739.0102000000006,-1672.6102472799996,-3411.6204472800005
96,367.8413,1016.2352,760.8539999999999,0.0,0.0,0.0,-988.6372,-8852.8191,461.0847,5361.811,-1711.6575,52.0657812,-1873.6301000000005,-1659.5917187999999,-3533.221818800001
97,408.9032,994.3528,788.7875,0.0,0.0,0.0,-970.255,-8771.8106,464.226,5385.8658,-1802.1376,55.44679752,-1699.930300000001,-1746.69080248,-3446.6211024800014
98,372.7043,1036.438,795.3499,0.0,0.0,0.0,-979.6783,-8761.7841,461.3725,5398.7707,-1815.8271,52.95266928,-1676.8270000000002,-1762.87443072,-3439.70143072
99,363.9292,1052.4618,764.5366,0.0,0.0,0.0,-1001.4443,-8835.9227,459.7944,5400.2435,-1750.3905,53.64440928,-1796.4015,-1696.74609072,-3493.14759072
100,380.4479,1035.9871,775.3027,0.0,0.0,0.0,-983.0728,-8813.7094,485.1739,5446.8302,-1779.0718,54.94808448,-1673.0404,-1724.12371552,-3397.1641155199995
101,366.485,988.8628,785.5472,0.0,0.0,0.0,-966.1793,-8745.9184,475.8159,5397.329000000001,-1818.4142,55.08176832,-1698.0578000000016,-1763.33243168,-3461.3902316800013
102,374.5818,1033.6152,759.6695,0.0,0.0,0.0,-971.4202,-8763.9865,472.496,5357.6866,-1777.0739,54.65685168,-1737.3576000000012,-1722.41704832,-3459.7746483200012
103,379.9257,979.3963,775.3452,0.0,0.0,0.0,-985.5472,-8817.5504,469.4388,5410.3395,-1737.2567,54.34941168,-1788.6521000000002,-1682.90728832,-3471.55938832
104,384.8544,1010.9702,771.3896,0.0,0.0,0.0,-973.1995,-8792.3424,466.17400000000004,5366.9996,-1749.6597,53.42257728,-1765.1540999999993,-1696.23712272,-3461.39122272
105,390.2085,1043.8721,770.6717,0.0,0.0,0.0,-962.4262,-8755.8786,473.1362,5388.1793,-1833.7451,55.56405168,-1652.237,-1778.1810483200004,-3430.4180483200007
106,377.6506,1053.5362,753.6727,0.0,0.0,0.0,-957.8373,-8750.8585,465.80199999999996,5362.7579,-1801.1833,54.2630988,-1695.2764000000016,-1746.9202011999996,-3442.196601200001
107,375.7275,1018.0316,777.953,0.0,0.0,0.0,-971.6305,-8750.5864,468.2928,5361.5361,-1801.6324,54.25511976,-1720.6759000000004,-1747.37728024,-3468.05318024
108,372.151,1034.149,777.2106,0.0,0.0,0.0,-954.7283,-8755.9612,464.5477,5350.5175,-1823.4429,54.56162808,-1712.1137,-1768.88127192,-3480.99497192
109,413.3486,1005.079,771.7257,0.0,0.0,0.0,-975.2180000000001,-8840.3519,465.5036,5330.4135,-1668.4499,52.31362104,-1829.4995,-1616.13627896,-3445.63577896
110,359.9532,976.6593,789.0531,0.0,0.0,0.0,-965.6426,-8805.0796,484.1142,5373.0188,-1724.8371,53.44049232,-1787.9236,-1671.39660768,-3459.32020768
111,386.7203,1013.0628,765.7652,0.0,0.0,0.0,-950.5123,-8821.5003,473.9197,5368.6687,-1738.5882,53.56843919999999,-1763.875899999999,-1685.0197608,-3448.8956607999994
112,410.686,1029.5252,776.7299,0.0,0.0,0.0,-960.2958,-8829.0871,462.9859,5353.0436,-1735.3583,54.02357712,-1756.4123000000006,-1681.33472288,-3437.747022880001
113,367.3038,1029.8387,775.1033,0.0,0.0,0.0,-977.4836,-8854.3596,469.4512,5414.4165,-1710.192,53.60991912,-1775.7297000000005,-1656.58208088,-3432.311780880001
114,408.0714,1001.0108,777.2569,0.0,0.0,0.0,-985.1445,-8856.3977,468.176,5310.9533,-1662.1538,53.03805984,-1876.0737999999985,-1609.11574016,-3485.189540159998
115,365.2492,1060.0516,763.4596,0.0,0.0,0.0,-990.5766,-8969.9058,469.3428,5383.3883,-1607.1674,52.15235328,-1918.9909,-1555.01504672,-3474.00594672
116,401.7999,1041.9819,782.2169,0.0,0.0,0.0,-997.6525,-8749.7221,467.4719,5333.2375,-1746.6661,51.96064392,-1720.6665000000007,-1694.70545608,-3415.37195608
117,377.4899,1031.8301,758.5695,0.0,0.0,0.0,-974.2344,-8899.8162,470.2904,5350.5755,-1654.9314,51.28537968,-1885.2952,-1603.64602032,-3488.9412203199995
118,386.9443,999.0844,776.3969999999999,0.0,0.0,0.0,-985.1474,-8815.6091,473.5999,5368.5953,-1750.578,52.22699064,-1796.1355999999994,-1698.35100936,-3494.4866093599994
119,392.2921,1017.1615,766.7281,0.0,0.0,0.0,-956.9034,-8845.4569,469.9145,5353.646,-1691.9531,52.30891584,-1802.6181,-1639.64418416,-3442.26228416
120,389.702,1042.9177,788.1792,0.0,0.0,0.0,-987.0203,-8827.3454,479.7198,5357.2769,-1703.9728,51.41978136,-1756.5701000000006,-1652.55301864,-3409.1231186400014
121,369.4795,1002.1845,769.8697,0.0,0.0,0.0,-975.8868,-8862.05,487.8129,5348.9909,-1692.4142,52.25591376,-1859.5993,-1640.15828624,-3499.75758624
122,377.7497,1039.0712,753.8874,0.0,0.0,0.0,-970.7181,-8786.0552,478.7151,5322.0057,-1738.4188,52.37904528,-1785.3442000000007,-1686.03975472,-3471.3839547200005
123,399.9445,1004.6578,772.7349,0.0,0.0,0.0,-974.1138,-8737.0228,469.9487,5286.3493,-1745.4604,52.8240024,-1777.501400000001,-1692.6363976,-3470.1377976000012
124,405.8802,1031.6062,763.3477,0.0,0.0,0.0,-950.6382,-8831.7906,455.061,5337.7483,-1711.4673,54.1994976,-1788.7853999999998,-1657.2678024,-3446.0532024000004
125,397.6408,1030.1508,750.3694,0.0,0.0,0.0,-971.3752,-8875.5795,475.8173,5330.4358,-1644.5009,52.92539208,-1862.5406000000007,-1591.57550792,-3454.11610792
126,375.2511,1022.1401,778.2511,0.0,0.0,0.0,-976.2378,-8895.3977,467.9918,5320.0697,-1646.185,52.167117600000005,-1907.9316999999994,-1594.0178824000002,-3501.9495823999987
127,393.8933,1013.2079,778.1194,0.0,0.0,0.0,-1003.562,-8835.888,458.9755,5363.2915,-1693.1087,51.91050024,-1831.9623999999994,-1641.19819976,-3473.1605997599986
128,417.6841,1051.6622,741.5507,0.0,0.0,0.0,-988.5866,-8893.1264,462.4322,5344.5869,-1655.4389999999999,51.338178000000006,-1863.7968999999985,-1604.100822,-3467.897721999999
129,367.2101,1036.8543,786.8455,0.0,0.0,0.0,-980.5911,-8867.4202,460.9512,5347.0075,-1673.2511,51.66681552,-1849.1427000000006,-1621.58428448,-3470.7269844800007
130,388.0628,1021.5332,782.4265,0.0,0.0,0.0,-941.7082,-8878.6846,469.0241,5354.8486,-1707.0543,54.769626,-1804.4976000000006,-1652.284674,-3456.782274000001
131,374.5858,1047.9725,771.1160000000001,0.0,0.0,0.0,-981.2337,-8835.3774,482.8448,5390.7908,-1737.691,53.47984536,-1749.3012,-1684.21115464,-3433.51235464
132,395.2021,1042.9217,794.1285,0.0,0.0,0.0,-975.4563,-8933.4393,473.4036,5384.8991,-1678.2632,52.45189704,-1818.3406000000007,-1625.81130296,-3444.1519029600013
133,369.694,1014.6145,788.4555,0.0,0.0,0.0,-968.1164,-8917.1422,474.8388,5335.9431,-1629.5212,53.29923264,-1901.7127,-1576.22196736,-3477.9346673600007
134,436.9674,1070.4364,764.4064,0.0,0.0,0.0,-988.0131,-8919.6175,462.4902,5321.7383,-1642.5489,52.74789192,-1851.5919000000006,-1589.80100808,-3441.392908080001
135,378.5279,989.9989999999999,765.0545,0.0,0.0,0.0,-992.8866,-8967.6559,480.9185,5363.1932,-1595.3518,50.76875592,-1982.8494,-1544.5830440799996,-3527.43244408
136,394.1031,994.0023,766.421,0.0,0.0,0.0,-990.8852,-8906.4084,458.7144,5346.269,-1627.9747,51.52967424,-1937.7838,-1576.44502576,-3514.22882576
137,417.4817,996.5101,781.0428,0.0,0.0,0.0,-989.988,-8897.3148,455.7715,5399.8336,-1700.0847,53.80834104,-1836.6631000000007,-1646.2763589600004,-3482.939458960001
138,380.1486,1061.1299,750.6641,0.0,0.0,0.0,-993.9074,-8864.5587,468.4682,5353.706999999999,-1688.5334,51.66910512000001,-1844.3482999999987,-1636.86429488,-3481.212594879999
139,376.6285,1067.8222,779.3452,0.0,0.0,0.0,-981.1402,-8933.7567,459.7502,5343.4989,-1637.6206,51.43919688,-1887.8519,-1586.18140312,-3474.03330312
140,369.1981,1007.3302,803.5293,0.0,0.0,0.0,-969.0943,-9104.3975,476.1332,5395.8637,-1508.7551,49.86952776,-2021.4372999999987,-1458.88557224,-3480.3228722399986
141,375.2176,1080.6775,805.7878,0.0,0.0,0.0,-975.7383,-8965.614,462.7798,5370.2608,-1606.5445,51.71189328,-1846.6287999999995,-1554.83260672,-3401.46140672
142,385.3258,1041.2656,787.6048,0.0,0.0,0.0,-972.5268,-8894.8138,467.2875,5384.4937,-1687.3656,51.3096516,-1801.3631999999998,-1636.0559484,-3437.4191484
143,370.7343,1012.2276,778.3289,0.0,0.0,0.0,-973.6969,-8984.7597,480.9857,5391.8523,-1627.6751,51.57650088,-1924.327800000001,-1576.09859912,-3500.4263991200014
144,410.1404,977.2824,806.0237,0.0,0.0,0.0,-983.0947,-8969.5588,477.051,5370.8158,-1594.6139,52.61462712,-1911.3402,-1541.99927288,-3453.33947288
145,370.2939,1006.0845,772.2936,0.0,0.0,0.0,-982.8423,-9011.065999999999,471.2768,5388.541,-1561.1382,51.72379704,-1985.4185000000007,-1509.4144029600004,-3494.8329029600013
146,376.9768,1037.2231,803.7635,0.0,0.0,0.0,-979.8919999999999,-8909.6481,471.7909,5374.9946,-1684.7583,52.99830936,-1824.7912000000006,-1631.75999064,-3456.551190640001
