,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,369.8784,1049.3626,815.23,0.0,0.0,0.0,-1018.949,-8931.2236,493.1801,5289.4816,-1584.2867,50.82484608,-1933.0399,-1533.46185392,-3466.50175392
390,424.3857,1117.5637,798.3485,0.0,0.0,0.0,-1015.3904,-8841.1892,475.3505,5238.9102,-1682.4462,51.33326904000001,-1802.0210000000006,-1631.11293096,-3433.133930960001
391,405.6336,1055.833,805.2049,0.0,0.0,0.0,-1011.7692,-8871.8851,482.4363,5227.3788,-1637.4086,51.11479296,-1907.167699999998,-1586.29380704,-3493.4615070399977
392,392.7133,1039.6232,804.3128,0.0,0.0,0.0,-1041.5085,-8856.4514,477.749,5285.682,-1667.9704,51.27544872,-1897.8796,-1616.69495128,-3514.574551280001
393,390.0908,1073.5932,823.7706,0.0,0.0,0.0,-1023.0413,-8807.4529,478.0779,5248.4337,-1667.6104,51.678126,-1816.528,-1615.932274,-3432.4602740000005
394,396.7326,1053.6309,797.9631,0.0,0.0,0.0,-998.6145,-8932.7208,475.6978,5271.6439,-1612.4282,51.04693584,-1935.6669999999986,-1561.38126416,-3497.048264159999
395,401.343,1099.662,797.5225,0.0,0.0,0.0,-1041.228,-8853.8236,486.8731,5298.0873,-1683.566,51.00387696,-1811.5637,-1632.56212304,-3444.1258230399994
396,384.659,1068.6789,784.0467,0.0,0.0,0.0,-1016.2329,-8875.276,478.9246,5274.8801,-1658.1233,51.5313972,-1900.3195999999991,-1606.5919027999998,-3506.9115027999987
397,394.1504,1051.2534,794.9758,0.0,0.0,0.0,-1015.7649,-8808.9733,483.3854,5266.3242,-1725.6417,51.2729676,-1834.6489999999994,-1674.3687324,-3509.0177324
398,390.64599999999996,1071.4189,808.2466,0.0,0.0,0.0,-1050.8795,-8758.2656,479.8509,5268.5744,-1744.4414,50.98447512,-1790.4083,-1693.45692488,-3483.86522488
399,385.8436,1030.4481,784.6878,0.0,0.0,0.0,-1022.1366,-8686.7961,479.36400000000003,5264.884,-1824.1315,51.32370312,-1763.7052000000006,-1772.80779688,-3536.51299688
400,381.213,1076.7188,807.3939999999999,0.0,0.0,0.0,-991.5930000000001,-8834.2714,480.4495,5293.052,-1735.4968,52.14273912,-1787.0371000000007,-1683.35406088,-3470.391160880001
401,405.9842,1078.3293,775.4019999999999,0.0,0.0,0.0,-1056.5074,-8887.7385,485.9936,5298.3921,-1657.1379,49.51193184,-1900.1447,-1607.62596816,-3507.7706681599993
402,376.75199999999995,1078.3666,808.2219,0.0,0.0,0.0,-1031.9553,-8892.7314,485.1609,5274.871,-1656.8166,48.96477072,-1901.3143,-1607.8518292800004,-3509.16612928
403,382.0975,1046.8254,817.184,0.0,0.0,0.0,-1020.4652,-8889.2031,478.7356,5292.1615,-1677.7126,49.97293848,-1892.6643000000006,-1627.73966152,-3520.4039615200004
404,357.3301,1072.7088,807.095,0.0,0.0,0.0,-1037.6407,-8837.8926,482.985,5273.8507,-1693.1589,51.04400472,-1881.5637,-1642.11489528,-3523.67859528
405,398.3342,1090.5965,775.4853,0.0,0.0,0.0,-1023.3796,-8805.9485,468.5643,5275.7243,-1720.5176,54.382737600000006,-1820.6235000000006,-1666.1348624000002,-3486.7583624000013
406,399.61800000000005,1063.4015,800.5828,0.0,0.0,0.0,-1001.9101,-8859.5742,486.8932,5302.7616,-1708.4194,53.83266696,-1808.2271999999994,-1654.58673304,-3462.8139330399986
407,412.7764,1057.9376,815.7572,0.0,0.0,0.0,-1022.5718,-8778.3253,482.8878,5272.4289,-1765.5256,52.79415624,-1759.1092,-1712.73144376,-3471.84064376
408,386.9085,1076.6083,796.4279,0.0,0.0,0.0,-1029.9249,-8910.2632,490.82099999999997,5301.5282,-1651.9157,51.3828216,-1887.8942,-1600.5328784,-3488.4270784
409,409.8894,1056.9062,806.1806,0.0,0.0,0.0,-1011.3265,-8854.9402,467.4125,5313.1058,-1750.5172,53.04574656,-1812.7721999999985,-1697.47145344,-3510.243653439999
410,407.6229,1062.029,827.9039,0.0,0.0,0.0,-1025.0027,-8836.885,466.9586,5313.1579,-1753.725,51.4151244,-1784.2154,-1702.3098755999997,-3486.5252755999995
411,413.2384,1100.2374,798.3682,0.0,0.0,0.0,-999.7826,-8844.8267,480.2058,5293.1229,-1745.0604,51.83480232,-1759.436599999999,-1693.22559768,-3452.6621976799993
412,401.3008,1061.6492,831.6004,0.0,0.0,0.0,-1022.8403,-8873.6529,471.1593,5327.1586,-1739.3847,51.3962316,-1803.6248999999991,-1687.9884684,-3491.6133683999988
413,396.6731,1095.6322,812.6481,0.0,0.0,0.0,-1038.9523,-8858.2969,462.2627,5278.9571,-1682.5909,50.46128208,-1851.076,-1632.12961792,-3483.205617920001
414,391.4797,1027.6151,813.3171,0.0,0.0,0.0,-1012.9839999999999,-8885.1924,483.5454,5345.6048,-1714.0594,53.094888,-1836.6142999999995,-1660.964512,-3497.5788119999993
415,389.6468,1024.6841,806.518,0.0,0.0,0.0,-1021.5983,-8875.1081,479.6171,5293.1322,-1693.514,50.4938556,-1903.1082,-1643.0201444,-3546.1283444
416,388.8332,984.4338,823.7135,0.0,0.0,0.0,-1019.0557,-8804.7658,491.1846,5305.1884,-1743.7361,50.70969648,-1830.4679999999992,-1693.02640352,-3523.4944035199987
417,403.0031,1096.6486,805.6094,0.0,0.0,0.0,-1027.412,-8886.314,475.7972,5270.0043,-1640.3796,50.92672464,-1862.6634000000013,-1589.45287536,-3452.116275360001
418,409.2629,1056.5644,794.0003,0.0,0.0,0.0,-1019.9216,-8835.7246,470.5538,5337.5733,-1756.9069,51.18596712,-1787.6915,-1705.72093288,-3493.41243288
419,408.0027,1084.2830000000001,796.5069,0.0,0.0,0.0,-1022.1819,-8902.3925,473.1062,5300.8653,-1667.5677,51.37270272,-1861.8103,-1616.19499728,-3478.005297280001
420,384.5871,1078.0977,814.4894,0.0,0.0,0.0,-1004.3531,-8939.7441,480.0951,5293.0532,-1642.9641,51.97770864,-1893.7747,-1590.98639136,-3484.76109136
421,418.5928,1074.0972,788.6981,0.0,0.0,0.0,-1013.0128,-8957.1642,471.49199999999996,5282.0957,-1616.7193,50.87510856,-1935.2011999999993,-1565.84419144,-3501.0453914399986
422,366.2481,1092.58,816.0311,0.0,0.0,0.0,-1043.7021,-8866.308,475.7031,5277.7278,-1651.7685,50.24539584,-1881.7200000000007,-1601.52310416,-3483.243104160001
423,405.2646,1054.0862,820.9169,0.0,0.0,0.0,-1021.3045,-8874.2669,481.4128,5298.79,-1661.0242,51.898104,-1835.1009000000006,-1609.1260960000002,-3444.226996000001
424,380.5196,1082.0727,794.6147,0.0,0.0,0.0,-1031.9383,-8814.3945,470.152,5275.1759,-1712.2914,51.447445200000004,-1843.7979000000007,-1660.8439548,-3504.641854800001
425,398.2781,1072.9245,784.9485,0.0,0.0,0.0,-1029.3375,-8950.9609,472.3096,5276.8153,-1584.2753,51.14339208,-1975.0224000000005,-1533.13190792,-3508.1543079200014
426,394.2938,1026.5704,792.5566,0.0,0.0,0.0,-1015.4687,-8858.065999999999,491.5095,5305.1346,-1698.3218,52.07995584,-1863.4698,-1646.24184416,-3509.71164416
427,382.74699999999996,1052.9966,781.2375,0.0,0.0,0.0,-1026.0546,-8814.0634,466.0197,5258.2474,-1689.0149,52.47921168,-1898.8697999999995,-1636.53568832,-3535.40548832
428,364.1559,1031.151,811.8527,0.0,0.0,0.0,-1026.6485,-8973.2838,488.1302,5306.2305,-1613.0684,50.72567184,-1998.4120000000007,-1562.3427281600002,-3560.7547281600005
429,374.0743,1099.0888,806.183,0.0,0.0,0.0,-1042.9408,-8693.2391,474.4187,5282.7211,-1815.0124,50.52908016,-1699.6940000000013,-1764.48331984,-3464.177319840001
430,391.3525,1074.2248,812.1504,0.0,0.0,0.0,-1050.7623,-8893.636999999999,472.7011,5276.1846,-1648.4897,50.74317288,-1917.7859000000005,-1597.74652712,-3515.532427120001
431,403.5092,1106.9001,796.2432,0.0,0.0,0.0,-1024.3322,-8893.9696,477.6109,5281.8702,-1642.7646,49.5278388,-1852.1682,-1593.2367612,-3445.4049611999994
432,403.064,1046.6948,805.687,0.0,0.0,0.0,-1011.6317,-8920.1847,474.0825,5286.2529,-1637.9893,51.63763608,-1916.0351999999993,-1586.35166392,-3502.3868639199995
433,416.595,1050.3633,812.6124,0.0,0.0,0.0,-1000.9641,-8935.3642,475.0567,5216.7918,-1572.5148,51.51426408,-1964.9091,-1521.00053592,-3485.90963592
434,385.7946,1046.805,812.1332,0.0,0.0,0.0,-1031.7091,-8833.9302,472.3639,5297.6878,-1713.2655,51.29923104,-1850.854800000001,-1661.96626896,-3512.8210689600014
435,410.30699999999996,1110.3978,809.5948,0.0,0.0,0.0,-1013.6213,-9000.588,479.9346,5316.0659,-1609.7416,51.031706400000004,-1887.909200000001,-1558.7098936,-3446.619093600001
436,393.0672,1056.7335,810.1113,0.0,0.0,0.0,-1015.3197,-8925.2366,466.784,5310.605,-1644.3597,51.5141064,-1903.2553000000007,-1592.8455935999998,-3496.100893600001
437,408.2814,1040.4293,770.3751,0.0,0.0,0.0,-1028.0767,-8944.9872,470.7841,5309.3816,-1638.6501,50.73632136,-1973.8124000000007,-1587.91377864,-3561.7261786400004
438,384.9417,1071.5096,798.3061,0.0,0.0,0.0,-1013.9564,-8893.9174,484.0199,5313.2995,-1695.7754,52.36024464,-1855.797,-1643.41515536,-3499.2121553599995
439,386.2883,1070.5838,782.926,0.0,0.0,0.0,-1012.1115,-8892.2311,490.5787,5273.6837,-1661.7389,51.79555368,-1900.2821000000013,-1609.94334632,-3510.225446320001
440,404.5433,1068.0539999999999,802.3417,0.0,0.0,0.0,-1039.8571,-8861.7935,471.2006,5307.8569,-1718.6779999999999,51.60804552,-1847.6541,-1667.0699544800002,-3514.72405448
441,428.5443,1005.9462,810.5645,0.0,0.0,0.0,-1048.363,-8769.2127,451.8805,5256.0881,-1735.3465,51.61501944,-1864.5521,-1683.73148056,-3548.28358056
442,402.2045,1045.0138,785.4912,0.0,0.0,0.0,-1027.6043,-8748.9049,479.2423,5285.8197,-1779.6909,52.28143272,-1778.7376999999994,-1727.4094672800004,-3506.14716728
443,414.3173,1066.7252,788.9822,0.0,0.0,0.0,-1020.7854,-8786.5935,472.2696,5273.7054,-1746.2856,51.92402472,-1791.3792000000012,-1694.36157528,-3485.7407752800013
444,402.8799,1034.7785,787.6202,0.0,0.0,0.0,-999.3367,-8891.2379,484.3282,5301.6587,-1670.8453,53.47643976,-1879.3091000000006,-1617.36886024,-3496.67796024
445,401.8936,1070.4831,793.0997,0.0,0.0,0.0,-1026.8539,-8992.326,479.3146,5305.4903,-1572.435,52.76815992,-1968.8985999999993,-1519.66684008,-3488.5654400799995
446,391.5252,1061.1101,814.2472,0.0,0.0,0.0,-995.1042,-8873.5669,486.4141,5279.4133,-1660.885,51.5038752,-1835.9612,-1609.3811248,-3445.3423248000004
447,398.6211,1044.0723,795.0686,0.0,0.0,0.0,-1052.3007,-8982.9547,483.6253,5291.1167,-1540.0557,49.80937104,-2022.751400000001,-1490.2463289599998,-3512.997728960001
448,426.6377,1115.835,804.2339,0.0,0.0,0.0,-1032.4389,-8933.9327,481.7294,5264.1948,-1592.579,49.92055416,-1873.7407999999987,-1542.65844584,-3416.399245839999
449,415.8752,1082.6381,803.7972,0.0,0.0,0.0,-1020.9624,-8917.8352,476.439,5259.4399,-1601.6626,51.83075664,-1900.6082,-1549.8318433600002,-3450.44004336
450,409.3696,1084.2064,818.5341,0.0,0.0,0.0,-1008.3963,-8933.0842,471.4368,5265.8687,-1596.2441,51.85847592,-1892.0648999999994,-1544.3856240799996,-3436.4505240799995
451,379.9343,1067.5031,805.775,0.0,0.0,0.0,-1030.2899,-8858.7306,490.7028,5283.6954,-1658.4133,51.83952552,-1861.4099000000012,-1606.57377448,-3467.983674480002
452,395.9081,1016.2939,805.4725,0.0,0.0,0.0,-1026.2562,-8868.8177,487.907,5340.6914,-1712.3476,51.03796824,-1848.8009999999995,-1661.30963176,-3510.11063176
453,396.3553,1050.971,806.615,0.0,0.0,0.0,-1010.9261,-8861.8411,482.2627,5324.9568,-1744.9429,51.65304336,-1811.6064,-1693.28985664,-3504.89625664
454,414.5647,1038.2184,820.4489,0.0,0.0,0.0,-1023.9735,-8842.4146,470.2093,5303.5751,-1733.4370000000001,50.98927824,-1819.3717,-1682.44772176,-3501.8194217599994
455,409.4841,1067.5523,789.1542,0.0,0.0,0.0,-993.4992,-8825.1051,475.6936,5294.0023,-1745.39,53.07614568,-1782.7178000000013,-1692.31385432,-3475.031654320001
456,360.5367,1097.7957,807.877,0.0,0.0,0.0,-1029.5046,-8914.4969,477.6954,5263.1714,-1631.0054,52.252488,-1936.9253000000006,-1578.752912,-3515.678212000001
457,407.1422,1059.5122,806.9854,0.0,0.0,0.0,-1016.5114,-8830.4444,480.7297,5264.6914,-1697.6295,51.4803744,-1827.8949000000007,-1646.1491256,-3474.044025600001
458,417.5501,1081.0678,805.9513,0.0,0.0,0.0,-1016.1796,-8797.5954,485.6311,5258.6958,-1721.7186,50.33827368,-1764.8788999999995,-1671.38032632,-3436.25922632
459,362.6748,1059.2077,805.2821,0.0,0.0,0.0,-1027.4628,-8861.0617,482.6039,5236.8312,-1630.9079,50.22989712,-1941.9248000000007,-1580.67800288,-3522.602802880001
460,384.7932,1046.902,803.925,0.0,0.0,0.0,-1008.3657,-8961.5851,483.6647,5259.6055,-1576.7382,51.43950288,-1991.0603999999994,-1525.29869712,-3516.3590971199988
461,412.6131,1032.0217,802.8363,0.0,0.0,0.0,-1019.3705,-8967.2517,488.7343,5279.7568,-1602.3491,50.75395776,-1970.6600000000005,-1551.59514224,-3522.255142240001
462,374.332,1113.9764,797.2649,0.0,0.0,0.0,-1029.7089,-8885.0259,479.6185,5256.0118,-1644.7882,50.2113924,-1893.5312000000006,-1594.5768076,-3488.1080076000007
463,393.0282,1052.2453,799.5936,0.0,0.0,0.0,-1017.5777,-8836.4273,471.1751,5275.8622,-1705.9932,50.50292112,-1862.1006,-1655.49027888,-3517.59087888
464,380.2513,1106.0681,776.4557,0.0,0.0,0.0,-1035.4589999999998,-8812.6257,490.3798,5278.5006,-1743.8518,53.08158384,-1816.4292000000007,-1690.77021616,-3507.1994161600005
465,428.3392,1022.1452,794.5651,0.0,0.0,0.0,-1013.7981,-8781.3345,461.0927,5242.8029,-1726.0368,51.88041936,-1846.187500000001,-1674.1563806400004,-3520.3438806400013
466,402.9549,1087.4666,810.5232,0.0,0.0,0.0,-1016.2228,-8867.0434,469.8727,5280.1886,-1703.3205,51.91311816,-1832.2602,-1651.40738184,-3483.6675818399995
467,420.4745,1078.7876,809.1662,0.0,0.0,0.0,-1021.1196,-8863.6022,467.9583,5228.9539,-1626.8817,50.77950984,-1879.381299999999,-1576.10219016,-3455.483490159999
468,395.6135,1040.0309,791.1731,0.0,0.0,0.0,-1019.1239,-8874.7849,492.1328,5290.2046,-1667.4089,52.07519736,-1884.7539,-1615.33370264,-3500.08760264
469,389.5025,1063.8206,809.0715,0.0,0.0,0.0,-1014.6421,-8884.1136,482.6979,5260.2873,-1649.2264,52.624544400000005,-1893.3759,-1596.6018556,-3489.9777556000004
470,451.361,1049.0363,806.7915,0.0,0.0,0.0,-1014.5589,-8893.8359,478.6809,5275.9089,-1670.2716,52.27241832,-1846.6161999999995,-1617.99918168,-3464.61538168
471,412.0955,1072.415,814.539,0.0,0.0,0.0,-998.5929,-8779.2953,471.4772,5242.0275,-1738.7635,52.96242168,-1765.3339999999996,-1685.80107832,-3451.13507832
472,404.0884,1084.6494,828.4549,0.0,0.0,0.0,-1016.9617,-8856.1862,483.1065,5246.4802,-1707.0424,53.62546032,-1826.3685000000007,-1653.41693968,-3479.785439680001
473,392.1997,1069.3961,792.0479,0.0,0.0,0.0,-1021.1899,-8871.5451,472.4821,5276.3579,-1678.503,51.71082192,-1890.251299999999,-1626.79217808,-3517.0434780799987
474,392.5535,1087.4666,789.9137,0.0,0.0,0.0,-995.525,-8933.5589,489.5162,5273.2876,-1628.2642,52.35611976,-1896.3463000000008,-1575.90808024,-3472.2543802400014
475,439.7631,1078.7574,820.135,0.0,0.0,0.0,-1015.4063,-8912.2296,474.9105,5289.1629,-1630.1051,51.24930912,-1824.907,-1578.85579088,-3403.76279088
476,384.5667,1094.0067,815.4594,0.0,0.0,0.0,-1016.4068,-8976.0044,483.6359,5302.8174,-1629.1877,51.04667736,-1911.9250999999995,-1578.1410226399996,-3490.0661226399993
477,397.05699999999996,1063.3792,799.3957,0.0,0.0,0.0,-1017.0581,-8841.0313,487.7147,5278.904,-1711.6675,52.3569744,-1831.6388000000006,-1659.3105256,-3490.9493256000005
478,410.9247,1090.7027,802.0302,0.0,0.0,0.0,-1037.2207,-8908.3316,483.9978,5309.0397,-1646.8107,51.31338696,-1848.8571999999995,-1595.49731304,-3444.3545130399993
479,420.6951,1056.1946,814.2917,0.0,0.0,0.0,-1008.6952,-8905.4642,462.5808,5269.5752,-1644.0229,52.02239832,-1890.822,-1592.0005016799996,-3482.82250168
480,388.2191,1049.1637,797.8733,0.0,0.0,0.0,-1025.6619,-8811.7476,468.7604,5319.8629,-1747.8149,50.92138224,-1813.5301000000006,-1696.89351776,-3510.4236177600014
481,382.6103,1061.5346,797.289,0.0,0.0,0.0,-1012.0412,-8798.5685,467.2867,5284.556,-1756.4451,52.31615184,-1817.3331,-1704.12894816,-3521.4620481599995
482,406.0375,1077.7731,796.2078,0.0,0.0,0.0,-991.3554,-8894.9759,473.4626,5245.6591,-1650.1408,52.82649575999999,-1887.1911999999993,-1597.31430424,-3484.5055042399995
483,401.195,1046.1424,798.685,0.0,0.0,0.0,-1018.3341,-8829.5448,476.6163,5264.4647,-1706.5971,52.59988584,-1860.7755,-1653.99721416,-3514.77271416
484,391.3952,1045.3885,806.2694,0.0,0.0,0.0,-1015.6384,-8854.9707,475.5697,5255.2573,-1665.8921,52.43003568,-1896.7289999999994,-1613.46206432,-3510.1910643199994
485,370.1111,1027.8724,815.3197,0.0,0.0,0.0,-1023.4443,-8925.7826,485.394,5290.4778,-1605.1763,50.77245168,-1960.0519000000006,-1554.4038483200004,-3514.455748320001
486,382.6655,1058.3851,811.9238,0.0,0.0,0.0,-997.7621,-8716.2604,472.041,5278.1359,-1816.8036,52.33297896,-1710.8711999999987,-1764.47062104,-3475.3418210399986
487,405.3909,1056.755,812.107,0.0,0.0,0.0,-1015.6484,-8823.5653,473.6172,5262.7695,-1702.8962,51.77201256,-1828.5741000000005,-1651.12418744,-3479.6982874400014
488,370.0423,1047.1678,778.4434,0.0,0.0,0.0,-1001.4878,-8850.0876,478.1281,5287.2261,-1687.7787,50.62606776,-1890.5677000000012,-1637.15263224,-3527.7203322400014
489,403.4822,1063.0812,816.4724,0.0,0.0,0.0,-1044.4458,-8840.4962,475.2424,5274.3693,-1693.9567,50.53471272,-1852.294499999999,-1643.42198728,-3495.716487279999
490,394.4673,1054.3152,838.9496,0.0,0.0,0.0,-1048.8578,-8771.4044,482.9141,5292.5864,-1758.005,51.07605768,-1757.0295999999992,-1706.92894232,-3463.9585423199987
491,391.2823,1073.6228,774.6605,0.0,0.0,0.0,-1008.0262,-8837.5005,471.4199,5259.5068,-1695.0007,51.66065952,-1875.0344000000007,-1643.34004048,-3518.3744404800004
492,393.8517,1044.8142,821.0704,0.0,0.0,0.0,-1022.8228,-8857.6652,491.8134,5290.7391,-1719.0846,51.74042688,-1838.199199999999,-1667.3441731199996,-3505.5433731199987
493,403.1382,1071.9615,796.7202,0.0,0.0,0.0,-1027.3655,-8873.8688,469.9443,5247.6222,-1672.5327,52.05957120000001,-1911.8479000000007,-1620.4731287999998,-3532.3210288000005
494,389.22900000000004,1040.2312,799.6517,0.0,0.0,0.0,-1015.6096,-8833.788,487.5519,5290.755,-1739.461,53.09345952,-1841.9788,-1686.36754048,-3528.34634048
495,413.0229,1040.1346,815.0545,0.0,0.0,0.0,-1023.5423,-8891.5857,474.6384,5282.1906,-1667.5579,52.26453864,-1890.0869999999993,-1615.29336136,-3505.3803613599994
496,386.1822,1065.5521,835.5676,0.0,0.0,0.0,-1019.5903,-8849.8383,486.4842,5334.9956,-1743.9127,51.68754576,-1760.6468999999988,-1692.2251542400004,-3452.8720542399988
497,394.8961,1072.7553,820.0721,0.0,0.0,0.0,-1022.1739,-8842.7282,479.4652,5303.5632,-1698.9487,51.3335268,-1794.1502,-1647.6151731999996,-3441.7653732
498,429.9849,1096.5779,812.3397,0.0,0.0,0.0,-1033.4051,-8804.1819,486.7049,5270.3229,-1726.5496,50.83196832,-1741.6566999999993,-1675.71763168,-3417.37433168
499,389.9344,1024.1244,817.6535,0.0,0.0,0.0,-997.1077,-8838.0414,480.2315,5281.9158,-1748.9641,51.76699848,-1841.2895000000005,-1697.19710152,-3538.4866015200014
500,402.3118,1097.2757,803.4683,0.0,0.0,0.0,-1024.1067,-8740.5651,491.0029,5258.8827,-1799.7035,52.11883512,-1711.7303999999995,-1747.58466488,-3459.31506488
501,414.12,1076.639,787.8498,0.0,0.0,0.0,-1025.3162,-8810.9342,459.6925,5224.8533,-1674.4028,50.205294,-1873.0958,-1624.197506,-3497.293306
502,392.1455,1073.7453,799.0388,0.0,0.0,0.0,-1046.5411,-8701.8764,468.0631,5244.1484,-1777.1508,50.9213196,-1771.276399999998,-1726.2294803999996,-3497.5058803999977
503,389.1113,1109.0267,786.8031,0.0,0.0,0.0,-1030.9168,-8747.1686,479.2588,5227.8836,-1751.4170000000001,50.80661352,-1786.0019000000011,-1700.61038648,-3486.6122864800013
504,402.0606,1019.6985,810.0938,0.0,0.0,0.0,-1034.8878,-8754.3928,476.7858,5259.9584,-1742.0275,51.35545584,-1820.6835,-1690.6720441599996,-3511.35554416
505,388.2569,1086.2939999999999,783.872,0.0,0.0,0.0,-1032.5269,-8834.6323,467.3571,5269.2605,-1684.1748,51.98770008,-1872.118699999999,-1632.18709992,-3504.3057999199987
506,402.1898,1060.9739,798.686,0.0,0.0,0.0,-1004.9418,-8918.1814,471.1227,5302.4825,-1659.8382,51.44461848,-1887.6682999999994,-1608.39358152,-3496.06188152
507,395.3759,1084.5594,797.4857,0.0,0.0,0.0,-1027.3635,-8737.5515,473.9964,5239.0,-1765.6356,50.98501656,-1774.4975999999988,-1714.65058344,-3489.148183439999
508,394.0963,1045.864,813.643,0.0,0.0,0.0,-1012.8739,-8761.9168,489.5237,5256.2633,-1765.6772,51.84936504,-1775.4004000000016,-1713.82783496,-3489.2282349600014
509,390.5708,1060.6607,801.3759,0.0,0.0,0.0,-1021.6546,-8759.3952,483.5868,5276.7045,-1775.9982,51.73221024,-1768.151100000001,-1724.26598976,-3492.417089760001
510,412.9491,1008.8319,776.701,0.0,0.0,0.0,-1027.9088,-8750.2484,478.5299,5284.4028,-1761.4979,50.6714148,-1816.7425000000005,-1710.8264852000002,-3527.5689852000005
511,402.251,1007.2622,787.9267,0.0,0.0,0.0,-1027.0901,-8657.7461,492.2483,5215.138,-1796.3739,50.86518192,-1780.0100000000002,-1745.50871808,-3525.518718080001
512,385.8124,1022.9219,783.2314,0.0,0.0,0.0,-1015.3251,-8802.3133,486.9618,5276.1666,-1730.6441,52.7268096,-1862.5443,-1677.9172904,-3540.4615904
513,386.73800000000006,1054.6526,787.4262,0.0,0.0,0.0,-1016.7943,-8745.2582,475.1055,5247.0118,-1765.2879999999998,53.66955168,-1811.1184000000005,-1711.61844832,-3522.7368483200007
514,374.3088,1044.6525,769.7563,0.0,0.0,0.0,-1005.5914,-8846.1234,468.1427,5252.5830000000005,-1692.7264,50.7809052,-1942.2715000000005,-1641.9454948,-3584.2169948000014
515,390.9799,1025.7489,819.1767,0.0,0.0,0.0,-1009.5048,-8746.7976,492.4551,5266.7035,-1766.6309,52.70914368,-1761.2383,-1713.9217563200002,-3475.16005632
516,377.3858,1053.3484,784.6888,0.0,0.0,0.0,-1007.0895,-8772.9369,474.1333,5239.2254,-1741.0813,54.03193128,-1851.2446999999993,-1687.04936872,-3538.294068719999
517,388.9262,1047.5295,833.1613,0.0,0.0,0.0,-1059.7641,-8837.2256,485.7222,5264.3709,-1686.4392,50.83536096,-1877.2796,-1635.60383904,-3512.88343904
518,432.6563,1093.2408,784.0219999999999,0.0,0.0,0.0,-1012.0824,-8775.0107,465.755,5232.9408,-1749.7068,52.21236384,-1778.4782000000007,-1697.49443616,-3475.9726361600005
519,372.6099,1093.3336,827.9556,0.0,0.0,0.0,-1009.1279,-8925.7695,477.9551,5263.2677,-1631.0108,51.600128399999996,-1899.7755000000006,-1579.4106716,-3479.186171600001
520,395.5929,1081.6319,790.1434,0.0,0.0,0.0,-1019.3712,-8912.9517,483.1811,5334.0093,-1651.2688,52.87023000000001,-1847.7643000000005,-1598.3985699999998,-3446.162870000001
521,385.8989,1117.5068,800.3829,0.0,0.0,0.0,-994.3209,-8742.3644,473.6399,5264.9414,-1762.9465,53.813606400000005,-1694.3154000000006,-1709.1328936,-3403.4482936000004
522,419.4585,1059.5854,813.4447,0.0,0.0,0.0,-1005.2546,-8925.1558,483.9682,5281.5005,-1642.349,52.13999088,-1872.4531000000006,-1590.20900912,-3462.6621091200013
523,382.0207,1030.3891,790.9354,0.0,0.0,0.0,-1034.7865,-8847.7789,476.0358,5275.3371,-1691.5389,50.82585696,-1927.8472999999994,-1640.71304304,-3568.56034304
524,405.5275,1072.3049,813.3325,0.0,0.0,0.0,-1013.457,-8758.4117,489.0846,5277.5885,-1792.3719,52.41674952,-1714.0307000000012,-1739.9551504800004,-3453.9858504800013
525,411.0044,1065.7521,790.1665,0.0,0.0,0.0,-1027.5777,-8743.8554,472.6935,5224.8902,-1742.6317,51.120727200000005,-1806.9264000000005,-1691.5109728,-3498.4373728
526,428.6719,1084.35,778.8439999999999,0.0,0.0,0.0,-1037.0615,-8764.9468,464.1389,5259.5009,-1758.0971,51.77604456,-1786.5025999999998,-1706.32105544,-3492.82365544
527,382.3454,1075.0495,797.1331,0.0,0.0,0.0,-1025.74,-8797.3932,480.7352,5278.1436,-1744.5379999999998,51.66446112,-1809.7264,-1692.87353888,-3502.59993888
528,400.5112,1046.0616,796.0678,0.0,0.0,0.0,-1036.1175,-8760.2173,472.4172,5277.0374,-1762.8323,51.46565112,-1804.2396000000006,-1711.36664888,-3515.606248880001
529,398.6567,1088.1654,769.6534,0.0,0.0,0.0,-1018.3521,-8927.674,484.2577,5293.8194,-1654.4702,52.53841368,-1911.4735,-1601.93178632,-3513.40528632
530,368.1777,1063.9719,819.8948,0.0,0.0,0.0,-1016.8927,-8905.4801,477.7609,5289.278,-1658.7244,51.93314855999999,-1903.2895,-1606.79125144,-3510.08075144
531,375.5743,1047.5968,806.4927,0.0,0.0,0.0,-1018.1196,-8870.3827,476.5369,5281.6838,-1694.4751,50.398329600000004,-1900.6178,-1644.0767704000002,-3544.6945704000004
532,412.3794,1029.3097,795.9546,0.0,0.0,0.0,-1021.6452,-8823.3368,473.4541,5256.5113,-1743.3184,51.30699912,-1877.3728999999994,-1692.01140088,-3569.3843008799995
533,437.1617,1095.3393,801.0892,0.0,0.0,0.0,-1026.0549,-8836.7975,486.3178,5276.3409,-1702.9192,52.30612584,-1766.6035000000008,-1650.61307416,-3417.216574160001
534,414.0873,1054.4144,799.5824,0.0,0.0,0.0,-1004.4733,-8821.5362,463.5708,5276.2983,-1733.6444,51.92876664,-1818.0562999999993,-1681.71563336,-3499.7719333599994
535,398.5349,1061.0735,804.4505,0.0,0.0,0.0,-1031.0412,-8791.0544,474.131,5253.0909,-1729.852,51.10927704,-1830.8148,-1678.74272296,-3509.55752296
