,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,0.00010000000004595222,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-30.341900000000035,-10.325899999999834,8.88178419700125e-15,-0.00010000000054333212,19.657799999999984,-3.920205600000005,-40.66779999999935,15.737594399999885,-24.930205599999013
22,-2.486899575160351e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-33.81329999999996,-20.845999999999748,1.7763568394002505e-15,0.00010000000020227162,26.097200000000157,-4.604184720000002,-54.65919999999901,21.49301528000029,-33.16618471999939
23,-9.999999999532604e-05,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.136899999999965,-19.833200000000478,-2.6645352591003757e-14,0.00010000000020227162,24.663999999999813,-4.259139120000004,-44.97009999999986,20.404860879999813,-24.565239119999827
24,-1.7763568394002505e-15,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-30.134999999999952,-17.842200000000147,-0.0001000000000139778,-2.273736754432321e-13,25.96999999999986,-4.507211519999993,-47.97739999999823,21.462788479999766,-26.51461151999824
25,5.240252676230739e-14,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-31.26090000000001,-17.182299999999856,-1.0658141036401504e-14,-3.410605131648481e-13,24.8825,-4.168141199999999,-48.44310000000005,20.71435880000007,-27.728741200000428
26,5.3290705182007506e-15,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.70099999999999,-11.133000000000381,7.105427357601002e-15,1.7053025658242404e-13,20.379000000000072,-4.300471440000004,-43.83409999999918,16.07852856000009,-27.755571439999088
27,0.00010000000001753052,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.218799999999927,-12.004800000001664,-0.00010000000000687237,-5.684341886080803e-14,21.875900000000144,-4.377539520000001,-42.22360000000072,17.49836048000001,-24.725239520000034
28,-4.085620730620577e-14,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-34.56230000000001,-17.21359999999933,-4.085620730620577e-14,-1.1368683772161605e-13,26.783700000000017,-4.6033221599999985,-51.77589999999944,22.180377840000023,-29.59552215999966
29,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.62390000000009,-18.479399999998904,-3.552713678800501e-15,0.00010000000008858478,26.08420000000004,-4.439516400000001,-48.10319999999922,21.64468360000002,-26.458516399998746
30,-5.3290705182007506e-15,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-29.28269999999999,-21.72170000000069,0.0001000000000264123,1.7053025658242404e-13,27.934700000000035,-4.699455839999997,-51.004300000000676,23.23524415999989,-27.76905584000011
31,2.486899575160351e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-32.60699999999995,-18.19570000000081,-1.0658141036401504e-14,5.684341886080803e-14,25.114199999999915,-4.583789280000001,-50.802900000001046,20.530410719999992,-30.27248928000128
32,-9.999999996246343e-05,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.519799999999954,-11.090699999999757,1.7763568394002505e-15,-2.273736754432321e-13,22.48400000000001,-4.523830560000004,-43.6105999999999,17.9601694399999,-25.65043055999999
33,9.999999996956889e-05,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.592599999999944,-11.663599999999859,-9.999999999621424e-05,3.410605131648481e-13,22.234600000000096,-4.597680960000004,-41.25619999999938,17.636919040000137,-23.619280959999713
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.4861,-23.675900000000187,1.0658141036401504e-14,-9.999999980436768e-05,29.381300000000127,-4.3861816799999955,-54.162200000001185,24.99511832000017,-29.167081680001022
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.39280000000001,-24.13389999999967,0.00010000000003174135,-7.389644451905042e-13,31.459599999999803,-4.258373759999993,-52.526599999999895,27.201226239999727,-25.32537375999971
36,8.88178419700125e-15,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.285900000000066,-18.62580000000047,-9.999999996246343e-05,-2.273736754432321e-13,29.829499999999975,-4.332876479999997,-47.91190000000115,25.496623519999954,-22.415276480000983
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.572799999999965,-20.56029999999899,8.88178419700125e-15,0.0001000000001454282,28.641099999999927,-4.841743680000001,-54.13299999999907,23.7993563199998,-30.333643679999486
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.3503999999999,-17.873199999999443,-3.552713678800501e-15,-1.1368683772161605e-13,26.053299999999904,-4.096897200000009,-47.22359999999918,21.956402800000053,-25.26719719999937
39,0.00010000000002463594,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.894300000000058,-18.05460000000045,2.486899575160351e-14,-0.0001000000004296453,24.752700000000058,-4.320536399999998,-47.9490000000011,20.432163599999924,-27.51683640000094
40,-1.9539925233402755e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.731499999999915,-18.933299999999548,-3.7303493627405266e-14,5.6843418860808e-13,23.21880000000009,-3.6355348800000016,-43.664799999999104,19.583265120000206,-24.081534879999356
41,3.5527136788005016e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-25.87300000000005,-25.390800000000482,0.00010000000001930688,1.1368683772161605e-13,32.800699999999786,-4.460603040000001,-51.2636000000002,28.340096959999727,-22.92350304000047
42,-3.907985046680551e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-31.2939,-13.045400000000413,-3.552713678800501e-15,-3.410605131648481e-13,23.783999999999928,-4.429226160000004,-44.3392000000004,19.354773839999975,-24.98442616000111
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.301100000000023,-22.274300000000835,-1.5987211554602254e-14,-3.410605131648481e-13,28.7734,-4.474244879999993,-53.5754000000006,24.299155120000034,-29.27624488000103
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.105399999999946,-22.461000000000595,-9.999999997489796e-05,7.389644451905042e-13,29.08919999999998,-4.079700000000002,-50.56649999999848,25.00949999999996,-25.55699999999852
45,1.4210854715202004e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.58820000000001,-24.67880000000096,-1.0658141036401504e-14,9.999999980436768e-05,32.08689999999989,-4.394401199999999,-55.26690000000161,27.692498799999797,-27.57440120000112
46,-0.00010000000002818864,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.749600000000072,-26.289099999999753,0.00010000000002996501,-6.252776074688882e-13,31.45019999999988,-4.631332320000003,-57.03869999999972,26.81886767999989,-30.21983231999937
47,-9.999999999976694e-05,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-32.17339999999998,-18.70659999999991,-1.5987211554602254e-14,3.410605131648481e-13,25.853799999999882,-4.2628348800000015,-50.88000000000046,21.590965119999836,-29.28903488000083
48,9.999999998377973e-05,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.326899999999966,-16.69960000000033,9.999999998200336e-05,-9.9999999576994e-05,24.5118,-4.424823359999996,-47.02640000000017,20.086976639999982,-26.93942336000019
49,2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-29.097699999999996,-18.974900000001327,-3.3750779948604765e-14,0.0,25.520900000000072,-4.238367119999993,-48.072500000001135,21.28253288000009,-26.789967120001048
50,-8.88178419700125e-15,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-28.83790000000001,-21.47290000000031,-2.3092638912203256e-14,0.0,27.26950000000021,-4.224743279999998,-50.31090000000032,23.044756720000173,-27.26614328000082
51,0.000100000000005096,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.14370000000001,-21.830499999999887,-3.7303493627405266e-14,-0.0001000000004296453,30.379800000000106,-4.580405279999999,-51.974200000000316,25.799394720000038,-26.17480528000027
52,1.77635683940025e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-31.472100000000037,-17.676099999999852,1.2434497875801752e-14,9.999999986121112e-05,26.235300000000052,-4.234965120000012,-49.14800000000002,22.000334880000075,-27.147665120000173
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-30.22469999999999,-13.709899999999578,-3.552713678800501e-15,3.410605131648481e-13,21.273000000000106,-3.8405714399999935,-43.93449999999916,17.432428559999973,-26.502071439998733
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-26.16820000000002,-20.36119999999981,-4.796163466380676e-14,5.684341886080803e-14,24.967000000000148,-3.640148639999996,-46.52950000000067,21.32685136000009,-25.202648640000806
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.71400000000002,-16.483299999999687,3.5527136788005016e-14,-0.0001000000004296453,23.80070000000005,-4.2766099199999985,-45.197400000000584,19.52409007999995,-25.67330992000064
56,-3.3750779948604765e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-28.05700000000001,-18.1528999999997,9.999999998733243e-05,-9.999999974752428e-05,22.4858999999999,-4.244780159999999,-46.20979999999918,18.24111983999985,-27.968680159999337
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-33.12779999999999,-21.25850000000001,2.486899575160351e-14,-0.00010000000054333212,26.7083000000001,-4.451393519999998,-54.38650000000058,22.25690648000005,-32.12959352000054
58,9.999999995713438e-05,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.364000000000054,-20.380599999999898,0.0,0.00010000000031595846,31.59939999999981,-4.977134639999999,-53.744399999999615,26.62226535999979,-27.122134640000297
59,-1.0658141036401504e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.176399999999944,-15.594099999999427,3.1974423109204515e-14,3.410605131648481e-13,23.452399999999948,-4.56342768,-47.770499999998634,18.88897232000008,-28.881527679998555
60,-2.486899575160351e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.94370000000003,-20.30679999999937,-3.1974423109204515e-14,-2.273736754432321e-13,27.342599999999877,-4.179609359999995,-48.250599999999,23.162990639999943,-25.087609359999533
61,0.000100000000005096,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-29.624299999999987,-16.335699999999033,-4.618527782440651e-14,-0.00010000000003174135,22.921600000000076,-4.540567679999999,-45.96009999999862,18.381032320000124,-27.579067679998502
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.388299999999965,-19.28229999999955,9.999999998200336e-05,-2.842170943040401e-13,28.24030000000005,-4.291670159999997,-52.67059999999978,23.948629840000038,-28.721970159999298
63,-3.7303493627405266e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.59980000000005,-21.163899999999106,5.3290705182007506e-15,-2.842170943040401e-13,25.679199999999852,-4.329727919999995,-50.76369999999986,21.349472079999792,-29.41422792000029
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.769299999999987,-22.549500000000123,-3.1974423109204515e-14,7.389644451905042e-13,28.314400000000035,-4.376375280000001,-51.31879999999839,23.938024720000016,-27.38077527999815
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.4276,-19.495400000000046,-3.552713678800501e-15,-9.999999991805451e-05,24.704200000000125,-4.284581040000002,-50.92319999999986,20.419618960000093,-30.503581039999318
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.429800000000053,-18.967799999999162,9.999999997667429e-05,3.9790393202565615e-13,24.744099999999854,-4.443027839999994,-48.39749999999839,20.30107215999985,-28.09642783999877
67,-2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.988299999999967,-19.724900000001238,-1.5987211554602254e-14,-0.00010000000037280188,24.88539999999999,-4.256569440000007,-49.713300000001446,20.62883055999996,-29.084469440001712
68,0.0001000000000015433,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.997499999999967,-24.220200000001316,-1.9539925233402755e-14,3.9790393202565615e-13,28.479400000000137,-4.24192464,-55.217700000000114,24.237475360000115,-30.980224640000216
69,9.999999996246343e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-29.29640000000001,-20.60969999999965,-3.3750779948604765e-14,-5.6843418860808e-13,29.29219999999993,-4.5029556,-49.9060000000012,24.789244399999962,-25.11675560000145
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-30.150800000000075,-25.75720000000051,-9.999999999443789e-05,4.547473508864641e-13,30.81709999999996,-4.122372239999998,-55.90809999999929,26.694727760000085,-29.213372239999448
71,3.0198066269804264e-14,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.455599999999997,-15.909200000001062,1.5987211554602254e-14,5.6843418860808e-13,23.35699999999993,-3.9997742399999945,-44.364800000001964,19.357225759999935,-25.007574240002235
72,-0.00010000000002108321,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.959799999999948,-22.364299999999815,9.999999999976694e-05,7.389644451905042e-13,26.49879999999998,-4.3229541599999886,-50.32409999999851,22.175845840000097,-28.148254159998626
73,-1.5099033134902132e-14,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-30.01850000000001,-14.804899999999366,-2.131628207280301e-14,-0.00010000000008858478,25.225799999999968,-4.147907040000004,-44.8233999999995,21.077892959999982,-23.74550703999975
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.378900000000023,-16.966100000000992,0.0,-5.6843418860808e-13,25.48480000000001,-4.426707600000001,-47.3450000000023,21.058092399999946,-26.286907600002138
75,3.1974423109204515e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-33.55600000000002,-21.47140000000005,3.0198066269804264e-14,-1.1368683772161605e-13,27.62090000000005,-4.7314944000000025,-55.0272000000005,22.889405599999947,-32.137794400000345
76,-1.5099033134902132e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-28.889500000000034,-19.470900000000512,-1.4210854715202004e-14,-4.547473508864641e-13,29.555099999999822,-4.409469360000003,-48.36050000000148,25.145630639999947,-23.214869360001785
77,8.88178419700125e-15,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-31.936699999999927,-12.303200000000572,2.3092638912203256e-14,-9.999999940646376e-05,24.801600000000025,-4.553464320000002,-44.24010000000024,20.248135679999933,-23.99196432000007
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.852900000000066,-21.427000000000287,-3.0198066269804264e-14,0.00010000000008858478,26.861199999999947,-4.488656400000002,-52.279799999999426,22.372543599999894,-29.907256399999994
79,3.0198066269804264e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.6359,-17.985700000001074,1.7763568394002505e-15,-2.842170943040401e-13,21.901300000000138,-4.2597496800000005,-48.621600000001536,17.641550320000253,-30.980049680001517
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.742700000000024,-17.155799999999942,1.4210854715202004e-14,7.389644451905042e-13,23.583700000000032,-3.749048640000003,-42.89849999999922,19.83465135999989,-23.063848639999122
81,0.00010000000001930688,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.173800000000053,-22.5889999999996,2.486899575160351e-14,1.1368683772161605e-13,27.840199999999875,-4.194212400000001,-51.76269999999962,23.645987599999923,-28.11671239999947
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.39840000000005,-17.988599999999096,-1.7763568394002505e-15,0.0001000000001454282,24.452500000000004,-3.9941380800000017,-46.38689999999957,20.458361919999934,-25.92853807999916
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.841999999999967,-19.447699999999852,-1.77635683940025e-14,-3.9790393202565615e-13,26.184599999999946,-3.9483561599999977,-48.28970000000013,22.236243839999922,-26.053456160000195
84,9.999999996601616e-05,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-29.519699999999986,-23.40180000000069,3.552713678800501e-15,-0.00010000000008858478,30.727000000000118,-4.414483440000003,-52.92160000000138,26.31251656000023,-26.6090834400016
85,9.999999999443789e-05,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-29.576200000000053,-21.39960000000021,-9.999999999976694e-05,-3.410605131648481e-13,28.455300000000058,-4.18629816,-50.97580000000025,24.269001840000158,-26.706798159999646
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.003099999999925,-24.991899999999966,1.9539925233402755e-14,-3.9790393202565615e-13,30.841500000000046,-4.282074000000007,-54.994999999999855,26.559426000000208,-28.43557399999986
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-29.41780000000003,-24.075500000000464,-1.77635683940025e-14,3.410605131648481e-13,29.332000000000008,-4.36708728,-53.4932999999991,24.964912719999965,-28.52838727999935
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.107400000000055,-25.73179999999914,1.77635683940025e-14,-6.821210263296962e-13,34.812199999999926,-4.55702688,-57.839300000000975,30.255173119999963,-27.584126880001463
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-28.530899999999942,-21.14209999999915,5.1514348342607263e-14,0.00010000000008858478,28.320900000000037,-4.444749359999994,-49.673099999998215,23.87615064000012,-25.796949359997626
90,-1.4210854715202004e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-31.07759999999995,-23.395900000000594,-0.00010000000001220144,6.252776074688882e-13,33.95960000000004,-4.17560112,-54.47349999999993,29.78399888000009,-24.689501120000077
91,-9.999999998644428e-05,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-32.9695,-21.45240000000021,9.999999997134523e-05,9.999999969068084e-05,31.26719999999991,-4.352572800000003,-54.421700000001714,26.91462719999984,-27.50707280000165
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.749499999999987,-19.69550000000113,-2.3092638912203256e-14,-3.410605131648481e-13,24.84009999999996,-4.175801999999996,-48.44500000000002,20.66429800000008,-27.780702000000407
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.25890000000002,-19.382299999999304,-9.999999997134523e-05,0.0,28.689100000000032,-4.52611584,-52.641300000000115,24.16298416000009,-28.47831583999957
94,3.907985046680551e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.872799999999923,-21.897500000000683,2.3092638912203256e-14,-4.547473508864641e-13,26.690600000000032,-4.4836488000000045,-53.770400000001594,22.206951200000038,-31.563448800001307
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.04470000000001,-25.072099999999608,-2.6645352591003757e-14,-9.999999974752428e-05,30.35029999999999,-3.82237992,-52.1168999999986,26.527920079999948,-25.588979919999105
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.000299999999946,-20.703100000000774,9.999999998200336e-05,-0.00010000000065701896,28.139099999999896,-4.300064640000002,-50.703400000002546,23.83903535999988,-26.86436464000289
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.36179999999991,-16.201800000000507,-3.552713678800501e-15,7.389644451905042e-13,22.14049999999993,-4.13381448,-44.563699999998704,18.00668551999987,-26.557014479998852
98,-0.0001000000000388468,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-30.025200000000034,-23.681499999999037,9.999999998200336e-05,-1.1368683772161605e-13,28.474799999999966,-4.507975439999992,-53.70659999999992,23.966824560000035,-29.73977544000013
99,0.00010000000003351772,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-28.927200000000084,-18.255099999999327,0.00010000000001220144,-1.1368683772161605e-13,27.50620000000001,-4.016828880000004,-47.18199999999851,23.489371120000147,-23.69262887999835
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-31.923800000000004,-22.08120000000011,0.0,-2.842170943040401e-13,28.778600000000033,-4.419931680000001,-54.00489999999991,24.358668320000078,-29.646231680000053
101,1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.52990000000001,-22.9998000000007,-1.2434497875801752e-14,9.999999963383743e-05,30.24460000000005,-4.477834799999992,-54.529600000001146,25.766765199999977,-28.762834800000963
102,7.105427357601002e-15,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-31.673299999999976,-16.612699999999563,-9.999999995713438e-05,-1.1368683772161605e-13,24.03969999999996,-4.368559679999995,-48.28619999999853,19.67114031999996,-28.615059679998353
103,-9.999999999621424e-05,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.50099999999996,-15.47540000000005,-9.999999999976694e-05,1.1368683772161605e-13,24.27570000000009,-4.317125759999999,-49.976600000000275,19.958574240000075,-30.0180257600002
