,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,405.8995,994.1708,761.5946,0.0,0.0,0.0,-970.2177,-8908.5457,463.5022,5375.1778,-1682.0824,54.38615832,-1878.4185000000007,-1627.69624168,-3506.1147416800013
14,395.3506,996.6684,776.0882,0.0,0.0,0.0,-966.6561,-8928.6564,463.7689,5363.1888,-1633.3002,53.43954984,-1900.2476,-1579.86065016,-3480.1082501599994
15,377.0393,1032.2441,800.3672,0.0,0.0,0.0,-966.118,-8941.4241,485.4844,5391.8762,-1644.6022,53.29595448,-1820.5309,-1591.30624552,-3411.83714552
16,363.8416,1064.6087,772.7918,0.0,0.0,0.0,-973.1610000000001,-8846.3498,472.349,5330.1684,-1689.3056,52.14725424,-1815.7513000000006,-1637.15834576,-3452.909645760001
17,365.4045,1026.2906,794.9453,0.0,0.0,0.0,-972.2028,-8880.3734,477.3868,5368.6639,-1682.5806,53.14448088,-1819.8851000000013,-1629.43611912,-3449.3212191200014
18,382.7967,995.0227,780.0762,0.0,0.0,0.0,-995.2304,-8962.2265,466.9496,5364.8973,-1610.7189,52.43383728,-1967.7144000000014,-1558.28506272,-3525.9994627200012
19,370.8874,1106.3929,776.3074,0.0,0.0,0.0,-981.6197,-8937.1305,453.5082,5376.2707,-1652.2204,53.95664232,-1835.3835999999994,-1598.26375768,-3433.6473576799995
20,369.5031,1058.2123,772.1686,0.0,0.0,0.0,-960.6310000000001,-8938.42,463.9943,5371.8354,-1666.0629999999999,53.15033952,-1863.3372999999995,-1612.91266048,-3476.2499604799987
21,365.4858,1052.8058,757.632,0.0,0.0,0.0,-965.6188,-8928.7443,471.6177,5371.5645,-1666.6097,52.33302288,-1875.2573,-1614.27667712,-3489.53397712
22,379.8963,1024.3595,771.5749,0.0,0.0,0.0,-980.9917,-8905.6363,476.1329,5408.2297,-1681.1447,52.62696216,-1826.4347000000007,-1628.51773784,-3454.952437840001
23,427.5851,1000.1387,793.7792,0.0,0.0,0.0,-987.8112,-8969.0849,469.9469,5392.3412,-1597.0729,52.31400552,-1873.1050000000007,-1544.75889448,-3417.8638944800005
24,405.316,998.7072,775.0864,0.0,0.0,0.0,-976.9863,-8944.6973,468.0034,5377.7074,-1618.3952,51.86370312,-1896.8632000000007,-1566.5314968799996,-3463.3946968800005
25,392.006,1028.0946,797.0842,0.0,0.0,0.0,-981.7383,-8979.2092,473.1974,5355.6881,-1590.5155,53.68736664,-1914.877199999999,-1536.82813336,-3451.705333359999
26,409.9542,1055.147,778.8480000000001,0.0,0.0,0.0,-981.2786,-8915.8763,468.3018,5352.0477,-1652.7329,52.92486072,-1832.8562,-1599.80803928,-3432.66423928
27,368.0347,1043.4537,795.3308,0.0,0.0,0.0,-976.937,-9022.8391,471.2283,5405.4942,-1605.5177,53.21008368,-1916.2343999999994,-1552.30761632,-3468.54201632
28,359.0751,1018.7739999999999,764.1557,0.0,0.0,0.0,-973.2239,-8890.0058,472.5142,5362.5786,-1681.3088,52.97992128,-1886.1321000000016,-1628.32887872,-3514.460978720001
29,377.8492,1006.3739,788.7845,0.0,0.0,0.0,-953.8765,-8941.0735,475.1065,5419.0912,-1678.0824,52.47618264,-1827.7447,-1625.60621736,-3453.3509173600005
30,407.4374,1007.207,766.3243,0.0,0.0,0.0,-978.2005,-9084.6253,470.575,5446.619000000001,-1557.2559,51.58341648,-1964.6631,-1505.67248352,-3470.33558352
31,394.8121,984.7998,793.5189999999999,0.0,0.0,0.0,-967.6565,-8955.3938,470.8566,5392.8873,-1653.5608,53.03763504,-1886.1754999999994,-1600.52316496,-3486.6986649599994
32,378.0626,1028.7287,760.4906,0.0,0.0,0.0,-974.7612,-8925.0851,467.3659,5420.2569,-1675.8663,54.21632976,-1844.9416,-1621.64997024,-3466.59157024
33,373.3616,1020.0637,781.4794,0.0,0.0,0.0,-971.0968,-9008.556,467.6947,5394.8159,-1586.2768,52.77709224,-1942.2375000000009,-1533.49970776,-3475.737207760001
34,371.2269,1025.8217,794.3401,0.0,0.0,0.0,-973.8674,-8907.0452,464.7547,5395.6793,-1666.7499,55.06543152,-1829.0899,-1611.68446848,-3440.77436848
35,358.2269,1058.5283,764.4946,0.0,0.0,0.0,-979.807,-8701.4724,474.7118,5342.9674,-1834.4352,54.39915864,-1682.3504000000007,-1780.03604136,-3462.3864413600004
36,411.9676,1045.3815,760.2276,0.0,0.0,0.0,-984.1609,-8819.9335,465.3572,5329.9781,-1724.9141,52.36181568,-1791.1823999999979,-1672.55228432,-3463.734684319998
37,411.2009,1036.6316,768.6754,0.0,0.0,0.0,-973.5158,-8784.6442,464.7591,5343.3961,-1743.7763,53.96672016,-1733.496900000001,-1689.80957984,-3423.3064798400014
38,400.027,1038.9052,790.7204,0.0,0.0,0.0,-979.4251,-8775.6404,482.6512,5381.2735,-1798.6023,53.71047648,-1661.4881999999998,-1744.89182352,-3406.38002352
39,375.73900000000003,1033.8881,766.32,0.0,0.0,0.0,-965.3601,-8712.224,469.9079,5349.6947,-1813.1124,54.68684112,-1682.0344000000007,-1758.42555888,-3440.459958880001
40,394.3946,1056.5342,772.2436,0.0,0.0,0.0,-973.3431,-8889.0195,472.8754,5387.2543,-1700.9009,53.144395200000005,-1779.0605000000005,-1647.7565048,-3426.817004800001
41,376.4976,1052.9786,784.3338,0.0,0.0,0.0,-964.3633,-8767.0958,467.3807,5361.3897,-1775.7957,54.3814164,-1688.8786999999993,-1721.4142836,-3410.292983599999
42,390.2354,1021.4907,756.8243,0.0,0.0,0.0,-969.7874,-8810.2282,461.6135,5295.7973,-1670.1595,52.93371168,-1854.054399999999,-1617.22578832,-3471.2801883199986
43,354.9419,1045.5464,780.3813,0.0,0.0,0.0,-973.7049,-8909.9936,474.8986,5370.175,-1641.9859,53.97640416,-1857.7553,-1588.00949584,-3445.7647958399994
44,406.8212,994.7078,773.0329,0.0,0.0,0.0,-987.9497,-8795.0649,471.048,5357.3042,-1739.3894,53.23690224,-1780.1005000000007,-1686.15249776,-3466.252997760001
45,374.0569,1006.5419999999999,793.6276,0.0,0.0,0.0,-965.7929,-8954.3967,472.719,5397.9563,-1654.2736,54.49360464,-1875.2877999999994,-1599.77999536,-3475.0677953599993
46,367.3534,1039.037,780.5977,0.0,0.0,0.0,-975.1981,-8884.6899,475.4063,5339.9381,-1647.398,53.56442016,-1857.5554999999995,-1593.83357984,-3451.38907984
47,393.9654,1028.2568,788.8508,0.0,0.0,0.0,-964.8771,-8963.3125,487.3197,5348.3413,-1587.4198,52.1683776,-1881.4555999999993,-1535.2514224000001,-3416.707022399999
48,382.8304,1027.2251,779.8413,0.0,0.0,0.0,-956.8474,-8907.8679,449.2051,5369.8938,-1658.0636,53.64702216,-1855.7195999999994,-1604.41657784,-3460.13617784
49,371.534,1001.8885,782.2495,0.0,0.0,0.0,-977.248,-8945.0816,486.398,5369.7357,-1636.0379999999998,53.39548656,-1910.5238999999995,-1582.64251344,-3493.1664134399994
50,359.9651,1023.3656,800.5732,0.0,0.0,0.0,-970.0311,-8937.9687,477.9259,5395.4413,-1631.7387,52.17227352,-1850.7286999999988,-1579.56642648,-3430.295126479999
51,430.8999,999.8462,779.7781,0.0,0.0,0.0,-986.3953,-8872.9082,470.0269,5354.5164,-1695.6032,53.15325192,-1824.236,-1642.44994808,-3466.68594808
52,395.8261,1035.1765,798.6795,0.0,0.0,0.0,-976.6426,-8934.3889,465.4853,5365.898,-1657.0189,53.47202184,-1849.9661,-1603.54687816,-3453.51297816
53,371.2138,997.1764,787.0160000000001,0.0,0.0,0.0,-986.3948,-8952.1681,466.126,5345.0495,-1603.1476,51.60074544,-1971.9812000000009,-1551.54685456,-3523.5280545600012
54,357.36,990.7272,769.3924,0.0,0.0,0.0,-975.5291,-8999.3972,467.4503,5392.6657,-1588.9355,51.78394512,-1997.3306999999993,-1537.15155488,-3534.4822548799993
55,407.0585,1022.2784,774.9302,0.0,0.0,0.0,-997.1123,-9003.6973,462.2519,5381.2209,-1608.0996,51.922098,-1953.069699999999,-1556.177502,-3509.2472019999987
56,407.9997,1033.2906,796.0636,0.0,0.0,0.0,-982.1698,-8940.5902,466.4724,5344.9645,-1626.5193,53.67916584,-1873.9692000000007,-1572.84013416,-3446.809334160001
57,356.2323,980.3342,767.2363,0.0,0.0,0.0,-962.6784,-8938.9389,464.215,5397.4187,-1656.8678,53.96320583999999,-1936.1807999999994,-1602.90459416,-3539.0853941599994
58,390.3493,1016.9795,772.3535,0.0,0.0,0.0,-962.0702,-8924.8435,470.5234,5362.9166,-1661.6842,52.21057104,-1873.791400000001,-1609.4736289599996,-3483.265028960001
59,379.3786,1017.4772,809.9522,0.0,0.0,0.0,-980.465,-8975.1736,470.852,5403.1114,-1606.6623,52.65198432,-1874.8672000000006,-1554.01031568,-3428.877515680001
60,405.1777,1008.4675,771.5485,0.0,0.0,0.0,-983.9091,-8858.5753,468.8636,5396.7295,-1723.4342,52.346833200000006,-1791.6976000000006,-1671.0873668,-3462.7849668000003
61,397.5381,1003.5139999999999,788.4032,0.0,0.0,0.0,-993.0504,-8882.6409,468.7628,5387.9084,-1703.5069,54.00410472,-1829.5648,-1649.50279528,-3479.06759528
62,391.8499,1031.5544,807.3946,0.0,0.0,0.0,-993.8025,-8906.0982,462.1048,5341.6755,-1649.2158,52.35173352,-1865.3215,-1596.86406648,-3462.18556648
63,391.1879,1041.3110000000001,776.5289,0.0,0.0,0.0,-978.5957,-8966.7806,463.5089,5421.6696,-1675.6479,53.77268808,-1851.17,-1621.87521192,-3473.04521192
64,405.7626,1028.3157,788.6265,0.0,0.0,0.0,-985.554,-8983.089,471.6021,5426.9913,-1635.1470000000002,52.6036716,-1847.3448000000005,-1582.5433283999996,-3429.8881284000013
65,364.9427,1077.5917,777.2305,0.0,0.0,0.0,-969.2695,-8915.641,482.5748,5406.7666,-1699.3167,54.00285624,-1775.8041999999994,-1645.31384376,-3421.11804376
66,370.5465,1025.8247,781.1117,0.0,0.0,0.0,-985.3955,-8890.7085,469.8758,5402.3456,-1689.1542,52.62397343999999,-1826.3997000000006,-1636.5302265599996,-3462.929926560001
67,379.0119,1037.4461,763.7933,0.0,0.0,0.0,-937.9853,-8886.9764,464.5086,5380.1907,-1737.7935,53.72487504,-1800.0110999999995,-1684.06862496,-3484.07972496
68,374.2899,1064.3987,772.0885,0.0,0.0,0.0,-984.5512,-8954.2246,466.0265,5395.1055,-1653.9289,52.10609544,-1866.8667000000007,-1601.82280456,-3468.6895045600004
69,401.8711,997.796,776.2647,0.0,0.0,0.0,-964.8942,-8912.7754,474.2791,5393.4052,-1687.2165,54.56248416,-1834.0535,-1632.65401584,-3466.70751584
70,386.676,1032.3346,783.7904,0.0,0.0,0.0,-988.2986,-8910.4034,473.7479,5386.7953,-1672.0496,53.37802872,-1835.3578,-1618.67157128,-3454.02937128
71,370.7677,1007.7526,813.5427,0.0,0.0,0.0,-975.5929,-8878.5634,467.4565,5419.8047,-1726.8681,53.54400096,-1774.8320999999987,-1673.32409904,-3448.1561990399987
72,382.3055,1033.7019,782.9507,0.0,0.0,0.0,-962.5878,-8867.155999999999,472.2866,5417.1163,-1749.1088,53.37910584,-1741.3828000000012,-1695.72969416,-3437.112494160001
73,378.324,973.951,781.3732,0.0,0.0,0.0,-984.8525,-8982.8811,459.5324,5386.4434,-1595.4728,51.72508584,-1988.1096,-1543.74771416,-3531.85731416
74,389.7534,993.3238,822.0274,0.0,0.0,0.0,-961.6558,-8820.7177,477.4695,5384.7183,-1773.6668,55.48044599999999,-1715.0810999999985,-1718.186354,-3433.267453999999
75,371.5895,1018.4609,788.6986,0.0,0.0,0.0,-968.9108,-8869.6985,465.9686,5409.1346,-1743.4157,54.04666176,-1784.7570999999996,-1689.36903824,-3474.12613824
76,410.1811,1022.3984,794.7967,0.0,0.0,0.0,-973.9929,-8828.0468,465.1888,5366.8193,-1701.6498,54.12635424,-1742.6553999999994,-1647.52344576,-3390.17884576
77,362.9617,1046.613,789.297,0.0,0.0,0.0,-974.0659,-8838.4126,467.4412,5320.6042,-1685.9543,53.20258848,-1825.5614,-1632.75171152,-3458.31311152
78,379.6753,1003.8541,758.8674,0.0,0.0,0.0,-968.7252,-8931.2501,476.9322,5384.1329,-1655.223,53.7776748,-1896.5134,-1601.4453251999996,-3497.9587252
79,383.7034,1028.6401,781.8558,0.0,0.0,0.0,-987.2073,-8841.6914,473.4691,5354.4524,-1710.7632,53.30922984,-1806.7778999999994,-1657.4539701600004,-3464.2318701599993
80,399.0261,1032.3489,764.4278,0.0,0.0,0.0,-966.4513,-8892.5293,464.6124,5329.1990000000005,-1649.7847,52.52420376,-1869.3664000000006,-1597.2604962399996,-3466.6268962400013
81,408.2218,997.0369,782.6691,0.0,0.0,0.0,-961.6209,-8927.2065,479.13800000000003,5419.1957,-1680.6661,53.61596136,-1802.5659000000005,-1627.05013864,-3429.616038640001
82,394.6445,959.2546,757.5861,0.0,0.0,0.0,-970.7274,-8917.2162,483.3669,5409.0608,-1686.6142,53.85436632,-1884.0307000000007,-1632.75983368,-3516.7905336800004
83,391.1909,1025.8835,775.8299,0.0,0.0,0.0,-1002.4828,-8840.7822,469.9619,5396.5909,-1733.719,53.35003224,-1783.8078999999989,-1680.36896776,-3464.176867759999
84,379.4759,1020.0668,771.2161,0.0,0.0,0.0,-962.655,-8838.5584,473.1471,5339.1229,-1706.7577,53.9603424,-1818.1846,-1652.7973576000004,-3470.9819575999995
85,377.0718,1057.2428,792.3285,0.0,0.0,0.0,-977.1342,-8771.2147,449.6247,5346.5505,-1738.2366,54.38873952,-1725.5306,-1683.84786048,-3409.3784604800007
86,411.0131,1082.1274,787.2111,0.0,0.0,0.0,-970.7309,-8795.7494,462.9097,5318.4876,-1724.295,53.99208504,-1704.7314000000006,-1670.3029149600004,-3375.034314960001
87,402.2652,1038.8615,785.4303,0.0,0.0,0.0,-974.5721,-8906.4137,455.2373,5345.5922,-1644.07,54.01900079999999,-1853.5993,-1590.0509992,-3443.6502992
88,376.0871,1016.9522,806.0529,0.0,0.0,0.0,-967.3248,-8811.404,478.597,5363.8662,-1736.9485,54.70366104,-1737.1733999999994,-1682.24483896,-3419.41823896
89,379.4435,1021.8343,785.433,0.0,0.0,0.0,-970.2168,-8960.7126,464.6919,5396.5674,-1661.2907,54.24958367999999,-1882.9593000000011,-1607.04111632,-3490.000416320001
90,373.4078,1046.2605,812.2836,0.0,0.0,0.0,-968.9681,-8857.971,478.7061,5434.3078,-1773.1597,55.09666008,-1681.9732999999994,-1718.06303992,-3400.03633992
91,362.4892,1022.8219,769.2142,0.0,0.0,0.0,-960.4361,-9047.7964,463.5993,5433.1569,-1582.3337,54.4242672,-1956.950999999999,-1527.9094328,-3484.8604327999988
92,405.908,1052.9844,791.8562,0.0,0.0,0.0,-958.212,-9017.988000000001,463.2049,5404.6062,-1615.9904,54.77470632,-1857.6403,-1561.21569368,-3418.85599368
93,390.1501,1046.8095,784.7093,0.0,0.0,0.0,-960.1774,-8911.0573,463.2775,5385.303000000001,-1685.0796,53.56615032,-1800.9853000000005,-1631.51344968,-3432.4987496800004
94,427.9455,1011.2857,779.2933,0.0,0.0,0.0,-979.3381,-8878.5378,462.8932,5365.0055,-1684.0139,52.87658544,-1811.4526999999991,-1631.1373145599996,-3442.590014559999
95,378.4407,1051.71,810.785,0.0,0.0,0.0,-961.1054,-9073.0653,461.5341,5391.1574,-1552.3996,53.310582,-1940.5435000000007,-1499.089018,-3439.632518000001
96,378.785,997.9062,760.0183,0.0,0.0,0.0,-961.5357,-8908.0369,488.3869,5359.0163,-1662.8772,54.67952304,-1885.4598999999978,-1608.19767696,-3493.657576959998
97,390.2153,1020.0871,760.3817,0.0,0.0,0.0,-970.6547,-8867.4053,464.3648,5380.1518,-1726.9611,54.51464016,-1822.859300000001,-1672.44645984,-3495.3057598400014
98,396.2003,1076.3679,791.5568,0.0,0.0,0.0,-970.0929,-8887.4423,461.2676,5353.705,-1683.6306,54.24770592,-1778.4376000000002,-1629.38289408,-3407.82049408
99,396.3429,1018.0705,787.9631,0.0,0.0,0.0,-983.4961,-8796.6931,477.2192,5370.4031,-1768.5701,54.54047232,-1730.1904000000006,-1714.02962768,-3444.2200276800004
100,400.7822,1019.8517,782.7419,0.0,0.0,0.0,-981.3019,-8887.2015,476.4737,5363.3363,-1703.3942,53.03032272,-1825.3175999999994,-1650.36387728,-3475.681477279999
101,393.07199999999995,1003.5227,780.2012,0.0,0.0,0.0,-970.4734,-8757.3213,469.8526,5333.7012,-1773.0236,52.75244088,-1747.4449999999988,-1720.27115912,-3467.716159119999
102,373.9856,1011.3035,793.4474,0.0,0.0,0.0,-983.6314,-8812.0069,475.4464,5397.9835,-1774.0393,53.64879696,-1743.4719000000007,-1720.39050304,-3463.862403040001
103,360.6163,1034.1137,780.9971,0.0,0.0,0.0,-984.0402,-8880.4762,464.0912,5414.9929,-1721.5171,53.42820912,-1809.7051999999985,-1668.08889088,-3477.7940908799987
104,364.5194,1022.0127,784.1728,0.0,0.0,0.0,-981.0392,-8729.4323,477.4293,5407.8004,-1860.3038,53.25520608,-1654.536900000001,-1807.04859392,-3461.585493920001
105,396.0415,1021.87,795.6408,0.0,0.0,0.0,-975.2848,-8798.0252,488.0813,5401.5287,-1797.4163,53.53371936,-1670.1477000000007,-1743.88258064,-3414.0302806400005
106,428.8528,1061.8915,791.3619,0.0,0.0,0.0,-964.4707,-8853.7583,463.095,5357.5444,-1727.5294,53.2524384,-1715.4833999999994,-1674.2769615999996,-3389.7603615999988
107,394.9838,1035.3488,752.3486,0.0,0.0,0.0,-980.7427,-8741.0601,454.5194,5373.3108,-1809.1383,52.9167168,-1711.2914,-1756.2215832000004,-3467.5129832
108,392.2463,1014.625,785.4008,0.0,0.0,0.0,-993.3738,-8809.792,456.1828,5358.4935,-1758.1759,53.1209808,-1796.2173999999993,-1705.0549192,-3501.2723192000003
109,387.8164,1027.0406,792.3555,0.0,0.0,0.0,-983.0921,-8881.9351,455.1293,5405.7075,-1729.9553,54.00905544,-1796.9779000000005,-1675.9462445600002,-3472.9241445600014
110,370.1106,1057.1592,785.5701,0.0,0.0,0.0,-987.2895,-8807.44,465.1116,5381.5494,-1759.4596,54.56839968,-1735.2286000000006,-1704.8912003199996,-3440.119800320001
111,417.2547,975.4775,765.8526,0.0,0.0,0.0,-997.3981,-8776.5803,464.3877,5364.0719,-1768.9287,53.4700152,-1786.9339999999993,-1715.4586848000001,-3502.3926847999987
112,386.6673,1017.4646,783.7838,0.0,0.0,0.0,-973.4275,-8803.6053,475.4932,5367.8682,-1737.0331,53.57537568,-1745.7556999999995,-1683.45772432,-3429.21342432
113,374.7114,1073.122,781.9244,0.0,0.0,0.0,-948.2727,-8856.1864,459.745,5392.1112,-1755.8289,55.66796568,-1722.8451000000007,-1700.16093432,-3423.0060343200007
114,401.2255,1007.3131,777.4892,0.0,0.0,0.0,-984.1515,-8849.0575,484.2849,5381.203,-1724.0585,54.45548712,-1781.6933000000006,-1669.60301288,-3451.296312880001
115,397.1852,1072.7954,783.4519,0.0,0.0,0.0,-968.4951,-8778.3355,466.5645,5359.0466,-1798.3463,54.40723199999999,-1667.7869999999994,-1743.939068,-3411.7260679999995
116,406.9659,1005.6959,799.8726,0.0,0.0,0.0,-958.7573,-8905.8726,485.8034,5367.4692,-1672.4553,52.97807448,-1798.822900000001,-1619.47722552,-3418.300125520001
117,388.1179,1054.3394,769.8505,0.0,0.0,0.0,-979.3317,-8944.6427,473.3597,5423.2121,-1675.1929,53.49690936,-1815.0948000000005,-1621.69599064,-3436.7907906400014
118,387.7604,1027.7935,780.9725,0.0,0.0,0.0,-957.1468,-8928.0582,469.0617,5398.3225,-1677.7107,54.79348752,-1821.2943999999989,-1622.91721248,-3444.2116124799986
119,390.1965,1040.9918,777.4314,0.0,0.0,0.0,-966.7603,-8909.7305,464.3764,5398.3912,-1662.0611,54.15836544,-1805.1034999999995,-1607.90273456,-3413.0062345599986
120,377.7514,1016.0587,775.8911,0.0,0.0,0.0,-967.7196,-9009.7522,473.0769,5414.4093,-1597.7023,53.25771888,-1920.2844,-1544.4445811199996,-3464.7289811199994
121,384.3985,1030.4174,760.8888,0.0,0.0,0.0,-967.425,-9041.6909,475.6208,5416.0391,-1578.3851,52.891333200000005,-1941.7513,-1525.4937668,-3467.2450668
122,379.7477,1072.6496,783.4667,0.0,0.0,0.0,-977.9081,-8930.0404,469.7265,5374.0323,-1648.5211,53.35120728,-1828.3257000000006,-1595.16989272,-3423.495592720001
123,385.92400000000004,1018.4582,809.4613,0.0,0.0,0.0,-978.8162,-8935.7334,483.6177,5404.9359,-1691.7353,54.13296312,-1812.1524999999995,-1637.6023368800004,-3449.7548368799994
124,392.5044,1041.0552,813.3704,0.0,0.0,0.0,-992.9812,-8889.5355,455.0927,5378.9986,-1691.7447,54.08228664,-1801.4954,-1637.66241336,-3439.15781336
125,396.36400000000003,1020.6615,790.8108,0.0,0.0,0.0,-980.6744,-8922.1074,458.74699999999996,5353.7986,-1621.4032,53.54042256,-1882.3999000000006,-1567.86277744,-3450.26267744
126,389.7632,1005.2235,776.9177,0.0,0.0,0.0,-990.0634,-8957.5065,471.8725,5398.4785,-1629.6826,54.31769207999999,-1905.3144999999984,-1575.3649079200004,-3480.679407919999
127,393.795,1012.4855,791.4214,0.0,0.0,0.0,-978.9955,-8798.0774,471.1813,5376.0906,-1780.618,52.38006552,-1732.0990999999995,-1728.23793448,-3460.33703448
128,351.1329,1061.4031,784.6525,0.0,0.0,0.0,-992.5924,-8871.8735,472.0529,5397.2261,-1696.8713,52.1188704,-1797.9983999999995,-1644.7524296,-3442.7508295999987
129,385.2864,991.0342,790.8886,0.0,0.0,0.0,-977.7559,-8770.968,468.5959,5365.6051,-1799.8002,52.10901216,-1747.3137000000006,-1747.69118784,-3495.0048878400007
130,385.6996,1056.737,792.8658,0.0,0.0,0.0,-1011.7991,-8741.8571,463.8181,5373.8582,-1785.5115,50.51103768,-1680.6774999999989,-1735.00046232,-3415.6779623199986
131,393.5767,1082.3898,799.8326,0.0,0.0,0.0,-992.8338,-8698.0533,475.5633,5381.7121,-1868.6175,53.16639336,-1557.8126000000002,-1815.45110664,-3373.263706640001
132,379.5815,1037.1087,778.1609,0.0,0.0,0.0,-984.653,-8724.1065,469.161,5389.7997,-1813.267,52.61558616,-1654.9477000000006,-1760.65141384,-3415.5991138400004
133,376.0766,1029.8681,782.9156,0.0,0.0,0.0,-977.1529,-8717.8502,468.509,5373.0796,-1821.4134,52.65840384,-1664.5542000000007,-1768.75499616,-3433.3091961600007
134,369.4913,988.7815,766.5546,0.0,0.0,0.0,-957.065,-8805.6038,484.819,5416.1858,-1800.7832,55.04779584,-1736.8366000000005,-1745.73540416,-3482.57200416
135,407.588,998.3203,771.1262,0.0,0.0,0.0,-968.2504,-8806.57,469.69699999999995,5370.0308,-1759.1119,53.39114352,-1758.0580999999984,-1705.72075648,-3463.778856479999
136,387.2332,1001.2168,773.5347,0.0,0.0,0.0,-989.4133,-8704.669,462.2676,5377.5923,-1841.7378,53.6828904,-1692.2376999999994,-1788.0549096000002,-3480.2926096
137,414.4634,1035.0474,803.7464,0.0,0.0,0.0,-957.0104,-8706.2928,464.3412,5336.6389,-1855.4378,55.58782464,-1609.0658999999994,-1799.84997536,-3408.9158753599995
138,354.6081,981.8469,787.7852,0.0,0.0,0.0,-952.2266,-8781.7858,479.5932,5421.8318,-1820.1553,54.94617072,-1708.3471999999995,-1765.2091292799996,-3473.5563292799993
139,395.2447,1002.8848,797.1402,0.0,0.0,0.0,-950.7668,-8809.8102,485.0554,5426.4922,-1819.1557,56.19972888,-1653.7597000000005,-1762.95597112,-3416.7156711200014
140,390.70300000000003,1001.0292,771.7908,0.0,0.0,0.0,-991.0834,-8744.4458,470.9127,5382.07,-1824.7583,54.92802816,-1719.0235000000002,-1769.83027184,-3488.8537718400007
141,409.4359,1047.8169,786.2642,0.0,0.0,0.0,-973.2765,-8743.5328,471.92900000000003,5386.9657,-1834.01,55.08075959999999,-1614.3976000000011,-1778.9292404,-3393.3268404000014
142,371.7316,1024.595,757.0732,0.0,0.0,0.0,-957.6883,-8848.8325,469.6646,5370.6264,-1713.0865,53.5391316,-1812.83,-1659.5473684,-3472.3773684000003
143,402.18300000000005,1017.5673,757.6712,0.0,0.0,0.0,-973.8541,-8867.4184,460.0505,5393.5192,-1724.5043,52.97935608,-1810.2813000000006,-1671.5249439200004,-3481.806243920001
144,401.1011,1067.3155,773.6060000000001,0.0,0.0,0.0,-957.1066,-8834.4148,462.6951,5370.501,-1749.2543,53.91420408,-1716.3027000000004,-1695.34009592,-3411.64279592
145,386.0139,1001.3172,784.4234,0.0,0.0,0.0,-947.0049,-8784.7511,464.7447,5372.0566,-1781.6596,54.14591016,-1723.2001999999993,-1727.51368984,-3450.7138898399994
146,397.9691,971.5949,784.8224,0.0,0.0,0.0,-976.2143,-8815.3746,468.8908,5413.0928,-1782.5429,54.33502032,-1755.2188999999992,-1728.20787968,-3483.4267796799986
