,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
316,383.4355,1056.1483,795.0771,0.0,0.0,0.0,-1016.4387,-8793.7752,494.3616,5348.2874,-1752.8789,50.834682,-1732.9039999999993,-1702.044218,-3434.9482179999986
317,360.9696,1060.9735,802.3648,0.0,0.0,0.0,-1010.6972,-8887.5104,478.3424,5362.334,-1701.7357,51.36343128,-1833.2233000000006,-1650.37226872,-3483.595568720001
318,386.3743,1049.6312,780.5092,0.0,0.0,0.0,-1009.9714,-8911.2743,473.7842,5348.2981,-1667.8879,51.19289568,-1882.6487,-1616.69500432,-3499.343704319999
319,389.4883,1097.363,787.0288,0.0,0.0,0.0,-1027.7405,-8906.4608,474.2034,5325.2614,-1643.7683,51.77406168,-1860.8564,-1591.99423832,-3452.850638319999
320,419.4409,1083.0959,802.1322,0.0,0.0,0.0,-1036.2073,-9068.7731,471.5367,5402.6391,-1539.2492,49.89147408,-1926.1356000000005,-1489.35772592,-3415.493325920001
321,411.9356,1075.643,805.6291,0.0,0.0,0.0,-1016.9860000000001,-8825.1837,476.1488,5406.1457,-1750.8446,52.01429832,-1666.6674999999993,-1698.8303016799996,-3365.49780168
322,368.7403,1077.662,813.4439,0.0,0.0,0.0,-1015.0144,-8994.3007,478.8899,5414.8026,-1652.2854,51.10083576,-1855.7764,-1601.18456424,-3456.96096424
323,394.6217,1066.719,817.9796,0.0,0.0,0.0,-997.5314,-9003.6181,467.5357,5367.3337,-1627.737,51.19544304,-1886.9598,-1576.54155696,-3463.50135696
324,415.5597,1039.8876,788.3245,0.0,0.0,0.0,-993.1763,-8936.2382,477.2558,5387.8187,-1686.6356,51.05181456,-1820.5682000000006,-1635.5837854400004,-3456.151985440001
325,424.3551,1025.6409,800.2635,0.0,0.0,0.0,-1017.4657,-8861.0569,479.4016,5373.0307,-1739.2958,50.57922312,-1775.8307999999988,-1688.71657688,-3464.547376879999
326,384.8942,1073.1384,785.8323,0.0,0.0,0.0,-1033.4479,-8843.3,490.0625,5373.4408,-1726.9432,50.119477200000006,-1769.3796999999984,-1676.8237228,-3446.203422799999
327,383.75300000000004,1052.4142,822.4352,0.0,0.0,0.0,-1026.8787,-8958.6496,486.5543,5432.7941,-1688.4883,50.43521088,-1807.5775000000006,-1638.05308912,-3445.6305891200013
328,392.2706,1059.239,816.2975,0.0,0.0,0.0,-1041.9132,-8911.5405,463.6603,5344.7393,-1658.7169,49.58775864,-1877.2469999999985,-1609.12914136,-3486.376141359998
329,389.9251,1073.5812,811.56,0.0,0.0,0.0,-1023.6987,-8937.9518,482.801,5392.1961,-1694.9511,51.04758744,-1811.5871000000006,-1643.90351256,-3455.4906125600014
330,408.6055,1053.0334,789.8175,0.0,0.0,0.0,-1013.5210000000001,-9057.177,477.19800000000004,5370.5058,-1556.4013,49.5786708,-1971.5377999999994,-1506.8226292000002,-3478.3604291999986
331,395.7207,1059.3768,808.7712,0.0,0.0,0.0,-1028.5719,-8962.6381,482.4761,5387.3923,-1643.3815,50.84625168,-1857.4729,-1592.53524832,-3450.00814832
332,417.9163,1145.8785,810.4586,0.0,0.0,0.0,-1011.8197,-8860.09,464.2872,5314.2488,-1695.7237,50.19119207999999,-1719.1203000000005,-1645.53250792,-3364.652807920001
333,397.89599999999996,1050.8477,800.1547,0.0,0.0,0.0,-1033.9019,-8914.4941,475.1198,5351.4367,-1669.5682,50.99999328,-1872.941099999999,-1618.56820672,-3491.5093067199987
334,415.7669,1101.8828,819.2184,0.0,0.0,0.0,-1012.596,-8900.3559,493.3813,5357.9878,-1683.6553,51.4408032,-1724.7147000000007,-1632.2144968,-3356.9291968
335,425.1557,1013.3885,821.9656,0.0,0.0,0.0,-1027.0799,-8897.22,463.7535,5350.9493,-1681.7596,51.77065032,-1849.0872999999995,-1629.98894968,-3479.0762496799994
336,390.8708,1075.1614,786.4043,0.0,0.0,0.0,-1024.8933,-8957.2016,487.0377,5396.5011,-1663.0969,51.38210232,-1846.1196,-1611.71479768,-3457.83439768
337,384.7005,1043.1802,789.6827,0.0,0.0,0.0,-1003.9637,-8941.0297,492.2869,5388.8704,-1685.735,53.256636,-1846.2726999999993,-1632.4783639999996,-3478.7510639999987
338,394.7423,1096.8454,813.2771,0.0,0.0,0.0,-1019.2572,-8970.4242,481.49199999999996,5353.9497,-1607.7169,50.48778456,-1849.3748999999991,-1557.22911544,-3406.604015439999
339,380.776,1082.8519,809.5783,0.0,0.0,0.0,-1020.7875,-8975.4072,496.4447,5418.9329,-1667.4709,49.78918728,-1807.6109,-1617.68171272,-3425.29261272
340,378.25800000000004,1069.9795,816.0412,0.0,0.0,0.0,-1022.1681,-8940.5631,480.1841,5401.0016,-1682.5825,50.91267312,-1817.2667999999994,-1631.66982688,-3448.9366268799995
341,388.1975,1024.3819,821.7718,0.0,0.0,0.0,-1014.1548,-8864.3255,489.4393,5370.9372,-1731.5233,52.59806999999999,-1783.7526000000007,-1678.92523,-3462.6778300000005
342,417.8887,1027.1047,804.6152,0.0,0.0,0.0,-1031.3701,-8846.5529,478.1592,5371.7738,-1737.0868,51.18932879999999,-1778.3814000000011,-1685.8974712000002,-3464.278871200001
343,420.4441,1032.0176,825.5874,0.0,0.0,0.0,-1010.2165,-8853.8116,498.6689,5378.5257,-1752.0848,51.91202232,-1708.7844000000016,-1700.17277768,-3408.957177680001
344,411.4384,1030.9255,783.4693,0.0,0.0,0.0,-1029.6921,-8895.1499,492.0238,5376.6529,-1702.154,51.9927732,-1830.3321000000005,-1650.1612268,-3480.4933268000004
345,425.3212,1048.0847,803.743,0.0,0.0,0.0,-1025.7051,-8958.2123,486.4702,5384.3127,-1653.2039,51.56130168,-1835.985599999999,-1601.64259832,-3437.628198319999
346,395.12699999999995,1060.5268,803.4312,0.0,0.0,0.0,-1019.6307,-9037.7115,475.2786,5358.1493,-1571.3007,50.28450696,-1964.8293000000006,-1521.01619304,-3485.8454930400007
347,386.5343,1045.3475,792.8622,0.0,0.0,0.0,-1034.4183,-8964.2025,466.6871,5375.3662,-1610.5688,49.21209072,-1931.8234999999984,-1561.35670928,-3493.180209279999
348,398.654,1073.5299,812.6942,0.0,0.0,0.0,-1028.2237,-9062.3808,482.2519,5400.9331,-1551.6434,50.86182456,-1922.541400000001,-1500.78157544,-3423.3229754400013
349,392.5216,1034.2992,804.3869,0.0,0.0,0.0,-1021.2579,-9066.0623,491.1622,5394.1752,-1530.7481,49.57223904,-1970.7751,-1481.17586096,-3451.9509609599995
350,414.4943,1062.8931,810.3798,0.0,0.0,0.0,-982.3399,-9053.8659,480.9357,5387.8212,-1573.4666,51.68696112,-1879.6817,-1521.77963888,-3401.46133888
351,385.7813,1032.1946,814.7351,0.0,0.0,0.0,-1011.6832,-9015.7937,493.4905,5370.1892,-1567.0321,50.85124848,-1931.0862000000006,-1516.1808515199998,-3447.267051520001
352,366.5736,1048.7979,819.5885,0.0,0.0,0.0,-1037.5781,-8948.8799,499.3435,5368.4429,-1621.2727,50.17364856,-1883.7116,-1571.09905144,-3454.81065144
353,417.0991,1050.6789999999999,815.6504,0.0,0.0,0.0,-1027.9681,-8883.3163,491.8993,5348.8795,-1666.8783,50.17355352,-1787.0771000000007,-1616.70474648,-3403.781846480001
354,397.5789,1082.6873,822.3542,0.0,0.0,0.0,-1015.9760000000001,-8933.0616,477.0285,5368.9212,-1634.33,51.32449944,-1800.4675000000016,-1583.00550056,-3383.4730005600013
355,407.5774,1071.9371,812.934,0.0,0.0,0.0,-1028.9429,-8873.1109,475.0297,5322.5221,-1669.9125,52.01774784,-1812.053499999999,-1617.8947521599996,-3429.948252159999
356,401.519,1072.4265,820.6494,0.0,0.0,0.0,-1031.4178,-8739.8139,493.8607,5349.3832,-1813.1696,49.67511696,-1633.3928999999991,-1763.49448304,-3396.887383039999
357,410.5983,1081.2933,816.4739999999999,0.0,0.0,0.0,-1045.5787,-8932.2769,473.9902,5342.6431,-1625.4679999999998,49.34731536,-1852.8567000000005,-1576.12068464,-3428.9773846400008
358,396.4882,1081.3936,813.747,0.0,0.0,0.0,-1041.2481,-8905.497,480.2228,5347.0439,-1640.5432,50.26937112,-1827.8496000000007,-1590.27382888,-3418.123428880001
359,390.6277,1024.9207,796.6564,0.0,0.0,0.0,-1021.3709,-8949.2128,473.6849,5366.2904,-1645.3972,50.92851096,-1918.4036,-1594.46868904,-3512.87228904
360,411.4145,1030.0536,812.2283,0.0,0.0,0.0,-1037.7647,-8878.8154,478.4209,5323.7189,-1662.0708,51.72512976,-1860.7438999999995,-1610.34567024,-3471.0895702399994
361,404.0011,1032.6807,790.4897,0.0,0.0,0.0,-1004.8409,-8936.867,492.2656,5328.5011,-1627.433,50.62758048,-1893.7697000000005,-1576.80541952,-3470.5751195200014
362,383.1334,1032.1859,793.8625,0.0,0.0,0.0,-983.5435,-8968.9909,479.6891,5363.5482,-1653.3672,51.77033712,-1900.1153000000013,-1601.59686288,-3501.7121628800014
363,395.2603,1081.7684,802.1772,0.0,0.0,0.0,-1032.555,-8842.735999999999,473.3584,5305.2589,-1693.1398,51.79957272,-1817.4678000000013,-1641.34022728,-3458.808027280001
364,400.9922,1093.9828,808.1265,0.0,0.0,0.0,-1020.206,-8905.6104,479.4211,5335.1869,-1648.65,52.01254368,-1808.1069,-1596.6374563200004,-3404.74435632
365,400.7076,994.6384,802.7778,0.0,0.0,0.0,-1019.1072,-8983.771,489.4375,5299.0293,-1546.9479,49.66909128,-2016.2876000000006,-1497.27880872,-3513.566408720001
366,403.2422,1023.2117,816.2209,0.0,0.0,0.0,-1023.7818,-8850.3524,476.5516,5324.8778,-1703.8746,51.91388712,-1830.03,-1651.96071288,-3481.99071288
367,407.5906,1066.9802,812.7080000000001,0.0,0.0,0.0,-1044.1454,-8826.2728,470.2086,5313.5699,-1699.1632,49.26249504,-1799.3609000000006,-1649.90070496,-3449.261604960001
368,391.8083,1050.3746,789.1846,0.0,0.0,0.0,-1031.371,-8936.0886,479.409,5362.5239,-1639.4341,50.65311456,-1894.1591999999994,-1588.78098544,-3482.940185439999
369,376.9206,1057.8407,788.7731,0.0,0.0,0.0,-1021.88,-9028.2046,482.0654,5351.3754,-1552.0898,50.69406744,-1993.1093999999994,-1501.39573256,-3494.5051325599993
370,421.6421,1078.9692,824.9597,0.0,0.0,0.0,-1024.9368,-8969.0066,486.8993,5348.4429,-1609.7459,50.19964416,-1833.0302,-1559.54625584,-3392.57645584
371,400.1033,1089.9278,820.5251,0.0,0.0,0.0,-1008.8687,-9081.4609,480.7038,5354.9286,-1532.7525,49.86543888,-1944.141,-1482.88706112,-3427.02806112
372,411.0941,1074.4719,802.0165,0.0,0.0,0.0,-1017.9885,-9030.511,470.2246,5388.1945,-1582.5307,50.30882784,-1902.4979000000005,-1532.22187216,-3434.7197721600005
373,434.2185,1077.4266,825.2096,0.0,0.0,0.0,-1043.0715,-9000.5222,469.8054,5366.6772,-1568.6227,48.39800904,-1870.2563999999993,-1520.22469096,-3390.4810909599987
374,405.4208,1033.3207,803.8711,0.0,0.0,0.0,-1052.8806,-8992.4034,470.4262,5392.0732,-1613.2637,49.62371472,-1940.172,-1563.63998528,-3503.81198528
375,381.2735,1058.6645,819.85,0.0,0.0,0.0,-1022.3404,-8926.8031,482.8013,5335.4654,-1653.6554,49.79562768,-1871.0887999999993,-1603.85977232,-3474.94857232
376,407.5721,1054.3334,812.2361,0.0,0.0,0.0,-1018.6989,-9052.7066,484.6566,5402.2875,-1568.4275,48.32317224,-1910.3197999999993,-1520.10432776,-3430.4241277599986
377,408.6802,1036.4431,815.1782,0.0,0.0,0.0,-1027.4791,-9039.3367,491.1903,5340.698,-1549.2224,48.64090752,-1974.6259999999993,-1500.5814924800004,-3475.2074924799995
378,398.2768,1009.4824,827.2925,0.0,0.0,0.0,-1022.1224,-9016.8623,474.6444,5374.0422,-1567.4416,48.310812,-1955.246400000001,-1519.1307880000004,-3474.3771880000013
379,415.3995,1028.4611,796.2014,0.0,0.0,0.0,-1018.2339,-9062.841999999999,474.1063,5363.3208,-1535.9304,49.95484776,-2003.5868,-1485.97555224,-3489.56235224
380,377.7391,1057.9811,805.3448,0.0,0.0,0.0,-1038.468,-8990.075,491.4666,5385.4248,-1607.1647,50.77066824,-1910.5866000000012,-1556.39403176,-3466.980631760002
381,395.6411,1087.2146,814.5912,0.0,0.0,0.0,-1033.2791,-9040.1162,479.8379,5382.1262,-1583.2455,49.43462544,-1913.984300000001,-1533.81087456,-3447.795174560001
382,400.4724,1060.4209,800.4589,0.0,0.0,0.0,-1039.769,-9003.0017,495.0221,5336.4889,-1557.4394,48.94567704,-1949.9075000000007,-1508.49372296,-3458.4012229600007
383,405.7902,1044.8755,806.3955,0.0,0.0,0.0,-1021.3733,-8998.7233,495.5162,5384.6333,-1600.3583,48.70185336,-1882.8858999999993,-1551.65644664,-3434.5423466399993
384,389.5886,1083.0068,802.1975,0.0,0.0,0.0,-1027.563,-8881.1204,475.6038,5336.0699,-1659.1628,49.12213752,-1822.2167999999995,-1610.04066248,-3432.2574624799995
385,392.8112,1066.7612,822.0163,0.0,0.0,0.0,-1024.1892,-9014.3819,486.8283,5332.2574,-1520.4360000000001,49.55222664,-1937.8966999999993,-1470.88377336,-3408.7804733599987
386,398.0228,1116.608,839.073,0.0,0.0,0.0,-1058.9906,-8794.2001,497.2012,5317.3639,-1706.1035,50.86342368,-1684.9218,-1655.2400763199996,-3340.161876320001
387,398.4526,1071.674,798.5802,0.0,0.0,0.0,-1034.0872,-9044.8609,485.3696,5373.0708,-1549.4177,48.69980064,-1951.8008999999995,-1500.71789936,-3452.5187993599993
388,335.9567,1080.8729,785.5292,0.0,0.0,0.0,-1033.2062,-8917.3708,487.1704,5408.6104,-1674.6299,51.12515376,-1852.4374000000016,-1623.5047462399998,-3475.9421462400014
389,389.7128,1032.7282,802.8916,0.0,0.0,0.0,-1029.3601,-8840.5016,481.8178,5372.7559,-1746.7174,50.72722848,-1789.9553999999996,-1695.99017152,-3485.94557152
390,385.7514,1047.0776,823.8668,0.0,0.0,0.0,-1039.4908,-8892.9371,495.1672,5354.4087,-1697.8148,49.38161112,-1826.1561999999994,-1648.4331888800002,-3474.58938888
391,403.4053,1033.4123,801.2466,0.0,0.0,0.0,-1034.1065,-8849.6825,499.8546,5387.2736,-1738.0651,51.15011976,-1758.5966000000005,-1686.91498024,-3445.5115802400005
392,412.2081,1044.8692,804.9326,0.0,0.0,0.0,-1002.9794,-8873.1151,473.9633,5345.2258,-1717.9875,51.66319896,-1794.8955000000005,-1666.32430104,-3461.219801040001
393,414.5666,1060.5739999999998,821.9565,0.0,0.0,0.0,-1023.9331,-8937.1195,480.2592,5351.1595,-1659.6027,50.42457072,-1832.5368000000005,-1609.17812928,-3441.7149292800013
394,406.7013,1034.0985,797.8866,0.0,0.0,0.0,-1018.1117,-8873.1436,478.129,5350.6269,-1709.5529999999999,50.73855624,-1823.8129999999994,-1658.81444376,-3482.6274437599986
395,411.0573,1069.2457,829.8431,0.0,0.0,0.0,-1024.1266,-8889.8513,484.3079,5370.5363,-1707.8205,52.5535452,-1748.9876000000006,-1655.2669548,-3404.2545548000007
396,387.2797,1045.7366,798.0291,0.0,0.0,0.0,-1005.3609,-8891.0477,489.2082,5388.6208,-1708.9323,52.16535144,-1787.5342,-1656.76694856,-3444.30114856
397,392.1455,1031.3428,847.7932,0.0,0.0,0.0,-1020.6208,-8920.2987,490.8996,5423.1058,-1733.6192,51.21177408,-1755.632599999999,-1682.4074259200004,-3438.0400259199987
398,396.082,1041.9539,807.4322,0.0,0.0,0.0,-1017.3473,-8938.2368,492.3343,5415.5362,-1694.0305,52.84819656,-1802.2455,-1641.1823034400004,-3443.42780344
399,400.2066,1083.1161,796.5457,0.0,0.0,0.0,-1036.8808,-8840.6548,479.0379,5332.6142,-1691.8879,50.89844376,-1786.0150999999994,-1640.98945624,-3427.0045562399987
400,388.8086,1045.0789,810.3222,0.0,0.0,0.0,-1012.1027,-8852.8791,479.9838,5362.0003,-1753.8535,51.37345512,-1778.7880000000007,-1702.48004488,-3481.268044880001
401,393.4853,1066.0301,795.8679,0.0,0.0,0.0,-1026.5314,-8884.718,489.8267,5386.7655,-1695.3558,50.53772808,-1779.2739000000008,-1644.81807192,-3424.091971920001
402,375.6111,1049.5127,815.7158,0.0,0.0,0.0,-1032.5706,-8981.5701,495.1118,5407.4104,-1640.4078,49.52128824,-1870.7789000000007,-1590.8865117599996,-3461.665411760001
403,371.6013,1049.3551,853.9989999999999,0.0,0.0,0.0,-1034.0144,-8908.5518,488.2042,5343.8114,-1659.983,50.28060456,-1835.5952,-1609.70239544,-3445.29759544
404,398.6009,1056.3268,833.6245,0.0,0.0,0.0,-1049.5925,-8914.07,476.5501,5376.3464,-1700.2235,51.32004264,-1822.2137999999984,-1648.9034573600004,-3471.117257359999
405,393.4402,1088.5616,832.5039999999999,0.0,0.0,0.0,-1030.0898,-8865.3736,485.0517,5367.1697,-1735.0664,51.96440592,-1728.7362000000005,-1683.10199408,-3411.83819408
406,410.0419,1092.4099,812.3526,0.0,0.0,0.0,-1035.1944,-8880.7618,461.3572,5387.4816,-1723.3115,49.6713564,-1752.3129999999999,-1673.6401435999999,-3425.9531436
407,400.8655,1097.9431,819.1119,0.0,0.0,0.0,-1014.1367,-8862.0372,474.9883,5346.9792,-1719.7058,50.95769328,-1736.2859000000014,-1668.74810672,-3405.0340067200013
408,388.3373,1055.94,794.6744,0.0,0.0,0.0,-1012.7058,-8801.8783,482.923,5351.6265,-1771.9305,52.24996008,-1741.0829000000006,-1719.68053992,-3460.76343992
409,400.2211,1017.9565,810.1160000000001,0.0,0.0,0.0,-1026.4556,-8871.1606,486.0661,5308.5593,-1669.2819,50.60224584,-1874.6972,-1618.67965416,-3493.37685416
410,391.6847,1037.682,806.5666,0.0,0.0,0.0,-1037.412,-8896.2652,493.236,5345.4029,-1696.8505,50.318161200000006,-1859.105,-1646.5323388,-3505.6373388
411,392.615,1064.6056,805.0334,0.0,0.0,0.0,-1029.232,-9007.7354,493.2769,5342.8707,-1576.5448,49.53351528,-1938.5657999999994,-1527.0112847199996,-3465.5770847199988
412,362.4384,1086.187,816.7316,0.0,0.0,0.0,-1014.6849,-9077.5298,495.9106,5379.5495,-1530.9371,50.3293428,-1951.3976,-1480.6077572000004,-3432.0053571999997
413,406.785,1063.4389,805.6961,0.0,0.0,0.0,-1015.617,-9019.9363,490.5555,5369.6063,-1579.6511,49.35406752,-1899.4714999999987,-1530.29703248,-3429.7685324799986
414,372.849,1026.0298,795.1161,0.0,0.0,0.0,-1006.8245,-8949.3746,486.5738,5404.0281,-1678.2856,49.98560616,-1871.6022999999984,-1628.2999938399996,-3499.902293839999
415,378.7488,1056.0418,813.9857,0.0,0.0,0.0,-1038.6552,-8856.2104,487.5381,5358.9672,-1708.0363,50.03473464,-1799.5839999999996,-1658.00156536,-3457.58556536
416,379.1188,1081.9838,794.8884,0.0,0.0,0.0,-1018.8241,-8884.2467,476.9936,5355.3911,-1700.0929999999998,49.62234023999999,-1814.6951,-1650.47065976,-3465.16575976
417,388.7292,1092.8718,790.3983,0.0,0.0,0.0,-1010.6436,-8944.5062,492.3932,5374.9379,-1661.1563,50.95107216,-1815.8193999999994,-1610.20522784,-3426.0246278399995
418,391.5005,1087.2636,788.005,0.0,0.0,0.0,-1012.6754,-8987.4987,459.3241,5345.349,-1601.9812,50.8343976,-1928.7319000000007,-1551.1468023999996,-3479.878702400001
419,368.074,1066.9435,800.2454,0.0,0.0,0.0,-1009.5481,-8976.0505,497.5469,5356.1131,-1620.2882,52.37879184,-1896.6757,-1567.90940816,-3464.58510816
420,404.719,1068.7478,827.6264,0.0,0.0,0.0,-1011.3605,-8913.4406,472.8454,5384.7759,-1707.3181,50.97224232,-1766.0865999999994,-1656.34585768,-3422.4324576799995
421,389.6584,1088.8823,829.7446,0.0,0.0,0.0,-1039.9322,-8929.1594,482.3638,5380.4476,-1674.2661,50.47006608,-1797.9948999999995,-1623.79603392,-3421.79093392
422,393.0065,1058.5476,800.1036,0.0,0.0,0.0,-1024.3975,-8921.6607,483.6609,5356.121999999999,-1659.6911,50.34912624,-1854.6176,-1609.34197376,-3463.95957376
423,411.1963,1082.0596,818.3745,0.0,0.0,0.0,-1028.5579,-8962.4273,508.5633,5368.9641,-1622.2788,49.4527248,-1801.8273999999994,-1572.8260752,-3374.6534751999993
424,383.3436,1026.4542,809.8046,0.0,0.0,0.0,-1014.5666,-8918.7805,490.8397,5394.3563,-1709.192,51.43092336,-1828.5487000000005,-1657.76107664,-3486.30977664
425,393.3477,1047.6219,815.9658,0.0,0.0,0.0,-1003.5088,-9002.3285,475.126,5347.2102,-1605.3416,49.93213176,-1926.5656999999985,-1555.40946824,-3481.9751682399983
426,393.0863,1062.6544,805.7239999999999,0.0,0.0,0.0,-1000.7207,-8964.9583,493.7048,5383.3932,-1677.5303,52.27133616,-1827.1163,-1625.25896384,-3452.37526384
427,378.5695,1056.5622,806.4625,0.0,0.0,0.0,-992.8665,-8877.7016,485.7762,5372.9247,-1721.9975,50.95425888000001,-1770.2730000000008,-1671.04324112,-3441.316241120001
428,414.7734,1031.1338,814.5897,0.0,0.0,0.0,-1025.1857,-8873.8779,496.7778,5328.0622,-1667.4255,50.87882664,-1813.7266999999995,-1616.54667336,-3430.2733733599994
429,411.8747,1033.0126,804.7122,0.0,0.0,0.0,-1040.2164,-8988.2486,490.0446,5392.9019,-1632.3655,49.69739232,-1895.9190000000006,-1582.66810768,-3478.5871076800013
430,413.0786,1073.9989,820.9143,0.0,0.0,0.0,-1031.9356,-8923.9531,463.4436,5341.0411,-1639.5406,50.53871088,-1843.4122000000007,-1589.00188912,-3432.4140891200013
431,385.0809,1105.2184,810.5679,0.0,0.0,0.0,-1025.9645,-8866.190999999999,478.066,5386.2243,-1736.6322,49.48575984,-1726.9980000000016,-1687.14644016,-3414.144440160001
432,383.1098,1039.0036,820.7634,0.0,0.0,0.0,-999.936,-8843.2607,490.5743,5344.5349,-1745.5858,51.19477632,-1765.2107000000005,-1694.39102368,-3459.6017236800008
433,413.7071,994.2357,812.7587,0.0,0.0,0.0,-1010.5060000000001,-8880.5469,495.0955,5361.3688,-1703.0597,50.389092,-1813.887099999999,-1652.670608,-3466.557707999999
434,385.347,1090.4319,797.2231,0.0,0.0,0.0,-1031.3145,-8957.0958,480.4778,5405.9363,-1661.6267,50.44533264,-1828.9941999999994,-1611.18136736,-3440.1755673599987
435,372.8481,1041.5456,823.3261,0.0,0.0,0.0,-1014.807,-8979.4641,499.7625,5374.2964,-1618.5018,52.09682976,-1882.4923999999994,-1566.40497024,-3448.897370239999
436,407.8299,1042.2227,815.9169,0.0,0.0,0.0,-1037.06,-8975.030999999999,489.0882,5370.1282,-1575.2297,50.96780352,-1886.9051000000006,-1524.26189648,-3411.166996480001
437,385.6993,1036.8308,816.9019999999999,0.0,0.0,0.0,-1011.4848,-8841.874,497.0983,5389.8619,-1777.3616,51.00071256,-1726.9665000000007,-1726.36088744,-3453.327387440001
438,378.8482,1088.922,814.7310000000001,0.0,0.0,0.0,-1007.1159,-8846.4378,473.7633,5386.0584,-1765.4859,52.17309648,-1711.2308000000005,-1713.31280352,-3424.54360352
439,388.2269,1047.5653,802.2534,0.0,0.0,0.0,-1014.6383,-8906.6867,493.5137,5367.9228,-1706.1823,49.25189808,-1821.8429,-1656.93040192,-3478.7733019199995
440,399.7999,1057.0007,810.9955,0.0,0.0,0.0,-998.222,-8925.8642,483.4081,5332.9955,-1664.5329,50.47159536,-1839.8865000000005,-1614.06130464,-3453.9478046400013
441,414.435,1037.7521,802.7953,0.0,0.0,0.0,-1016.1269,-8843.6834,479.4871,5330.8895,-1722.1557,50.65123824,-1794.4512999999995,-1671.50446176,-3465.95576176
442,396.1039,1072.6713,823.6855,0.0,0.0,0.0,-1012.173,-8944.8799,489.6121,5354.3009999999995,-1651.3564,48.90444408000001,-1820.6790999999994,-1602.4519559199996,-3423.1310559199987
443,398.8619,1062.3936,808.8961,0.0,0.0,0.0,-1030.4235,-8928.9824,485.1408,5388.8523,-1680.4503,51.61067352,-1815.2612000000006,-1628.83962648,-3444.100826480001
444,435.4753,1031.9953,810.3277,0.0,0.0,0.0,-1036.0532,-8978.846,470.2948,5384.1326,-1661.1832,50.31051192,-1882.6735,-1610.87268808,-3493.54618808
445,386.9994,1068.4004,800.3125,0.0,0.0,0.0,-1027.3594,-8826.6701,470.5602,5336.5481,-1709.3438,50.79855744,-1791.2088999999994,-1658.54524256,-3449.75414256
446,405.5556,1039.0233,790.8608,0.0,0.0,0.0,-986.6788,-8798.2051,488.5806,5369.4628,-1786.0191,53.61004656,-1691.4007999999994,-1732.40905344,-3423.80985344
447,413.5768,1065.9192,807.2914,0.0,0.0,0.0,-1005.8446,-8746.6523,472.1396,5298.4684,-1791.2247,52.78888008,-1695.1014999999989,-1738.43581992,-3433.537319919999
448,405.5139,1071.1854,840.0151,0.0,0.0,0.0,-1027.0437,-8808.9086,471.2799,5306.4474,-1698.6707,50.56935264,-1741.5106000000005,-1648.10134736,-3389.61194736
449,400.88199999999995,1040.6931,806.4988,0.0,0.0,0.0,-996.7068,-9019.2161,493.366,5348.1924,-1551.1055,50.85970056,-1926.2906000000007,-1500.24579944,-3426.53639944
450,422.8571,1029.252,841.7577,0.0,0.0,0.0,-996.078,-8967.6632,475.2597,5342.5509,-1613.6015,50.51906568,-1852.0638000000006,-1563.08243432,-3415.1462343200005
451,387.8321,1099.1446,805.7479,0.0,0.0,0.0,-1010.2084,-8963.4701,472.7758,5353.6245,-1629.6089,51.5482632,-1854.5536,-1578.0606368,-3432.6142368000005
452,395.2427,1073.8234,805.3348,0.0,0.0,0.0,-993.8694,-8849.8934,463.836,5373.3453,-1760.4698,51.73270776,-1732.1806000000006,-1708.73709224,-3440.917692240001
453,369.7187,1055.3299,816.2317,0.0,0.0,0.0,-1013.5313,-8859.7466,479.3188,5382.3607,-1757.881,51.0291,-1770.3181000000006,-1706.8519,-3477.1700000000005
454,370.6493,1055.7846,807.9084,0.0,0.0,0.0,-1027.2999,-8863.2384,477.959,5395.4334,-1743.2301,51.46865424,-1782.8036000000004,-1691.76144576,-3474.56504576
455,402.2069,1068.0424,805.9858,0.0,0.0,0.0,-1014.6975,-8912.4258,481.8981,5374.2903,-1696.1068,50.17754088,-1794.6998000000012,-1645.92925912,-3440.6290591200013
456,391.6184,1107.9213,818.2823,0.0,0.0,0.0,-1004.2611,-8942.5813,482.4218,5396.2911,-1674.0244,51.97449024,-1750.307499999999,-1622.04990976,-3372.3574097599994
457,414.394,1084.694,823.8026,0.0,0.0,0.0,-1004.2018,-8848.1362,479.3595,5339.5315,-1728.9452,52.67597328,-1710.5564000000006,-1676.26922672,-3386.8256267200004
458,405.2388,1065.6238,816.2361,0.0,0.0,0.0,-1005.5687,-8960.0963,489.48199999999997,5360.6104,-1630.8335,51.33531456,-1828.4739,-1579.49818544,-3407.97208544
459,415.6285,1100.1674,825.9898,0.0,0.0,0.0,-1011.9899,-8913.7547,483.5915,5398.6758,-1697.9248,49.81370616,-1701.6915999999994,-1648.11109384,-3349.802693839999
460,393.9661,1084.2463,810.2991,0.0,0.0,0.0,-982.2561,-8787.1925,486.0546,5357.3078,-1810.264,52.156062,-1637.5746999999994,-1758.107938,-3395.6826379999993
461,394.3307,1056.9623,777.0254,0.0,0.0,0.0,-994.9554,-8904.2007,480.6841,5337.7116,-1673.9809,52.55045928,-1852.441999999999,-1621.43044072,-3473.8724407199993
462,395.25800000000004,1078.9702,782.6606,0.0,0.0,0.0,-1007.579,-8933.2462,488.8897,5363.4103,-1658.1485,52.64432351999999,-1831.6364000000005,-1605.50417648,-3437.140576480001
