,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,402.2613,1072.5148,801.8053,0.0,0.0,0.0,-996.5686,-9000.1751,491.69800000000004,5386.8326,-1647.645,50.38161768,-1841.6317,-1597.26338232,-3438.89508232
349,399.4152,1053.5634,792.301,0.0,0.0,0.0,-996.679,-9118.4552,473.356,5447.7721,-1597.9456,51.15591288,-1948.7265000000007,-1546.78968712,-3495.516187120001
350,406.7223,1047.7965,784.0167,0.0,0.0,0.0,-1009.8226,-9021.372,454.7607,5360.2453,-1594.7339,51.6197448,-1977.6530999999993,-1543.1141552000001,-3520.7672552
351,391.5704,1070.6796,793.8539,0.0,0.0,0.0,-994.7266,-8987.0764,483.7307,5373.5083,-1655.2005,51.79466808,-1868.4600999999993,-1603.40583192,-3471.8659319199987
352,358.9982,1015.7485,795.5164,0.0,0.0,0.0,-1000.6563,-9033.2829,476.4356,5437.504,-1649.8804,51.58806624,-1949.736500000001,-1598.29233376,-3548.0288337600014
353,411.8761,999.9010000000001,789.3787,0.0,0.0,0.0,-1002.9295,-8901.6882,456.0569,5362.4105,-1705.0533,53.74701072,-1884.9945000000007,-1651.30628928,-3536.300789280001
354,405.3604,1062.0596,810.7554,0.0,0.0,0.0,-1007.3127,-8943.1954,460.1365,5356.7143,-1691.5220000000002,51.66823104,-1855.4819000000016,-1639.85376896,-3495.3356689600014
355,372.1299,990.2206,802.6769,0.0,0.0,0.0,-1011.5352,-8922.1153,479.9393,5410.8368,-1733.3864,53.69442120000001,-1877.847,-1679.6919787999998,-3557.5389788
356,397.3406,1042.9674,820.6082,0.0,0.0,0.0,-999.7904,-8980.2922,478.0859,5386.9302,-1651.7021,52.21496016,-1854.1503,-1599.48713984,-3453.6374398400008
357,380.1755,1020.275,815.6481,0.0,0.0,0.0,-992.7861,-8993.7014,489.4439,5355.0621,-1633.2994,51.37390944,-1925.8829,-1581.92549056,-3507.80839056
358,381.0368,1044.6411,817.3127,0.0,0.0,0.0,-1005.5982,-8981.5988,477.2614,5364.9234,-1638.463,50.91755472,-1902.0215999999994,-1587.54544528,-3489.5670452799986
359,402.0476,986.3647,802.9682,0.0,0.0,0.0,-993.6721,-8999.3955,475.6821,5384.8243,-1624.1126,52.60621968,-1941.1807,-1571.5063803199996,-3512.68708032
360,369.4948,1045.1153,784.5189,0.0,0.0,0.0,-1002.0987,-8959.6348,463.8981,5394.5418,-1670.3291,50.51920032,-1904.1645999999994,-1619.80989968,-3523.9744996799986
361,375.1487,1044.4535,805.8817,0.0,0.0,0.0,-1026.7319,-8861.0787,475.2178,5381.3313,-1733.3654,50.25914208,-1805.7775999999994,-1683.10625792,-3488.8838579199987
362,431.837,1082.8098,794.8802,0.0,0.0,0.0,-1022.4391,-8881.6105,458.1098,5312.7261,-1652.0829,50.158044,-1823.6867,-1601.924856,-3425.611556000001
363,408.7638,1095.6418,795.4419,0.0,0.0,0.0,-1007.8097,-8885.4079,488.5316,5338.4329,-1696.2659,51.52931784,-1766.4056,-1644.73658216,-3411.14218216
364,413.1229,1050.3741,775.4013,0.0,0.0,0.0,-1020.3664,-8900.8857,471.2956,5373.7833,-1703.4364,50.55642288,-1837.2749000000006,-1652.87997712,-3490.1548771200005
365,399.9083,1056.5692,782.2234,0.0,0.0,0.0,-1007.0409,-8880.9332,466.3432,5349.929,-1713.4764,51.24532752,-1833.0009999999993,-1662.23107248,-3495.2320724799993
366,377.7397,1072.6577,786.1953,0.0,0.0,0.0,-1001.2719999999999,-8825.0527,486.9934,5362.1442,-1763.0883,51.642644399999995,-1740.5944,-1711.4456555999998,-3452.0400556
367,389.9667,1109.1047,793.1114,0.0,0.0,0.0,-1035.3999,-8844.5207,478.7273,5335.6698,-1717.5439,50.7416976,-1773.3406999999988,-1666.8022024,-3440.142902399999
368,392.9975,1052.9502,825.7173,0.0,0.0,0.0,-1025.6411,-8913.2847,482.566,5318.8848,-1652.1428,50.53089744,-1865.8100000000006,-1601.61190256,-3467.4219025600005
369,401.8477,1040.6519,800.7992,0.0,0.0,0.0,-1035.0752,-8866.3041,466.3992,5336.4626,-1687.6893,50.95851912,-1855.2186999999994,-1636.73078088,-3491.94948088
370,388.6717,1053.8684,801.1422,0.0,0.0,0.0,-1008.7874,-8963.5009,492.7994,5391.2103,-1670.6725,51.93188136,-1844.5962999999995,-1618.74061864,-3463.3369186399987
371,380.44300000000004,1043.4815,775.5986,0.0,0.0,0.0,-991.8698,-8816.3646,470.1376,5313.19,-1755.6546,53.28577728,-1825.3837000000005,-1702.36882272,-3527.7525227200013
372,354.8068,1071.7396,768.3626,0.0,0.0,0.0,-1025.5332,-8868.2823,489.2186,5322.3828,-1689.9515,51.6184164,-1887.3051000000007,-1638.3330836,-3525.6381836000005
373,378.4418,1053.7907,765.0367,0.0,0.0,0.0,-996.7734,-8881.5395,489.5834,5350.8155,-1695.4678,50.58303048,-1840.644800000001,-1644.88476952,-3485.529569520001
374,385.4239,1035.0266,811.5346,0.0,0.0,0.0,-1020.8433,-8870.336,474.5433,5321.901999999999,-1658.8676,49.42810224,-1862.7489,-1609.43949776,-3472.18839776
375,407.8418,1017.7868,796.0698,0.0,0.0,0.0,-1012.4664,-8952.6526,485.0206,5321.6909,-1618.8972,51.13901304,-1936.7091,-1567.75818696,-3504.467286960001
376,382.3494,1087.7173,833.9719,0.0,0.0,0.0,-1037.3941,-8936.0901,502.7358,5358.2974,-1643.9548,50.34655656,-1808.4123999999986,-1593.60824344,-3402.020643439999
377,363.001,1084.3434,795.6811,0.0,0.0,0.0,-1016.6428,-8903.0877,482.5226,5353.7673,-1698.8283,50.1128208,-1840.4150999999995,-1648.7154792000001,-3489.1305791999994
378,388.5858,1045.5171,786.8944,0.0,0.0,0.0,-1028.7395,-8901.0895,482.8108,5383.0685,-1702.4426,49.96938888,-1842.9523999999994,-1652.47321112,-3495.4256111199993
379,392.841,1061.4027,781.3101,0.0,0.0,0.0,-1024.4403,-8837.5786,483.3187,5325.6298,-1742.7851,49.6857852,-1817.5166000000006,-1693.0993147999998,-3510.615914800001
380,391.23900000000003,1057.1046,787.3347,0.0,0.0,0.0,-1012.0168,-8898.3621,469.1138,5320.2523,-1685.9154,51.11160984,-1885.3345,-1634.80379016,-3520.13829016
381,380.8364,999.4266,808.0355,0.0,0.0,0.0,-982.7364,-8952.2998,485.8729,5361.8988,-1644.7623,50.85592344,-1898.9660000000006,-1593.90637656,-3492.872376560001
382,400.7265,1001.5347,803.0882,0.0,0.0,0.0,-1028.8992,-8982.5759,482.8515,5365.3542,-1581.6338,49.95546768,-1957.92,-1531.67833232,-3489.5983323200007
383,416.1366,1056.5915,800.0914,0.0,0.0,0.0,-1004.6389999999999,-8945.6294,479.6083,5338.7105,-1623.4683,51.80429448,-1859.1300999999994,-1571.66400552,-3430.7941055199994
384,390.9029,1049.3626,799.8615,0.0,0.0,0.0,-1007.7479,-8940.4565,487.0314,5372.4867,-1657.9121,52.09118424,-1848.5593,-1605.82091576,-3454.38021576
385,393.5358,1106.4442,783.5284,0.0,0.0,0.0,-994.9665,-8926.1934,473.538,5309.5811,-1653.9302,51.86287512,-1854.5323999999994,-1602.06732488,-3456.5997248799986
386,395.6876,1029.1086,783.9183,0.0,0.0,0.0,-995.0679,-9028.4552,480.3668,5318.0962,-1531.8059,51.61503744,-2016.3456000000006,-1480.19086256,-3496.5364625600014
387,422.1843,1046.9893,800.816,0.0,0.0,0.0,-1009.6214,-8874.0868,469.3168,5300.8033,-1653.3866,51.06571056,-1843.5985,-1602.32088944,-3445.91938944
388,392.6074,1058.3406,779.7899,0.0,0.0,0.0,-971.5712,-8927.7605,480.0847,5319.3002,-1653.4829,52.52386536,-1869.2089000000005,-1600.95903464,-3470.167934640001
389,374.66900000000004,1042.6866,802.5164,0.0,0.0,0.0,-1007.5917,-8922.6385,473.0656,5296.3045,-1618.1368,49.95976608,-1940.9880999999987,-1568.17703392,-3509.165133919999
390,388.8531,1048.8065,822.4195,0.0,0.0,0.0,-1000.8082,-8965.0383,479.259,5325.4744,-1612.9876,50.69735064,-1901.0340000000006,-1562.29024936,-3463.3242493600005
391,393.7393,1049.114,805.0807,0.0,0.0,0.0,-1028.8987,-8938.1522,472.1194,5324.1718,-1613.1503,50.62746312,-1922.8257000000006,-1562.52283688,-3485.348536880001
392,452.6984,1096.2573,819.813,0.0,0.0,0.0,-1025.4387,-8990.533000000001,463.7492,5326.0007,-1590.368,50.89801464,-1857.4531,-1539.46998536,-3396.92308536
393,386.5897,1056.0121,805.6043,0.0,0.0,0.0,-1002.2541,-8985.6654,481.6487,5326.054,-1610.4028,52.70136912,-1932.0107000000005,-1557.70143088,-3489.712130880001
394,379.9171,1033.6226,805.3536,0.0,0.0,0.0,-993.0197,-8928.2691,461.7219,5347.8117,-1654.2117,51.58530576,-1892.8619,-1602.62639424,-3495.4882942399995
395,368.4396,1080.2549,767.8896,0.0,0.0,0.0,-1011.4593,-8971.5972,487.7834,5382.1213,-1663.5494,52.6822416,-1896.5677000000005,-1610.8671584,-3507.4348584000004
396,396.5428,1054.1194,790.607,0.0,0.0,0.0,-1015.558,-8898.7867,477.6703,5345.4273,-1688.6168,51.6349656,-1849.9779000000005,-1636.9818344,-3486.959734400001
397,369.048,1010.1524,790.3931,0.0,0.0,0.0,-1019.6628,-8860.0479,477.6759,5321.4064,-1722.7581,52.17876936,-1911.0349,-1670.57933064,-3581.61423064
398,380.6564,1051.0724,794.2566,0.0,0.0,0.0,-1011.0152,-8869.1795,478.9318,5352.2642,-1693.1523,51.61097088,-1823.0133000000005,-1641.54132912,-3464.5546291200008
399,400.0759,1051.3697,818.694,0.0,0.0,0.0,-1019.2636,-8879.1896,476.3685,5352.6193,-1691.7719,52.40336904,-1799.3257999999994,-1639.36853096,-3438.6943309599988
400,379.0688,1076.4981,777.1729,0.0,0.0,0.0,-1017.4142,-8915.7221,477.6902,5335.3329,-1661.094,51.40028592,-1887.3734000000006,-1609.69371408,-3497.0671140800005
401,376.1983,1015.791,781.4429,0.0,0.0,0.0,-1009.7869999999999,-8866.6558,462.20599999999996,5340.1678,-1692.6275,51.21526608,-1900.6368,-1641.41223392,-3542.04903392
402,394.3984,1013.3642,795.0857,0.0,0.0,0.0,-998.8123,-8859.9186,479.259,5343.8384,-1721.3139,53.09476272,-1832.7852000000007,-1668.21913728,-3501.0043372800014
403,398.5481,1046.5595,794.3966,0.0,0.0,0.0,-1023.2245,-8990.3797,468.4313,5330.6255,-1583.1236,50.65117632,-1975.0431999999994,-1532.4724236799998,-3507.515623679999
404,418.6635,1081.7266,809.8678,0.0,0.0,0.0,-1031.6686,-9067.2838,480.3331,5321.5252,-1514.8584,51.10473888,-1986.8362,-1463.75366112,-3450.58986112
405,385.8249,1042.4172,787.683,0.0,0.0,0.0,-1002.3309,-8809.0794,477.8444,5346.9432,-1765.6491,52.99254216,-1770.6976000000006,-1712.65655784,-3483.3541578400004
406,392.1956,1030.2394,819.9238,0.0,0.0,0.0,-1024.0655,-8907.3192,485.2246,5352.0906,-1683.2607,50.82334056,-1851.7106999999987,-1632.43735944,-3484.1480594399986
407,380.6709,1019.6279,771.8301,0.0,0.0,0.0,-999.3981,-8922.9653,477.2095,5336.9166,-1645.9938,52.20439632,-1936.1084,-1593.78940368,-3529.897803680001
408,395.3839,1097.7292,806.8623,0.0,0.0,0.0,-1005.2441,-8791.0386,472.3082,5272.1777,-1726.8239,52.445131200000006,-1751.8213999999991,-1674.3787688,-3426.2001687999987
409,391.3928,1031.0455,785.6529,0.0,0.0,0.0,-1012.8772,-8915.2137,472.1181,5299.7695,-1636.346,52.02810072,-1948.1121000000005,-1584.31789928,-3532.42999928
410,397.4243,1063.2261,796.4876,0.0,0.0,0.0,-1013.1418,-8861.6226,472.561,5315.9358,-1674.3055,50.727322799999996,-1829.1296000000007,-1623.5781772,-3452.707777200001
411,378.4703,1048.998,808.306,0.0,0.0,0.0,-984.7582,-9068.9975,477.8222,5368.4872,-1539.8339,50.37622344,-1971.6720000000007,-1489.45767656,-3461.1296765600005
412,359.7936,1025.3818,775.3903,0.0,0.0,0.0,-1000.232,-9046.241,478.6435,5371.8837,-1556.7396,51.93506808,-2035.3800999999994,-1504.80453192,-3540.1846319199994
413,381.9671,1045.0448,775.2807,0.0,0.0,0.0,-1006.1305,-8957.6509,483.7708,5317.5229,-1619.7220000000002,50.52309767999999,-1960.1951000000006,-1569.19890232,-3529.394002320001
414,411.5892,1049.757,775.3862,0.0,0.0,0.0,-1017.8336,-9003.8135,478.3689,5324.8479,-1557.7167,50.93810928,-1981.6979,-1506.77859072,-3488.47649072
415,388.4444,1060.5441,787.523,0.0,0.0,0.0,-1010.5823,-8838.9637,479.7283,5339.7464,-1724.9854,51.8654016,-1793.5598,-1673.1199984000002,-3466.6797983999995
416,406.31800000000004,1010.4303,799.6983,0.0,0.0,0.0,-1014.1454,-8854.8783,464.3715,5333.0531,-1700.5977,51.558764399999994,-1855.1525,-1649.0389355999998,-3504.1914355999997
417,401.5738,1084.7957,778.7771,0.0,0.0,0.0,-987.3887,-8971.4274,471.4927,5351.3961,-1643.7822,52.70192640000001,-1870.7807000000007,-1591.0802736,-3461.8609736000008
418,415.7025,1039.2234,782.8215,0.0,0.0,0.0,-987.069,-8976.5384,476.1049,5358.4293,-1627.7597,52.90369272,-1891.3257999999987,-1574.85600728,-3466.181807279999
419,355.2241,1051.4592,785.5122,0.0,0.0,0.0,-1004.3665,-8848.8163,498.2644,5350.7133,-1756.4136,52.89481728,-1812.0096000000005,-1703.51878272,-3515.52838272
420,373.1022,1080.9212,772.2495,0.0,0.0,0.0,-987.6982,-8910.2116,486.9019,5343.486999999999,-1719.2594,51.49649592,-1841.2480000000005,-1667.76290408,-3509.0109040800007
421,410.7873,1013.5092,799.6064,0.0,0.0,0.0,-1012.4301,-8980.6373,480.9577,5368.081999999999,-1638.4538,51.75894744,-1920.1248000000005,-1586.69485256,-3506.819652560001
422,400.1878,1031.61,776.5954,0.0,0.0,0.0,-1008.9403,-8899.214,478.898,5349.0344,-1664.4353,51.97940208,-1871.8287,-1612.45589792,-3484.28459792
423,373.2034,1057.2334,784.5019,0.0,0.0,0.0,-1007.4074,-8983.8965,471.2023,5344.7628,-1624.3807,52.1606736,-1960.4001000000005,-1572.2200263999996,-3532.620126400001
424,414.0943,1039.3849,782.2277,0.0,0.0,0.0,-1009.3156,-8959.971,480.1706,5349.9382,-1657.5286,52.81435368,-1903.4708999999993,-1604.71424632,-3508.18514632
425,405.2588,1059.3485,770.1875,0.0,0.0,0.0,-1011.687,-8835.9086,469.5596,5337.7576,-1758.8503,52.71195312,-1805.4836000000012,-1706.13834688,-3511.6219468800014
426,374.506,1056.9246,794.9482,0.0,0.0,0.0,-977.586,-8935.5592,481.4439,5376.3559,-1713.8265,52.92143496,-1828.9666,-1660.90506504,-3489.87166504
427,414.7837,1059.2361,786.3516,0.0,0.0,0.0,-1011.4991,-8888.7195,452.9796,5317.4691,-1699.265,53.4746556,-1869.3984999999993,-1645.7903444,-3515.1888444
428,412.8848,1079.2898,807.8506,0.0,0.0,0.0,-1000.4492,-9014.8506,486.952,5369.0337,-1628.2376,50.389272,-1859.2889,-1577.848328,-3437.137228
429,361.3573,1046.576,800.6467,0.0,0.0,0.0,-1019.2697,-9023.3398,480.9555,5372.0012,-1595.0971,51.82170336,-1981.0728,-1543.27539664,-3524.34819664
430,366.8588,1057.583,784.6060000000001,0.0,0.0,0.0,-1007.9629,-8974.5273,491.7818,5350.8317,-1635.0323,50.11025184,-1930.8289000000007,-1584.92204816,-3515.7509481600005
431,384.8639,1054.8887,809.4199,0.0,0.0,0.0,-991.2647,-8921.9758,476.6116,5345.3582,-1656.2934,49.93757496,-1842.0982000000006,-1606.35582504,-3448.4540250400005
432,383.6664,1038.7914,809.6872,0.0,0.0,0.0,-1000.8396,-9048.1426,466.5576,5334.4122,-1555.1367,50.50602504,-2015.8673999999994,-1504.63067496,-3520.4980749599986
433,390.9309,1092.7844,796.4794,0.0,0.0,0.0,-1010.7331,-8984.2523,477.1068,5322.4038,-1573.3244,51.68934648,-1915.2801,-1521.63505352,-3436.91515352
434,386.9661,982.2697,768.6042,0.0,0.0,0.0,-999.8656,-8929.8137,467.9669,5324.2480000000005,-1640.9245,51.63756264,-1999.6244000000006,-1589.28693736,-3588.911337360001
435,401.3599,1078.5758,799.8478,0.0,0.0,0.0,-1014.6029,-8922.0608,455.2795,5352.2015,-1661.8909,52.13905632,-1849.3992,-1609.75184368,-3459.1510436800004
436,402.8355,1071.4223,794.7031,0.0,0.0,0.0,-1004.6781,-9028.8268,476.7052,5376.7749,-1613.0859,52.11206568,-1911.0639,-1560.9738343200004,-3472.0377343200007
437,391.4332,1045.1119,800.8415,0.0,0.0,0.0,-998.4116,-9023.5594,476.279,5341.9545,-1594.8909,51.6819024,-1966.3508999999995,-1543.2089976000002,-3509.5598976
438,418.189,1029.1245,796.819,0.0,0.0,0.0,-997.3685,-9122.9556,479.5329,5347.6781,-1499.0162,50.727744,-2048.9806,-1448.288456,-3497.269056
439,423.7942,1063.3519,770.0586,0.0,0.0,0.0,-1021.5978,-9051.313,479.6621,5297.0001,-1509.7771,49.95692568,-2039.0439,-1459.82017432,-3498.86407432
440,359.0995,1072.8374,792.8024,0.0,0.0,0.0,-1008.8252,-8989.5533,455.3037,5316.3378,-1568.3649,50.19854832,-2001.997699999999,-1518.16635168,-3520.164051679999
441,413.0454,1053.7596,810.5307,0.0,0.0,0.0,-999.1834,-9138.8581,482.4085,5350.6678,-1459.8545,50.50664928,-2027.6295,-1409.34785072,-3436.97735072
442,402.0681,1055.5655,793.7558,0.0,0.0,0.0,-1011.3547,-9046.1261,467.7497,5334.6907,-1527.8283,50.99001048,-2003.6509999999992,-1476.83828952,-3480.4892895199987
443,425.5076,1071.0852,798.8268,0.0,0.0,0.0,-1010.1017,-9113.3194,473.4823,5310.7049,-1462.7320000000002,50.79267144,-2043.814300000001,-1411.93932856,-3455.7536285600013
444,392.1112,1044.3979,796.0154,0.0,0.0,0.0,-1002.6068,-9123.5759,495.1451,5357.8557,-1497.9795,50.5572084,-2040.6574,-1447.4222916,-3488.0796916
445,398.3016,1039.3828,785.0531,0.0,0.0,0.0,-997.0175,-9023.0739,464.952,5326.4733,-1569.5639,51.13514376,-2005.9285999999993,-1518.4287562400002,-3524.3573562399993
446,411.1026,1056.9508,780.4153,0.0,0.0,0.0,-1010.6776,-8924.5321,469.6528,5328.7421,-1635.3404,51.97840992,-1888.3461,-1583.36199008,-3471.70809008
447,409.9009,1060.7816,796.4243,0.0,0.0,0.0,-1008.8358,-8925.110999999999,488.4464,5323.394,-1613.7817,50.68204056,-1854.9996,-1563.09965944,-3418.09925944
448,394.6429,1054.8718,801.8439999999999,0.0,0.0,0.0,-1018.033,-8899.5811,480.9489,5319.13,-1649.7871,50.66614439999999,-1866.1765,-1599.1209556,-3465.2974555999995
449,388.16,1043.2689,783.2567,0.0,0.0,0.0,-1008.7698,-8988.8228,483.4318,5332.0135,-1590.1504,51.24821904,-1967.4616999999992,-1538.90218096,-3506.363880959999
450,406.3479,1047.5438,803.4281,0.0,0.0,0.0,-980.4652,-9042.188,480.6429,5360.1396,-1578.9427,52.73399448,-1924.5509,-1526.20870552,-3450.75960552
451,402.9599,1021.4551,769.7952,0.0,0.0,0.0,-999.4632,-8885.4431,486.501,5315.4783,-1676.2286,52.83815544,-1888.7168000000008,-1623.39044456,-3512.107244560001
452,397.0986,1055.8224,788.2219,0.0,0.0,0.0,-996.5187,-8943.9658,485.1851,5311.4698,-1606.8976,52.02969336,-1902.6867,-1554.86790664,-3457.554606640001
453,396.5606,1056.8445,753.3985,0.0,0.0,0.0,-989.9624,-8976.0849,485.4129,5316.0409,-1590.2787,53.53444512,-1957.7898999999989,-1536.74425488,-3494.534154879999
454,401.7059,1050.4021,787.6072,0.0,0.0,0.0,-978.1857,-9003.2664,482.0457,5307.2606,-1548.0202,51.34175712,-1952.4306000000006,-1496.67844288,-3449.109042880001
455,378.6332,1099.375,770.5728,0.0,0.0,0.0,-1011.8982,-8881.296999999999,474.3804,5303.96,-1647.5663,51.23216088,-1866.2738,-1596.33413912,-3462.60793912
456,379.8311,1102.7143,775.7008,0.0,0.0,0.0,-980.1725,-8959.2192,480.5102,5333.0406,-1621.0911,52.89043896,-1867.5947,-1568.20066104,-3435.7953610399995
457,394.4317,1060.4385,808.3853,0.0,0.0,0.0,-999.8074,-8892.9775,473.3366,5311.0316,-1661.9035,51.81130368,-1845.1612000000011,-1610.09219632,-3455.2533963200012
458,378.8495,1087.9278,794.9438,0.0,0.0,0.0,-1010.3255,-8924.4079,471.2938,5312.2773,-1630.5747,53.1786456,-1889.4412,-1577.3960544000001,-3466.837254400001
459,414.8027,1085.6494,775.1807,0.0,0.0,0.0,-1014.3480000000001,-8894.5546,459.1318,5320.8409,-1664.7002,52.45875216,-1853.2971,-1612.24144784,-3465.53854784
460,365.7666,1062.9023,788.6444,0.0,0.0,0.0,-993.4683,-8899.5277,484.9627,5283.8855,-1635.3481,51.84365328,-1906.8345000000006,-1583.50444672,-3490.3389467200013
461,383.439,1054.1694,797.7542,0.0,0.0,0.0,-1001.8879,-8909.7606,471.4319,5290.985,-1626.2389,52.45417296,-1913.8690000000006,-1573.78472704,-3487.6537270400013
462,401.1435,1043.1441,771.3666,0.0,0.0,0.0,-1011.5337,-8869.5026,486.589,5329.3917,-1684.8053,53.858321999999994,-1849.4014,-1630.946978,-3480.348378
463,404.41,1050.4156,777.5895,0.0,0.0,0.0,-975.7908,-8954.2533,477.1367,5317.0143,-1616.1767,53.23957488,-1903.4779999999998,-1562.93712512,-3466.41512512
464,393.9857,1042.3907,777.5893,0.0,0.0,0.0,-969.9418,-9086.6837,482.7083,5347.5813,-1536.0873,52.51943664,-2012.3701999999994,-1483.5678633599996,-3495.9380633599994
465,396.3234,1023.315,761.2091,0.0,0.0,0.0,-983.9128,-8813.9339,456.9306,5275.6047,-1750.3088,54.11404584,-1884.4639000000006,-1696.19475416,-3580.6586541600004
466,384.4316,1037.7730000000001,795.7861,0.0,0.0,0.0,-1005.3438,-8813.4401,489.935,5322.5624,-1734.3551,52.18624872,-1788.2958,-1682.16885128,-3470.4646512799995
467,386.9245,1072.8396,812.2084,0.0,0.0,0.0,-1000.3203,-8773.815,479.2649,5339.1779,-1787.3834,51.4471428,-1683.7200000000007,-1735.9362572,-3419.6562572
468,395.9326,1038.1424,786.7360000000001,0.0,0.0,0.0,-1016.3189,-8823.9058,474.5426,5341.3708,-1727.8336,52.43387472,-1803.5003000000013,-1675.39972528,-3478.900025280001
469,402.2592,1038.0584,787.6787,0.0,0.0,0.0,-1009.6917,-8766.434000000001,464.0408,5283.9234,-1765.4444,52.8114744,-1800.1652000000006,-1712.6329256,-3512.798125600001
470,415.5297,1055.5859,793.0822,0.0,0.0,0.0,-996.3996,-8737.4503,477.8927,5284.9491,-1776.0208,51.28698024,-1706.8103,-1724.73381976,-3431.5441197600007
471,404.543,1060.868,787.7212,0.0,0.0,0.0,-1016.8867,-8812.4437,469.8423,5318.590999999999,-1761.8724,51.48074879999999,-1787.7648999999994,-1710.3916512000003,-3498.1565511999993
472,378.8164,1060.9897,787.6071,0.0,0.0,0.0,-1035.3802,-8755.1758,477.8912,5305.8829,-1755.5168,50.45300568,-1779.3687000000018,-1705.0637943200004,-3484.4324943200018
473,409.3632,1075.8735,773.7016,0.0,0.0,0.0,-1016.4454,-8781.3641,479.6862,5265.6795,-1727.6353,50.40606096,-1793.5055000000011,-1677.2292390399996,-3470.7347390400014
474,386.1768,1044.5217,752.4229,0.0,0.0,0.0,-999.3889,-8843.3068,465.6522,5315.6288,-1688.1493,51.06018528,-1878.2932999999994,-1637.08911472,-3515.3824147199994
475,421.7333,1086.5268,781.2429,0.0,0.0,0.0,-1018.2749,-8914.7388,461.0222,5290.7246,-1612.7920000000001,52.09393968,-1891.763899999999,-1560.69806032,-3452.461960319999
476,389.915,1013.1151,798.5804,0.0,0.0,0.0,-996.4729,-8985.5387,482.0133,5342.8597,-1624.7952,50.79956328,-1955.5280999999993,-1573.99563672,-3529.52373672
477,403.4693,1044.5149,768.7705,0.0,0.0,0.0,-1010.1473,-8960.5843,484.7364,5337.1518,-1621.3712,50.54224536,-1932.0887000000007,-1570.82895464,-3502.9176546400013
478,406.1133,1036.8273,800.3628,0.0,0.0,0.0,-1002.2976,-8997.2398,487.1738,5334.5775,-1601.8486,49.9599576,-1934.4827,-1551.8886424,-3486.3713424000002
479,400.9782,1066.2372,759.3413,0.0,0.0,0.0,-1001.0652,-8905.31,464.324,5341.1129,-1678.2702,50.28782904,-1874.3816,-1627.98237096,-3502.36397096
480,420.7157,1040.0118,781.5524,0.0,0.0,0.0,-1027.3186,-8933.0337,481.0241,5344.3734,-1661.2285,51.41463984,-1892.6749,-1609.81386016,-3502.4887601600008
481,385.8233,1050.6748,791.3023,0.0,0.0,0.0,-1001.6382,-8854.7096,459.1587,5300.7016,-1686.9505,52.03497816,-1868.6870999999994,-1634.91552184,-3503.6026218399993
482,401.7897,1066.7585,764.2744,0.0,0.0,0.0,-1002.9672,-8912.0978,457.8364,5321.9875,-1649.8135,51.791526,-1902.4184999999989,-1598.021974,-3500.4404739999986
483,399.8083,1043.0296,794.9043,0.0,0.0,0.0,-1019.3235,-8877.4627,470.1473,5324.8655,-1671.2471,51.8408532,-1864.0312000000006,-1619.4062468,-3483.4374468000005
484,382.2336,1057.0993,781.4682,0.0,0.0,0.0,-1012.0059,-8908.3046,476.3607,5349.1173,-1683.8536,51.98316336,-1874.0313999999992,-1631.87043664,-3505.9018366399987
485,370.3105,1099.0113,783.3574,0.0,0.0,0.0,-1005.4913,-8967.5632,472.4781,5335.8965,-1628.3765,51.70973688,-1912.0007000000005,-1576.66676312,-3488.6674631200012
486,376.4645,1040.4019,810.5938,0.0,0.0,0.0,-983.4606,-8965.8994,475.6182,5337.113,-1633.5283,51.79208976,-1909.1686,-1581.73621024,-3490.90481024
487,395.5368,1046.1498,788.9414,0.0,0.0,0.0,-1002.0946,-8983.6108,489.1914,5382.5998,-1654.5597,50.62475664,-1883.2862000000007,-1603.93494336,-3487.22114336
488,397.9911,1031.4293,799.7852,0.0,0.0,0.0,-1005.1455,-8906.8171,471.6854,5354.5931,-1693.4822,51.60558168,-1856.4784999999995,-1641.87661832,-3498.3551183199993
489,379.9441,1079.8772,800.5888,0.0,0.0,0.0,-993.6215,-9080.07,469.6415,5368.5038,-1555.9541,54.20638512,-1975.1361,-1501.74771488,-3476.88381488
490,378.70099999999996,1075.1039,786.4811,0.0,0.0,0.0,-997.13,-9053.7084,474.3693,5355.9925,-1577.5810000000001,51.37698743999999,-1980.190599999999,-1526.20401256,-3506.3946125599987
491,388.4217,1070.4622,759.8960000000001,0.0,0.0,0.0,-1010.5492,-8959.38,475.5558,5326.7022,-1624.5167,52.08032448,-1948.8912999999993,-1572.43637552,-3521.3276755199995
492,380.8389,1081.8339,793.9053,0.0,0.0,0.0,-1011.3115,-9097.7875,483.9505,5371.0762,-1529.0303,52.52918688,-1997.4942,-1476.50111312,-3473.99531312
493,410.0538,1061.4891,782.4923,0.0,0.0,0.0,-988.2076,-8974.4529,472.2508,5314.4067,-1610.7318,51.75190872,-1921.9678000000013,-1558.97989128,-3480.9476912800014
494,398.1647,1032.7807,783.296,0.0,0.0,0.0,-1003.0264,-8955.5157,481.6637,5344.1568,-1629.9101,50.81365224,-1918.4802,-1579.09644776,-3497.57664776
495,385.1758,1095.1626,772.9774,0.0,0.0,0.0,-996.4587,-8916.8581,478.3536,5293.3498,-1647.5223,52.61989464,-1888.2975999999992,-1594.90240536,-3483.2000053599986
