,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
292,385.1133,1026.953,753.0179,0.0,0.0,0.0,-969.6026,-8912.3776,470.4988,5326.2755,-1607.3307,52.89241176,-1920.1217,-1554.43828824,-3474.55998824
293,405.601,1006.9328,772.2146,0.0,0.0,0.0,-970.3206,-8879.2904,455.9455,5313.2946,-1660.8207,52.26295176,-1895.6224999999995,-1608.55774824,-3504.18024824
294,405.3615,989.2589,776.2489999999999,0.0,0.0,0.0,-990.2191,-8903.5203,464.0104,5328.0673,-1641.2219,53.30748528,-1930.7923,-1587.91441472,-3518.70671472
295,353.6755,1038.8176,756.7689999999999,0.0,0.0,0.0,-991.5336,-8781.1286,472.4643,5336.7393,-1752.3054,53.3840184,-1814.1965,-1698.9213816,-3513.1178816
296,403.5805,1041.7184,772.6296,0.0,0.0,0.0,-979.2056,-8791.3604,473.9251,5344.9849,-1755.5933,53.602902,-1733.727499999999,-1701.9903980000001,-3435.717897999999
297,369.9471,1109.2018,767.7785,0.0,0.0,0.0,-990.2851,-8892.7367,466.3237,5349.271,-1674.389,53.60258448,-1820.4997000000005,-1620.78641552,-3441.2861155200007
298,380.0636,1047.6204,796.7012,0.0,0.0,0.0,-966.0352,-8776.3729,478.18300000000005,5375.0446,-1784.2535,54.49881096,-1664.7953000000007,-1729.75468904,-3394.549989040001
299,387.4079,1001.7539,768.1021,0.0,0.0,0.0,-979.1544,-8787.9478,464.2427,5338.6138,-1719.4441,53.26746624000001,-1806.9818,-1666.17663376,-3473.1584337599993
300,368.8512,1047.7168,755.2181,0.0,0.0,0.0,-979.1368,-8789.8146,476.0301,5364.0442,-1783.4531,53.56983888,-1757.0909999999994,-1729.88326112,-3486.9742611199986
301,408.3239,1022.9558,740.7905,0.0,0.0,0.0,-964.8494,-8775.5777,459.0959,5345.831999999999,-1766.6513,54.32803559999999,-1763.4289999999994,-1712.3232644000002,-3475.7522643999987
302,376.3558,1060.1628,774.5592,0.0,0.0,0.0,-984.73,-8884.5915,465.426,5364.4304,-1679.7587,54.72841392,-1828.3873000000006,-1625.03028608,-3453.4175860800005
303,397.4676,1016.8786,784.9565,0.0,0.0,0.0,-986.9788,-8890.3278,476.7124,5323.5045,-1651.0834,53.43637248,-1877.7869999999984,-1597.64702752,-3475.434027519999
304,380.1913,1056.3715,784.1591,0.0,0.0,0.0,-962.3598,-8837.756,474.6454,5347.2437,-1720.5496,54.08512344,-1757.5047999999988,-1666.46447656,-3423.969276559999
305,384.1091,993.4503,766.6369,0.0,0.0,0.0,-976.1468,-8968.3028,458.3131,5385.3094,-1640.931,53.05879584,-1956.630799999999,-1587.87220416,-3544.503004159999
306,396.1777,1051.99,775.2478,0.0,0.0,0.0,-983.0278,-8977.7735,484.2761,5398.6943,-1603.8037,52.47447696,-1854.4153999999992,-1551.32922304,-3405.7446230399987
307,398.1505,1011.2781,798.7743,0.0,0.0,0.0,-973.7415,-8937.7136,458.1876,5391.4913,-1623.6974,54.75155616,-1853.573299999999,-1568.94584384,-3422.5191438399993
308,391.6546,1010.0881,785.1285,0.0,0.0,0.0,-975.3324,-8733.5547,459.0245,5337.4635,-1794.1903,53.91097632,-1725.527900000001,-1740.27932368,-3465.8072236800012
309,398.6654,1043.2201,770.7165,0.0,0.0,0.0,-962.7824,-8969.9148,472.2304,5399.8839,-1633.0254,53.47113192,-1847.9809000000007,-1579.55426808,-3427.5351680800004
310,372.2899,1051.7557,771.9988,0.0,0.0,0.0,-983.6932,-8939.581,462.9643,5373.0631,-1646.5789,52.93515599999999,-1891.2024000000008,-1593.643744,-3484.846144000001
311,405.4252,1011.5449,785.2044,0.0,0.0,0.0,-983.4802,-8919.6563,473.8039,5456.3692,-1718.2262,53.78002056,-1770.7889000000007,-1664.4461794400004,-3435.2350794400004
312,388.6356,1040.8801,786.9183,0.0,0.0,0.0,-959.7319,-8854.3308,463.9179,5382.8168,-1747.3865,54.64172736,-1750.8939999999993,-1692.74477264,-3443.6387726399994
313,394.9191,1043.6899,767.2526,0.0,0.0,0.0,-962.2228,-8936.7366,459.0559,5390.4433,-1672.9165,55.97783064,-1843.5985999999994,-1616.93866936,-3460.53726936
314,392.6916,1037.1273,775.9362,0.0,0.0,0.0,-957.9518,-8949.7483,479.7435,5399.486999999999,-1670.3821,54.884952,-1822.7144999999994,-1615.4971480000002,-3438.2116479999986
315,404.7913,1022.5526,756.9174,0.0,0.0,0.0,-939.8515,-8803.1601,475.3962,5375.5686,-1763.0797,56.63587032,-1707.785499999999,-1706.44382968,-3414.2293296799994
316,397.5968,1014.6765,783.1564,0.0,0.0,0.0,-987.4157,-8843.8529,454.1761,5343.0176,-1683.9445,54.16622568,-1838.6452,-1629.77827432,-3468.42347432
317,405.8806,1036.5717,790.7274,0.0,0.0,0.0,-957.818,-8873.8452,461.9079,5396.2477,-1714.2437,54.04538016,-1740.3279000000002,-1660.19831984,-3400.52621984
318,398.968,1051.1454,758.9034,0.0,0.0,0.0,-994.0033,-8782.6056,457.9847,5347.7702,-1713.4044,53.06192351999999,-1761.8372,-1660.34247648,-3422.17967648
319,397.6382,995.2086,768.4772,0.0,0.0,0.0,-982.8299,-8715.542,459.3543,5342.5881,-1776.2329,54.19502496,-1735.1054999999994,-1722.03787504,-3457.14337504
320,405.8317,1014.0688,783.9079,0.0,0.0,0.0,-974.4125,-8725.4676,451.5612,5348.9391,-1799.7776,54.86832936,-1695.5714000000007,-1744.90927064,-3440.4806706400004
321,401.9415,1017.9399,763.1287,0.0,0.0,0.0,-983.0904,-8818.7679,476.209,5369.1527,-1720.4755,53.77133376,-1773.486500000001,-1666.70416624,-3440.190666240001
322,377.6234,1014.7152,774.0853,0.0,0.0,0.0,-991.9586,-8809.6754,484.10699999999997,5354.8203,-1704.4779999999998,52.54749648,-1796.2828,-1651.93050352,-3448.21330352
323,391.5345,1056.5549,798.3115,0.0,0.0,0.0,-971.7997,-8856.305,461.7286,5325.2295,-1687.7193,55.59361776,-1794.7456999999995,-1632.12568224,-3426.8713822399986
324,389.3683,1029.0273,758.0958,0.0,0.0,0.0,-969.928,-8968.5204,469.0269,5378.2692,-1600.0125,54.27550512,-1914.6609,-1545.73699488,-3460.3978948799995
325,376.9407,1040.445,764.6738,0.0,0.0,0.0,-961.2276,-8815.3021,459.2414,5338.6619,-1730.5994,54.45736488,-1796.5669000000016,-1676.14203512,-3472.708935120001
326,390.5929,1045.193,761.7106,0.0,0.0,0.0,-982.2084,-8788.9459,457.0578,5345.1804,-1740.756,53.05654728,-1771.4196000000009,-1687.6994527200004,-3459.119052720001
327,393.4954,1008.6101,772.1311,0.0,0.0,0.0,-978.9701,-8849.5567,472.5291,5344.2298,-1682.2120000000002,54.82499256,-1837.5313,-1627.38700744,-3464.91830744
328,395.8437,979.9834,762.4959,0.0,0.0,0.0,-971.8758,-8940.87,475.93199999999996,5377.0704,-1639.5806,53.95952736,-1921.4204000000016,-1585.62107264,-3507.0414726400018
329,409.7982,998.4058,771.3639999999999,0.0,0.0,0.0,-962.3404,-8816.9062,474.4105,5342.8814,-1732.305,53.85343896,-1782.386699999999,-1678.45156104,-3460.8382610399995
330,371.0622,1015.576,778.5337,0.0,0.0,0.0,-984.1873,-8724.5523,477.1525,5356.5448,-1794.6137,53.86864608,-1709.8703999999998,-1740.74505392,-3450.61545392
331,368.8092,960.2821,793.202,0.0,0.0,0.0,-968.4222,-8745.3435,480.12699999999995,5365.7481,-1796.0836,54.69114168,-1745.5973000000006,-1741.3924583199996,-3486.9897583200004
332,381.5871,1001.9438,771.2215,0.0,0.0,0.0,-979.3271,-8804.7264,461.6272,5357.0256,-1730.8642,52.92812088,-1810.6483,-1677.93607912,-3488.58437912
333,382.9141,1051.904,749.0064,0.0,0.0,0.0,-976.9333,-8738.6318,465.1474,5368.5068,-1788.8644,52.90978968,-1698.0863999999995,-1735.95461032,-3434.0410103199993
334,349.97,1041.5736,781.7047,0.0,0.0,0.0,-992.1032,-8802.9984,467.0269,5366.8601,-1740.6504,52.64381952,-1787.966300000001,-1688.00658048,-3475.972880480001
335,400.3211,1089.7730000000001,791.5141,0.0,0.0,0.0,-985.3075,-8809.0504,463.9181,5322.2599,-1677.7475,52.60172904,-1726.5717000000006,-1625.14577096,-3351.717470960001
336,383.4424,1007.2076,775.2787,0.0,0.0,0.0,-978.9599,-8830.5381,472.9375,5360.6049,-1729.6670000000001,52.92572472,-1810.0268999999992,-1676.74127528,-3486.7681752799986
337,378.9459,1009.5276,779.5659,0.0,0.0,0.0,-977.1254,-8889.0921,472.5955,5354.0247,-1634.0399,52.8148044,-1871.5578999999989,-1581.2250955999998,-3452.7829955999987
338,372.05300000000005,1025.399,755.6158,0.0,0.0,0.0,-986.6904,-8852.6295,465.1921,5350.7802,-1668.65,55.08719712,-1870.2797999999993,-1613.5628028800004,-3483.8426028799995
339,374.8052,1053.3322,775.9631,0.0,0.0,0.0,-966.9291,-8892.3705,457.5981,5327.7504,-1638.6638,52.44933528,-1869.8506000000007,-1586.21446472,-3456.0650647200014
340,374.3659,999.2209,788.0165,0.0,0.0,0.0,-968.5107,-8785.957,463.1957,5383.0333,-1780.1602,55.53085608,-1746.6354,-1724.62934392,-3471.2647439200005
341,415.5053,1026.3922,769.6527,0.0,0.0,0.0,-955.564,-8709.1701,465.4349,5373.4715,-1852.8489,56.08260288,-1614.2774999999995,-1796.76629712,-3411.043797119999
342,371.629,1026.818,767.3237,0.0,0.0,0.0,-956.352,-8839.3224,458.7709,5359.9544,-1748.9271,55.06925256,-1811.1784,-1693.85784744,-3505.0362474399994
343,393.2905,1054.4946,787.3612,0.0,0.0,0.0,-985.2815,-8772.2086,484.8717,5390.7516,-1795.7282,54.85411296,-1646.7205000000006,-1740.87408704,-3387.5945870400005
344,371.1256,995.6339999999999,781.9759,0.0,0.0,0.0,-962.1506,-8824.8758,471.4339,5351.9852,-1716.3696,54.64464984,-1814.8718,-1661.72495016,-3476.59675016
345,414.0168,1004.7695,762.5461,0.0,0.0,0.0,-966.6447,-8845.8587,472.8448,5336.9153,-1699.0182,53.59303296,-1821.4109000000005,-1645.42516704,-3466.836067040001
346,388.5491,1081.2417,774.4835,0.0,0.0,0.0,-971.789,-8785.708,442.6895,5318.3571,-1743.5617,54.65873232,-1752.1760999999995,-1688.90296768,-3441.07906768
347,373.3115,1028.6566,782.924,0.0,0.0,0.0,-977.5418,-8940.690999999999,483.0981,5382.4415,-1623.537,54.85948632,-1867.8011000000006,-1568.67751368,-3436.478613680001
348,393.6946,1040.3926,790.9373,0.0,0.0,0.0,-990.0756,-8842.3814,475.9941,5367.9258,-1704.8115,52.76173463999999,-1763.512600000001,-1652.04976536,-3415.5623653600005
349,396.286,1013.0898,783.9219,0.0,0.0,0.0,-977.8105,-8905.3795,461.4915,5363.2191,-1661.7782,53.03675808,-1865.1816999999994,-1608.74144192,-3473.9231419199987
350,401.0901,1063.9998,772.4003,0.0,0.0,0.0,-959.9024,-8847.7346,463.7007,5366.53,-1741.693,53.49446496,-1739.9160999999995,-1688.19853504,-3428.1146350399995
351,400.1799,1025.0994,761.8499,0.0,0.0,0.0,-973.1539,-8921.9908,459.616,5344.4501,-1619.4013,51.71723064,-1903.9493999999993,-1567.68406936,-3471.63346936
352,356.2849,1015.0449,783.4463,0.0,0.0,0.0,-1000.5089999999999,-8736.1963,465.7159,5350.5048,-1785.1670000000001,51.82341264,-1765.7084999999993,-1733.34358736,-3499.05208736
353,418.3663,1016.3951,769.2937,0.0,0.0,0.0,-976.9757,-8695.6335,462.3562,5355.0383,-1847.0875,54.57481632,-1651.1596,-1792.51268368,-3443.67228368
354,387.2763,1048.1131,774.4684,0.0,0.0,0.0,-989.5252,-8838.0957,464.0923,5334.8773,-1699.4753,51.97662504,-1818.7935,-1647.49867496,-3466.29217496
355,391.6847,1018.9637,751.336,0.0,0.0,0.0,-1002.2062,-8778.8928,460.975,5374.4237,-1741.9996,50.48932032,-1783.7158999999986,-1691.5102796800004,-3475.226179679999
356,376.2869,1043.2116,767.5135,0.0,0.0,0.0,-1012.4814,-8841.8723,472.4741,5392.1892,-1696.7425,51.84804816,-1802.6784000000007,-1644.89445184,-3447.572851840001
357,386.54900000000004,1007.6766,752.5785,0.0,0.0,0.0,-975.7631,-8795.6757,482.9738,5366.0538,-1745.3425,51.47598528,-1775.6071000000009,-1693.86651472,-3469.473614720001
358,399.3649,1025.8707,756.9544,0.0,0.0,0.0,-995.2859,-8878.5731,464.776,5386.5369,-1697.9915,51.590646,-1840.3561,-1646.400854,-3486.756954
359,366.7832,1020.3821,766.5937,0.0,0.0,0.0,-991.2437,-8781.6393,469.7035,5371.2588,-1774.9242,53.04842496,-1778.1617000000015,-1721.87577504,-3500.037475040001
360,369.8334,948.9933,788.7759,0.0,0.0,0.0,-970.0455,-8853.8305,468.1562,5381.2641,-1750.6937,52.813188000000004,-1866.8530999999994,-1697.8805120000002,-3564.7336119999986
361,385.9767,1031.0378,783.6594,0.0,0.0,0.0,-978.701,-8864.521,482.991,5382.3982,-1706.1429999999998,52.31594303999999,-1777.1589000000013,-1653.82705696,-3430.985956960001
362,410.548,1023.372,766.0531,0.0,0.0,0.0,-985.1895,-8932.9406,463.9747,5361.2462,-1635.6739,52.50846672,-1892.9361,-1583.16543328,-3476.10153328
363,395.1376,1027.4459,761.5549,0.0,0.0,0.0,-995.7534,-8864.5734,460.1678,5363.0359,-1679.6296,52.97413752,-1852.984699999999,-1626.65546248,-3479.6401624799987
364,408.2739,994.8781,767.8526,0.0,0.0,0.0,-985.8177,-8918.3989,470.5887,5393.4218,-1645.8374,53.0285544,-1869.2014999999994,-1592.8088455999996,-3462.0103455999993
365,421.5785,1010.1232,771.7115,0.0,0.0,0.0,-999.0757,-8896.5377,463.3515,5414.8718,-1701.8916,52.45784064,-1813.9769000000013,-1649.4337593599996,-3463.4106593600013
366,396.8655,990.6713,780.0553,0.0,0.0,0.0,-968.7908,-8922.1126,481.2118,5414.5079,-1682.4835,55.70576208,-1827.5916000000007,-1626.7777379200004,-3454.3693379200013
367,375.2979,1031.0873,768.7674,0.0,0.0,0.0,-958.513,-8816.2843,468.0059,5359.1321,-1732.6735,54.36458928,-1772.506699999999,-1678.30891072,-3450.815610719999
368,383.8649,1083.4216,778.6873,0.0,0.0,0.0,-986.7882,-8927.6347,457.075,5368.0468,-1640.4129,52.91207064,-1843.3273000000006,-1587.50082936,-3430.828129360001
369,396.9731,1037.2506,772.9096,0.0,0.0,0.0,-972.867,-8809.4251,470.0545,5361.7571,-1735.2038,53.6870448,-1743.3472000000004,-1681.5167552,-3424.8639552000004
370,404.3355,1058.6013,774.3514,0.0,0.0,0.0,-1002.0948,-8870.9854,467.0136,5362.3197,-1699.0784,52.37766936,-1806.4586999999995,-1646.70073064,-3453.15943064
371,410.9833,1016.1468,793.1408,0.0,0.0,0.0,-979.2939,-8972.5291,455.597,5401.3945,-1638.0259,52.8803172,-1874.5606,-1585.1455828,-3459.7061828
372,386.7602,1044.3253,785.784,0.0,0.0,0.0,-976.1252,-9133.8383,462.8401,5398.0755,-1490.2688,51.08839272,-2032.1783999999989,-1439.18040728,-3471.358807279999
373,396.4129,1028.8451,771.6610000000001,0.0,0.0,0.0,-957.5905,-8906.5667,463.8508,5387.1538,-1701.3586,53.8546968,-1816.2336,-1647.5039032,-3463.7375031999995
374,374.5616,981.0178,787.4383,0.0,0.0,0.0,-940.2165,-8967.2707,461.9795,5421.2798,-1707.8777,54.34903872,-1881.2101999999984,-1653.52866128,-3534.7388612799987
375,413.2556,1026.2144,789.5692,0.0,0.0,0.0,-989.8589999999999,-8867.648000000001,459.0486,5363.2426,-1704.9133,52.29991584,-1806.1765999999989,-1652.61338416,-3458.7899841599988
376,385.5142,1062.8831,785.5421,0.0,0.0,0.0,-980.4667,-8916.6341,472.2891,5365.3732,-1661.6746,53.01451872,-1825.499099999999,-1608.66008128,-3434.1591812799993
377,398.7721,1018.4629,760.1249,0.0,0.0,0.0,-975.7206,-8878.2944,483.2139,5381.8857,-1697.4879,51.9963336,-1811.5555000000006,-1645.4915664,-3457.0470664000004
378,373.5889,1086.2059,773.6033,0.0,0.0,0.0,-972.7169,-8890.3623,479.439,5419.7556,-1722.856,52.92730368,-1730.4865,-1669.92869632,-3400.41519632
379,394.0141,1026.8212,792.6167,0.0,0.0,0.0,-949.323,-8859.0682,463.8676,5366.6651,-1731.8976,54.0420084,-1764.4064999999994,-1677.8555915999998,-3442.2620915999987
380,367.6456,1060.5516,766.1721,0.0,0.0,0.0,-975.9233,-8856.3657,469.1276,5414.9395,-1765.2322,54.12035592,-1753.8526000000004,-1711.11184408,-3464.96444408
381,389.1537,1056.2854,774.4065,0.0,0.0,0.0,-986.1171,-8829.0477,474.6425,5329.9369,-1722.721,52.68998016000001,-1790.7397999999994,-1670.03101984,-3460.77081984
382,369.5704,1047.8668,764.296,0.0,0.0,0.0,-989.3644,-8860.8206,471.8022,5361.9975,-1708.2449,53.05361832,-1834.6520999999984,-1655.19128168,-3489.843381679998
383,380.7818,1061.9153,785.9182,0.0,0.0,0.0,-971.4756,-8934.3765,473.2521,5395.7761,-1651.2462,50.56898616,-1808.2086000000006,-1600.67721384,-3408.8858138400014
384,376.6872,995.8522,795.2734,0.0,0.0,0.0,-972.2245,-8935.6994,474.3643,5375.9513,-1636.0876,53.28008784,-1889.7954999999995,-1582.80751216,-3472.6030121599993
385,404.5445,993.0319999999999,769.6469,0.0,0.0,0.0,-974.3812,-8967.6532,481.3634,5368.7413,-1641.0643,51.41031624,-1924.7063000000005,-1589.65398376,-3514.360283760001
386,384.5985,1076.8302,773.8591,0.0,0.0,0.0,-980.3441,-8975.9402,478.0715,5340.456999999999,-1571.0481,51.78937752,-1902.4679999999992,-1519.25872248,-3421.726722479999
387,392.0192,1032.5746,753.9401,0.0,0.0,0.0,-969.5857,-8879.5732,465.1851,5340.8712,-1669.5405,52.97664096,-1864.5687000000016,-1616.56385904,-3481.132559040001
388,391.4132,1015.5762,788.7261,0.0,0.0,0.0,-956.3496,-8953.702,467.1589,5360.9621,-1612.2766,53.85379751999999,-1886.2150999999994,-1558.42280248,-3444.6379024799994
389,355.1953,1014.7144,784.1604,0.0,0.0,0.0,-983.6272,-8950.6855,485.0169,5376.9326,-1583.2502,51.355692,-1918.2931,-1531.894508,-3450.187608
390,409.3527,1082.7535,770.6085,0.0,0.0,0.0,-982.0177,-8867.0327,466.2974,5329.2613,-1679.5456,52.44801264,-1790.7769999999994,-1627.09758736,-3417.8745873599987
391,398.836,1021.94,774.9782,0.0,0.0,0.0,-970.199,-8895.8894,471.9535,5317.7732,-1636.3537,51.85114632,-1880.6075,-1584.50255368,-3465.1100536799995
392,385.671,1005.1846,777.0636,0.0,0.0,0.0,-999.0254,-8883.8636,470.1451,5375.3389,-1663.8708,52.240752,-1869.4858000000013,-1611.630048,-3481.1158480000013
393,380.3704,1037.2392,794.0902,0.0,0.0,0.0,-984.6209,-8829.6705,470.7,5334.0333,-1663.5973,52.54053912,-1797.8583,-1611.05676088,-3408.91506088
394,391.5717,1021.4414,768.6589,0.0,0.0,0.0,-957.5011,-8952.2985,468.5913,5357.303000000001,-1612.754,52.38833976,-1902.2333000000006,-1560.36566024,-3462.5989602400014
395,394.2299,1062.6523,771.4998,0.0,0.0,0.0,-1006.5274,-8873.8341,477.8796,5384.7822,-1683.2735,52.10587152,-1789.3176999999994,-1631.16762848,-3420.48532848
396,374.5571,1036.6934,755.564,0.0,0.0,0.0,-975.6601,-8898.5605,470.5967,5361.7236,-1655.5275,52.67066256,-1875.0858,-1602.85683744,-3477.94263744
397,380.1424,1011.3992,765.8635,0.0,0.0,0.0,-979.257,-8830.798,474.3194,5355.5902,-1725.6122,52.03261656,-1822.7403000000006,-1673.57958344,-3496.3198834400005
398,382.5415,1028.4255,784.2036,0.0,0.0,0.0,-1018.2096,-8774.5038,471.8535,5352.8085,-1742.785,51.66368424,-1772.8808,-1691.12131576,-3464.00211576
399,372.5642,990.0974,760.9677,0.0,0.0,0.0,-983.6824,-8711.9925,472.43300000000005,5352.3844,-1817.6434,52.42507848,-1747.2282000000007,-1765.21832152,-3512.4465215200007
400,373.4884,1042.8339999999998,782.288,0.0,0.0,0.0,-953.5791,-8853.8631,471.9994,5377.3986,-1732.1083,52.90484328,-1759.4337999999998,-1679.20345672,-3438.63725672
401,397.1379,1041.9146,746.8784,0.0,0.0,0.0,-1012.8912,-8905.8599,479.3013,5387.1431,-1660.1025,50.91022224,-1866.3757999999991,-1609.19227776,-3475.5680777599987
402,365.5118,1044.1198,781.2785,0.0,0.0,0.0,-990.5227,-8911.1667,475.9088,5363.1491,-1659.6561,50.41867032,-1871.7214000000006,-1609.23742968,-3480.958829680001
403,369.8963,1011.9344,779.9629,0.0,0.0,0.0,-983.1422,-8906.4745,471.0004,5380.4283,-1680.0910000000001,51.11213256,-1876.3944000000008,-1628.97886744,-3505.373267440001
404,347.6423,1029.9763,781.1249,0.0,0.0,0.0,-991.5665,-8860.6238,475.3364,5365.6884,-1692.0085,52.15643568,-1852.422,-1639.85206432,-3492.2740643199995
405,388.0524,1051.1278,747.3309,0.0,0.0,0.0,-982.7288,-8828.398000000001,458.6636,5364.4654,-1720.682,55.5934428,-1801.4866999999986,-1665.0885572,-3466.5752571999988
406,385.2849,1028.3714,774.7855,0.0,0.0,0.0,-963.2008,-8885.7772,478.9178,5394.107,-1704.3527,54.47237760000001,-1787.5114000000005,-1649.8803223999996,-3437.3917224
407,403.7492,1023.6424,787.7888,0.0,0.0,0.0,-983.7426,-8806.1578,473.7659,5358.8429,-1756.8166,53.55395064,-1742.1112000000012,-1703.26264936,-3445.3738493600013
408,374.9576,1040.0929,771.3189,0.0,0.0,0.0,-990.7728,-8937.7047,484.3557,5387.5363,-1643.3872,52.41035088,-1870.2161000000006,-1590.97684912,-3461.1929491200012
409,401.0678,1021.1187,779.1867,0.0,0.0,0.0,-970.8304,-8876.4352,459.2821,5400.7965,-1749.3629,54.2019744,-1785.813799999999,-1695.1609256000004,-3480.9747255999987
410,399.816,1024.4392,794.5097,0.0,0.0,0.0,-983.7299,-8865.508,460.1721,5400.3655,-1748.2826,52.52375232,-1769.9354000000005,-1695.75884768,-3465.6942476800004
411,405.846,1061.2273,769.3239,0.0,0.0,0.0,-958.3361,-8870.0711,472.421,5380.6687,-1736.5217,53.02362744,-1738.9202999999989,-1683.49807256,-3422.4183725599987
412,386.8845,1026.5081,804.6935,0.0,0.0,0.0,-986.4292,-8899.8985,462.6096,5413.0475,-1730.2313,52.181812799999996,-1792.5845,-1678.0494872000002,-3470.6339872000003
413,388.8484,1063.0264,786.9965,0.0,0.0,0.0,-1000.9978,-8880.4246,453.7802,5367.2204,-1678.1333,51.31782864,-1821.5505000000005,-1626.81547136,-3448.3659713600005
414,383.6558,995.8486,783.5042,0.0,0.0,0.0,-974.6091,-8907.4265,475.8018,5433.339,-1711.0079999999998,53.79165216,-1809.8862,-1657.21634784,-3467.10254784
415,381.13800000000003,983.3598,774.5679,0.0,0.0,0.0,-979.8084,-8896.1629,472.14,5384.0244,-1693.7958,51.40551096,-1880.7411999999986,-1642.3902890400002,-3523.131489039999
416,378.6578,948.6583,796.7726,0.0,0.0,0.0,-984.9677,-8840.4612,483.5836,5393.503000000001,-1729.7194,51.340698,-1824.2536,-1678.378702,-3502.6323020000004
417,392.3007,1056.4472,777.1928,0.0,0.0,0.0,-982.8385,-8911.6042,468.0307,5360.3565,-1638.0431,52.02136656,-1840.1147999999994,-1586.0217334400004,-3426.1365334399993
418,394.8101,1019.3695,766.2821,0.0,0.0,0.0,-981.3845,-8863.4805,462.1946,5426.7390000000005,-1750.0733,52.2459144,-1775.4697000000006,-1697.8273855999998,-3473.297085600001
419,396.2752,1044.9666,767.9092,0.0,0.0,0.0,-979.3732,-8924.4516,464.7261,5389.7617,-1666.7643,52.49904624,-1840.1860000000006,-1614.26525376,-3454.451253760001
420,373.7988,1042.7892,779.6814,0.0,0.0,0.0,-964.747,-8964.0172,471.9189,5380.9986,-1637.6769,52.79647248,-1879.5773000000006,-1584.88042752,-3464.4577275200013
421,405.9559,1035.3984,759.2595,0.0,0.0,0.0,-969.6464,-8984.2309,462.0753,5374.564,-1613.0384,51.93654984,-1916.6242,-1561.10185016,-3477.726050160001
422,352.5199,1062.4091,784.6664,0.0,0.0,0.0,-1002.0595,-8891.0154,468.6021,5365.2122,-1646.8570000000002,51.43844016,-1859.6651999999995,-1595.41855984,-3455.0837598399994
423,396.3388,1017.9436,789.7195,0.0,0.0,0.0,-980.6324,-8895.1146,472.2414,5389.2134,-1663.5011,52.81046928,-1810.2903000000006,-1610.69063072,-3420.980930720001
424,370.3474,1045.8609,767.4719,0.0,0.0,0.0,-992.7907,-8836.2135,462.034,5365.1543,-1710.9245,52.39156464,-1818.1357000000005,-1658.53293536,-3476.668635360001
425,388.4364,1029.6623,753.4234,0.0,0.0,0.0,-988.2855,-8969.5867,464.4046,5363.6604,-1583.1657,52.3087992,-1958.2851,-1530.8569008,-3489.1420008
426,381.73900000000003,992.4773,763.8271,0.0,0.0,0.0,-982.5412,-8882.7061,482.789,5396.2804,-1694.9389,53.254609200000004,-1848.1345,-1641.6842907999999,-3489.8187908000004
427,373.9839,1014.8756,755.8533,0.0,0.0,0.0,-989.6665,-8836.7242,459.0724,5346.5248,-1687.8871,53.19592848,-1876.0807000000007,-1634.69117152,-3510.771871520001
428,352.4263,992.5846,784.1125,0.0,0.0,0.0,-986.2545,-8999.7629,480.7896,5396.5768,-1608.5685,51.88215888,-1979.5276000000006,-1556.6863411200004,-3536.2139411200005
429,362.7046,1067.2124,779.9878,0.0,0.0,0.0,-1003.9292,-8713.7701,465.92199999999997,5370.5071,-1813.5886,51.57367704,-1671.3653999999995,-1762.01492296,-3433.38032296
430,378.6902,1039.3854,781.2407,0.0,0.0,0.0,-1007.5665,-8912.306999999999,463.8253,5363.2441,-1650.4874,51.95268432,-1893.4878000000006,-1598.53471568,-3492.022515680001
431,389.8869,1073.888,765.2499,0.0,0.0,0.0,-987.9273,-8922.773000000001,468.2633,5373.8716,-1639.9703,50.75929728,-1839.5405999999994,-1589.21100272,-3428.7516027199995
432,394.4558,1006.9706,777.1146,0.0,0.0,0.0,-969.2782,-8946.4092,464.9843,5375.8605,-1633.7852,52.70941512,-1896.3016,-1581.07578488,-3477.37738488
433,404.8125,1021.9562,780.332,0.0,0.0,0.0,-962.1093,-8955.6069,464.5703,5301.464,-1570.8634,52.21019879999999,-1944.5812000000005,-1518.6532012,-3463.2344012000012
434,371.7881,1010.4458,779.0255,0.0,0.0,0.0,-991.3169,-8858.3842,464.5674,5385.0071,-1710.8557,52.36122096,-1838.8672000000006,-1658.49447904,-3497.361679040001
435,399.42,1070.2743,780.2597,0.0,0.0,0.0,-976.1336,-9025.3764,471.8782,5406.5658,-1608.2765,51.99546384,-1873.1119999999985,-1556.28103616,-3429.3930361599987
436,383.4495,1018.2744,781.2689,0.0,0.0,0.0,-971.684,-8945.0166,457.5246,5400.1394,-1646.2306,53.02221264,-1876.0438000000013,-1593.2083873600004,-3469.2521873600012
437,398.189,1003.0665,741.0993,0.0,0.0,0.0,-986.9607,-8968.4633,461.7972,5398.6735,-1639.9913,51.95092176,-1952.5985,-1588.04037824,-3540.63887824
438,373.9424,1030.7265,769.2259,0.0,0.0,0.0,-973.6375,-8919.1567,475.9313,5406.069,-1696.0567,53.64866376,-1836.8990999999987,-1642.40803624,-3479.3071362399987
439,376.1985,1034.1407,757.4172,0.0,0.0,0.0,-969.9003,-8915.341999999999,482.663,5359.6147,-1657.7332,53.14876992,-1875.208200000001,-1604.58443008,-3479.7926300800004
