,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,0.000100000000005096,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.60529999999995,0.2182999999996582,-9.99999999979906e-05,-4.121147867408581e-13,12.116899999999982,-4.633695359999994,-33.387000000000825,7.483204639999851,-25.903795360000743
1,-3.907985046680551e-14,6.394884621840903e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.34160000000001,-9.53330000000024,-2.131628207280301e-14,-2.415845301584341e-13,21.489599999999925,-5.070224880000001,-47.874900000000316,16.419375119999994,-31.45552488000054
2,-0.00010000000002285958,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.85469999999995,-3.4558000000004654,-2.486899575160351e-14,0.0,15.809899999999946,-5.060244960000003,-43.310600000000456,10.749655040000086,-32.5609449600006
3,0.00010000000001930688,6.394884621840903e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.8285,0.7581000000015621,-1.7763568394002505e-15,9.999999936383121e-05,11.65499999999999,-4.971999600000002,-33.070199999999744,6.683000399999969,-26.387199599999555
4,1.9539925233402755e-14,9.999999999621424e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.85959999999999,-2.4518999999997253,-8.88178419700125e-15,-2.273736754432321e-13,12.109900000000133,-4.730826960000002,-36.311399999999345,7.379073040000257,-28.93232695999954
5,1.5987211554602254e-14,-9.999999999621424e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.95570000000009,-4.149199999999411,1.4210854715202004e-14,-4.121147867408581e-13,16.130000000000038,-4.9671957600000045,-42.10490000000007,11.162804240000074,-30.94209575999954
6,-0.000100000000005096,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.09430000000004,3.1440999999992125,-3.552713678800501e-15,4.192202140984591e-13,8.815000000000211,-4.312554479999998,-27.95029999999897,4.502445520000318,-23.447854479998426
7,9.999999999266153e-05,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.377300000000055,1.2616999999987542,3.552713678800501e-15,9.947598300641404e-14,10.070999999999998,-4.6555488,-32.115500000000786,5.4154511999998745,-26.70004880000023
8,-2.8421709430404014e-14,1.2079226507921706e-13,-8.881784197001252e-14,0.0,0.0,0.0,-37.63000000000003,0.8066000000011755,2.486899575160351e-14,0.00010000000050780501,13.487800000000085,-4.973788800000002,-36.82329999999729,8.514011200000091,-28.30928879999765
9,-9.999999999443789e-05,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.11500000000007,1.9895000000001768,-2.486899575160351e-14,-2.9132252166164113e-13,10.64010000000001,-4.813319520000002,-34.12560000000008,5.826780479999923,-28.298819519999928
10,1.0658141036401504e-14,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.60459999999991,-7.0426000000004905,-0.00010000000002996501,-1.9895196601282808e-13,17.422099999999965,-4.850990639999997,-40.64729999999999,12.571109360000026,-28.076190640000192
11,-1.7763568394002505e-15,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-34.890199999999965,0.5521000000006069,1.2434497875801752e-14,9.999999968357541e-05,11.188299999999886,-4.805219519999991,-34.338099999999145,6.383080479999889,-27.95501951999926
12,3.907985046680551e-14,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.124300000000126,1.9356999999995423,3.552713678800501e-15,-1.4210854715202004e-14,8.591799999999918,-4.483207440000005,-31.188600000000662,4.10859256000002,-27.080007440001093
13,0.00010000000000864871,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-31.34839999999999,0.05090000000008388,-1.9539925233402755e-14,0.00010000000006016309,10.749099999999906,-4.647133440000005,-31.297200000000966,6.101966559999781,-25.195233440000962
14,3.3750779948604765e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-37.56630000000004,6.416000000000281,-1.0658141036401504e-14,0.00010000000054333212,7.588699999999927,-5.197934159999999,-31.150099999999487,2.390765839999993,-28.759334160000172
15,3.552713678800501e-15,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-35.6001,3.030200000000562,-3.552713678800501e-15,2.700062395888381e-13,11.624199999999988,-4.9392864,-32.569699999999784,6.68491359999996,-25.884786399999825
16,1.5987211554602254e-14,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-32.99910000000001,-4.8085999999989895,1.9539925233402755e-14,-9.999999937804203e-05,17.711600000000047,-4.391400960000002,-37.807699999999535,13.320199039999961,-24.48750095999934
17,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.949099999999945,-4.4301999999992745,-1.2434497875801752e-14,-3.6237679523765115e-13,17.197899999999994,-4.961359440000004,-40.37930000000054,12.236540559999945,-28.1427594400006
18,-1.7763568394002505e-15,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.45839999999996,-3.922400000000082,-1.77635683940025e-14,0.0,18.01939999999989,-5.00983416,-43.38080000000033,13.009565840000064,-30.3712341599998
19,-3.907985046680551e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.75559999999992,-2.2616000000003,0.00010000000000331967,-6.394884621840903e-14,17.169799999999853,-4.863813120000004,-36.01699999999906,12.305986880000033,-23.711013119999254
20,-1.0658141036401504e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.61109999999995,-2.39070000000082,-0.00010000000000687237,-9.999999934251491e-05,14.073700000000093,-4.876460640000005,-36.00189999999921,9.197239360000086,-26.8046606399989
21,-9.99999999979906e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.94010000000001,1.826100000001162,-0.00010000000001220144,1.6342482922482307e-13,11.509300000000101,-4.94597016,-31.114199999997936,6.563329840000215,-24.55087015999796
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.493100000000055,-5.283600000001222,-4.085620730620577e-14,6.288303211476888e-13,17.259899999999934,-4.945155119999997,-39.77669999999958,12.314744879999996,-27.46195511999981
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-35.62260000000005,-1.4919000000005056,5.3290705182007506e-15,2.1671553440683056e-13,15.312599999999962,-4.997963519999997,-37.11470000000038,10.314636479999873,-26.80006352000029
24,-1.77635683940025e-14,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-32.24109999999997,-4.4804000000006,0.000100000000005096,-6.465938895416912e-13,17.995499999999875,-4.925542320000004,-36.7215000000007,13.069957679999735,-23.651542320000733
25,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.28289999999997,-6.84160000000054,-1.4210854715202004e-14,8.526512829121202e-14,19.75240000000001,-4.811838480000001,-42.12440000000082,14.940561519999962,-27.18383848000086
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-32.17010000000003,-3.201399999999907,-9.999999995891072e-05,-8.242295734817162e-13,13.60009999999999,-4.608082080000001,-35.37140000000163,8.992017919999963,-26.37938208000121
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-32.03969999999997,4.20389999999901,3.0198066269804264e-14,-1.2079226507921706e-13,10.444500000000012,-4.803315840000002,-27.835700000000262,5.641184160000101,-22.19451584000061
28,-3.0198066269804264e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-31.744200000000053,-1.7102999999987816,-7.105427357601002e-15,-1.3500311979441906e-13,12.66689999999998,-4.353485040000004,-33.454499999998625,8.313414960000134,-25.141085039998718
29,1.77635683940025e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-34.11409999999998,-3.255000000000265,-4.085620730620577e-14,-9.999999976173513e-05,15.8763,-4.820574959999996,-37.369100000000074,11.055725040000027,-26.31337496000073
30,0.00010000000000243148,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-31.282999999999905,-0.5802000000000902,1.0658141036401504e-14,-5.897504706808832e-13,12.480399999999905,-4.489188479999997,-31.863000000001076,7.991211519999823,-23.87178848000103
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.18719999999994,-5.465399999999974,1.4210854715202004e-14,-5.186961971048731e-13,15.113200000000045,-4.721924879999996,-37.65240000000031,10.391275120000092,-27.261124880000896
32,4.263256414560601e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-36.54519999999988,-0.9639000000011464,-3.0198066269804264e-14,-1.8474111129762605e-13,12.64830000000001,-4.7128896000000005,-37.50900000000212,7.935410400000002,-29.573589600002126
