,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,430.1112,1037.1582,788.5535,0.0,0.0,0.0,-1030.9526,-8961.9539,472.1534,5238.5708,-1588.1585,48.19499208,-2026.3593999999994,-1539.96350792,-3566.32290792
15,379.2605,1096.2395,770.8963,0.0,0.0,0.0,-1002.9671,-8936.4688,483.2951,5215.6608,-1639.1855,51.81147216,-1994.0837,-1587.37402784,-3581.45772784
16,396.2733,1060.2296,799.2985,0.0,0.0,0.0,-1018.7266,-8905.3152,459.1962,5158.3792,-1610.6583,51.62138136,-2050.6649999999977,-1559.03691864,-3609.701918639998
17,412.3542,1085.6603,802.0443,0.0,0.0,0.0,-1007.5546,-8914.7316,464.69199999999995,5167.8151,-1609.3673,50.0470236,-1989.7203,-1559.3202763999998,-3549.0405764
18,363.6275,1037.3283,785.2046,0.0,0.0,0.0,-998.419,-8918.4186,483.7679,5248.9443,-1654.2815,50.74889472,-1997.9650000000008,-1603.53260528,-3601.497605280001
19,389.0479,1017.6080000000001,817.7319,0.0,0.0,0.0,-1017.7837,-8865.2401,493.6048,5214.1294,-1669.7029,51.11798256,-1950.9018000000005,-1618.58491744,-3569.486717440001
20,393.5055,1063.6489,810.7791,0.0,0.0,0.0,-1002.7138,-8952.764000000001,475.9493,5171.375,-1564.4174,49.37486832,-2040.2199999999993,-1515.04253168,-3555.2625316799995
21,402.7611,1095.7943,804.2997,0.0,0.0,0.0,-1014.1928,-8971.4961,470.6737,5245.1255,-1614.3142,51.38321832,-1967.0346,-1562.93098168,-3529.96558168
22,404.9603,997.8329,801.7346,0.0,0.0,0.0,-1013.6833,-8954.2951,486.5503,5250.4855,-1626.5629999999999,49.07761272,-2026.4148000000007,-1577.4853872800004,-3603.90018728
23,390.6259,1034.1416,809.6911,0.0,0.0,0.0,-1000.1172,-9000.9001,471.8639,5248.7779,-1610.1416,50.99310216,-2045.9169000000009,-1559.14849784,-3605.0653978400014
24,407.5094,1023.5693,804.2889,0.0,0.0,0.0,-1011.2986,-8909.3478,465.6565,5208.7053,-1624.38,50.59940832,-2010.9170000000006,-1573.78059168,-3584.697591680001
25,402.6546,1057.3742,819.2032,0.0,0.0,0.0,-1007.0107,-9047.1314,490.0719,5277.1592,-1578.6971,50.7840696,-2007.6789999999999,-1527.9130304000003,-3535.592030400001
26,394.756,1036.91,809.931,0.0,0.0,0.0,-987.482,-8948.7929,472.2746,5256.959,-1665.7119,50.26115952,-1965.444300000001,-1615.45074048,-3580.895040480001
27,394.8614,1068.3604,801.0830000000001,0.0,0.0,0.0,-1012.9087,-8823.6734,485.1866,5199.9247,-1720.0658,50.61772008,-1887.166,-1669.44807992,-3556.614079920001
28,385.6735,1022.5567,774.9827,0.0,0.0,0.0,-1024.3243,-8878.6517,478.3227,5255.8952,-1701.8756,50.07236832,-1985.5452000000007,-1651.8032316800004,-3637.3484316800013
29,386.3,1049.3722,778.2641,0.0,0.0,0.0,-1011.8503,-8941.3797,488.1212,5218.6539,-1619.8005,50.19039288,-2032.5186000000006,-1569.61010712,-3602.1287071200004
30,437.8424,1025.4495,807.0006,0.0,0.0,0.0,-1017.6889,-8849.3944,491.3343,5194.5596,-1695.4603,52.46335656,-1910.8968999999988,-1642.99694344,-3553.893843439999
31,370.8423,1063.405,783.6988,0.0,0.0,0.0,-997.9023,-8889.5966,488.45099999999996,5250.8831,-1687.4355,53.135495999999996,-1930.2187000000006,-1634.300004,-3564.5187040000005
32,377.56300000000005,1031.7373,789.6069,0.0,0.0,0.0,-1013.425,-8830.9213,474.3384,5190.7392,-1702.4361,51.63780168,-1980.361500000001,-1650.79829832,-3631.1597983200013
33,385.2126,1003.6737,808.1127,0.0,0.0,0.0,-1018.1013,-8841.5164,474.5251,5215.4733,-1708.7748,51.12951912,-1972.6203000000005,-1657.64528088,-3630.2655808800014
34,410.1465,1068.7445,777.2031,0.0,0.0,0.0,-1013.0666,-8699.7292,474.9956,5167.833,-1782.9173,51.40773,-1813.8731,-1731.5095700000004,-3545.3826700000004
35,390.1204,1029.8564,790.2560000000001,0.0,0.0,0.0,-986.8823,-8935.8353,472.6485,5204.2247,-1627.1469,53.13964752,-2035.6116000000009,-1574.00725248,-3609.6188524800014
36,406.5875,1055.2243,769.8784,0.0,0.0,0.0,-1018.3822,-8822.0215,477.3873,5184.6532,-1691.6035,50.80571856,-1946.6730000000007,-1640.79778144,-3587.4707814400012
37,415.9488,1035.5534,803.3177,0.0,0.0,0.0,-1007.9693,-8876.4274,448.7566,5180.7672,-1654.1784,52.0218684,-2000.0530000000006,-1602.1565315999999,-3602.2095316000004
38,378.0216,1064.973,799.2914,0.0,0.0,0.0,-1013.3223,-8855.5569,471.6311,5181.4703,-1688.8783,52.18909704,-1973.4918,-1636.68920296,-3610.18100296
39,395.2149,1010.2154,778.6965,0.0,0.0,0.0,-1014.7227,-8785.492,473.6251,5204.2822,-1731.8936,50.98720248,-1938.1806000000006,-1680.9063975200004,-3619.086997520001
40,375.6485,1062.3787,781.1692,0.0,0.0,0.0,-1001.4052,-8775.6725,480.0094,5209.3984,-1771.4844,52.007306400000004,-1868.473500000001,-1719.4770936,-3587.9505936000014
41,399.5797,1040.7139,790.5251,0.0,0.0,0.0,-1017.2757,-8901.9154,464.7387,5219.1445,-1673.9192,50.71118976,-2004.4892,-1623.20801024,-3627.6972102400014
42,361.51599999999996,1048.6873,778.1852,0.0,0.0,0.0,-1014.6678,-8843.475,477.2902,5252.6338,-1743.4155,52.446596400000004,-1939.8303000000005,-1690.9689035999997,-3630.7992036000014
43,391.1563,1033.9489999999998,804.433,0.0,0.0,0.0,-998.5128,-8798.416,460.6968,5228.653,-1809.6315,52.82824968,-1878.0407,-1756.80325032,-3634.84395032
44,390.6028,1065.0088,798.6013,0.0,0.0,0.0,-983.7643,-8884.8473,484.3059,5231.2416,-1683.2273,52.63314696,-1898.8511999999985,-1630.59415304,-3529.4453530399987
45,396.3696,1060.3611,775.1123,0.0,0.0,0.0,-993.112,-8856.2009,460.5121,5225.6783,-1731.7616,52.21167264,-1931.2795000000006,-1679.54992736,-3610.82942736
46,387.3254,1026.1542,801.2975,0.0,0.0,0.0,-1013.9094,-8817.8572,486.8099,5223.8308,-1732.2912,52.44993288,-1906.3488000000007,-1679.84126712,-3586.1900671200005
47,405.0844,1048.1197,777.0934,0.0,0.0,0.0,-978.8032,-8896.6013,478.0778,5211.3405,-1677.7285,52.46020583999999,-1955.6887,-1625.26829416,-3580.95699416
48,341.8244,1031.4925,770.3221,0.0,0.0,0.0,-995.8854,-8735.2771,471.7979,5165.8387,-1765.3637,51.874815600000005,-1949.8868999999993,-1713.4888844000004,-3663.375784399999
49,424.9765,1034.7019,807.265,0.0,0.0,0.0,-1030.8623,-8758.6886,471.9423,5238.5042,-1805.7191,51.804111600000006,-1812.1609999999994,-1753.9149883999999,-3566.0759883999995
50,419.85400000000004,1009.2892,801.1595,0.0,0.0,0.0,-1017.4194,-8772.5577,472.6366,5246.2436,-1800.1569,51.7980636,-1840.7941999999994,-1748.3588364,-3589.1530363999987
51,380.5155,1077.6666,776.8115,0.0,0.0,0.0,-1008.7715,-8833.388,481.6109,5214.9303,-1766.9014,52.94802024,-1910.6247000000005,-1713.95337976,-3624.5780797600014
52,413.0202,1045.8749,797.605,0.0,0.0,0.0,-1002.2694,-8830.3647,482.0706,5204.278,-1719.3394,51.94216152,-1889.7854,-1667.3972384800004,-3557.18263848
53,368.3017,1055.7941,798.4694,0.0,0.0,0.0,-1004.9177,-8823.7164,483.8692,5205.3645,-1741.0862,52.39782504,-1916.8351999999993,-1688.68837496,-3605.5235749599988
54,403.0379,1002.3269,792.5894,0.0,0.0,0.0,-991.6311,-8870.4182,483.9905,5194.2289,-1686.2301,52.30154952,-1985.8757000000005,-1633.92855048,-3619.80425048
55,389.5804,1066.5493,794.3841,0.0,0.0,0.0,-1001.4202,-8801.1212,480.1134,5197.2443,-1752.0036,52.09783992,-1874.6698999999992,-1699.90576008,-3574.5756600799987
56,387.72,1021.7572,798.1102,0.0,0.0,0.0,-1001.1925,-8895.8056,490.3538,5263.6941,-1694.2961,52.17406992,-1935.3628000000006,-1642.12203008,-3577.4848300800013
57,390.36300000000006,1056.8327,770.0602,0.0,0.0,0.0,-983.5424,-8866.8531,500.2424,5228.9459,-1729.6885,52.04994768,-1903.9513000000006,-1677.63855232,-3581.5898523200012
58,397.9301,1037.0617,764.0321,0.0,0.0,0.0,-998.6310000000001,-8858.629,475.1344,5202.3283,-1685.8403,51.82310232,-1980.7734,-1634.01719768,-3614.79059768
59,381.3645,1019.9514,788.5319,0.0,0.0,0.0,-983.9324,-8926.3305,487.5633,5255.7880000000005,-1655.0722,51.95907288,-1977.0638000000006,-1603.1131271200004,-3580.1769271200014
60,394.3904,1037.7835,779.8645,0.0,0.0,0.0,-994.7632,-8913.6943,472.245,5254.1819,-1682.2244,51.79522032,-1969.9922,-1630.42917968,-3600.4213796799995
61,431.2052,1058.1197,766.3818,0.0,0.0,0.0,-994.238,-8856.9779,469.4265,5184.7958,-1681.9808,51.81591096,-1941.2869,-1630.1648890400004,-3571.45178904
62,381.2687,1041.5917,799.0102,0.0,0.0,0.0,-1013.2355,-8887.2009,471.8448,5200.8849,-1632.8783,50.90252472,-2005.8360999999993,-1581.97577528,-3587.81187528
63,410.4063,1007.4093,775.3508,0.0,0.0,0.0,-1005.6767,-8917.6723,477.2641,5202.7257,-1631.3859,52.01051472,-2050.1928,-1579.37538528,-3629.56818528
64,377.6359,1073.2364,805.8133,0.0,0.0,0.0,-1012.6916,-8876.3526,481.7903,5228.8752,-1708.4957,51.66185256,-1921.6931000000006,-1656.83384744,-3578.52694744
65,355.7275,1048.3857,783.3074,0.0,0.0,0.0,-1005.678,-9022.4379,492.9014,5237.5256,-1542.4431,50.61365208,-2110.268300000001,-1491.82944792,-3602.0977479200014
66,396.9892,1027.4273,825.1502,0.0,0.0,0.0,-1014.3218,-8981.0502,479.7762,5211.8561,-1564.0535,51.62010479999999,-2054.173,-1512.4333952,-3566.6063952
67,395.533,1042.7693,803.8168,0.0,0.0,0.0,-1014.7606,-8976.4946,474.2712,5201.0649,-1600.4781,50.27715072,-2073.7999999999993,-1550.20094928,-3624.00094928
68,404.4567,1063.6545,788.8512,0.0,0.0,0.0,-990.2212,-8888.3328,487.1547,5210.1167,-1679.9598,52.18167527999999,-1924.3202,-1627.77812472,-3552.09832472
69,409.1335,1038.7199,774.4772,0.0,0.0,0.0,-1013.8327,-8861.363000000001,477.0725,5205.3488,-1693.3588,51.47220384,-1970.443799999999,-1641.88659616,-3612.3303961599986
70,383.0043,1069.1268,768.435,0.0,0.0,0.0,-1013.7146,-8844.2501,470.4168,5217.8185,-1713.7407,51.94033992,-1949.1632999999995,-1661.80036008,-3610.96366008
71,408.9286,1050.9815,769.7919999999999,0.0,0.0,0.0,-1004.0429,-8939.4792,471.9834,5222.1343,-1660.0258,51.71487408,-2019.7023,-1608.3109259199996,-3628.01322592
72,396.1969,1020.3471,800.5726,0.0,0.0,0.0,-1005.7608,-8894.0311,488.0567,5226.5477,-1705.6136,51.73521768,-1968.0709000000006,-1653.87838232,-3621.94928232
73,384.8461,1092.7191,775.5010000000001,0.0,0.0,0.0,-1006.3226,-8929.6038,470.1618,5238.2479,-1691.2733,51.05828952,-1974.4505000000006,-1640.21501048,-3614.665510480001
74,383.152,1052.8326,785.9674,0.0,0.0,0.0,-992.3204,-8916.0054,473.8709,5242.2134,-1709.683,53.07426216,-1970.2895,-1656.60873784,-3626.89823784
75,370.8961,1013.7612,791.6414,0.0,0.0,0.0,-994.0166,-8869.1465,481.1629,5275.7658,-1726.7495,51.63127848,-1929.9357,-1675.11822152,-3605.05392152
76,417.2794,1065.0116,775.6084,0.0,0.0,0.0,-985.45,-8870.9582,454.0607,5235.3753,-1722.6989999999998,52.9547184,-1909.072799999999,-1669.7442816,-3578.8170815999993
77,395.5281,1061.6898,784.9618,0.0,0.0,0.0,-999.3698,-8871.3555,467.8796,5204.9654,-1689.0578,50.78079288,-1955.7005999999994,-1638.27700712,-3593.9776071199994
78,400.204,1055.0372,818.3307,0.0,0.0,0.0,-1020.9522,-8876.0768,486.2283,5251.7151,-1704.761,51.119604,-1885.5137000000007,-1653.641396,-3539.1550960000004
79,388.3549,1080.2931,781.0535,0.0,0.0,0.0,-1005.2489,-8813.8456,472.7624,5194.225,-1707.4848,51.511176,-1902.4056,-1655.973624,-3558.379224
80,392.3129,1024.3991,805.6521,0.0,0.0,0.0,-1018.9626,-8888.979,475.6681,5219.9842,-1692.0843,50.70836664,-1989.9252,-1641.37593336,-3631.30113336
81,387.1401,1046.3707,773.0196,0.0,0.0,0.0,-1035.3475,-8876.1753,463.2123,5200.605,-1670.1755,50.234021999999996,-2041.1751000000013,-1619.941478,-3661.116578000001
82,423.0983,1060.7985,768.7183,0.0,0.0,0.0,-998.9714,-8991.664,486.0803,5217.8274,-1597.3769,50.0949216,-2034.1126000000006,-1547.2819784000003,-3581.394578400001
83,408.9355,1050.2245,783.0246,0.0,0.0,0.0,-993.2747,-8892.9507,481.7519,5192.2601,-1676.5082,52.059654,-1970.0287999999985,-1624.448546,-3594.4773459999988
84,371.4483,1002.0811,791.4858,0.0,0.0,0.0,-989.6510000000001,-8927.0194,491.4079,5241.7308,-1641.6391,50.38097832,-2018.5164999999988,-1591.2581216800004,-3609.7746216799987
85,364.7516,1056.6019999999999,783.0445,0.0,0.0,0.0,-999.8718,-8963.0816,476.75800000000004,5191.6554,-1584.7820000000002,52.41759264,-2090.1419,-1532.36440736,-3622.50630736
86,391.8544,1055.6377,814.9987,0.0,0.0,0.0,-1001.6646,-8970.5772,472.6049,5196.9985,-1602.8492,52.85125296,-2040.1476,-1549.99794704,-3590.145547040001
87,413.6689,1065.6787,770.7439,0.0,0.0,0.0,-992.643,-8860.2579,483.7782,5178.6287,-1676.6246,52.01092439999999,-1940.4025,-1624.6136755999999,-3565.0161755999998
88,378.6954,1042.7844,786.4452,0.0,0.0,0.0,-996.7834,-8963.7427,458.1769,5194.9477,-1598.8569,52.27089048,-2099.4765000000007,-1546.58600952,-3646.06250952
89,364.7816,1050.6279,780.6030000000001,0.0,0.0,0.0,-983.6535,-8979.4849,486.3597,5243.8919,-1623.8988,54.34431552,-2036.8742999999995,-1569.55448448,-3606.42878448
90,409.3606,1024.7539,756.7510000000001,0.0,0.0,0.0,-1014.6547,-8917.9257,461.4904,5203.0968,-1615.9874,52.506201600000004,-2077.1277,-1563.4811984,-3640.6088984
91,388.4548,994.4821,793.5715,0.0,0.0,0.0,-992.0169999999999,-8884.9181,476.7128,5232.2875,-1694.7169,53.68662432,-1991.4264000000005,-1641.03027568,-3632.45667568
92,400.1791,1073.5641,769.807,0.0,0.0,0.0,-973.8361,-8928.2774,478.2429,5194.4222,-1649.1954,53.44175088,-1985.8982000000005,-1595.75364912,-3581.6518491200004
93,413.5387,1075.9675,777.4368,0.0,0.0,0.0,-992.1118,-8938.2554,478.5307,5205.3919,-1626.8534,53.47660464,-1979.5016,-1573.37679536,-3552.87839536
94,373.3147,1079.6227,790.1599,0.0,0.0,0.0,-996.6009,-8972.0271,466.4678,5245.1564,-1599.8169,53.40220992,-2013.9064999999994,-1546.41469008,-3560.321190079999
95,388.476,1038.4295,781.7769999999999,0.0,0.0,0.0,-981.4006,-9078.8942,483.5785,5249.5803,-1542.8857,52.43886648,-2118.4535000000014,-1490.44683352,-3608.9003335200014
96,372.1801,1067.9638,771.443,0.0,0.0,0.0,-1023.5047,-8950.2393,489.0633,5255.0232,-1609.4288,51.84002808,-2018.070599999999,-1557.58877192,-3575.6593719199986
97,413.8137,1061.8271,780.4932,0.0,0.0,0.0,-1010.0239999999999,-8820.277,455.9502,5207.0839,-1686.5778,52.7376456,-1911.1329,-1633.8401544,-3544.9730543999995
98,398.9271,1080.6008,792.2622,0.0,0.0,0.0,-981.8097,-8913.9409,485.0642,5162.7109,-1613.5095,52.513707600000004,-1976.1853999999994,-1560.9957923999998,-3537.1811923999994
99,416.2059,1062.1062,804.2564,0.0,0.0,0.0,-1012.5424,-8820.8351,461.2596,5171.5718,-1675.6781,51.62188608,-1917.9776,-1624.05621392,-3542.0338139200007
100,430.2835,984.8888,777.1811,0.0,0.0,0.0,-1005.7967,-8946.4793,462.0157,5209.0337,-1618.5352,52.70324472,-2088.873200000001,-1565.83195528,-3654.7051552800012
101,417.7708,1019.702,780.6438,0.0,0.0,0.0,-1032.8184,-8754.8318,468.4247,5175.3648,-1733.3975,51.06187728,-1925.7441,-1682.33562272,-3608.07972272
102,421.352,1067.7232,777.9163,0.0,0.0,0.0,-1017.7258,-8845.9049,452.3254,5176.9385,-1676.8831,52.49315232,-1967.3753,-1624.38994768,-3591.76524768
103,371.8334,1065.1052,807.1031,0.0,0.0,0.0,-993.4277,-9002.8372,464.8681,5222.2334,-1561.2473,51.87568104,-2065.1217000000006,-1509.37161896,-3574.493318960001
104,396.3924,1055.2956,756.8847,0.0,0.0,0.0,-1006.3382,-8961.5656,459.3852,5230.8251,-1612.2415,52.37156952,-2069.1208000000006,-1559.86993048,-3628.9907304800013
105,414.779,1085.8411,817.1894,0.0,0.0,0.0,-1022.4989999999999,-8868.6138,485.7792,5215.85,-1693.9869,51.12116208,-1871.6740999999984,-1642.86573792,-3514.5398379199987
106,394.20599999999996,1083.388,779.8686,0.0,0.0,0.0,-1007.6322,-8924.2918,475.7627,5236.6129,-1642.8764,51.096405600000004,-1962.0858000000005,-1591.7799944,-3553.865794400001
107,394.9038,1082.4253,792.7859,0.0,0.0,0.0,-997.5641,-8938.614,475.0247,5232.7249,-1640.2514,52.64477711999999,-1958.3134999999993,-1587.60662288,-3545.9201228799993
108,395.9841,1060.575,794.3719,0.0,0.0,0.0,-1012.3565,-8816.5614,470.2316,5187.7625,-1705.5905,50.79194064,-1919.9928,-1654.79855936,-3574.79135936
109,401.9674,1074.7879,780.5485,0.0,0.0,0.0,-999.1372,-8826.9396,461.6387,5187.8137,-1685.5552,51.3765864,-1919.3206,-1634.1786136,-3553.4992136
110,380.9263,1106.4148,769.2791,0.0,0.0,0.0,-1023.8211,-8831.723,463.3247,5182.7093,-1709.9345,52.04889575999999,-1952.8898999999994,-1657.88560424,-3610.77550424
111,394.5574,1082.1960000000001,784.5026,0.0,0.0,0.0,-1021.8702,-8831.8626,484.9564,5180.3128,-1673.0002,50.43311928,-1927.2076000000006,-1622.56708072,-3549.774680720001
112,407.0309,1032.4778,797.9347,0.0,0.0,0.0,-1005.7369,-8801.9412,471.9415,5189.1727,-1746.7558,52.45611408,-1909.120499999999,-1694.29968592,-3603.420185919999
113,432.7563,1041.2267,793.1952,0.0,0.0,0.0,-996.2837,-8818.0452,467.1596,5205.9297,-1715.9684,52.98292656,-1874.0614000000005,-1662.98547344,-3537.04687344
114,376.8626,1108.9296,771.191,0.0,0.0,0.0,-1023.3913,-8993.3623,486.2205,5219.4551,-1588.1077,49.8242088,-2054.0948000000008,-1538.2834912,-3592.378291200001
115,433.5774,1033.1454,780.2109,0.0,0.0,0.0,-1017.8636,-8856.4908,492.335,5211.813,-1697.5295,52.13998728,-1923.2726999999993,-1645.38951272,-3568.66221272
116,363.1317,1078.7682,797.7438,0.0,0.0,0.0,-1006.6544,-8947.936,484.7521,5216.5732,-1620.7939,50.50078056,-2013.621400000001,-1570.2931194399996,-3583.914519440001
117,432.3547,1034.7939999999999,764.4462,0.0,0.0,0.0,-1006.6872,-8976.3891,466.9653,5206.9621,-1579.7085,50.55824376,-2077.554000000001,-1529.15025624,-3606.704256240001
118,410.7142,1029.4961,781.2736,0.0,0.0,0.0,-980.1457,-8909.4865,471.941,5195.7817,-1644.1509,52.02819216,-2000.4256000000012,-1592.1227078400002,-3592.548307840001
119,410.8308,1086.07,761.5722,0.0,0.0,0.0,-1011.0677,-8895.1516,462.8914,5210.4826,-1660.4248,51.78032928,-1974.3722999999984,-1608.64447072,-3583.016770719998
120,353.0657,1029.8169,790.4642,0.0,0.0,0.0,-987.3661,-8956.7745,463.9174,5226.9695,-1607.9579,51.69460896,-2079.906899999999,-1556.26329104,-3636.170191039999
121,391.397,1073.8786,794.1232,0.0,0.0,0.0,-989.0402,-8941.3751,476.9349,5205.4071,-1634.6733,53.05435416,-1988.6744999999994,-1581.61894584,-3570.2934458399986
122,389.5174,1023.1073,783.0949,0.0,0.0,0.0,-1000.8966,-9028.3693,472.9153,5221.769,-1539.891,50.61635568,-2138.862,-1489.27464432,-3628.13664432
123,366.0494,1057.905,780.2372,0.0,0.0,0.0,-1020.319,-9038.3713,477.2257,5240.4549,-1553.3826,48.61643112,-2136.8181000000004,-1504.76616888,-3641.58426888
124,440.7316,1019.6691,781.8702,0.0,0.0,0.0,-991.3956,-8891.2381,485.1066,5198.0522,-1680.5356,51.623532,-1957.2040000000006,-1628.912068,-3586.116068000001
125,411.1627,1039.038,795.9109,0.0,0.0,0.0,-1008.9875,-8909.4885,465.8675,5226.4568,-1651.7087,50.9685912,-1980.0400999999995,-1600.7401088,-3580.7802087999994
126,401.2672,1021.3347,783.2588,0.0,0.0,0.0,-1007.7275,-8903.6915,476.9685,5168.2085,-1626.0538,52.81683192,-2060.381300000001,-1573.23696808,-3633.618268080001
127,410.0249,1045.6707,800.9043,0.0,0.0,0.0,-1021.8574,-8879.5464,476.3008,5196.0456,-1652.3362,51.0257052,-1972.4574999999984,-1601.3104947999998,-3573.767994799998
128,358.5032,1079.3883,776.0069,0.0,0.0,0.0,-1018.9171,-8771.6571,469.8319,5189.744000000001,-1752.3482,51.46407072,-1917.0999000000008,-1700.8841292799998,-3617.9840292800013
129,378.9064,1021.6835,790.14,0.0,0.0,0.0,-994.4923,-8806.5288,481.6079,5216.4498,-1748.0784,53.24717736,-1912.2334999999994,-1694.83122264,-3607.06472264
130,377.3165,1020.8082,778.2403,0.0,0.0,0.0,-1030.1812,-8780.2346,464.8712,5223.1156,-1744.6745,51.50752128,-1946.0639999999994,-1693.16697872,-3639.230978719999
131,391.8552,1010.4282,775.1587,0.0,0.0,0.0,-1010.8575,-8794.4368,473.8008,5207.9784,-1742.6938,52.70381568,-1946.0729999999994,-1689.98998432,-3636.06298432
132,379.5978,1086.3404,777.4282,0.0,0.0,0.0,-1025.0955,-8848.9647,466.241,5235.8378,-1697.1314,51.17135256,-1928.6150000000007,-1645.96004744,-3574.575047440001
133,410.0697,1027.8227,783.8644,0.0,0.0,0.0,-1004.0369,-8924.1199,475.629,5213.603,-1630.6017,51.71923224,-2017.168,-1578.88246776,-3596.05046776
134,365.5012,1092.2614,782.6196,0.0,0.0,0.0,-1000.0331,-8932.2579,464.6042,5226.5486,-1649.9914,52.96522536,-2000.7560000000005,-1597.02617464,-3597.7821746400014
135,369.2007,1052.1799,782.6042,0.0,0.0,0.0,-989.4467,-8876.4866,474.2562,5191.0221,-1667.6935,51.1774848,-1996.6702000000007,-1616.5160152,-3613.1862152000012
136,405.1856,1040.7529,783.2113,0.0,0.0,0.0,-1004.8796,-8978.98,479.1426,5211.628,-1553.6308,50.72510664,-2063.9392,-1502.90569336,-3566.84489336
137,387.2065,1007.4633,808.9143,0.0,0.0,0.0,-986.452,-8938.6889,482.3625,5176.1142,-1597.1352,51.57591264,-2063.080099999999,-1545.55928736,-3608.6393873599986
138,396.7848,1049.1898,768.8175,0.0,0.0,0.0,-1009.2682,-8987.5811,465.029,5191.825,-1568.5072,51.55732584,-2125.203199999999,-1516.94987416,-3642.1530741599986
139,375.9572,1020.6471,754.8794,0.0,0.0,0.0,-1003.2727,-8950.7102,483.8781,5195.2021,-1559.9562,51.37747488,-2123.419,-1508.5787251200004,-3631.99772512
140,395.2541,1090.0721,774.3551,0.0,0.0,0.0,-1007.3866,-8824.6659,479.3699,5176.8092,-1707.3529,51.5177928,-1916.1921,-1655.8351072,-3572.0272072
141,415.0391,1069.6008,799.7925,0.0,0.0,0.0,-997.2632,-8886.8401,482.2461,5184.2076,-1634.7682,51.31525032,-1933.2171999999994,-1583.45294968,-3516.6701496799988
142,398.8328,1035.3302,808.5347,0.0,0.0,0.0,-987.6818,-8994.457,478.1709,5234.7237,-1571.4386,52.74357192,-2026.5465000000006,-1518.69502808,-3545.2415280800005
143,368.9956,1074.4222,785.8581,0.0,0.0,0.0,-1002.7702,-8939.6612,476.0512,5216.0574,-1605.9846,51.64028712,-2021.0469000000005,-1554.34431288,-3575.391212880001
144,402.3797,1041.3754,815.3056,0.0,0.0,0.0,-1002.1651,-8845.8834,481.1845,5203.2101,-1715.7193,52.8361992,-1904.5932000000007,-1662.8831008,-3567.4763008
145,383.5504,1034.3555,794.7504,0.0,0.0,0.0,-997.2230000000001,-8882.9469,491.1164,5202.859,-1674.3112,51.897603600000004,-1973.5382,-1622.4135964000004,-3595.9517964
