,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,378.9081,1069.5681,812.529,0.0,0.0,0.0,-1019.1360000000001,-8856.4673,477.7418,5425.6544,-1800.9209,53.7526764,-1711.2019,-1747.1682236,-3458.3701236
51,385.4728,1064.4471,820.5776,0.0,0.0,0.0,-1005.9931,-8830.3201,490.3164,5401.6403,-1812.6572,53.31303864,-1673.8590000000013,-1759.34416136,-3433.203161360001
52,371.2234,1114.9702,815.6504,0.0,0.0,0.0,-1009.971,-8860.9218,481.2164,5372.9826,-1752.1415,52.42251672,-1714.8498,-1699.71898328,-3414.5687832799995
53,417.5577,1060.871,826.5769,0.0,0.0,0.0,-1006.1525,-8888.3161,475.6053,5438.9526,-1796.3448,55.33566552,-1674.9051,-1741.00913448,-3415.91423448
54,417.5096,1066.8074,785.3788,0.0,0.0,0.0,-1014.8783,-8815.7374,484.8084,5357.1335,-1799.7951,54.15482808,-1718.9779999999998,-1745.64027192,-3464.618271920001
55,382.7308,1067.1862,797.7834,0.0,0.0,0.0,-1017.1846,-8843.7576,501.2354,5418.2896,-1808.6401,53.52201504,-1693.7168,-1755.11808496,-3448.83488496
56,421.5662,1069.3267,808.1410000000001,0.0,0.0,0.0,-1021.1084,-8911.5298,473.8379,5380.9001,-1707.4006,52.45801056,-1778.8663000000006,-1654.94258944,-3433.808889440001
57,395.8593,1079.2617,805.8111,0.0,0.0,0.0,-1013.319,-8943.384,487.3677,5428.2191,-1709.1971,51.95032056,-1760.1840999999995,-1657.2467794400004,-3417.43087944
58,399.3171,1113.49,800.9471,0.0,0.0,0.0,-1040.3502,-8899.6253,483.4863,5423.4594,-1753.7413,52.67694168,-1719.2756000000006,-1701.06435832,-3420.339958320001
59,409.1695,1030.1354,825.6569999999999,0.0,0.0,0.0,-1008.5971,-8948.9207,469.6764,5368.1278,-1682.2232,52.1053416,-1854.7517000000007,-1630.1178584000002,-3484.869558400001
60,404.6736,1073.863,807.9611,0.0,0.0,0.0,-1019.1225,-8910.5016,479.9519,5373.6294,-1710.0729,52.28923608,-1789.5450999999994,-1657.78366392,-3447.3287639199993
61,411.7453,1114.5561,794.7864,0.0,0.0,0.0,-1013.0046,-8891.431,463.2431,5407.4974,-1774.2851,52.34129424,-1712.6073000000006,-1721.94380576,-3434.551105760001
62,401.155,1058.0711,804.3052,0.0,0.0,0.0,-1011.3645,-8870.0922,487.6916,5382.4116,-1750.5581,53.86292568,-1747.8221999999994,-1696.69517432,-3444.51737432
63,371.8091,1096.5067,818.4214,0.0,0.0,0.0,-1008.42,-8926.9334,491.11199999999997,5392.6878,-1692.5066,52.30321848,-1764.8164000000006,-1640.20338152,-3405.019781520001
64,404.7638,1084.4896,814.8884,0.0,0.0,0.0,-1025.3266,-8906.876,472.9565,5418.4046,-1734.9379,51.10609608,-1736.6997,-1683.83180392,-3420.53150392
65,403.3114,1078.205,827.5927,0.0,0.0,0.0,-1044.5504,-8939.5915,479.7444,5389.0703,-1712.8097,49.48315488,-1806.218100000001,-1663.32654512,-3469.5446451200014
66,407.3298,1099.6829,807.5438,0.0,0.0,0.0,-1020.2378,-8982.6171,468.288,5438.5581,-1704.3010000000002,51.63707736,-1781.452299999999,-1652.66392264,-3434.116222639999
67,377.9544,1098.0353,841.2509,0.0,0.0,0.0,-1010.4261,-8924.2828,478.0671,5403.9453,-1730.4724,51.27954767999999,-1735.4559,-1679.1928523200004,-3414.64875232
68,385.02,1091.7128,837.8289,0.0,0.0,0.0,-1036.8531,-8897.0646,475.81199999999995,5433.2239,-1794.1656,51.40538856,-1710.3201,-1742.76021144,-3453.08031144
69,397.4925,1058.1921,799.8651,0.0,0.0,0.0,-1009.2084,-8969.4542,482.6093,5446.0069,-1713.2514,52.71618816,-1794.4966999999995,-1660.53521184,-3455.03191184
70,398.4402,1069.3906,817.1722,0.0,0.0,0.0,-1009.9369,-8872.6338,492.0425,5449.6792,-1804.8821,54.53343144,-1655.8460000000007,-1750.34866856,-3406.19466856
71,392.8941,1058.5977,842.7626,0.0,0.0,0.0,-1022.6725,-9020.9352,507.0844,5455.6205,-1667.5972,53.4012804,-1786.648400000001,-1614.1959195999998,-3400.844319600001
72,405.5275,1067.8057,834.0581,0.0,0.0,0.0,-1000.1493,-8922.2814,498.8104,5410.1523,-1736.4302,53.70510456,-1706.0766999999994,-1682.72509544,-3388.8017954399993
73,440.9106,1061.6296,828.2318,0.0,0.0,0.0,-993.5989999999999,-8935.9209,477.6721,5369.3909,-1692.7862,53.74125720000001,-1751.6848999999993,-1639.0449428,-3390.7298427999995
74,401.2219,1113.6366,810.7527,0.0,0.0,0.0,-997.3248,-8971.0571,477.8862,5391.4523,-1673.3709,52.96777488,-1773.4321999999993,-1620.40312512,-3393.8353251199987
75,395.4877,1045.411,833.3505,0.0,0.0,0.0,-1024.7245,-9051.0595,491.6643,5465.9315,-1661.4774,50.73204671999999,-1843.9389999999994,-1610.74535328,-3454.684353279999
76,376.8573,1076.377,817.2841,0.0,0.0,0.0,-1020.393,-8968.6341,474.0855,5403.1469,-1699.543,52.00956072,-1841.2762999999993,-1647.5334392799996,-3488.8097392799987
77,421.9935,1092.5917,814.6542,0.0,0.0,0.0,-1008.8064,-8987.8626,493.6811,5423.3264,-1690.4583,52.852734,-1750.4221000000007,-1637.605566,-3388.0276660000013
78,394.3223,1136.3038,784.212,0.0,0.0,0.0,-1005.9964,-8991.6018,475.2579,5404.7366,-1667.9706,51.49784879999999,-1802.7656000000006,-1616.4727512000004,-3419.238351200001
79,380.9147,1108.4995,818.9157,0.0,0.0,0.0,-1011.9907,-9075.4514,472.3443,5469.1879,-1637.556,52.44973848,-1837.58,-1585.10626152,-3422.68626152
80,413.6672,1107.3309,809.7413,0.0,0.0,0.0,-1025.4747,-9074.1746,475.0692,5423.2241,-1596.037,51.86225808,-1870.6166000000005,-1544.17474192,-3414.791341920001
81,416.7382,1112.0702,817.4301,0.0,0.0,0.0,-1046.0287,-9007.0815,463.2371,5376.1416,-1615.1152,51.28958808,-1867.4929999999995,-1563.82561192,-3431.3186119199995
82,391.4647,1064.463,791.6723,0.0,0.0,0.0,-996.81,-8998.8364,485.8977,5402.536999999999,-1653.5108,51.97609656,-1859.6116999999995,-1601.53470344,-3461.14640344
83,387.8144,1075.2252,812.6946,0.0,0.0,0.0,-1039.5943,-8981.3312,470.0091,5430.6023,-1694.9128,52.07436072,-1844.5799000000006,-1642.83843928,-3487.4183392800005
84,397.35900000000004,1072.5922,806.9333,0.0,0.0,0.0,-1018.9768,-9033.4395,479.81699999999995,5451.1474,-1645.0520000000001,50.92601616,-1844.5674000000006,-1594.12598384,-3438.6933838400005
85,414.3627,1075.2963,823.6605,0.0,0.0,0.0,-1037.3573,-9030.3321,475.6223,5426.9082,-1643.7620000000002,52.65755712,-1851.8394,-1591.10444288,-3442.9438428799995
86,386.1411,1067.3866,820.4482,0.0,0.0,0.0,-1015.2179,-8951.8656,498.3131,5407.5012,-1699.3943,51.78127823999999,-1787.2932999999994,-1647.61302176,-3434.9063217599987
87,424.2432,1076.5759,808.2348,0.0,0.0,0.0,-1012.8981,-9053.0679,464.665,5365.7962,-1575.3655,49.86776376,-1926.4509,-1525.49773624,-3451.94863624
88,380.5538,1093.3113,802.2004,0.0,0.0,0.0,-1014.7237,-9031.8187,490.7884,5417.9852,-1624.7312,50.38723728,-1861.7032999999994,-1574.34396272,-3436.0472627199993
89,408.2338,1086.7689,826.5989999999999,0.0,0.0,0.0,-1035.9908,-9005.8487,481.8033,5414.3459,-1637.3464,50.92646112,-1824.088600000001,-1586.4199388799998,-3410.508538880001
90,419.6548,1064.2798,806.6796,0.0,0.0,0.0,-1022.8225,-9072.3393,474.29,5451.8308,-1643.4098,50.69438856,-1878.4268,-1592.7154114399998,-3471.14221144
91,416.9335,1081.9725,788.9359,0.0,0.0,0.0,-1041.6721,-9055.3015,463.6248,5425.7278,-1620.4829,50.746266,-1919.7791000000007,-1569.736634,-3489.5157340000005
92,400.64599999999996,1058.7662,820.0724,0.0,0.0,0.0,-1000.8753,-8878.2634,472.3512,5404.755999999999,-1771.7743,52.62789888,-1722.5468999999994,-1719.14640112,-3441.6933011199994
93,392.1477,1126.2962,816.2374,0.0,0.0,0.0,-1012.1204,-8924.9369,488.5651,5447.5164,-1750.64,52.56863568,-1666.2945,-1698.0713643200004,-3364.36586432
94,409.2158,1053.1825,820.8279,0.0,0.0,0.0,-1003.7245,-8878.2614,484.1268,5399.7288,-1759.3717,52.57613016,-1714.9040999999993,-1706.79556984,-3421.6996698399994
95,401.1395,1079.3614,816.5557,0.0,0.0,0.0,-987.1432,-8955.411,491.9844,5446.2925,-1730.4633,52.66770696,-1707.2207000000005,-1677.79559304,-3385.016293040001
96,379.9551,1067.2265,795.6724,0.0,0.0,0.0,-1024.1436,-8932.1402,474.5383,5405.6846,-1719.8444,51.01036128,-1833.2069,-1668.83403872,-3502.04093872
97,422.9942,1049.157,820.449,0.0,0.0,0.0,-1005.8562,-8853.8574,480.3931,5430.8818,-1810.5091,54.8510976,-1655.8385000000005,-1755.6580024,-3411.496502400001
98,383.9867,1084.1526,836.102,0.0,0.0,0.0,-1016.3541,-8824.0389,473.6608,5426.8555,-1826.5857,52.237656,-1635.635400000001,-1774.348044,-3409.9834440000013
99,376.82,1108.1265,797.9236,0.0,0.0,0.0,-1037.3355,-8911.2586,473.9937,5437.7458,-1759.2768,52.947169200000005,-1753.9844999999993,-1706.3296308,-3460.3141307999995
100,392.5649,1087.9589999999998,813.2809,0.0,0.0,0.0,-1014.137,-8887.128,500.5494,5488.068,-1790.8393,54.48943440000001,-1618.8428000000006,-1736.3498656000004,-3355.1926656000005
101,382.2506,1045.4327,816.5283,0.0,0.0,0.0,-1006.6172,-8826.4295,488.0552,5438.7732,-1823.8923,54.04895783999999,-1662.0067000000006,-1769.84334216,-3431.850042160001
102,384.8556,1093.8052,783.5059,0.0,0.0,0.0,-1001.2148,-8840.7804,486.4793,5398.0231,-1785.4374,53.66255544,-1695.3260999999993,-1731.77484456,-3427.1009445599993
103,389.0646,1032.583,810.3682,0.0,0.0,0.0,-1019.3226,-8886.9655,482.8067,5448.3254,-1752.3478,53.41675824,-1743.1402000000005,-1698.93104176,-3442.071241760001
104,394.3606,1066.6619,800.2416,0.0,0.0,0.0,-1002.2958,-8868.5746,478.6607,5408.9486,-1760.6121,52.78722336,-1721.9969999999994,-1707.82487664,-3429.82187664
105,402.3313,1089.9624,807.0416,0.0,0.0,0.0,-1002.1588,-8828.4747,486.7936,5427.3106,-1844.7149,54.59095799999999,-1617.1940000000013,-1790.1239420000002,-3407.317942000001
106,389.7657,1112.5510000000002,778.7413,0.0,0.0,0.0,-991.7613,-8825.1574,478.9472,5402.2404,-1810.6276,53.08088976,-1654.6731000000007,-1757.54671024,-3412.219810240001
107,385.2487,1065.7353,818.1157,0.0,0.0,0.0,-1010.5354,-8821.9947,482.6022,5399.6069,-1813.39,53.35013304,-1681.2212999999995,-1760.0398669600004,-3441.26116696
108,381.7977,1089.0085,807.9617,0.0,0.0,0.0,-988.2351,-8829.2134,478.0171,5388.1864,-1834.4309,53.33211864,-1672.477100000001,-1781.09878136,-3453.5758813600014
109,423.3455,1059.7358,808.5395,0.0,0.0,0.0,-1013.5996,-8918.095,478.3788,5369.2118,-1676.9455,51.5066256,-1792.4831999999994,-1625.4388744,-3417.9220743999995
110,373.9799,1024.4748,826.2281,0.0,0.0,0.0,-1001.4844,-8869.8914,497.82300000000004,5401.4104,-1731.5906,52.29973944,-1747.4596,-1679.29086056,-3426.75046056
111,402.9165,1078.9843,795.2112,0.0,0.0,0.0,-983.6292,-8881.3798,484.4383,5395.2734,-1750.3133,52.55976024,-1708.185300000001,-1697.75353976,-3405.9388397600014
112,418.4143,1084.8401,812.8193,0.0,0.0,0.0,-994.3960000000001,-8894.6857,476.5615,5381.685,-1742.1475,53.06238144,-1714.7614999999994,-1689.08511856,-3403.84661856
113,383.4226,1079.3988,810.9077,0.0,0.0,0.0,-1017.3227,-8930.0116,481.5875,5452.1264,-1718.7382,52.51923072,-1739.8913000000002,-1666.21896928,-3406.11026928
114,415.0966,1052.5697,812.5019,0.0,0.0,0.0,-1023.0354,-8925.6394,480.0755,5338.5895,-1665.2769,51.9195456,-1849.8416,-1613.3573544,-3463.1989543999994
115,377.7712,1114.6342,794.0045,0.0,0.0,0.0,-1027.6676,-9031.181999999999,481.9737,5410.1576,-1617.5487,51.08082912,-1880.3084000000006,-1566.46787088,-3446.7762708800014
116,413.0086,1089.3041,816.033,0.0,0.0,0.0,-1033.5710000000001,-8824.7012,482.1128,5375.9457,-1758.9348,51.1299252,-1681.8679999999995,-1707.8048747999999,-3389.6728748
117,393.8816,1090.8765,791.2439,0.0,0.0,0.0,-1005.8189,-8973.3742,483.5855,5387.5743,-1667.5414,50.79588048,-1832.0313,-1616.74551952,-3448.77681952
118,395.8328,1052.2398,810.8765,0.0,0.0,0.0,-1024.5587,-8882.623,486.5515,5398.3802,-1757.3558,51.07470912,-1763.3009000000004,-1706.28109088,-3469.581990880001
119,402.7309,1068.5967,798.0283,0.0,0.0,0.0,-993.1871,-8920.8751,483.5732,5391.0308,-1700.9552,51.53089968,-1770.1022999999993,-1649.4243003200004,-3419.52660032
120,398.0705,1096.3244,826.0826,0.0,0.0,0.0,-1022.5509,-8903.3826,492.4442,5400.0218,-1715.7407,50.22907272000001,-1712.9900000000007,-1665.51162728,-3378.5016272800012
121,380.3628,1054.1014,800.4581,0.0,0.0,0.0,-1012.1362,-8937.6006,501.2031,5386.3475,-1698.6708,51.15209832,-1827.2639000000006,-1647.51870168,-3474.7826016800013
122,387.0555,1093.0731,793.0884,0.0,0.0,0.0,-1005.9479,-8867.2665,491.9075,5364.1435,-1743.9167,51.54716952,-1743.9463999999996,-1692.36953048,-3436.31593048
123,413.1194,1057.4002,808.7872,0.0,0.0,0.0,-1011.1585,-8804.0466,479.7959,5314.5675,-1748.484,51.73596144,-1741.5348999999987,-1696.74803856,-3438.282938559999
124,415.1839,1088.2374,797.2078,0.0,0.0,0.0,-991.1839,-8911.0698,468.0495,5375.9438,-1718.3393,53.25316416,-1757.631299999999,-1665.08613584,-3422.7174358399993
125,407.086,1087.2545,783.1903,0.0,0.0,0.0,-1006.8939999999999,-8960.6556,488.4371,5371.0144,-1647.501,51.95884104,-1830.5673,-1595.54215896,-3426.10945896
126,382.458,1071.0629,815.3312,0.0,0.0,0.0,-1017.5871,-8966.3155,481.5352,5347.8684,-1645.6426,50.82082128,-1885.6469,-1594.82177872,-3480.46867872
127,404.4439,1064.4642,812.7301,0.0,0.0,0.0,-1034.6359,-8921.7661,472.5776,5405.9828,-1693.0249,50.68670904,-1796.2034000000012,-1642.3381909599998,-3438.541590960001
128,430.0007,1110.1276,776.3923,0.0,0.0,0.0,-1029.4786,-8970.4182,475.6865,5384.4906,-1661.3983,49.98683232,-1823.1991000000005,-1611.41146768,-3434.610567680001
129,374.4996,1087.2513,823.9816,0.0,0.0,0.0,-1015.326,-8943.2465,476.0007,5384.8593,-1679.3135,50.42512944,-1811.98,-1628.88837056,-3440.86837056
130,397.0889,1071.6843,820.602,0.0,0.0,0.0,-982.0843,-8959.5841,481.8338,5396.791,-1709.3296,53.41966703999999,-1773.6683999999993,-1655.90993296,-3429.5783329599994
131,385.6979,1100.7591,812.2209,0.0,0.0,0.0,-1016.5669,-8917.8073,495.876,5431.0154,-1739.9638,52.5103272,-1708.8049,-1687.4534728,-3396.2583728
132,406.4744,1094.6326,829.0393,0.0,0.0,0.0,-1011.0048,-9014.081,486.9738,5429.1008,-1684.8577,51.743574,-1778.8649000000007,-1633.114126,-3411.9790260000004
133,378.1778,1061.8125,821.4132,0.0,0.0,0.0,-1003.2905,-8996.5489,489.9589,5373.3428,-1636.1177,52.32003624,-1875.1342000000006,-1583.79766376,-3458.9318637600004
134,447.8781,1125.5221,796.6446,0.0,0.0,0.0,-1023.1582,-9000.554,478.5878,5362.5879,-1648.3398,51.89988384,-1812.4917,-1596.43991616,-3408.9316161599995
135,392.634,1036.069,798.5286,0.0,0.0,0.0,-1028.0233,-9042.8167,494.27,5402.8576,-1606.7078,49.91891904,-1946.4807999999985,-1556.78888096,-3503.269680959999
136,407.9928,1045.6369,804.0725,0.0,0.0,0.0,-1027.718,-8973.4199,472.4022,5376.6005,-1635.9357,50.73462144,-1894.4330000000016,-1585.20107856,-3479.634078560002
137,428.0897,1050.4252,813.1819,0.0,0.0,0.0,-1025.621,-8978.8688,468.7631,5441.4234,-1705.2464,52.89145776,-1802.6065000000006,-1652.35494224,-3454.9614422400014
138,389.1375,1111.7431,788.6787,0.0,0.0,0.0,-1028.5783,-8934.8658,479.6693,5384.3211,-1695.408,50.99424408,-1809.8944,-1644.41375592,-3454.30815592
139,386.0809,1118.7884,807.0561,0.0,0.0,0.0,-1008.3610000000001,-9015.2029,474.5889,5386.3645,-1645.3563,51.08464296,-1850.6851000000006,-1594.2716570399996,-3444.9567570400004
140,377.9685,1060.0825,840.7958,0.0,0.0,0.0,-1004.5585,-9180.6251,488.9417,5436.0998,-1519.7088,48.9594348,-1981.2952999999989,-1470.7493652,-3452.0446651999987
141,388.241,1135.0214,833.7258,0.0,0.0,0.0,-1010.314,-9038.3855,476.296,5404.2589,-1615.3747,50.70924072,-1811.1564,-1564.66545928,-3375.821859280001
142,395.3424,1094.1346,826.5178,0.0,0.0,0.0,-1005.6560000000001,-8977.8766,483.5005,5424.8705,-1692.1905,50.75939303999999,-1759.1668,-1641.43110696,-3400.59790696
143,380.389,1073.4273,817.0367,0.0,0.0,0.0,-1008.3096,-9061.4457,494.4424,5429.9373,-1637.119,50.98685976,-1874.5226,-1586.13214024,-3460.65474024
144,423.5603,1027.5832,839.0756,0.0,0.0,0.0,-1022.7314,-9049.7214,489.3007,5410.795,-1598.9845,51.569856,-1882.1380000000006,-1547.414644,-3429.5526440000012
145,390.9367,1060.0647,804.5155,0.0,0.0,0.0,-1020.0732,-9096.3323,486.5764,5430.5256,-1563.7533,50.68873224,-1943.7866000000006,-1513.06456776,-3456.8511677600013
