,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.80549999999995,-29.06279999999952,0.00010000000001575417,-1.5631940186722204e-13,66.84619999999985,-6.045147360000012,-70.86820000000007,60.80105263999989,-10.067147360000405
434,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-35.322800000000036,-22.8034999999998,5.3290705182007506e-15,-1.7053025658242404e-13,57.6715,-5.849468639999995,-58.12640000000022,51.82203135999998,-6.304368639999553
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.9585000000001,-22.78119999999895,-2.3092638912203256e-14,4.263256414560601e-13,49.338899999999974,-5.557623839999998,-61.73969999999964,43.78127616000002,-17.95842384000052
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.454399999999936,-18.11559999999901,-4.618527782440651e-14,-1.3500311979441906e-13,55.61080000000014,-6.073735680000008,-58.5701000000001,49.5370643200002,-9.033035679999893
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.30740000000002,-17.983199999999147,-5.3290705182007506e-15,0.00010000000020937704,54.891300000000065,-6.0996124799999984,-58.29049999999839,48.791687520000146,-9.498812479998023
438,-0.00010000000000687237,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-38.47729999999999,-25.829600000001363,-1.4210854715202004e-14,-7.105427357601003e-14,60.51889999999993,-6.2046561600000105,-64.30710000000227,54.31424384000003,-9.992856160003369
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-36.15169999999994,-32.93220000000042,9.999999999088516e-05,-2.6290081223123707e-13,64.43700000000001,-6.198838560000001,-69.0839999999988,58.238161440000006,-10.845838559997873
440,-1.0658141036401504e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-37.601900000000015,-22.96850000000033,-3.7303493627405266e-14,4.192202140984591e-13,55.304100000000076,-5.999408640000008,-60.57040000000058,49.30469136000002,-11.265708639999874
441,-2.486899575160351e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-39.3311,-28.470300000000314,2.3092638912203256e-14,4.0500935938325706e-13,70.94250000000005,-6.326613359999996,-67.80140000000047,64.6158866400001,-3.185513360000158
442,-2.8421709430404014e-14,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.29049999999999,-23.18540000000012,-2.131628207280301e-14,-8.100187187665141e-13,65.87389999999985,-6.3286776,-61.4759000000001,59.545222399999865,-1.9306776000009196
443,-0.00010000000004595222,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-36.98750000000005,-20.914000000000772,-3.1974423109204515e-14,4.973799150320702e-14,46.486999999999895,-5.779097999999991,-57.90160000000167,40.70790199999977,-17.193698000001895
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-39.31810000000009,-23.58880000000157,2.486899575160351e-14,7.105427357601002e-15,60.86410000000005,-5.894793360000008,-62.90680000000046,54.96930664000017,-7.937493360001639
445,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-39.07099999999998,-26.249700000000658,-9.99999999891088e-05,-2.7711166694643907e-13,62.54790000000008,-5.9120150399999964,-65.32089999999896,56.63588496000018,-8.685015039998554
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.41000000000004,-23.259000000001073,4.085620730620577e-14,-2.6290081223123707e-13,49.4375,-6.020988480000009,-67.66900000000199,43.41651152000011,-24.252488480001198
447,1.77635683940025e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.28179999999996,-22.991499999999146,-0.00010000000004062316,-5.04485342389671e-13,64.95870000000005,-6.3819108,-64.27339999999994,58.57678920000005,-5.6966108000005695
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.76650000000002,-22.773699999999923,-0.0001000000000015433,2.8421709430404014e-14,52.430399999999935,-6.0048907199999855,-63.5402000000003,46.42550928000011,-17.114690720000187
449,-4.884981308350689e-14,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-43.66450000000001,-15.680000000000739,9.999999997489796e-05,-1.2079226507921706e-13,48.318000000000026,-6.0281748,-59.344400000002004,42.28982520000003,-17.054574800001742
450,-1.9539925233402755e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.32610000000006,-28.231399999999862,-1.9539925233402755e-14,7.176481631177012e-13,56.313799999999894,-6.012246239999996,-66.55749999999931,50.30155375999993,-16.25594624000074
451,-1.9539925233402755e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.822899999999976,-17.675600000000113,5.3290705182007506e-15,-3.6237679523765115e-13,51.509500000000216,-5.966333280000002,-55.49850000000065,45.543166720000194,-9.955333280001824
452,-9.99999999979906e-05,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.211399999999976,-25.063599999999038,-3.1974423109204515e-14,-4.618527782440651e-13,60.86530000000014,-6.330865679999999,-65.27519999999967,54.53443432000007,-10.740765679999155
453,-4.263256414560601e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-40.32259999999999,-16.895499999999892,-1.0658141036401504e-14,-0.00010000000027332591,49.25589999999974,-6.171878159999991,-57.21820000000035,43.08402183999963,-14.13417816000073
454,1.9539925233402755e-14,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.16750000000003,-13.023500000000539,-3.3750779948604765e-14,-4.973799150320702e-14,53.026,-6.239161440000004,-54.19099999999976,46.78683856000008,-7.4041614399999105
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-39.857099999999946,-20.53499999999979,-0.00010000000002285958,5.897504706808832e-13,55.58690000000002,-6.1693876800000025,-60.39209999999928,49.41751231999992,-10.97458767999892
456,9.999999997489796e-05,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.967999999999975,-16.70880000000097,-1.77635683940025e-14,7.105427357601002e-15,52.65239999999997,-6.022694879999987,-55.67680000000161,46.62970512000007,-9.04709488000178
457,-2.6645352591003757e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.37030000000008,-15.689300000001232,-2.8421709430404014e-14,-3.6237679523765115e-13,45.573599999999935,-5.825847600000005,-55.059600000002135,39.74775239999977,-15.311847600003276
458,-2.664535259100376e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.446300000000036,-30.88539999999969,-9.999999997134523e-05,2.34479102800833e-13,60.35180000000023,-6.213231359999997,-67.3317999999999,54.13856864000032,-13.193231359999778
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-40.666500000000035,-17.16089999999899,3.1974423109204515e-14,1.4210854715202006e-13,52.35250000000021,-6.272231040000005,-57.82740000000096,46.08026896000026,-11.747131040000696
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.83969999999992,-23.244100000000454,5.3290705182007506e-15,1.0658141036401503e-13,57.81070000000002,-6.220926719999998,-60.08389999999957,51.58977328,-8.494126720000267
461,0.0001000000000095369,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.880699999999976,-25.754099999999493,2.6645352591003757e-14,4.121147867408581e-13,54.635999999999726,-6.174671759999995,-68.63469999999798,48.46132823999962,-20.173371759998354
462,9.999999996779252e-05,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-44.591400000000036,-13.320399999999964,-3.552713678800501e-15,3.2684965844964614e-13,52.21879999999998,-5.947274160000008,-57.91169999999943,46.271525839999796,-11.640174159998944
463,-3.3750779948604765e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.051500000000026,-23.04089999999981,-1.2434497875801752e-14,9.99999994206746e-05,45.51360000000001,-5.952009600000012,-61.0923000000011,39.56159039999999,-21.530709600001344
464,2.131628207280301e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-42.763399999999926,-19.162599999998374,2.3092638912203256e-14,1.2079226507921706e-13,49.60390000000002,-5.923124640000008,-61.92599999999814,43.68077536000007,-18.245224639998973
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.94709999999999,-25.416500000000696,-2.8421709430404014e-14,8.029132914089132e-13,53.82469999999997,-5.843416320000005,-65.36370000000063,47.981283679999926,-17.382416319999805
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-38.573800000000055,-23.323099999998703,-8.88178419700125e-15,5.684341886080803e-14,52.58250000000018,-5.822964719999996,-61.89669999999883,46.759535280000065,-15.137164719997628
467,-9.999999999621424e-05,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.08240000000002,-24.495799999999967,-9.999999999088516e-05,0.00010000000036569644,49.89589999999993,-5.845477679999991,-63.578299999999246,44.05042231999978,-19.52787767999992
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.551300000000076,-29.30329999999948,0.00010000000003707044,1.7763568394002505e-13,51.28139999999985,-5.453634959999995,-65.85450000000081,45.827765039999846,-20.0267349600012
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-41.238699999999966,-19.658400000000622,1.4210854715202004e-14,1.9895196601282808e-13,49.6077,-5.883409440000007,-60.89719999999926,43.724290560000135,-17.17290943999958
470,0.00010000000004772858,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.88489999999999,-25.76589999999912,-0.00010000000003351772,-6.181721801112873e-13,47.123900000000006,-5.748238800000002,-67.65079999999887,41.375661200000025,-26.275138799998174
471,-0.0001000000000015433,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-39.985100000000074,-27.519500000000853,5.3290705182007506e-15,1.4921397450962106e-13,54.19480000000002,-5.725277999999997,-67.50469999999952,48.469522000000104,-19.035178000000318
472,1.8651746813702633e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-40.880000000000095,-25.000199999999715,-3.0198066269804264e-14,-3.552713678800501e-13,51.9696999999999,-5.900106239999995,-65.88029999999941,46.069593759999826,-19.81070623999912
473,-4.973799150320702e-14,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.402400000000036,-30.78699999999977,1.7763568394002505e-15,0.00010000000049359414,48.917500000000025,-5.51801448,-68.18929999999804,43.399485520000006,-24.789814479998718
474,3.0198066269804264e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.19369999999995,-23.577899999998518,-0.00010000000002285958,7.460698725481052e-13,55.055200000000035,-5.656754879999997,-62.77179999999898,49.39844512000019,-13.373354879999232
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-39.958200000000076,-18.27089999999932,1.5987211554602254e-14,-5.04485342389671e-13,45.00260000000009,-5.629228560000012,-58.229099999999974,39.37337143999995,-18.855728559999346
476,-0.00010000000001575417,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-39.91099999999999,-25.18419999999993,2.131628207280301e-14,-1.3500311979441906e-13,53.37340000000013,-5.9330937599999976,-65.09530000000025,47.440306240000275,-17.654993759999737
477,-9.999999998733243e-05,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-40.595799999999905,-23.831600000001107,-9.999999997312159e-05,7.105427357601002e-15,47.343899999999884,-5.702078159999991,-64.42750000000157,41.64182183999984,-22.785678160001744
478,-1.5987211554602254e-14,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-40.64590000000001,-22.48050000000083,9.999999996246343e-05,-5.684341886080803e-14,49.18959999999999,-5.840299440000001,-63.126500000001286,43.34930056,-19.777199440001965
479,4.440892098500626e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-41.41980000000002,-20.958000000000478,-4.796163466380676e-14,4.121147867408581e-13,48.560500000000104,-5.861955600000008,-62.37790000000084,42.69854440000013,-19.67935560000117
480,-4.085620730620577e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.816699999999976,-28.69830000000028,0.00010000000004062316,3.836930773104541e-13,47.216599999999936,-5.8175884799999915,-70.51499999999946,41.39901151999989,-29.115988479999142
481,4.440892098500626e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-38.054499999999926,-32.611699999999445,-5.3290705182007506e-15,-4.618527782440651e-13,57.953400000000116,-6.0096679200000045,-70.6662000000008,51.94373208000002,-18.722467920000103
482,-9.999999999976694e-05,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.658399999999965,-23.806799999999328,-1.7763568394002505e-15,2.9842794901924213e-13,49.77290000000008,-5.746928399999992,-63.46529999999797,44.02597159999997,-19.43932839999686
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-34.093800000000016,-18.48340000000057,-1.7763568394002505e-15,-1.4210854715202004e-14,44.87950000000011,-5.529190319999988,-52.57719999999999,39.35030968000006,-13.226890320000384
484,-5.3290705182007514e-14,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-44.489,-19.571699999999453,-0.0001000000000139778,1.2079226507921706e-13,47.98230000000001,-6.0201928800000015,-64.06070000000004,41.962107119999935,-22.098592880000105
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-34.648599999999966,-25.053899999999004,-4.440892098500626e-14,9.999999998200336e-05,48.80120000000003,-5.729475599999996,-59.7023999999992,43.0717244,-16.630675599999435
486,8.88178419700125e-15,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.703200000000024,-20.030399999999965,9.999999997845066e-05,-2.9132252166164113e-13,50.65339999999982,-5.992761600000005,-62.73340000000171,44.660638399999726,-18.072761600001982
487,-2.5757174171303632e-14,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.62289999999992,-23.59559999999959,8.88178419700125e-15,3.5527136788005016e-14,48.46179999999997,-5.9117032799999985,-67.21849999999851,42.5500967199999,-24.66840327999907
488,-1.77635683940025e-14,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.074899999999964,-26.409600000000662,-1.4210854715202004e-14,-3.5527136788005016e-14,53.95169999999999,-5.719982399999991,-66.48450000000108,48.23171759999993,-18.252782400001152
489,9.999999998555607e-05,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.3158,-29.664600000000462,-2.486899575160351e-14,-9.999999961252115e-05,72.60810000000019,-6.080742720000008,-63.980400000001666,66.5273572800002,2.546957279998757
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-43.22940000000003,-22.229899999998608,1.5987211554602254e-14,2.415845301584341e-13,46.75590000000007,-5.828460480000016,-65.4594999999988,40.927439520000185,-24.532060479999302
491,9.999999998555607e-05,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-39.711700000000064,-25.360300000000482,-4.796163466380676e-14,9.999999965515373e-05,51.08760000000007,-5.724108719999991,-65.07190000000034,45.363491280000105,-19.70840871999954
492,1.5099033134902132e-14,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-40.76419999999994,-24.5395999999989,2.131628207280301e-14,-4.263256414560601e-14,52.62559999999989,-5.662191599999997,-65.3037999999991,46.963408399999906,-18.340391599999187
493,9.999999997845066e-05,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-45.34569999999998,-18.394300000000772,4.618527782440651e-14,1.4210854715202004e-14,47.258499999999884,-5.850763919999992,-63.74000000000038,41.40773607999999,-22.332263920000166
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-30.38810000000006,-22.821899999999104,-2.131628207280301e-14,9.999999996779252e-05,43.43480000000001,-5.50263528,-53.2099999999998,37.93216472000011,-15.277835279999467
495,-3.907985046680551e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-41.715299999999964,-26.09990000000121,0.00010000000002996501,-4.263256414560601e-14,43.256100000000046,-5.798569679999992,-67.81510000000117,37.457530320000174,-30.35756968000055
496,-1.2434497875801752e-14,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-40.479100000000045,-28.135000000000744,-2.8421709430404014e-14,-6.394884621840903e-14,58.04990000000018,-5.9867675999999985,-68.61410000000103,52.06313240000021,-16.550967600001034
497,-5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.36149999999992,-25.650199999999327,-2.6645352591003757e-14,-1.4921397450962106e-13,57.5229999999999,-5.760012240000008,-63.011699999999074,51.76298775999982,-11.248712239999714
498,3.641531520770514e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-38.67259999999995,-24.08190000000023,2.6645352591003757e-14,2.9132252166164113e-13,47.3853,-5.720347440000001,-62.75459999999896,41.664952559999975,-21.08964743999921
499,-1.0658141036401504e-14,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-36.68700000000001,-32.58620000000046,-5.3290705182007506e-15,1.6342482922482307e-13,55.82459999999981,-5.566069440000003,-69.27320000000114,50.25853055999979,-19.01466944000134
500,-9.999999997489796e-05,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.489199999999975,-24.84740000000021,-1.2434497875801752e-14,-0.00010000000017384991,48.801599999999844,-5.688145440000008,-66.33680000000035,43.11345455999992,-23.22334543999996
501,-4.085620730620577e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-40.1438,-26.566200000000375,1.0658141036401504e-14,-2.1316282072803006e-13,55.29700000000018,-5.737417200000004,-66.70999999999954,49.559582800000136,-17.150417199998728
502,2.131628207280301e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-37.826900000000094,-24.89000000000064,-4.796163466380676e-14,5.40012479177676e-13,53.9837,-5.658540480000003,-62.71700000000085,48.32515951999992,-14.391840480001392
503,4.263256414560601e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.9498,-29.869999999999894,-1.2434497875801752e-14,-9.999999994647625e-05,50.229099999999974,-5.8189276799999865,-70.81990000000027,44.41017232000011,-26.40972768000017
504,-1.77635683940025e-14,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-38.786899999999974,-24.64069999999955,-1.2434497875801752e-14,-2.0605739337042905e-13,58.72399999999998,-5.7662100000000045,-63.42759999999922,52.957790000000095,-10.469809999999356
505,6.2172489379008774e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-34.723800000000075,-24.083799999999886,-4.618527782440651e-14,-5.115907697472721e-13,49.08340000000001,-5.6207368799999955,-58.80749999999951,43.46266312,-15.344836879999507
506,-5.3290705182007514e-14,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-38.534299999999966,-24.06400000000021,2.6645352591003757e-14,-4.831690603168681e-13,55.3394000000001,-5.913769679999987,-62.598300000002325,49.42563032000015,-13.172669680001498
507,2.8421709430404014e-14,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-35.121600000000036,-28.60880000000057,0.0,1.3500311979441906e-13,47.25149999999985,-5.748837839999982,-63.73040000000052,41.50266216000001,-22.2277378400005
508,3.7303493627405266e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-36.61209999999996,-19.088899999999672,-2.131628207280301e-14,4.973799150320701e-13,46.77009999999985,-5.779421999999998,-55.701000000000384,40.99067799999968,-14.710321999999785
509,1.77635683940025e-14,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-38.610099999999974,-18.678699999999615,3.552713678800501e-15,-5.6843418860808e-13,37.51539999999999,-5.584965839999995,-57.288800000001096,31.930434160000004,-25.35836584000063
510,-0.00010000000000065512,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.2159,-25.23199999999919,7.105427357601002e-15,-6.394884621840903e-14,47.23779999999998,-5.65117776,-63.4480000000005,41.586622239999954,-21.861377760000547
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-42.69369999999998,-24.80039999999943,1.7763568394002505e-15,-1.6342482922482307e-13,46.97699999999988,-5.834655360000002,-67.49419999999934,41.14234463999983,-26.35185535999861
512,-1.4210854715202004e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.863300000000045,-24.90869999999957,-0.00010000000002996501,-2.273736754432321e-13,54.282699999999956,-5.828875199999995,-65.77210000000059,48.45382480000006,-17.31827520000121
513,-3.552713678800501e-15,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-41.634300000000074,-28.185900000000554,1.9539925233402755e-14,0.00010000000017384991,62.653199999999885,-6.292537919999994,-69.82019999999997,56.360662079999855,-13.459537920000345
514,3.108624468950438e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-38.95640000000002,-30.261999999999666,1.77635683940025e-14,9.999999993226538e-05,67.94969999999978,-6.407514720000003,-69.21820000000119,61.542185279999806,-7.67601472000205
515,3.907985046680551e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.18810000000001,-26.397299999999326,9.999999999088516e-05,-7.531752999057062e-13,66.9820000000001,-6.279102000000003,-63.585299999999144,60.70289800000011,-2.8824019999994803
516,-2.131628207280301e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-40.71680000000007,-21.644400000000978,-2.486899575160351e-14,-1.4210854715202006e-13,53.235300000000144,-6.058860479999997,-62.36130000000122,47.176439520000145,-15.184860480001085
517,9.999999998377973e-05,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-37.952500000000036,-21.66240000000012,-4.085620730620577e-14,-5.968558980384843e-13,50.262900000000016,-5.867016480000019,-59.6149000000014,44.395883519999806,-15.219016480001125
518,3.907985046680551e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.19210000000007,-19.96060000000142,3.552713678800501e-15,-9.999999985410568e-05,56.05589999999989,-6.088398480000008,-63.15290000000054,49.96750151999989,-13.185398480001568
519,4.796163466380676e-14,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.79019999999998,-29.697199999998602,4.796163466380676e-14,2.700062395888381e-13,77.69679999999981,-6.696622799999991,-66.48739999999884,71.00017719999964,4.512777200002383
520,0.00010000000001220144,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-41.114299999999936,-29.47079999999972,1.9539925233402755e-14,-2.1316282072803006e-13,68.98400000000008,-6.326130239999997,-70.58510000000003,62.65786975999999,-7.927230239999815
521,-0.0001000000000139778,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-36.175299999999964,-31.706699999999298,-9.99999999979906e-05,0.0,71.26810000000015,-6.4366711200000015,-67.88209999999933,64.83142888000012,-3.0506711199996634
522,3.5527136788005016e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.016500000000065,-16.089699999999695,1.4210854715202004e-14,9.999999969778628e-05,53.73069999999999,-5.947109280000002,-59.10610000000007,47.783590719999935,-11.322509279999664
523,-2.486899575160351e-14,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-37.48589999999993,-23.883099999998766,-1.9539925233402755e-14,-7.034373084024992e-13,55.47239999999992,-6.178980960000006,-61.36890000000058,49.29341903999988,-12.075480960000933
524,1.77635683940025e-14,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-40.757799999999975,-21.681699999999108,5.3290705182007506e-15,9.999999976173513e-05,61.90599999999975,-6.268743360000008,-62.43950000000135,55.63725663999988,-6.802243360001918
525,-0.00010000000002996501,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-37.07600000000007,-22.504300000001145,1.7763568394002505e-15,2.7711166694643907e-13,71.48090000000008,-6.549874560000003,-59.580300000000456,64.93102544000007,5.350725439999606
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-39.03659999999993,-25.409700000000463,-2.486899575160351e-14,-4.334310688136611e-13,72.88729999999994,-6.457971599999992,-64.44630000000011,66.42932839999979,1.9830283999992275
527,4.5297099404706393e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-39.741999999999976,-27.178599999999967,3.0198066269804264e-14,-1.8474111129762605e-13,61.8481,-6.1315538400000085,-66.92059999999982,55.71654616000005,-11.204053840000912
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-38.2131,-28.230699999999644,-0.00010000000002996501,-1.5631940186722204e-13,55.869299999999924,-5.893781039999988,-66.4438999999987,49.97551895999986,-16.468381039999073
529,8.88178419700125e-15,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.96120000000003,-15.126899999999935,0.00010000000000687237,0.00010000000008147936,48.39610000000005,-5.768545680000004,-57.087899999998854,42.62755432,-14.460345679998175
530,-2.8421709430404014e-14,1.0302869668521453e-13,-0.00010000000006193944,0.0,0.0,0.0,-39.4741,-26.954700000000372,-0.00010000000003351772,3.6237679523765115e-13,70.88469999999978,-6.375777120000006,-66.42900000000105,64.5089228799998,-1.9200771200010247
531,-1.5987211554602254e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-38.60179999999999,-18.170599999999677,-0.00010000000002108321,0.00010000000000331967,61.9365,-6.046060319999991,-56.77249999999876,55.89043968000021,-0.8820603199994537
532,9.999999999443789e-05,-9.999999999976694e-05,8.881784197001252e-14,0.0,0.0,0.0,-36.03770000000005,-21.922100000000377,3.552713678800501e-15,0.00010000000043675072,56.33389999999997,-5.89302216,-57.959699999997966,50.44087783999996,-7.518822159999367
533,-9.999999997667429e-05,2.8421709430404014e-14,1.5099033134902131e-13,0.0,0.0,0.0,-35.05290000000004,-32.31169999999991,9.99999999979906e-05,1.6342482922482307e-13,83.61250000000005,-6.295890240000002,-67.36460000000092,77.31660975999985,9.95200975999935
534,0.0,9.237055564881302e-14,-0.00010000000002818864,0.0,0.0,0.0,-44.5921,-15.106500000000866,-1.5987211554602254e-14,-0.00010000000003174135,48.952100000000065,-6.063153840000012,-59.69880000000072,42.88894615999989,-16.809853840000613
535,-0.00010000000001220144,5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.09639999999999,-26.077499999999727,4.440892098500626e-14,-4.121147867408581e-13,60.057099999999856,-5.886874079999987,-62.17400000000021,54.17022592000008,-8.003774080000362
536,-2.8421709430404014e-14,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.27209999999997,-16.397300000000833,-8.88178419700125e-15,3.765876499528531e-13,56.80210000000002,-6.26540040000001,-57.66940000000102,50.53669959999989,-7.132700400001575
