,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,377.7495,984.8148,1699.4616,0.0,0.0,0.0,-738.4446,-10908.5223,488.2533,5360.5456,-2241.3713,83.22390791999999,-2736.1421,-2158.14739208,-4894.28949208
301,406.2186,1067.753,1685.5768,0.0,0.0,0.0,-737.3961,-10924.2985,468.1498,5396.8473,-2291.9525,85.48111584,-2637.1491000000005,-2206.47138416,-4843.62048416
302,362.9565,1043.4074,1677.3364,0.0,0.0,0.0,-764.2314,-10988.4215,461.6829,5374.8521,-2161.0942,80.99389224,-2832.417600000001,-2080.10030776,-4912.517907760001
303,399.5442,1053.3231,1690.2852,0.0,0.0,0.0,-752.1075,-11123.1823,483.1906,5400.0099,-2056.1564,80.89859448,-2848.9368000000004,-1975.25780552,-4824.1946055200015
304,399.0842,1053.4676,1694.9099,0.0,0.0,0.0,-761.5772,-11224.4672,478.6613,5439.0202,-2103.7438,82.09415376,-2920.9011999999993,-2021.6496462400007,-4942.5508462399985
305,377.2164,1023.4724,1695.1669,0.0,0.0,0.0,-835.873,-10806.107,490.38800000000003,5416.9216,-2214.8391,79.85611512,-2638.8147,-2134.98298488,-4773.79768488
306,366.2943,1019.9652,1698.2108,0.0,0.0,0.0,-731.6375,-10992.8234,476.8965,5382.2618,-2096.7409,79.28558712,-2780.8322999999987,-2017.45531288,-4798.287612879999
307,396.3295,1085.8889,1709.8486,0.0,0.0,0.0,-778.3033,-11018.3834,476.5932,5404.2501,-2196.3841,82.87038432,-2723.776400000001,-2113.51371568,-4837.290115680001
308,367.5491,1013.7772,1688.5638,0.0,0.0,0.0,-753.7559,-11121.3856,468.6639,5382.8569,-2125.1764,82.87270056,-2953.7306000000012,-2042.30369944,-4996.034299440002
309,384.675,1036.445,1689.0313,0.0,0.0,0.0,-772.9897,-10900.7768,472.77,5346.4551,-2184.9944,80.87041296,-2744.3901,-2104.12398704,-4848.51408704
310,391.9565,1005.3473,1678.7379,0.0,0.0,0.0,-804.8317,-11066.6854,465.5796,5410.9175,-2077.1067,82.12317983999998,-2918.978299999999,-1994.98352016,-4913.961820159999
311,434.9589,1092.4744,1692.0647,0.0,0.0,0.0,-751.6103,-10892.3945,462.1602,5351.3809,-2187.2492,81.07614143999999,-2610.9656999999993,-2106.1730585600008,-4717.138758559999
312,404.3331,988.8033,1689.7226,0.0,0.0,0.0,-789.0272,-10897.9567,471.3318,5342.9035,-2130.2388,78.0618204,-2789.8896000000004,-2052.1769796,-4842.0665796
313,389.3234,1017.7337,1672.1507,0.0,0.0,0.0,-822.9429,-10966.4481,475.4228,5369.3736,-2070.0002,79.54703423999999,-2865.3867999999993,-1990.45316576,-4855.839965759998
314,396.9351,1058.2012,1698.5369,0.0,0.0,0.0,-748.0815,-11128.8001,471.7524,5380.6494,-1979.0866,80.36215200000001,-2870.8066,-1898.724448,-4769.531048000002
315,415.1367,1061.703,1690.2401,0.0,0.0,0.0,-756.0148,-11071.0224,476.0769,5359.7736,-2052.2625,78.14562839999998,-2824.106899999999,-1974.1168716,-4798.223771599999
316,390.1232,991.8341,1701.7120000000002,0.0,0.0,0.0,-811.1093,-10772.0902,477.7887,5340.3749,-2208.2024,83.2146012,-2681.3666000000007,-2124.9877988000007,-4806.354398800001
317,401.1871,1022.799,1668.975,0.0,0.0,0.0,-733.7821,-11024.8247,473.7459,5368.9501,-2075.9057,79.44494976,-2822.9496999999988,-1996.46075024,-4819.410450239999
318,418.7658,1026.4559,1692.7067,0.0,0.0,0.0,-763.4239,-10930.3427,464.3022,5356.0109,-2113.49,80.40643992,-2735.525099999998,-2033.08356008,-4768.608660079998
319,396.4785,1036.8731,1688.3917,0.0,0.0,0.0,-750.3594,-11048.5933,484.2475,5353.629,-2031.3109,78.52675104000002,-2839.332900000001,-1952.78414896,-4792.11704896
320,370.1044,967.2912,1706.5491,0.0,0.0,0.0,-762.5521,-11135.0151,476.1391,5365.797,-2049.5456,82.08505152,-3011.6864000000014,-1967.46054848,-4979.146948480002
321,394.4908,1026.2919,1707.3494,0.0,0.0,0.0,-745.0811,-11054.5212,492.3171,5392.7811,-2094.7403,82.43335368,-2786.3719999999994,-2012.30694632,-4798.678946319998
322,415.5815,1034.5387,1687.2687,0.0,0.0,0.0,-738.5302,-10983.3336,476.5835,5364.8459,-2097.7238,81.72904248,-2743.045500000001,-2015.99475752,-4759.040257520001
323,376.9733,1029.964,1712.8574,0.0,0.0,0.0,-754.6564,-10920.9527,485.1023,5373.9437,-2185.1952,82.79296848,-2696.768399999999,-2102.40223152,-4799.170631519999
324,374.3252,1015.67,1676.7953,0.0,0.0,0.0,-754.0952,-10992.9003,477.5933,5369.3225,-2114.5598,79.24953599999998,-2833.289199999997,-2035.310264,-4868.599463999997
325,401.2347,1002.7511,1703.8108,0.0,0.0,0.0,-775.2228,-11004.5807,470.1168,5364.8721,-2185.8777,82.01968848,-2837.0180000000014,-2103.85801152,-4940.876011520001
326,385.755,1016.3577,1697.4579,0.0,0.0,0.0,-793.6006,-10843.6412,458.00300000000004,5335.0284,-2129.2792,82.50098112,-2744.639800000001,-2046.77821888,-4791.418018880001
327,362.3119,1012.2973,1709.695,0.0,0.0,0.0,-767.0634,-11010.6583,471.4177,5396.4224,-2117.3976,82.99377863999999,-2825.5773999999988,-2034.40382136,-4859.981221359999
328,381.9203,987.3539,1717.0392,0.0,0.0,0.0,-806.4051,-10826.6135,475.5635,5405.9642,-2216.6573,81.77668415999999,-2665.1775,-2134.88061584,-4800.05811584
329,395.00699999999995,1025.6463,1711.7887,0.0,0.0,0.0,-811.2789,-11035.3742,467.01199999999994,5422.5276,-2059.3512,80.74435464,-2824.6714999999995,-1978.60684536,-4803.27834536
330,397.7222,1007.826,1707.4151,0.0,0.0,0.0,-784.9687,-10886.0617,464.2365,5406.4906,-2172.4284,78.51696264,-2687.34,-2093.91143736,-4781.25143736
331,377.8356,995.3988,1695.0509,0.0,0.0,0.0,-744.0256,-10992.9162,467.0547,5361.1689,-2096.489,82.18577952,-2840.432899999999,-2014.30322048,-4854.736120479999
332,385.6745,1085.7789,1716.7558,0.0,0.0,0.0,-761.3962,-10976.5544,466.3802,5415.1306,-2107.8233,83.25325368,-2668.230600000001,-2024.57004632,-4692.800646320001
333,395.2012,1045.0823,1695.269,0.0,0.0,0.0,-803.5783,-10776.4725,471.7714,5367.2175,-2225.9596,81.78341904,-2605.5094,-2144.17618096,-4749.68558096
334,400.9746,1017.1463,1676.8481,0.0,0.0,0.0,-774.3141,-10904.6182,460.1822,5357.9055,-2078.0806,79.64762112,-2765.875600000001,-1998.43297888,-4764.308578880001
335,391.8544,1018.4295,1678.9175,0.0,0.0,0.0,-737.9947,-11093.2161,492.0856,5391.2924,-2057.9139999999998,80.29625039999998,-2858.631399999999,-1977.6177496000007,-4836.249149599998
336,394.62,1007.4247,1716.5693,0.0,0.0,0.0,-777.5354,-10984.2059,462.7131,5325.6419,-2211.469,81.52769303999997,-2854.7723000000005,-2129.94130696,-4984.713606960001
337,380.293,1055.3543,1705.3374,0.0,0.0,0.0,-715.4648,-11071.1269,469.1071,5387.9736,-2087.774,81.18664992,-2788.5262999999995,-2006.58735008,-4795.1136500799985
338,382.2413,1045.7209,1684.299,0.0,0.0,0.0,-776.9195,-10937.7587,489.0036,5327.8964,-2078.9103,81.88604495999998,-2785.517000000001,-1997.02425504,-4782.5412550400015
339,411.8072,1068.5204,1686.1789,0.0,0.0,0.0,-739.7301,-11088.3056,489.1165,5323.9313,-1907.5928,77.05261152,-2848.4813999999988,-1830.54018848,-4679.021588479999
340,369.0023,1014.3479,1696.7996,0.0,0.0,0.0,-742.6744,-11083.8777,490.7149,5397.8588,-2086.0158,81.45259920000002,-2857.828599999997,-2004.5632008,-4862.391800799997
341,361.3959,1055.9068,1683.8557,0.0,0.0,0.0,-785.6569999999999,-10937.1315,476.3927,5366.5768,-2180.5,82.45260791999998,-2778.660599999999,-2098.04739208,-4876.707992079999
342,412.1527,1061.2169999999999,1702.474,0.0,0.0,0.0,-784.9292,-10859.7918,470.2115,5377.2487,-2144.824,83.64026952,-2621.4171,-2061.18373048,-4682.600830479999
343,382.2392,1020.6939,1689.168,0.0,0.0,0.0,-771.4868,-11109.5535,476.6626,5365.9785,-1989.0183,80.92284624,-2946.2981000000013,-1908.09545376,-4854.393553760001
344,386.6906,1014.6011,1686.465,0.0,0.0,0.0,-790.0534,-10946.0491,472.1152,5317.616,-2134.5925,81.7361928,-2858.614599999999,-2052.8563072,-4911.4709072
345,373.9888,1017.8021,1678.6772,0.0,0.0,0.0,-805.1918,-10969.4174,479.4364,5376.5245,-2095.7731,80.15939208,-2848.1802,-2015.61370792,-4863.79390792
346,391.2092,1000.1661,1671.9857,0.0,0.0,0.0,-739.0664,-10974.0793,480.8973,5357.9503,-2118.2027,82.73123856,-2810.9371,-2035.47146144,-4846.40856144
347,382.6211,1013.9775,1682.5572,0.0,0.0,0.0,-794.6206,-10984.4174,475.8895,5367.7935,-2054.7457,81.39186288,-2856.1992000000014,-1973.35383712,-4829.55303712
348,375.7354,1032.6183,1682.8237,0.0,0.0,0.0,-798.7739,-10733.7741,468.7321,5363.4876,-2171.0979,82.44553608,-2609.1509,-2088.6523639200004,-4697.803263919999
349,394.5773,1011.9496,1680.0443,0.0,0.0,0.0,-793.9597,-10754.8966,463.2335,5340.1594,-2114.7265,80.0512668,-2658.8921999999993,-2034.6752332000005,-4693.567433199999
350,396.9065,1022.5321,1695.0105,0.0,0.0,0.0,-766.2142,-10722.7485,467.5983,5360.7988,-2214.4725,79.02143208,-2546.116500000001,-2135.45106792,-4681.567567920001
351,364.7592,1032.7109,1675.9594,0.0,0.0,0.0,-791.3954,-10708.3513,474.7718,5356.1568,-2211.9418,80.23474512,-2595.3885999999993,-2131.70705488,-4727.095654879999
352,383.9169,1019.4503,1687.8951,0.0,0.0,0.0,-790.5989,-10676.7194,456.6078,5338.3291,-2184.8674,79.72403759999997,-2581.119100000001,-2105.1433624,-4686.262462400001
353,424.4929,987.9914,1690.4965,0.0,0.0,0.0,-780.7102,-10914.0308,486.0856,5346.6458,-2057.1923,79.90172352,-2759.0288,-1977.2905764800007,-4736.319376480002
354,359.7912,993.4718,1689.9415,0.0,0.0,0.0,-773.1581,-11147.9101,479.6615,5362.9871,-1932.7957,79.45619616,-3035.2150999999994,-1853.33950384,-4888.554603839999
355,397.1585,1028.0879,1689.8149,0.0,0.0,0.0,-768.7669,-10898.3939,481.8773,5327.5798,-2087.7135,80.45383104,-2742.642399999998,-2007.25966896,-4749.9020689599965
356,407.2674,1061.8785,1682.6388,0.0,0.0,0.0,-748.8768,-10990.1198,475.4191,5346.3254,-2006.9139,77.02775928,-2765.4674000000005,-1929.88614072,-4695.353540720002
357,395.4464,1006.0102,1705.7457,0.0,0.0,0.0,-702.8871,-11030.7099,464.8248,5319.1047,-2090.0807,81.25541424000002,-2842.465200000001,-2008.82528576,-4851.2904857600015
358,415.9501,1018.1372,1683.9253,0.0,0.0,0.0,-794.5894,-10932.0811,464.0992,5354.3045,-2064.1436,78.33241727999999,-2790.254199999999,-1985.81118272,-4776.0653827199985
359,380.6796,1020.0889,1682.9533,0.0,0.0,0.0,-785.8333,-10829.8723,488.3298,5387.6333,-2183.9529,81.86429663999998,-2656.0207000000023,-2102.0886033600004,-4758.109303360002
360,356.1245,1026.5844,1700.8595,0.0,0.0,0.0,-772.2348,-10763.0809,482.9812,5390.4356,-2255.0508,81.81896400000002,-2578.330500000001,-2173.231836,-4751.562336000001
361,414.2494,1074.0163,1670.6028,0.0,0.0,0.0,-765.8442,-10970.0234,466.4842,5381.4907,-2119.15,79.28486064,-2729.0242000000007,-2039.86513936,-4768.889339360001
362,360.03,1040.6497,1673.5770000000002,0.0,0.0,0.0,-718.9435,-10903.1113,477.092,5370.0551,-2229.3006,80.04291048,-2700.6510000000007,-2149.25768952,-4849.908689520002
363,387.7526,1012.2318,1682.3346,0.0,0.0,0.0,-758.0481,-10987.2698,484.5886,5406.5847,-2188.6266,81.45760967999998,-2771.8256,-2107.16899032,-4878.99459032
364,376.0562,993.561,1687.9536,0.0,0.0,0.0,-746.3605,-10942.5841,475.8693,5430.6608,-2196.7451,80.66875032,-2724.8436999999994,-2116.07634968,-4840.92004968
365,377.972,1041.1216,1717.4843,0.0,0.0,0.0,-737.3933,-11085.6967,468.5846,5399.363,-2073.1463,84.46202136000002,-2818.5644999999995,-1988.68427864,-4807.248778639999
366,391.1034,1047.1134,1682.003,0.0,0.0,0.0,-760.0035,-11041.9763,477.3806,5371.9103,-2098.0028,84.29302224,-2832.4691000000007,-2013.70977776,-4846.17887776
367,405.6985,1068.7211,1678.2198,0.0,0.0,0.0,-756.074,-10950.4269,454.4047,5325.2429,-2260.3086,85.92373656,-2774.213900000001,-2174.38486344,-4948.598763440001
368,392.6718,1023.7331,1669.2444,0.0,0.0,0.0,-794.5201,-10868.6889,479.8037,5338.3095,-2228.7281,82.58816015999999,-2759.446499999997,-2146.13993984,-4905.586439839995
369,382.1444,1035.0916,1691.1322,0.0,0.0,0.0,-725.1356,-10921.5769,470.3312,5350.7712,-2163.6245,83.07172655999999,-2717.241900000001,-2080.55277344,-4797.794673440001
370,414.6122,1033.6903,1682.3551,0.0,0.0,0.0,-752.1492,-10949.8777,473.0821,5364.656,-2214.4896,84.57105312,-2733.631199999999,-2129.91854688,-4863.549746879999
371,352.1375,1029.2297,1688.8815,0.0,0.0,0.0,-752.6627,-10939.3537,470.1948,5354.7887,-2157.7839,83.41985591999997,-2796.7842,-2074.36404408,-4871.14824408
372,362.1572,989.9496,1687.161,0.0,0.0,0.0,-749.2591,-10760.8305,469.1877,5369.3479,-2308.3216,83.25196199999998,-2632.2862,-2225.0696380000004,-4857.355838
373,384.334,1006.0076,1701.2976,0.0,0.0,0.0,-695.8944,-10962.1166,480.9423,5391.4066,-2143.3788,78.83130240000001,-2694.022899999999,-2064.5474976,-4758.570397599999
374,405.7464,1020.6104,1682.3711,0.0,0.0,0.0,-721.4274,-11097.2484,469.5515,5310.7712,-2017.1538,79.1050968,-2929.6252000000013,-1938.0487032,-4867.673903200001
375,378.4077,1003.571,1660.5497,0.0,0.0,0.0,-795.5673,-10891.5338,464.3945,5324.4927,-2182.8786,80.21239560000002,-2855.6854999999987,-2102.6662044,-4958.351704399999
376,378.2392,1028.3072,1684.7957,0.0,0.0,0.0,-787.8936,-11092.4663,483.5192,5362.1048,-2065.2348,79.65892728,-2943.393799999999,-1985.57587272,-4928.969672719999
377,372.7818,1031.2573,1692.1308,0.0,0.0,0.0,-769.6149,-11063.6973,470.526,5359.5973,-2091.9559,78.55267536,-2907.0189999999993,-2013.40322464,-4920.42222464
378,363.7621,982.1411,1690.5953,0.0,0.0,0.0,-749.1664,-10851.4436,489.6305,5350.6404,-2185.1853,80.57772216,-2723.8406000000004,-2104.60757784,-4828.44817784
379,386.4288,1025.2774,1690.7894,0.0,0.0,0.0,-745.7915,-10907.5998,475.7354,5337.9568,-2169.8783,82.73550672,-2737.203500000001,-2087.14279328,-4824.346293280002
380,400.0147,1022.9979,1691.3657,0.0,0.0,0.0,-761.1766,-10905.9209,464.5394,5361.4561,-2156.2554,76.80205799999997,-2726.7237,-2079.4533420000002,-4806.177041999998
381,364.7912,1028.756,1684.7689,0.0,0.0,0.0,-779.8387,-10790.5068,468.2482,5345.2134,-2275.3596,79.39461816000002,-2678.5678,-2195.96498184,-4874.532781839999
382,405.6358,993.7557,1678.9624,0.0,0.0,0.0,-766.5683,-10859.5192,468.7069,5353.9634,-2179.8691,81.76635,-2725.0633,-2098.10275,-4823.16605
383,390.7176,994.3052,1695.5737,0.0,0.0,0.0,-741.2346,-11236.6433,467.595,5397.3086,-2025.3047,81.86717736,-3032.3778,-1943.43752264,-4975.81532264
384,404.8928,1054.0642,1718.4195,0.0,0.0,0.0,-793.7653,-10843.3425,467.8626,5357.4231,-2116.9535,76.45844088,-2634.445599999999,-2040.49505912,-4674.940659119999
385,372.7073,1013.9172,1686.9308,0.0,0.0,0.0,-690.7796,-11312.5235,463.3037,5364.4631,-2037.4079,80.60158727999998,-3101.980999999999,-1956.80631272,-5058.787312719999
386,372.33,1043.2572,1674.2608,0.0,0.0,0.0,-787.2919999999999,-10941.7553,472.3095,5389.2291,-2119.0213,80.26690536,-2777.660700000001,-2038.75439464,-4816.415094640001
387,403.2289,1045.8716,1692.3658,0.0,0.0,0.0,-773.1993,-11142.4144,464.775,5356.9656,-1906.2617,76.9450392,-2952.4068,-1829.3166608,-4781.7234608
388,427.94800000000004,1040.7643,1698.1674,0.0,0.0,0.0,-763.7905,-11180.8576,471.4022,5415.7383,-1981.4468,78.77030184,-2890.6278999999986,-1902.67649816,-4793.3043981599985
389,384.5425,1047.4451,1682.4563,0.0,0.0,0.0,-796.6407,-11047.0236,470.7931,5405.3379,-2076.3857,79.54242479999998,-2853.089399999999,-1996.8432752,-4849.932675199999
390,414.719,1033.5505,1718.431,0.0,0.0,0.0,-762.1865,-11101.4162,481.0746,5405.329000000001,-2095.2372,82.15144704,-2810.4986000000013,-2013.08575296,-4823.5843529600015
391,377.725,1024.7321,1699.1465,0.0,0.0,0.0,-742.8566,-11111.2858,468.3599,5353.2967,-2094.8412,79.61034168,-2930.8821999999986,-2015.23085832,-4946.113058319998
392,393.2025,1015.6741,1690.8621,0.0,0.0,0.0,-719.5667,-11167.7607,469.3845,5383.893,-2010.8302,81.47134296,-2934.3112,-1929.35885704,-4863.670057040002
393,376.1033,1023.9875,1674.1632,0.0,0.0,0.0,-745.1529,-11097.9114,468.3713,5355.2028,-2067.8125,81.23320799999998,-2945.2362000000007,-1986.5792920000001,-4931.8154920000015
394,392.5895,986.4554,1699.9893,0.0,0.0,0.0,-744.2283,-11135.413999999999,475.3212,5372.0555,-1962.9446,80.57172888000002,-2953.231400000001,-1882.37287112,-4835.604271120002
395,413.3927,1028.6905,1710.1449,0.0,0.0,0.0,-769.7781,-11366.7354,464.0729,5407.9182,-1857.4355,78.44506992,-3112.2943,-1778.99043008,-4891.28473008
396,363.4128,1006.4928,1700.5739999999998,0.0,0.0,0.0,-732.5764,-11191.8605,469.1325,5393.015,-2003.7431,80.50129632,-2991.8098,-1923.24180368,-4915.05160368
397,384.3738,1054.1349,1708.7579999999998,0.0,0.0,0.0,-724.5322,-11109.9289,472.6339,5374.22,-2047.0288,83.005038,-2840.3404999999993,-1964.023762,-4804.364261999999
398,398.3095,991.414,1699.2513,0.0,0.0,0.0,-782.0883,-11086.6978,461.7989,5423.6216,-2025.4505,82.19285423999997,-2894.3907999999988,-1943.25764576,-4837.648445759999
399,365.8878,1013.2922,1689.3462,0.0,0.0,0.0,-831.1588,-10917.9284,471.9583,5391.6297,-2163.5254,81.69771456,-2816.9730000000013,-2081.82768544,-4898.80068544
400,392.0742,1009.9201,1678.5692,0.0,0.0,0.0,-728.9998,-11382.9086,474.5666,5398.8852,-1946.7129,82.35973296,-3157.8931,-1864.35316704,-5022.24626704
401,395.2734,1024.1314,1693.3242,0.0,0.0,0.0,-664.9495,-11188.6592,474.649,5406.7621,-2023.1505,78.65552448,-2859.4686,-1944.49497552,-4803.96357552
402,375.1621,1000.0583,1699.3329999999999,0.0,0.0,0.0,-782.6839,-10919.5722,485.0991,5388.3893,-2066.2135,80.2023876,-2754.2143,-1986.0111124,-4740.225412399999
403,388.1504,1030.7545,1694.6949,0.0,0.0,0.0,-766.4409,-10925.6924,475.3273,5410.3376,-2165.1314,80.68033224,-2692.8686,-2084.45106776,-4777.31966776
404,396.6781,1021.248,1710.6972,0.0,0.0,0.0,-781.9580000000001,-11031.6176,477.7515,5380.1529,-2048.5161,78.56952912,-2827.0478999999987,-1969.94657088,-4796.9944708799985
405,403.4903,1043.3724,1693.3549,0.0,0.0,0.0,-736.5608,-10849.1797,479.4638,5383.779,-2177.0184,81.83421288,-2582.2801,-2095.18418712,-4677.4642871199985
406,396.7558,1045.7494,1662.8934,0.0,0.0,0.0,-778.3794,-10862.6687,466.8193,5352.9526,-2184.4128,83.16299520000001,-2715.8776,-2101.2498048,-4817.1274048000005
407,374.8064,1014.3401,1693.2173,0.0,0.0,0.0,-779.4036,-10965.4494,480.2989,5393.2383,-2157.7578,81.17575271999998,-2788.952,-2076.58204728,-4865.534047280001
408,373.1593,992.0044,1688.7835,0.0,0.0,0.0,-767.6449,-11012.2431,479.5842,5369.3162,-2045.0955,79.16632056,-2877.0404000000012,-1965.92917944,-4842.969579440001
409,398.772,1023.193,1680.319,0.0,0.0,0.0,-793.2036,-11003.2511,480.1647,5371.5444,-1998.5559,80.23461048,-2842.4616,-1918.32128952,-4760.78288952
410,365.5756,987.1536,1715.3771,0.0,0.0,0.0,-783.3227,-10876.0426,479.4945,5353.2287,-2079.4179999999997,82.63950408,-2758.5358000000024,-1996.77849592,-4755.314295920003
411,386.3126,1020.4235,1701.9005,0.0,0.0,0.0,-814.9194,-10799.8426,471.0353,5337.2521,-2048.975,78.72415271999998,-2697.8380000000016,-1970.25084728,-4668.088847280002
412,375.1996,937.8197,1672.3655,0.0,0.0,0.0,-783.6514,-10841.535,478.9775,5371.0588,-2211.0042,82.22470055999997,-2789.7652999999987,-2128.77949944,-4918.544799439998
413,391.6384,1010.7095,1676.6769,0.0,0.0,0.0,-772.1349,-10973.5156,484.9418,5361.4825,-2132.6652,80.99467704,-2820.2014000000013,-2051.67052296,-4871.871922960001
414,399.2019,1012.8288,1714.7778,0.0,0.0,0.0,-810.7632,-10901.0326,464.6167,5380.464,-2102.7821,82.44051911999998,-2739.9066000000007,-2020.34158088,-4760.24818088
415,423.2363,1053.7703,1681.3652,0.0,0.0,0.0,-741.7298,-10835.285,472.6683,5318.2663,-2121.2188,81.41336711999998,-2627.7083999999995,-2039.80543288,-4667.51383288
416,363.7529,1033.299,1679.9077,0.0,0.0,0.0,-787.753,-10783.3941,480.2732,5362.1172,-2201.4221,80.14406976000002,-2651.797100000001,-2121.27803024,-4773.07513024
417,386.7299,1009.0527,1677.4584,0.0,0.0,0.0,-741.6811,-10932.9148,473.5696,5361.4118,-2108.1371,79.01833608,-2766.373500000001,-2029.11876392,-4795.49226392
418,369.4566,1066.7556,1671.1142,0.0,0.0,0.0,-766.0818,-10845.7479,475.2529,5344.1216,-2146.7343,80.41699296,-2685.1287999999995,-2066.3173070400007,-4751.446107039998
419,386.7571,1058.2894,1669.5038,0.0,0.0,0.0,-698.1302,-10932.2322,473.2909,5347.5892,-2026.4095,79.78501727999998,-2694.9320000000007,-1946.62448272,-4641.556482720001
420,396.8646,1015.1968,1699.2022,0.0,0.0,0.0,-762.6441,-11199.3382,469.5255,5365.5167,-1906.8676,78.19063056,-3015.6765,-1828.67696944,-4844.35346944
421,422.6434,1054.5447,1678.9437,0.0,0.0,0.0,-797.0532,-10894.3367,469.4585,5383.9754,-2109.672,80.94066696,-2681.824199999999,-2028.73133304,-4710.555533039998
422,367.5176,984.4395,1689.6391,0.0,0.0,0.0,-733.6931,-11015.6219,478.226,5377.5954,-2045.875,79.630416,-2851.8974,-1966.244584,-4818.141984000001
423,402.6848,1011.8073,1690.3617,0.0,0.0,0.0,-698.9856,-11050.5603,482.2022,5317.566,-2153.0231,84.40855344,-2844.923900000001,-2068.61454656,-4913.53844656
424,387.9674,1009.4724,1670.479,0.0,0.0,0.0,-803.2408,-10939.366000000002,477.1614,5345.3422,-2004.5858,78.65900927999998,-2852.1843999999987,-1925.92679072,-4778.111190719998
425,397.4013,1007.443,1669.9282,0.0,0.0,0.0,-817.7474,-10890.9581,471.3555,5315.8314,-2030.8997,78.98010696,-2846.746100000001,-1951.91959304,-4798.665693040001
426,391.9857,1018.0462,1720.9711,0.0,0.0,0.0,-753.0654,-11152.6557,487.4651,5379.8866,-2003.6061,78.73153848,-2907.3664000000012,-1924.87456152,-4832.24096152
427,383.9554,1048.7796,1666.4629,0.0,0.0,0.0,-754.8726,-11033.8185,485.9234,5354.353,-2017.4560000000001,81.80503632,-2849.216799999999,-1935.65096368,-4784.8677636799985
428,385.6333,1044.1185,1696.997,0.0,0.0,0.0,-775.6692,-10839.4622,473.4318,5369.1549,-2158.0134,79.18859952,-2645.7959,-2078.82480048,-4724.62070048
429,377.5911,1012.8368,1695.4416,0.0,0.0,0.0,-750.7752,-11202.076000000001,483.5551,5383.4082,-1982.7156,81.70935912,-3000.0183999999986,-1901.00624088,-4901.0246408799985
430,392.9214,1031.1615,1687.5154,0.0,0.0,0.0,-765.4071,-11050.0935,463.5523,5326.2577,-1950.2024,78.26524776,-2914.0923000000016,-1871.93715224,-4786.029452240002
431,396.403,1020.707,1663.4423,0.0,0.0,0.0,-796.5326,-10988.5905,484.9269,5369.8427,-1990.6132,79.12097424,-2849.801199999999,-1911.49222576,-4761.293425759999
432,411.7618,1034.77,1681.2704,0.0,0.0,0.0,-801.9888,-10892.9183,457.8091,5310.4759,-2066.919,79.52967863999999,-2798.8198999999977,-1987.38932136,-4786.209221359997
433,377.6841,965.8273,1681.8614,0.0,0.0,0.0,-766.3065,-11132.0377,480.5168,5418.9581,-2069.8025,81.99173232,-2973.496500000001,-1987.81076768,-4961.307267680001
434,395.8394,1020.0784,1697.6419,0.0,0.0,0.0,-758.8036,-11083.9183,471.0523,5365.4511,-1987.3224,79.73450783999998,-2892.658799999999,-1907.58789216,-4800.246692159999
435,389.3669,996.4465,1690.6559,0.0,0.0,0.0,-765.3439999999999,-11029.3638,470.2396,5380.981,-2061.6839,81.64368216,-2867.017899999999,-1980.04021784,-4847.058117839999
436,401.5873,1024.0738,1700.0907,0.0,0.0,0.0,-753.1949,-11222.1294,468.3654,5394.2632,-1841.8429999999998,78.08161319999998,-2986.9438999999993,-1763.7613868,-4750.705286799999
437,385.3036,1010.9824,1709.1441,0.0,0.0,0.0,-763.9557,-10971.0979,467.695,5319.0605,-2064.1917,82.29261887999998,-2842.8680000000018,-1981.89908112,-4824.767081120001
438,401.0557,1017.4893,1691.8087,0.0,0.0,0.0,-780.0347,-10817.2006,458.3237,5340.8206,-2079.9338,79.43423544,-2687.737300000001,-2000.49956456,-4688.236864560001
439,408.6083,1052.2492,1695.6487,0.0,0.0,0.0,-729.0351,-10960.6695,470.6465,5343.387,-2064.5802,82.60899479999998,-2719.1649000000016,-1981.9712052000002,-4701.136105200002
440,365.584,1008.6819,1705.2454,0.0,0.0,0.0,-750.8941,-11035.2529,474.0241,5359.5818,-2012.3948,81.55619928,-2873.029799999999,-1930.83860072,-4803.868400719998
441,357.4916,998.6679,1691.0638,0.0,0.0,0.0,-746.4704,-11058.75,485.9046,5360.7957,-1944.7147,77.32249200000001,-2911.2968000000014,-1867.3922079999998,-4778.689007999999
442,371.7564,984.4631,1698.8948,0.0,0.0,0.0,-817.0362,-10926.0896,469.3023,5373.4045,-2064.7657,79.24733496,-2845.3047,-1985.51836504,-4830.823065039999
443,390.2744,1016.5823,1689.7459,0.0,0.0,0.0,-781.2242,-11167.5438,470.5766,5344.0388,-1979.7839999999999,81.34526376,-3037.5499999999993,-1898.43873624,-4935.988736239999
444,380.3673,1035.7969,1672.3476,0.0,0.0,0.0,-784.1975,-11114.3038,467.7644,5352.7829,-1957.8188,81.13996584,-2989.4421999999995,-1876.67883416,-4866.12103416
445,374.9304,993.87,1712.1325,0.0,0.0,0.0,-731.7434,-11113.5463,482.2989,5376.9325,-1938.7387,79.73429184,-2905.1254,-1859.00440816,-4764.12980816
446,396.5938,1004.1789,1695.6501,0.0,0.0,0.0,-747.6722,-11172.0327,477.2159,5387.0516,-1859.8006,80.35386912,-2959.0146000000013,-1779.44673088,-4738.461330880001
