,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,420.4896,1033.5261,1686.4398,0.0,0.0,0.0,-711.9903,-11141.8623,465.4588,5386.3561,-2288.7266,86.93111088,-2861.5822,-2201.79548912,-5063.37768912
332,393.9357,1038.8861,1666.2947,0.0,0.0,0.0,-732.2258,-11290.9462,486.9609,5382.7801,-2211.6912,88.27562303999999,-3054.3145000000004,-2123.41557696,-5177.7300769600015
333,349.0551,994.7087,1702.5698,0.0,0.0,0.0,-710.9624,-11212.4581,472.8684,5379.1293,-2202.1844,86.48203751999998,-3025.0892000000013,-2115.70236248,-5140.791562480002
334,409.7406,1048.8385,1676.1385,0.0,0.0,0.0,-703.7254,-11492.0748,453.546,5353.0831,-2007.7047,87.10556688,-3254.4535000000014,-1920.59913312,-5175.052633120002
335,416.6697,1049.9934,1687.9467,0.0,0.0,0.0,-676.7419,-11195.81,477.3114,5351.6589,-2211.7204,90.09624816,-2888.9717999999993,-2121.62415184,-5010.59595184
336,385.0494,1033.3472,1677.0606,0.0,0.0,0.0,-697.7253,-11347.458999999999,472.6266,5342.6185,-2168.8015,86.69671559999998,-3134.4820000000013,-2082.1047844,-5216.586784400001
337,382.5219,1026.5175,1708.0098,0.0,0.0,0.0,-740.878,-11412.8187,477.3228,5401.3781,-2003.8903,86.58909288,-3157.9465999999993,-1917.30120712,-5075.2478071199985
338,386.1741,1022.3526,1682.2747,0.0,0.0,0.0,-742.0554,-11407.2957,494.1538,5420.6775,-2121.5577,86.72013359999998,-3143.7184,-2034.8375664,-5178.555966399998
339,377.7243,1009.3766,1676.5589,0.0,0.0,0.0,-768.6117,-11237.9601,483.2592,5406.0463,-2109.4351,83.76471072,-3053.6065,-2025.67038928,-5079.27688928
340,377.8258,1023.5828,1684.602,0.0,0.0,0.0,-687.938,-11413.5204,470.17199999999997,5391.7455,-2255.7541,89.04993911999998,-3153.5302999999994,-2166.70416088,-5320.23446088
341,372.574,1025.2518,1693.6753,0.0,0.0,0.0,-699.4377,-11251.57,476.2738,5382.0806,-2285.7819,89.49492936,-3001.1521999999977,-2196.28697064,-5197.4391706399965
342,413.6568,1005.1788,1695.0244,0.0,0.0,0.0,-731.2765,-11146.3842,467.2221,5407.9924,-2368.8636,90.71787024,-2888.586199999999,-2278.14572976,-5166.731929759999
343,383.6617,1003.6442,1717.6018,0.0,0.0,0.0,-746.9805,-11280.5844,469.3152,5393.0923,-2192.0733,86.66975015999998,-3060.2497000000008,-2105.40354984,-5165.65324984
344,370.2468,992.1358,1679.8183,0.0,0.0,0.0,-696.7591,-11184.6245,473.3053,5409.7275,-2283.2965,87.79294295999998,-2956.1499000000013,-2195.50355704,-5151.653457040001
345,375.4294,1025.0717,1694.2457,0.0,0.0,0.0,-748.27,-11207.0213,480.495,5426.7021,-2256.6634,87.10798104,-2953.3473999999987,-2169.55541896,-5122.9028189599985
346,368.9699,999.1665,1686.5055,0.0,0.0,0.0,-647.8708,-11459.0577,478.4063,5397.7453,-2194.2797,90.5575104,-3176.1349999999993,-2103.7221895999996,-5279.8571895999985
347,385.3095,1020.6392,1684.4187,0.0,0.0,0.0,-763.1423,-11166.6806,481.6288,5409.9696,-2166.9329,84.88288367999998,-2947.8570999999993,-2082.05001632,-5029.907116319999
348,353.9686,995.4156,1683.8534,0.0,0.0,0.0,-695.6526,-11398.93,470.791,5445.7919,-2318.3025,90.91633320000001,-3144.7621000000013,-2227.3861668,-5372.148266800002
349,384.4159,1030.3519,1685.7912,0.0,0.0,0.0,-745.5739,-11117.2607,490.2812,5420.9368,-2329.9205,92.60208576,-2851.057600000001,-2237.31841424,-5088.3760142400015
350,384.1379,986.7951,1700.364,0.0,0.0,0.0,-692.6192,-11256.8259,479.4561,5387.8997,-2345.1620000000003,92.68615368,-3010.7923000000014,-2252.47584632,-5263.2681463200015
351,401.1969,972.2995,1669.0289,0.0,0.0,0.0,-659.2747,-11245.815,490.94199999999995,5437.1437,-2362.8849,91.60271568,-2934.478700000001,-2271.28218432,-5205.760884320001
352,408.67199999999997,1009.2098,1703.1566,0.0,0.0,0.0,-742.7837,-11221.6462,478.07599999999996,5382.5805,-2242.3171,87.9148728,-2982.734999999997,-2154.4022272,-5137.137227199997
353,399.5714,998.5345,1707.1629999999998,0.0,0.0,0.0,-705.1165,-11460.1407,477.0059,5432.6074,-2174.7178,88.0118208,-3150.3750000000014,-2086.7059792,-5237.0809792
354,399.1208,1007.1009,1678.1361,0.0,0.0,0.0,-648.1552,-11328.2181,472.2731,5415.7951,-2249.2071,88.64060615999998,-3003.947300000001,-2160.56649384,-5164.513793840001
355,381.4994,1088.8614,1692.8366,0.0,0.0,0.0,-733.1465,-11325.5619,474.4913,5387.745,-2099.055,85.60924416,-3033.2747000000013,-2013.44575584,-5046.72045584
356,403.5639,999.8136,1679.1316,0.0,0.0,0.0,-663.8775,-11418.2366,483.5979,5405.2489,-2148.7837,89.67605184,-3110.7581999999993,-2059.10764816,-5169.86584816
357,389.3575,1043.3518,1710.451,0.0,0.0,0.0,-715.9285,-11429.803,480.1205,5437.9936,-2185.9668,87.42835368,-3084.4571000000014,-2098.5384463200007,-5182.995546320001
358,376.824,1002.7598,1650.4687,0.0,0.0,0.0,-743.4793,-11203.6585,474.17400000000004,5423.7067,-2304.4364,88.74545400000001,-3019.2046,-2215.690946,-5234.895546
359,407.5419,1026.5336,1702.6666,0.0,0.0,0.0,-679.3286,-11418.0751,472.7656,5399.0398,-2081.881,86.29583543999998,-3088.8561999999993,-1995.58516456,-5084.44136456
360,376.3131,1031.4392,1682.6523,0.0,0.0,0.0,-689.5706,-11666.6256,474.26099999999997,5436.5137,-2119.2916,90.8466336,-3355.0169,-2028.4449664,-5383.461866399999
361,375.6109,1020.2327,1670.805,0.0,0.0,0.0,-701.9124,-11425.0815,461.0158,5373.9487,-2214.6887,92.25357192,-3225.3808000000013,-2122.43512808,-5347.815928080002
362,364.0532,997.5299,1703.7023,0.0,0.0,0.0,-684.2360000000001,-11482.8079,462.9994,5377.3949,-2038.0452,87.13037088,-3261.3641999999986,-1950.91482912,-5212.279029119999
363,380.8004,1030.8149,1672.8628,0.0,0.0,0.0,-672.8193,-11546.6486,474.9381,5405.2056,-2179.03,92.0350584,-3254.8461,-2086.9949416000004,-5341.8410416
364,404.9189,987.6060000000001,1687.4735,0.0,0.0,0.0,-703.4929,-11427.5211,481.4699,5398.6482,-2243.8094,89.37353952,-3170.8974999999987,-2154.43586048,-5325.333360479999
365,387.6457,986.5259,1681.7144,0.0,0.0,0.0,-719.1303,-11256.2658,482.6021,5393.2422,-2226.8571,89.41905575999998,-3043.6658,-2137.43804424,-5181.10384424
366,403.6382,1019.0304,1704.6225,0.0,0.0,0.0,-688.2638,-11255.246000000001,464.5467,5405.1357,-2238.5135,87.5715012,-2946.536299999999,-2150.9419988,-5097.478298799999
367,378.9966,1020.5654,1683.6597,0.0,0.0,0.0,-801.0719,-11102.9164,482.1028,5428.358,-2183.1038,86.64673968,-2910.3057999999987,-2096.45706032,-5006.762860319998
368,391.1706,1052.7229,1713.2638,0.0,0.0,0.0,-750.0629,-11111.018999999998,474.0157,5418.8226,-2179.5815,85.02952176,-2811.0863,-2094.55197824,-4905.63827824
369,397.3675,996.0651,1695.3274,0.0,0.0,0.0,-739.7381,-11372.9869,495.9088,5432.5978,-2063.3748,85.61107944,-3095.4584000000013,-1977.76372056,-5073.222120560001
370,391.0464,1067.7622,1694.4175,0.0,0.0,0.0,-727.0957,-11429.6343,476.1771,5370.3731,-2144.4873,87.17115600000001,-3156.9536999999987,-2057.3161440000003,-5214.269843999999
371,381.0363,1035.3476,1681.0268,0.0,0.0,0.0,-712.0386,-11272.2326,484.3514,5436.0323,-2219.7674,86.16931919999998,-2966.4767999999995,-2133.5980808000004,-5100.074880799999
372,394.2692,1039.4092,1707.5218,0.0,0.0,0.0,-738.0392,-11025.075,475.48400000000004,5413.9874,-2270.7272,87.77974032,-2732.4426000000008,-2182.94745968,-4915.39005968
373,397.8566,1002.8613,1694.4279,0.0,0.0,0.0,-740.2501,-11053.1354,480.1519,5377.9099,-2310.9775,85.61907576,-2840.1778999999983,-2225.35842424,-5065.536324239998
374,400.1179,987.1119,1677.2906,0.0,0.0,0.0,-728.2952,-11427.5089,476.7629,5383.7451,-2145.442,88.25126688,-3230.7757,-2057.19073312,-5287.96643312
375,404.6556,1059.3151,1681.1216,0.0,0.0,0.0,-692.2494,-11266.6535,471.1353,5397.9516,-2273.605,87.82941527999998,-2944.7237000000005,-2185.77558472,-5130.49928472
376,381.3923,1038.4628,1688.3855,0.0,0.0,0.0,-698.9484,-11250.5731,479.1812,5378.9756,-2335.5884,93.61738512,-2983.1240999999986,-2241.97101488,-5225.09511488
377,394.2517,1037.8409,1695.9088,0.0,0.0,0.0,-704.5829,-11390.7184,484.7786,5396.894,-2193.7943,90.03677255999997,-3085.6273,-2103.75752744,-5189.38482744
378,379.1714,1049.1902,1671.8198,0.0,0.0,0.0,-708.617,-11125.3176,462.9954,5420.4376,-2229.0118,89.34906600000002,-2850.3201999999987,-2139.662734,-4989.982934000001
379,384.4338,1032.8605,1683.1891,0.0,0.0,0.0,-733.299,-11057.8265,475.0827,5360.7466,-2423.2258,91.56557808,-2854.8127999999983,-2331.660221920001,-5186.473021919998
380,376.1147,1031.6059,1691.993,0.0,0.0,0.0,-707.0889999999999,-11197.3414,486.9383,5377.5533,-2360.6005,91.55162736,-2940.225199999999,-2269.04887264,-5209.27407264
381,391.9973,1020.5912,1698.4721,0.0,0.0,0.0,-703.9405,-11226.2354,491.9399,5430.9198,-2443.7512,93.11267952,-2896.2556000000004,-2350.638520480001,-5246.894120480001
382,401.4361,1043.9345,1696.9108,0.0,0.0,0.0,-702.893,-11269.001,467.0651,5387.7544,-2244.2144,92.2685436,-2974.7931000000012,-2151.9458564,-5126.738956400001
383,380.8199,1043.379,1665.0091,0.0,0.0,0.0,-712.9012,-11260.51,472.8908,5420.0441,-2284.5359,91.34114832,-2991.268300000001,-2193.19475168,-5184.463051680002
384,391.8088,995.9303,1677.2054,0.0,0.0,0.0,-684.3038,-11322.6072,471.9196,5442.4635,-2227.6881,89.63108208,-3027.5834000000013,-2138.05701792,-5165.640417920001
385,371.4268,1049.2187,1712.6029,0.0,0.0,0.0,-682.9733,-11359.1199,473.5628,5396.0167,-2271.2352,92.09165184,-3039.2652999999987,-2179.14354816,-5218.408848159998
386,378.6339,995.2053,1687.6849,0.0,0.0,0.0,-653.5153,-11502.2271,493.6813,5416.012,-2104.9912,89.30446488,-3184.5250000000005,-2015.68673512,-5200.21173512
387,397.8518,1000.9507,1723.6652,0.0,0.0,0.0,-695.6042,-11331.9345,479.7146,5378.244000000001,-2185.686,89.46278783999998,-3047.1124000000013,-2096.22321216,-5143.335612160002
388,391.1445,1030.867,1694.246,0.0,0.0,0.0,-717.8787,-11274.0774,470.2583,5400.7596,-2224.6324,90.44169264,-3004.6807,-2134.19070736,-5138.87140736
389,372.5372,1011.4717,1657.402,0.0,0.0,0.0,-733.8751,-11108.116000000002,472.9493,5395.8368,-2302.2541,89.47625615999998,-2931.7941,-2212.77784384,-5144.57194384
390,387.1028,1026.7614,1701.2193,0.0,0.0,0.0,-720.1122,-11163.1528,484.1461,5352.8779,-2345.7327,94.807584,-2931.1575000000007,-2250.925116,-5182.082616
391,389.9738,1030.5284,1705.5409,0.0,0.0,0.0,-717.1136,-11285.6551,478.1479,5361.7902,-2156.206,89.8159536,-3036.7874999999995,-2066.3900464000008,-5103.177546399998
392,414.866,1050.4966,1699.0889,0.0,0.0,0.0,-740.2643,-11301.5915,472.0513,5403.8292,-2185.7448,86.90716943999998,-3001.5238000000013,-2098.83763056,-5100.361430560001
393,419.5496,1014.6697,1694.6966,0.0,0.0,0.0,-699.5742,-11263.9954,464.4762,5359.7711,-2137.886,85.31236872,-3010.4064,-2052.57363128,-5062.98003128
394,396.156,989.5417,1700.9356,0.0,0.0,0.0,-710.8745,-11421.3782,497.7434,5385.7441,-2190.0374,92.30368032,-3162.1319000000008,-2097.733719680001,-5259.86561968
395,379.48900000000003,1019.8237,1676.2039,0.0,0.0,0.0,-743.5541,-11174.088,473.6963,5395.289000000001,-2280.1094,92.99415168,-2973.140200000001,-2187.11524832,-5160.255448320001
396,364.3319,1038.5991,1681.6189,0.0,0.0,0.0,-684.7491,-11380.8004,501.6843,5416.9166,-2140.2734,89.50617432,-3062.398699999999,-2050.76722568,-5113.1659256799985
397,399.2441,997.7777,1719.5416,0.0,0.0,0.0,-700.9295,-11211.0108,467.8695,5399.9054,-2216.9315,87.015312,-2927.601999999999,-2129.9161879999997,-5057.518188
398,378.2057,1069.2307,1692.7437,0.0,0.0,0.0,-715.8089,-11137.7721,459.7978,5385.191999999999,-2304.4051,90.4395672,-2868.4111000000007,-2213.9655328000003,-5082.3766328
399,406.1425,1005.2867,1664.9397,0.0,0.0,0.0,-722.1926,-11169.2565,482.3297,5415.4784,-2238.1343,89.67090456,-2917.2721,-2148.46339544,-5065.73549544
400,401.6841,1012.6512,1699.7541,0.0,0.0,0.0,-636.8911,-11383.7213,493.5252,5397.0928,-2275.9804,90.22514544,-3015.904999999999,-2185.75525456,-5201.660254559999
401,393.1741,1033.7016,1680.0291,0.0,0.0,0.0,-767.3215,-11023.9109,471.9021,5400.3455,-2260.6892,87.89129496,-2812.0800000000013,-2172.79790504,-4984.877905040001
402,394.8804,1052.3815,1701.7397,0.0,0.0,0.0,-704.4389,-11342.7275,476.6012,5375.1689,-2159.0439,85.19089968,-3046.394700000001,-2073.853000320001,-5120.247700320001
403,387.2719,1070.2132,1678.3663,0.0,0.0,0.0,-699.5619,-11323.9636,468.3279,5365.109,-2205.6579,87.06777264,-3054.2372,-2118.59012736,-5172.82732736
404,395.4573,1002.8344,1705.4107,0.0,0.0,0.0,-755.0105,-11188.2119,491.8793,5409.9716,-2241.0153,87.41967767999998,-2937.6691,-2153.59562232,-5091.26472232
405,371.5212,1017.4493,1720.731,0.0,0.0,0.0,-776.8007,-11174.7362,476.4356,5390.1571,-2283.987,86.95537992,-2975.242699999999,-2197.0316200800007,-5172.274320079999
406,375.0741,999.1479,1701.3362,0.0,0.0,0.0,-712.4613,-11181.7401,466.596,5347.7072,-2218.2122,87.46715807999998,-3004.340000000001,-2130.74504192,-5135.0850419200015
407,400.0666,1020.1777,1680.8729999999998,0.0,0.0,0.0,-742.5331,-11154.7429,473.4193,5402.7413,-2157.4625,83.51810424,-2919.998100000001,-2073.94439576,-4993.94249576
408,369.8192,1008.3143,1720.7385,0.0,0.0,0.0,-708.3305,-11190.8078,484.9719,5362.1026,-2289.3634,86.54403024,-2953.1918000000005,-2202.81936976,-5156.011169760001
409,393.4377,1031.2005,1672.1641,0.0,0.0,0.0,-705.3433,-11144.3606,467.199,5379.9979,-2224.1985,86.08911552,-2905.7047,-2138.10938448,-5043.814084480001
410,400.3006,1053.6225,1693.8124,0.0,0.0,0.0,-738.3623,-10991.2394,481.7169,5385.6899,-2384.0768,89.13134303999998,-2714.4594,-2294.94545696,-5009.40485696
411,385.9628,1030.6739,1704.3076,0.0,0.0,0.0,-717.2734,-11300.458999999999,471.9754,5395.0005,-2174.558,87.18358104,-3029.8122000000017,-2087.37441896,-5117.186618960001
412,393.3192,1040.8834,1710.5346,0.0,0.0,0.0,-761.4509,-11115.8441,461.3463,5368.0177,-2332.3931,86.32077336,-2903.1938000000014,-2246.07232664,-5149.26612664
413,396.8808,1025.4319,1667.389,0.0,0.0,0.0,-774.1737,-11232.3792,469.1768,5387.8624,-2152.692,84.75078239999998,-3059.8120000000013,-2067.9412176,-5127.753217600001
414,376.1538,1013.3521,1685.7236,0.0,0.0,0.0,-744.1935,-11296.3845,484.7476,5375.5498,-2162.9281,86.00065128,-3105.0511,-2076.92744872,-5181.97854872
415,376.5393,1000.7274,1690.1337,0.0,0.0,0.0,-728.9046,-11403.8978,471.1351,5383.3636,-2100.0222,87.82568207999998,-3210.9033000000013,-2012.19651792,-5223.099817920001
416,372.2221,1020.9428,1704.0886,0.0,0.0,0.0,-726.5368,-11272.2704,497.0886,5385.4951,-2102.0604,86.76313992,-3018.970000000001,-2015.29726008,-5034.2672600800015
417,385.3441,1030.4447,1687.8306,0.0,0.0,0.0,-751.2685,-11249.3609,460.3781,5380.1842,-2126.2953,86.48984376,-3056.447700000001,-2039.80545624,-5096.25315624
418,382.1598,1036.1922,1690.9087,0.0,0.0,0.0,-739.4787,-11022.0277,465.7624,5324.8125,-2257.4131,88.54225631999998,-2861.6708000000012,-2168.87084368,-5030.5416436800015
419,357.5259,1030.8164,1683.7722,0.0,0.0,0.0,-757.6862,-11026.7519,466.2323,5369.6128,-2264.1668,85.65553007999998,-2876.4785,-2178.51126992,-5054.98976992
420,386.9507,988.0933,1690.7745,0.0,0.0,0.0,-759.3194,-11194.783000000001,477.3885,5382.5918,-2144.7422,85.94894376,-3028.303599999997,-2058.79325624,-5087.0968562399985
421,389.2955,1035.469,1675.0504,0.0,0.0,0.0,-736.7317,-11213.1411,463.35,5368.882,-2183.8638,87.50533032,-3017.8259,-2096.35846968,-5114.18436968
422,397.5604,1031.1868,1683.6973,0.0,0.0,0.0,-733.1068,-10986.5064,482.1954,5384.8041,-2385.2531,89.66893031999999,-2740.1692000000007,-2295.58416968,-5035.75336968
423,368.2534,985.0658,1674.1549,0.0,0.0,0.0,-693.9315,-11168.578000000001,481.3294,5350.3212,-2260.8655,86.4350316,-3003.3848,-2174.4304684,-5177.8152684
424,393.0637,1026.5734,1669.1713,0.0,0.0,0.0,-723.6895,-11361.6613,475.6207,5378.7475,-2065.4086,87.55076952,-3142.174200000001,-1977.8578304800005,-5120.03203048
425,403.3626,1063.2967,1674.4665,0.0,0.0,0.0,-723.7341,-11174.5585,469.5475,5359.2607,-2156.8883,87.60254256,-2928.3585999999987,-2069.28575744,-4997.644357439998
426,384.1016,1047.4048,1636.6714,0.0,0.0,0.0,-739.9732,-11068.375,464.1988,5347.1747,-2257.8775,87.07602671999999,-2928.7968999999994,-2170.80147328,-5099.59837328
427,379.6606,1058.5518,1688.3905,0.0,0.0,0.0,-789.8001,-11082.3274,473.68800000000005,5379.9629,-2191.3833,85.55963328,-2891.8737,-2105.82366672,-4997.69736672
428,416.25699999999995,1036.2162,1668.0214,0.0,0.0,0.0,-769.3577,-11148.3781,466.5636,5376.0122,-2188.2976,85.45163543999998,-2954.6654000000012,-2102.84596456,-5057.51136456
429,399.5249,1042.2039,1697.6485,0.0,0.0,0.0,-720.5547,-11244.1725,464.2864,5344.6223,-2208.3237,86.78739528,-3016.4412,-2121.53630472,-5137.97750472
430,386.625,1008.7963,1696.4363,0.0,0.0,0.0,-712.1278,-11160.8029,473.4693,5408.3212,-2428.3825,88.78829112,-2899.2826000000005,-2339.59420888,-5238.87680888
431,368.9326,1022.4266,1680.4894,0.0,0.0,0.0,-704.4276,-11093.3469,484.2304,5388.210999999999,-2329.1574,88.14989879999997,-2853.4845,-2241.0075011999998,-5094.492001199998
432,402.6002,1011.8614,1670.0059,0.0,0.0,0.0,-712.4973,-11276.9984,474.9834,5359.2511,-2308.5276,86.0612652,-3070.793700000001,-2222.4663348,-5293.260034800001
433,398.9005,1042.0485,1699.1816,0.0,0.0,0.0,-716.3598,-11305.1997,465.5908,5366.9686,-2229.3531,86.83511256,-3048.869499999999,-2142.51798744,-5191.387487439999
434,374.1826,1036.1142,1674.9821,0.0,0.0,0.0,-758.6672,-11230.7738,484.0674,5383.0155,-2216.1098,87.7592556,-3037.079200000001,-2128.3505444,-5165.429744400001
435,389.9654,1003.3054,1668.8039,0.0,0.0,0.0,-720.6842,-11086.9124,475.1523,5411.6739,-2373.0477,89.50369103999998,-2858.6957,-2283.54400896,-5142.23970896
436,391.0978,1092.8975,1670.6685,0.0,0.0,0.0,-734.7092,-11180.2359,470.9919,5363.6998,-2258.1338,86.9793444,-2925.589599999997,-2171.1544556,-5096.7440555999965
437,355.3493,1047.6323,1683.065,0.0,0.0,0.0,-726.8784,-11205.3674,476.2001,5423.9422,-2266.9742,88.88326703999998,-2946.0568999999987,-2178.09093296,-5124.147832959999
438,394.9678,1053.125,1686.3914,0.0,0.0,0.0,-728.676,-11145.6159,468.5367,5356.4259999999995,-2228.6698,90.13624848,-2914.8450000000007,-2138.53355152,-5053.378551520002
439,380.2454,1050.9999,1677.7999,0.0,0.0,0.0,-666.2219,-11405.1633,482.4535,5406.6836,-2219.8371,88.79123879999999,-3073.2029,-2131.0458611999998,-5204.2487611999995
440,356.4996,1020.1117,1702.2835,0.0,0.0,0.0,-717.7184,-11371.3705,475.7617,5416.8226,-2196.9744,87.14532095999998,-3117.609800000001,-2109.82907904,-5227.438879040002
441,407.4754,1049.1242,1699.217,0.0,0.0,0.0,-696.2077,-11404.6548,476.9391,5391.2518,-2188.4686,88.13477952,-3076.8550000000014,-2100.33382048,-5177.188820480002
442,396.8261,1015.9155,1725.5667,0.0,0.0,0.0,-716.6121,-11244.195,484.6097,5386.8446,-2303.6782,89.11476359999997,-2951.0445,-2214.5634364000002,-5165.607936400002
443,409.5809,1002.0614,1714.0876,0.0,0.0,0.0,-713.4248,-11208.0954,476.8099,5357.4732,-2348.2736,92.16659808,-2961.5072,-2256.10700192,-5217.6142019200015
444,372.8775,1078.0969,1689.1799,0.0,0.0,0.0,-724.3266,-11258.4961,474.0985,5333.5023,-2411.2276,93.85406280000001,-3035.0676000000008,-2317.3735371999996,-5352.4411372
445,376.4532,1013.9273,1687.4197,0.0,0.0,0.0,-735.5193,-11138.4277,473.2272,5391.0591,-2385.1959,90.7451748,-2931.860500000001,-2294.4507252000008,-5226.311225200001
446,372.1394,1012.4378,1667.8233,0.0,0.0,0.0,-707.5077,-11313.5934,480.9182,5392.483,-2287.5385,91.36746720000001,-3095.2994,-2196.1710328000004,-5291.470432800002
447,383.2899,1068.5849,1662.7036,0.0,0.0,0.0,-716.1561,-11378.6231,467.2861,5333.4582,-2321.3692,91.67850072,-3179.456500000001,-2229.69069928,-5409.147199280002
448,387.6494,1028.9217,1679.7574,0.0,0.0,0.0,-712.0553,-11197.7153,466.8236,5339.9758,-2238.8081,87.81370848,-3006.642700000001,-2150.99439152,-5157.637091520001
449,388.2635,980.1889,1687.0225,0.0,0.0,0.0,-681.0493,-11376.5695,467.9354,5337.3263,-2195.097,88.71449831999998,-3196.8821999999986,-2106.38250168,-5303.26470168
450,366.4534,1034.9471,1675.7518,0.0,0.0,0.0,-714.9852,-11242.2187,478.7083,5309.9957,-2190.7387,87.71521464,-3091.3475999999987,-2103.02348536,-5194.371085359998
451,418.7359,1071.5772,1652.0829999999999,0.0,0.0,0.0,-715.0072,-11346.6437,485.3831,5324.0228,-2141.0339,89.35532712,-3109.8489,-2051.67857288,-5161.52747288
452,390.7912,1010.4281,1687.7585,0.0,0.0,0.0,-689.2460000000001,-11543.1105,469.4522,5342.2864,-2035.6864,88.21772856,-3331.6401000000014,-1947.46867144,-5279.108771440001
453,379.9686,1008.155,1692.6693,0.0,0.0,0.0,-747.4668,-11344.6812,472.94,5345.4585,-1990.6683,85.76678808,-3192.9566000000004,-1904.90151192,-5097.858111920002
454,393.7451,997.6577,1670.6573,0.0,0.0,0.0,-721.0965,-11204.8697,474.1297,5356.6953,-2199.5703,88.72517303999999,-3033.081100000001,-2110.84512696,-5143.92622696
455,384.051,982.5852,1695.7168,0.0,0.0,0.0,-706.4212,-10981.548,468.2449,5400.1344,-2381.2249,87.99224688,-2757.2369000000012,-2293.23265312,-5050.469553120001
456,413.2669,1012.0596,1695.7433,0.0,0.0,0.0,-687.6503,-11092.4269,470.2497,5361.3821,-2464.6598,89.874018,-2827.3756000000008,-2374.785782,-5202.161382
457,373.6574,1038.6318,1686.8433,0.0,0.0,0.0,-736.2214,-11054.0035,485.6447,5372.7581,-2375.8866,88.84386359999998,-2832.689600000001,-2287.0427364,-5119.732336399999
458,399.0979,1038.5691,1670.3933,0.0,0.0,0.0,-736.9905,-11011.0605,479.0987,5319.9813,-2460.6629,88.68917592,-2840.9106999999976,-2371.97372408,-5212.884424079998
459,357.3229,1029.3207,1679.3222,0.0,0.0,0.0,-724.7427,-11169.9295,469.1797,5388.7642,-2236.8606,88.17388704,-2970.762499999999,-2148.68671296,-5119.4492129599985
460,410.1026,999.2542,1720.8598,0.0,0.0,0.0,-756.0941,-11297.8008,474.6336,5352.2562,-2127.615,86.86026288,-3096.7885000000024,-2040.75473712,-5137.543237120002
461,403.8599,1018.4011,1674.5365,0.0,0.0,0.0,-668.8183,-11393.9072,471.0411,5364.7804,-2114.6899,88.26748848,-3130.1065,-2026.42241152,-5156.5289115199985
462,366.4119,1011.632,1681.8781,0.0,0.0,0.0,-736.1969,-11379.6306,480.3664,5339.8396,-2184.2673,89.57273832,-3235.6995,-2094.69456168,-5330.39406168
463,358.6619,1037.1166,1702.2451,0.0,0.0,0.0,-675.2329,-11478.7329,497.3635,5382.9473,-2195.0986,92.17973232,-3175.631400000002,-2102.91886768,-5278.5502676800015
464,364.2877,980.7929,1704.4720000000002,0.0,0.0,0.0,-776.0866,-11427.1378,464.0448,5412.1322,-2212.7774,88.07735016,-3277.4948000000004,-2124.70004984,-5402.194849840002
465,383.9102,1034.2715,1681.0494,0.0,0.0,0.0,-747.715,-11349.9316,469.1964,5357.2068,-2309.6726,92.0807604,-3172.012299999999,-2217.5918396,-5389.604139599998
466,381.485,1027.0546,1682.567,0.0,0.0,0.0,-706.7332,-11477.1315,469.8732,5383.803000000001,-2200.5177,88.60694544,-3239.0818999999988,-2111.91075456,-5350.992654559999
467,421.6445,1069.022,1680.2794,0.0,0.0,0.0,-673.4193,-11354.2659,464.0874,5327.4443,-2229.452,90.84117672,-3065.207600000001,-2138.61082328,-5203.818423280001
468,379.2074,975.7667,1671.7739,0.0,0.0,0.0,-682.9725,-11247.8156,485.5645,5383.4853,-2368.5835,89.566038,-3034.9902999999995,-2279.0174620000007,-5314.007762
469,406.2115,1054.0463,1703.1137,0.0,0.0,0.0,-722.5606,-11043.5576,470.2425,5319.0675,-2420.5459,88.49412720000002,-2813.4366999999993,-2332.0517728,-5145.4884728
470,370.3147,1054.7429,1702.1129999999998,0.0,0.0,0.0,-705.1568,-11137.4491,469.9438,5353.1355,-2348.4953,92.46389328,-2892.356,-2256.03140672,-5148.38740672
471,374.9188,993.3336,1677.8737,0.0,0.0,0.0,-701.8352,-11073.478000000001,492.0447,5332.6343,-2445.8727,91.5406848,-2904.5080999999986,-2354.3320151999997,-5258.840115199999
472,385.2324,1051.7125,1662.7255,0.0,0.0,0.0,-714.0283,-11024.2107,470.1013,5377.2389,-2524.2089,93.1585068,-2791.228399999998,-2431.0503931999997,-5222.278793199997
473,386.55400000000003,1041.0802,1663.1186,0.0,0.0,0.0,-742.5825,-11006.0699,485.7556,5327.7496,-2491.1582,92.20825008,-2844.3944,-2398.94994992,-5243.34434992
474,372.3279,1049.7165,1676.9893,0.0,0.0,0.0,-737.6171,-11281.5113,476.5522,5314.6901,-2251.0527,92.57130216,-3128.8524,-2158.48139784,-5287.33379784
475,412.5596,1010.5403,1690.2536,0.0,0.0,0.0,-705.4102,-11324.5974,483.037,5337.391,-2172.7443,86.72636808,-3096.2261,-2086.01793192,-5182.24403192
476,377.332,1069.8498,1684.3022,0.0,0.0,0.0,-708.7401,-11403.0806,470.6231,5336.2951,-2221.3509,88.86476808,-3173.418499999999,-2132.48613192,-5305.904631919999
477,384.9581,1056.471,1685.0432,0.0,0.0,0.0,-735.8933,-10927.7567,474.3637,5363.0557,-2367.0354,86.63594184,-2699.7583000000004,-2280.39945816,-4980.15775816
