,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
396,384.0591,1067.9785,1730.8901,0.0,0.0,0.0,-839.8643,-10885.9113,492.6389,5429.7742,-1989.0452,75.3411888,-2620.434800000001,-1913.7040112,-4534.138811200001
397,403.3343,1015.55,1714.0366,0.0,0.0,0.0,-812.8468,-10964.6739,497.2918,5397.2087,-1912.4384,72.39320712,-2750.0993,-1840.04519288,-4590.14449288
398,385.7966,1057.8705,1743.3055,0.0,0.0,0.0,-864.6742,-10767.8983,484.6076,5409.849,-2018.2102,73.52174448,-2551.143300000001,-1944.68845552,-4495.831755520001
399,401.5517,1043.7703,1710.7029,0.0,0.0,0.0,-816.632,-10915.2845,492.8783,5388.3301,-1870.5581,72.05679936,-2694.6831999999986,-1798.50130064,-4493.184500639999
400,358.9194,1077.1858,1751.1753,0.0,0.0,0.0,-838.028,-10721.6511,488.4696,5375.6867,-2079.6872,74.22157008,-2508.2423,-2005.46562992,-4513.70792992
401,381.9843,1052.1859,1711.9929,0.0,0.0,0.0,-797.0613,-10700.9066,486.2856,5361.6064,-2068.0286,77.05276559999999,-2503.9128,-1990.9758344,-4494.888634399998
402,411.1416,1053.7867,1713.078,0.0,0.0,0.0,-885.8065,-10604.1269,474.3792,5343.8224,-2053.8315,75.23272944,-2493.7254999999986,-1978.59877056,-4472.324270559999
403,373.0366,1038.1962,1733.9583,0.0,0.0,0.0,-855.0246,-10797.59,498.7496,5387.6042,-1992.2445,74.94556464,-2621.069700000001,-1917.29893536,-4538.3686353600015
404,396.3286,1049.9343,1709.7762,0.0,0.0,0.0,-824.2715,-10725.6719,490.8456,5390.4765,-2080.0281,73.22112216,-2512.582199999999,-2006.80697784,-4519.389177839998
405,397.2966,1041.8038,1718.7638,0.0,0.0,0.0,-830.0049,-10669.5825,498.1821,5356.6572,-2081.9281,72.69380352,-2486.8839000000007,-2009.23429648,-4496.118196480002
406,437.1631,1075.1646,1722.8217,0.0,0.0,0.0,-847.8121,-10645.9373,498.8669,5336.7607,-2008.9181,70.435764,-2422.972399999999,-1938.482336,-4361.454735999999
407,378.3349,1070.2504,1742.1844,0.0,0.0,0.0,-824.4034,-10920.747,502.0907,5398.2114,-1894.3395,73.09292184,-2654.0786,-1821.24657816,-4475.32517816
408,394.6508,1085.1095,1712.6967,0.0,0.0,0.0,-885.1199,-10731.0653,479.1307,5349.3966,-1935.0067,71.236548,-2595.2009000000016,-1863.770152,-4458.971052000002
409,422.0968,1030.9643,1698.9833,0.0,0.0,0.0,-837.0199,-10686.9643,484.3653,5377.6107,-1998.8705,71.97891120000001,-2509.9637999999995,-1926.8915888000001,-4436.855388800001
410,408.0277,1047.9924,1730.7444,0.0,0.0,0.0,-876.4933,-10675.4129,496.9749,5337.4571,-2057.4492,72.24609024,-2530.709700000001,-1985.20310976,-4515.912809760001
411,395.7059,1016.069,1749.2087,0.0,0.0,0.0,-835.0737,-10924.6258,489.5425,5399.7975,-1882.0521,71.23352328,-2709.3759,-1810.81857672,-4520.19447672
412,371.7328,1109.8956,1754.249,0.0,0.0,0.0,-826.5787,-10737.197,488.2416,5396.4403,-1911.6851,72.22370759999998,-2443.2164,-1839.4613924000002,-4282.6777924
413,389.745,1070.4503,1734.0831,0.0,0.0,0.0,-873.8901,-10729.8795,481.7206,5360.6831,-1967.2632,72.23053752,-2567.087499999999,-1895.03266248,-4462.120162479999
414,391.4272,1053.7549,1732.7964,0.0,0.0,0.0,-836.4875,-10798.9568,499.3323,5368.1459,-1879.774,70.87118616000002,-2589.9875999999995,-1808.90281384,-4398.8904138399985
415,411.7541,1056.9678,1716.1383,0.0,0.0,0.0,-825.4563,-10907.4547,485.8539,5370.382,-1816.2218,69.35551919999999,-2691.8149000000008,-1746.8662808,-4438.681180800001
416,395.6332,1009.804,1738.9983,0.0,0.0,0.0,-851.0601,-10838.5085,485.8726,5423.4623,-1879.3372,68.94845712,-2635.798200000001,-1810.38874288,-4446.186942880001
417,377.0561,1064.3212,1717.5034,0.0,0.0,0.0,-833.7669999999999,-11073.5584,499.7803,5373.9027,-1759.5786,70.81376616,-2874.7617,-1688.76483384,-4563.52653384
418,401.61400000000003,1014.0568,1723.9105,0.0,0.0,0.0,-807.4794,-10993.1529,498.5933,5371.1366,-1763.4676,70.86462192,-2791.3210999999988,-1692.60297808,-4483.924078079999
419,398.3402,1048.4836,1746.6037,0.0,0.0,0.0,-805.5721,-10960.1174,487.0411,5361.456999999999,-1859.898,73.08901008,-2723.7638999999976,-1786.80898992,-4510.5728899199985
420,398.7246,1059.0102,1710.5919,0.0,0.0,0.0,-826.7094,-10809.6427,478.35699999999997,5441.6598,-1986.5141,72.9483732,-2548.0086,-1913.5657268,-4461.5743268000015
421,407.533,1051.9638,1708.4011,0.0,0.0,0.0,-823.1568,-10809.4523,486.3592,5390.5208,-2065.2764,75.7892628,-2587.831200000001,-1989.4871372,-4577.318337200001
422,401.3098,1023.7325,1726.5376,0.0,0.0,0.0,-868.3423,-10525.6261,480.3073,5378.1906,-2064.2989,73.61266392,-2383.8905999999993,-1990.68623608,-4374.576836079998
423,397.9507,1030.2439,1734.0591,0.0,0.0,0.0,-777.9133,-11005.3134,508.9076,5382.3251,-1889.8979,72.91459008,-2729.7402999999995,-1816.98330992,-4546.723609919999
424,389.6829,1046.6384,1729.253,0.0,0.0,0.0,-819.3187,-10908.2859,501.1851,5396.0081,-1974.9526,73.13139072,-2664.837100000001,-1901.82120928,-4566.658309280001
425,399.4541,1067.1293,1741.0874,0.0,0.0,0.0,-786.4435,-10814.2029,504.2324,5373.619000000001,-1954.1826,72.48550823999999,-2515.1242,-1881.69709176,-4396.82129176
426,394.9513,1036.2661,1739.3404,0.0,0.0,0.0,-878.6441,-10618.788,498.3008,5418.6335,-2020.7881,68.93188703999999,-2409.94,-1951.85621296,-4361.796212959999
427,387.4046,985.3536,1723.1762,0.0,0.0,0.0,-794.3758,-10763.5118,498.9529,5404.2137,-2024.4973,73.10210904,-2558.7865999999995,-1951.39519096,-4510.18179096
428,418.4935,1011.6129,1741.3243,0.0,0.0,0.0,-839.8225,-10768.3573,492.2264,5367.7198,-1951.8249,73.14000408,-2576.802900000001,-1878.68489592,-4455.487795920002
429,396.5821,1039.5982,1716.2349,0.0,0.0,0.0,-860.202,-10827.2654,494.24800000000005,5422.2828,-1901.5693,71.0288352,-2618.5214000000005,-1830.5404647999999,-4449.061864800001
430,404.1533,1054.1348,1699.4521,0.0,0.0,0.0,-824.7744,-10926.6141,494.8131,5377.4479,-1841.922,73.39559544000002,-2721.387300000001,-1768.52640456,-4489.913704560001
431,369.7354,1042.0965,1742.649,0.0,0.0,0.0,-814.0954,-11032.3777,503.1139,5395.3184,-1805.5795,74.01640536,-2793.559899999999,-1731.56309464,-4525.122994639998
432,446.8909,1061.3493,1742.7216,0.0,0.0,0.0,-820.5302,-10827.0919,475.9816,5398.0096,-2005.7085,75.07141847999998,-2522.669099999999,-1930.63708152,-4453.306181519999
433,365.8232,1070.3657,1740.1892,0.0,0.0,0.0,-816.5654,-10889.7431,482.668,5432.0088,-1951.1211,73.61576064,-2615.2536,-1877.50533936,-4492.75893936
434,409.6534,1025.0673,1746.8525,0.0,0.0,0.0,-796.905,-11061.3797,483.0728,5409.3022,-1859.7865,74.0522448,-2784.3364999999994,-1785.7342552,-4570.0707551999985
435,395.1408,1032.2175,1715.3938,0.0,0.0,0.0,-775.8045,-10881.5944,494.7364,5379.4551,-1888.4955,74.07587808,-2640.4553000000005,-1814.41962192,-4454.874921920001
436,425.2755,1034.3159,1721.5205,0.0,0.0,0.0,-812.2876,-10991.2874,485.1658,5389.3958,-1944.5455,73.41907896000002,-2747.901499999999,-1871.12642104,-4619.02792104
437,370.1649,1032.3265,1703.6958,0.0,0.0,0.0,-880.2388,-10843.1158,495.6238,5410.4882,-1961.1993,72.96400152,-2711.0554,-1888.23529848,-4599.29069848
438,378.5035,1046.7097,1716.2419,0.0,0.0,0.0,-788.0749,-10887.736,489.4096,5397.7021,-1923.7448,71.40556367999999,-2647.244100000001,-1852.33923632,-4499.58333632
439,387.0129,1058.7821,1718.0258,0.0,0.0,0.0,-883.1189999999999,-10754.1726,499.8074,5431.4611,-1909.2060000000001,71.67059856,-2542.202300000001,-1837.53540144,-4379.737701440001
440,408.8299,1054.8019,1741.2386,0.0,0.0,0.0,-803.7863,-10856.3242,497.1875,5391.8656,-2009.7392,74.36772936,-2566.186999999999,-1935.37147064,-4501.558470639999
441,417.905,1072.962,1726.7633,0.0,0.0,0.0,-801.3581,-10827.9507,490.4943,5369.1832,-1915.432,72.59381280000001,-2552.0009999999993,-1842.8381872000002,-4394.839187199998
442,374.4929,1036.9873,1697.7081,0.0,0.0,0.0,-826.2975,-10747.4269,493.4693,5377.6198,-1928.3101,74.78210736,-2593.447000000001,-1853.52799264,-4446.974992640001
443,406.664,1039.6608,1722.6557,0.0,0.0,0.0,-831.0101,-10762.4901,487.9275,5372.4407,-1944.1801,72.85244616,-2564.151500000001,-1871.32765384,-4435.479153840001
444,369.8376,1027.1531,1737.0592,0.0,0.0,0.0,-795.4285,-10869.4872,494.99,5388.0374,-1909.8382,72.73373904,-2647.8384,-1837.10446096,-4484.94286096
445,427.0394,1026.3172,1720.3033,0.0,0.0,0.0,-801.1439,-10858.2126,503.9847,5398.7312,-1847.517,73.32862896,-2582.980700000001,-1774.18837104,-4357.169071040002
446,390.3937,1029.8086,1723.2892,0.0,0.0,0.0,-862.3706,-10780.7155,483.4436,5392.0905,-1879.9961,72.84050352,-2624.0605000000005,-1807.15559648,-4431.216096480001
447,380.533,1080.3014,1709.7278,0.0,0.0,0.0,-848.3502,-10782.6401,498.4524,5393.0138,-1964.7471,73.29094992,-2568.9619000000007,-1891.45615008,-4460.418050080001
448,400.5538,1032.5112,1718.8196,0.0,0.0,0.0,-835.8336,-10873.0562,478.8446,5376.2587,-1829.3581,70.83804384,-2701.901899999999,-1758.52005616,-4460.421956159998
449,396.4252,1049.4746,1711.6521,0.0,0.0,0.0,-828.2333,-10891.0944,489.6462,5374.0629,-1967.277,74.67656543999998,-2698.0666999999994,-1892.60043456,-4590.66713456
450,398.2603,1059.245,1722.7886,0.0,0.0,0.0,-827.7857,-10879.1107,480.6782,5392.6546,-1962.4606,75.30541919999997,-2653.269699999999,-1887.1551808,-4540.424880799998
451,384.7025,1051.2577,1733.705,0.0,0.0,0.0,-847.4725,-10821.0489,496.1711,5378.731,-1935.4827,72.56868552,-2623.954100000001,-1862.91401448,-4486.868114480001
452,402.4803,1059.0709,1704.6805,0.0,0.0,0.0,-842.0064,-10952.8839,497.0803,5395.5468,-1838.8929999999998,70.41404016,-2736.031500000001,-1768.47895984,-4504.510459840001
453,404.4834,1039.5898,1712.5296,0.0,0.0,0.0,-808.5266,-10758.8516,496.8307,5400.4313,-2000.9817,74.97987839999998,-2513.5134,-1926.0018215999999,-4439.515221600001
454,406.5436,1051.8641,1717.1364,0.0,0.0,0.0,-824.2589,-10814.2847,470.44699999999995,5335.8418,-1886.9269,72.6086448,-2656.7107,-1814.3182552,-4471.0289552
455,394.6611,1033.5281,1730.4823,0.0,0.0,0.0,-835.0936,-10838.8634,495.4293,5352.4633,-1952.1468,75.45366143999998,-2667.3929,-1876.69313856,-4544.086038559999
456,394.1701,1061.7679,1721.862,0.0,0.0,0.0,-848.0011,-10822.6125,492.4173,5390.7839,-1957.434,70.37491032,-2609.612399999999,-1887.05908968,-4496.67148968
457,397.4817,1034.1093,1725.9101,0.0,0.0,0.0,-843.5563,-10648.9972,483.2115,5386.9471,-2056.3236,73.346742,-2464.8938,-1982.976858,-4447.870658
458,379.0879,1051.6386,1745.9253,0.0,0.0,0.0,-872.7567,-10704.8308,491.3587,5383.7274,-2030.7796,69.90970607999999,-2525.8496000000005,-1960.86989392,-4486.71949392
459,389.0834,1067.6329,1704.6771,0.0,0.0,0.0,-871.7313,-10517.891000000001,489.3699,5401.5875,-2146.5078,72.6137532,-2337.2715000000007,-2073.8940468,-4411.1655468
460,408.6516,1044.4393,1690.7306,0.0,0.0,0.0,-822.2784,-10767.6244,493.7672,5406.3791,-1967.7714,71.8923816,-2545.935000000001,-1895.8790184,-4441.814018400001
461,383.4541,1061.2725,1709.1981,0.0,0.0,0.0,-793.6227,-10823.0829,491.1747,5370.8192,-2035.5061,73.78217855999998,-2600.7870000000007,-1961.72392144,-4562.510921440001
462,431.4945,1037.2834,1712.7927,0.0,0.0,0.0,-819.8468,-10862.0673,485.6483,5380.9433,-1995.4269,71.93850192,-2633.751900000001,-1923.48839808,-4557.240298080002
463,397.0447,1043.2528,1726.6047,0.0,0.0,0.0,-802.19,-10858.1048,492.0265,5391.1363,-2006.4805,74.00396375999998,-2610.229799999999,-1932.47653624,-4542.706336239999
464,380.7495,1062.6982,1748.5798,0.0,0.0,0.0,-871.2496,-10775.2563,468.6769,5399.8722,-2009.5245,74.40624576,-2585.9293,-1935.11825424,-4521.047554239999
465,407.3637,1012.0535,1718.8643,0.0,0.0,0.0,-816.9476,-10789.2296,489.3755,5396.3412,-2086.4519,74.86848432000002,-2582.179000000001,-2011.58341568,-4593.762415680001
466,409.5933,1057.4936,1712.8493,0.0,0.0,0.0,-821.9346,-10857.7079,474.5413,5389.4156,-1984.0925,72.93778992,-2635.7494,-1911.15471008,-4546.90411008
467,428.9682,1069.2043,1729.9114,0.0,0.0,0.0,-872.5501,-10792.2411,487.5382,5415.5921,-1927.6775,71.81266968,-2533.5769999999984,-1855.86483032,-4389.441830319998
468,376.8557,1053.0464,1722.3715,0.0,0.0,0.0,-820.8429,-10785.8764,486.3471,5364.8945,-1889.8402,69.99483384,-2603.2041,-1819.84536616,-4423.04946616
469,392.5694,1043.4654,1706.9347,0.0,0.0,0.0,-851.3985,-10962.2369,486.4196,5381.6051,-1811.1694,69.90474096,-2802.6412,-1741.26465904,-4543.90585904
470,380.2592,1021.5442,1716.1784,0.0,0.0,0.0,-824.8024,-11027.9783,508.4978,5368.3248,-1689.503,68.93845920000001,-2857.9763000000016,-1620.5645408,-4478.540840800002
471,386.661,1109.0878,1696.8628,0.0,0.0,0.0,-872.2399,-10897.6945,475.2047,5319.6339,-1820.7741,69.10333272,-2782.4842,-1751.67076728,-4534.154967279998
472,380.8032,1113.406,1717.5998,0.0,0.0,0.0,-868.8286,-11063.0133,493.7395,5390.1338,-1695.2648,68.32827864,-2836.1596000000013,-1626.93652136,-4463.096121360001
473,397.1342,1032.9776,1722.8834,0.0,0.0,0.0,-829.2132,-11113.6036,498.4896,5393.7677,-1628.2101,68.11455888,-2897.5643,-1560.09554112,-4457.65984112
474,378.3398,1044.637,1740.5189,0.0,0.0,0.0,-779.1969,-10965.454,483.5212,5407.2298,-1832.8027,72.00527184,-2690.404199999999,-1760.79742816,-4451.201628159999
475,376.55300000000005,1048.6158,1757.6005,0.0,0.0,0.0,-801.0151,-11233.1732,498.2861,5438.1197,-1726.82,70.4597292,-2915.013200000001,-1656.3602708,-4571.3734708
476,384.9907,1010.6465,1710.516,0.0,0.0,0.0,-842.9119999999999,-11042.8642,482.6922,5364.684,-1807.1293,73.26062639999998,-2932.2468,-1733.8686735999997,-4666.1154736
477,380.7971,1033.71,1720.6254,0.0,0.0,0.0,-809.4809,-11020.8014,505.2344,5388.5125,-1858.1394,71.65862568,-2801.4029000000014,-1786.48077432,-4587.883674320001
478,358.9136,1020.6773,1711.9183,0.0,0.0,0.0,-874.3689,-10751.7928,493.9731,5389.7162,-1983.8983,71.90671392,-2650.9632,-1911.99158608,-4562.95478608
479,417.0322,1035.7223,1709.7446,0.0,0.0,0.0,-870.4098,-10726.5857,495.5572,5358.3634,-1990.0249,70.15505328,-2580.5758,-1919.86984672,-4500.445646719999
480,400.9165,1076.6224,1742.8532,0.0,0.0,0.0,-811.7498,-10960.6849,484.89099999999996,5324.6775,-1874.6835,73.38053952,-2742.474100000001,-1801.30296048,-4543.777060480002
481,421.8364,1029.9656,1713.8866,0.0,0.0,0.0,-899.6716,-10896.9663,489.0939,5367.2581,-1804.4431,68.83804008,-2774.597300000001,-1735.60505992,-4510.20235992
482,376.8372,1067.2322,1726.755,0.0,0.0,0.0,-830.1623,-10764.7047,493.7871,5362.0509,-1924.5922,69.53227632,-2568.204600000001,-1855.05992368,-4423.264523680001
483,390.9481,1068.3639,1719.4,0.0,0.0,0.0,-868.7092,-10724.3057,489.8551,5382.5975,-1943.511,71.48536704,-2541.850300000001,-1872.02563296,-4413.875932960002
484,408.5749,1058.2794,1721.714,0.0,0.0,0.0,-847.6835,-10732.6217,511.0401,5400.0238,-1972.8414,72.20755368,-2480.673,-1900.63384632,-4381.30684632
485,408.1902,1065.0596,1697.2428,0.0,0.0,0.0,-862.5478,-10735.0278,479.9134,5341.5934,-1888.7077,67.90930704,-2605.5761999999986,-1820.79839296,-4426.374592959998
486,399.2935,1074.4704,1724.7787,0.0,0.0,0.0,-829.8585,-10960.9176,495.8238,5372.6889,-1866.5151,72.04069872,-2723.7208000000023,-1794.4744012800004,-4518.195201280001
487,406.1182,1027.35,1712.5308,0.0,0.0,0.0,-865.6957,-10850.7907,489.6672,5413.9278,-1867.9288,68.55532344000001,-2666.8924,-1799.37347656,-4466.265876559999
488,375.7233,1091.5332,1737.0609,0.0,0.0,0.0,-832.0404,-10861.9343,488.84,5368.8311,-1832.2099,68.13367776,-2631.9862000000007,-1764.07622224,-4396.06242224
489,394.6352,1068.4331,1715.0991,0.0,0.0,0.0,-849.6359,-11055.2736,486.8749,5405.1148,-1817.9981,70.58787192,-2834.752399999999,-1747.41022808,-4582.162628079998
490,405.3225,1071.0595,1711.1896,0.0,0.0,0.0,-867.0895,-10810.0123,497.3559,5373.3635,-1854.2291,70.78882463999999,-2618.8108,-1783.44027536,-4402.25107536
491,384.3254,1013.9685,1709.5393,0.0,0.0,0.0,-856.0314,-10960.2828,488.4851,5416.6974,-1892.2455,73.40432111999998,-2803.2985,-1818.84117888,-4622.13967888
492,404.2896,1013.5508,1727.5876,0.0,0.0,0.0,-837.9517,-11027.4576,473.4287,5372.6702,-1766.7603,71.79819912,-2873.8823999999995,-1694.96210088,-4568.844500879999
493,373.2055,1049.1708,1733.3093,0.0,0.0,0.0,-821.0497,-10848.5903,478.9765,5351.82,-1872.1449,72.32561208,-2683.157900000001,-1799.81928792,-4482.977187920002
494,406.8538,1006.3006,1710.9306,0.0,0.0,0.0,-863.1328,-10817.3394,496.9291,5364.1368,-1926.1539,70.22573208,-2695.3213000000005,-1855.92816792,-4551.249467920001
495,395.1513,1021.1134,1741.1399,0.0,0.0,0.0,-838.4251,-10863.6871,502.8444,5358.161999999999,-1894.7704,73.99081727999999,-2683.7011999999995,-1820.77958272,-4504.48078272
496,400.5332,1063.121,1716.1405,0.0,0.0,0.0,-827.7237,-10765.309,483.0335,5364.6188,-1985.1496,71.17042896000002,-2565.5857,-1913.97917104,-4479.564871039999
497,403.5862,1074.7022,1724.6241,0.0,0.0,0.0,-835.53,-10780.883999999998,491.9177,5381.5135,-1906.9364,70.7937624,-2540.0703000000008,-1836.1426376,-4376.2129376
498,422.4493,1011.3551,1718.5611,0.0,0.0,0.0,-785.1592,-10727.8505,493.2964,5354.2419,-1969.4342,69.96152088,-2513.1059000000005,-1899.47267912,-4412.578579120001
499,391.8451,1056.5987,1709.4274,0.0,0.0,0.0,-832.2833,-11081.836000000001,495.0944,5398.0463,-1762.9158,71.54741376,-2863.107399999999,-1691.36838624,-4554.475786239998
500,385.0462,1015.6448,1726.7276,0.0,0.0,0.0,-833.9621,-10904.6981,474.1398,5403.1838,-1836.5364,71.48249064,-2733.918,-1765.05390936,-4498.97190936
501,411.9323,1069.3884,1701.1716,0.0,0.0,0.0,-892.2395,-10758.3122,482.4926,5363.6586,-1874.2018,69.59371032,-2621.9082000000008,-1804.60808968,-4426.51628968
502,369.0503,1077.5462,1732.4002,0.0,0.0,0.0,-880.4028,-10813.0909,492.0397,5363.2484,-1905.5019,70.85873375999998,-2659.208899999999,-1834.64316624,-4493.852066239999
503,414.1673,1041.4306,1755.8062,0.0,0.0,0.0,-819.4673,-10776.7534,485.5891,5388.8038,-1873.8625,70.52677632,-2510.4237000000007,-1803.33572368,-4313.759423680001
504,368.5311,1065.7984,1715.1236,0.0,0.0,0.0,-852.5009,-10881.1711,501.4578,5409.3519,-1932.8328,68.94263375999999,-2673.4092,-1863.89016624,-4537.29936624
505,396.7496,1102.4191,1753.87,0.0,0.0,0.0,-853.135,-10839.4795,488.6731,5331.9607,-1864.9079,71.21500631999999,-2618.941999999999,-1793.69289368,-4412.63489368
506,412.9808,1043.4171,1723.7549,0.0,0.0,0.0,-858.4863,-10906.5834,482.0926,5377.2945,-1804.1229999999998,70.91451432,-2725.5298000000007,-1733.20848568,-4458.73828568
507,378.2004,1055.7905,1717.3858,0.0,0.0,0.0,-868.5926,-10830.473999999998,504.3252,5398.1799,-1901.4983,70.61727816,-2645.184800000001,-1830.88102184,-4476.065821840001
508,421.5902,1090.156,1732.8716,0.0,0.0,0.0,-856.2502,-10984.2491,481.8934,5398.9293,-1824.6356,72.65438927999998,-2715.0588000000016,-1751.98121072,-4467.040010720002
509,361.032,1042.1728,1729.8567,0.0,0.0,0.0,-838.4551,-10970.8049,497.5312,5446.5216,-1795.9191,69.86158992,-2732.1456999999978,-1726.0575100800004,-4458.203210079998
510,414.8833,1059.5637,1742.5846,0.0,0.0,0.0,-869.9617,-10768.0793,483.3494,5399.4547,-1918.8448,71.95894776,-2538.205299999999,-1846.88585224,-4385.091152239998
511,405.70300000000003,1025.0969,1730.1382,0.0,0.0,0.0,-822.4387,-11133.1707,488.9582,5414.0747,-1728.6553,69.35638752,-2891.638400000001,-1659.29891248,-4550.93731248
512,388.0019,1014.2078,1755.9741,0.0,0.0,0.0,-835.5028,-11111.6605,480.0018,5443.7755,-1793.3852,72.93839399999999,-2865.202200000001,-1720.446806,-4585.6490060000015
513,401.459,1027.3582,1750.9596,0.0,0.0,0.0,-895.1772,-10970.6626,483.7543,5407.9424,-1742.4343,69.22307808,-2794.3663,-1673.2112219199996,-4467.57752192
514,403.41900000000004,1037.0802,1714.3615,0.0,0.0,0.0,-821.8543,-10934.178,511.2717,5356.4529,-1821.7821,71.00491896,-2733.446999999999,-1750.77718104,-4484.224181039998
515,375.3391,1019.5880000000001,1745.3441,0.0,0.0,0.0,-836.6351,-10799.5347,486.3299,5385.0594,-1892.7784,69.06780288,-2624.509300000001,-1823.71059712,-4448.219897120001
516,391.8481,1040.5332,1726.6429,0.0,0.0,0.0,-813.8448,-10691.6614,484.4749,5382.8522,-1960.2865,72.05076576,-2479.1548999999995,-1888.23573424,-4367.39063424
517,383.9756,1025.2494,1711.306,0.0,0.0,0.0,-827.1166,-10835.0314,489.3127,5401.719,-1968.7025,70.14823632000001,-2650.5853,-1898.55426368,-4549.13956368
518,409.2914,1076.405,1754.0309,0.0,0.0,0.0,-846.7234,-10784.5713,468.9293,5376.0515,-1948.3449,73.33279703999997,-2546.5866000000005,-1875.01210296,-4421.598702960001
519,395.3101,1060.3165,1706.1407,0.0,0.0,0.0,-844.7051,-10529.2859,490.0785,5357.8206,-2055.4373,76.3287228,-2364.3246000000026,-1979.1085772,-4343.433177200003
520,386.9358,1034.5493,1693.6584,0.0,0.0,0.0,-839.0937,-10760.3006,484.4022,5361.0765,-1973.1927,72.87656472,-2638.772099999999,-1900.31613528,-4539.08823528
521,409.0801,1022.3394,1733.3912,0.0,0.0,0.0,-844.4523,-10710.0993,503.6115,5398.7623,-1914.9729,71.51930352,-2487.3671000000004,-1843.45359648,-4330.82069648
522,396.6396,1035.8888,1721.2191,0.0,0.0,0.0,-850.0361,-10619.0804,486.1094,5385.7566,-2032.1037,70.73245007999998,-2443.503000000001,-1961.37124992,-4404.874249920002
523,395.6184,1028.4556,1696.626,0.0,0.0,0.0,-827.1771,-10709.7301,500.9964,5391.9091,-2064.3286,72.14205384,-2523.301700000001,-1992.18654616,-4515.488246160001
524,417.8628,1024.0343,1752.2233,0.0,0.0,0.0,-846.9198,-10727.5797,502.8909,5392.8119,-2006.3747,71.6555556,-2484.6763,-1934.7191444000002,-4419.3954444
525,425.4904,1058.302,1717.0723,0.0,0.0,0.0,-844.8188,-10674.4192,491.6782,5430.2087,-2027.5239,71.05789224,-2396.486399999999,-1956.46600776,-4352.952407759999
526,395.6932,1062.2962,1730.9482,0.0,0.0,0.0,-845.8458,-10926.6693,476.9747,5391.7108,-1880.8191,68.86916495999999,-2714.8920000000003,-1811.94993504,-4526.84193504
527,376.031,1051.559,1726.3696,0.0,0.0,0.0,-860.2684,-10773.9398,494.2895,5390.0371,-1957.4489999999998,72.84877704,-2595.922,-1884.60022296,-4480.5222229599985
528,401.2078,1081.5261,1704.2344,0.0,0.0,0.0,-891.1612,-10623.1402,485.1424,5388.7513,-2013.8114,73.094652,-2453.4394,-1940.716748,-4394.156148
529,394.8933,1106.3419,1693.3569,0.0,0.0,0.0,-810.8453,-10911.0626,483.8116,5367.3141,-1913.7068,73.6634304,-2676.1901000000007,-1840.0433695999998,-4516.233469600002
530,392.9461,1059.5469,1681.5288,0.0,0.0,0.0,-841.6292,-10807.3776,476.5679,5369.6427,-1953.2347,69.05727936,-2668.7744,-1884.17742064,-4552.95182064
531,409.026,1054.4638,1728.4104,0.0,0.0,0.0,-857.6792,-10834.4987,504.9419,5381.2123,-1990.4026,72.99107424,-2614.123500000001,-1917.41152576,-4531.535025760001
532,410.5309,1083.5858,1740.3388,0.0,0.0,0.0,-828.8677,-10901.5577,478.0154,5390.1204,-1984.7477,74.77000344,-2627.8341,-1909.97769656,-4537.81179656
533,375.8811,1066.2842,1738.8886,0.0,0.0,0.0,-813.0378,-10946.8675,490.2527,5379.5393,-1899.0119,70.61781816,-2709.059399999999,-1828.39408184,-4537.45348184
534,407.0643,1046.7939,1699.8549,0.0,0.0,0.0,-835.6133,-10781.086000000001,477.0407,5386.315,-1914.7957,69.25565952,-2599.6305,-1845.54004048,-4445.17054048
535,405.6736,1115.8275,1692.8078,0.0,0.0,0.0,-893.2417,-10616.1525,487.4878,5409.8332,-2079.2135,70.60188312,-2397.7643000000007,-2008.61161688,-4406.375916880002
536,382.9326,1031.2855,1720.0276,0.0,0.0,0.0,-835.7568,-10933.3873,495.3504,5406.0547,-1911.5626,71.15340024,-2733.4933,-1840.40919976,-4573.90249976
537,396.699,1042.8127,1732.3741,0.0,0.0,0.0,-843.5859,-10832.7032,474.2576,5400.1876,-2105.2225,75.68771616000002,-2629.9581,-2029.53478384,-4659.49288384
538,367.7298,1048.5212,1735.6376,0.0,0.0,0.0,-819.328,-10879.6862,493.4996,5392.5165,-1952.3542,72.2723112,-2661.1095,-1880.0818888000001,-4541.191388799999
539,413.5542,1096.9716,1731.9877,0.0,0.0,0.0,-852.1979,-10908.0428,490.5216,5441.6067,-1870.3573,71.64501624,-2585.598899999999,-1798.71228376,-4384.311183759999
540,369.5183,1029.1413,1745.2381,0.0,0.0,0.0,-868.8294,-10712.2589,506.1315,5445.3316,-1961.9678,67.25741040000001,-2485.727500000001,-1894.7103896,-4380.437889600002
541,406.0186,1075.7161,1716.8635,0.0,0.0,0.0,-825.7638,-11036.3434,495.4466,5374.4913,-1831.5104,69.84172656,-2793.5711,-1761.6686734399998,-4555.23977344
542,412.5594,1044.0937,1708.1088,0.0,0.0,0.0,-877.4018,-10837.4218,471.2874,5399.2763,-1873.7679,70.29596952,-2679.498,-1803.47193048,-4482.96993048
543,398.9753,1051.4955,1738.0934,0.0,0.0,0.0,-866.1687,-10860.9225,489.541,5350.1884,-1884.5513,70.91376768,-2698.7976000000017,-1813.63753232,-4512.435132320002
