,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
49,-2.131628207280301e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.76879999999999,-39.112099999999636,-7.105427357601002e-15,-5.684341886080803e-14,99.1948,-8.742084480000006,-86.88090000000116,90.45271552000014,3.571815519999177
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.78210000000001,-44.48619999999888,-2.486899575160351e-14,-2.273736754432321e-13,100.63609999999996,-8.665317359999998,-90.26819999999762,91.97078264000002,1.7025826400014807
51,-0.00010000000005661036,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-41.991499999999974,-52.04929999999935,-2.486899575160351e-14,7.389644451905042e-13,101.15000000000003,-8.270650799999991,-94.04079999999756,92.87934920000029,-1.161450799997965
52,3.3750779948604765e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-49.436700000000066,-44.10990000000058,2.486899575160351e-14,3.410605131648481e-13,111.39949999999969,-8.789211360000001,-93.54649999999936,102.6102886399997,9.06378864000034
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.164500000000025,-37.821899999999715,3.907985046680551e-14,-0.0001000000004296453,104.15599999999985,-8.989099920000008,-83.98649999999829,95.16690007999986,11.180400080000908
54,-9.999999999621424e-05,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.61599999999999,-37.63730000000111,7.105427357601002e-15,-5.684341886080803e-14,101.05850000000014,-8.301193920000006,-80.25339999999966,92.75730608,12.503906080000545
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-45.576399999999936,-43.05359999999857,4.263256414560601e-14,2.273736754432321e-13,106.93750000000006,-8.692364879999992,-88.6299999999975,98.24513511999987,9.615135120002606
56,9.999999996246343e-05,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.755100000000056,-55.95750000000021,0.0,7.389644451905042e-13,121.36110000000014,-9.011724479999984,-98.71249999999873,112.34937552000021,13.636875520000329
57,9.999999996779252e-05,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.364800000000045,-52.667400000000725,2.8421709430404014e-14,1.7053025658242404e-13,99.86889999999987,-8.424710640000011,-88.03220000000023,91.44418935999958,3.4119893599997795
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-40.412300000000045,-54.849699999999935,1.77635683940025e-14,9.999999934962034e-05,104.83280000000015,-8.49468599999999,-95.26180000000109,96.33811400000013,1.076313999999499
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.38090000000002,-47.588299999998654,3.552713678800501e-15,-2.273736754432321e-13,106.12800000000007,-8.745942959999986,-97.96919999999812,97.38205704000003,-0.58714295999809
60,-0.00010000000001753052,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-46.73020000000002,-38.82339999999975,0.00010000000000687237,-7.389644451905042e-13,92.71290000000015,-8.619876000000005,-85.55369999999925,84.0930240000005,-1.4606759999991965
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.59200000000001,-53.991299999999164,-1.4210854715202004e-14,1.7053025658242404e-13,118.60270000000007,-8.940893760000002,-100.58339999999748,109.66180623999992,9.078406240003332
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.794299999999964,-31.969100000000086,2.131628207280301e-14,1.1368683772161605e-13,86.08839999999992,-8.48761056,-75.7634000000008,77.6007894399999,1.8373894399991288
63,-9.999999998555607e-05,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-45.59319999999993,-45.609300000000275,-3.552713678800501e-15,0.0,109.06759999999996,-8.958082319999997,-91.2025000000004,100.10951768,8.907017679998221
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.15370000000002,-43.02920000000034,-3.5527136788005016e-14,9.999999991805451e-05,93.2417,-8.831242799999988,-91.18280000000108,84.41045720000002,-6.7723428000010415
65,0.00010000000001220144,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.91350000000008,-33.783899999999875,-3.1974423109204515e-14,2.842170943040401e-13,98.47209999999993,-8.601157439999996,-78.69719999999953,89.87094256000009,11.173742560001033
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.90419999999993,-48.89149999999933,4.263256414560601e-14,2.842170943040401e-13,112.48399999999997,-8.88300576000001,-95.79569999999752,103.60099423999979,7.805294240002552
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.1903,-44.126600000000316,0.0,-1.7053025658242404e-13,107.75410000000002,-8.485370639999989,-86.3168999999981,99.26872935999997,12.951829360002305
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.3794,-54.96929999999949,-1.4210854715202004e-14,-0.0001000000004296453,117.7630999999997,-8.922464639999989,-93.34879999999924,108.84063535999998,15.491835360000264
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.79709999999999,-45.6822000000014,-0.00010000000000331967,-5.684341886080803e-14,98.10820000000014,-8.8186248,-92.47940000000023,89.28957519999986,-3.189824799999485
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.745200000000075,-54.68609999999913,0.00010000000002108321,-5.115907697472721e-13,98.36369999999992,-8.412792479999995,-93.43119999999935,89.95090752000006,-3.4802924800002017
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.97869999999998,-60.03789999999977,-0.00010000000002463594,3.9790393202565615e-13,108.02559999999978,-8.49441096,-105.01680000000047,99.53118903999993,-5.485610960001452
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-47.031899999999936,-47.604100000000116,3.552713678800501e-15,4.547473508864641e-13,99.89879999999997,-8.515832399999994,-94.63589999999904,91.38296759999996,-3.252932399999281
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.77400000000002,-46.789200000000584,-1.77635683940025e-14,-4.547473508864641e-13,114.9190000000001,-8.554834800000004,-93.5632000000017,106.36416519999979,12.800965199998558
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.57310000000001,-46.23560000000165,2.486899575160351e-14,0.0,92.74590000000003,-8.608057199999982,-89.8087000000032,84.13784279999976,-5.670857200003012
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.63859999999996,-47.50619999999972,0.0,-2.842170943040401e-13,104.66860000000031,-8.700559919999991,-93.14479999999895,95.96804008000038,2.8232400800013977
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.91309999999999,-49.1398,1.5987211554602254e-14,-3.9790393202565615e-13,114.06290000000007,-8.779918320000009,-93.05290000000187,105.28298168000006,12.23008167999862
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.98160000000002,-49.55089999999936,0.0,-4.547473508864641e-13,101.36920000000003,-8.513376479999996,-95.53250000000143,92.85582352000004,-2.6766764800009497
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.24949999999996,-42.92350000000023,-2.131628207280301e-14,-1.7053025658242404e-13,98.1812,-8.690580720000009,-96.17289999999923,89.49061927999989,-6.682280719998431
79,5.1514348342607263e-14,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.752699999999955,-46.56049999999985,-5.684341886080803e-14,2.842170943040401e-13,107.32449999999984,-8.800358399999997,-91.31319999999869,98.52414159999964,7.21094160000095
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-43.75049999999999,-58.14850000000091,-1.9539925233402755e-14,2.273736754432321e-13,114.8867,-8.957563920000004,-101.89909999999986,105.92913607999992,4.03003608000094
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.95910000000008,-57.72810000000165,-3.1974423109204515e-14,9.9999999576994e-05,110.4687,-8.625306960000005,-104.68710000000307,101.84339303999985,-2.843706960003232
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.0609,-38.309500000001115,-9.999999999621424e-05,1.1368683772161605e-13,96.25770000000021,-8.228103839999989,-82.37050000000085,88.02959616000048,5.659096160000559
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-52.12160000000005,-37.80649999999956,-3.7303493627405266e-14,-9.999999986121112e-05,103.30830000000013,-8.636294159999998,-89.92799999999704,94.67200584,4.744005840001819
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-46.418300000000016,-39.683200000000845,-9.999999998200336e-05,0.0,95.2002999999999,-8.634391200000003,-86.10159999999996,86.56590879999969,0.464308799999742
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-44.74809999999992,-53.141399999999315,9.999999998555607e-05,4.547473508864641e-13,107.42489999999987,-8.718237359999994,-97.88949999999876,98.70666263999978,0.8171626400003049
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.168900000000036,-45.14650000000003,3.5527136788005016e-14,-3.410605131648481e-13,93.69869999999969,-8.12466144000001,-87.31549999999905,85.57403855999976,-1.7414614399992845
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.568099999999966,-62.93640000000004,-9.999999999976694e-05,1.1368683772161605e-13,113.3586999999999,-8.771754239999996,-105.50459999999792,104.58694575999992,-0.917654239997745
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.71259999999997,-54.860700000000065,-9.999999997489796e-05,5.684341886080803e-14,100.8213999999997,-8.425451519999996,-94.57340000000171,92.39594847999945,-2.177451520002052
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.43279999999999,-53.86259999999889,-9.999999995713438e-05,6.821210263296962e-13,101.9484999999998,-8.793387360000004,-103.29549999999891,93.1551126399997,-10.140387359999409
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-54.2028,-51.004000000000296,7.105427357601002e-15,0.0,111.0854,-8.935965359999988,-105.20680000000151,102.14943464000004,-3.0573653600005457
91,-3.3750779948604765e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.9681,-54.86970000000037,0.0,-7.958078640513123e-13,107.41239999999996,-8.728414560000006,-102.83780000000135,98.68398543999994,-4.153814560000967
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-49.210700000000045,-58.196300000001315,-3.7303493627405266e-14,9.999999991805451e-05,121.50119999999997,-8.896489200000008,-107.40690000000059,112.6047107999999,5.197810799999502
93,-9.999999999266153e-05,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.84919999999996,-58.536200000000655,-2.8421709430404014e-14,0.0,118.6837000000001,-8.644304879999996,-101.38550000000126,110.03939512000035,8.653895119998621
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.05150000000005,-55.42260000000015,-0.00010000000003529408,1.7053025658242404e-13,107.51799999999977,-8.363442960000006,-95.47410000000092,99.15455703999963,3.680457039998743
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.08699999999999,-53.463500000000344,-7.105427357601002e-15,-1.1368683772161605e-13,116.37390000000015,-8.896188240000006,-99.55050000000149,107.47771176000023,7.927211759999437
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.03639999999997,-49.29030000000071,-9.999999999088516e-05,-1.1368683772161605e-13,105.05919999999992,-8.750188080000008,-96.32670000000077,96.30901191999985,-0.017688080001136086
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-45.68510000000001,-54.72729999999943,-9.999999999976694e-05,-9.999999991805451e-05,126.31219999999979,-8.790664319999982,-100.41260000000081,117.52153567999994,17.108935679998467
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.36630000000007,-49.79379999999959,9.999999995358166e-05,-0.00010000000065701896,111.12180000000004,-8.81205624,-94.16019999999986,102.30974376000003,8.149543760001109
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.80140000000004,-44.54940000000001,-1.0658141036401504e-14,-9.999999963383743e-05,108.68390000000008,-8.631823680000009,-92.3508999999998,100.05207631999995,7.701176320000599
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.90240000000001,-46.89000000000028,-8.88178419700125e-15,-5.115907697472721e-13,98.60730000000031,-8.344257120000005,-93.79250000000336,90.26304288000028,-3.5294571200033147
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-49.581200000000095,-47.11509999999837,2.486899575160351e-14,-5.684341886080803e-14,106.13560000000004,-8.642057039999985,-96.69629999999823,97.49354296000007,0.7972429600018529
102,0.00010000000002285958,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-46.24729999999995,-51.55699999999877,-3.5527136788005016e-14,0.0001000000004296453,104.49169999999991,-8.384122799999991,-97.8040999999974,96.10757719999985,-1.6965227999979788
103,-9.99999999979906e-05,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-45.95899999999993,-42.527499999999925,-1.77635683940025e-14,-5.684341886080803e-14,99.27840000000003,-8.45396711999999,-88.48660000000004,90.82443287999996,2.3378328800010597
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.344099999999905,-43.20079999999939,-2.8421709430404014e-14,0.0001000000001454282,102.25489999999995,-8.212690080000009,-92.5447999999979,94.04220991999959,1.4974099200026103
