,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,398.1638,1008.1477,1690.4897,0.0,0.0,0.0,-795.538,-10594.4361,464.1167,5386.8354,-2183.7453,76.3175988,-2442.2208000000023,-2107.4277012,-4549.648501200001
353,383.6349,995.9063,1690.7033,0.0,0.0,0.0,-807.5751,-10386.4731,483.0351,5375.7497,-2172.2698,76.64210136,-2265.018899999999,-2095.62769864,-4360.646598639999
354,394.5239,1010.5475,1703.844,0.0,0.0,0.0,-781.308,-10803.1774,477.1905,5394.188,-2095.6018,79.26553656,-2604.1915,-2016.33626344,-4620.527763439999
355,386.2243,1021.3434,1694.7691,0.0,0.0,0.0,-801.3578,-10552.7163,480.82199999999995,5377.7841,-2245.0168,79.08494184,-2393.1312000000007,-2165.93185816,-4559.063058160002
356,393.9391,1041.1478,1684.9547,0.0,0.0,0.0,-796.0068,-10745.3976,471.8392,5371.3964,-2068.3676,76.64107968,-2578.127200000001,-1991.72652032,-4569.85372032
357,423.3561,974.8717,1689.79,0.0,0.0,0.0,-827.9364,-10615.1087,485.599,5373.0583,-2083.7405,75.70171511999997,-2496.3700000000017,-2008.03878488,-4504.408784880002
358,407.1151,993.7668,1691.9858,0.0,0.0,0.0,-792.257,-10841.6797,479.4957,5407.718000000001,-1955.2489,75.64136687999998,-2653.855300000001,-1879.60753312,-4533.462833120002
359,397.6807,997.8298,1691.8222,0.0,0.0,0.0,-814.0422,-10654.8627,466.4755,5415.3177,-2093.6542,77.14986551999998,-2499.7789999999986,-2016.50433448,-4516.283334479998
360,372.2319,985.068,1705.9422,0.0,0.0,0.0,-779.8855,-10771.495,464.4901,5412.6063,-2018.8074,76.89141576,-2611.0419999999995,-1941.91598424,-4552.957984239999
361,389.7648,1024.5141,1687.681,0.0,0.0,0.0,-769.6642,-10717.7164,491.5196,5400.7511,-2181.3845,79.57067111999999,-2493.149999999999,-2101.81382888,-4594.963828879999
362,373.1117,1037.8139,1692.1528,0.0,0.0,0.0,-792.5427,-10817.993,465.7482,5431.7911,-2003.3572,76.060998,-2609.918,-1927.296202,-4537.214202
363,392.2803,1026.9389999999999,1682.1878,0.0,0.0,0.0,-766.7287,-10936.4975,474.4778,5420.5755,-1978.4148,75.79092671999999,-2706.765799999999,-1902.62387328,-4609.3896732799985
364,400.2626,978.0886,1663.6829,0.0,0.0,0.0,-768.5911,-10898.2639,483.23800000000006,5404.9428,-1952.0941,76.16448575999998,-2736.6401000000005,-1875.92961424,-4612.56971424
365,415.5475,1025.0728,1692.6279,0.0,0.0,0.0,-801.2044,-10573.4565,460.5804,5406.6615,-2114.3435,79.20383688,-2374.170800000001,-2035.13966312,-4409.31046312
366,402.6121,1001.0047,1661.2736,0.0,0.0,0.0,-772.5801,-10717.1841,479.0599,5325.5133,-2043.8163,75.79416312,-2620.300600000001,-1968.02213688,-4588.322736880001
367,383.7097,1033.5807,1687.9479,0.0,0.0,0.0,-798.3119,-10712.0539,492.6742,5360.2367,-2058.5489,76.27776551999997,-2552.2166,-1982.27113448,-4534.48773448
368,408.5621,1021.5889999999999,1685.3092,0.0,0.0,0.0,-706.4852,-10884.399,480.6109,5328.2718,-1930.8003,73.91186064,-2666.5412,-1856.88843936,-4523.42963936
369,350.0535,1034.0107,1694.3064,0.0,0.0,0.0,-760.0093,-10792.9631,485.2622,5333.6022,-2067.4484,76.66037208,-2655.7374,-1990.7880279200006,-4646.52542792
370,373.0425,1053.1811,1694.0364,0.0,0.0,0.0,-756.4757,-10669.8931,477.029,5366.7272,-2034.3769,76.68286199999999,-2462.352599999997,-1957.6940379999999,-4420.046637999998
371,392.3433,1006.0184,1664.2881,0.0,0.0,0.0,-762.2227,-10879.3025,477.7987,5358.5989,-1938.9720000000002,75.2890464,-2742.477800000001,-1863.6829535999998,-4606.160753600001
372,399.6009,1036.4416,1656.8837,0.0,0.0,0.0,-767.2136,-10791.5573,467.6153,5362.8923,-1989.0131,75.73550399999998,-2635.337100000001,-1913.2775960000001,-4548.6146960000015
373,378.9664,1032.4247,1686.832,0.0,0.0,0.0,-785.7862,-10729.3264,486.9937,5357.0878,-1974.0644,75.64807008,-2572.807999999999,-1898.41632992,-4471.224329919999
374,395.0222,960.4806,1670.5029,0.0,0.0,0.0,-777.5085,-10752.0155,477.6011,5307.0397,-1923.2932,75.10080528,-2718.8775,-1848.19239472,-4567.06989472
375,367.7284,1012.7806,1688.8848,0.0,0.0,0.0,-841.6547,-10541.4901,479.9052,5386.1101,-2121.849,78.22194624,-2447.7357,-2043.62705376,-4491.362753760001
376,405.3057,1029.4297,1672.9651,0.0,0.0,0.0,-725.2888,-10949.0313,452.4465,5353.4015,-1904.789,76.70975256,-2760.771600000002,-1828.07924744,-4588.850847440001
377,381.4899,993.4577,1677.3374,0.0,0.0,0.0,-774.007,-10844.9835,489.0614,5366.2367,-1982.8476,79.22407247999998,-2711.4074,-1903.62352752,-4615.03092752
378,401.6354,996.4910000000001,1691.3934,0.0,0.0,0.0,-754.7223,-11021.9095,491.6697,5410.1432,-1953.9754,78.29438256,-2785.299099999999,-1875.68101744,-4660.980117439999
379,399.3649,1042.6555,1686.725,0.0,0.0,0.0,-791.2076,-10740.4585,477.3246,5390.7185,-2034.4825,77.62455504,-2534.8776000000007,-1956.85794496,-4491.735544960001
380,388.7688,1027.3947,1697.2602,0.0,0.0,0.0,-757.9789999999999,-11125.9804,463.1941,5369.9975,-1810.6383,77.30954208,-2937.3440999999993,-1733.32875792,-4670.672857919999
381,406.4912,1040.3426,1687.476,0.0,0.0,0.0,-752.002,-10904.1419,470.0718,5370.2432,-1945.7043,76.11817392,-2681.5191000000004,-1869.58612608,-4551.105226080002
382,362.1297,987.5893,1672.3682,0.0,0.0,0.0,-796.2848,-10870.3338,490.8876,5400.6015,-1824.5446,75.51888336,-2753.0423,-1749.02571664,-4502.068016640002
383,392.8795,1055.9577,1690.7008,0.0,0.0,0.0,-786.3454,-10929.0889,461.3724,5350.1185,-1965.4186,79.03803024,-2764.405400000001,-1886.38056976,-4650.7859697600015
384,360.4664,1001.2039,1695.0095,0.0,0.0,0.0,-779.9702,-10762.438,486.0505,5372.1973,-1918.3173,71.94971232,-2627.4806,-1846.36758768,-4473.84818768
385,390.8645,1006.0856,1693.7275,0.0,0.0,0.0,-779.2488,-10730.2044,473.6302,5331.4848,-2029.1689,76.93719192,-2613.660600000001,-1952.23170808,-4565.892308080001
386,368.8317,1005.2433,1701.8738,0.0,0.0,0.0,-787.7769999999999,-11024.0077,483.0265,5431.9465,-1896.2086,76.87820592,-2820.8629,-1819.33039408,-4640.19329408
387,391.2215,1047.4354,1670.434,0.0,0.0,0.0,-778.3438,-10914.5013,452.9308,5333.8272,-1889.8311,77.72107247999998,-2796.9962,-1812.11002752,-4609.10622752
388,413.8388,1048.6741,1692.5373,0.0,0.0,0.0,-807.9824,-10525.0872,455.9895,5316.0019999999995,-2075.8476,78.44343912,-2406.0279,-1997.40416088,-4403.43206088
389,391.157,1014.7663,1677.5134,0.0,0.0,0.0,-762.4047,-10687.7045,481.54699999999997,5409.8899,-2113.0317,78.97682879999999,-2475.2356,-2034.0548712000002,-4509.2904712
390,375.7371,993.2558,1692.1154,0.0,0.0,0.0,-821.4416,-10550.4992,479.4831,5386.3686,-2058.0258,77.08999464,-2444.9808000000007,-1980.93580536,-4425.91660536
391,384.0214,1024.2338,1696.1555,0.0,0.0,0.0,-791.0302,-10646.2499,476.1511,5368.3047,-2107.2486,78.79731408,-2488.4136,-2028.45128592,-4516.864885919998
392,407.6982,1031.5414,1678.8489,0.0,0.0,0.0,-804.4027,-10606.3703,466.9882,5364.1384,-2165.0227,81.71974655999998,-2461.5579000000016,-2083.30295344,-4544.860853440001
393,360.2545,998.8829,1675.2564,0.0,0.0,0.0,-721.5506,-11001.6937,479.7774,5419.0273,-1980.0033,78.84179495999999,-2790.0458,-1901.16150504,-4691.20730504
394,413.6845,1011.0219,1673.2771,0.0,0.0,0.0,-808.7517,-10769.2454,488.05800000000005,5398.0049,-2009.7343,76.81397904,-2593.9506999999985,-1932.92032096,-4526.8710209599985
395,380.6264,1002.5105,1707.4533,0.0,0.0,0.0,-770.7264,-10644.4327,476.7798,5385.9586,-2150.3416,79.44031727999999,-2461.8305,-2070.901282720001,-4532.73178272
396,376.1503,1029.3028,1701.7009,0.0,0.0,0.0,-789.9212,-10858.3357,477.8331,5435.1076,-2031.2648,79.26356448,-2628.1622,-1952.00123552,-4580.1634355199985
397,392.0296,983.9767,1688.9532,0.0,0.0,0.0,-767.0292,-10936.0824,483.1875,5402.7974,-1951.9163,76.00701383999998,-2752.167199999999,-1875.90928616,-4628.076486159999
398,376.5162,1026.4854,1711.2719,0.0,0.0,0.0,-816.3101,-10736.5389,467.871,5414.9841,-2064.476,77.21822879999999,-2555.7203999999992,-1987.2577712,-4542.9781711999985
399,390.1338,1011.4547,1682.5822,0.0,0.0,0.0,-767.3603,-10889.3977,479.8246,5393.7663,-1911.1270000000002,75.75554519999999,-2698.996399999999,-1835.3714548,-4534.367854799999
400,348.9523,1043.2047,1721.4903,0.0,0.0,0.0,-789.6875,-10694.4442,476.9775,5381.0936,-2115.5005,77.826708,-2512.413300000001,-2037.6737920000003,-4550.087092000002
401,374.4749,1020.8905,1682.6605,0.0,0.0,0.0,-752.5451,-10672.7361,470.7825,5367.8176,-2105.143,80.59406471999998,-2508.6552,-2024.54893528,-4533.2041352800015
402,398.5601,1019.9758,1687.3144,0.0,0.0,0.0,-838.5838,-10570.5206,460.6974,5348.5921,-2099.6551,78.9579684,-2493.9646,-2020.6971316,-4514.661731600001
403,362.0128,1008.5977,1710.2632,0.0,0.0,0.0,-804.927,-10776.9756,483.9051,5392.6562,-2026.9093,78.61916015999998,-2624.467599999999,-1948.29013984,-4572.757739839999
404,385.3923,1019.8935,1682.4429,0.0,0.0,0.0,-776.9863,-10698.9135,474.9347,5395.9023,-2106.1869,76.40458559999998,-2517.3341,-2029.7823144,-4547.1164143999995
405,388.2643,1011.1629,1687.396,0.0,0.0,0.0,-780.7204,-10639.2864,481.3906,5361.4027,-2119.1428,76.11490583999998,-2490.390300000001,-2043.02789416,-4533.418194160001
406,423.8108,1043.3883,1691.9703,0.0,0.0,0.0,-801.8757,-10615.8563,482.7718,5341.7335,-2052.0337,73.93692671999997,-2434.0572999999986,-1978.09677328,-4412.154073279999
407,370.0342,1043.5881,1707.8435,0.0,0.0,0.0,-775.8377,-10895.8104,486.0523,5403.8095,-1935.4255,76.63498415999999,-2660.3205,-1858.79051584,-4519.11101584
408,383.2856,1052.7511,1685.2338,0.0,0.0,0.0,-835.1945,-10709.696000000002,463.8938,5355.0161,-1969.5014,74.58605639999998,-2604.7101000000007,-1894.9153436,-4499.625443600001
409,409.1538,1000.1723,1666.8828,0.0,0.0,0.0,-790.5919,-10663.4684,470.13199999999995,5382.6673,-2041.5223,75.54073967999999,-2525.0521,-1965.98156032,-4491.0336603199985
410,399.17400000000004,1017.0772,1703.674,0.0,0.0,0.0,-826.0785,-10649.9346,482.5726,5342.954000000001,-2098.2795,75.95776368,-2530.5613000000008,-2022.32173632,-4552.88303632
411,380.7033,981.8681,1717.0724,0.0,0.0,0.0,-785.1111,-10900.4068,476.0722,5404.3748,-1916.1729999999998,74.70332064,-2725.4271000000017,-1841.46967936,-4566.896779360001
412,363.2501,1067.336,1726.9509,0.0,0.0,0.0,-779.8984,-10708.0604,470.0151,5401.1102,-1950.8032,75.68830799999998,-2459.296500000001,-1875.1148920000003,-4334.411392000001
413,377.3309,1040.1278,1699.5843,0.0,0.0,0.0,-826.3194,-10703.2505,468.8429,5365.9059,-2005.5224,75.95706095999998,-2577.778100000001,-1929.56533904,-4507.343439040002
414,382.1807,1023.6707,1700.8678,0.0,0.0,0.0,-793.6825,-10769.3513,480.6589,5373.5406,-1921.3237,74.29424544,-2602.115099999999,-1847.02945456,-4449.144554559999
415,401.2027,1021.6907,1689.7836,0.0,0.0,0.0,-778.2232,-10874.601,472.2665,5375.9192,-1860.0936,73.01669759999999,-2691.961500000001,-1787.0769024,-4479.038402400001
416,382.6462,972.7923,1712.4469,0.0,0.0,0.0,-807.0564,-10806.4241,471.9412,5427.6946,-1921.9434,72.7677396,-2645.9593000000004,-1849.1756604,-4495.134960400002
417,365.5914,1033.0722,1689.8879,0.0,0.0,0.0,-786.8999,-11047.5171,485.8058,5378.5832,-1794.6526,74.32054992,-2881.4765,-1720.3320500799996,-4601.80855008
418,389.9136,983.4311,1695.0008,0.0,0.0,0.0,-755.3715,-10962.3596,484.7407,5376.5579,-1807.3631,74.67325632,-2788.0869999999995,-1732.68984368,-4520.77684368
419,389.293,1003.1453,1720.0584,0.0,0.0,0.0,-765.993,-10927.2238,471.9586,5366.1135,-1907.6784,76.67168183999998,-2742.6479999999997,-1831.00671816,-4573.65471816
420,388.8674,1027.9126,1681.9683,0.0,0.0,0.0,-775.1787,-10782.4279,464.8439,5446.9113,-2029.6242,76.720734,-2547.1031000000007,-1952.903466,-4500.006566
421,398.2617,1017.9282,1681.4237,0.0,0.0,0.0,-776.1699,-10783.4397,472.0751,5395.7561,-2101.3386,78.984,-2594.164800000001,-2022.3546,-4616.519400000001
422,386.5772,996.5209,1695.3881,0.0,0.0,0.0,-819.2449,-10502.0872,464.7514,5382.5689,-2098.67,76.82674248,-2395.5256,-2021.84325752,-4417.36885752
423,384.4778,1000.0736,1702.5632,0.0,0.0,0.0,-729.5304,-10978.1077,493.4444,5387.1778,-1931.2279999999998,76.30493616000003,-2739.9013000000004,-1854.92306384,-4594.824363840001
424,381.4192,1013.4385,1700.8867,0.0,0.0,0.0,-771.745,-10881.5236,487.4028,5401.4654,-2014.2262,76.60266191999997,-2668.656,-1937.62353808,-4606.27953808
425,392.1401,1036.5738,1706.8229999999999,0.0,0.0,0.0,-746.0816,-10778.5806,488.9707,5378.4262,-1995.5006,75.99510216,-2521.7284,-1919.50549784,-4441.23389784
426,383.9079,1003.4319,1710.3442,0.0,0.0,0.0,-833.0667,-10591.6835,485.8651,5424.0212,-2059.4784,72.3543444,-2417.179899999999,-1987.1240555999998,-4404.3039555999985
427,379.7716,959.9822,1688.0475,0.0,0.0,0.0,-746.0786,-10739.36,481.6835,5410.3407,-2066.8229,76.94298864,-2565.6131000000005,-1989.87991136,-4555.49301136
428,408.2725,975.2937,1715.9283,0.0,0.0,0.0,-791.3381,-10741.7245,479.1307,5372.9943,-1995.4876,76.91869728,-2581.4431000000004,-1918.56890272,-4500.012002720001
429,384.8913,1004.1739,1684.4921,0.0,0.0,0.0,-812.1628,-10798.927,480.8666,5427.9585,-1935.4417,74.53090152,-2628.7073999999993,-1860.91079848,-4489.61819848
430,393.5847,1022.177,1667.5051,0.0,0.0,0.0,-777.1823,-10899.8309,480.7298,5383.3,-1877.1954,76.68578088,-2729.7166,-1800.50961912,-4530.226219120002
431,359.3994,1012.2982,1710.8166,0.0,0.0,0.0,-768.7265,-11008.5342,488.1253,5400.28,-1848.6918,77.63922576,-2806.341200000001,-1771.05257424,-4577.393774240001
432,440.2706,1029.8417,1709.5824,0.0,0.0,0.0,-772.6038,-10801.2155,461.9754,5403.7541,-2040.7586,78.53115672,-2528.3950999999993,-1962.22744328,-4490.622543279998
433,358.153,1035.0009,1706.9954,0.0,0.0,0.0,-768.5169999999999,-10862.496000000001,469.7557,5436.6426,-1993.6873,77.22058824,-2624.4653999999978,-1916.46671176,-4540.932111759998
434,402.0887,985.5761,1715.3698,0.0,0.0,0.0,-749.3862,-11035.8394,469.9557,5414.2545,-1891.9052,77.41338984000002,-2797.9808000000007,-1814.49181016,-4612.472610160001
435,382.4399,994.7545,1688.2392,0.0,0.0,0.0,-730.4669,-10859.8794,482.4119,5385.1018,-1933.9058,77.72044176,-2657.3989999999985,-1856.18535824,-4513.584358239998
436,419.0997,1005.6309,1695.183,0.0,0.0,0.0,-766.1802,-10963.1589,469.9484,5394.2639,-1991.2263,77.43831264,-2745.213200000001,-1913.78798736,-4659.0011873600015
437,364.3053,997.745,1672.1744,0.0,0.0,0.0,-833.3037,-10810.5521,480.4875,5414.45,-2004.5538,76.46362992,-2714.6936000000005,-1928.09017008,-4642.78377008
438,369.4278,1018.2998,1686.6716,0.0,0.0,0.0,-747.3169,-10860.9404,474.3098,5402.9317,-1966.4495,75.03151896,-2656.6165999999994,-1891.41798104,-4548.03458104
439,375.6494,1024.4560000000001,1688.3215,0.0,0.0,0.0,-833.6136,-10728.2784,484.5702,5435.3701,-1947.6504,75.25717415999998,-2553.5247999999992,-1872.39322584,-4425.918025839998
440,396.9642,1021.4036,1713.6228,0.0,0.0,0.0,-758.3599,-10832.4951,482.2775,5397.0971,-2052.7768,78.12199512,-2579.4898000000007,-1974.65480488,-4554.144604880001
441,411.9512,1038.0815,1695.014,0.0,0.0,0.0,-754.6158,-10799.7043,474.8962,5373.593000000001,-1953.0179,76.24771056,-2560.7842,-1876.77018944,-4437.55438944
442,366.5746,998.725,1673.3885,0.0,0.0,0.0,-782.9329,-10716.0951,478.0361,5382.8899,-1972.4791,78.47993808,-2599.4138999999986,-1893.99916192,-4493.413061919999
443,395.0747,1003.7721,1694.5028,0.0,0.0,0.0,-788.6815,-10732.2543,475.1474,5377.545,-1987.6319,76.66183511999998,-2574.8938000000016,-1910.97006488,-4485.8638648800015
444,357.5202,996.6239,1709.0328,0.0,0.0,0.0,-747.3097,-10842.8901,481.5758,5393.1142,-1953.62,76.4215992,-2652.332900000001,-1877.1984008000002,-4529.5313008
445,410.9594,985.8468,1690.0770000000002,0.0,0.0,0.0,-752.4289,-10828.4327,487.1415,5403.7331,-1893.5766,76.95714887999998,-2603.1038,-1816.61945112,-4419.72325112
446,383.1342,1002.8826,1691.1834,0.0,0.0,0.0,-813.934,-10753.6969,468.0225,5397.1879,-1920.8199,76.41641232,-2625.220300000001,-1844.40348768,-4469.623787680001
447,370.3824,1052.1387,1680.8410000000001,0.0,0.0,0.0,-799.91,-10756.5013,485.7295,5398.4734,-2000.7809,76.81259592,-2568.8462999999992,-1923.96830408,-4492.814604079998
448,391.8736,1007.8989999999999,1683.5928,0.0,0.0,0.0,-786.3969999999999,-10849.8819,463.6499,5381.0144,-1869.4452,74.57213808,-2708.2492,-1794.87306192,-4503.122261920002
449,387.5666,1016.0427,1683.2967,0.0,0.0,0.0,-786.2079,-10869.5497,472.2422,5379.5206,-2009.5279999999998,78.2152776,-2717.0888000000004,-1931.3127224,-4648.4015223999995
450,386.8338,1025.0505,1688.9958,0.0,0.0,0.0,-784.8314,-10853.7389,465.5114,5398.1006,-1999.7517,78.60717863999999,-2674.078200000001,-1921.14452136,-4595.222721360001
451,377.9149,1019.3729,1704.5502,0.0,0.0,0.0,-805.0712,-10795.9325,483.0226,5383.9099,-1976.5514,76.06851551999998,-2632.233200000001,-1900.48288448,-4532.716084480002
452,397.4895,1030.3292,1671.8343,0.0,0.0,0.0,-795.0587,-10926.1969,481.5795,5401.4641,-1876.1463,73.78420824,-2738.559000000002,-1802.36209176,-4540.921091760002
453,394.7967,1012.4405,1675.8713,0.0,0.0,0.0,-762.1549,-10734.3855,480.9334,5406.0372,-2037.7882,78.13185983999998,-2526.4613,-1959.65634016,-4486.11764016
454,399.7179,1020.5924,1679.3615,0.0,0.0,0.0,-776.4325,-10786.738000000001,453.4595,5340.7516,-1929.2381,76.23884303999998,-2669.287600000001,-1852.99925696,-4522.286856960001
455,381.7466,998.1226,1703.2387,0.0,0.0,0.0,-791.5019,-10813.8577,481.6517,5357.6156,-1993.7946,78.80571216,-2682.9844000000007,-1914.98888784,-4597.97328784
456,383.6729,1033.1602,1687.9675,0.0,0.0,0.0,-798.2901,-10795.9951,478.2952,5396.2614,-1993.8222,73.9027728,-2614.927999999999,-1919.9194272,-4534.8474271999985
457,389.269,1001.7204,1694.4368,0.0,0.0,0.0,-793.205,-10618.5901,467.397,5392.0134,-2099.3909,76.96062287999997,-2466.9585,-2022.43027712,-4489.388777119999
458,371.6051,1018.7318,1718.7132,0.0,0.0,0.0,-825.8857,-10677.747,476.0056,5388.3295,-2069.5046,73.5181812,-2530.2474999999995,-1995.9864188,-4526.2339188000005
459,378.4128,1037.6352,1674.0862,0.0,0.0,0.0,-825.0401,-10490.3476,475.5149,5406.8324,-2181.0221,75.85746768,-2342.9061999999985,-2105.16463232,-4448.070832319999
460,400.903,1009.5274,1663.2428,0.0,0.0,0.0,-772.8022,-10738.2978,480.3318,5410.3885,-2002.4165,75.43443384,-2546.706500000001,-1926.98206616,-4473.688566160002
461,374.1084,1026.3763,1685.9447,0.0,0.0,0.0,-745.3004,-10800.1125,477.3712,5375.5133,-2066.2832,77.25500928,-2606.0989999999993,-1989.02819072,-4595.127190719999
462,414.7057,1006.3449,1684.6923,0.0,0.0,0.0,-776.2128,-10830.7441,472.2778,5385.8852,-2034.7641,75.29239296,-2643.0510000000004,-1959.47170704,-4602.5227070400015
463,383.2654,1015.5945,1694.5906,0.0,0.0,0.0,-750.7448,-10835.696000000002,478.6738,5396.1077,-2038.3414,77.35408056,-2618.2087999999994,-1960.98731944,-4579.19611944
464,375.7372,1030.4538,1712.0682,0.0,0.0,0.0,-822.4282,-10749.4899,454.1587,5404.9408,-2054.1542,77.91457608,-2594.5594,-1976.23962392,-4570.79902392
465,398.8222,977.2429,1685.4344,0.0,0.0,0.0,-771.3497,-10764.5118,473.1459,5402.7685,-2125.5304,78.29059248,-2598.447600000001,-2047.23980752,-4645.687407520001
466,399.1934,1031.2297,1683.183,0.0,0.0,0.0,-774.2686,-10830.6549,462.1334,5394.4575,-2025.7334,76.70167631999998,-2634.7265,-1949.03172368,-4583.75822368
467,424.0877,1038.0878,1697.5888,0.0,0.0,0.0,-827.5544,-10763.0415,473.1019,5420.6315,-1976.0954,75.52288367999998,-2537.0981999999995,-1900.57251632,-4437.67071632
468,368.0406,1017.688,1696.1827,0.0,0.0,0.0,-777.682,-10756.4176,473.163,5369.135,-1926.5078,73.56941640000001,-2609.890300000001,-1852.9383836,-4462.828683600002
469,384.32300000000004,1016.5506,1673.2879999999998,0.0,0.0,0.0,-806.9434,-10938.7145,470.7769,5387.2832,-1844.8986,73.17945431999998,-2813.4362,-1771.71914568,-4585.15534568
470,365.2252,992.3081,1681.9974,0.0,0.0,0.0,-781.5148,-10997.5453,493.7521,5374.2423,-1736.5771,72.47344392000002,-2871.535,-1664.10365608,-4535.63865608
471,375.2009,1078.6903,1666.2379999999998,0.0,0.0,0.0,-821.6041,-10866.1895,460.7823,5324.2788,-1857.4403,72.82020312,-2782.6033,-1784.62009688,-4567.22339688
472,370.2867,1081.6233,1680.3275,0.0,0.0,0.0,-822.5961,-11027.4155,480.3697,5395.5488,-1747.5138,71.99463168,-2841.8556,-1675.51916832,-4517.37476832
473,388.2047,997.9847,1691.8489,0.0,0.0,0.0,-781.3726,-11084.9122,482.6171,5399.2934,-1680.3133,72.13555872,-2906.3360000000016,-1608.17774128,-4514.513741280002
474,370.5761,1003.3926,1712.1952,0.0,0.0,0.0,-730.6113,-10936.3756,470.5836,5412.933000000001,-1876.3024,75.564414,-2697.3064000000004,-1800.7379859999999,-4498.044386
475,368.8844,1015.1562,1729.6101,0.0,0.0,0.0,-755.1664,-11199.0388,481.5023,5442.8834,-1780.0862,73.87996752,-2916.168800000001,-1706.20623248,-4622.37503248
476,378.3838,976.3942,1676.6229,0.0,0.0,0.0,-795.7710000000001,-11012.1615,467.1659,5370.3176,-1850.531,76.61597904,-2939.0481,-1773.91502096,-4712.96312096
477,375.1744,1000.7704,1693.5813,0.0,0.0,0.0,-756.3939999999999,-10987.8093,491.1041,5393.5041,-1908.6162,75.59056872,-2790.0690000000013,-1833.02563128,-4623.0946312800015
478,348.4197,993.2389,1679.8131,0.0,0.0,0.0,-824.2148,-10724.9141,478.7723,5394.0864,-2016.5494,75.32723591999998,-2654.7985,-1941.22216408,-4596.02066408
479,402.2386,1003.465,1678.9194,0.0,0.0,0.0,-823.9608,-10702.5114,481.1526,5363.7167,-2020.8849,73.3849848,-2596.9798999999985,-1947.4999151999998,-4544.4798151999985
480,387.8131,1047.2124,1710.845,0.0,0.0,0.0,-764.6939,-10932.3432,471.7899,5330.1051,-1914.9492,76.98577823999999,-2749.2716000000014,-1837.96342176,-4587.2350217600015
481,412.4232,995.4816,1685.4863,0.0,0.0,0.0,-851.0978,-10868.9401,476.76300000000003,5372.3765,-1842.8228,72.40286735999999,-2777.5073,-1770.4199326399996,-4547.927232640001
482,367.5492,1033.0999,1695.5196,0.0,0.0,0.0,-782.4699,-10739.0182,481.245,5367.0726,-1964.3547,73.07304048,-2577.0018,-1891.28165952,-4468.28345952
483,384.8204,1037.2286,1687.5913,0.0,0.0,0.0,-821.3659,-10696.6466,474.6897,5389.2564,-1992.531,75.24507455999998,-2544.4261,-1917.28592544,-4461.71202544
484,401.4642,1024.6009,1688.7951,0.0,0.0,0.0,-806.6776,-10701.7506,495.68699999999995,5404.8687,-2020.8135,75.73639176,-2493.0122999999994,-1945.07710824,-4438.08940824
485,399.0244,1028.3305,1667.6855,0.0,0.0,0.0,-819.8947,-10701.5866,464.9681,5346.2332,-1943.3138,71.91586656,-2615.2396000000017,-1871.39793344,-4486.637533440002
486,390.3081,1038.6735,1698.6223,0.0,0.0,0.0,-781.4357,-10936.2362,482.6949,5377.2623,-1910.6195,75.90754799999999,-2730.1107999999986,-1834.7119519999999,-4564.822751999998
487,394.1835,995.3326,1681.9048,0.0,0.0,0.0,-818.0095,-10819.1558,475.717,5419.4353,-1912.4151,72.29476656,-2670.5921,-1840.12033344,-4510.71243344
488,363.2988,1059.0377,1710.7159,0.0,0.0,0.0,-779.5808,-10838.3062,474.407,5374.2087,-1868.701,71.66123784,-2636.2189000000017,-1797.03976216,-4433.258662160002
489,384.3634,1035.2707,1683.7811,0.0,0.0,0.0,-798.7788,-11029.6007,473.5027,5410.055,-1861.4645,74.15130024,-2841.4066000000016,-1787.31319976,-4628.7197997600015
490,393.0007,1033.8862,1683.2063,0.0,0.0,0.0,-820.053,-10779.1326,483.5818,5378.7125,-1896.5961,74.4865488,-2626.7981000000023,-1822.1095512000002,-4448.907651200002
491,372.6059,982.2819,1675.2255,0.0,0.0,0.0,-807.802,-10931.8709,471.8857,5421.3342,-1928.8943,76.79049768,-2816.3396999999995,-1852.10380232,-4668.4435023199985
492,398.1003,979.1867,1697.4875,0.0,0.0,0.0,-788.1332,-11000.4219,460.0253,5376.2843,-1812.1165,75.67668072000002,-2877.4709999999986,-1736.4398192800004,-4613.910819279999
493,364.3738,1016.6414,1703.5586,0.0,0.0,0.0,-776.2752,-10817.5035,462.8494,5357.5683,-1918.1457,75.79668024,-2688.787200000001,-1842.34901976,-4531.136219760001
494,400.3267,978.4424,1678.5039,0.0,0.0,0.0,-814.8647,-10784.0264,482.8736,5369.4523,-1979.5887,73.78976592000002,-2689.2922,-1905.79893408,-4595.09113408
495,386.5218,989.9131,1710.7647,0.0,0.0,0.0,-797.4401,-10833.1663,488.1296,5363.078,-1938.0017,77.34566016,-2692.1992,-1860.65603984,-4552.85523984
496,387.13199999999995,1027.5098,1687.6198,0.0,0.0,0.0,-778.887,-10738.7771,470.1485,5369.6281,-2026.0333,74.87763912,-2575.6259,-1951.15566088,-4526.78156088
497,396.9914,1043.3781,1695.5853,0.0,0.0,0.0,-787.7735,-10751.4051,477.2321,5386.2466,-1947.4294,74.50927704,-2539.745099999999,-1872.92012296,-4412.66522296
498,410.3349,982.9777,1688.2719,0.0,0.0,0.0,-735.7864,-10702.8812,479.902,5358.9942,-2014.3119,73.83832272,-2518.1869,-1940.47357728,-4458.660477279999
