,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,345.6688,1018.7497,1702.8623,0.0,0.0,0.0,-662.3466,-11589.4354,484.226,5398.8155,-1910.4247,85.12156224,-3301.459700000001,-1825.30313776,-5126.762837760001
17,391.848,1047.3628,1666.441,0.0,0.0,0.0,-734.3529,-11433.8351,470.7732,5357.6513,-2147.7062,86.40684144,-3234.111700000001,-2061.29935856,-5295.41105856
18,403.9989,1062.7367,1659.0229,0.0,0.0,0.0,-759.0944,-11152.4714,461.0934,5361.9685,-2162.5152,86.83950312,-2962.745400000001,-2075.67569688,-5038.421096880002
19,375.6716,1043.8462,1667.961,0.0,0.0,0.0,-710.3660000000001,-11320.3265,482.1302,5374.2135,-2076.5927,86.74872768,-3086.8700000000013,-1989.84397232,-5076.713972320002
20,375.2368,994.0886,1688.7272,0.0,0.0,0.0,-730.935,-11198.198999999999,488.4283,5387.0414,-2206.2355,88.71675336,-2995.6117000000013,-2117.51874664,-5113.1304466400015
21,389.9662,1087.1535,1694.2505,0.0,0.0,0.0,-748.4293,-11197.1821,473.5945,5381.5723,-2120.4836,86.53254552,-2919.0744000000013,-2033.95105448,-4953.025454480001
22,379.2703,1018.6425,1721.3022,0.0,0.0,0.0,-679.7824,-11561.5631,478.3788,5399.2292,-2046.8099,85.86010944,-3244.5224999999987,-1960.94979056,-5205.472290559998
23,397.8321,1002.8513,1688.4924,0.0,0.0,0.0,-672.7302,-11637.4795,474.9143,5414.9638,-1989.1198,88.02160271999998,-3331.1557999999977,-1901.09819728,-5232.253997279997
24,405.2937,1057.4678,1698.1528,0.0,0.0,0.0,-660.6734,-11518.473,464.1318,5387.6517,-2026.9954,85.75608888,-3166.448600000001,-1941.23931112,-5107.687911120001
25,408.4007,1023.6486,1700.7465,0.0,0.0,0.0,-757.1844,-11224.105,459.2058,5362.2923,-2095.6873,83.6299584,-3026.9955,-2012.0573415999997,-5039.052841600002
26,403.3547,1036.8824,1697.9159,0.0,0.0,0.0,-722.2604,-11565.2346,470.4582,5412.8255,-1965.1939,83.61898992,-3266.058300000001,-1881.57491008,-5147.633210080002
27,384.5162,1073.4436,1671.4216,0.0,0.0,0.0,-699.1151,-11257.2926,467.4199,5384.0723,-2223.7632,84.71956392,-2975.534100000001,-2139.04363608,-5114.57773608
28,393.3332,1004.9769,1667.2672,0.0,0.0,0.0,-720.803,-11179.1254,466.7405,5405.2411,-2236.8551,87.16159655999998,-2962.3695,-2149.6935034400008,-5112.063003439999
29,383.0153,1018.8614,1686.4638,0.0,0.0,0.0,-730.2836,-11251.5606,495.7769,5414.0204,-2229.3842,86.44594896,-2983.7064,-2142.93825104,-5126.644651039999
30,381.1783,1019.8476,1681.5333,0.0,0.0,0.0,-706.6839,-11361.6384,482.1484,5399.7291,-2046.8944,84.37793184,-3103.8856000000005,-1962.51646816,-5066.40206816
31,394.9792,1008.2177,1706.7593,0.0,0.0,0.0,-714.8173,-11330.7383,478.9585,5418.8626,-2049.7103,84.73735943999998,-3037.7783,-1964.97294056,-5002.751240560001
32,403.3616,1051.3885,1685.9799,0.0,0.0,0.0,-696.3502,-11294.8374,462.3263,5357.2842,-2122.2347,86.02088184,-3030.8470999999986,-2036.21381816,-5067.060918159998
33,398.0087,1036.006,1732.1364,0.0,0.0,0.0,-754.9494,-11224.5799,480.457,5355.7305,-2236.0696,87.29047224,-2977.190700000001,-2148.77912776,-5125.969827760001
34,408.8381,1012.8073,1699.2307,0.0,0.0,0.0,-753.7742,-11098.8165,473.1765,5405.706999999999,-2212.1554,85.36420368,-2852.8310999999994,-2126.79119632,-4979.622296319999
35,365.6176,1012.9411,1684.8528,0.0,0.0,0.0,-679.7821,-11391.5226,485.5483,5422.5289,-2136.9611,86.45720688,-3099.816,-2050.50389312,-5150.31989312
36,354.1274,1014.9814,1681.8533,0.0,0.0,0.0,-710.7704,-11274.5845,483.0455,5411.5959,-2221.9741,85.30954487999998,-3039.751400000001,-2136.66455512,-5176.41595512
37,413.0082,972.1536,1672.3628,0.0,0.0,0.0,-696.4739999999999,-11398.2441,489.6644,5405.4130000000005,-2207.887,88.65362879999999,-3142.116100000002,-2119.2333712,-5261.349471200002
38,380.097,982.1993,1703.9244,0.0,0.0,0.0,-797.4654,-11151.972,479.9932,5412.39,-2091.0653,83.91032496,-2990.8335,-2007.15497504,-4997.98847504
39,405.7547,1016.684,1690.0245,0.0,0.0,0.0,-783.8539999999999,-11373.2234,486.4099,5352.6587,-2061.5321,84.12877872,-3205.5455999999995,-1977.40332128,-5182.94892128
40,400.5123,984.0343,1703.4749,0.0,0.0,0.0,-724.9155,-11548.4213,477.4995,5425.3157,-2054.5021,87.2968176,-3282.5001,-1967.2052824,-5249.7053823999995
41,407.3203,1038.9658,1676.0427,0.0,0.0,0.0,-683.8652,-11437.1363,470.9465,5371.0928,-2093.8321,87.64587288,-3156.633399999999,-2006.18622712,-5162.819627119999
42,371.7482,1002.1611,1698.4206,0.0,0.0,0.0,-773.2474,-11183.1878,474.1656,5396.4709,-2194.3295,85.66620191999998,-3013.4687999999987,-2108.66329808,-5122.132098079998
43,374.4989,1066.4481,1659.6535,0.0,0.0,0.0,-731.2419,-11205.1468,481.9387,5388.7562,-2153.1392,84.79459584,-2965.0933000000005,-2068.34460416,-5033.437904160001
44,403.1235,1034.6075,1691.3517,0.0,0.0,0.0,-736.5215,-11243.1762,477.7818,5366.6329,-2185.6172,86.21988047999999,-3006.2002999999995,-2099.39731952,-5105.597619519999
45,399.7993,1025.0555,1668.7298,0.0,0.0,0.0,-698.1212,-11427.3193,481.5122,5362.2183,-2062.4893,84.97149119999997,-3188.125399999999,-1977.5178088,-5165.643208799999
46,382.9492,1052.3853,1687.6979999999999,0.0,0.0,0.0,-702.9242,-11598.0728,480.5786,5389.7355,-1979.8479,84.19740623999998,-3307.6503999999995,-1895.65049376,-5203.300893759999
47,418.6271,1067.1975,1681.9227,0.0,0.0,0.0,-753.5093,-11496.8151,479.2717,5354.7464,-1990.9920000000002,85.77197783999998,-3248.559000000001,-1905.22002216,-5153.779022160002
48,414.1964,1042.6338,1677.8493,0.0,0.0,0.0,-729.1504,-11504.5701,476.7594,5381.2647,-1993.5873,85.38140087999999,-3241.0169000000005,-1908.20589912,-5149.222799120002
49,367.9553,982.5919,1703.1974,0.0,0.0,0.0,-731.2842,-11464.6553,457.0444,5417.3733,-2137.5975,88.63079760000002,-3267.7771999999995,-2048.9667024,-5316.7439024
50,395.8456,1029.8139999999999,1686.8214,0.0,0.0,0.0,-695.3173,-11530.8844,463.5656,5383.6269999999995,-2008.8898,86.56391592,-3266.5281000000014,-1922.32588408,-5188.853984080001
51,408.5171,1047.4775,1682.7522,0.0,0.0,0.0,-743.7859,-11363.6556,476.7334,5407.315,-2171.8101,89.55364535999998,-3084.6463000000012,-2082.256454640001,-5166.902754640001
52,385.7358,1011.3855,1689.5089,0.0,0.0,0.0,-755.3855,-11380.7726,479.292,5401.3439,-2151.7576,89.83640448,-3168.892000000001,-2061.92119552,-5230.8131955200015
53,366.7145,1052.7416,1698.5991,0.0,0.0,0.0,-749.3321,-11357.8074,470.1183,5371.5312,-2107.8115,87.93301176,-3147.4348,-2019.87848824,-5167.31328824
54,406.2531,1022.8978,1689.7966,0.0,0.0,0.0,-680.5228,-11511.5945,473.7853,5413.9233,-1970.9127,86.5520676,-3185.4612,-1884.3606324,-5069.821832399999
55,365.6267,1014.9556,1689.3755,0.0,0.0,0.0,-773.1488,-11125.8726,463.2512,5370.0335,-2207.9131,86.98349592,-2995.778900000001,-2120.92960408,-5116.708504080001
56,377.095,1016.7749,1678.3143,0.0,0.0,0.0,-689.8978,-11368.687,476.9902,5359.5902,-2061.1131,86.8664556,-3149.820200000001,-1974.2466444,-5124.0668444
57,412.531,968.7338,1678.4397,0.0,0.0,0.0,-715.0534,-11127.1014,460.7077,5351.1546,-2250.5463,90.8485632,-2970.588,-2159.6977368000003,-5130.2857368
58,373.8169,991.4386,1693.0155,0.0,0.0,0.0,-698.9277,-11248.3456,480.7892,5367.4408,-2271.3348,93.61069056,-3040.7723000000005,-2177.72410944,-5218.496409440001
59,405.4751,1057.1343,1663.0331,0.0,0.0,0.0,-694.0017,-11364.4076,458.2894,5355.8661,-2081.4112,86.93807471999997,-3118.6113000000014,-1994.47312528,-5113.084425280002
60,392.4399,1055.2079,1685.0878,0.0,0.0,0.0,-674.3152,-11269.6205,486.1459,5376.9602,-2213.3854,88.20288288,-2948.094000000002,-2125.1825171200007,-5073.276517120002
61,429.48800000000006,993.6057,1687.1854,0.0,0.0,0.0,-710.9852,-11298.8346,464.7117,5352.7543,-2141.5003,86.59253879999999,-3082.074700000002,-2054.9077612,-5136.982461200003
62,390.6793,1010.6712,1665.2214,0.0,0.0,0.0,-738.7557,-11200.8751,463.8413,5364.4316,-2208.915,86.15226672,-3044.7859999999996,-2122.76273328,-5167.54873328
63,389.5064,1021.466,1696.4686,0.0,0.0,0.0,-750.0629,-11235.5685,479.2232,5366.0624,-2205.6805,86.11536527999998,-3032.9047999999993,-2119.56513472,-5152.4699347199985
64,383.0618,1019.4449,1692.3749,0.0,0.0,0.0,-751.1267,-11136.813,477.3371,5372.3688,-2252.9011,88.43744808,-2943.3521999999994,-2164.46365192,-5107.81585192
65,416.156,1006.9763,1697.8786,0.0,0.0,0.0,-765.2637,-11004.645,458.5765,5374.4454,-2351.1565,87.40732176,-2815.8759000000014,-2263.74917824,-5079.625078240001
66,420.7367,1007.6378,1702.057,0.0,0.0,0.0,-661.695,-11396.2829,470.2879,5340.1077,-2069.7118,84.83462136,-3117.1508000000017,-1984.87717864,-5102.0279786400015
67,370.9648,997.3741,1710.8339999999998,0.0,0.0,0.0,-696.1725,-11359.6095,486.8522,5410.9322,-2197.7278,89.70430823999997,-3078.824700000002,-2108.02349176,-5186.848191760002
68,370.9758,956.9197,1686.1283,0.0,0.0,0.0,-680.1342,-11324.8179,473.3432,5411.9875,-2252.2133,89.53558415999998,-3105.5976,-2162.67771584,-5268.27531584
69,400.5331,996.3818,1700.2668,0.0,0.0,0.0,-743.9157,-11141.737,464.3456,5381.8398,-2218.7883,87.88145256,-2942.285599999999,-2130.90684744,-5073.192447439998
70,378.5075,984.9911,1662.7214,0.0,0.0,0.0,-714.9522,-11234.3179,484.5662,5391.4669,-2319.7628,89.08018919999998,-3047.017000000001,-2230.6826108000005,-5277.6996108
71,406.5563,1020.4836,1690.8724,0.0,0.0,0.0,-762.8517,-11056.6116,454.3303,5334.2615,-2248.2996,85.08171743999998,-2912.9592,-2163.21788256,-5076.17708256
72,397.3334,1023.5024,1661.0715,0.0,0.0,0.0,-665.7146,-11365.4367,475.4498,5384.0434,-2200.4714,87.53412024,-3089.750800000001,-2112.93727976,-5202.6880797600015
73,402.0688,1065.7160000000001,1670.2818,0.0,0.0,0.0,-663.7984,-11294.273000000001,467.7534,5357.7376,-2238.1679,87.3142164,-2994.513799999999,-2150.8536836,-5145.367483599999
74,366.0275,1009.4665,1720.4797,0.0,0.0,0.0,-689.2417,-11410.9245,481.7188,5402.8798,-2197.8751,87.29105904,-3119.593899999999,-2110.58404096,-5230.1779409599985
75,378.5313,1005.4639,1691.7951,0.0,0.0,0.0,-646.5009,-11594.1905,477.0869,5428.3931,-2083.4502,87.06986640000001,-3259.4211000000005,-1996.3803336000005,-5255.8014336000015
76,378.1704,1090.8061,1695.2831,0.0,0.0,0.0,-673.0896,-11580.0043,472.3682,5388.9159,-2064.6479999999997,89.76199752000002,-3227.5502,-1974.88600248,-5202.43620248
77,391.7522,1014.2933,1693.6437,0.0,0.0,0.0,-731.0628,-11528.4267,466.5336,5424.1319,-1976.0008,84.06535896,-3269.134799999998,-1891.93544104,-5161.070241039998
78,376.4088,1008.5018,1704.7545,0.0,0.0,0.0,-670.8759,-11686.0711,477.4422,5419.0778,-1992.5324,85.61045736,-3370.7618999999986,-1906.92194264,-5277.683842639999
79,364.0823,1007.5661,1693.8925,0.0,0.0,0.0,-703.8431,-11454.0123,495.5939,5396.8326,-2188.937,88.67134944,-3199.8880000000013,-2100.26565056,-5300.153650560002
80,399.4264,1027.7051,1683.9143,0.0,0.0,0.0,-720.1294,-11302.8902,462.3854,5423.5983,-2255.33,85.03633872,-3025.9901000000013,-2170.29366128,-5196.283761280001
81,392.0066,1044.8489,1704.8958,0.0,0.0,0.0,-706.7887,-11319.8638,463.6378,5377.884,-2160.3671,86.21814816,-3043.3794,-2074.14895184,-5117.528351839999
82,412.4685,961.9253,1702.9342,0.0,0.0,0.0,-733.765,-11185.543,477.0035,5397.7977,-2194.7354,86.75134343999999,-2967.178799999999,-2107.98405656,-5075.1628565599985
83,399.505,1074.3602,1668.469,0.0,0.0,0.0,-745.8661,-11374.0584,483.8036,5388.6151,-2162.7399,86.621094,-3105.171600000001,-2076.118806,-5181.290406
84,405.2152,1008.6925,1710.2305,0.0,0.0,0.0,-718.7465,-11265.0932,481.8195,5356.1502,-2176.8791,88.35237072,-3021.7318,-2088.52672928,-5110.25852928
85,404.69,1044.4347,1693.3113,0.0,0.0,0.0,-713.5343,-11384.4092,473.6204,5389.9311,-2105.7102,88.42712112,-3091.9559999999997,-2017.28307888,-5109.2390788799985
86,385.5372,999.669,1683.3748,0.0,0.0,0.0,-733.6372,-11386.363000000001,463.3169,5402.1706,-2062.6467,85.84663824,-3185.9317,-1976.80006176,-5162.73176176
87,374.4907,1001.5886,1699.2332,0.0,0.0,0.0,-725.174,-11242.1304,479.3017,5385.7827,-2109.4768,87.28512479999998,-3026.907500000001,-2022.1916752,-5049.099175200002
88,365.7243,1002.9461,1698.5261,0.0,0.0,0.0,-775.4793,-11155.1088,478.7417,5324.0675,-2157.3021,84.36965184,-3060.582399999999,-2072.93244816,-5133.514848159998
89,369.0404,1042.2126,1726.2416,0.0,0.0,0.0,-674.7174,-11567.3834,487.8085,5392.869000000001,-2173.8698,85.59230544,-3223.9287000000013,-2088.27749456,-5312.206194560001
90,373.3861,1013.4408,1662.5409,0.0,0.0,0.0,-689.0178,-11580.4707,480.8076,5422.9151,-2042.7667,87.25669056,-3316.397999999999,-1955.51000944,-5271.90800944
91,399.3102,1014.3431,1683.0696,0.0,0.0,0.0,-737.0156,-11408.3387,480.9206,5404.9651,-2102.8224,88.11507096,-3162.7457000000004,-2014.70732904,-5177.453029040002
92,394.9921,1048.5017,1709.8407,0.0,0.0,0.0,-695.2831,-11356.6889,457.8389,5406.3552,-2029.0671,82.67915448,-3034.4433999999987,-1946.38794552,-4980.831345519999
93,388.2888,1016.1502,1696.4816,0.0,0.0,0.0,-700.2813,-11299.8046,465.5323,5412.6694,-2146.106,86.39716895999999,-3020.963599999998,-2059.7088310400004,-5080.672431039999
94,366.6406,1046.0146,1701.388,0.0,0.0,0.0,-742.3937,-11280.6176,477.8541,5359.9263,-2060.0370000000003,84.74787504000003,-3071.1876999999995,-1975.28912496,-5046.476824959998
95,378.9613,1011.5587,1683.1761,0.0,0.0,0.0,-699.1683,-11367.6477,494.7831,5352.9083,-1997.3203,84.40797888,-3145.4284999999986,-1912.91232112,-5058.3408211199985
96,355.0156,1062.0549,1707.384,0.0,0.0,0.0,-709.4642,-11465.8707,477.1108,5410.5298,-2059.2385,85.61591640000002,-3163.2397999999994,-1973.6225836,-5136.862383599999
97,331.8454,1006.4304,1671.5069,0.0,0.0,0.0,-737.8301,-11307.7343,484.1874,5399.2755,-2082.9329,84.74562863999998,-3152.3187999999986,-1998.18727136,-5150.506071359999
98,386.8291,1014.8837,1695.4784,0.0,0.0,0.0,-709.7642,-11449.9485,477.3912,5403.0564,-2044.5641,88.92610128,-3182.073900000001,-1955.63799872,-5137.711898720001
99,335.2,1009.8761,1673.4318,0.0,0.0,0.0,-726.3425,-11425.7543,477.8804,5456.2481,-2078.4659,86.20487208,-3199.4604000000013,-1992.26102792,-5191.721427920002
100,378.5279,984.5589,1698.3985,0.0,0.0,0.0,-748.1143,-11279.4082,465.18199999999996,5414.3221,-2087.5617,85.23979632,-3086.5330999999983,-2002.32190368,-5088.855003679998
101,380.4913,1009.5791,1693.7931,0.0,0.0,0.0,-707.5536,-11267.7293,449.0349,5402.3619,-2229.0305,87.75666935999998,-3040.0226,-2141.27383064,-5181.29643064
102,383.5847,967.5807,1707.5313,0.0,0.0,0.0,-716.4292,-11383.2401,485.5529,5435.0607,-2047.2583,83.46442248,-3120.359000000001,-1963.79387752,-5084.15287752
103,354.4247,1012.1569,1690.0042,0.0,0.0,0.0,-673.1624,-11546.6103,481.274,5430.4294,-2126.5327,86.25949272,-3251.483500000001,-2040.27320728,-5291.756707280002
104,343.7772,1006.1965,1686.3856,0.0,0.0,0.0,-739.825,-11330.5665,456.9574,5430.853,-2228.2663,89.67577896,-3146.2218000000016,-2138.59052104,-5284.812321040003
105,381.2213,996.8075,1702.8548,0.0,0.0,0.0,-686.9609,-11432.533000000001,475.3245,5436.4728,-2051.4479,84.57946919999998,-3126.813,-1966.8684308,-5093.6814308
106,377.2946,1040.9594,1694.0234,0.0,0.0,0.0,-746.8371,-11293.5677,481.2145,5339.2014,-2082.0877,83.36600064,-3107.7114999999994,-1998.72169936,-5106.43319936
107,399.5273,1022.404,1703.2866,0.0,0.0,0.0,-680.6469999999999,-11576.9641,470.4521,5391.6283,-2028.9409,84.68146943999999,-3270.3127999999983,-1944.25943056,-5214.572230559998
108,378.5461,1013.9934,1672.0648,0.0,0.0,0.0,-695.0002,-11427.075,467.3692,5379.4841,-2157.1277,87.12895896,-3210.6176000000014,-2069.99874104,-5280.616341040001
109,401.3979,1040.7422,1699.5937,0.0,0.0,0.0,-749.8564,-11147.8131,469.8402,5378.8478,-2296.6928,88.4633364,-2907.2477,-2208.2294636,-5115.4771636000005
110,421.9956,1006.6753,1662.8167,0.0,0.0,0.0,-734.1935,-11226.4953,484.7653,5404.7436,-2162.6613,85.13750807999998,-2979.692300000001,-2077.523791920001,-5057.216091920001
111,395.3919,990.1198,1687.4784,0.0,0.0,0.0,-704.5553,-11344.1504,466.6626,5374.7712,-2072.4779,82.51013375999999,-3134.2818,-1989.96776624,-5124.24956624
112,369.5113,1026.3809,1700.7164,0.0,0.0,0.0,-734.1557,-11280.8695,475.1834,5334.2041,-2144.9374,84.09294288,-3109.029100000001,-2060.84445712,-5169.87355712
113,391.4993,1065.8495,1681.2413,0.0,0.0,0.0,-739.0774,-11173.3414,480.2676,5336.0959,-2217.3876,87.02084952,-2957.465200000001,-2130.36675048,-5087.83195048
114,402.9236,1050.0106,1690.848,0.0,0.0,0.0,-720.183,-11355.0062,467.2874,5327.71,-2106.9338,86.94081935999998,-3136.4096,-2019.99298064,-5156.40258064
115,371.7462,1013.0461,1655.4732,0.0,0.0,0.0,-743.3332,-11164.007,482.3122,5373.9798,-2314.2586,85.67684928,-3010.782699999999,-2228.58175072,-5239.364450719999
116,360.3413,1002.7562,1685.3112,0.0,0.0,0.0,-732.4862,-11248.0582,491.009,5359.0818,-2137.4742,84.85777295999998,-3082.044899999999,-2052.61642704,-5134.6613270399985
117,387.2271,1062.4260000000002,1677.1916,0.0,0.0,0.0,-728.2908,-11162.5318,457.5045,5344.7009,-2161.7171,83.92012992,-2961.772500000003,-2077.79697008,-5039.569470080002
118,371.7993,1000.1749,1683.4517,0.0,0.0,0.0,-653.6192,-11323.0246,484.3632,5363.4287,-2103.0323,85.41020952,-3073.4259999999995,-2017.62209048,-5091.04809048
119,392.4128,1070.4961,1682.2939999999999,0.0,0.0,0.0,-746.7347,-11170.4145,484.769,5350.1093,-2241.0598,86.44246488,-2937.0679999999993,-2154.61733512,-5091.685335119999
120,389.1873,1039.5243,1667.5321,0.0,0.0,0.0,-740.1961,-11205.7674,494.0515,5352.581999999999,-2214.7811,86.89835232,-3003.0863000000013,-2127.88274768,-5130.9690476800015
121,385.9814,1050.3769,1679.8868,0.0,0.0,0.0,-740.6707,-11373.4697,467.6718,5347.7751,-2005.2871,83.75356584000002,-3182.4484,-1921.53353416,-5103.981934160001
122,367.0781,1018.6976,1678.6677,0.0,0.0,0.0,-718.7611,-11396.6284,472.7943,5365.7617,-2142.9261,88.13393208,-3212.3901,-2054.792167920001,-5267.18226792
123,387.2466,1049.4751,1703.4565,0.0,0.0,0.0,-716.4034,-11509.6762,488.1241,5406.1617,-2075.6055,84.54543407999998,-3191.6155999999987,-1991.06006592,-5182.675665919999
124,390.8636,969.8581,1666.2233,0.0,0.0,0.0,-743.9023,-11417.6742,478.9875,5405.3048,-2018.6099,83.04442488,-3250.339200000001,-1935.56547512,-5185.9046751199985
125,396.1631,1053.2156,1678.5533,0.0,0.0,0.0,-723.5807,-11463.4445,458.1384,5376.2415,-2074.5961,86.15701872,-3224.7132999999994,-1988.43908128,-5213.1523812800015
126,392.6242,1026.4001,1706.0364,0.0,0.0,0.0,-739.7005,-11176.4358,466.1075,5382.9496,-2214.6348,88.57044791999998,-2942.0185,-2126.06435208,-5068.08285208
127,377.004,1033.9834,1691.5663,0.0,0.0,0.0,-776.5060000000001,-11099.2187,484.9757,5395.8501,-2304.676,85.11645168,-2892.3451999999984,-2219.55954832,-5111.9047483199965
128,402.6442,1011.1433,1679.7896,0.0,0.0,0.0,-705.1102,-11142.862,475.469,5405.4342,-2305.9351,88.08589008,-2873.4919000000014,-2217.84920992,-5091.341109920001
129,402.0942,1041.1009,1712.7442,0.0,0.0,0.0,-758.263,-11150.7479,480.7549,5398.1209,-2280.8379,89.00438039999997,-2874.1957999999995,-2191.8335196,-5066.0293196
130,408.4455,1009.3833,1672.0952,0.0,0.0,0.0,-747.1532,-11347.3032,462.5899,5399.0466,-2249.3124,88.40881943999999,-3142.8958999999995,-2160.90358056,-5303.799480559999
131,376.7436,1013.9775,1669.5284,0.0,0.0,0.0,-706.4611,-11525.0756,478.2812,5406.732,-1993.8459,84.39796152,-3286.2740000000013,-1909.44793848,-5195.721938480002
132,383.495,1030.5027,1675.1111,0.0,0.0,0.0,-666.0262,-11456.7307,475.327,5362.2005,-2121.6758,87.47913672,-3196.120600000001,-2034.19666328,-5230.3172632800015
133,370.8145,1008.6627,1694.1337,0.0,0.0,0.0,-734.5689,-11375.4233,456.9293,5395.8125,-2187.1075,87.70785552,-3183.639500000001,-2099.39964448,-5283.039144480002
134,437.2032,1023.3282,1690.0308,0.0,0.0,0.0,-719.297,-11471.2256,459.6185,5396.7649,-2205.9805,88.18063488,-3183.5769999999993,-2117.79986512,-5301.376865119999
135,402.6275,1038.1899,1693.6755,0.0,0.0,0.0,-742.7822,-11243.8207,454.4242,5428.4503,-2154.1258,88.53875208,-2969.235500000001,-2065.58704792,-5034.822547920001
136,385.6023,1034.1995,1689.974,0.0,0.0,0.0,-740.4349,-11259.8796,481.5584,5460.5149,-2320.4087,86.82217920000001,-2948.4654000000014,-2233.5865208,-5182.051920800001
137,379.8307,970.6163,1685.2286,0.0,0.0,0.0,-741.4675,-11369.4088,471.9983,5367.0803,-2205.4410000000003,85.61746944,-3236.1221000000005,-2119.82353056,-5355.9456305600015
138,379.3093,1039.7581,1717.529,0.0,0.0,0.0,-724.262,-11256.0432,462.7938,5362.3412,-2234.087,86.68028879999999,-3018.573800000001,-2147.4067112,-5165.980511200001
139,387.0161,993.9386,1686.9188,0.0,0.0,0.0,-701.7251,-11265.5862,469.0322,5399.8632,-2254.2533,89.56357344,-3030.5424000000007,-2164.68972656,-5195.23212656
140,404.7603,1076.9285,1702.6429999999998,0.0,0.0,0.0,-735.4563,-11300.846000000001,492.5889,5394.849,-2175.7464,88.04170512,-2964.5325999999986,-2087.70469488,-5052.237294879998
141,333.4792,1025.5782,1701.8985,0.0,0.0,0.0,-675.0014,-11504.7047,475.4551,5390.8361,-2055.5339,86.86706688,-3252.459000000001,-1968.66683312,-5221.1258331200015
142,417.6399,1048.5866,1680.3202,0.0,0.0,0.0,-748.6321,-11266.4307,462.7586,5382.731,-2275.9014,86.15013911999998,-3023.0265000000013,-2189.75126088,-5212.777760880002
143,385.5576,1054.9773,1704.4313,0.0,0.0,0.0,-714.1318,-11354.0396,466.4905,5435.7131,-2224.6112,88.63926336,-3021.0016000000005,-2135.97193664,-5156.973536640001
144,415.3899,1010.3768,1676.7622,0.0,0.0,0.0,-758.5808,-11223.5419,469.5364,5380.7241,-2184.4069,85.51671264,-3029.333299999997,-2098.89018736,-5128.223487359997
145,376.7953,1039.2011,1679.7087,0.0,0.0,0.0,-718.0869,-11396.7825,469.5474,5439.6586,-2152.8562,87.44519088,-3109.958300000001,-2065.41100912,-5175.369309120001
