,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-48.3129,-14.868500000001347,-1.77635683940025e-14,-4.53859172466764e-13,48.82469999999999,-6.552351359999991,-63.18139999999978,42.27234864000013,-20.909051360000557
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-42.93090000000004,-17.461900000000902,3.552713678800501e-15,0.00010000000032039937,51.51300000000001,-6.482897279999988,-60.39260000000043,45.03010272000015,-15.362497280000966
12,2.6645352591003757e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-46.809700000000035,-16.04950000000012,2.8421709430404014e-14,0.00010000000079912752,49.42130000000003,-6.217823519999994,-62.85919999999778,43.203476480000035,-19.655723519997295
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.043799999999955,-21.92859999999959,3.552713678800501e-15,-6.217248937900878e-14,61.01019999999985,-6.318239039999996,-59.97240000000079,54.69196095999978,-5.280439040000771
14,1.4210854715202004e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-38.632700000000064,-19.94970000000068,4.085620730620577e-14,5.5067062021407764e-14,53.428300000000064,-6.435392400000001,-58.582400000000455,46.99290759999989,-11.58949239999967
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.22860000000002,-19.033800000000568,-8.88178419700125e-15,4.3520742565306136e-13,57.011100000000106,-6.619338720000004,-67.26239999999923,50.39176128000001,-16.87063871999831
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-48.3003,-20.69829999999929,1.9539925233402755e-14,3.2152058793144533e-13,57.629100000000115,-6.418412640000019,-68.9986999999987,51.21068736000015,-17.788012639998783
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.97639999999996,-24.190699999998714,0.00010000000003529408,-3.765876499528531e-13,66.38629999999999,-6.776122320000012,-69.16700000000023,59.61017768000011,-9.556822320000563
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.31109999999999,-20.188600000000893,-2.131628207280301e-14,2.7533531010703882e-14,49.02910000000009,-6.417564480000007,-68.49970000000255,42.611535520000075,-25.888164480002928
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-43.53999999999999,-22.135300000000974,-3.552713678800501e-15,-6.270539643082884e-13,49.977599999999896,-6.403098960000004,-65.67540000000287,43.57450103999993,-22.100898960003143
20,3.7303493627405266e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-47.09640000000007,-15.669500000000625,-1.9539925233402755e-14,-5.977440764581843e-13,47.66279999999997,-6.378449759999998,-62.765800000001526,41.28435023999996,-21.48144976000201
21,-0.00010000000004595222,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.176699999999954,-17.654399999999715,-3.0198066269804264e-14,0.00010000000012055921,49.57189999999991,-6.326284320000013,-60.83109999999883,43.24561567999983,-17.585484319998308
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.3654000000001,-16.411099999999635,-2.486899575160351e-14,-0.00010000000034793288,65.9744000000001,-6.794500320000003,-57.77660000000229,59.17989968000007,1.4032996799979929
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.183199999999935,-16.763600000000878,1.4210854715202004e-14,9.999999999266153e-05,51.294300000000035,-6.464991600000013,-64.94670000000029,44.829308400000016,-20.117391599999834
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.02099999999994,-19.74610000000006,-1.0658141036401504e-14,-1.1368683772161605e-13,57.83740000000017,-6.567820560000005,-59.76709999999919,51.269579440000236,-8.497520559998947
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-44.72910000000007,-14.693799999998449,9.999999997845066e-05,-0.00010000000005661036,48.60550000000006,-6.4088013600000036,-59.42279999999816,42.19669864000024,-17.226101359997013
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-44.97549999999997,-17.949399999998807,-0.00010000000001042508,-7.283063041541028e-14,60.84540000000013,-6.536464560000009,-62.92489999999834,54.308935439999935,-8.615964559997947
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.92829999999992,-15.807999999999659,1.4210854715202004e-14,-3.1885605267234496e-13,41.67560000000016,-6.144923520000009,-60.736199999999954,35.5306764800002,-25.205523519999304
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.912999999999926,-14.985000000001131,5.3290705182007506e-15,1.7763568394002505e-13,42.026499999999984,-6.148589760000004,-59.89800000000172,35.87791023999995,-24.02008976000132
29,0.00010000000002996501,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.768600000000006,-14.384499999998754,9.99999999979906e-05,7.593925488436071e-13,44.884300000000074,-6.2886463199999945,-62.15299999999772,38.595653679999984,-23.55734631999751
30,-2.131628207280301e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.59350000000003,-17.31730000000163,0.00010000000003707044,-5.702105454474803e-13,57.824199999999905,-6.519479040000004,-60.91070000000106,51.30472095999981,-9.6059790400017
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.65070000000008,-18.13309999999965,0.0,9.85878045867139e-14,50.68770000000001,-6.320056320000006,-64.78400000000002,44.36764368000014,-20.41635631999965
32,-2.9309887850104126e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.4301,-17.288800000000776,2.486899575160351e-14,1.2789769243681806e-13,44.20589999999989,-6.269649120000015,-62.71890000000097,37.936250879999854,-24.782649120001373
33,-2.6645352591003757e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.488499999999945,-19.84670000000019,1.7763568394002505e-15,-9.999999946774808e-05,55.87659999999999,-6.4131386400000014,-62.33530000000077,49.4634613599999,-12.871838639999744
34,3.0198066269804264e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.34499999999999,-19.8176,-2.486899575160351e-14,5.062616992290713e-14,46.595099999999896,-6.143805360000001,-60.162700000000804,40.451294639999865,-19.711405360001148
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.300900000000034,-21.20440000000004,-9.999999995358166e-05,5.861977570020827e-13,57.91340000000004,-6.617574720000012,-62.50540000000068,51.29582528000003,-11.209574720000193
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.21479999999996,-18.754000000000172,0.0,9.999999996956889e-05,47.32850000000003,-6.264621360000009,-63.9687000000008,41.06387864000001,-22.90482136000078
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.97380000000004,-23.8050999999992,-5.5067062021407764e-14,0.00010000000013654642,56.241799999999984,-6.363202319999997,-63.77870000000057,49.87859768000005,-13.900102320000064
38,3.7303493627405266e-14,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-44.127299999999956,-16.95800000000136,-1.0658141036401504e-14,9.99999998487766e-05,48.850999999999935,-6.282100799999991,-61.08510000000247,42.568899199999755,-18.516200800002707
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.91580000000005,-16.322999999999293,8.88178419700125e-15,0.00010000000050602864,42.04610000000002,-6.190580159999998,-60.23869999999766,35.85551984000007,-24.383180159997593
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-43.66740000000005,-17.294699999999736,3.3750779948604765e-14,3.82804898890754e-13,45.26489999999981,-5.966359200000008,-60.96199999999932,39.29854079999982,-21.663459199999046
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.659000000000056,-16.595900000000118,9.99999999979906e-05,-5.062616992290714e-13,54.23730000000021,-6.296901120000008,-60.254800000002966,47.940398880000345,-12.314401120001705
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.73549999999999,-17.861500000000504,3.907985046680551e-14,-9.999999938159476e-05,52.60320000000004,-6.393954239999998,-66.59719999999997,46.209245760000044,-20.38795423999993
43,-9.999999995891072e-05,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.50800000000002,-15.295100000000811,1.2434497875801752e-14,0.00010000000002730047,48.5915000000001,-6.242934960000002,-61.80309999999936,42.348565040000175,-19.45453495999874
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.426699999999975,-14.778699999999278,-9.999999996779252e-05,-9.999999942778004e-05,52.94979999999988,-6.448813200000008,-56.2055999999991,46.50098679999982,-9.704613199998825
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-39.82800000000001,-20.809700000000873,1.5987211554602254e-14,-4.4497738826976264e-13,53.74939999999992,-6.527628719999994,-60.63780000000267,47.22177128,-13.416028720002446
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-41.760799999999975,-13.75999999999866,3.7303493627405266e-14,-1.270095140171179e-13,40.71960000000012,-5.750057519999997,-55.52089999999981,34.96954248000008,-20.551357520000415
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.767599999999966,-17.350000000000108,-0.00010000000001220144,9.999999992693631e-05,57.28079999999986,-6.7553964,-57.11769999999922,50.52540359999981,-6.592296399999647
48,-9.99999999722334e-05,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.43000000000009,-10.377599999998452,-1.4210854715202004e-14,1.5543122344752192e-13,50.40430000000008,-6.147010799999992,-49.807799999998004,44.25728920000026,-5.550510799996616
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.67259999999993,-15.275199999999186,-9.999999996601616e-05,1.0480505352461478e-13,53.625300000000045,-6.686814959999998,-58.947999999999105,46.93848504,-12.009514959999322
50,9.99999999891088e-05,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.30050000000009,-10.332499999998728,-3.552713678800501e-15,6.679101716144942e-13,40.511300000000205,-6.157004400000012,-51.632899999998855,34.35429560000013,-17.278604399998272
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.77709999999998,-20.62390000000019,-0.00010000000000864871,3.8191672047105385e-14,55.80109999999993,-6.3426592799999915,-64.40110000000087,49.45844072000008,-14.942659280000782
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.399099999999976,-16.54980000000137,-1.7763568394002505e-15,-2.5934809855243657e-13,51.31420000000002,-6.020748719999981,-57.94900000000172,45.293451280000156,-12.655548720002015
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.168400000000055,-13.539299999999447,-0.00010000000000687237,-1.0036416142611416e-13,43.343499999999864,-6.293363759999997,-56.7078999999996,37.0501362399999,-19.65776376000038
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.597399999999965,-18.545899999999317,3.552713678800501e-15,5.719869022868806e-13,58.28249999999989,-6.592049279999992,-60.14320000000001,51.690450720000065,-8.452749280000178
55,0.00010000000001841868,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.03249999999997,-13.119800000000215,-4.440892098500626e-14,-3.3750779948604765e-14,47.87830000000004,-5.990732640000006,-56.15220000000005,41.88756735999976,-14.264632639999833
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.54520000000002,-18.888099999999096,9.999999998733243e-05,2.478017790963349e-13,51.46320000000018,-6.336391679999995,-64.43330000000114,45.12680832000021,-19.306491680000946
57,-0.00010000000002197142,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.50459999999998,-17.100499999999368,7.105427357601002e-15,4.39648317751562e-13,51.03529999999986,-6.4181296800000025,-60.60519999999916,44.617170320000064,-15.98802967999999
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.25069999999999,-16.925799999999672,-5.3290705182007506e-15,2.9842794901924213e-13,45.618500000000104,-6.205543919999991,-59.176499999998725,39.41295608000021,-19.763543919999194
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-47.35449999999995,-16.747600000000187,-9.999999998555607e-05,9.999999965693007e-05,54.94350000000019,-6.467499360000009,-64.10210000000032,48.476000640000144,-15.626099360000415
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.52689999999996,-17.909299999999767,0.0001000000000139778,-1.1457501614131615e-13,52.32089999999975,-6.270441120000013,-62.436099999999975,46.05045887999972,-16.385641119999804
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.088799999999964,-18.338299999999983,3.1974423109204515e-14,-2.415845301584341e-13,51.82490000000002,-6.460366319999999,-64.4271000000008,45.36453367999993,-19.062566320000858
62,-4.973799150320702e-14,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-44.218099999999936,-19.589699999999773,9.999999996956889e-05,-5.773159728050814e-13,59.67139999999999,-6.697998000000003,-63.8078000000002,52.97340200000015,-10.834398000001187
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-44.7626,-15.023899999999974,4.973799150320702e-14,8.615330671091216e-14,48.97950000000018,-6.287029199999997,-59.7863999999981,42.69247080000007,-17.093929199998474
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.11349999999999,-17.508000000000454,8.88178419700125e-15,-9.769962616701378e-14,54.87719999999975,-6.2323984799999845,-58.621500000001326,48.64480151999975,-9.976698480001808
65,-0.0001000000000388468,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-44.333500000000036,-22.887100000000352,-7.105427357601002e-15,6.661338147750938e-13,49.193000000000076,-5.9581728000000105,-67.22059999999954,43.234827199999955,-23.98577279999984
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-47.173800000000035,-12.863800000000337,9.999999995713438e-05,3.241851231905457e-13,45.25369999999993,-6.1476804000000085,-60.037500000000236,39.106019599999954,-20.93148040000007
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.2086,-20.32829999999889,-5.3290705182007506e-15,-5.861977570020827e-13,49.22109999999989,-5.9191826400000025,-62.53700000000097,43.30191736000005,-19.23508264000137
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.802200000000006,-19.753500000001168,8.88178419700125e-15,1.874056465567264e-13,48.34479999999997,-6.124438080000014,-66.55580000000249,42.22036192000003,-24.33543808000157
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.3199,-10.714199999998886,3.5527136788005016e-14,-8.43769498715119e-14,41.62420000000022,-6.0897852000000015,-57.03409999999974,35.53441480000015,-21.49968519999913
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.32390000000003,-15.602499999999724,-9.999999996601616e-05,-8.171241461241153e-14,48.65219999999975,-6.314177520000004,-57.92639999999875,42.33802247999975,-15.588377519998309
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.462499999999984,-12.595999999999876,8.88178419700125e-15,-5.195843755245733e-13,42.856700000000274,-6.39408024000001,-59.05840000000102,36.462619760000074,-22.59578024000095
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.30899999999996,-18.418900000000967,9.999999999088516e-05,-9.999999970489169e-05,54.31049999999999,-6.530216400000012,-61.727899999998655,47.78028360000018,-13.947616399998472
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-45.10679999999992,-21.330600000001127,-9.999999996779252e-05,4.831690603168681e-13,55.13729999999998,-6.309622799999998,-66.43740000000045,48.8276772000001,-17.609722800001265
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.65050000000004,-16.417600000001098,-9.999999999266153e-05,4.9649173661237e-13,51.09600000000012,-6.039452879999999,-56.0682999999999,45.056547120000076,-11.011752879999603
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.40879999999999,-19.925499999999303,-0.00010000000004772858,-0.00010000000047405422,53.261499999999984,-6.389220240000002,-65.3345999999992,46.87227975999982,-18.462320239999386
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-43.19810000000001,-20.174399999999352,1.7763568394002505e-15,4.654054919228656e-13,53.74069999999998,-6.112022399999992,-63.37249999999857,47.62867759999993,-15.743822399998187
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.54530000000004,-18.361699999999924,0.00010000000004062316,-1.794120407794253e-13,54.01570000000001,-6.392733839999987,-60.906699999998644,47.62296616000021,-13.283733839998447
78,0.00010000000000331967,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-42.975600000000064,-12.358499999998825,-2.131628207280301e-14,-6.821210263296962e-13,46.233800000000045,-6.047437680000003,-55.33410000000006,40.18636231999993,-15.147737679999905
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.441800000000036,-20.2324000000008,9.999999999266153e-05,9.14823772291129e-14,43.639099999999935,-6.137310959999998,-68.6740999999995,37.50178903999998,-31.172310959999752
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.86729999999995,-16.26359999999984,-9.999999999621424e-05,2.318145675417327e-13,48.267399999999974,-6.249168719999987,-61.13099999999885,42.01823128000004,-19.11276871999857
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.29880000000002,-13.841099999999905,3.0198066269804264e-14,2.504663143554353e-13,43.67559999999999,-6.087188159999998,-52.13999999999782,37.58841184000012,-14.551588159997234
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.1894000000001,-20.156599999999255,3.7303493627405266e-14,-2.1671553440683056e-13,47.46910000000007,-6.370763040000003,-67.3458999999999,41.09833696000005,-26.24756303999984
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.6934,-17.117200000000565,-2.8421709430404014e-14,9.14823772291129e-14,50.85690000000007,-6.301051199999988,-58.81060000000167,44.55584880000014,-14.254751200002437
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-39.02200000000005,-16.021899999999253,9.999999999443789e-05,-4.920508445138694e-13,54.1653000000001,-6.172917119999986,-55.04389999999857,47.99238288000001,-7.051517119998786
85,0.00010000000003440591,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-43.71580000000008,-19.879900000000056,-2.131628207280301e-14,-1.0302869668521453e-13,54.4348,-6.3583452000000165,-63.59570000000193,48.07645479999999,-15.519245200001947
86,3.3750779948604765e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-40.13210000000001,-22.885199999999767,-7.105427357601002e-15,-2.5490720645393594e-13,63.4655999999999,-6.348905280000008,-63.01730000000094,57.11669472000029,-5.900605280001571
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.81620000000007,-18.340400000000525,4.796163466380676e-14,-1.1546319456101628e-14,57.18289999999997,-6.42537,-58.15660000000126,50.757530000000145,-7.399070000001124
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.3013,-20.307399999999767,-1.7763568394002505e-15,9.99999998168022e-05,52.407500000000155,-6.221992320000004,-66.60869999999899,46.18550767999999,-20.423192319999004
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.430999999999955,-18.57519999999901,1.77635683940025e-14,-4.3520742565306136e-14,58.88539999999993,-6.287742000000002,-61.00619999999967,52.59765799999993,-8.408541999998604
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.58169999999996,-15.868900000000124,-1.0658141036401504e-14,-9.99999997093326e-05,51.45619999999996,-6.345746640000009,-59.45069999999812,45.1104533599999,-14.340246639997986
91,-5.5067062021407764e-14,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.4393,-19.272900000001304,1.7763568394002505e-15,-0.0001000000001498691,56.292999999999935,-6.580975680000009,-63.712200000001204,49.71202431999983,-14.000175680000696
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.0468,-12.869499999998991,4.263256414560601e-14,-7.283063041541028e-14,45.289900000000046,-6.0318316799999945,-53.91629999999989,39.258068320000035,-14.658231680000329
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.479000000000006,-20.412999999999585,1.9539925233402755e-14,6.012967901369848e-13,51.30890000000004,-6.410448000000006,-61.89179999999803,44.89845200000007,-16.99334799999727
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.1825000000001,-17.73450000000063,9.999999999621424e-05,0.00010000000050247591,49.99939999999992,-6.004375200000003,-60.91680000000059,43.9950247999999,-16.921775200001154
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.248900000000056,-22.378699999999622,0.0,-0.00010000000072007964,53.31410000000019,-6.1379315999999955,-63.62790000000189,47.17616840000025,-16.451731600001864
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-43.88929999999996,-12.382000000000328,-4.796163466380676e-14,9.999999964183104e-05,43.60929999999985,-6.1696627200000025,-56.27110000000072,37.4396372800001,-18.831462720001078
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.14230000000002,-17.43929999999927,1.77635683940025e-14,9.99999999722334e-05,47.926900000000074,-6.253680240000008,-63.58150000000089,41.67321976000011,-21.90828024000077
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.738700000000065,-21.19070000000039,-2.486899575160351e-14,-0.00010000000007259756,60.90899999999978,-6.602024159999994,-66.92959999999961,54.306975839999744,-12.622624160000093
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.84510000000007,-17.711900000000302,0.00010000000001042508,1.4122036873231989e-13,54.91589999999972,-6.281139599999997,-59.55679999999907,48.63476039999958,-10.922039599999948
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.97599999999995,-16.410799999999796,-3.552713678800501e-15,9.769962616701378e-14,53.72229999999981,-6.174053999999992,-59.386999999999496,47.54824599999999,-11.838753999999962
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.464100000000066,-14.10220000000021,-4.973799150320702e-14,1.9895196601282808e-13,50.26399999999985,-6.334938719999991,-58.56630000000007,43.92906128000022,-14.637238719999402
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-45.270100000000006,-14.491699999999303,-8.88178419700125e-15,9.999999968535178e-05,48.69219999999982,-6.412873680000019,-59.76179999999993,42.27932631999972,-17.482473679999757
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.453399999999924,-25.114199999999904,2.3092638912203256e-14,4.991562718714704e-13,62.188000000000066,-6.5883707999999865,-72.56759999999963,55.599629199999896,-16.967970799999264
