,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,391.2366,1041.4633,1744.7773,0.0,0.0,0.0,-729.2694,-11488.5275,494.8479,5094.7319,-1961.5253,80.78068583999998,-3450.7399,-1880.74461416,-5331.48451416
23,406.265,1027.6302,1707.2761,0.0,0.0,0.0,-725.1061,-11558.3009,490.9389,5113.1191,-1916.3517,83.03592168,-3538.177700000002,-1833.31577832,-5371.4934783200015
24,417.76,1076.6309,1716.8022,0.0,0.0,0.0,-715.2059,-11440.9552,479.5624,5087.5443,-1951.1748,80.72296776,-3377.8613000000005,-1870.45183224,-5248.31313224
25,415.6305,1044.4637,1721.1031,0.0,0.0,0.0,-810.0122,-11143.3584,476.0857,5064.1337,-2030.0547,78.94635984,-3231.9538999999986,-1951.10834016,-5183.0622401599985
26,411.9821,1061.5203,1715.6609,0.0,0.0,0.0,-767.7109,-11492.021,485.767,5113.0471,-1888.4125,78.83987544,-3471.7545000000014,-1809.57262456,-5281.327124560002
27,392.07300000000004,1095.927,1692.5728,0.0,0.0,0.0,-746.191,-11190.5394,483.36800000000005,5083.3798,-2149.659,80.04625128,-3189.409799999999,-2069.61274872,-5259.022548719999
28,406.2244,1028.4301,1691.4072,0.0,0.0,0.0,-775.0564,-11100.8763,483.7012,5106.1647,-2164.8927,82.54316088,-3160.0050999999994,-2082.34953912,-5242.354639119999
29,391.5132,1040.1801,1708.3101,0.0,0.0,0.0,-783.332,-11172.0515,513.524,5111.0954,-2153.3584,81.62072136,-3190.760700000001,-2071.73767864,-5262.498378640002
30,396.3036,1041.7839,1699.1325,0.0,0.0,0.0,-757.5117,-11286.6073,500.5256,5096.8464,-1967.8423,79.54685136,-3309.526999999998,-1888.29544864,-5197.822448639999
31,404.9036,1030.9879,1729.1808,0.0,0.0,0.0,-759.8087,-11256.4964,499.565,5117.7512,-1974.9087,80.05546584000002,-3233.9166,-1894.85323416,-5128.76983416
32,412.7118,1072.4284,1708.3527,0.0,0.0,0.0,-742.7744,-11211.5853,479.8822,5055.2816,-2066.5248,81.97752888000002,-3225.7029999999995,-1984.54727112,-5210.25027112
33,405.7428,1065.6325,1753.9316,0.0,0.0,0.0,-802.7955,-11138.7312,500.3108,5052.6127,-2166.7811,82.49552639999997,-3163.296300000002,-2084.2855735999997,-5247.581873600002
34,420.2122,1033.1254,1724.2207,0.0,0.0,0.0,-804.9153,-11024.1724,490.01199999999994,5107.219,-2134.8981,80.76566592,-3054.2984,-2054.13243408,-5108.43083408
35,377.0247,1036.5786,1705.4539,0.0,0.0,0.0,-725.3249,-11320.3865,505.2725,5122.1912,-2058.4596,81.48688632,-3299.190500000001,-1976.97271368,-5276.163213680002
36,366.6505,1035.2013,1698.5818,0.0,0.0,0.0,-756.0975,-11196.53,499.8574,5111.613,-2132.2794,80.17026264,-3240.7234999999987,-2052.10913736,-5292.832637359998
37,424.1064,994.8282,1688.9021,0.0,0.0,0.0,-744.0595,-11320.3769,506.3077,5104.6469,-2118.8189,83.45730959999999,-3345.6451,-2035.3615904000005,-5381.0066904
38,388.1628,1008.0612,1723.6825,0.0,0.0,0.0,-836.5967,-11077.0714,500.0952,5110.0765,-2030.5441,79.54182431999998,-3183.5899000000013,-1951.00227568,-5134.592175680002
39,416.0581,1033.3773,1709.9857,0.0,0.0,0.0,-833.8147,-11290.5856,503.3911,5050.6422,-1987.7657,79.231266,-3410.945899999999,-1908.534434,-5319.480333999999
40,409.2687,1000.6578,1728.0312,0.0,0.0,0.0,-774.3916,-11472.1387,494.7913,5118.5962,-1972.5209,82.277928,-3495.185099999999,-1890.2429719999998,-5385.428071999998
41,418.566,1056.8143,1693.4257,0.0,0.0,0.0,-735.2654,-11352.216,485.6139,5069.2405,-2018.1912,82.72971648,-3363.821,-1935.46148352,-5299.28248352
42,378.3411,1019.0884,1720.3233,0.0,0.0,0.0,-817.1803,-11115.5345,491.1868,5095.1595,-2112.3168,80.39216592,-3228.6157000000007,-2031.92463408,-5260.540334080001
43,384.0265,1084.6289,1681.9177,0.0,0.0,0.0,-780.6064,-11126.1163,498.7625,5089.0591,-2073.3506,79.93094688,-3168.3279999999995,-1993.41965312,-5161.747653119999
44,412.25800000000004,1060.0478,1713.2688,0.0,0.0,0.0,-790.0852,-11163.1825,494.4078,5065.6162,-2118.491,81.60380856,-3207.6690999999987,-2036.88719144,-5244.556291439999
45,413.2549,1048.2424,1694.3029,0.0,0.0,0.0,-748.4059,-11357.6687,496.5781,5064.2741,-1972.3557,79.85105928,-3389.4222,-1892.50464072,-5281.92684072
46,394.6009,1071.2371,1711.5074,0.0,0.0,0.0,-755.6324,-11522.3279,497.1401,5092.2909,-1903.7976,79.03500840000002,-3511.1839,-1824.7625916,-5335.9464916
47,431.4841,1092.5003,1707.2448,0.0,0.0,0.0,-799.6024,-11426.0041,495.6017,5054.948,-1906.7125,80.82710856,-3443.8276000000005,-1825.88539144,-5269.71299144
48,421.6236,1068.141,1696.2755,0.0,0.0,0.0,-782.6962,-11430.6799,494.4926,5081.6579,-1915.6695,80.2731852,-3451.1855,-1835.3963147999998,-5286.5818148
49,379.0086,1004.2785,1724.2087,0.0,0.0,0.0,-780.2326,-11381.2374,474.5664,5119.0756,-2066.6618,83.63580479999999,-3460.332200000001,-1983.0259952,-5443.3581952
50,402.8386,1050.2919,1713.2222,0.0,0.0,0.0,-742.9246,-11454.3717,482.2763,5083.2829,-1932.7003,81.61592616,-3465.384399999999,-1851.08437384,-5316.46877384
51,420.7012,1067.4628,1705.5807,0.0,0.0,0.0,-788.1089,-11288.6274,494.3243,5101.6535,-2096.871,85.06810152,-3287.013799999999,-2011.80289848,-5298.816698479999
52,397.4286,1037.0128,1710.9261,0.0,0.0,0.0,-807.0714,-11301.1308,496.4092,5101.3814,-2068.1667,84.79837008,-3365.0441000000014,-1983.36832992,-5348.412429920001
53,373.2523,1081.0521,1714.5242,0.0,0.0,0.0,-796.9606,-11271.5667,485.5647,5070.696,-2030.4821,82.73938319999998,-3343.4379999999987,-1947.7427167999997,-5291.180716799999
54,415.5212,1047.4189999999999,1708.3734,0.0,0.0,0.0,-726.199,-11423.591,489.9028,5111.8338,-1896.8607,82.01778696,-3376.7397999999994,-1814.84291304,-5191.582713039998
55,376.0098,1038.5152,1704.2041,0.0,0.0,0.0,-820.5168,-11045.6156,482.6181,5065.8079,-2125.4985,82.04914079999999,-3198.9772999999986,-2043.4493592,-5242.4266591999985
56,384.1067,1034.1376,1698.0776,0.0,0.0,0.0,-735.5425,-11299.6255,493.9508,5060.1054,-1968.2459,81.64123056000003,-3364.7899,-1886.60466944,-5251.39456944
57,422.3742,993.1266,1697.0799,0.0,0.0,0.0,-752.2919,-11056.5496,478.1983,5048.8687,-2176.9407,86.14724471999997,-3169.1938,-2090.79345528,-5259.98725528
58,382.5392,1015.2242,1712.8287,0.0,0.0,0.0,-737.6834,-11175.5524,498.2015,5064.659000000001,-2193.4559,88.89177888,-3239.783200000001,-2104.56412112,-5344.347321120002
59,413.5444,1077.1539,1682.9733,0.0,0.0,0.0,-746.9432,-11290.0153,475.4787,5058.8471,-2002.5084,81.956952,-3328.9610999999995,-1920.551448,-5249.512547999999
60,405.2767,1081.2097,1708.1262,0.0,0.0,0.0,-723.6516,-11181.7193,503.8739,5071.8798,-2147.386,83.32621632,-3135.004600000001,-2064.05978368,-5199.064383680001
61,442.5168,1015.8739999999999,1710.604,0.0,0.0,0.0,-760.977,-11228.184,482.2772,5051.7499,-2050.3838,81.37534896,-3286.1390999999994,-1969.00845104,-5255.14755104
62,398.9442,1036.0203,1689.8969,0.0,0.0,0.0,-785.5652,-11114.3666,480.6073,5065.6151,-2147.5279,81.41770656,-3228.8480000000013,-2066.11019344,-5294.958193440001
63,409.3125,1039.0738,1715.8372,0.0,0.0,0.0,-796.8276,-11154.4234,497.8618,5062.8061,-2124.4485,80.88008688,-3226.3596,-2043.56841312,-5269.92801312
64,395.3807,1039.3968,1716.0641,0.0,0.0,0.0,-802.2584,-11055.7129,493.4824,5073.0648,-2187.3685,83.33767728000002,-3140.5825000000004,-2104.03082272,-5244.613322720002
65,429.0074,1032.4748,1716.1793,0.0,0.0,0.0,-812.5573,-10916.938999999998,477.8144,5073.4941,-2278.2386,82.49489352,-3000.5263000000004,-2195.74370648,-5196.27000648
66,431.5537,1028.8141,1724.6369,0.0,0.0,0.0,-712.2414,-11317.7403,487.5649,5035.7045,-1985.4662,79.70532983999998,-3321.7076,-1905.76087016,-5227.46847016
67,376.8633,1018.0601,1730.4991,0.0,0.0,0.0,-740.0869,-11281.9289,503.98400000000004,5111.5144,-2116.3647,84.95794368,-3281.0949,-2031.40675632,-5312.50165632
68,383.1114,982.1966,1708.6724,0.0,0.0,0.0,-722.0110000000001,-11257.1958,488.6347,5110.5426,-2161.231,84.39109128,-3306.0490999999993,-2076.83990872,-5382.88900872
69,411.347,1023.0382,1718.2767,0.0,0.0,0.0,-792.0756,-11061.851,479.4063,5081.86,-2149.1846,82.81369728,-3139.9983999999995,-2066.37090272,-5206.369302719999
70,389.2079,1006.1037,1686.2957,0.0,0.0,0.0,-755.6054,-11164.7208,501.1816,5088.0984,-2248.1646,84.42822672,-3249.4389,-2163.73637328,-5413.175273280001
71,415.7663,1040.2408,1715.566,0.0,0.0,0.0,-810.0583,-10989.1569,471.0145,5030.7055,-2169.2145,80.33229143999998,-3125.922100000001,-2088.88220856,-5214.804308560001
72,407.6628,1052.3804,1679.2839,0.0,0.0,0.0,-715.5287,-11289.6962,493.1776,5079.0832,-2126.1551,82.74429936,-3293.637,-2043.41080064,-5337.04780064
73,409.6126,1086.9918,1694.6571,0.0,0.0,0.0,-712.7263,-11217.1955,486.3368,5056.2122,-2149.6384,82.49432688,-3196.1113000000005,-2067.14407312,-5263.255373120001
74,380.3075,1032.3414,1740.6619,0.0,0.0,0.0,-734.8431,-11334.5094,498.2683,5104.4315,-2132.2503,82.42102872000002,-3313.3419000000017,-2049.8292712800007,-5363.1711712800015
75,390.598,1026.15,1716.4674,0.0,0.0,0.0,-695.5957,-11518.5784,493.5278,5126.7891,-2005.0629,82.15320744,-3460.6417999999994,-1922.90969256,-5383.551492559999
76,383.965,1116.7274,1720.3869,0.0,0.0,0.0,-720.711,-11506.065,488.2411,5088.2201,-1977.8476,84.77520912,-3429.235500000001,-1893.07239088,-5322.307890880002
77,398.2995,1042.4387,1717.5059,0.0,0.0,0.0,-780.9486,-11450.7789,483.8547,5122.6627,-1903.4212,79.3108584,-3466.9659999999994,-1824.1103415999996,-5291.076341599999
78,383.2256,1032.1211,1723.7375,0.0,0.0,0.0,-726.7461,-11603.7758,495.1205,5115.2796,-1920.6619,80.66460959999998,-3581.0375999999983,-1839.9972903999999,-5421.034890399998
79,374.4811,1031.8194,1714.3422,0.0,0.0,0.0,-752.1214,-11372.8526,514.3747,5093.3179,-2109.4726,83.59638336,-3396.6386999999995,-2025.87621664,-5422.51491664
80,412.6904,1047.0635,1705.6009,0.0,0.0,0.0,-767.3423,-11236.2625,478.35400000000004,5122.7477,-2169.7729,79.84910232,-3237.148300000001,-2089.92379768,-5327.07209768
81,401.82,1063.8258,1728.6302,0.0,0.0,0.0,-757.9392,-11254.0058,481.5675,5076.5115,-2076.3001,81.33256008,-3259.590000000003,-1994.96753992,-5254.557539920002
82,420.66,986.4041,1720.6534,0.0,0.0,0.0,-779.5458,-11100.3039,494.1278,5097.8661,-2122.9246,82.13119920000001,-3160.1383,-2040.7934008,-5200.931700799999
83,407.8001,1091.9905,1689.3096,0.0,0.0,0.0,-799.937,-11286.3473,499.2648,5087.9978,-2087.649,81.71979408,-3309.9214999999976,-2005.92920592,-5315.850705919998
84,415.048,1029.9202,1727.0141,0.0,0.0,0.0,-767.1264,-11181.3009,498.7721,5054.8224,-2108.1314,83.48236920000001,-3222.8505,-2024.6490308,-5247.4995308
85,412.23800000000006,1064.7336,1711.3197,0.0,0.0,0.0,-759.3041,-11312.9183,490.9855,5089.7164,-2025.4416,83.41832592,-3303.229199999999,-1942.02327408,-5245.252474079999
86,393.9078,1022.6447,1702.2395,0.0,0.0,0.0,-778.9636,-11311.4417,479.6245,5104.0288,-1994.1916,81.46343232,-3387.9599999999987,-1912.72816768,-5300.6881676799985
87,385.1999,1024.2039,1723.3833,0.0,0.0,0.0,-771.6655,-11182.0252,495.1339,5086.4028,-2023.0379999999998,82.31310072,-3239.3668999999986,-1940.72489928,-5180.09179928
88,373.9402,1025.2333,1716.8242,0.0,0.0,0.0,-819.5002,-11085.3966,493.8315,5024.6516,-2084.7836,79.72849944000002,-3270.4159999999997,-2005.0551005600007,-5275.47110056
89,377.5709,1068.4331,1750.6681,0.0,0.0,0.0,-729.5295,-11497.1405,504.5255,5088.5901,-2098.1851,80.58093984,-3436.8823,-2017.60416016,-5454.48646016
90,381.0658,1039.2046,1684.955,0.0,0.0,0.0,-746.6238,-11507.4704,497.0698,5121.5284,-1959.4234,82.08004392000002,-3530.270600000001,-1877.34335608,-5407.61395608
91,409.5318,1030.8699,1701.8253,0.0,0.0,0.0,-786.3847,-11341.2494,500.1115,5105.5335,-2021.0179,83.11484879999998,-3379.7621000000013,-1937.9030512,-5317.665151200002
92,403.2768,1074.8051,1733.6524,0.0,0.0,0.0,-748.5261,-11293.1293,473.6092,5106.8147,-1935.2282,77.56062119999999,-3249.497199999999,-1857.6675787999998,-5107.164778799999
93,397.9183,1036.643,1718.797,0.0,0.0,0.0,-747.7552,-11234.5918,480.8191,5113.3686,-2055.5702,81.49923935999998,-3234.8009999999995,-1974.07096064,-5208.87196064
94,378.4038,1068.7144,1725.1245,0.0,0.0,0.0,-785.1838,-11209.954,496.7383,5055.0433,-1978.7824,80.10858672,-3271.1135000000004,-1898.67381328,-5169.787313280001
95,385.2438,1032.4315,1706.7421,0.0,0.0,0.0,-748.4881,-11300.4797,511.6194,5052.7077,-1906.4369,79.27886448,-3360.223300000001,-1827.15803552,-5187.38133552
96,365.3758,1091.866,1727.9426,0.0,0.0,0.0,-759.1242,-11389.6831,492.9681,5109.9677,-1982.481,80.63714592,-3360.6871,-1901.84385408,-5262.53095408
97,341.3854,1028.1547,1695.8962,0.0,0.0,0.0,-784.8998,-11238.569,502.9571,5099.0858,-1984.6948,79.70484744000002,-3355.9896,-1904.98995256,-5260.97955256
98,397.9947,1033.2172,1714.7839,0.0,0.0,0.0,-756.4433,-11378.7626,494.6355,5101.3924,-1958.3134,83.88855072,-3393.1822,-1874.42484928,-5267.60704928
99,343.704,1033.5533,1690.4508,0.0,0.0,0.0,-777.7314,-11345.0061,494.8415,5152.523,-1996.3222,81.33041879999998,-3407.664900000001,-1914.9917811999999,-5322.6566812
100,390.1814,1008.768,1723.2496,0.0,0.0,0.0,-800.8294,-11212.3863,481.1295,5120.1285,-2012.3736,80.60436863999998,-3289.758700000001,-1931.76923136,-5221.527931360001
101,386.8294,1028.2789,1716.0939,0.0,0.0,0.0,-760.9826,-11192.0284,466.0511,5103.758,-2149.3097,82.85367888,-3251.999699999999,-2066.45602112,-5318.455721119998
102,390.67699999999996,992.7511,1731.2667,0.0,0.0,0.0,-766.9534,-11310.9787,501.7265,5134.6976,-1969.9816,78.84125568,-3326.8131999999982,-1891.14034432,-5217.953544319998
103,366.0078,1043.8402,1708.6181,0.0,0.0,0.0,-722.7963,-11462.2582,497.1382,5126.272,-2054.3798,81.5764608,-3443.178200000001,-1972.8033392,-5415.981539200001
104,353.3384,1033.4783,1708.3688,0.0,0.0,0.0,-791.8068,-11248.8153,475.5053,5128.5028,-2153.7153,85.20511103999998,-3341.4285,-2068.51018896,-5409.93868896
105,397.0208,1021.0392,1724.3376,0.0,0.0,0.0,-736.444,-11377.7311,491.2754,5134.374,-1963.3608,79.45868736,-3346.1281,-1883.90211264,-5230.03021264
106,391.0546,1059.586,1713.1858,0.0,0.0,0.0,-798.1866,-11222.1132,496.4064,5042.6548,-2006.244,78.35836032,-3317.412199999999,-1927.88563968,-5245.297839679998
107,406.2819,1049.7197,1730.1582,0.0,0.0,0.0,-736.0611,-11501.3631,486.2828,5092.3662,-1951.6681,79.55638775999998,-3472.6153999999988,-1872.11171224,-5344.727112239999
108,387.6911,1039.9080000000001,1696.2361,0.0,0.0,0.0,-747.8695,-11344.5944,484.1321,5075.4239,-2078.7444,82.33601184,-3409.072700000001,-1996.40838816,-5405.4810881600015
109,415.0816,1063.9315,1718.6599,0.0,0.0,0.0,-793.574,-11081.1445,486.6521,5079.7317,-2214.6910000000003,83.65715712,-3110.6617,-2131.03384288,-5241.695542879998
110,432.9414,1025.6981,1689.1808,0.0,0.0,0.0,-792.4676,-11156.287,499.6072,5106.9392,-2083.1694,80.12926584,-3194.387900000001,-2003.04013416,-5197.4280341600015
111,402.5155,1010.6995,1707.1502,0.0,0.0,0.0,-757.5245,-11268.1003,483.4972,5071.7888,-1995.2857,77.43456288,-3349.9735999999994,-1917.85113712,-5267.82473712
112,379.592,1046.1555,1721.2687,0.0,0.0,0.0,-787.9462,-11207.1687,490.6965,5036.6756,-2066.7004,79.47331344,-3320.7266000000013,-1987.22708656,-5307.953686560001
113,402.1042,1089.1896,1699.6275,0.0,0.0,0.0,-788.0234,-11109.8826,496.2524,5039.6947,-2142.1006,82.25461943999998,-3171.037600000001,-2059.84598056,-5230.883580560001
114,411.407,1074.2295,1718.6524,0.0,0.0,0.0,-772.5062,-11274.1259,485.4511,5023.1299,-2036.4131,82.50114168,-3333.7621999999988,-1953.91195832,-5287.674158319999
115,381.2137,1033.5521,1674.9963,0.0,0.0,0.0,-793.3907,-11091.0767,498.5568,5072.3791,-2233.6082,80.61169176,-3223.7693999999988,-2152.99650824,-5376.76590824
116,371.8154,1025.4746,1701.6624,0.0,0.0,0.0,-784.8429,-11177.681999999999,508.4567,5056.0591,-2062.6143,79.94552759999999,-3299.0566999999987,-1982.6687723999999,-5281.7254724
117,396.4575,1082.9851,1698.3061,0.0,0.0,0.0,-781.5382,-11099.1079,475.6796,5043.4084,-2075.5562,79.03920744,-3183.809400000002,-1996.51699256,-5180.326392560002
118,379.5745,1031.4019,1702.9598,0.0,0.0,0.0,-700.0135,-11256.8002,499.7949,5060.8389,-2017.326,80.68636224000002,-3282.243699999998,-1936.63963776,-5218.8833377599985
119,401.634,1091.8737,1702.975,0.0,0.0,0.0,-787.4972,-11108.3928,503.2231,5050.9822,-2159.0898,81.47362896,-3145.2019999999993,-2077.61617104,-5222.81817104
120,402.024,1057.4487,1686.4181,0.0,0.0,0.0,-787.9637,-11138.0771,511.2233,5052.1428,-2135.4431,82.09881648,-3216.7839000000017,-2053.34428352,-5270.128183520002
121,396.0526,1069.2931,1703.77,0.0,0.0,0.0,-787.6229,-11293.6274,486.6326,5043.9621,-1933.8298,79.53777504,-3381.539899999999,-1854.29202496,-5235.831924959999
122,374.5483,1050.4174,1695.8735,0.0,0.0,0.0,-767.4581,-11328.9091,490.5512,5064.7084,-2054.9152,82.94923367999998,-3420.2684,-1971.96596632,-5392.23436632
123,397.0782,1074.7385,1725.9123,0.0,0.0,0.0,-770.9001,-11436.8373,504.3045,5105.7343,-2000.5465,79.603524,-3399.969599999999,-1920.942976,-5320.912575999999
124,406.6706,990.1324,1685.3587,0.0,0.0,0.0,-792.1058,-11353.7969,495.0586,5105.0447,-1933.6660000000002,77.93106911999998,-3463.6376999999993,-1855.73493088,-5319.37263088
125,404.6499,1082.1996,1699.3076,0.0,0.0,0.0,-774.347,-11388.3514,475.8163,5073.231,-1991.7579,81.35177544,-3427.494000000001,-1910.40612456,-5337.900124560001
126,406.7731,1052.2181,1723.3976,0.0,0.0,0.0,-786.4984,-11093.0401,481.97900000000004,5080.8041,-2136.0495,83.48434272,-3134.3666000000007,-2052.56515728,-5186.93175728
127,389.7617,1056.0043,1710.9189,0.0,0.0,0.0,-824.423,-11023.5689,503.7309,5088.5864,-2230.7982,80.23346064,-3098.9897,-2150.56473936,-5249.55443936
128,412.5701,1036.1436,1701.7355,0.0,0.0,0.0,-753.3716,-11074.9044,492.4206,5102.4058,-2222.3287,83.18072952,-3083.000399999998,-2139.14797048,-5222.148370479998
129,409.3981,1068.2372,1742.2804,0.0,0.0,0.0,-801.9359,-11081.9378,496.4311,5099.9879,-2200.3742,84.36474216,-3067.538999999999,-2116.009457840001,-5183.548457839999
130,421.5627,1027.7924,1694.8171,0.0,0.0,0.0,-792.1049,-11282.9752,478.1804,5101.0677,-2161.6217,83.18781072,-3351.659800000003,-2078.43388928,-5430.093689280003
131,384.2231,1039.6232,1692.2926,0.0,0.0,0.0,-751.8511,-11446.7641,494.4828,5106.1008,-1922.5629,79.48162368,-3481.892700000001,-1843.08127632,-5324.973976320001
132,393.2165,1050.4592,1697.1481,0.0,0.0,0.0,-715.8984,-11374.0606,491.9534,5058.5684,-2046.9901,82.45214711999998,-3398.6134,-1964.53795288,-5363.1513528800015
133,385.2862,1031.4472,1712.7362,0.0,0.0,0.0,-782.1694,-11295.2361,475.2074,5095.863,-2116.5139,82.88431704,-3376.8655000000012,-2033.62958296,-5410.495082960001
134,445.9326,1042.3379,1709.6095,0.0,0.0,0.0,-768.0788,-11391.8875,477.5772,5097.7087,-2125.2028,83.12663592,-3386.8004000000014,-2042.07616408,-5428.876564080001
135,413.8262,1060.8406,1720.5912,0.0,0.0,0.0,-790.4019999999999,-11170.7932,470.8948,5120.4948,-2071.5442,83.87497368,-3174.5476,-1987.66922632,-5162.21682632
136,395.7372,1051.598,1712.1763,0.0,0.0,0.0,-784.4697,-11179.3358,498.8514,5158.7525,-2249.3664,81.61901784,-3146.6901000000025,-2167.74738216,-5314.437482160002
137,388.0248,990.2011,1711.1876,0.0,0.0,0.0,-794.1411,-11286.0874,489.92900000000003,5066.0564,-2141.147,80.6850792,-3434.8296,-2060.4619208,-5495.2915208
138,390.5477,1067.4863,1740.8356,0.0,0.0,0.0,-771.2099,-11179.9855,480.4232,5059.6001,-2146.4045,81.43452359999999,-3212.302500000001,-2064.9699764,-5277.272476400002
139,392.75,1012.2556,1710.7009,0.0,0.0,0.0,-752.541,-11180.9608,485.8293,5098.7029999999995,-2176.0895,84.40148015999998,-3233.2630000000013,-2091.68801984,-5324.951019840002
140,414.0259,1102.6451,1721.4323,0.0,0.0,0.0,-781.5648,-11229.5489,508.6054,5094.3728,-2080.6314,82.89571032,-3170.0321999999987,-1997.73568968,-5167.767889679999
141,341.765,1044.7060000000001,1722.6747,0.0,0.0,0.0,-714.8903,-11433.2112,493.1365,5088.0742,-1978.0587,82.29998375999998,-3457.7450999999987,-1895.75871624,-5353.50381624
142,428.8118,1074.2221,1698.6988,0.0,0.0,0.0,-787.8161,-11193.6699,478.3324,5084.5172,-2188.3579,80.95574952,-3216.903700000001,-2107.40215048,-5324.305850480001
143,395.7861,1084.7214,1727.7088,0.0,0.0,0.0,-757.3421,-11284.175,483.2312,5136.4547,-2139.52,83.76209136,-3213.6148999999987,-2055.75790864,-5269.372808639999
144,424.1716,1027.5708,1696.8678,0.0,0.0,0.0,-810.0819,-11144.669,487.75300000000004,5079.2747,-2107.0211,80.39066976000002,-3239.1129999999994,-2026.63043024,-5265.74343024
145,385.293,1062.3971,1703.7018,0.0,0.0,0.0,-766.8963,-11326.6941,486.3994,5139.3238,-2063.5849,82.30537368,-3316.4753,-1981.27952632,-5297.75482632
