,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,418.1727,1005.1333,1724.7827,0.0,0.0,0.0,-912.4275,-10080.067,477.9235,5321.1913,-1937.4001,63.73999872,-2045.2909999999986,-1873.66010128,-3918.951101279998
17,381.1076,997.4839999999999,1708.1024,0.0,0.0,0.0,-896.9508,-10160.2546,485.2182,5273.7234,-1878.4407,63.87916464,-2211.5698,-1814.56153536,-4026.13133536
18,391.0083,1058.9915,1700.1018,0.0,0.0,0.0,-904.8748,-10360.4465,485.4931,5322.7852,-1950.5970000000002,69.26337287999999,-2306.9414,-1881.33362712,-4188.275027119998
19,433.7716,1069.2609,1732.5353,0.0,0.0,0.0,-883.9612,-10231.8219,470.4267,5303.5905,-2066.2218,66.94436520000001,-2106.1981000000005,-1999.2774348,-4105.475534800001
20,407.2954,1016.2582,1712.3882,0.0,0.0,0.0,-915.4175,-10085.1059,486.8977,5320.3079,-1966.8176,64.69449623999999,-2057.376,-1902.12310376,-3959.499103760001
21,393.5566,976.5918,1691.4288,0.0,0.0,0.0,-904.3962,-10105.337,480.8648,5342.7418,-1901.7659,64.41511175999999,-2124.5494,-1837.35078824,-3961.90018824
22,402.8965,1017.6233,1685.8004,0.0,0.0,0.0,-877.5619,-10249.9207,455.8096,5327.6444,-1844.7925,63.09110160000001,-2237.7084000000013,-1781.7013984,-4019.4097984000014
23,395.8577,1021.4824,1720.7553,0.0,0.0,0.0,-919.7719,-10293.5929,482.5713,5344.8541,-1864.5068,64.09708056000001,-2247.844,-1800.40971944,-4048.25371944
24,388.3908,1027.7854,1695.3936,0.0,0.0,0.0,-836.2392,-10454.0838,495.9463,5313.879,-1780.8334,63.40266935999999,-2368.927900000001,-1717.43073064,-4086.35863064
25,401.7314,1059.0061,1683.9762,0.0,0.0,0.0,-883.0386,-10106.7,486.7046,5288.7902,-1937.8648,65.93570064,-2069.5301,-1871.92909936,-3941.45919936
26,400.7537,1061.7143,1693.1635,0.0,0.0,0.0,-852.8524,-10202.4741,488.6105,5294.2763,-1932.4868,65.67358248000001,-2116.8081999999986,-1866.81321752,-3983.621417519999
27,409.1053,1085.0622,1689.0868,0.0,0.0,0.0,-874.8209,-10172.4506,490.0348,5283.6715,-1950.4804,63.99658512,-2090.3108999999995,-1886.48381488,-3976.79471488
28,379.3511,1006.308,1688.9887,0.0,0.0,0.0,-887.3336,-10218.1781,498.5011,5304.0137,-1898.2514,63.62544744,-2228.3490999999985,-1834.62595256,-4062.975052559999
29,408.8259,1017.3455,1708.1772,0.0,0.0,0.0,-881.0947,-10169.1119,474.4583,5285.8421,-1879.1589999999999,64.02158568,-2155.5576,-1815.13741432,-3970.69501432
30,390.9551,1008.1784,1696.7637,0.0,0.0,0.0,-888.8122,-10359.8042,483.111,5331.6295,-1811.711,67.76643383999999,-2337.978700000001,-1743.94456616,-4081.9232661600013
31,385.2615,1008.9598,1677.6746,0.0,0.0,0.0,-856.2966,-10371.0885,471.5323,5275.4007,-1796.75,64.53319103999999,-2408.5562,-1732.21680896,-4140.77300896
32,412.7952,1046.1,1692.0176,0.0,0.0,0.0,-921.9251,-10203.2995,489.5882,5306.2635,-1860.8342,66.04509744,-2178.4600999999993,-1794.78910256,-3973.24920256
33,374.1513,997.8554,1695.5682,0.0,0.0,0.0,-847.5333,-10402.6523,491.2719,5336.564,-1773.3719,64.65575448,-2354.7748,-1708.71614552,-4063.49094552
34,385.6917,1053.6476,1713.1413,0.0,0.0,0.0,-868.6166,-10255.0839,465.7045,5330.8221,-1786.8724,62.80788456000001,-2174.6933,-1724.06451544,-3898.75781544
35,381.9753,1026.1703,1711.0891,0.0,0.0,0.0,-836.4455,-10320.9347,490.9851,5327.869000000001,-1857.4385,68.45121216,-2219.2914,-1788.98728784,-4008.27868784
36,393.6967,1013.3462,1703.8657,0.0,0.0,0.0,-893.1213,-10332.541,499.57199999999995,5355.2693,-1799.6318,65.2370976,-2259.9123999999993,-1734.3947024,-3994.3071023999987
37,369.8773,1051.7169999999999,1685.5214,0.0,0.0,0.0,-887.2288,-10303.7852,477.9776,5289.7461,-1857.1991,62.47623599999999,-2316.1745999999994,-1794.722864,-4110.897463999999
38,386.3622,1068.363,1713.0799,0.0,0.0,0.0,-876.6781,-10086.0837,468.6603,5308.0502,-1944.0522,63.99781704,-2018.2462,-1880.05438296,-3898.30058296
39,392.7416,1000.143,1695.6993,0.0,0.0,0.0,-882.5568,-10397.0634,485.8047,5309.1921,-1789.6081,63.07735320000001,-2396.039499999999,-1726.5307468,-4122.570246799998
40,372.2605,1017.7501,1700.3013,0.0,0.0,0.0,-877.3538,-10253.38,480.295,5254.9817,-1949.5292,67.57496856,-2305.145199999999,-1881.95423144,-4187.099431439999
41,392.2125,1017.9202,1697.2543,0.0,0.0,0.0,-863.7936,-10304.5311,494.4409,5299.7612,-1792.9894,62.109269999999995,-2266.735600000001,-1730.88013,-3997.6157300000013
42,396.2456,1030.8199,1678.5822,0.0,0.0,0.0,-907.1526,-9974.4577,479.1662,5247.4027,-1979.1301,65.719098,-2049.3937000000014,-1913.411002,-3962.8047020000013
43,384.5201,1045.113,1691.2603,0.0,0.0,0.0,-875.4368,-10325.518,482.3918,5271.1917,-1717.7089,62.35968672,-2326.4779,-1655.3492132800004,-3981.82711328
44,384.6377,1024.444,1690.5164,0.0,0.0,0.0,-849.3693,-10384.3999,492.9187,5280.0757,-1828.0098,64.52141040000001,-2361.176699999999,-1763.4883896,-4124.665089599999
45,389.2284,1080.4256,1701.5479,0.0,0.0,0.0,-902.8934,-10207.9141,480.7743,5293.424,-1828.4261,63.26585064,-2165.4073,-1765.16024936,-3930.56754936
46,401.69800000000004,1030.1041,1704.0341,0.0,0.0,0.0,-876.0385,-10121.6309,493.9811,5279.2554,-1916.8912,62.29018872,-2088.596700000001,-1854.60101128,-3943.1977112800014
47,396.1292,1062.8901,1702.4958,0.0,0.0,0.0,-868.3947,-10352.2069,483.1865,5266.3317,-1754.8098,64.45366920000001,-2309.5683,-1690.3561307999998,-3999.9244308
48,386.4413,1047.906,1697.8171,0.0,0.0,0.0,-950.3377,-10064.9717,475.4974,5195.3612,-1761.6711,59.8486536,-2212.2864,-1701.8224464000002,-3914.1088464
49,375.6751,1002.4398,1684.7458,0.0,0.0,0.0,-902.7481,-10276.2735,485.7754,5290.4583,-1762.7179999999998,62.878435200000006,-2339.9271999999983,-1699.8395647999998,-4039.766764799999
50,370.2852,1022.3727,1695.388,0.0,0.0,0.0,-900.2752,-10291.5413,478.8167,5288.4116,-1783.8835,63.487745999999994,-2336.5423,-1720.395754,-4056.9380539999997
51,409.6127,1027.7581,1694.2768,0.0,0.0,0.0,-871.5256,-10153.8076,479.6775,5271.4029,-1894.4206,64.36471752,-2142.6052,-1830.05588248,-3972.66108248
52,399.6336,1026.9683,1689.2057,0.0,0.0,0.0,-888.3351,-10130.8293,468.8323,5258.7006,-1933.233,63.76180176,-2175.8238999999994,-1869.47119824,-4045.29509824
53,378.7978,1024.5704,1700.6596,0.0,0.0,0.0,-849.5177,-10391.3888,477.9103,5272.5566,-1880.6389,66.03046992,-2386.4118000000017,-1814.60843008,-4201.020230080002
54,355.2572,986.972,1695.3962,0.0,0.0,0.0,-875.084,-10219.5675,507.7053,5290.2956,-1867.0401,64.26215856,-2259.025199999999,-1802.77794144,-4061.803141439999
55,397.9006,1018.836,1709.7343,0.0,0.0,0.0,-857.9752,-10240.4773,487.592,5251.3582,-1958.77,68.66347968,-2233.0314000000008,-1890.10652032,-4123.13792032
56,410.5808,999.1636,1700.281,0.0,0.0,0.0,-857.1039999999999,-10364.9297,495.9614,5302.6972,-1884.2376,66.64411872,-2313.349700000001,-1817.59348128,-4130.943181280001
57,402.6215,1030.4607,1681.2556,0.0,0.0,0.0,-842.7207,-10285.6159,481.4852,5308.9583,-1970.3206,69.41804112,-2223.5553,-1900.90255888,-4124.45785888
58,418.5745,1018.3297,1692.7935,0.0,0.0,0.0,-902.6381,-10006.466,487.1527,5326.3975,-2028.7158,66.04442928,-1965.8562000000009,-1962.67137072,-3928.527570720001
59,394.0229,1074.874,1709.5641,0.0,0.0,0.0,-856.1439999999999,-10521.1624,467.8646,5240.3308,-1829.1135,69.72383592,-2490.649999999999,-1759.38966408,-4250.039664079999
60,387.5305,1044.4638,1665.64,0.0,0.0,0.0,-895.2751,-10177.3269,479.2242,5276.6892,-2032.7964,66.26826504,-2219.0543,-1966.52813496,-4185.58243496
61,368.0091,1009.5187,1675.394,0.0,0.0,0.0,-909.1223,-10195.7819,476.3596,5268.9212,-1866.108,65.11926672,-2306.701600000001,-1800.98873328,-4107.69033328
62,405.8112,1035.7685,1689.8629999999998,0.0,0.0,0.0,-881.4283,-10136.3209,491.4035,5271.6452,-1905.7219,63.15494256,-2123.2578000000008,-1842.56695744,-3965.82475744
63,396.2948,1053.7107,1679.1976,0.0,0.0,0.0,-837.2176,-10404.3776,468.4224,5226.0739,-1698.8684,63.23583384,-2417.8957999999984,-1635.63256616,-4053.5283661599988
64,385.5292,1035.9438,1696.6485,0.0,0.0,0.0,-896.1862,-10316.6487,480.2214,5294.1154,-1825.0414,63.628092,-2320.3766,-1761.413308,-4081.789908
65,394.423,1025.7311,1669.8295,0.0,0.0,0.0,-907.1602,-10166.1906,470.2799,5311.1267,-1945.3069,62.47539864,-2201.9605999999994,-1882.83150136,-4084.79210136
66,417.43300000000005,1007.1878,1709.3926,0.0,0.0,0.0,-893.93,-10083.7473,491.3312,5322.1732,-1978.66,64.78458264,-2030.1595000000016,-1913.87541736,-3944.034917360001
67,406.5542,1022.0269999999999,1708.7155,0.0,0.0,0.0,-876.1514,-10281.1887,477.3402,5312.0089,-1819.2909,63.75074976,-2230.694300000001,-1755.54015024,-3986.234450240001
68,407.5985,1025.0453,1698.2066,0.0,0.0,0.0,-925.932,-10172.3424,459.4061,5296.9035,-1923.1633,64.47024216,-2211.1143999999986,-1858.69305784,-4069.8074578399987
69,404.9587,1033.403,1673.2852,0.0,0.0,0.0,-919.8358,-10123.2981,497.8555,5298.5252,-1933.0454,63.68441904,-2135.106300000001,-1869.36098096,-4004.46728096
70,392.5958,1049.0104,1689.7654,0.0,0.0,0.0,-881.6475,-10038.7533,475.0473,5308.5937,-1989.4723,65.42099856,-2005.3882000000006,-1924.05130144,-3929.43950144
71,411.9039,1024.5333,1723.2027,0.0,0.0,0.0,-897.0937,-10132.0648,486.3363,5298.8913,-2021.6482,66.7227096,-2084.2909999999993,-1954.9254904,-4039.2164903999987
72,396.6256,995.5019,1735.7584,0.0,0.0,0.0,-883.5206,-10212.0868,483.024,5317.7257,-1924.4651,66.50051832,-2166.9717999999984,-1857.96458168,-4024.9363816799987
73,385.8135,976.1212,1706.8549,0.0,0.0,0.0,-843.2658,-10389.6857,497.4764,5312.017,-1881.6036,65.14175736,-2354.6685,-1816.46184264,-4171.13034264
74,382.55300000000005,1058.6228,1682.4279,0.0,0.0,0.0,-848.8412,-10191.2953,489.6105,5278.9507,-1870.8277,63.695232,-2147.9716,-1807.132468,-3955.104068
75,391.7407,1037.7445,1698.219,0.0,0.0,0.0,-882.9726,-10210.2069,478.9569,5347.0879,-1880.4729,65.25700416,-2139.4304999999986,-1815.21589584,-3954.646395839998
76,373.8145,1049.1044,1671.1838,0.0,0.0,0.0,-905.1073,-10084.0124,502.1233,5303.8734,-1931.9162,65.0851236,-2089.020299999999,-1866.8310764,-3955.8513763999986
77,380.5778,1030.8549,1685.4253,0.0,0.0,0.0,-826.7372,-10234.6576,477.9736,5285.1765,-2135.6482,73.02578616000002,-2201.3867,-2062.6224138400007,-4264.00911384
78,395.106,1011.6206,1675.3113,0.0,0.0,0.0,-807.5659,-10137.4102,487.4809,5297.8891,-2051.8315,69.37810128,-2077.5682,-1982.45339872,-4060.02159872
79,403.8847,1041.7513,1685.9981,0.0,0.0,0.0,-861.7466,-10035.8444,493.7111,5304.7641,-2095.7072,69.31929312,-1967.4816999999985,-2026.38790688,-3993.869606879998
80,389.3544,1049.6852,1679.5851,0.0,0.0,0.0,-856.5774,-10181.3168,493.2178,5314.7455,-2034.7434,68.29313616,-2111.3062,-1966.45026384,-4077.75646384
81,365.1322,1051.7767,1747.0912,0.0,0.0,0.0,-887.9143,-10076.1429,500.5465,5314.3792,-1942.6468,66.91728168,-1985.1313999999993,-1875.72951832,-3860.8609183199987
82,406.4845,1004.6773,1683.9148,0.0,0.0,0.0,-843.1112,-10277.097,493.8378,5307.3103,-1816.3220000000001,64.82053872,-2223.9834999999994,-1751.5014612799996,-3975.48496128
83,404.7916,992.5088,1703.0889,0.0,0.0,0.0,-899.6011,-10151.1308,476.0666,5289.2048,-1876.3758,64.650042,-2185.0712000000008,-1811.7257579999998,-3996.796958
84,380.7799,1019.2004,1717.5985,0.0,0.0,0.0,-863.7248,-10248.8064,488.2998,5380.4125,-1970.0866,67.79556072,-2126.240099999999,-1902.29103928,-4028.53113928
85,380.1765,1066.4103,1703.7766,0.0,0.0,0.0,-883.7722,-10211.109,491.1791,5346.8555,-1913.1518,66.34547495999999,-2106.4832,-1846.80632504,-3953.28952504
86,395.0844,999.9486,1727.4632,0.0,0.0,0.0,-864.9357,-10301.7238,482.9562,5334.7641,-1987.5268,65.73438864,-2226.4429999999998,-1921.79241136,-4148.23541136
87,368.3214,1054.0093,1700.2089999999998,0.0,0.0,0.0,-839.5599,-10088.8986,469.6393,5302.2081,-1961.0392,66.45391776000001,-2034.0714000000007,-1894.58528224,-3928.6566822400014
88,401.9906,983.6001,1701.5179999999998,0.0,0.0,0.0,-842.9486,-10235.8923,497.0781,5317.8177,-1967.4006,67.86760104000001,-2176.836400000001,-1899.53299896,-4076.369398960001
89,358.3629,1030.7938,1678.2701,0.0,0.0,0.0,-908.7408,-10086.8307,498.0756,5349.9013,-1953.1105,66.72101976,-2080.1678,-1886.38948024,-3966.55728024
90,388.7632,1026.6801,1715.9488,0.0,0.0,0.0,-863.1258,-10310.5544,484.9514,5280.2418,-1857.8841,66.60589968000001,-2277.094900000001,-1791.27820032,-4068.3731003200014
91,426.8061,1029.3981,1699.6681,0.0,0.0,0.0,-850.6227,-10098.6534,475.5899,5268.6745,-1978.6462,64.62321551999999,-2049.139399999999,-1914.02298448,-3963.1623844799988
92,398.5588,1031.8037,1705.3132,0.0,0.0,0.0,-834.2505,-10377.825,481.6909,5315.8145,-1830.2549,68.09872176,-2278.894400000001,-1762.15617824,-4041.0505782400014
93,416.4738,1034.6543,1685.2852,0.0,0.0,0.0,-877.9115,-10144.9914,481.0,5301.9275,-2018.2667,67.55797944,-2103.562100000001,-1950.70872056,-4054.270820560001
94,393.7802,1008.0060000000001,1706.5599,0.0,0.0,0.0,-881.9597,-10059.5058,488.9086,5235.3829,-1987.0353,63.94266288,-2108.827900000002,-1923.09263712,-4031.920537120002
95,395.4968,1025.1196,1691.8931,0.0,0.0,0.0,-868.4182,-10002.43,500.7806,5283.4244,-2074.6589,67.90030344,-1974.1337000000005,-2006.75859656,-3980.89229656
96,399.042,1069.7978,1677.7833,0.0,0.0,0.0,-869.9336,-10045.0931,471.4748,5232.135,-1945.9903,62.1423504,-2064.7937999999995,-1883.8479496,-3948.6417496
97,415.0425,1062.1569,1689.3577,0.0,0.0,0.0,-861.8752,-10113.6258,473.2776,5262.6436,-1870.1729,64.89581472,-2073.0226999999995,-1805.27708528,-3878.29978528
98,395.7611,1050.7255,1680.0702,0.0,0.0,0.0,-910.1345,-10150.597,485.9101,5294.6091,-1945.0141,66.56482799999999,-2153.6555,-1878.4492719999998,-4032.1047719999997
99,385.5958,1019.6408,1652.5539,0.0,0.0,0.0,-893.1358,-10256.4446,490.8841,5326.3559,-1935.8785,67.0984668,-2274.549900000001,-1868.7800332000002,-4143.3299332000015
100,388.3517,1008.8016,1696.92,0.0,0.0,0.0,-861.5609,-10270.3537,477.2621,5293.8914,-1846.8003,64.39559399999999,-2266.6878,-1782.4047059999998,-4049.092506
101,388.5837,1017.0578,1711.4228,0.0,0.0,0.0,-869.2389999999999,-10059.5632,482.6996,5286.7034,-1978.2639,66.72337055999999,-2042.3349,-1911.54052944,-3953.87542944
102,364.7933,1041.7007,1724.8612,0.0,0.0,0.0,-887.9982,-10240.3748,490.1381,5311.8568,-1899.1109,68.05802376,-2195.0229,-1831.05287624,-4026.07577624
103,381.9538,1013.5729,1711.9355,0.0,0.0,0.0,-854.5017,-10355.4463,508.6424,5323.8445,-1847.8757,69.15665808,-2269.9989,-1778.71904192,-4048.717941919999
104,400.9341,1011.6653,1695.5711,0.0,0.0,0.0,-828.0877,-10311.5236,467.4591,5248.4893,-1840.7979,66.43581696,-2315.4924,-1774.36208304,-4089.854483040001
105,395.7833,1017.045,1689.9049,0.0,0.0,0.0,-867.6242,-10316.2592,487.0794,5321.6459,-1811.2089999999998,64.3849164,-2272.424900000001,-1746.8240836,-4019.2489836000013
106,402.7649,1059.2044,1674.3848,0.0,0.0,0.0,-873.6104,-10120.8098,485.29900000000004,5246.884,-1875.7001,64.5072984,-2125.8831,-1811.1928016,-3937.0759016
107,392.1796,1066.257,1702.8418,0.0,0.0,0.0,-883.9499,-10130.3566,491.5689,5254.3057,-1890.6964,66.79024992,-2107.1534999999994,-1823.90615008,-3931.059650079999
108,406.1743,1052.9543,1677.7477,0.0,0.0,0.0,-881.9733,-10164.7998,482.9127,5270.7308,-1892.6482,67.06943423999999,-2156.2533000000008,-1825.57876576,-3981.83206576
109,385.3451,998.2876,1703.4091,0.0,0.0,0.0,-908.9268,-10090.5272,483.00800000000004,5271.0609,-1976.4907,65.78036567999999,-2158.3433000000005,-1910.71033432,-4069.053634320001
110,395.4653,1064.7797,1707.0735,0.0,0.0,0.0,-841.2298,-10265.6093,469.9579,5243.1817,-1965.5477,68.93238744,-2226.3809999999994,-1896.61531256,-4122.99631256
111,376.0997,989.1658,1674.3999,0.0,0.0,0.0,-871.2684,-10187.9132,484.2654,5315.7516,-1999.3687,67.64674824,-2219.499200000001,-1931.72195176,-4151.221151760001
112,405.2022,1035.6073,1673.6470000000002,0.0,0.0,0.0,-892.8033,-9997.2874,477.9761,5271.8273,-2010.7873,67.30992432,-2025.8308,-1943.47737568,-3969.30817568
113,404.5641,1060.7194,1680.4794,0.0,0.0,0.0,-875.6085,-10115.4297,478.6981,5283.8719,-1954.2638,66.36718872,-2082.7053000000014,-1887.89661128,-3970.6019112800013
114,354.3362,1054.1829,1677.1753,0.0,0.0,0.0,-832.5517,-10215.4039,487.1194,5296.6014,-1968.1345,68.65008264000001,-2178.5404,-1899.48441736,-4078.02481736
115,382.764,1025.1559,1676.7487,0.0,0.0,0.0,-877.9425,-10005.4511,491.1349,5287.8839,-1968.8998,64.61563536,-2019.7062000000005,-1904.28416464,-3923.990364640001
116,386.4633,992.2416,1701.2956,0.0,0.0,0.0,-847.4078,-10015.3394,480.4317,5299.5406,-2119.3596,68.39682768,-2002.7744,-2050.96277232,-4053.73717232
117,368.5368,1064.8476,1681.5172,0.0,0.0,0.0,-845.3576,-10211.4726,493.0493,5294.915,-1974.0481,67.08604535999999,-2153.9643,-1906.96205464,-4060.92635464
118,378.2814,1065.2502,1704.0789,0.0,0.0,0.0,-902.3082,-10083.3396,478.0033,5272.859,-1866.8078,62.85188808,-2087.1749999999993,-1803.95591192,-3891.1309119199987
119,392.4495,1020.2133,1670.3334,0.0,0.0,0.0,-832.8727,-10207.175,493.7839,5293.7093,-1915.9309,62.81337239999999,-2169.5582999999992,-1853.1175276,-4022.6758275999987
120,341.6588,1011.4169999999999,1687.9566,0.0,0.0,0.0,-852.3993,-10056.4961,493.3863,5308.1489,-2067.4484,69.58128168,-2066.3278,-1997.86711832,-4064.19491832
121,388.3771,1039.9199,1699.8696,0.0,0.0,0.0,-913.1310000000001,-10024.4473,484.0278,5337.275,-2060.7476,67.83637032,-1988.1089,-1992.91122968,-3981.0201296800014
122,407.0203,1005.6988,1712.3395,0.0,0.0,0.0,-858.5473,-10135.2738,492.2262,5339.9914,-2002.5374,67.28638607999999,-2036.5449000000006,-1935.25101392,-3971.795913920001
123,418.9867,1015.3957,1685.3671,0.0,0.0,0.0,-874.1019,-10139.4765,479.2497,5298.9918,-1995.1345,66.65614992,-2115.587400000001,-1928.47835008,-4044.06575008
124,405.6816,1033.4317,1688.7776,0.0,0.0,0.0,-879.7402,-9863.7434,483.4818,5316.1887,-2091.5129,69.14316672,-1815.9222,-2022.36973328,-3838.29193328
125,390.5471,996.6851,1694.4856,0.0,0.0,0.0,-897.0251,-9964.7579,486.6361,5346.4827,-2096.845,67.9918428,-1946.9464000000016,-2028.8531572,-3975.7995572000013
126,386.2098,1016.9429,1681.5422,0.0,0.0,0.0,-851.4371,-10188.1037,487.0646,5304.2261,-2013.3595,71.14781592,-2163.5552,-1942.21168408,-4105.76688408
127,407.01099999999997,1031.7411,1683.1135,0.0,0.0,0.0,-896.4663,-10195.6228,493.1497,5291.7739,-1988.2933,68.5882512,-2185.299899999999,-1919.7050487999998,-4105.0049488
128,387.0078,1056.5922,1709.5048,0.0,0.0,0.0,-901.6231,-10126.2051,480.2684,5280.2221,-1969.6879999999999,66.45808008,-2114.232899999999,-1903.22991992,-4017.4628199199988
129,416.361,1033.252,1701.9217,0.0,0.0,0.0,-875.0913,-10041.0818,480.2471,5260.3862,-1987.2176,66.59860608,-2024.0051000000005,-1920.61899392,-3944.62409392
130,376.1284,1009.9293,1699.03,0.0,0.0,0.0,-868.4641,-10216.6638,479.24,5304.7257,-1882.444,67.33807704,-2216.0745000000006,-1815.10592296,-4031.18042296
131,410.6208,1041.897,1651.0076,0.0,0.0,0.0,-863.284,-10023.7006,469.3062,5229.6082,-2081.9231,70.64872487999997,-2084.544800000001,-2011.27437512,-4095.819175120001
132,384.8902,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-860.5619,-10125.8338,474.4411,5279.2156,-2017.4398,68.78256551999999,-2104.0938,-1948.65723448,-4052.75103448
133,422.5618,1066.9237,1704.4848,0.0,0.0,0.0,-919.5525,-9890.3353,476.9044,5301.2136,-2058.379,65.76916464,-1837.7995,-1992.60983536,-3830.40933536
134,412.8519,1024.6229,1691.9295,0.0,0.0,0.0,-820.2826,-10195.7858,492.292,5302.3556,-1966.8195,68.66307287999999,-2092.0165,-1898.15642712,-3990.17292712
135,424.5515,989.7301,1685.2132,0.0,0.0,0.0,-803.819,-10230.454,497.4073,5298.9783,-1930.6316,68.6968452,-2138.3926,-1861.9347548,-4000.3273548
136,375.401,1021.0961,1679.6801,0.0,0.0,0.0,-815.6522,-10338.2643,491.4508,5284.6744,-1847.0609,67.07630447999999,-2301.6141000000016,-1779.98459552,-4081.598695520001
137,373.5089,996.9379,1681.4352,0.0,0.0,0.0,-882.1903,-10287.3111,477.8435,5306.46,-1828.5422,66.02965344,-2333.315900000001,-1762.51254656,-4095.8284465600013
138,368.881,1063.2696,1715.4205,0.0,0.0,0.0,-889.9569,-10268.2677,488.4775,5277.6711,-1813.1958,64.95857352,-2244.504900000001,-1748.23722648,-3992.7421264800014
139,380.1897,1045.4907,1685.3859,0.0,0.0,0.0,-857.8056,-10160.7388,485.4192,5249.9102,-1855.7057,66.02664528,-2172.148699999998,-1789.67905472,-3961.8277547199978
140,377.444,1067.8939,1679.9998,0.0,0.0,0.0,-870.1037,-10197.8797,481.5384,5292.1931,-1881.6983,64.42823736,-2168.9141999999983,-1817.27006264,-3986.184262639999
141,391.3056,1024.606,1690.483,0.0,0.0,0.0,-882.4319,-10201.863000000001,487.2835,5317.7264,-1923.7233,65.18983320000001,-2172.8904,-1858.5334667999998,-4031.4238668000007
142,388.57,1028.3194,1695.4796,0.0,0.0,0.0,-890.2854,-10135.3075,486.1394,5287.3781,-1888.9254,64.92202272,-2139.706400000001,-1824.00337728,-3963.709777280001
143,374.832,1102.1679,1714.3792,0.0,0.0,0.0,-840.2368,-10347.6757,490.4843,5280.7339,-1866.2884,65.04706512,-2225.3152,-1801.2413348799996,-4026.55653488
144,401.7689,1039.4657,1704.2857,0.0,0.0,0.0,-846.2507,-10274.7936,464.7728,5242.6775,-1819.3014,65.46182616,-2268.0737000000017,-1753.83957384,-4021.9132738400017
145,401.5504,986.9907,1660.7820000000002,0.0,0.0,0.0,-884.4623,-10219.1016,484.5607,5276.1604,-1861.816,64.98808488,-2293.5197000000007,-1796.82791512,-4090.347615120001
146,380.7411,993.408,1681.1948,0.0,0.0,0.0,-869.3945,-10075.3809,485.5889,5254.7416,-1815.3086,65.22973272,-2149.1010000000006,-1750.0788672800004,-3899.1798672800014
