,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,395.452,1064.7593,1725.3449,0.0,0.0,0.0,-842.4010000000001,-10950.4851,473.13199999999995,5375.3312,-2065.375,78.21906551999999,-2758.8667000000014,-1987.15593448,-4746.022634480001
327,376.5115,1061.1419,1745.5992,0.0,0.0,0.0,-817.44,-11116.9206,486.2451,5440.8278,-2054.1854,78.64354584,-2824.0351,-1975.54185416,-4799.576954159998
328,397.1659,1037.4754,1743.9916,0.0,0.0,0.0,-852.2488,-10942.4565,492.6412,5449.7096,-2158.0793,77.7253644,-2673.7216000000008,-2080.3539356,-4754.075535600001
329,404.8148,1076.6936,1743.7273,0.0,0.0,0.0,-861.3761,-11138.6632,481.1558,5457.3143,-2010.4233,76.62792384,-2836.333500000001,-1933.79537616,-4770.128876160001
330,406.9321,1054.3567,1744.6044,0.0,0.0,0.0,-830.971,-10992.3503,480.2891,5445.0844,-2112.2127,74.24852616,-2692.054600000001,-2037.96417384,-4730.018773840001
331,385.1582,1050.9634,1720.4703,0.0,0.0,0.0,-795.0814,-11091.5048,483.2927,5399.1368,-2036.0996,77.84787311999997,-2847.5648,-1958.25172688,-4805.8165268799985
332,398.9828,1138.8786,1743.5852,0.0,0.0,0.0,-808.7177,-11067.1683,483.7147,5441.7507,-2054.5487,79.28821440000002,-2668.9739999999993,-1975.2604856,-4644.234485600001
333,404.1687,1091.6455,1719.1754,0.0,0.0,0.0,-852.842,-10879.6289,490.2253,5407.0895,-2168.4101,77.76967679999998,-2620.1664999999994,-2090.6404232,-4710.8069232
334,414.8447,1072.2926,1704.2863,0.0,0.0,0.0,-817.1132,-11003.2129,474.1247,5395.9124,-2028.9289999999999,75.59427384,-2758.8654,-1953.33472616,-4712.20012616
335,401.9458,1075.1818,1704.2103,0.0,0.0,0.0,-786.0594,-11195.4312,508.1519,5431.169,-2002.1976,75.73194792,-2860.8318,-1926.46565208,-4787.29745208
336,410.2295,1050.6076,1742.9493,0.0,0.0,0.0,-820.5324,-11089.5997,477.5051,5364.7986,-2145.679,76.86304992,-2864.0420000000013,-2068.81595008,-4932.8579500800015
337,393.3881,1104.7086,1730.3059,0.0,0.0,0.0,-763.6706,-11177.3418,484.1527,5431.868,-2033.4314,76.58911584,-2796.589099999999,-1956.84228416,-4753.431384159999
338,394.4915,1098.1944,1712.9576,0.0,0.0,0.0,-823.36,-11046.0171,503.6788,5364.6591,-2018.5066,77.69327111999998,-2795.3957,-1940.81332888,-4736.20902888
339,421.0859,1118.913,1713.1607,0.0,0.0,0.0,-780.937,-11197.5267,504.95300000000003,5361.6964,-1842.2474,72.58182839999998,-2858.654700000002,-1769.6655715999998,-4628.320271600001
340,390.5362,1068.5536,1720.8927,0.0,0.0,0.0,-790.2921,-11173.7749,501.81,5424.263000000001,-2021.9577,76.6652328,-2858.0115000000014,-1945.2924672000001,-4803.303967200001
341,373.0179,1101.5828,1713.8469,0.0,0.0,0.0,-830.9178,-11039.8885,491.0744,5407.2485,-2118.8585,78.31986119999998,-2784.0357999999987,-2040.5386388,-4824.5744387999985
342,425.9109,1107.8119,1735.9562,0.0,0.0,0.0,-834.0151,-10969.3287,485.4893,5419.8655,-2076.5254,79.03860624,-2628.3100000000004,-1997.48679376,-4625.79679376
343,394.0282,1074.164,1713.5969,0.0,0.0,0.0,-818.8389999999999,-11214.3862,491.9737,5407.1705,-1922.1213,76.03990415999998,-2952.2919,-1846.08139584,-4798.37329584
344,399.1566,1065.2241,1715.9236,0.0,0.0,0.0,-842.8941,-11042.6309,489.5104,5357.7476,-2077.8706,77.14183248,-2857.9627000000014,-2000.72876752,-4858.691467520001
345,385.2531,1063.9058,1714.6476,0.0,0.0,0.0,-854.1891,-11074.167,495.0264,5415.0231,-2035.7197,75.64278024,-2854.5000999999993,-1960.07691976,-4814.577019759999
346,406.2383,1048.8326,1703.7374,0.0,0.0,0.0,-788.9124,-11069.2928,496.1664,5397.5287,-2062.1592,78.51720456,-2805.7018,-1983.64199544,-4789.34379544
347,390.5815,1064.1976,1710.207,0.0,0.0,0.0,-841.086,-11092.4495,492.7893,5407.5832,-1996.4465,77.08980384,-2868.1768999999995,-1919.35669616,-4787.5335961599985
348,385.3512,1087.5651,1712.5027,0.0,0.0,0.0,-850.0432,-10830.1686,485.1658,5402.6392,-2123.3361,78.332256,-2606.9878000000017,-2045.003844,-4651.9916440000015
349,408.1677,1071.8057,1707.7337,0.0,0.0,0.0,-846.3306,-10861.9958,479.4426,5378.5288,-2065.5674,76.23828288,-2662.6479000000013,-1989.32911712,-4651.977017120002
350,409.2921,1067.6427,1733.4609,0.0,0.0,0.0,-815.6059,-10830.8563,483.3652,5403.7373,-2160.9812,74.92775400000001,-2548.963999999999,-2086.053446000001,-4635.017445999999
351,375.3896,1073.3971,1709.7638,0.0,0.0,0.0,-839.0097,-10811.3792,488.5843,5396.2632,-2158.5609,76.55251824,-2606.9909,-2082.00838176,-4688.99928176
352,398.7641,1066.7178,1716.9466,0.0,0.0,0.0,-843.2180000000001,-10778.7543,471.6468,5372.944,-2129.2164,75.39373583999998,-2594.9529999999986,-2053.82266416,-4648.775664159999
353,433.394,1042.9132,1719.9703,0.0,0.0,0.0,-830.148,-11016.5251,500.8597,5385.8295,-1997.1282,75.30422184,-2763.7064,-1921.82397816,-4685.530378160001
354,373.0436,1045.1654,1721.4467,0.0,0.0,0.0,-824.2045,-11226.9251,492.8426,5400.5359,-1885.7583,75.04448975999998,-3018.095400000001,-1810.71381024,-4828.809210240001
355,408.4007,1078.9549,1719.1683,0.0,0.0,0.0,-821.9651,-10997.3726,495.8683,5366.0396,-2035.0287,76.03257599999998,-2750.9059,-1958.9961239999998,-4709.902024
356,422.4832,1117.4758,1717.6961,0.0,0.0,0.0,-798.449,-11103.791000000001,490.8358,5381.5168,-1946.3467,72.61393536,-2772.2323,-1873.73276464,-4645.96506464
357,413.1767,1058.7208,1736.3596,0.0,0.0,0.0,-754.9228,-11139.3893,478.0866,5357.0899,-2025.9227,76.92800904,-2850.8785,-1948.99469096,-4799.87319096
358,430.2985,1063.1245,1716.3928,0.0,0.0,0.0,-842.3056,-11037.5973,478.9887,5393.5555,-2007.7847,74.31031584,-2797.542900000001,-1933.47438416,-4731.0172841600015
359,388.0998,1068.5232,1708.8497,0.0,0.0,0.0,-834.7410000000001,-10945.8491,505.8503,5430.3481,-2117.7372,77.54380128,-2678.918999999999,-2040.19339872,-4719.11239872
360,365.6098,1077.2696,1726.0017,0.0,0.0,0.0,-817.7157,-10879.5977,498.8101,5432.8446,-2186.7443,77.50050191999998,-2596.777600000001,-2109.24379808,-4706.02139808
361,420.9348,1120.7763,1704.6779,0.0,0.0,0.0,-811.6277,-11076.1945,486.6077,5421.7688,-2058.4073,75.12018336,-2733.056699999999,-1983.28711664,-4716.343816639999
362,370.37800000000004,1092.4132,1699.8783,0.0,0.0,0.0,-764.4996,-11012.6951,493.12800000000004,5411.1027,-2161.8598,75.49573896,-2710.2945,-2086.3640610400007,-4796.65856104
363,404.3767,1064.6102,1707.0403,0.0,0.0,0.0,-806.9693,-11094.3065,499.6407,5445.866,-2114.1428,76.46013215999999,-2779.7419000000014,-2037.68266784,-4817.42456784
364,382.004,1040.7186,1717.0494,0.0,0.0,0.0,-792.4547,-11057.5297,494.6805,5472.7813,-2112.6171,76.12924535999998,-2742.7506000000008,-2036.48785464,-4779.238454640001
365,387.9145,1095.1113,1746.9852,0.0,0.0,0.0,-786.6304,-11190.3292,485.3448,5446.5226,-1999.9448,79.63710984,-2815.0811999999987,-1920.30769016,-4735.3888901599985
366,399.6576,1092.1803,1714.5627,0.0,0.0,0.0,-804.3545,-11155.9184,491.4147,5412.5557,-2017.4991,79.56264168,-2849.901900000001,-1937.93645832,-4787.838358320002
367,415.1552,1120.7032,1708.2781,0.0,0.0,0.0,-800.8805,-11056.1586,469.6785,5362.2726,-2177.4934,81.46748088,-2780.951500000001,-2096.02591912,-4876.97741912
368,407.2964,1073.8221,1697.2169,0.0,0.0,0.0,-833.1669,-10975.0122,494.8037,5377.2601,-2155.1243,78.45920496000002,-2757.7798999999986,-2076.66509504,-4834.4449950399985
369,391.5872,1082.5047,1721.6328,0.0,0.0,0.0,-778.6022,-11028.8495,486.8657,5388.6737,-2093.9139,78.43542479999998,-2736.1876,-2015.4784752,-4751.666075200002
370,424.8937,1082.9183,1709.0401,0.0,0.0,0.0,-799.6544,-11061.4999,487.8183,5403.3039,-2141.0595,80.04340656000002,-2753.1800000000007,-2061.01609344,-4814.19609344
371,360.6964,1074.7538,1718.5762,0.0,0.0,0.0,-801.2621,-11047.1322,485.2008,5394.5434,-2093.0837,78.79455791999997,-2814.623700000001,-2014.28914208,-4828.912842080002
372,375.4903,1044.0856,1716.3828,0.0,0.0,0.0,-797.7389,-10862.8853,484.3662,5409.9233,-2244.3263,79.106616,-2630.3759999999984,-2165.219684,-4795.595683999999
373,393.5656,1059.9655,1729.0902,0.0,0.0,0.0,-740.0553,-11080.0133,497.0307,5434.9884,-2066.5076,74.07373536,-2705.4281999999994,-1992.43386464,-4697.86206464
374,416.9008,1075.46,1707.8247,0.0,0.0,0.0,-771.9201,-11201.2932,487.4515,5354.2527,-1950.5517,74.51500680000002,-2931.323600000001,-1876.0366932,-4807.360293199999
375,387.2979,1054.5986,1683.5683,0.0,0.0,0.0,-844.8557,-11002.1867,479.9579,5361.6188,-2109.2503,75.65974200000002,-2880.0009000000014,-2033.5905579999999,-4913.591458000001
376,383.642,1079.2283,1713.9264,0.0,0.0,0.0,-836.9167,-11189.7547,500.1216,5403.4924,-2004.3862,75.34239768,-2946.2607,-1929.04380232,-4875.304502319998
377,384.2623,1081.5531,1723.4372,0.0,0.0,0.0,-819.6102,-11171.5531,487.6032,5395.0804,-2028.5108,74.02868208,-2919.2271000000014,-1954.48211792,-4873.709217920001
378,372.4846,1031.108,1718.4091,0.0,0.0,0.0,-798.2966,-10948.652,506.9498,5390.6236,-2118.5533,75.80583504,-2727.373500000001,-2042.74746496,-4770.120964960001
379,398.8251,1070.035,1719.3392,0.0,0.0,0.0,-793.9208,-11020.4307,492.3955,5379.4486,-2091.9084,78.00027552,-2754.308100000001,-2013.90812448,-4768.21622448
380,407.6906,1072.9665,1724.5267,0.0,0.0,0.0,-817.9387,-11008.5738,479.0801,5401.7037,-2083.7789,72.09236519999997,-2740.5449,-2011.6865348000001,-4752.231434800001
381,372.7423,1082.512,1712.2579999999998,0.0,0.0,0.0,-830.4663,-10901.3144,482.9624,5385.9683,-2211.3379999999997,75.00320712,-2695.3376999999978,-2136.334792880001,-4831.672492879999
382,417.5588,1045.8178,1709.2848,0.0,0.0,0.0,-816.7706,-10968.2744,481.6676,5393.954000000001,-2106.4018,76.80003767999997,-2736.762000000001,-2029.60176232,-4766.363762320002
383,401.2585,1050.2969,1724.3518,0.0,0.0,0.0,-790.1948,-11346.8177,485.8733,5423.3018,-1935.7317,77.12709552,-3051.9302,-1858.60460448,-4910.53480448
384,413.9628,1101.6699,1744.2179,0.0,0.0,0.0,-841.5918,-10948.311000000002,483.9303,5403.8411,-2053.5359,71.75849832,-2642.2808000000005,-1981.77740168,-4624.05820168
385,384.1528,1062.021,1717.4170000000001,0.0,0.0,0.0,-735.4012,-11427.3789,477.9684,5401.3985,-1957.8671,76.04024111999998,-3119.8224,-1881.82685888,-5001.64925888
386,385.4869,1088.2729,1702.1113,0.0,0.0,0.0,-837.8084,-11051.6351,488.3163,5431.4146,-2048.475,75.39669719999998,-2793.8414999999986,-1973.0783028,-4766.919802799999
387,422.2622,1097.4044,1719.3095,0.0,0.0,0.0,-824.8972,-11244.5022,478.1899,5396.5151,-1841.4384,72.40781304,-2955.7183000000014,-1769.03058696,-4724.748886960001
388,435.662,1095.9045,1725.2192,0.0,0.0,0.0,-813.0232,-11280.9673,485.2468,5453.4315,-1920.4715,74.15657136,-2898.5264999999986,-1846.31492864,-4744.841428639998
389,392.7673,1102.0398,1714.7735,0.0,0.0,0.0,-845.9304,-11149.075,487.3632,5443.7939,-2010.5447,74.81116367999998,-2854.2677000000012,-1935.73353632,-4790.00123632
390,422.5018,1082.8925,1747.2325,0.0,0.0,0.0,-815.9126,-11197.3434,497.7801,5445.2882,-2024.2049,77.608026,-2817.5608999999995,-1946.596874,-4764.157773999998
391,392.9342,1082.1719,1726.601,0.0,0.0,0.0,-786.8408,-11216.0551,483.7921,5392.7127,-2034.5255,75.34190808,-2924.6839999999993,-1959.18359192,-4883.867591919999
392,401.6442,1065.6167,1715.6315,0.0,0.0,0.0,-763.7913,-11258.5617,485.1075,5410.4714,-1938.5719,76.92654311999998,-2943.8817,-1861.64535688,-4805.52705688
393,390.0475,1070.9423,1705.5876,0.0,0.0,0.0,-794.1452,-11201.1547,483.67699999999996,5394.5619,-2005.5586,76.84278984000002,-2950.4836000000005,-1928.71581016,-4879.199410160001
394,402.9263,1034.6524,1733.9627,0.0,0.0,0.0,-789.9754,-11245.2586,490.8297,5408.9386,-1891.4764,76.08939840000001,-2963.9242999999983,-1815.3870015999998,-4779.311301599998
395,422.2217,1078.1158,1740.9473,0.0,0.0,0.0,-821.0329,-11468.3796,478.3112,5447.0642,-1784.4009,73.61316,-3122.752300000001,-1710.7877400000002,-4833.540040000001
396,370.2731,1050.5391,1731.2926,0.0,0.0,0.0,-776.9615,-11307.8672,485.4109,5432.3233,-1923.1131,75.92541264,-3014.9897,-1847.18768736,-4862.177387360001
397,398.9625,1107.7993,1738.1869,0.0,0.0,0.0,-766.9399,-11214.3923,488.6996,5409.0468,-1976.2418,78.49654056,-2838.6371,-1897.74525944,-4736.38235944
398,410.3546,1044.5115,1722.4698,0.0,0.0,0.0,-830.5882,-11191.4676,476.0502,5460.6646,-1952.2021,77.50838088,-2908.0051000000008,-1874.69371912,-4782.698819120002
399,377.7255,1066.4289999999999,1719.9594,0.0,0.0,0.0,-877.8129,-11021.1347,488.8846,5431.6403,-2100.4291,77.65226136,-2814.3088,-2022.77683864,-4837.08563864
400,405.3602,1055.5062,1704.3832,0.0,0.0,0.0,-773.8249,-11490.966999999999,489.1617,5437.7633,-1870.8916,77.9739156,-3172.6173000000013,-1792.9176844,-4965.534984400001
401,408.4367,1080.8887,1722.6253,0.0,0.0,0.0,-704.5676,-11291.4452,489.6484,5433.9721,-1938.9691,74.22040007999998,-2860.4415999999987,-1864.74869992,-4725.190299919999
402,386.6371,1052.8277,1728.0338,0.0,0.0,0.0,-833.2729,-11012.4997,502.6422,5423.7237,-2004.8573,75.6902628,-2751.908100000001,-1929.1670372,-4681.075137200001
403,399.2777,1081.9672,1721.3289,0.0,0.0,0.0,-815.7378,-11030.371000000001,488.9692,5450.3916,-2111.005,76.57891128,-2704.174200000001,-2034.42608872,-4738.60028872
404,403.0297,1078.9273,1738.0503,0.0,0.0,0.0,-836.5211,-11131.7846,494.99800000000005,5420.2792,-1986.5738,74.06899992,-2833.0212,-1912.50480008,-4745.52600008
405,413.0045,1096.8179,1727.2346,0.0,0.0,0.0,-786.3565,-10955.7747,494.2237,5409.5292,-2103.763,77.42880647999998,-2601.321299999999,-2026.33419352,-4627.655493519998
406,405.6719,1100.8114,1698.4129999999998,0.0,0.0,0.0,-823.1374,-10962.188999999998,482.608,5379.3962,-2117.9874,78.7709772,-2718.4258999999993,-2039.2164228,-4757.6423227999985
407,383.1932,1074.099,1724.3647,0.0,0.0,0.0,-832.6435,-11067.9924,495.5971,5421.5591,-2078.3761,76.56775704,-2801.822799999998,-2001.80834296,-4803.631142959997
408,386.5601,1039.5378,1715.8305,0.0,0.0,0.0,-812.6803,-11135.784,497.5126,5409.0686,-1976.5286,74.50589663999997,-2899.9546999999993,-1902.02270336,-4801.97740336
409,408.4737,1072.577,1708.8145,0.0,0.0,0.0,-839.6604,-11109.8212,496.0286,5413.6792,-1934.3157,75.58032671999999,-2849.9086,-1858.73537328,-4708.64397328
410,374.9579,1030.759,1744.3428,0.0,0.0,0.0,-828.6321,-10994.4933,495.2987,5390.6556,-1995.3704,77.92035696,-2787.111399999999,-1917.45004304,-4704.561443039998
411,395.3737,1066.3706,1727.9728,0.0,0.0,0.0,-861.5032,-10916.0103,488.2017,5377.9843,-1973.3020000000001,74.24242487999999,-2721.6104,-1899.05957512,-4620.6699751199985
412,384.2129,986.6891,1701.0410000000002,0.0,0.0,0.0,-826.4325,-10947.115,494.6259,5414.9045,-2150.2286,77.77105271999999,-2792.074099999999,-2072.45754728,-4864.531647279999
413,404.9528,1053.3706,1709.4773,0.0,0.0,0.0,-822.2116,-11076.8091,502.1136,5405.3163,-2069.4639,76.63795775999998,-2823.7901,-1992.82594224,-4816.616042240002
414,413.8887,1064.8859,1741.6304,0.0,0.0,0.0,-862.0628,-11000.9816,479.3903,5415.4817,-2037.2979999999998,77.72807376,-2747.7674,-1959.56992624,-4707.337326239999
415,437.6664,1103.2333,1714.6872,0.0,0.0,0.0,-785.2689999999999,-10944.2401,490.3151,5359.0185,-2065.2754,77.38336656,-2624.588600000001,-1987.89203344,-4612.480633440002
416,372.56,1083.1399,1712.8253,0.0,0.0,0.0,-836.8615,-10878.3585,494.4146,5401.5468,-2147.0145,75.5762508,-2650.733400000001,-2071.4382492000004,-4722.171649200001
417,399.8762,1060.7349,1711.7318,0.0,0.0,0.0,-795.5798,-11037.3565,487.6515,5397.1806,-2031.8503,74.2403232,-2775.7613,-1957.6099768,-4733.371276800001
418,387.3077,1114.3459,1704.3109,0.0,0.0,0.0,-814.9366,-10955.0241,491.4765,5381.0656,-2090.8127,76.26418704,-2691.4541000000017,-2014.54851296,-4706.002612960001
419,398.8459,1111.3259,1697.0561,0.0,0.0,0.0,-743.5761,-11036.4715,489.9114,5389.1717,-1968.5142,75.48867648,-2693.7366,-1893.02552352,-4586.76212352
420,406.7549,1068.9911,1732.3358,0.0,0.0,0.0,-812.1088,-11298.813,483.9672,5392.8472,-1843.1613,74.00211191999998,-3026.0256000000013,-1769.15918808,-4795.184788080001
421,434.1712,1104.5864,1712.2691,0.0,0.0,0.0,-845.6003,-10988.9388,484.5398,5419.5143,-2054.5937,76.36577688,-2679.4582999999993,-1978.22792312,-4657.686223119998
422,381.5546,1027.031,1723.4214,0.0,0.0,0.0,-784.3771,-11110.9897,492.2098,5414.0117,-1993.7887,74.9288304,-2857.1383,-1918.8598696,-4775.9981696
423,417.086,1068.4885,1724.4829,0.0,0.0,0.0,-749.5579,-11156.2466,498.7182,5355.5237,-2094.64,79.84908864,-2841.5052000000014,-2014.79091136,-4856.29611136
424,400.1576,1064.1452,1706.0773,0.0,0.0,0.0,-851.3895,-11045.295,493.9041,5372.7443,-1933.3808,74.3622372,-2859.6560000000013,-1859.0185628,-4718.674562800001
425,411.6149,1053.2991,1702.1995,0.0,0.0,0.0,-867.9057,-10993.6139,487.2183,5356.0658,-1966.8015,74.54171232,-2851.1219999999994,-1892.25978768,-4743.3817876799985
426,402.6465,1073.2003,1754.3934,0.0,0.0,0.0,-806.6496,-11261.1931,501.8134,5418.7358,-1948.6759,74.09592792,-2917.0533000000014,-1874.57997208,-4791.633272080002
427,392.5908,1094.5824,1696.4817,0.0,0.0,0.0,-799.4384,-11145.3182,502.1256,5394.9264,-1947.2839,77.72353632000002,-2864.0497,-1869.56036368,-4733.61006368
428,394.2772,1090.7824,1725.3011,0.0,0.0,0.0,-822.3312,-10942.7499,491.7603,5409.3369999999995,-2104.3405,74.76632712,-2653.6231,-2029.57417288,-4683.197272879999
429,390.1722,1063.6162,1728.7518,0.0,0.0,0.0,-794.7631,-11313.8956,497.2864,5425.2133,-1912.1254,76.92374448,-3003.6187999999993,-1835.20165552,-4838.820455519999
430,400.7916,1085.6705,1719.3003,0.0,0.0,0.0,-809.5995,-11161.0252,481.5193,5366.9138,-1886.8494,73.97494056,-2916.4292000000005,-1812.87445944,-4729.303659440001
431,409.7237,1066.3817,1700.4667,0.0,0.0,0.0,-844.1577,-11078.7277,499.2204,5405.432,-1937.2957,74.77458336,-2841.6609,-1862.52111664,-4704.182016639998
432,423.0277,1081.476,1707.7295,0.0,0.0,0.0,-851.7599,-11003.0167,473.3855,5348.7686,-1993.763,74.95259544000002,-2820.3893,-1918.81040456,-4739.19970456
433,386.2887,1019.6877,1709.4066,0.0,0.0,0.0,-813.3275,-11231.3817,493.7685,5459.0681,-2016.3955,77.58729216,-2976.489599999999,-1938.80820784,-4915.297807839999
434,409.5116,1062.5749,1727.2441,0.0,0.0,0.0,-803.9886,-11176.5362,487.0081,5407.1638,-1944.4306,75.53313935999998,-2887.0222999999987,-1868.89746064,-4755.9197606399985
435,407.2861,1042.8251,1718.9267,0.0,0.0,0.0,-810.0995,-11108.3355,486.0672,5421.5006,-2025.3864,77.34475079999999,-2841.829299999999,-1948.0416492,-4789.870949199999
436,413.0438,1072.7437,1735.5263,0.0,0.0,0.0,-802.7172,-11324.5848,486.9066,5435.014,-1786.9426,74.02115232,-2984.0675999999994,-1712.92144768,-4696.98904768
437,397.3057,1059.9541,1751.0113,0.0,0.0,0.0,-810.2889,-11079.464,483.5278,5359.7329,-2008.1717,78.09505128,-2838.2211,-1930.07664872,-4768.29774872
438,409.0297,1062.5674,1727.1273,0.0,0.0,0.0,-832.301,-10918.1022,476.0504,5384.0531,-2026.6673,74.98509336,-2691.5752999999995,-1951.68220664,-4643.25750664
439,416.7531,1110.7223,1720.8755,0.0,0.0,0.0,-775.5297,-11072.0662,486.959,5381.5395,-1997.7847,78.18663384,-2730.7464999999993,-1919.59806616,-4650.34456616
440,373.611,1053.4069,1739.7415,0.0,0.0,0.0,-807.5064,-11138.0891,491.7233,5402.3421,-1958.0418,76.97726496,-2884.7707000000014,-1881.06453504,-4765.835235040001
441,372.1896,1045.4741,1716.2472,0.0,0.0,0.0,-797.5139999999999,-11160.4722,499.9509,5398.8698,-1885.5354,72.72199584,-2925.2546,-1812.81340416,-4738.06800416
442,381.4306,1033.9186,1728.6941,0.0,0.0,0.0,-868.5749,-11033.1408,485.7115,5416.0999,-2002.2437,74.90474568,-2855.861,-1927.33895432,-4783.19995432
443,403.1415,1068.5318,1719.4645,0.0,0.0,0.0,-832.9791,-11249.7525,486.8259,5383.5105,-1920.5620000000001,76.79929895999999,-3021.2574000000004,-1843.76270104,-4865.0201010400015
444,393.2193,1094.2371,1696.4738,0.0,0.0,0.0,-840.4425,-11212.2824,480.4656,5390.4267,-1894.9078,76.68156744,-2997.9024000000013,-1818.22623256,-4816.12863256
445,383.8335,1043.3929,1749.0922,0.0,0.0,0.0,-780.6294,-11218.3403,497.7892,5413.2605,-1878.5598,75.20868,-2911.6014,-1803.35112,-4714.952520000001
446,403.3935,1053.7338,1729.7937,0.0,0.0,0.0,-793.867,-11278.6435,493.215,5422.8198,-1784.5347,75.7871892,-2969.5547,-1708.7475108,-4678.3022108000005
447,376.51,1079.1222,1721.9216,0.0,0.0,0.0,-823.2476,-11192.9164,493.5445,5402.0963,-1980.8993,78.06884832,-2942.9694000000013,-1902.83045168,-4845.799851680002
448,418.6832,1060.9259,1714.8555,0.0,0.0,0.0,-775.8555,-11279.4903,487.0502,5352.7432,-1902.6178,76.4032428,-3021.0878,-1826.2145572000002,-4847.302357199999
449,392.5205,1079.1615,1737.7793,0.0,0.0,0.0,-812.9064,-11306.21,502.819,5394.8941,-1777.5684,74.37669984,-3011.942,-1703.1917001600002,-4715.13370016
450,385.2667,1092.047,1731.1504,0.0,0.0,0.0,-783.768,-11306.2118,486.0175,5440.5974,-1995.7622,79.87129056,-2954.900800000001,-1915.89090944,-4870.791709440001
451,405.2831,1100.6068,1728.4004,0.0,0.0,0.0,-813.7485,-11336.9923,500.8654,5395.6048,-1827.1333,77.29231392,-3019.980299999999,-1749.84098608,-4769.821286079999
452,421.5185,1091.4803,1732.1748,0.0,0.0,0.0,-816.7141,-11182.2963,485.0381,5389.9823,-1857.6707,75.8975868,-2878.816400000001,-1781.7731132,-4660.589513200001
453,414.6994,1093.0854,1716.7951,0.0,0.0,0.0,-849.5089,-11039.6033,490.4416,5411.0829,-1916.8536,76.15870344,-2763.0078000000008,-1840.69489656,-4603.70269656
454,420.17400000000004,1060.2267,1705.9238,0.0,0.0,0.0,-832.0453,-11212.856000000002,488.8777,5416.1241,-1857.464,76.13446104,-2953.574999999998,-1781.32953896,-4734.904538959998
455,369.3942,1080.7124,1747.5974,0.0,0.0,0.0,-787.1239999999999,-11460.0056,488.3229,5464.3231,-1757.1645,73.96547328,-3096.779600000001,-1683.19902672,-4779.978626720002
456,432.7176,1088.3844,1714.1663,0.0,0.0,0.0,-796.5715,-11205.061000000002,485.8525,5428.5485,-1911.1319,78.7542552,-2851.963199999999,-1832.3776447999999,-4684.340844799999
457,368.9507,1057.1227,1718.6926,0.0,0.0,0.0,-776.5912,-11265.142,493.1221,5437.9264,-1842.8631,75.30883415999998,-2965.918699999999,-1767.55426584,-4733.472965839999
458,408.211,1118.9003,1702.4291,0.0,0.0,0.0,-805.9248,-11407.4502,478.7766,5373.1024,-1812.3017,79.65055439999998,-3131.9555999999993,-1732.6511456,-4864.606745599999
459,410.7294,1105.8955,1730.0776,0.0,0.0,0.0,-790.7844,-11369.0171,483.0404,5384.0179,-1795.6956,74.89446335999997,-3046.0406999999987,-1720.80113664,-4766.841836639998
460,398.9598,1072.0728,1734.7023,0.0,0.0,0.0,-779.5735,-11333.7485,472.3964,5363.2292,-1902.3581,75.7971324,-3071.9615000000013,-1826.5609676,-4898.522467600002
461,394.0222,1048.9221,1731.7474,0.0,0.0,0.0,-814.7573,-11450.7022,504.9466,5397.0173,-1778.1891,75.38161608,-3188.8039,-1702.80748392,-4891.611383920002
462,416.2896,1096.4914,1707.6551,0.0,0.0,0.0,-830.0915,-11270.16,494.759,5442.3388,-1877.3791,79.31600639999998,-2942.7175999999986,-1798.0630936000002,-4740.780693599999
463,395.0662,1061.6328,1735.2269,0.0,0.0,0.0,-837.8776,-11333.0355,492.5617,5404.1311,-1799.4389,76.83313967999999,-3082.2944,-1722.6057603200004,-4804.90016032
464,409.5786,1071.6889999999999,1702.8362,0.0,0.0,0.0,-807.8072,-11099.2334,491.5556,5409.0887,-1891.2613,76.3335864,-2822.2925,-1814.9277136,-4637.2202136000005
465,395.9602,1070.407,1707.1763,0.0,0.0,0.0,-823.0523,-11125.1005,487.1809,5427.670999999999,-2017.611,78.42473568,-2859.7574000000004,-1939.18626432,-4798.9436643200015
466,387.7147,1019.682,1696.9089,0.0,0.0,0.0,-796.5077,-11440.0648,482.2592,5444.0418,-1772.2452,78.78090024,-3205.9659,-1693.46429976,-4899.430199760001
467,405.608,1066.2486,1733.4424,0.0,0.0,0.0,-813.1952,-11330.0369,488.7181,5393.4986,-1666.3998,73.16158032,-3055.716399999999,-1593.23821968,-4648.954619679998
468,402.3066,1109.5589,1723.9277,0.0,0.0,0.0,-775.2549,-11394.9,498.4928,5433.2713,-1838.4936,76.83887951999998,-3002.5975999999987,-1761.65472048,-4764.252320479999
469,404.3292,1087.4682,1726.2421,0.0,0.0,0.0,-814.3676,-11262.6748,478.1696,5407.5064,-1821.7065,73.23311592,-2973.326900000002,-1748.47338408,-4721.800284080002
470,417.0012,1079.6946,1734.1945,0.0,0.0,0.0,-795.0268,-11212.7338,492.1129,5425.3354,-1926.6196,79.25679504,-2859.4220000000005,-1847.36280496,-4706.784804960002
471,389.2132,1004.8306,1722.3597,0.0,0.0,0.0,-780.3483,-11332.5979,481.2198,5458.675,-1858.474,77.83301592000002,-3056.6479000000013,-1780.64098408,-4837.2888840800015
472,390.3987,1052.6348,1714.2493,0.0,0.0,0.0,-807.6423,-11378.9322,491.154,5445.4223,-1825.2177,77.15252736000002,-3092.7153999999987,-1748.06517264,-4840.780572639998
