,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.7763568394002505e-15,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-28.25710000000001,-14.484900000000767,5.3290705182007506e-15,-5.684341886080803e-14,29.637500000000053,-4.234355999999996,-42.74210000000071,25.403144000000076,-17.338956000000408
12,-3.330669073875469e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.043499999999977,-17.71830000000012,-2.131628207280301e-14,-4.973799150320701e-13,24.23179999999985,-3.999094559999993,-44.76180000000117,20.232705439999787,-24.529094560001393
13,9.999999997756248e-05,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.907999999999962,-21.43789999999993,-1.6875389974302383e-14,-4.68958205601666e-13,36.86610000000002,-4.3050204000000045,-48.34570000000165,32.56107959999993,-15.784620400001938
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.756599999999914,-21.83179999999882,9.769962616701378e-15,0.0,28.847699999999925,-4.099547519999998,-43.58829999999856,24.748152479999927,-18.840147519998624
15,-9.999999994914076e-05,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.075900000000047,-18.77640000000025,1.5987211554602254e-14,7.958078640513123e-13,25.38430000000001,-4.156058159999998,-46.85239999999981,21.22824184000005,-25.6241581599993
16,9.999999999976694e-05,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.601099999999985,-13.964799999999599,-3.0198066269804264e-14,-0.00010000000003174135,26.22550000000001,-4.050557999999997,-42.56589999999935,22.174942,-20.390957999998673
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.884999999999962,-19.13650000000098,1.2434497875801752e-14,-3.694822225952521e-13,25.804899999999932,-4.2577336799999985,-47.02150000000157,21.547166319999867,-25.474333680001703
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.820899999999995,-20.092100000000443,0.00010000000003618226,-9.947598300641404e-14,38.91370000000004,-4.1531702400000015,-48.9128000000009,34.760529759999855,-14.152270240001044
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.70899999999993,-21.16710000000113,-1.4210854715202004e-14,0.0,41.14690000000016,-4.365360720000004,-50.87600000000089,36.7815392800002,-14.09446072000116
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.423999999999968,-21.219800000001268,5.3290705182007506e-15,-5.115907697472721e-13,33.993699999999855,-4.136133600000004,-48.64380000000175,29.857566399999968,-18.78623360000246
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-29.12070000000004,-20.923600000000086,-9.999999999354968e-05,-1.4210854715202006e-13,31.81979999999989,-4.2692479200000095,-50.0446,27.55055207999981,-22.494047920000423
22,1.5987211554602254e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-26.247400000000084,-20.31380000000091,-7.993605777301127e-15,-9.947598300641404e-14,39.65349999999989,-4.652293679999988,-46.56130000000238,35.001206319999945,-11.560093680002424
23,0.00010000000002818864,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.540099999999942,-16.407799999999725,9.999999999088516e-05,-0.00010000000030174759,35.837399999999874,-4.3755825599999865,-39.94770000000021,31.46181743999993,-8.485882560000269
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-25.034700000000033,-24.8916999999996,3.3750779948604765e-14,1.7053025658242404e-13,36.592400000000026,-4.2437879999999994,-49.92639999999958,32.34861199999982,-17.577787999998854
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.1691,-19.52579999999995,2.6645352591003757e-14,0.00010000000054333212,33.88889999999995,-4.270036320000006,-47.694799999999034,29.61886368000007,-18.075936319999194
26,0.0001000000000015433,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.311799999999952,-22.76200000000013,0.0001000000000139778,6.110667527536862e-13,32.614000000000175,-4.298922719999997,-51.073599999998684,28.31507728000024,-22.758522719998666
27,-0.00010000000002818864,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-28.07780000000007,-25.45239999999981,7.105427357601002e-15,-5.684341886080803e-14,40.65520000000008,-4.482538559999994,-53.5302000000009,36.17266143999995,-17.357538560000734
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.96730000000005,-26.22389999999876,-3.552713678800501e-15,1.7053025658242404e-13,37.08229999999979,-4.501039679999997,-54.19099999999765,32.581260319999906,-21.609739679997748
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.71030000000001,-21.15859999999899,-5.3290705182007506e-15,-7.105427357601003e-14,34.57769999999985,-4.490124480000005,-50.86899999999889,30.08757551999977,-20.781424479998666
30,3.5527136788005016e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.642999999999947,-16.384800000000165,-7.105427357601002e-15,-9.999999969068084e-05,34.01179999999989,-4.091803920000002,-42.02789999999934,29.919996079999795,-12.107903919999773
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.09699999999998,-19.80039999999972,2.486899575160351e-14,1.5631940186722204e-13,35.628400000000006,-4.5173448000000125,-43.8974000000001,31.11105519999998,-12.786344800000107
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.256700000000013,-18.949099999998285,-1.7763568394002505e-15,0.00010000000008858478,35.57550000000004,-4.383812159999999,-47.20559999999862,31.191687840000114,-16.013912159999187
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.57950000000002,-25.71580000000061,-7.105427357601002e-15,3.2684965844964614e-13,34.561699999999874,-4.143643199999998,-50.29520000000081,30.418056799999924,-19.87714320000113
34,5.062616992290713e-14,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.29879999999991,-26.959299999999253,-2.7533531010703882e-14,6.679101716144942e-13,39.00710000000005,-4.408264800000001,-51.25809999999936,34.598835200000195,-16.659264800000074
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.343100000000057,-23.93819999999889,9.99999999811152e-05,-1.8474111129762605e-13,37.43779999999997,-4.367119680000001,-48.28119999999877,33.070680319999994,-15.210519679999011
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.770199999999992,-25.557900000000068,1.0658141036401504e-14,-4.263256414560601e-13,40.45049999999989,-4.384244159999997,-52.328000000001424,36.06625583999977,-16.261744160001427
37,9.99999999686807e-05,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.69579999999995,-24.54289999999947,1.4210854715202004e-14,-9.99999994206746e-05,34.80570000000006,-4.30964640000001,-48.23869999999812,30.496053599999986,-17.742646399997682
38,-3.9968028886505635e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.491899999999948,-12.844899999999653,9.999999999354968e-05,-0.00010000000020227162,27.567699999999924,-4.021703280000004,-38.33680000000011,23.545996719999906,-14.790803280000432
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.62669999999996,-18.11249999999853,3.552713678800501e-15,-9.999999966225914e-05,42.803100000000036,-4.54274208,-45.73919999999856,38.260357920000175,-7.478842079998159
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-25.096699999999927,-24.397099999999448,3.463895836830488e-14,6.679101716144942e-13,38.681500000000106,-4.265482319999993,-49.493799999998636,34.416017680000074,-15.077782319998336
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.912399999999966,-21.697700000000683,-2.6645352591003757e-14,-2.557953848736361e-13,33.062800000000074,-4.360229279999986,-46.61020000000143,28.70257071999996,-17.907629280001466
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.843099999999968,-25.491100000001094,-7.993605777301127e-15,7.105427357601003e-14,34.776699999999835,-4.053921839999998,-48.33420000000118,30.722778159999862,-17.611421840001547
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-26.305999999999962,-24.33899999999938,-5.3290705182007506e-15,3.9790393202565615e-13,39.25919999999999,-4.295369519999999,-50.64509999999917,34.96383047999981,-15.681269519999356
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.517299999999924,-25.420700000000878,1.3322676295501878e-14,4.547473508864641e-13,39.74399999999995,-4.603023359999991,-51.93799999999914,35.140976639999764,-16.797023359999386
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.81569999999999,-18.43159999999918,-3.7303493627405266e-14,-1.1368683772161605e-13,34.89739999999999,-4.2709917600000065,-43.24729999999899,30.626408240000107,-12.620891759999347
46,-4.884981308350689e-14,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.25250000000001,-22.105800000000844,3.552713678800501e-15,-3.126388037344441e-13,30.02859999999999,-4.272240960000003,-48.35830000000251,25.75635904000012,-22.601940960002608
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-28.08419999999991,-18.02799999999902,1.7763568394002505e-15,1.5631940186722204e-13,35.77979999999999,-4.354454160000011,-46.11220000000028,31.42534583999988,-14.686854159999953
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-27.012300000000078,-26.63260000000036,1.9539925233402755e-14,7.247535904753023e-13,40.335900000000095,-4.420567440000003,-53.64490000000038,35.915332560000024,-17.729567439999887
49,-4.085620730620577e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.646599999999985,-23.09859999999871,-2.220446049250313e-14,3.2684965844964614e-13,37.285500000000006,-4.40973648,-51.745099999997514,32.87576351999998,-18.869336479997074
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.810400000000037,-24.727199999999968,2.7533531010703882e-14,2.700062395888381e-13,38.59540000000014,-4.560548399999994,-53.53769999999944,34.034851600000074,-19.50284839999937
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.462100000000053,-20.885700000000163,1.2434497875801752e-14,-1.1368683772161605e-13,32.77080000000001,-4.177211760000004,-49.34769999999978,28.593588239999928,-20.75411175999985
52,9.999999998200336e-05,0.0,0.00010000000007259756,0.0,0.0,0.0,-27.04679999999999,-20.848400000000037,9.999999996157528e-05,-2.557953848736361e-13,34.439400000000106,-4.474205279999998,-47.894899999999744,29.96519472000021,-17.92970528000022
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-28.12979999999996,-19.032200000000135,1.7763568394002505e-15,-4.263256414560601e-14,39.31490000000015,-4.419925919999997,-47.161899999999925,34.894974080000146,-12.2669259200009
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.89349999999991,-22.786199999998804,1.1546319456101628e-14,6.394884621840902e-13,37.29529999999997,-4.386442320000005,-50.67969999999829,32.908857680000054,-17.770842319998692
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.35339999999993,-19.630000000000145,-0.00010000000001486598,-6.252776074688882e-13,35.89110000000001,-4.248663840000004,-44.98360000000169,31.64243615999995,-13.341163840001967
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.81920000000001,-18.890200000000686,3.8191672047105385e-14,-2.700062395888381e-13,34.61270000000001,-4.394090880000005,-44.70940000000125,30.218609120000053,-14.490790880001654
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.770499999999927,-23.358300000001467,0.00010000000003707044,4.547473508864641e-13,39.8727,-4.3631769600000085,-49.12870000000042,35.509523040000076,-13.619176960000331
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.306899999999967,-22.6344999999998,-4.440892098500626e-14,-1.9895196601282808e-13,37.2126000000001,-4.300567919999999,-47.94150000000096,32.91203208000016,-15.029467920001245
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.462200000000053,-13.514600000000081,4.440892098500625e-15,1.4210854715202004e-14,36.45549999999998,-4.537634400000001,-38.9767999999992,31.917865599999967,-7.058934399999245
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.282699999999927,-21.4516999999996,1.0658141036401504e-14,9.947598300641404e-14,38.46760000000013,-4.476481919999992,-49.73449999999932,33.991118080000184,-15.743381919999145
61,-9.999999999132923e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.787599999999987,-18.89030000000084,-7.105427357601002e-15,-9.947598300641404e-14,32.980600000000074,-4.123319760000003,-43.67800000000077,28.857280239999994,-14.82071976000077
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.759200000000085,-17.710100000000153,0.00010000000003262954,2.8421709430404014e-14,31.43480000000004,-4.405832639999995,-47.469199999999745,27.02896736000012,-20.440232639999394
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.625499999999924,-26.52279999999981,-2.8421709430404014e-14,-9.999999961962658e-05,42.46089999999995,-4.616781119999997,-53.148299999998244,37.844118879999925,-15.304181119998786
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.420499999999944,-22.367700000000433,4.440892098500626e-14,-3.126388037344441e-13,38.907099999999865,-4.392338399999999,-51.7882999999996,34.51476159999975,-17.273538399999843
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.335199999999997,-14.771900000000516,-5.3290705182007506e-15,9.947598300641404e-14,30.80659999999987,-4.093871760000003,-44.10710000000015,26.71272824000004,-17.394371760000794
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.924700000000005,-18.731200000001174,-9.999999998822062e-05,7.105427357601003e-14,33.24520000000001,-4.246931520000001,-44.655800000001925,28.998268480000068,-15.657531520001866
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.792099999999923,-20.3623000000002,-2.220446049250313e-14,-0.00010000000010279564,45.798100000000076,-4.659650640000004,-44.154400000000464,41.138449360000116,-3.0159506400003417
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.578399999999966,-20.999699999999915,9.999999999354968e-05,-9.999999988963282e-05,41.94660000000003,-4.56849792,-48.57819999999921,37.37810207999999,-11.200097919999434
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-28.0377999999999,-19.575899999999468,3.2862601528904634e-14,9.999999979015683e-05,31.111400000000124,-4.2020611200000015,-47.61370000000059,26.909338880000092,-20.704361120000282
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.0574,-23.75929999999969,2.6645352591003757e-14,-9.999999961962658e-05,31.221600000000066,-4.1841648000000085,-52.8167999999995,27.037435200000022,-25.77936479999948
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.642500000000034,-30.701200000000558,9.769962616701378e-15,4.121147867408581e-13,41.12870000000011,-4.0553517599999935,-57.34369999999965,37.07334824000012,-20.270351759999077
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.230899999999906,-18.124899999999677,0.00010000000000331967,-0.00010000000037280188,36.70870000000022,-4.255899120000009,-44.35589999999851,32.45280088000024,-11.903099119998275
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.668400000000034,-20.54630000000043,-9.999999998289157e-05,9.999999937804203e-05,39.331100000000156,-4.430789279999999,-46.21480000000102,34.90031072000006,-11.314489280000744
74,-0.00010000000002241548,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.528999999999947,-24.039600000000487,1.9539925233402755e-14,2.700062395888381e-13,34.423500000000004,-4.1029271999999954,-50.56880000000103,30.32057280000016,-20.248227200001107
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.646300000000068,-23.73569999999959,7.105427357601002e-15,8.810729923425242e-13,39.97270000000006,-4.425661440000004,-51.38199999999854,35.547038559999905,-15.83496143999817
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.416900000000016,-28.69799999999928,-0.00010000000003351772,7.673861546209082e-13,34.6575000000001,-4.3246007999999945,-57.11499999999893,30.332899200000274,-26.782100799998652
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.810899999999982,-21.971000000000107,-7.105427357601002e-15,-8.100187187665141e-13,49.4785000000001,-4.616467919999981,-46.78179999999956,44.86203207999999,-1.9197679200000195
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.149300000000054,-19.14900000000021,3.463895836830488e-14,4.68958205601666e-13,37.82910000000039,-4.309637040000006,-43.29829999999912,33.51946296000048,-9.778837039999082
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.371199999999927,-22.38510000000084,-1.9539925233402755e-14,-9.999999993226538e-05,39.59350000000032,-4.4421732000000045,-48.756499999999626,35.15132680000022,-13.60517319999942
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.963699999999985,-23.227399999999967,3.907985046680551e-14,-2.700062395888381e-13,39.34839999999993,-4.178612160000005,-48.19109999999974,35.16978783999983,-13.021312160000145
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.3363,-24.013900000000962,-4.440892098500626e-14,-9.999999944909632e-05,33.308699999999945,-4.087087200000002,-51.35039999999914,29.22161279999998,-22.12878719999893
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.398100000000056,-19.937599999999897,0.0,1.8474111129762605e-13,34.45510000000008,-4.318780319999996,-45.33579999999947,30.13631968000015,-15.199480319999326
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.64270000000002,-26.1922000000013,-2.0428103653102883e-14,4.68958205601666e-13,38.49129999999988,-4.313321999999993,-53.83490000000063,34.17797799999976,-19.656921999999962
84,-9.999999998200336e-05,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.821199999999966,-12.15199999999892,3.0198066269804264e-14,2.1316282072803006e-13,36.628599999999906,-4.298844239999998,-38.97339999999887,32.3297557599998,-6.6436442399995235
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.551899999999968,-28.961000000000052,1.0658141036401504e-14,-1.8474111129762605e-13,44.161,-4.300739280000018,-52.51289999999956,39.860260719999935,-12.652639279999851
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.16769999999999,-26.65739999999973,-9.999999995358166e-05,5.40012479177676e-13,50.29629999999993,-4.645368719999995,-53.825200000000194,45.65093127999981,-8.17426871999993
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.9209,-28.89570000000132,-1.5987211554602254e-14,-9.999999993226538e-05,41.95479999999999,-4.342032719999991,-56.816800000000924,37.612767280000064,-19.20403272000156
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.77510000000001,-20.4116,-5.3290705182007506e-15,-5.40012479177676e-13,43.13310000000007,-4.520116799999988,-46.18670000000126,38.6129832,-7.57371680000103
89,5.062616992290713e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.27959999999998,-21.6155000000002,1.7763568394002505e-15,2.700062395888381e-13,36.3901000000001,-4.26447791999999,-46.895000000000344,32.12562208000016,-14.769377919999727
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.610899999999987,-25.113100000000113,-3.552713678800501e-15,1.8474111129762605e-13,36.41420000000005,-4.415394959999999,-47.723999999999954,31.998805040000025,-15.72519495999947
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.09770000000003,-22.176899999998746,-2.3092638912203256e-14,9.999999990384367e-05,33.74380000000019,-4.297734720000016,-46.27439999999917,29.44606528000032,-16.828334719999305
92,3.3750779948604765e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.888399999999947,-17.854299999999853,-1.2434497875801752e-14,4.263256414560601e-14,42.77719999999999,-4.4490945599999945,-45.74270000000078,38.32810543999995,-7.41459456000083
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.688100000000077,-17.324800000000817,1.1546319456101628e-14,-8.526512829121202e-14,35.21200000000003,-4.406451119999995,-44.012700000000564,30.80554888000019,-13.20715112000083
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.23229999999998,-23.83500000000104,-2.131628207280301e-14,-4.263256414560601e-14,34.213499999999954,-4.311348479999999,-50.06740000000183,29.902151519999943,-20.165248480001885
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.851399999999927,-29.701800000000734,-1.5987211554602254e-14,-0.00010000000030174759,50.46140000000001,-4.450023359999991,-54.55330000000043,46.011376640000016,-8.541923360000403
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.957899999999924,-25.217800000000764,6.2172489379008774e-15,5.54223333892878e-13,36.1256000000001,-4.424075280000009,-49.17579999999962,31.701524719999924,-17.474275279999475
97,0.0001000000000264123,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.564299999999914,-17.582999999999934,-5.3290705182007506e-15,0.00010000000048648872,30.139499999999977,-4.415153039999994,-42.1470999999993,25.724346960000087,-16.422753039999435
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.541399999999975,-26.37970000000042,-1.77635683940025e-14,-9.947598300641404e-14,42.72659999999994,-4.447499040000012,-51.921100000000855,38.279100959999866,-13.64199904000099
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-24.31879999999999,-24.38929999999986,-3.552713678800501e-15,-1.5631940186722204e-13,39.44930000000002,-4.191020640000012,-48.70809999999959,35.25827936000001,-13.449820639998894
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.162599999999898,-21.179899999999186,-0.00010000000000864871,7.389644451905042e-13,33.514699999999785,-4.215255119999996,-49.34259999999868,29.29944487999993,-20.043155119998747
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-27.04640000000002,-27.54150000000086,-5.3290705182007506e-15,-7.105427357601003e-14,37.12720000000007,-4.47880680000001,-54.587900000000545,32.648393199999994,-21.939506800000323
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.636000000000006,-23.680199999999108,2.220446049250313e-14,9.999999981857854e-05,32.88200000000009,-4.075963919999995,-50.3160999999985,28.80603608000009,-21.51006391999795
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-28.13329999999998,-21.511899999999102,-1.0658141036401504e-14,0.000100000000458067,32.39229999999998,-4.128105600000005,-49.645099999998685,28.264194399999923,-21.38090559999831
