,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-55.25580000000005,-24.32479999999893,2.3092638912203256e-14,-0.00010000000001753052,83.40120000000006,-8.746312319999994,-79.58079999999799,74.65488768000024,-4.925912319998197
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-55.52189999999996,-21.321799999999868,-0.00010000000000687237,2.842170943040401e-13,74.09530000000007,-9.111919680000003,-76.84349999999873,64.98338032000025,-11.860119679997586
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.53710000000002,-18.000800000001128,1.2434497875801752e-14,5.54223333892878e-13,79.43210000000028,-9.12677616,-72.53789999999843,70.30532384000026,-2.2325761599977336
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-53.8826,-23.827100000000982,9.999999997134523e-05,1.7053025658242404e-13,83.89029999999981,-9.058170959999991,-77.70950000000039,74.83212903999998,-2.877370960000853
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-58.39570000000007,-20.623399999998924,-5.3290705182007506e-15,-8.242295734817162e-13,86.14989999999986,-9.296948159999996,-79.01920000000024,76.85295183999992,-2.1662481600005563
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-51.0148,-16.366899999999127,-1.77635683940025e-14,0.0,70.40099999999978,-8.065004400000001,-67.38179999999865,62.335995599999926,-5.0458043999985085
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-56.40110000000006,-23.16130000000116,-2.486899575160351e-14,9.999999997489796e-05,88.04960000000001,-9.059976720000009,-79.56230000000212,78.98962328000009,-0.5726767200018088
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-60.1582,-24.573199999998646,9.999999997845066e-05,7.531752999057062e-13,91.1577999999997,-9.403189200000009,-84.73129999999686,81.75461079999951,-2.9766891999964433
34,4.973799150320702e-14,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-55.13820000000004,-27.65080000000009,3.7303493627405266e-14,-3.836930773104541e-13,94.33110000000015,-9.204764400000002,-82.78879999999954,85.1263356000002,2.337535600000642
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-61.289000000000016,-20.852999999999945,2.486899575160351e-14,-9.999999997489796e-05,81.11040000000013,-9.172202399999998,-82.1421999999981,71.93819759999998,-10.204002399999474
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-56.59119999999998,-21.50210000000029,-3.552713678800501e-15,-2.1316282072803006e-13,80.97499999999995,-8.934617519999996,-78.09330000000105,72.0403824800002,-6.0529175200008325
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.866799999999955,-17.073600000000454,-9.999999997667429e-05,4.405364961712621e-13,60.02700000000028,-8.28603359999999,-71.9405000000001,51.74096640000013,-20.19953360000041
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-49.86980000000001,-22.926800000000977,2.131628207280301e-14,2.842170943040401e-13,80.65619999999996,-8.373443040000009,-72.7966000000002,72.28275696000007,-0.513843040001035
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.86700000000005,-19.628699999999547,2.8421709430404014e-14,0.00010000000038701272,76.65710000000014,-8.691016319999989,-74.49549999999927,67.96608368000015,-6.5294163199991155
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.86949999999999,-17.957999999998478,-2.8421709430404014e-14,0.00010000000010279564,69.93250000000005,-7.953212880000003,-69.82729999999917,61.97928712000004,-7.848012879999808
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-58.77509999999999,-19.721999999999564,1.4210854715202004e-14,-5.826450433232823e-13,85.35339999999991,-8.92584360000001,-78.49720000000028,76.4275563999999,-2.06964360000039
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.89850000000002,-22.146600000001456,-8.88178419700125e-15,-3.552713678800501e-13,88.54860000000035,-8.841538799999988,-77.04510000000096,79.7070612000002,2.6619612000005968
43,-3.8191672047105385e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-56.05660000000002,-16.08699999999968,0.00010000000004772858,3.126388037344441e-13,89.37179999999987,-9.420361200000006,-72.14329999999916,79.95143880000012,7.808138800001639
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.23090000000002,-19.77520000000068,0.0001000000000139778,6.821210263296962e-13,79.30499999999988,-8.629913520000013,-73.00609999999912,70.6750864799998,-2.331013519999317
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-59.461600000000026,-12.8289000000001,-3.907985046680551e-14,1.4210854715202004e-14,75.65989999999988,-9.046130400000001,-72.29040000000184,66.61376959999993,-5.676630400001912
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.11530000000007,-16.210999999999107,-1.2434497875801752e-14,9.999999990384367e-05,75.08739999999997,-8.61104519999999,-71.32619999999706,66.47635480000007,-4.849845199997227
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-52.51330000000002,-17.543700000000438,-1.4210854715202004e-14,2.557953848736361e-13,84.36529999999995,-9.102817440000006,-70.05709999999868,75.26248256000025,5.205382560001112
48,3.5527136788005016e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.242300000000064,-17.601199999999785,1.2434497875801752e-14,0.00010000000027332591,78.68939999999988,-8.531034480000002,-72.84340000000032,70.15836552000022,-2.685034480001008
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-56.49430000000002,-17.762199999999577,-0.00010000000002108321,-7.389644451905042e-13,77.59999999999957,-8.876703599999988,-74.2563999999999,68.72329639999941,-5.533103599999598
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-57.771800000000006,-15.736000000000674,-2.6645352591003757e-14,-7.673861546209082e-13,85.3678,-9.411117120000004,-73.50770000000257,75.95668288000005,2.448982879997025
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.74570000000001,-23.52549999999917,-1.2434497875801752e-14,-9.999999932119864e-05,91.8069000000001,-9.01255032000001,-76.27139999999922,82.79434968000017,6.522949680000267
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-53.96670000000002,-20.776999999999727,-0.00010000000000331967,9.999999946330718e-05,82.58960000000017,-8.63962992,-74.74380000000099,73.94997008000037,-0.7938299200010626
53,-3.1974423109204515e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.257200000000026,-16.182999999999694,-8.88178419700125e-15,4.973799150320701e-13,73.9669,-8.600906879999998,-70.4401999999983,65.36599311999963,-5.07420687999867
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.71739999999996,-23.342900000000476,-2.486899575160351e-14,-3.410605131648481e-13,88.52500000000032,-8.82126791999999,-79.0602999999987,79.70373208000032,0.6434320800020572
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.37870000000001,-5.42609999999851,9.999999998733243e-05,2.842170943040401e-13,73.32830000000007,-8.73707040000001,-60.80469999999797,64.59122960000029,3.786529600002325
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.43580000000002,-21.72199999999833,3.7303493627405266e-14,1.1368683772161605e-13,82.94560000000004,-8.77784831999999,-72.15789999999744,74.16775167999991,2.0098516800024697
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.10800000000001,-20.252099999999732,-2.8421709430404014e-14,-1.2789769243681806e-13,72.21359999999963,-8.546647679999998,-68.36030000000072,63.666952319999716,-4.693347680001011
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.150799999999926,-13.5667999999985,3.0198066269804264e-14,0.0,62.95779999999992,-8.092524959999995,-66.71759999999702,54.86527504000018,-11.852324959997294
59,-3.1974423109204515e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.486199999999954,-16.19710000000001,-1.5987211554602254e-14,4.405364961712621e-13,73.00619999999968,-8.427602880000013,-71.68329999999824,64.57859711999993,-7.104702879998327
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-54.56040000000005,-15.486999999999178,-1.77635683940025e-14,-9.999999973331342e-05,75.7402999999998,-8.495629199999998,-70.04749999999953,67.2446707999998,-2.8028291999988326
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-53.30800000000009,-14.590100000000026,1.9539925233402755e-14,-5.826450433232823e-13,72.02169999999998,-8.740005119999992,-67.89810000000077,63.28169488000007,-4.6164051200000245
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.11890000000001,-20.060699999999926,-1.9539925233402755e-14,-4.405364961712621e-13,79.6781999999999,-8.467075439999997,-71.17960000000063,71.21112456000007,0.03152456000036352
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.39080000000001,-19.758899999999073,-8.88178419700125e-15,4.263256414560601e-14,77.93119999999986,-8.658948960000005,-78.14969999999856,69.27225103999997,-8.877448959998134
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-51.643000000000065,-17.13160000000129,0.00010000000000864871,7.105427357601003e-14,73.46340000000009,-8.485369919999991,-68.77450000000111,64.97803008000022,-3.7964699200006633
65,-3.3750779948604765e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-55.10840000000002,-9.401899999999463,0.00010000000001753052,-9.999999977594598e-05,67.58160000000011,-8.215539839999991,-64.51019999999889,59.366060160000046,-5.14413983999885
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.380499999999984,-23.856399999999642,0.00010000000004417585,-1.5631940186722204e-13,69.0967000000001,-8.157132000000004,-78.23690000000002,60.93956800000014,-17.297332000000104
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.40900000000002,-16.33149999999947,9.999999998200336e-05,-0.000100000000557543,62.72930000000018,-7.878951359999998,-63.740399999999106,54.85034864000022,-8.890051359999783
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-54.099699999999935,-25.97610000000153,5.3290705182007506e-15,2.700062395888381e-13,69.09380000000017,-8.0680212,-80.07580000000262,61.025778800000275,-19.050021200002348
69,4.618527782440651e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.8222,-19.587800000000602,2.3092638912203256e-14,-5.258016244624741e-13,78.91870000000024,-8.722053360000004,-68.41000000000044,70.19664664000044,1.7866466400000007
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-53.971899999999955,-24.912599999999657,-3.5527136788005016e-14,-5.258016244624741e-13,84.13149999999995,-8.333504639999997,-78.88449999999966,75.79799535999963,-3.0865046399991094
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-52.30909999999993,-24.604899999998953,1.77635683940025e-14,-2.842170943040401e-13,81.76740000000024,-8.659967759999997,-76.91400000000051,73.10743224000024,-3.806567760000732
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-54.23160000000009,-25.339399999999213,-0.00010000000001753052,6.963318810448982e-13,83.81020000000002,-8.684230320000017,-79.57120000000101,75.1259696799999,-4.445230320000643
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-55.239300000000036,-21.56889999999931,-3.552713678800501e-15,-9.999999971910256e-05,69.94529999999992,-8.405119439999998,-76.80850000000206,61.540180559999705,-15.268319440002358
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-52.950500000000076,-23.03519999999898,-2.6645352591003757e-14,-6.963318810448982e-13,78.66579999999985,-8.47251504,-75.98570000000042,70.1932849599999,-5.792415039999392
75,0.0001000000000423995,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.8676,-17.473400000001043,-9.999999998733243e-05,-0.00010000000001753052,74.09039999999975,-8.245007280000003,-69.34100000000139,65.8453927199999,-3.4956072800010385
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.07219999999995,-14.231099999998758,-9.999999997845066e-05,6.963318810448982e-13,70.47720000000017,-8.290868400000006,-67.30339999999816,62.18633160000028,-5.117068399998344
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-51.98379999999993,-17.89489999999926,9.999999999621424e-05,9.999999943488548e-05,72.61039999999997,-8.345665439999998,-69.8785,64.26473456000002,-5.613765440000884
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.3913,-23.547300000000963,1.4210854715202004e-14,1.7053025658242404e-13,77.1006999999998,-8.383422240000002,-80.93859999999927,68.71727775999983,-12.221322239999438
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.72259999999992,-17.377699999999813,-0.00010000000002463594,-5.258016244624741e-13,71.42869999999976,-8.470496880000006,-72.10040000000198,62.958203119999865,-9.142196880002563
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.00339999999999,-24.00609999999943,5.3290705182007506e-15,6.110667527536862e-13,81.02520000000007,-8.670400559999987,-72.00949999999936,72.35479944000005,0.3452994400009217
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-55.59070000000001,-21.262499999999076,9.999999999621424e-05,2.700062395888381e-13,85.43460000000006,-8.518768560000002,-76.85299999999657,76.91583143999993,0.06283144000314422
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-59.18779999999993,-19.396100000001066,-9.999999998377973e-05,2.842170943040401e-13,79.93170000000025,-8.684943839999992,-78.58400000000046,71.24675616000009,-7.33724383999899
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.038499999999964,-22.59980000000033,-2.8421709430404014e-14,5.40012479177676e-13,74.62300000000005,-8.30711448000001,-76.63850000000015,66.31588552000007,-10.322614480001446
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-53.397199999999984,-14.618900000000037,-9.999999999266153e-05,7.389644451905042e-13,62.76710000000031,-8.29374768,-68.01629999999874,54.47335232000022,-13.542947679998974
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-54.86169999999999,-15.58059999999907,0.00010000000002996501,3.9790393202565615e-13,74.48479999999998,-8.740649520000002,-70.44219999999817,65.74415048000002,-4.698049519997458
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-56.7985000000001,-19.90220000000038,-9.999999999088516e-05,-7.105427357601003e-14,82.72629999999997,-8.945537040000007,-76.70080000000046,73.78076295999995,-2.9200370400007216
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.856300000000026,-20.33029999999941,1.7763568394002505e-15,-2.8421709430404014e-14,72.04859999999995,-8.332590239999998,-80.18649999999863,63.71600975999986,-16.470490239998547
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-56.234600000000036,-22.013900000000053,-1.5987211554602254e-14,-4.121147867408581e-13,82.40479999999992,-8.776756800000005,-78.24840000000313,73.62804319999991,-4.620356800003453
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-53.88450000000002,-18.07190000000055,-4.618527782440651e-14,5.40012479177676e-13,75.26170000000006,-8.564417999999987,-71.9563999999999,66.69728200000014,-5.2591180000006625
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.89109999999992,-5.422299999999961,0.0,1.5631940186722204e-13,70.97090000000004,-8.600177519999999,-59.313299999999806,62.37072247999996,3.057422480001051
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-56.585899999999974,-16.725599999999385,-1.5987211554602254e-14,4.263256414560601e-14,72.84609999999995,-8.525442959999989,-73.31159999999944,64.32065703999993,-8.990942959999266
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-53.72559999999997,-18.20300000000051,-9.99999999891088e-05,9.999999944909632e-05,70.09790000000021,-8.415590400000006,-71.92880000000137,61.6823096000001,-10.246490400000587
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-55.443500000000064,-11.95989999999994,0.0001000000000015433,9.999999946330718e-05,60.032699999999686,-7.987297680000008,-67.40330000000284,52.04540231999998,-15.35789768000332
94,-9.999999996601616e-05,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-55.5276999999999,-16.754899999998635,0.00010000000003351772,3.694822225952521e-13,82.31970000000003,-8.719239599999996,-72.28269999999802,73.60046039999987,1.3177604000023138
95,3.1974423109204515e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-53.55649999999999,-19.484400000001415,1.5987211554602254e-14,-2.1316282072803006e-13,71.14459999999991,-8.163598320000002,-73.04100000000173,62.98100167999971,-10.059998320001576
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.27330000000002,-15.459100000001268,-2.131628207280301e-14,-1.7053025658242404e-13,62.68559999999995,-7.916701680000001,-67.73239999999907,54.76889832000026,-12.963501679998819
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-51.39919999999995,-21.728200000000133,-0.00010000000000687237,-1.8474111129762605e-13,84.56449999999985,-8.485894799999995,-73.12749999999784,76.07860519999998,2.9511052000023734
98,0.00010000000001841868,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-57.46339999999995,-10.252900000000272,9.999999999976694e-05,9.99999998327894e-05,65.71930000000003,-8.482529519999995,-67.7161000000012,57.23677048000043,-10.479329520001682
99,-3.907985046680551e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-56.486700000000006,-7.7688000000004385,-1.0658141036401504e-14,-9.999999977594598e-05,67.64759999999973,-8.472360959999996,-64.25569999999908,59.17523903999964,-5.08046095999876
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-51.36210000000003,-10.982600000000637,2.3092638912203256e-14,5.684341886080803e-14,64.52769999999977,-8.145604080000004,-62.34469999999922,56.38209591999966,-5.962604079999111
101,-1.4210854715202004e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.00289999999993,-23.10319999999928,-2.131628207280301e-14,-9.999999940646376e-05,79.16380000000002,-8.691477119999991,-76.10619999999909,70.47232288000015,-5.63387711999896
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-55.469400000000064,-18.44620000000018,1.7763568394002505e-15,7.105427357601003e-14,79.42849999999976,-8.46192672,-73.91560000000057,70.96657327999958,-2.949026720000525
103,-4.440892098500626e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-57.96360000000002,-25.30360000000017,-8.88178419700125e-15,-2.8421709430404014e-14,85.10709999999986,-8.666629199999985,-83.26719999999919,76.4404707999999,-6.826729200000205
