,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,397.4576,1027.4160000000002,1729.3023,0.0,0.0,0.0,-754.9342,-11236.8736,491.9796,5310.4706,-2285.3484,87.95244744,-3035.1817,-2197.39595256,-5232.57765256
351,419.5226,1005.9771,1706.6311,0.0,0.0,0.0,-722.7895,-11227.5752,503.3606,5357.4572,-2302.2033,86.91177456,-2957.4160999999995,-2215.29152544,-5172.70762544
352,418.0661,1055.6421,1735.6339,0.0,0.0,0.0,-802.9564,-11203.7662,491.9028,5305.6168,-2194.0009,84.00608568,-2999.8609,-2109.99481432,-5109.85571432
353,412.846,1037.4932,1736.6863,0.0,0.0,0.0,-765.0018,-11449.3158,494.4285,5350.5897,-2108.2925,83.67156864,-3182.2739,-2024.62093136,-5206.8948313599985
354,409.5874,1042.856,1708.0537,0.0,0.0,0.0,-710.4795,-11309.8656,487.8132,5335.991,-2186.8676,83.99213496,-3036.0437999999976,-2102.87546504,-5138.919265039997
355,390.98800000000006,1135.2753,1725.0929,0.0,0.0,0.0,-792.8667,-11313.6755,490.9889,5308.2146,-2046.5544,81.09441935999997,-3055.9824999999987,-1965.45998064,-5021.442480639998
356,415.0331,1041.4589,1711.2652,0.0,0.0,0.0,-717.2961,-11410.413999999999,496.8411,5326.6815,-2094.4568,85.67503488,-3136.4303000000014,-2008.78176512,-5145.212065120001
357,396.7636,1089.6789999999999,1746.5268,0.0,0.0,0.0,-772.4543,-11422.4015,494.7742,5362.9996,-2114.4338,82.70044920000002,-3104.1125999999995,-2031.7333508,-5135.8459508000005
358,387.6883,1046.6614,1682.6643,0.0,0.0,0.0,-805.3081,-11188.9891,489.2849,5347.563,-2247.484,84.27163392,-3040.435300000001,-2163.21236608,-5203.647666080002
359,418.9315,1075.4343,1736.3349,0.0,0.0,0.0,-743.6547,-11391.6225,487.3962,5323.5321,-2020.3928,81.12104855999998,-3093.6482,-1939.27175144,-5032.919951439999
360,390.3983,1078.2686,1709.5327,0.0,0.0,0.0,-751.7482,-11658.413,490.6231,5360.7795,-2046.4373,86.00681664,-3380.559,-1960.43048336,-5340.989483360001
361,388.5298,1068.6094,1693.2603,0.0,0.0,0.0,-763.2219,-11416.9511,474.3671,5299.102,-2157.2324,87.2281548,-3256.3044,-2070.0042452,-5326.3086452
362,379.9925,1041.6417,1730.9005,0.0,0.0,0.0,-748.8124,-11469.9162,476.9856,5299.547,-1972.2421,82.21106952000002,-3289.661299999999,-1890.03103048,-5179.692330479998
363,392.1385,1077.8261,1700.881,0.0,0.0,0.0,-730.8065,-11540.8034,487.7687,5329.5741,-2115.5389,87.19846272,-3283.421500000001,-2028.34043728,-5311.76193728
364,412.6689,1025.5182,1713.1786,0.0,0.0,0.0,-767.7731,-11414.8123,494.7866,5319.8062,-2186.0472,84.5576424,-3216.6269,-2101.4895576,-5318.1164576
365,397.4207,1025.6643,1717.2275,0.0,0.0,0.0,-781.435,-11240.7754,495.3611,5313.4427,-2178.3774,85.05977688,-3073.0941000000007,-2093.31762312,-5166.41172312
366,415.1436,1050.4105,1735.1058,0.0,0.0,0.0,-748.9855,-11235.5289,478.9953,5327.4955,-2197.6287,83.30459472,-2977.363699999999,-2114.324105280001,-5091.687805279998
367,388.5374,1052.8298,1716.9501,0.0,0.0,0.0,-861.8825,-11080.8296,498.6981,5346.7144,-2144.1903,82.73145024,-2938.982300000001,-2061.45884976,-5000.44114976
368,406.9488,1092.7104,1746.6503,0.0,0.0,0.0,-810.7291,-11078.1849,490.898,5339.1106,-2136.6816,80.70413904,-2812.5958999999993,-2055.97746096,-4868.573360959998
369,412.6402,1037.903,1730.6966,0.0,0.0,0.0,-804.8851,-11339.2027,510.2569,5352.9475,-2019.1173,81.08140823999999,-3099.6435999999994,-1938.03589176,-5037.679491759999
370,404.2684,1102.5186,1725.849,0.0,0.0,0.0,-790.8861,-11398.5122,492.3167,5290.5967,-2096.6669,82.48015728,-3173.8488999999986,-2014.18674272,-5188.03564272
371,394.9435,1079.0251,1714.273,0.0,0.0,0.0,-772.3053,-11262.2621,497.94199999999995,5358.465999999999,-2155.8216,81.62078688,-2989.9177999999993,-2074.20081312,-5064.118613119998
372,409.0895,1078.3753,1736.5711,0.0,0.0,0.0,-799.1598,-11008.4764,490.5155,5335.1475,-2213.7535,83.36534472,-2757.9373000000005,-2130.38815528,-4888.32545528
373,408.5204,1039.5995,1727.0314,0.0,0.0,0.0,-803.5712,-11041.5713,494.4559,5302.2893,-2251.3342,80.94363264,-2873.2459999999987,-2170.39056736,-5043.6365673599985
374,413.4289,1018.8013,1713.3274,0.0,0.0,0.0,-790.5625,-11419.3379,493.18,5306.4607,-2086.0398,83.43670752,-3264.7021000000004,-2002.60309248,-5267.305192480001
375,413.6277,1098.7405,1713.9041,0.0,0.0,0.0,-755.4551,-11258.8618,486.79699999999997,5317.5623,-2211.2825,83.19229416,-2983.685300000001,-2128.09020584,-5111.775505840002
376,393.4973,1070.3442,1725.5794,0.0,0.0,0.0,-756.0699,-11244.8328,493.2595,5299.4762,-2269.5,89.25607439999997,-3018.7460999999994,-2180.2439256,-5198.990025599999
377,408.7198,1083.9287,1726.995,0.0,0.0,0.0,-769.1505,-11380.377,497.2112,5322.9083,-2130.2914,85.12533719999998,-3109.7645,-2045.1660628,-5154.9305628
378,391.0826,1086.1419,1704.9876,0.0,0.0,0.0,-768.6389,-11107.9738,478.0322,5338.113,-2175.7535,84.96889200000001,-2878.2554000000014,-2090.784608,-4969.040008000001
379,396.5536,1069.6097,1721.7693,0.0,0.0,0.0,-792.825,-11044.9367,489.9989,5280.3325,-2364.6488,87.25203504,-2879.497699999999,-2277.39676496,-5156.894464959999
380,393.5105,1073.5524,1726.9772,0.0,0.0,0.0,-774.5115,-11187.2929,501.7356,5298.3591,-2301.7224,86.69688119999998,-2967.669600000001,-2215.0255188,-5182.695118800002
381,403.6175,1063.0062,1726.8916,0.0,0.0,0.0,-766.1632,-11215.098,505.7147,5354.4594,-2381.0376,88.35482879999999,-2927.5718,-2292.6827712,-5220.254571199999
382,411.9418,1087.3929,1722.0588,0.0,0.0,0.0,-761.9952,-11266.673999999999,482.8634,5311.6265,-2175.6989,87.29807976,-3012.7858,-2088.40082024,-5101.186620239999
383,392.8083,1093.2945,1694.1969,0.0,0.0,0.0,-771.6151,-11258.0259,487.5166,5344.4838,-2218.9268,86.80473359999998,-3017.340899999999,-2132.1220664,-5149.4629664
384,404.9018,1038.9807,1711.7982,0.0,0.0,0.0,-743.3391,-11313.7463,486.5208,5364.2185,-2173.0977,85.04825472,-3050.6654000000012,-2088.04944528,-5138.71484528
385,385.5003,1081.6344,1745.1102,0.0,0.0,0.0,-743.5528,-11342.1335,487.8757,5313.6792,-2216.0547,87.80839055999998,-3071.8865,-2128.24630944,-5200.13280944
386,388.3488,1034.923,1719.9515,0.0,0.0,0.0,-715.6242,-11496.3268,507.5076,5334.8711,-2032.1613,84.69467568,-3226.349,-1947.46662432,-5173.81562432
387,406.0634,1040.0666,1762.3142,0.0,0.0,0.0,-755.8323,-11329.4813,493.8267,5301.4084,-2119.1641,84.89684159999999,-3081.6343,-2034.2672584000002,-5115.9015584
388,400.6251,1073.1952,1724.6314,0.0,0.0,0.0,-776.2972,-11266.8702,485.2532,5322.9386,-2162.9767,86.09401007999998,-3036.523899999999,-2076.8826899200008,-5113.40658992
389,385.6343,1054.6204,1686.4941,0.0,0.0,0.0,-793.3681,-11096.7289,487.3223,5316.9513,-2248.1085,85.15173599999999,-2959.0746000000013,-2162.956764,-5122.031364
390,405.4916,1067.2387,1729.3386,0.0,0.0,0.0,-773.1767,-11153.2512,497.44199999999995,5276.2172,-2292.4772,90.83068992,-2950.6998000000012,-2201.64651008,-5152.346310080002
391,399.4705,1070.8877,1735.0128,0.0,0.0,0.0,-775.8169,-11275.0381,491.6154,5284.7916,-2096.1167,85.43575224,-3069.077,-2010.68094776,-5079.75794776
392,427.3327,1104.0423,1730.7386,0.0,0.0,0.0,-797.8469,-11297.3645,487.8888,5327.1085,-2131.1059,82.66751064,-3018.1004999999986,-2048.43838936,-5066.538889359998
393,433.1504,1053.5902,1727.9944,0.0,0.0,0.0,-760.3156,-11254.532,479.5766,5281.0502,-2079.815,80.87103216,-3039.4857999999986,-1998.94396784,-5038.429767839999
394,408.543,1029.0995,1736.6589999999999,0.0,0.0,0.0,-769.6071,-11410.559,512.02,5309.2746,-2135.3819,88.1696016,-3184.569999999999,-2047.2122984,-5231.782298399999
395,386.8462,1059.2972,1710.2212,0.0,0.0,0.0,-802.5103,-11156.8591,492.4109,5315.6332,-2234.7816,88.94579976,-2994.9606999999983,-2145.83580024,-5140.796500239998
396,381.3505,1075.3461,1722.5604,0.0,0.0,0.0,-743.9933,-11367.0662,515.3489,5341.5334,-2089.3632,85.27991904,-3074.9202000000005,-2004.08328096,-5079.00348096
397,408.256,1045.2305,1749.6424,0.0,0.0,0.0,-761.2407,-11197.6188,480.0162,5323.9674,-2168.2586,82.35665496,-2951.7470000000008,-2085.90194504,-5037.64894504
398,392.6696,1112.2289,1725.5267,0.0,0.0,0.0,-781.4099,-11118.2709,474.8398,5306.2907,-2257.9084,85.94635896,-2888.125100000001,-2171.96204104,-5060.087141040001
399,426.9247,1046.8891,1696.3683,0.0,0.0,0.0,-779.9716,-11162.8361,495.209,5338.0686,-2175.5996,85.23214343999999,-2939.3479999999986,-2090.36745656,-5029.7154565599985
400,414.7396,1045.364,1733.275,0.0,0.0,0.0,-698.4591,-11369.298,513.7538,5319.8634,-2230.3478,85.97540232,-3040.7613,-2144.37239768,-5185.1336976799985
401,404.0153,1074.1237,1712.4768,0.0,0.0,0.0,-825.9242,-11009.5661,487.727,5320.0831,-2212.8217,83.94562584,-2837.0644,-2128.87607416,-4965.94047416
402,404.782,1097.4301,1732.3145,0.0,0.0,0.0,-767.1512,-11331.2127,492.4544,5298.7005,-2094.2123,80.45825688000002,-3072.682399999999,-2013.75404312,-5086.436443119998
403,396.4029,1116.953,1712.1663,0.0,0.0,0.0,-761.0646,-11309.9857,483.0077,5289.2632,-2155.262,82.82824271999998,-3073.2571999999986,-2072.43375728,-5145.690957279999
404,411.8895,1036.3465,1742.5215,0.0,0.0,0.0,-819.0274,-11177.428,506.3594,5330.5929,-2183.4018,83.11774248,-2968.7456,-2100.2840575200007,-5069.02965752
405,382.9605,1065.4503,1747.0788,0.0,0.0,0.0,-838.6756,-11141.3895,490.2546,5314.6138,-2243.6187,82.35044064,-2979.7070999999987,-2161.26825936,-5140.975359359999
406,389.9241,1043.3154,1733.3456,0.0,0.0,0.0,-774.5669,-11160.5382,480.3067,5270.6021,-2168.4197,83.15847720000002,-3017.611200000001,-2085.2612228,-5102.872422800002
407,413.3061,1067.4945,1714.9678,0.0,0.0,0.0,-806.0733,-11131.7054,490.4344,5325.4175,-2108.3127,78.91588872,-2926.1584000000016,-2029.39681128,-4955.5552112800015
408,383.7086,1047.9752,1751.7679999999998,0.0,0.0,0.0,-769.9618,-11172.1943,497.4597,5283.6939,-2234.9341,81.79832447999998,-2977.5507,-2153.13577552,-5130.68647552
409,405.5391,1075.892,1703.3477,0.0,0.0,0.0,-766.7539999999999,-11137.8194,483.0934,5301.8841,-2166.9245,81.6612696,-2934.817100000001,-2085.2632304000003,-5020.080330400001
410,410.4914,1101.2038,1719.0463,0.0,0.0,0.0,-801.2237,-10975.9268,498.1343,5304.7709,-2335.9979,84.68632079999998,-2743.5037999999995,-2251.3115792,-4994.8153791999985
411,398.9889,1064.8714,1738.9054,0.0,0.0,0.0,-777.3405,-11291.5343,485.9895,5318.8394,-2114.94,82.9205532,-3061.2802,-2032.0194467999997,-5093.2996468
412,405.8197,1084.8651,1741.3304,0.0,0.0,0.0,-822.3647,-11103.958,475.8697,5288.6537,-2272.3359,81.55007855999997,-2929.784100000001,-2190.78582144,-5120.569921440002
413,406.4383,1069.7558,1700.3967,0.0,0.0,0.0,-835.6618,-11217.8673,482.3083,5305.8859,-2101.5385,80.45256744,-3088.744099999999,-2021.08593256,-5109.8300325599985
414,388.4974,1058.5567,1716.9549,0.0,0.0,0.0,-803.7254,-11280.9832,498.8327,5294.6826,-2111.5370000000003,81.53240472,-3127.184299999999,-2030.00459528,-5157.188895279999
415,387.4289,1046.9374,1722.2861,0.0,0.0,0.0,-789.5729,-11391.4018,485.5633,5303.4706,-2054.9336,83.73589559999999,-3235.288400000001,-1971.1977044,-5206.4861044
416,381.2086,1055.0435,1738.6916,0.0,0.0,0.0,-784.2687,-11263.2388,516.5055,5306.4476,-2041.1612,82.11206736,-3049.6107,-1959.04913264,-5008.65983264
417,395.77099999999996,1069.5708,1718.9193,0.0,0.0,0.0,-812.9357,-11222.864,474.3766,5303.4228,-2089.9063,82.06595424,-3073.7392,-2007.84034576,-5081.579545760002
418,391.7621,1074.6393,1722.8683,0.0,0.0,0.0,-795.7855,-10993.1541,479.5312,5246.7463,-2215.3742,84.55892904,-2873.392400000001,-2130.815270960001,-5004.207670960001
419,371.4788,1067.4662,1715.3865,0.0,0.0,0.0,-821.4829,-10985.5215,480.9085,5289.8286,-2221.3398,80.86847904,-2881.935800000002,-2140.4713209600004,-5022.4071209600015
420,402.3949,1026.2336,1724.0119,0.0,0.0,0.0,-823.6746,-11176.094,493.0099,5301.3984,-2093.9165,81.83196144,-3052.7198999999987,-2012.08453856,-5064.804438559998
421,400.2479,1077.3676,1704.8919,0.0,0.0,0.0,-792.8772,-11202.6926,477.3982,5293.1053,-2126.6266,83.13900263999999,-3042.5588999999986,-2043.48759736,-5086.046497359999
422,409.6807,1070.5421,1712.2832,0.0,0.0,0.0,-789.8291,-10976.9415,495.0209,5307.8008,-2326.6534,85.20914016,-2771.4429000000014,-2241.44425984,-5012.887159840001
423,380.2409,1022.2776,1704.1817,0.0,0.0,0.0,-753.8251,-11155.0737,494.3785,5274.1012,-2205.9651,81.93915935999998,-3033.718899999999,-2124.02594064,-5157.744840639999
424,407.8652,1065.2014,1703.0039,0.0,0.0,0.0,-786.5551,-11350.3371,488.9571,5299.9205,-2008.5513,82.98127079999998,-3171.944100000001,-1925.5700292,-5097.514129200002
425,417.5274,1102.3798,1706.9943,0.0,0.0,0.0,-783.3087,-11159.8976,485.8247,5279.0626,-2098.5389999999998,83.10555719999998,-2951.4175000000005,-2015.4334428,-4966.850942800002
426,396.4373,1083.6803,1666.8131,0.0,0.0,0.0,-796.9792,-11049.5274,478.7869,5269.6777,-2212.6677,83.00754648,-2951.1113000000005,-2129.66015352,-5080.77145352
427,385.9308,1104.1935,1718.6229,0.0,0.0,0.0,-851.8307,-11073.0078,489.4564,5300.7208,-2139.3953,81.435384,-2925.9141000000013,-2057.959916,-4983.874016000002
428,427.3746,1079.8581,1702.96,0.0,0.0,0.0,-827.9955,-11130.3197,480.305,5297.6906,-2135.9398,81.17668296,-2970.1268999999993,-2054.76311704,-5024.890017039998
429,417.8209,1081.45,1726.307,0.0,0.0,0.0,-784.3586,-11233.0063,476.0363,5266.4129,-2142.3249,81.72161064,-3049.337799999999,-2060.60328936,-5109.941089359999
430,396.7349,1045.2825,1730.2097,0.0,0.0,0.0,-768.3169,-11147.2859,488.1823,5329.7045,-2370.0553,84.31087608,-2925.4889000000007,-2285.74442392,-5211.233323920002
431,377.4671,1072.1202,1709.3766,0.0,0.0,0.0,-766.9914,-11075.0164,499.5026,5309.4503,-2281.5735,83.33677872,-2874.091000000001,-2198.23672128,-5072.32772128
432,414.0626,1048.8804,1701.4141,0.0,0.0,0.0,-773.1285,-11262.1206,488.5924,5281.5069,-2252.229,81.28740816,-3100.7927,-2170.94159184,-5271.734291839999
433,406.8582,1087.7695,1729.4188,0.0,0.0,0.0,-776.1126,-11296.0981,478.8425,5292.4428,-2169.3128,81.9452124,-3076.878899999999,-2087.3675875999998,-5164.2464875999985
434,383.3285,1079.5888,1701.5299,0.0,0.0,0.0,-824.0756,-11211.0682,498.9676,5305.0565,-2167.1024,83.46462912,-3066.6725,-2083.63777088,-5150.310270880002
435,400.5997,1039.3762,1696.3001,0.0,0.0,0.0,-779.2827,-11068.3118,489.3575,5334.55,-2325.1881,85.47882912,-2887.4109999999987,-2239.70927088,-5127.120270879999
436,403.0309,1131.8749,1702.5275,0.0,0.0,0.0,-798.3948,-11166.3288,487.7394,5288.5582,-2209.7226,82.50893136,-2950.9927,-2127.21366864,-5078.20636864
437,376.0941,1090.1785,1718.2085,0.0,0.0,0.0,-786.1022,-11200.0317,489.05400000000003,5345.9415,-2212.0574,84.62413584,-2966.6573,-2127.433264160001,-5094.09056416
438,407.0287,1098.8508,1717.9579999999999,0.0,0.0,0.0,-787.0449,-11132.9174,482.3109,5277.3827,-2174.7257,85.91477544,-2936.4311999999986,-2088.81092456,-5025.242124559999
439,391.2753,1098.7551,1706.1937,0.0,0.0,0.0,-726.3935,-11402.3468,498.3229,5328.1331,-2148.6325,84.05794224,-3106.060199999999,-2064.57455776,-5170.63475776
440,367.2912,1057.5664,1736.106,0.0,0.0,0.0,-773.3557,-11358.656,492.1481,5335.4674,-2138.3038,82.46112120000001,-3143.4325999999987,-2055.8426787999997,-5199.2752788
441,417.7049,1092.4976,1730.4675,0.0,0.0,0.0,-756.0593,-11392.1425,489.6671,5313.5895,-2136.424,83.7355608,-3104.2752,-2052.6884392,-5156.963639199999
442,410.7607,1058.7539,1753.5071,0.0,0.0,0.0,-773.5913,-11233.6171,498.6454,5308.8457,-2246.8209,84.50328888,-2976.6955999999986,-2162.31761112,-5139.01321112
443,418.8106,1050.8258,1746.0011,0.0,0.0,0.0,-778.3398,-11195.6101,494.2924,5277.9079,-2283.9327,87.10447463999998,-2986.112099999999,-2196.82822536,-5182.9403253599985
444,380.6095,1123.1224,1724.1976,0.0,0.0,0.0,-786.4251,-11249.5538,489.3347,5255.2628,-2346.2222,89.08029,-3063.4519,-2257.1419100000007,-5320.59381
445,392.5662,1059.2631,1720.2526,0.0,0.0,0.0,-797.8133,-11131.104,488.1146,5313.4038,-2317.3112,85.80140496,-2955.3169999999986,-2231.50979504,-5186.82679504
446,381.8176,1063.9158,1691.8492,0.0,0.0,0.0,-767.8537,-11297.7701,492.995,5314.5636,-2224.2070000000003,86.30447544,-3120.482599999999,-2137.90252456,-5258.385124559998
447,394.6883,1110.7625,1692.5499,0.0,0.0,0.0,-778.1108,-11364.8324,482.3402,5257.3863,-2270.9391,87.44016167999997,-3205.215999999999,-2183.49893832,-5388.7149383199985
448,404.0066,1070.8449,1715.1395,0.0,0.0,0.0,-771.4780000000001,-11189.9595,482.4918,5263.4106,-2177.7545,83.32167240000001,-3025.544100000002,-2094.4328276,-5119.9769276000015
449,399.7095,1021.4453,1720.8366,0.0,0.0,0.0,-744.9703,-11365.3847,480.0356,5261.3417,-2144.5793,84.28321007999998,-3226.9863000000014,-2060.29608992,-5287.282389920002
450,380.2669,1067.7364,1711.5519,0.0,0.0,0.0,-773.9088,-11227.5113,493.4765,5230.4646,-2139.4985,83.34762984,-3117.9238,-2056.15087016,-5174.07467016
451,430.7179,1117.1181,1680.0311,0.0,0.0,0.0,-775.092,-11341.1651,499.3245,5247.4046,-2071.7117,84.51933408,-3141.660900000001,-1987.19236592,-5128.853265920001
452,402.6961,1047.0529,1722.933,0.0,0.0,0.0,-745.8577,-11534.0456,486.1321,5261.5584,-1968.9576,83.58889392,-3359.5307999999986,-1885.36870608,-5244.899506079998
453,388.8355,1050.6665,1728.4312,0.0,0.0,0.0,-808.8627,-11337.6493,490.4238,5264.5045,-1922.4542,81.14653512,-3223.650499999999,-1841.30766488,-5064.958164879999
454,412.3064,1038.6248,1709.2243,0.0,0.0,0.0,-780.9476,-11188.6401,489.0098,5276.5429,-2146.6431,84.31924248,-3043.8795000000014,-2062.32385752,-5106.20335752
455,394.5263,1020.4910000000001,1725.4153,0.0,0.0,0.0,-771.4898,-10942.3222,481.7318,5322.0434,-2344.5416,83.47561343999998,-2769.604200000001,-2261.06598656,-5030.67018656
456,425.7989,1046.265,1729.4297,0.0,0.0,0.0,-749.3986,-11049.2069,483.5327,5283.5491,-2425.7558,85.33386432,-2830.0301,-2340.42193568,-5170.4520356799985
457,385.2819,1077.9285,1718.5583,0.0,0.0,0.0,-796.5416,-11014.4297,499.5326,5293.0341,-2339.9958,84.5202132,-2836.6359,-2255.4755868,-5092.1114868
458,410.6166,1081.6076,1702.0669,0.0,0.0,0.0,-796.7314,-10974.718,494.3258,5240.2535,-2418.9064,84.61502999999998,-2842.579000000001,-2334.29137,-5176.8703700000015
459,371.4061,1074.5276,1717.5093,0.0,0.0,0.0,-790.806,-11125.8574,485.8522,5309.6761,-2201.2689,83.71037159999999,-2957.692100000003,-2117.5585284000003,-5075.250628400003
460,419.505,1034.9191,1754.6281,0.0,0.0,0.0,-815.8185,-11271.4272,489.7802,5275.4301,-2067.4316,82.02665447999998,-3112.983200000001,-1985.40494552,-5098.388145520002
461,416.2333,1057.0055,1706.4808,0.0,0.0,0.0,-732.5139,-11380.9228,485.1459,5285.7268,-2049.4211,83.4173208,-3162.8444,-1966.0037792,-5128.848179199998
462,375.788,1047.2457,1715.588,0.0,0.0,0.0,-803.6776,-11375.7907,493.67800000000005,5263.4845,-2117.1313,84.70809936,-3283.6841000000013,-2032.42320064,-5316.107300640001
463,368.8742,1080.6065,1735.5725,0.0,0.0,0.0,-740.9454,-11465.2596,511.1793,5308.6995,-2139.1725,87.60533472,-3201.2729999999997,-2051.56716528,-5252.8401652799985
464,374.3871,1020.201,1740.3176,0.0,0.0,0.0,-836.1894,-11417.4893,480.2141,5335.3217,-2149.362,82.99005912,-3303.2372,-2066.37194088,-5369.609140879998
465,401.625,1071.2704,1712.6434,0.0,0.0,0.0,-804.0458,-11345.0955,481.76599999999996,5281.0107,-2249.2397,87.36221735999997,-3200.8258,-2161.87748264,-5362.70328264
466,390.2271,1063.9568,1716.7284,0.0,0.0,0.0,-772.2949,-11472.2892,486.7746,5305.2188,-2126.2815,83.84500728,-3281.6784,-2042.43649272,-5324.11489272
467,436.9263,1106.8335,1715.3497,0.0,0.0,0.0,-735.8849,-11339.7256,477.4055,5251.2542,-2166.0583,85.78998432,-3087.8412999999987,-2080.268315680001,-5168.109615679999
468,391.7873,1014.3553,1696.2134,0.0,0.0,0.0,-740.8565,-11242.8158,498.1164,5306.3651,-2304.3557,84.87351935999997,-3076.8348,-2219.48218064,-5296.31698064
469,418.1505,1098.1731,1729.2537,0.0,0.0,0.0,-781.0292,-11033.6404,484.7461,5240.809,-2360.0115,83.57201424,-2843.5372,-2276.43948576,-5119.97668576
470,383.0371,1093.7051,1728.0610000000001,0.0,0.0,0.0,-761.8787,-11130.4355,485.9748,5279.7586,-2283.1012,87.93748008,-2921.777599999999,-2195.16371992,-5116.941319919999
471,385.5103,1029.6164,1710.6583,0.0,0.0,0.0,-762.3942,-11058.5815,507.06800000000004,5255.0412,-2393.6019,86.9091516,-2933.0814999999993,-2306.6927484000007,-5239.7742484
472,392.6983,1092.3199,1694.6492,0.0,0.0,0.0,-776.3375,-11009.31,484.8702,5299.3669,-2464.8617,88.20198072000002,-2821.7429999999986,-2376.65971928,-5198.402719279999
473,400.7855,1083.8957,1692.9956,0.0,0.0,0.0,-804.9814,-10987.0454,501.5431,5250.4641,-2449.6511,88.21587312,-2862.342800000001,-2361.43522688,-5223.778026880002
474,386.1859,1085.404,1713.0025,0.0,0.0,0.0,-797.4915,-11267.7054,489.5043,5237.9424,-2194.1533,88.09528608,-3153.1578000000013,-2106.05801392,-5259.215813920001
475,423.1483,1051.8538,1727.7935,0.0,0.0,0.0,-768.8411,-11319.5097,494.8076,5263.7424,-2110.5460000000003,81.88186968000002,-3127.0052000000005,-2028.66413032,-5155.66933032
476,394.9539,1109.2953,1711.016,0.0,0.0,0.0,-768.0343,-11397.023000000001,486.7562,5260.2483,-2147.2073,83.89531584000002,-3202.7875999999987,-2063.31198416,-5266.099584159999
477,397.2969,1103.1588,1718.0888,0.0,0.0,0.0,-796.7439,-10914.9245,487.6778,5285.3269,-2305.598,82.02537576,-2720.1191999999983,-2223.57262424,-4943.691824239998
478,384.3642,1029.2229,1718.013,0.0,0.0,0.0,-721.9467,-11291.2907,504.3942,5325.2576,-2259.7423,86.33241,-3051.9855,-2173.40989,-5225.39539
479,419.3458,1120.2364,1735.8625,0.0,0.0,0.0,-753.6948,-11291.5284,490.2328,5309.7182,-2272.7143,84.700296,-2969.827500000001,-2188.014004,-5157.841504000001
480,402.9644,1093.788,1710.6587,0.0,0.0,0.0,-795.1583,-10969.2631,496.3977,5278.096,-2406.1696,83.22636456,-2782.5166000000013,-2322.94323544,-5105.459835440001
481,397.397,1026.6861,1738.5263,0.0,0.0,0.0,-801.6729,-11255.2105,484.4269,5285.9662,-2178.6699,84.17711159999998,-3123.8808999999987,-2094.4927884,-5218.373688399999
482,403.6077,1090.5486,1710.245,0.0,0.0,0.0,-736.8549,-11498.9558,489.6097,5276.4021,-2134.953,84.96692495999999,-3265.3975999999993,-2049.98607504,-5315.38367504
483,432.8548,1051.8114,1716.086,0.0,0.0,0.0,-767.8854,-11313.4525,490.38199999999995,5312.9566,-2222.2655,83.6194104,-3077.2471,-2138.6460896,-5215.8931896
484,395.3495,1064.8092,1707.3296,0.0,0.0,0.0,-757.7874,-11377.6906,498.0421,5300.3011,-2214.8983,85.83653664,-3169.6465,-2129.06176336,-5298.708263359998
485,381.8793,1041.1287,1739.6519,0.0,0.0,0.0,-713.3318,-11477.8708,493.2278,5319.7582,-2196.8984,85.66505856,-3215.5566999999987,-2111.23334144,-5326.790041439999
486,379.9179,1051.5741,1708.2524,0.0,0.0,0.0,-775.9776,-11175.4788,492.3436,5292.4806,-2171.4563,83.51782632,-3026.8878000000013,-2087.93847368,-5114.826273680002
487,405.5862,1060.2348,1733.4525,0.0,0.0,0.0,-740.4757,-11230.9527,477.5038,5327.0463,-2397.715,88.12162368,-2967.6047999999987,-2309.59337632,-5277.198176319999
488,369.3377,1086.3414,1732.8685,0.0,0.0,0.0,-787.8203,-11411.8585,479.1613,5275.385,-2257.7123,87.5561184,-3256.5849,-2170.1561816000008,-5426.741081600001
489,415.0095,1068.2899,1726.6081,0.0,0.0,0.0,-754.0037,-11216.2353,478.8032,5281.5376,-2328.8011,87.75010872,-2999.9907000000007,-2241.0509912800007,-5241.041691280001
490,403.8127,1072.2729,1724.6889999999999,0.0,0.0,0.0,-740.0814,-11297.6266,491.7832,5334.2816,-2086.4543,83.72677752,-3010.8686,-2002.72752248,-5013.5961224799985
491,373.5101,1034.8629,1724.7524,0.0,0.0,0.0,-767.0973,-11135.6306,489.6695,5294.625,-2232.9623,85.42968551999998,-2985.3080000000014,-2147.53261448,-5132.840614480001
492,400.5865,1089.5510000000002,1697.0073,0.0,0.0,0.0,-738.3958,-11133.9045,482.2674,5290.3855,-2286.6032,83.42038872,-2912.5026,-2203.18281128,-5115.685411279998
493,372.4916,1085.3566,1743.4268,0.0,0.0,0.0,-798.4604,-10981.044,487.1563,5281.7658,-2313.3583,81.77966064,-2809.3073000000004,-2231.57863936,-5040.885939360001
494,400.6136,1046.1599,1742.1921,0.0,0.0,0.0,-793.1974,-11028.6478,480.6229,5278.6803,-2253.8027,82.92188808,-2873.5764,-2170.8808119200007,-5044.45721192
495,391.0851,1062.5563,1707.6168,0.0,0.0,0.0,-840.8312,-10819.2464,486.5058,5250.048000000001,-2202.3035,82.54607976,-2762.265600000001,-2119.75742024,-4882.023020240002
496,376.8085,1059.3816,1720.0067,0.0,0.0,0.0,-680.576,-11431.6254,487.6203,5268.536999999999,-2099.5411,83.06536464,-3199.8472999999994,-2016.47573536,-5216.32303536
