,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
268,4.973799150320702e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.05029999999999,-26.668799999999624,-3.552713678800501e-15,5.115907697472721e-13,85.7396000000001,-8.368100640000009,-68.71909999999892,77.37149936000003,8.652399360001795
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.5334,-32.310199999999924,-7.105427357601002e-15,0.00010000000029464218,85.80110000000008,-8.254653119999999,-73.84349999999992,77.5464468799999,3.702946880000205
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.10769999999992,-31.56239999999997,-2.131628207280301e-14,2.1316282072803006e-13,91.75720000000034,-8.528848559999995,-76.6700000000005,83.22835144000028,6.5583514399997895
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.355100000000036,-29.86899999999972,7.105427357601002e-15,-9.999999993226538e-05,83.55310000000013,-8.106521040000002,-72.22420000000109,75.44657896000011,3.222378959999233
272,-9.999999997489796e-05,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.58289999999999,-35.296900000000505,-1.77635683940025e-14,-4.618527782440651e-13,85.06870000000005,-8.328662639999996,-77.87990000000046,76.74003736000007,-1.1398626400003806
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.347400000000036,-31.510400000001354,-2.131628207280301e-14,-2.2026824808563106e-13,85.9476000000001,-8.542771199999997,-77.85779999999998,77.40482879999999,-0.4529711999988351
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-45.27460000000003,-30.317099999999737,-2.8421709430404014e-14,2.1316282072803006e-13,82.4922999999999,-8.409294720000005,-75.59179999999927,74.08300527999978,-1.5087947199999403
275,9.999999999621424e-05,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-42.14669999999999,-37.022899999999616,-1.9539925233402755e-14,-6.572520305780927e-13,82.26040000000003,-7.764605999999995,-79.1693999999992,74.49579399999993,-4.673605999999502
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-46.65920000000008,-33.9154999999995,-0.00010000000000331967,6.110667527536862e-13,88.68820000000004,-8.337422879999991,-80.57479999999782,80.35077712000006,-0.2240228799984365
277,9.999999997845066e-05,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.748900000000006,-29.474199999999925,-1.0658141036401504e-14,-2.273736754432321e-13,90.70689999999996,-8.160925679999984,-76.22300000000098,82.54597431999998,6.32297431999946
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-47.317399999999964,-30.02639999999909,9.999999998200336e-05,1.4921397450962106e-13,95.2637000000001,-8.317505520000013,-77.34400000000056,86.94619448000013,9.602194480000689
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-46.725400000000064,-27.26840000000007,7.105427357601002e-15,-7.105427357601002e-15,84.0937000000001,-8.150560560000008,-73.99390000000119,75.94313944000014,1.9492394399991824
280,9.999999997489796e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.10430000000003,-32.757099999998985,-0.00010000000002463594,-3.9790393202565615e-13,85.74139999999981,-8.39930256,-79.86140000000105,77.3420974399998,-2.519302560000348
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.59569999999994,-47.12970000000154,1.5987211554602254e-14,7.105427357601003e-14,102.21949999999997,-8.743706639999992,-89.72540000000187,93.47579336000004,3.7503933599983625
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-44.34379999999997,-34.53899999999996,8.88178419700125e-15,0.00010000000018806075,97.42959999999985,-8.123414400000017,-78.88269999999838,89.30618559999968,10.423485600001511
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.18399999999996,-33.26689999999935,4.796163466380676e-14,-2.842170943040401e-13,94.3862999999999,-8.277258959999994,-74.45099999999849,86.10904104000019,11.658041040001015
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.38360000000004,-44.745700000000035,-1.9539925233402755e-14,6.252776074688882e-13,105.12400000000008,-8.201916719999984,-82.12930000000044,96.92208328000008,14.792783279999867
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-44.065100000000065,-27.956699999999557,-9.999999996779252e-05,0.00010000000068544068,88.42450000000008,-8.157244319999995,-72.02190000000134,80.26725568000023,8.245355679998648
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-43.69030000000002,-32.39879999999973,5.3290705182007506e-15,-1.2079226507921706e-13,96.69300000000004,-8.515897919999992,-76.08899999999917,88.1771020799999,12.088102080000944
287,9.999999997933884e-05,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-43.693900000000056,-37.91309999999983,1.4210854715202004e-14,0.00010000000003174135,92.16899999999977,-8.244653760000004,-81.60680000000167,83.92434623999972,2.3175462399973625
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.45250000000002,-30.236099999999,9.99999999891088e-05,-9.999999985410568e-05,87.23769999999992,-8.216669520000009,-72.68859999999816,79.02103048000006,6.332430480001207
289,-0.00010000000001930688,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.95689999999998,-26.349800000000357,-0.00010000000003529408,-1.2789769243681806e-13,79.02829999999969,-8.101988639999995,-70.3070000000005,70.92631135999999,0.6193113599976812
290,-9.999999997667429e-05,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.311300000000074,-45.93630000000015,-2.8421709430404014e-14,-6.536993168992923e-13,99.86410000000026,-7.9384586400000146,-87.24770000000076,91.92564136000044,4.6779413599983295
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.8553,-13.506500000001283,9.999999996779252e-05,9.999999969778628e-05,64.50819999999995,-7.53383376,-57.36160000000204,56.974366240000066,-0.3872337600013012
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.06209999999995,-31.66099999999957,-9.999999998022702e-05,-5.186961971048731e-13,90.15480000000014,-8.29057031999999,-80.72320000000082,81.86422967999995,1.1410296799989084
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.5463,-29.508199999999924,1.0658141036401504e-14,0.00010000000045096158,97.10410000000016,-8.246532239999999,-72.0544000000002,88.85756775999998,16.803167759999766
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.0651,-32.140300000000636,7.105427357601002e-15,-2.273736754432321e-13,88.05849999999997,-8.274664080000015,-79.20540000000084,79.78383591999997,0.5784359199984479
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-40.72309999999993,-30.302799999999863,-0.00010000000005661036,-4.973799150320701e-13,86.48670000000006,-7.806777119999992,-71.02600000000042,78.67992288000009,7.6539228799992225
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-44.24499999999993,-45.2749,-9.999999999621424e-05,-1.0658141036401503e-13,113.55880000000002,-8.853863040000013,-89.5198999999984,104.70493695999984,15.185036960001204
297,-4.263256414560601e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-43.895,-25.963699999999122,-0.00010000000004417585,-1.2789769243681806e-13,88.13209999999985,-8.141333039999985,-69.858699999999,79.9907669599998,10.13206696000055
298,-4.796163466380676e-14,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.897600000000025,-25.767600000001263,-9.999999999443789e-05,-5.6843418860808e-13,86.89840000000014,-8.205613199999984,-70.66530000000179,78.69278680000015,8.027486799998805
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-36.54949999999994,-40.21430000000048,-0.00010000000002818864,-3.694822225952521e-13,98.51629999999984,-8.205528240000003,-76.76380000000086,90.31077175999981,13.546971759998057
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.25449999999992,-31.03040000000033,-3.3750779948604765e-14,-7.034373084024992e-13,96.85789999999966,-8.168045759999988,-75.28490000000144,88.68985423999989,13.404954239998446
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.4607999999999,-55.99169999999987,-3.1974423109204515e-14,9.237055564881302e-14,117.21179999999997,-8.173785600000016,-96.45250000000084,109.03801440000026,12.585514399998978
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.18660000000001,-49.474999999999895,-1.0658141036401504e-14,-9.999999970844442e-05,107.86799999999992,-8.439390719999992,-93.66169999999842,99.42860927999972,5.766909280001527
303,9.999999999621424e-05,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-46.70730000000004,-33.44369999999961,-4.440892098500626e-14,-3.836930773104541e-13,110.92049999999986,-8.810004960000008,-80.15100000000119,102.11049503999992,21.959495039999428
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-40.224400000000074,-30.625700000001107,0.0,-9.237055564881302e-14,88.09900000000027,-8.161782480000001,-70.85030000000059,79.93721752000029,9.086917519999247
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-36.4586999999999,-41.77240000000032,1.77635683940025e-14,3.410605131648481e-13,92.06319999999994,-8.347672799999998,-78.23099999999968,83.71552719999976,5.484527200000564
306,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.21279999999999,-37.19380000000055,3.552713678800501e-15,-3.765876499528531e-13,93.79059999999984,-8.224210080000006,-79.40660000000041,85.56638991999989,6.159789919999497
307,0.0001000000000139778,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.923700000000025,-28.52579999999979,-4.440892098500626e-14,7.105427357601003e-14,101.31800000000028,-8.78578847999999,-68.44939999999895,92.53221152000029,24.082811520001783
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.83939999999998,-38.79899999999971,-5.3290705182007506e-15,6.536993168992923e-13,100.71109999999966,-8.613128880000001,-82.63839999999661,92.09797111999971,9.459571120002195
309,-0.00010000000002463594,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-36.77040000000004,-41.60260000000051,2.131628207280301e-14,-9.999999988963282e-05,112.16989999999987,-8.604528479999992,-78.3732000000006,103.56537151999984,25.192171519999693
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.0084,-29.405699999999648,-5.1514348342607263e-14,-9.999999932830407e-05,82.81459999999981,-8.120873519999991,-74.41419999999962,74.69372648000002,0.2795264800003849
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.57719999999997,-27.49999999999996,4.973799150320702e-14,-3.5527136788005016e-14,79.34520000000029,-7.955979119999987,-73.07730000000183,71.38922088000051,-1.6880791200022358
312,-0.00010000000001753052,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.95289999999998,-26.855199999998675,1.5987211554602254e-14,-7.958078640513123e-13,76.23299999999995,-8.1340848,-72.8079999999987,68.09891519999977,-4.709084799998493
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-43.41859999999996,-43.862799999999574,-9.999999998200336e-05,9.999999979726226e-05,95.10839999999986,-8.218118879999986,-87.28149999999918,86.89028112000004,-0.3912188800005296
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-42.411000000000016,-33.402200000000434,-2.131628207280301e-14,7.815970093361102e-14,91.8354000000002,-8.257465440000006,-75.81310000000137,83.57793456000024,7.764834559999117
315,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-44.13679999999993,-35.63609999999993,-0.00010000000000864871,-4.334310688136611e-13,83.84269999999974,-8.293999679999995,-79.77290000000102,75.54870031999965,-4.224199680001354
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.866000000000035,-21.906999999999652,-3.1974423109204515e-14,-9.999999994647625e-05,74.66499999999998,-8.153218080000013,-66.77299999999924,66.51178192000026,-0.2612180799994448
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-46.74630000000004,-37.494900000000065,0.0,-4.547473508864641e-13,94.89629999999985,-8.387698320000005,-84.24109999999953,86.50860167999979,2.267501680000024
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.32400000000003,-31.955300000000435,-1.7763568394002505e-15,-2.700062395888381e-13,91.82689999999981,-8.126207999999998,-76.27930000000272,83.70069199999988,7.42139199999761
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.46639999999999,-22.28049999999969,9.999999997312159e-05,-2.6290081223123707e-13,74.77319999999995,-8.141862960000006,-63.74680000000063,66.63133704,2.8845370399989108
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-46.29540000000002,-26.882299999999148,2.486899575160351e-14,-9.99999998327894e-05,90.97749999999981,-8.17469352,-73.17779999999833,82.80280647999996,9.625006480001623
321,4.796163466380676e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.75900000000005,-30.751299999999915,4.618527782440651e-14,-1.8474111129762605e-13,97.30969999999985,-8.553607199999998,-73.51029999999959,88.75609279999986,15.245792800000252
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.30689999999999,-27.39490000000046,-0.00010000000001753052,-4.263256414560601e-13,79.3691000000002,-8.293374000000012,-71.70179999999941,71.07572600000003,-0.62607399999915
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-43.02660000000003,-36.06800000000032,-9.999999999976694e-05,-0.0001000000002449042,86.8885000000003,-7.839803520000001,-79.09450000000064,79.04869648000009,-0.0458035200003124
324,-9.999999999621424e-05,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.3038,-44.20950000000085,-9.999999999266153e-05,1.2079226507921706e-13,92.4241000000001,-8.184553919999995,-85.51350000000114,84.23954608000003,-1.2739539200011336
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-42.898400000000024,-38.366699999999774,0.0001000000000015433,0.00010000000048648872,88.93310000000004,-8.463951360000005,-81.26480000000002,80.46914864000018,-0.7956513600005053
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-44.119099999999975,-30.85199999999985,-9.999999998022702e-05,9.999999947751804e-05,86.29819999999997,-8.075003760000019,-74.97100000000056,78.22319623999991,3.2521962399997766
327,-9.999999996779252e-05,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-44.201300000000046,-32.17810000000033,-4.618527782440651e-14,-0.00010000000035859101,87.84909999999994,-8.135693279999987,-76.37970000000084,79.71340671999998,3.333706719999583
328,2.486899575160351e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.06900000000001,-38.039000000000755,4.973799150320702e-14,-2.0605739337042905e-13,80.88909999999997,-7.864706159999982,-78.10800000000097,73.02439384000013,-5.083606159999931
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-45.679999999999936,-34.84470000000067,-1.7763568394002505e-15,-3.481659405224491e-13,75.41360000000014,-7.907510160000004,-80.52470000000119,67.50608984000014,-13.018610160001266
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.47909999999999,-35.396299999999854,3.907985046680551e-14,-3.552713678800501e-13,84.86529999999973,-8.018157600000006,-77.87540000000115,76.84714239999953,-1.0282576000011687
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.70659999999998,-27.150000000000965,0.0,5.54223333892878e-13,85.28170000000003,-8.108237520000008,-72.85660000000124,77.17346247999996,4.316862479999628
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-43.97850000000001,-35.60659999999847,-7.105427357601002e-15,-8.171241461241152e-13,82.53530000000019,-7.755081839999999,-79.58519999999848,74.78021816000027,-4.8049818399991295
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.43239999999997,-27.285499999999843,-2.486899575160351e-14,2.9842794901924213e-13,80.34890000000007,-7.768542960000013,-72.71789999999946,72.58035704000025,-0.13754295999964938
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-39.716499999999954,-27.204999999999643,-5.3290705182007506e-15,0.00010000000031595846,74.57789999999969,-7.8983567999999975,-66.92139999999847,66.67954319999967,-0.2418567999990344
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.71370000000002,-25.354300000001263,1.4210854715202004e-14,-4.0500935938325706e-13,77.46210000000025,-8.324755919999994,-70.06800000000155,69.13734408000032,-0.9306559200005396
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-42.58800000000007,-32.844399999999816,0.00010000000002996501,4.547473508864641e-13,90.39309999999996,-8.479694879999991,-75.43220000000072,81.9134051199998,6.4812051199995295
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-45.164600000000064,-28.192600000000855,9.999999997845066e-05,1.3500311979441906e-13,77.13769999999995,-8.376362639999991,-73.35719999999971,68.7613373599999,-4.595862639999346
338,-4.973799150320702e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.20950000000004,-34.0301999999988,1.77635683940025e-14,0.0001000000002235879,82.64920000000006,-7.972684560000001,-77.2395999999984,74.6765154400001,-2.563084559998529
339,-4.263256414560601e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-39.88610000000002,-38.22590000000066,0.0001000000000015433,-3.765876499528531e-13,90.23519999999995,-8.231687280000006,-78.11190000000309,82.00351271999985,3.8916127199967576
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.009600000000006,-36.72450000000125,-9.99999999979906e-05,-5.3290705182007514e-14,93.4741000000002,-8.59897728000001,-79.73420000000431,84.87512272000032,5.1409227199959835
341,-9.999999998555607e-05,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.00610000000002,-29.826799999999608,3.5527136788005016e-14,-1.2789769243681806e-13,86.96640000000019,-7.93733688,-72.83300000000041,79.0290631200003,6.196063120000347
342,4.440892098500626e-14,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-44.008199999999924,-33.96409999999915,1.4210854715202004e-14,-0.00010000000021648248,92.18470000000008,-8.338129920000009,-77.97240000000073,83.84657008000015,5.874170079999202
343,4.440892098500626e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-42.55560000000004,-27.48930000000084,1.0658141036401504e-14,-9.999999999621424e-05,89.00779999999995,-8.682727680000006,-70.0450999999993,80.32507232000015,10.279972320001301
344,-9.999999999266153e-05,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-48.33609999999997,-20.161799999999932,-1.0658141036401504e-14,-2.9132252166164113e-13,78.9804,-8.397580319999992,-68.49800000000198,70.58281967999993,2.0848196799981693
345,-8.88178419700125e-15,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-48.2075000000001,-35.814799999999195,3.1974423109204515e-14,-1.0658141036401503e-13,86.30139999999979,-8.32003560000001,-84.02229999999952,77.9813643999998,-6.040935599999045
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.38250000000001,-20.26989999999984,3.7303493627405266e-14,9.99999994206746e-05,80.05049999999976,-8.000091359999999,-65.65219999999974,72.05040863999969,6.398208640000405
347,9.999999999266153e-05,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-45.33360000000005,-34.35010000000035,2.8421709430404014e-14,-9.999999973331342e-05,82.45529999999992,-8.076511440000003,-79.68369999999855,74.37878856000002,-5.304911439999215
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.78109999999993,-25.57370000000033,-1.4210854715202004e-14,-7.673861546209082e-13,72.90780000000022,-7.836868079999995,-71.35480000000206,65.07093192000036,-6.283868080002384
349,0.00010000000004595222,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-44.42030000000001,-34.56300000000057,3.5527136788005016e-14,4.973799150320701e-13,73.85630000000029,-7.568678879999991,-78.98330000000244,66.28762112000045,-12.69567888000266
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.59970000000001,-32.737399999999774,2.131628207280301e-14,0.00010000000020227162,77.53239999999968,-7.811617680000002,-77.33699999999804,69.72078231999944,-7.616217679997683
351,-4.796163466380676e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.818899999999964,-30.413799999999146,0.0,5.755396159656812e-13,78.5214000000001,-7.475400720000001,-71.23270000000049,71.04599928000042,-0.18670072000097804
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-47.4598,-30.40110000000057,-1.2434497875801752e-14,0.00010000000048648872,79.83240000000029,-8.089014959999998,-77.86069999999782,71.74338504000019,-6.117314959998097
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.69290000000004,-29.79940000000029,-2.486899575160351e-14,9.999999959120488e-05,84.43300000000005,-8.423846640000008,-76.49219999999998,76.00915336000024,-0.4830466399997562
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-47.146200000000064,-7.496500000001234,1.4210854715202004e-14,-4.263256414560601e-13,72.74029999999993,-8.174272320000012,-54.64280000000163,64.56602767999998,9.923227679997439
355,9.999999996779252e-05,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.765200000000036,-27.883000000001488,-1.4210854715202004e-14,-3.694822225952521e-13,78.19189999999978,-8.246939760000005,-75.64810000000186,69.94496023999977,-5.70313976000255
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.70919999999995,-45.153299999998865,-8.88178419700125e-15,6.110667527536862e-13,86.53839999999997,-8.13067632,-91.86249999999922,78.4077236799998,-13.454776319998945
357,0.0,0.0,5.684341886080803e-14,0.0,0.0,0.0,-44.83270000000002,-34.798600000000896,-0.00010000000000687237,7.815970093361102e-14,88.01399999999991,-8.108470800000001,-79.63139999999925,79.90552919999998,0.2741292000005018
358,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.70080000000007,-34.462700000000034,-0.0001000000000015433,2.0605739337042905e-13,82.49689999999995,-7.834785119999986,-77.16360000000188,74.6621148799998,-2.501485120002066
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-43.55909999999998,-39.134499999998546,2.8421709430404014e-14,9.999999974041883e-05,88.32110000000021,-8.136529199999995,-82.6932999999971,80.18457080000044,-2.508729199998044
360,9.999999999443789e-05,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.60530000000002,-40.64499999999943,-2.486899575160351e-14,5.613287612504791e-13,92.49480000000014,-8.074569600000018,-82.25019999999941,84.42023039999991,2.17003040000094
361,1.5987211554602254e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-41.68060000000001,-30.935499999999568,3.5527136788005016e-14,-0.000100000000458067,83.93390000000024,-7.934457600000006,-72.61619999999843,75.99944240000026,3.3832424000018264
362,0.0001000000000139778,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.77640000000002,-35.75040000000034,0.0,7.815970093361102e-13,91.42669999999984,-8.325870480000006,-81.52669999999922,83.10082951999973,1.574129520000966
363,5.684341886080803e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.7409,-34.27020000000057,-3.552713678800501e-15,-3.552713678800501e-13,98.66549999999998,-8.815735440000006,-80.01110000000078,89.8497645599999,9.838664559999343
364,2.9309887850104126e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-41.3089,-36.199099999999106,-0.0001000000000139778,9.999999999621424e-05,104.99370000000015,-8.286932880000016,-77.50800000000083,96.70676712,19.1987671199987
365,-0.000100000000005096,8.526512829121202e-14,0.0,0.0,0.0,0.0,-44.459500000000055,-24.077599999999705,-3.552713678800501e-15,-4.263256414560601e-14,94.9314999999999,-8.640406800000015,-68.5371999999992,86.29109319999979,17.753893200000356
366,9.999999998022702e-05,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-38.298,-37.89220000000022,-3.3750779948604765e-14,-9.999999966225914e-05,103.2806000000002,-8.492803199999999,-76.19030000000144,94.78779680000022,18.597496799998385
367,-4.440892098500626e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.85840000000003,-33.00130000000027,9.999999999443789e-05,4.973799150320702e-14,107.0043,-8.246674799999997,-74.85960000000037,98.75762519999986,23.898025200000387
368,9.999999998733243e-05,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.49430000000009,-32.34920000000001,0.0,1.2079226507921706e-13,95.88159999999986,-7.878810959999979,-66.84340000000134,88.00278904000002,21.159389039996867
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.70100000000009,-36.15040000000023,-2.131628207280301e-14,1.4210854715202006e-13,95.40069999999987,-8.435874239999995,-83.85139999999929,86.96482575999973,3.1134257600004314
370,5.1514348342607263e-14,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.15660000000006,-39.94060000000161,-3.552713678800501e-15,-6.394884621840903e-14,98.30210000000004,-8.327046959999992,-82.09720000000141,89.97505304000003,7.877853039999111
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.494400000000056,-33.37270000000035,2.8421709430404014e-14,-4.973799150320701e-13,88.19829999999978,-8.45493984,-76.86710000000096,79.74336015999985,2.876260159999348
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.853799999999964,-28.38759999999989,-1.4210854715202004e-14,6.252776074688882e-13,88.59410000000004,-7.9438305599999905,-72.24139999999883,80.65026944000024,8.408869440000508
