,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.878300000000095,-34.56590000000091,7.105427357601002e-15,-1.7053025658242404e-13,76.45349999999992,-7.613861760000005,-73.44420000000017,68.8396382400001,-4.604561759999598
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-35.535399999999974,-43.92460000000091,-3.5527136788005016e-14,2.273736754432321e-13,85.95979999999987,-7.764369840000003,-79.46009999999895,78.19543015999986,-1.2646698399991008
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-44.9443000000001,-38.687199999999045,-3.1974423109204515e-14,4.547473508864641e-13,79.8222,-7.774638480000004,-83.63139999999677,72.04756152000016,-11.58383847999684
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.981699999999975,-47.951000000000846,3.552713678800501e-15,2.273736754432321e-13,83.01180000000008,-7.618484879999992,-89.9326000000016,75.39331512000005,-14.539284880001787
20,4.973799150320702e-14,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.70360000000004,-48.277700000000884,0.00010000000001042508,-3.410605131648481e-13,85.87390000000015,-7.909909919999987,-86.98120000000088,77.9639900800001,-9.01720992000125
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-34.10519999999997,-47.60840000000049,-2.131628207280301e-14,-2.842170943040401e-13,78.38220000000017,-7.745824800000008,-81.7135000000019,70.63637520000005,-11.077124800002792
22,-3.3750779948604765e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-41.57349999999999,-38.41599999999968,-1.4210854715202004e-14,-0.00010000000020227162,75.59550000000007,-7.4968430400000035,-79.98960000000052,68.09865696000014,-11.890943040000622
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.238999999999926,-58.529100000000255,0.0,0.0,103.26689999999998,-7.939301760000008,-91.76809999999796,95.32759823999973,3.5594982400015738
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-37.823899999999924,-47.08270000000024,-9.999999998200336e-05,-1.7053025658242404e-13,88.85960000000006,-7.607786399999987,-84.9066,81.25181360000032,-3.6547864000005754
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-40.81669999999997,-36.009999999999536,-1.7763568394002505e-15,-9.999999991805451e-05,75.31700000000022,-7.5376274400000085,-76.82689999999835,67.77937256,-9.047527439997907
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-42.18409999999998,-38.85199999999972,7.105427357601002e-15,-3.9790393202565615e-13,86.16749999999973,-7.851394079999999,-81.03609999999995,78.31610591999961,-2.7199940799989695
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-43.23759999999995,-45.12769999999918,1.4210854715202004e-14,-6.821210263296962e-13,80.23030000000044,-7.853083199999991,-88.36540000000065,72.37721680000024,-15.988183199999952
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-38.386199999999924,-39.70659999999955,2.8421709430404014e-14,-2.842170943040401e-13,77.45880000000022,-7.466268240000013,-78.09289999999959,69.99253176000028,-8.100368239999767
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.4682,-45.882700000000504,-2.486899575160351e-14,0.00010000000048648872,78.6058999999997,-7.462253519999987,-88.3508000000014,71.14364647999976,-17.20715352000184
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-43.213699999999946,-44.921000000000156,2.8421709430404014e-14,-2.273736754432321e-13,86.37189999999991,-7.634722319999983,-88.13459999999867,78.7371776800001,-9.397422319999722
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.36470000000003,-44.3675999999999,2.8421709430404014e-14,5.684341886080803e-14,82.24559999999992,-7.735223519999992,-88.7323000000002,74.51037647999978,-14.221923520000873
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.6866,-44.19870000000049,0.0,-2.842170943040401e-13,81.95520000000015,-7.7455821599999854,-82.8852999999998,74.20961784000036,-8.675682159999441
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.98030000000001,-44.428900000000404,-3.552713678800501e-15,-1.7053025658242404e-13,83.4336000000002,-7.521489359999998,-82.40920000000065,75.91211064000035,-6.497089360000302
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.12719999999996,-46.63830000000104,-7.105427357601003e-14,9.999999940646376e-05,85.88650000000017,-7.2661579199999915,-82.76540000000097,78.62034208000041,-4.145057920000113
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.93629999999995,-36.2104999999996,0.0,9.999999969068084e-05,76.36069999999994,-7.559724959999998,-81.14670000000089,68.8009750399998,-12.345724960002002
36,-4.5297099404706393e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.33899999999996,-40.050599999999655,3.552713678800501e-15,5.684341886080803e-14,75.08759999999971,-7.735799519999999,-81.38950000000024,67.35180047999954,-14.037699520001128
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.925199999999904,-42.91569999999865,-2.131628207280301e-14,-3.410605131648481e-13,84.3982000000001,-7.7798685599999935,-80.84079999999756,76.61833144000009,-4.222468559997907
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.467199999999984,-49.17779999999874,9.999999996423979e-05,2.273736754432321e-13,89.91000000000004,-7.737236640000009,-94.64489999999876,82.17276335999992,-12.4721366399977
39,-0.00010000000001220144,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.24509999999997,-43.38450000000015,-0.000100000000005096,-9.999999980436768e-05,72.96989999999978,-7.5692714400000085,-87.62999999999907,65.40062855999997,-22.229371439999515
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.07740000000005,-37.372900000001,-7.105427357601002e-15,-9.094947017729282e-13,82.70020000000008,-7.806755519999998,-83.45030000000385,74.89344447999996,-8.55685552000341
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.60699999999997,-46.2187999999997,2.8421709430404014e-14,9.999999974752428e-05,87.12600000000008,-7.8956769599999985,-92.82570000000023,79.23032304000016,-13.595376960001007
42,0.00010000000001220144,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.82270000000002,-45.48919999999976,9.999999997312159e-05,2.842170943040401e-13,80.39459999999987,-7.760466719999997,-91.3117000000003,72.6341332799998,-18.677566720000986
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.671500000000044,-32.89390000000074,-9.999999996068709e-05,-1.1368683772161605e-13,72.78610000000003,-7.435966319999991,-74.56540000000086,65.35013368000003,-9.215266320000351
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-39.509099999999926,-44.427200000000646,1.7763568394002505e-15,0.0,77.45660000000036,-7.605437760000018,-83.93610000000041,69.85116224000049,-14.084937760000372
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.9997,-41.22269999999843,-0.00010000000002818864,1.7053025658242404e-13,87.29710000000006,-7.995942719999998,-84.22249999999866,79.30115728000013,-4.921342719998108
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.770000000000074,-43.976600000000495,0.0,-9.999999986121112e-05,82.57509999999981,-7.684477200000009,-85.74670000000197,74.8906227999998,-10.856077200002202
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.58420000000001,-34.508800000001,2.3092638912203256e-14,0.0001000000001454282,71.1685000000002,-7.68042576,-78.09290000000101,63.488074240000046,-14.604825760001404
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-46.98060000000002,-34.05240000000106,-1.2434497875801752e-14,5.6843418860808e-13,75.75540000000002,-7.390916640000008,-81.03309999999988,68.36448336000014,-12.668616639999756
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.8591,-41.050799999998496,-3.3750779948604765e-14,2.273736754432321e-13,75.72269999999995,-7.860260880000004,-84.90999999999858,67.86243911999959,-17.047560879998063
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.805299999999974,-39.906399999999216,2.486899575160351e-14,0.00010000000031595846,79.40960000000013,-7.700466959999997,-84.71159999999773,71.70913304000014,-13.002466959998033
51,0.00010000000001753052,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.68509999999996,-41.77909999999943,1.0658141036401504e-14,-9.999999986121112e-05,93.10990000000031,-8.036184960000005,-90.4641999999979,85.07371504000012,-5.390484959998248
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.08020000000001,-46.63290000000038,-2.8421709430404014e-14,4.547473508864641e-13,93.6600000000001,-7.668175680000008,-88.71309999999866,85.99182432000009,-2.721275679997916
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.17310000000007,-31.350999999999342,-9.999999998022702e-05,0.00010000000025911504,76.47300000000016,-7.729826399999994,-76.52410000000106,68.74317359999998,-7.7809264000001965
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-42.27619999999997,-41.36030000000096,9.999999998733243e-05,7.389644451905042e-13,86.45289999999989,-7.602080400000012,-83.63630000000241,78.85081959999954,-4.785480400002398
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.640699999999924,-36.27579999999927,3.552713678800501e-15,5.684341886080803e-14,78.36199999999963,-7.582083119999983,-78.91649999999936,70.77991687999986,-8.13658312000041
56,-9.999999995802256e-05,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-44.61279999999998,-37.02589999999967,0.0,0.00010000000037280188,86.61079999999964,-7.710361199999998,-81.63859999999924,78.9004387999998,-2.738161199999894
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.892100000000035,-50.286000000001046,-2.486899575160351e-14,-1.7053025658242404e-13,96.88820000000014,-7.767063360000005,-89.17810000000117,89.12113663999996,-0.05696336000073642
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.44070000000007,-47.609799999999154,-7.105427357601002e-15,-2.273736754432321e-13,75.97829999999963,-7.274874240000008,-82.05049999999773,68.70342575999946,-13.347074239997795
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-46.934000000000104,-36.74529999999908,-3.1974423109204515e-14,-9.999999946330718e-05,77.33089999999999,-7.508753999999987,-83.67939999999933,69.82214599999976,-13.857253999998676
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.42260000000002,-37.68169999999984,1.5987211554602254e-14,9.99999995201506e-05,79.08370000000006,-7.7480877600000095,-82.10430000000032,71.33561223999997,-10.768687760000773
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-40.22770000000008,-41.17330000000092,-1.0658141036401504e-14,-0.00010000000008858478,80.21809999999995,-7.648709039999997,-81.40110000000129,72.56939095999995,-8.831709040000872
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-39.238100000000095,-51.29559999999964,-3.552713678800501e-15,5.684341886080803e-14,86.03789999999987,-7.615733759999985,-90.53379999999882,78.42216623999983,-12.11163375999857
63,9.999999997667429e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.736300000000035,-46.14190000000042,0.0,-5.684341886080803e-14,84.2358000000001,-7.6241591999999905,-88.87810000000141,76.6116408000003,-12.266459200002034
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.18700000000005,-45.05439999999886,-0.00010000000002463594,-1.1368683772161605e-13,86.9077999999998,-7.751591280000013,-88.24150000000013,79.15620871999978,-9.08529128000194
65,-0.00010000000003529408,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.783099999999976,-49.11510000000053,-5.3290705182007514e-14,3.9790393202565615e-13,76.80809999999975,-7.635165119999979,-89.89830000000137,69.17293487999981,-20.725365120001786
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.51389999999997,-46.92820000000132,1.5987211554602254e-14,-2.273736754432321e-13,83.0514999999998,-7.553489039999996,-92.44220000000121,75.49801095999966,-16.94418904000065
67,0.00010000000004062316,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.7294000000001,-41.22079999999929,-1.7763568394002505e-15,-6.252776074688882e-13,76.98530000000041,-7.6169844,-86.95010000000185,69.36831560000064,-17.581784400002107
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.789299999999955,-59.480599999999676,9.999999998200336e-05,9.999999963383743e-05,95.079,-7.772284080000002,-103.26970000000077,87.30671591999995,-15.962984080000155
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.00619999999997,-35.88860000000122,-3.1974423109204515e-14,0.0,79.1010000000001,-7.8863443199999965,-78.89479999999944,71.21465568000008,-7.6801443199975665
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-45.01819999999998,-44.72009999999958,-0.00010000000000687237,3.410605131648481e-13,88.0471,-7.8169795200000065,-89.7382999999988,80.23012048000007,-9.508179519999631
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-39.86330000000004,-48.55959999999939,-2.131628207280301e-14,5.684341886080803e-14,84.83030000000029,-7.6168648800000085,-88.42289999999788,77.21343512000004,-11.209464879996915
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.609799999999964,-48.796500000000954,3.907985046680551e-14,-9.999999997489796e-05,96.9255000000001,-7.771066560000001,-88.40640000000074,89.15443344,0.7480334400001993
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.500700000000066,-50.32070000000013,-3.1974423109204515e-14,-2.842170943040401e-13,90.1466,-7.884232559999997,-80.82140000000098,82.26236743999978,1.4409674399992412
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.483500000000014,-46.02929999999952,2.8421709430404014e-14,-9.999999997489796e-05,81.3724999999999,-8.032270320000006,-84.5129999999989,73.34022968000023,-11.172770319999586
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-43.3376,-32.791499999999786,9.999999997489796e-05,-2.273736754432321e-13,76.16259999999973,-7.645276799999995,-76.12889999999959,68.51732319999951,-7.611576799999653
76,0.00010000000002108321,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.48759999999995,-46.12390000000039,-0.00010000000002463594,-5.684341886080803e-14,79.29389999999981,-7.576017120000002,-81.61149999999947,71.71788288000008,-9.893617120000274
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-40.017099999999964,-52.29889999999843,1.0658141036401504e-14,9.999999912224665e-05,94.5390000000003,-7.7429808000000095,-92.31589999999971,86.79601920000059,-5.519880799999356
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.82900000000009,-45.078800000001,7.105427357601002e-15,-9.999999969068084e-05,82.79410000000001,-7.460434080000012,-86.9080999999998,75.33366591999976,-11.57443408000006
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-43.2205,-42.561400000000596,0.00010000000003529408,-9.999999997489796e-05,90.44619999999972,-7.569285119999992,-85.78180000000137,82.87691487999953,-2.9048851200018646
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.69760000000001,-40.769000000000545,-2.131628207280301e-14,-3.9790393202565615e-13,96.27509999999964,-7.823784239999986,-87.4665000000008,88.45131575999943,0.9848157599990656
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.25709999999997,-26.415700000000356,-3.552713678800501e-15,1.1368683772161605e-13,77.6022999999999,-7.775767439999997,-70.67280000000095,69.82653255999989,-0.8462674400006449
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-45.31249999999997,-36.96560000000002,-1.0658141036401504e-14,-0.00010000000003174135,88.27619999999995,-7.813938959999982,-82.2779000000011,80.46226104000002,-1.8156389600006264
83,3.7303493627405266e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.87900000000006,-49.951600000000866,-9.999999994292352e-05,9.999999969068084e-05,92.14509999999979,-7.619970240000002,-92.83060000000143,84.52512975999976,-8.305470240001654
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-30.043199999999963,-48.37089999999961,2.131628207280301e-14,-5.684341886080803e-14,85.22810000000003,-7.615768320000013,-78.41409999999941,77.61233167999995,-0.8017683199994394
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.77700000000004,-38.64649999999986,7.105427357601002e-15,-1.1368683772161605e-13,87.03499999999985,-7.797342960000003,-79.42349999999838,79.23765703999985,-0.18584295999829686
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.9016,-46.521300000000544,-1.77635683940025e-14,9.999999997489796e-05,80.52800000000002,-7.550645039999999,-86.42290000000109,72.97735496000007,-13.445545040001464
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.02090000000007,-37.483600000000905,9.99999999891088e-05,9.999999917909008e-05,92.69189999999986,-7.83032184,-80.50430000000091,84.86157815999994,4.357278159999936
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-45.26049999999997,-36.48799999999966,1.0658141036401504e-14,-3.410605131648481e-13,80.67029999999993,-7.554780719999991,-81.74850000000019,73.11551927999997,-8.63298071999975
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.07410000000002,-51.05320000000046,9.999999997489796e-05,-1.7053025658242404e-13,92.31189999999998,-7.8105117599999945,-92.12720000000128,84.50138824000015,-7.625811760001568
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.0252000000001,-45.35680000000036,-2.8421709430404014e-14,-0.00010000000031595846,87.15720000000009,-7.686041759999995,-87.38210000000116,79.47115824000029,-7.910941760002687
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.37879999999998,-47.261599999999504,0.00010000000000331967,-9.999999940646376e-05,93.90650000000021,-7.733211839999997,-86.64049999999901,86.1732881600004,-0.4672118399990666
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.890499999999946,-33.93419999999938,3.552713678800501e-15,0.0,74.92140000000012,-7.719778079999981,-75.82469999999721,67.20162192000004,-8.623078079997157
93,-2.0428103653102883e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.05570000000002,-45.411000000001174,-0.0001000000000388468,1.7053025658242404e-13,82.90949999999994,-7.516368000000003,-85.46680000000177,75.3931319999996,-10.073668000001703
94,9.999999996246343e-05,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.920300000000076,-43.3484,-3.3750779948604765e-14,3.9790393202565615e-13,78.00359999999995,-7.324266960000001,-82.2685999999982,70.67933304000005,-11.5892669599977
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.322499999999906,-40.58440000000039,-1.4210854715202004e-14,3.9790393202565615e-13,78.16720000000007,-7.601724719999987,-76.90690000000002,70.56547527999996,-6.341424720000049
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.85039999999998,-43.07999999999985,1.2434497875801752e-14,-8.526512829121202e-13,85.18109999999996,-7.658427599999992,-85.93030000000108,77.52267239999992,-8.407627600002314
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.60020000000005,-45.79569999999973,1.0658141036401504e-14,-5.684341886080803e-14,88.0187000000001,-7.3212336000000136,-89.39590000000048,80.69746639999998,-8.698433600000241
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.01129999999995,-40.997100000001105,8.88178419700125e-15,-0.00010000000048648872,90.49680000000002,-7.9820841599999826,-87.00860000000246,82.51471584000005,-4.493884160002409
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.45980000000004,-38.75629999999928,2.131628207280301e-14,-9.999999991805451e-05,87.46799999999985,-7.815926160000004,-80.21629999999827,79.6520738399997,-0.5642261599987819
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.401400000000024,-49.68489999999855,1.0658141036401504e-14,1.7053025658242404e-13,92.68639999999998,-7.810650720000008,-84.08629999999997,84.87574927999985,0.7894492799998716
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.993599999999994,-42.949599999999286,1.77635683940025e-14,-5.6843418860808e-13,95.34100000000015,-8.062624799999995,-85.94320000000342,87.27837520000017,1.335175199996769
102,-4.796163466380676e-14,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-40.129,-54.33380000000105,-9.999999996956889e-05,-1.7053025658242404e-13,98.81119999999996,-7.749046079999991,-94.46280000000313,91.06215392000007,-3.40064608000327
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.224000000000004,-63.676500000000495,7.105427357601002e-15,6.252776074688882e-13,107.88510000000008,-7.791206400000004,-97.90049999999813,100.09389359999996,2.1933936000034464
