,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.1467,1024.3708,1696.8374,0.0,0.0,0.0,-744.288,-11139.7339,477.0655,5367.5234,-2167.824,83.11424688,-2905.078099999999,-2084.70975312,-4989.7878531199985
28,428.9076,1014.9677,1671.5503,0.0,0.0,0.0,-741.6610000000001,-10966.8422,461.3775,5374.3995,-2140.3926,81.75035951999998,-2757.3005999999987,-2058.64224048,-4815.942840479999
29,397.9801,1005.6287,1658.6674,0.0,0.0,0.0,-733.06,-10948.9856,496.0402,5375.4703,-2171.6917,82.22830128,-2748.258899999999,-2089.46339872,-4837.722298719998
30,389.236,994.0578,1689.9852,0.0,0.0,0.0,-723.9349,-11168.2606,476.7214,5377.5654,-1952.1739,79.6858848,-2964.6296999999986,-1872.4880151999998,-4837.117715199998
31,371.9106,1024.4634,1686.415,0.0,0.0,0.0,-723.9004,-10865.921999999999,481.7631,5357.5615,-2191.4141,83.96908343999998,-2667.708800000001,-2107.44501656,-4775.15381656
32,371.4417,1047.5024,1682.6284,0.0,0.0,0.0,-712.3956,-10994.4985,465.3112,5371.3087,-2112.2418,84.77217504000002,-2768.7017,-2027.46962496,-4796.17132496
33,382.9327,1066.6607,1712.2737,0.0,0.0,0.0,-729.5601,-11166.4444,492.2252,5381.1439,-2119.5787,85.55792256,-2860.768299999999,-2034.02077744,-4894.789077439998
34,378.7466,994.9495,1664.6508,0.0,0.0,0.0,-715.4148,-10974.5412,475.94699999999995,5372.3885,-2109.5575,83.02169520000001,-2803.2735999999995,-2026.5358048,-4829.809404799998
35,369.1753,999.9764,1672.5554,0.0,0.0,0.0,-766.1262,-10985.0655,471.659,5350.0699,-2073.8927,83.63762136,-2887.755700000001,-1990.25507864,-4878.010778640002
36,375.3681,1009.8824,1667.6419,0.0,0.0,0.0,-688.122,-11207.1266,498.8572,5363.6744,-2116.2328,84.60402192,-2979.824599999998,-2031.6287780800005,-5011.453378079998
37,361.2651,1047.9976,1678.3542,0.0,0.0,0.0,-754.433,-11047.7104,478.7308,5377.5224,-2174.2845,83.78808912,-2858.273300000001,-2090.4964108800004,-4948.76971088
38,384.1287,1012.1339,1677.5331,0.0,0.0,0.0,-738.0871,-11079.293,465.3862,5350.7297,-2150.1441,84.04218359999999,-2927.4684999999986,-2066.1019164,-4993.570416399999
39,389.2323,1019.8408,1675.8035,0.0,0.0,0.0,-752.4448,-10925.6208,472.7923,5377.0794,-2148.1145,81.93029184000002,-2743.317300000001,-2066.1842081600007,-4809.50150816
40,384.5714,1022.5817,1663.0291,0.0,0.0,0.0,-722.2337,-11031.6824,475.6468,5370.2967,-2140.0019,83.79627264,-2837.790399999999,-2056.20562736,-4893.996027359999
41,376.6644,1008.3389999999999,1686.8316,0.0,0.0,0.0,-693.9063,-11211.0108,471.31699999999995,5347.3495,-2096.0057,85.06568591999998,-3014.4156000000007,-2010.94001408,-5025.35561408
42,371.56199999999995,1057.1609,1667.58,0.0,0.0,0.0,-738.6678,-10913.2306,473.8277,5394.5723,-2253.5742,84.9927204,-2687.1955000000016,-2168.5814796,-4855.776979600002
43,414.0194,1065.1471,1706.0492,0.0,0.0,0.0,-761.9876,-10973.3825,472.7954,5358.4538,-2154.0042,82.10183256,-2718.9051999999992,-2071.90236744,-4790.807567439999
44,403.3938,1066.9535,1688.1991,0.0,0.0,0.0,-763.4019999999999,-10915.4758,472.9861,5338.3508,-2250.9965,86.3069508,-2708.994499999999,-2164.689549200001,-4873.684049199999
45,390.4309,1078.4294,1664.9924,0.0,0.0,0.0,-689.7918,-11095.8135,465.8097,5347.5129,-2195.7448,83.03125607999998,-2838.4300000000007,-2112.71354392,-4951.14354392
46,413.5785,998.1766,1678.7541,0.0,0.0,0.0,-802.7891,-11056.5876,483.3306,5359.453,-2189.067,83.23213824,-2926.0839000000005,-2105.83486176,-5031.918761760001
47,391.2387,985.6838,1693.5576,0.0,0.0,0.0,-686.2223,-11341.3809,486.2623,5373.5856,-2107.0460000000003,86.73824447999998,-3097.2752,-2020.30775552,-5117.582955520002
48,400.1599,1051.1111,1688.6538,0.0,0.0,0.0,-770.1902,-11026.7457,471.8306,5340.1716,-2182.7743,85.82132016,-2845.0089,-2096.95297984,-4941.96187984
49,366.0755,975.4780000000001,1701.681,0.0,0.0,0.0,-712.0229,-11083.2622,488.159,5375.6193,-2203.8829,84.4965828,-2888.2722999999987,-2119.3863172,-5007.658617199999
50,365.6401,1029.7481,1664.1172,0.0,0.0,0.0,-746.5160000000001,-10851.2143,481.3208,5344.9979,-2304.9768,83.85633,-2711.9061999999985,-2221.12047,-4933.026669999998
51,383.86,989.6341,1713.8601,0.0,0.0,0.0,-749.6207,-10893.1104,483.0093,5396.036,-2249.8816,83.13829776,-2676.3315999999995,-2166.74330224,-4843.074902240001
52,381.2687,1035.1466,1711.6604,0.0,0.0,0.0,-761.4889999999999,-10966.8093,487.6112,5362.5075,-2243.7349,82.89340704,-2750.1039000000014,-2160.84149296,-4910.945392960001
53,399.6735,1051.7588,1668.9781,0.0,0.0,0.0,-755.5576,-11062.7608,472.6052,5361.7264,-2183.4362,85.8320676,-2863.5764,-2097.6041324000007,-4961.1805324
54,381.2677,1101.0251,1690.5823,0.0,0.0,0.0,-803.2007,-10957.0878,468.9088,5350.4154,-2150.6464,81.51579504,-2768.0891999999994,-2069.1306049600007,-4837.21980496
55,394.2463,1021.9336,1664.4192,0.0,0.0,0.0,-751.2139,-10888.3386,475.8784,5354.6479,-2319.2849,89.51356296,-2728.427099999999,-2229.77133704,-4958.19843704
56,379.9285,1019.5396,1710.1456,0.0,0.0,0.0,-749.9452,-11014.7704,476.7467,5402.503000000001,-2257.7529,88.42367736,-2775.8522000000007,-2169.32922264,-4945.181422640001
57,360.4432,1034.7204,1681.8311,0.0,0.0,0.0,-755.2416,-11063.7862,479.2485,5441.7952,-2322.2336,86.04479592,-2820.9894000000013,-2236.18880408,-5057.178204080002
58,361.7956,1044.7393,1711.0036,0.0,0.0,0.0,-714.9002,-11071.485,473.9454,5396.4688,-2223.4226,85.52049768,-2798.4325000000013,-2137.90210232,-4936.334602320002
59,357.3292,997.8343,1707.2866,0.0,0.0,0.0,-720.5236,-11094.1518,474.4692,5385.7519999999995,-2147.3568,84.79353384,-2892.0041,-2062.56326616,-4954.5673661599985
60,362.3846,1054.3098,1691.3796,0.0,0.0,0.0,-809.1775,-10680.0594,473.1032,5353.6642,-2396.1663,83.62289159999997,-2554.3955,-2312.5434084000003,-4866.9389084
61,392.6681,1013.1613,1697.2226,0.0,0.0,0.0,-754.6365,-11151.8915,492.4806,5429.8365,-2084.7713,81.86662512000002,-2881.1588999999976,-2002.90467488,-4884.063574879997
62,365.0567,1009.4066,1692.092,0.0,0.0,0.0,-759.5497,-11010.4858,476.8254,5372.6731,-2166.965,83.39119127999999,-2853.9817000000007,-2083.57380872,-4937.55550872
63,391.7885,1050.4377,1677.9337,0.0,0.0,0.0,-727.7666,-10959.3117,474.5759,5372.519,-2309.4016,83.60049959999999,-2719.8235000000004,-2225.8011004,-4945.6246003999995
64,418.2931,1054.4866,1691.9195,0.0,0.0,0.0,-733.8271,-11197.6076,465.64300000000003,5375.7674,-2150.8058,84.25981728,-2925.3250999999987,-2066.54598272,-4991.871082719998
65,405.9425,1004.1156,1683.8013,0.0,0.0,0.0,-696.1869,-11203.5228,479.4099,5366.6164,-2184.9643,85.62538943999998,-2959.824,-2099.33891056,-5059.162910560001
66,399.3098,1042.0195,1700.1574,0.0,0.0,0.0,-759.1623,-11104.8153,460.2198,5336.1925,-2198.3007,84.75222528,-2926.0786,-2113.54847472,-5039.62707472
67,386.3738,1028.8764,1669.6484,0.0,0.0,0.0,-742.5139999999999,-11000.8381,470.6576,5398.9722,-2209.5112,83.45249064,-2788.8236999999986,-2126.05870936,-4914.882409359999
68,384.0602,1012.9075,1674.1945,0.0,0.0,0.0,-704.7934,-11090.7394,487.3858,5369.2229,-2201.9494,84.82276943999999,-2867.7619000000004,-2117.12663056,-4984.8885305600015
69,383.4515,1007.4804,1683.8043,0.0,0.0,0.0,-743.9604,-11044.1925,493.6222,5366.5811,-2260.6385,85.86909432,-2853.2133999999983,-2174.76940568,-5027.982805679998
70,376.1124,1002.2636,1684.6799,0.0,0.0,0.0,-686.8536,-11285.4407,497.2738,5392.189,-2145.7724,86.72587127999998,-3019.7755999999968,-2059.04652872,-5078.822128719997
71,385.8404,976.5971,1697.4170000000001,0.0,0.0,0.0,-730.5721,-11169.0511,481.1918,5364.0228,-2106.2915,86.4912708,-2994.5541000000007,-2019.8002292,-5014.3543291999995
72,414.2123,1045.4274,1669.3547,0.0,0.0,0.0,-710.8935,-11138.6368,470.7013,5347.9906,-2150.3114,87.57356184,-2901.8439999999987,-2062.73783816,-4964.581838159998
73,386.8128,1048.4306,1683.1704,0.0,0.0,0.0,-710.423,-11039.2897,475.9513,5390.4538,-2244.1404,89.28500616,-2764.8938,-2154.85539384,-4919.74919384
74,384.7181,980.5269,1684.9208,0.0,0.0,0.0,-753.3521,-10908.2151,466.9814,5330.8617,-2297.1465,87.57219168,-2813.558299999999,-2209.57430832,-5023.132608319998
75,359.8068,1018.6703,1694.9623,0.0,0.0,0.0,-770.2288,-11024.4492,472.0435,5381.9974,-2217.7001,83.70937079999999,-2867.197699999999,-2133.9907292,-5001.188429199999
76,389.9387,1028.1356,1660.0633,0.0,0.0,0.0,-768.7124,-11075.3994,481.4372,5357.2336,-2131.9695,83.02684392,-2927.303400000001,-2048.94265608,-4976.246056080001
77,370.6986,1027.3577,1671.1346,0.0,0.0,0.0,-714.7999,-11226.1094,468.9705,5389.6423,-2090.5112,86.05907640000001,-3013.1056,-2004.4521236,-5017.5577236
78,392.3018,1004.0414,1679.1989,0.0,0.0,0.0,-728.4767,-11262.9061,493.7499,5373.394,-2106.5441,84.07036151999998,-3048.6968,-2022.47373848,-5071.17053848
79,363.0181,999.7560000000001,1672.8829,0.0,0.0,0.0,-701.9296,-11219.8875,486.2591,5367.166,-2166.8595,84.23663256,-3032.735000000001,-2082.62286744,-5115.357867440001
80,415.7842,1008.3323,1698.1681,0.0,0.0,0.0,-755.4241,-11042.2223,484.4282,5349.1404,-2188.0713,83.62958112,-2841.7931999999987,-2104.4417188800007,-4946.234918879998
81,387.7311,1018.6195,1705.9901,0.0,0.0,0.0,-691.5614,-11227.6585,470.4989,5356.6429,-2081.6925,81.41779512,-2979.7373999999986,-2000.27470488,-4980.012104879998
82,366.3456,1015.4722,1686.7508,0.0,0.0,0.0,-775.4203,-10955.001,485.8175,5419.5723,-2328.4938,85.24521216000002,-2756.4628999999995,-2243.2485878400007,-4999.71148784
83,376.7804,1042.1817,1726.8515,0.0,0.0,0.0,-735.7517,-11132.645,468.1467,5382.7362,-2280.2118,86.46995376,-2871.7002,-2193.74184624,-5065.44204624
84,400.3724,1005.9849,1660.6247,0.0,0.0,0.0,-758.3081,-11080.5085,464.9988,5355.4608,-2115.2311,82.94734152,-2951.3750000000014,-2032.28375848,-4983.658758480001
85,382.1935,1025.0639999999999,1689.421,0.0,0.0,0.0,-728.7857,-11251.3119,464.3604,5344.3895,-1944.2792,82.13223599999998,-3074.669200000001,-1862.146964,-4936.816164000002
86,356.2143,1028.0508,1663.2069,0.0,0.0,0.0,-773.1565,-10948.5773,478.991,5363.9478,-2182.8991,80.65577016,-2831.323000000001,-2102.24332984,-4933.56632984
87,425.3704,974.8846,1695.8716,0.0,0.0,0.0,-726.2352,-10995.805,478.8458,5361.4851,-2133.0047,81.64496016,-2785.5827,-2051.35973984,-4836.9424398400015
88,381.8084,1023.5921,1659.1018,0.0,0.0,0.0,-745.6055,-11309.3502,474.0717,5390.2682,-2020.7281,83.93131727999999,-3126.1134999999995,-1936.79678272,-5062.91028272
89,386.9458,1035.3616,1684.3107,0.0,0.0,0.0,-755.6948,-11052.2491,494.6488,5381.5469,-2155.2082,83.98874592,-2825.130100000001,-2071.21945408,-4896.349554080001
90,379.2173,1011.2818,1665.2474,0.0,0.0,0.0,-767.2279,-10989.1084,469.3642,5351.8125,-2163.745,84.2166864,-2879.4130999999984,-2079.5283136,-4958.941413599998
91,420.8522,1019.9275,1683.85,0.0,0.0,0.0,-754.6838,-11172.3976,465.7311,5366.0258,-2118.0717,82.35305856000002,-2970.6948,-2035.71864144,-5006.41344144
92,401.5223,1049.8966,1671.0223,0.0,0.0,0.0,-726.827,-11187.9527,461.3971,5366.2892,-2136.9104,86.01452928,-2964.6521999999995,-2050.8958707200004,-5015.54807072
93,378.2318,1010.3038,1679.481,0.0,0.0,0.0,-732.1033,-10991.5764,468.8962,5344.5076,-2221.8393,85.32651240000001,-2842.2593,-2136.5127875999997,-4978.7720875999985
94,396.3424,1031.5958,1679.9464,0.0,0.0,0.0,-734.9546,-11021.9864,486.3828,5384.3655,-2262.2138,82.4245272,-2778.3080999999993,-2179.7892728,-4958.0973728
95,390.6016,1032.444,1680.0510000000002,0.0,0.0,0.0,-801.4814,-10850.8538,477.5574,5353.5554,-2180.1854,81.68061528,-2718.1258000000007,-2098.50478472,-4816.63058472
96,407.4127,1007.5576,1676.1605,0.0,0.0,0.0,-705.2491,-11119.6051,462.0292,5354.9514,-2098.5469,84.04535664000002,-2916.7428,-2014.50154336,-4931.244343359999
97,393.6075,1032.0212,1703.0159,0.0,0.0,0.0,-803.9307,-10973.6713,468.46,5358.9944,-2048.0961,77.73229296,-2821.503,-1970.36380704,-4791.86680704
98,378.9931,986.7157,1683.8939,0.0,0.0,0.0,-739.7281,-11175.0202,467.7264,5349.928000000001,-2176.2126,82.53370512000002,-3047.4912000000004,-2093.67889488,-5141.17009488
99,419.8884,1025.9471,1687.2437,0.0,0.0,0.0,-745.658,-10959.8994,466.8265,5342.0505,-2243.0444,85.43519352,-2763.6011999999987,-2157.60920648,-4921.21040648
100,398.6279,1009.0254,1698.7897,0.0,0.0,0.0,-750.6803,-10815.9598,491.0763,5326.1723,-2374.3364,85.47433559999997,-2642.948500000001,-2288.8620644,-4931.810564400002
101,388.1973,1054.435,1687.6329999999998,0.0,0.0,0.0,-774.7235,-10844.7846,469.3219,5331.0179,-2254.3906,83.22968736,-2688.903,-2171.160912640001,-4860.063912640001
102,385.5409,1018.9562,1671.3466,0.0,0.0,0.0,-734.3933,-11139.6006,477.6052,5350.5699,-2053.7408,81.17012016,-2969.9751,-1972.57067984,-4942.545779839998
103,400.7881,1021.722,1660.7844,0.0,0.0,0.0,-759.3163,-10982.6161,466.2288,5366.1674,-2167.341,84.28651488,-2826.2416999999987,-2083.05448512,-4909.296185119999
104,390.086,993.7443,1683.0036,0.0,0.0,0.0,-713.2636,-11140.0838,468.7456,5320.4504,-2210.4551,86.20273728,-2997.317500000001,-2124.2523627200007,-5121.569862720001
105,388.9525,1082.9442,1653.6801,0.0,0.0,0.0,-738.3375,-11032.0047,471.2155,5363.0689,-2207.8826,82.83966984,-2810.481,-2125.04293016,-4935.52393016
106,401.2893,1013.3727,1689.7441,0.0,0.0,0.0,-724.6759,-11117.0481,467.0203,5360.9486,-2129.1792,81.15180192,-2909.349,-2048.02739808,-4957.37639808
107,383.8832,1007.7947,1708.0833,0.0,0.0,0.0,-738.4381,-11021.0725,466.8448,5326.0378,-2184.5962,83.21107032,-2866.8668,-2101.38512968,-4968.25192968
108,396.7501,991.263,1681.3585,0.0,0.0,0.0,-743.2145,-11044.9963,465.1762,5377.3958,-2222.552,83.51949024,-2876.2672,-2139.0325097600007,-5015.29970976
109,381.4443,1049.2425,1660.4116,0.0,0.0,0.0,-685.1784,-11043.3396,465.6477,5348.3369999999995,-2168.3883,85.07005488,-2823.4348999999993,-2083.31824512,-4906.753145119998
110,398.9902,1057.292,1655.816,0.0,0.0,0.0,-743.6404,-11021.1155,479.3541,5334.9981,-2218.714,83.2986648,-2838.3054999999995,-2135.4153352000003,-4973.7208352
111,395.8975,1040.9444,1688.0541,0.0,0.0,0.0,-732.0177,-11167.5208,479.7494,5343.6871,-2151.1366,84.45992616,-2951.2059999999988,-2066.67667384,-5017.8826738399985
112,383.7627,1041.874,1670.4019,0.0,0.0,0.0,-742.7562,-11064.8053,463.5799,5323.3456,-2072.1676,81.96048936,-2924.5974,-1990.2071106400006,-4914.80451064
113,387.9719,993.6331,1684.6433,0.0,0.0,0.0,-738.7635,-11172.6293,466.8066,5333.3064,-2004.0913,80.59820472,-3045.0315,-1923.49309528,-4968.524595280001
114,394.6563,1053.4129,1690.509,0.0,0.0,0.0,-800.59,-11125.827,468.555,5332.6872,-2053.5402,81.70862471999997,-2986.596599999999,-1971.83157528,-4958.428175279998
115,381.2005,1035.5533,1692.3079,0.0,0.0,0.0,-815.9699,-11034.636999999999,463.7664,5333.3065,-2050.2665,76.7509056,-2944.472300000001,-1973.5155944000005,-4917.987894400001
116,385.6658,1056.4363,1675.6158,0.0,0.0,0.0,-809.9526,-11175.8207,481.7053,5333.0866,-1968.3081,79.42408272,-3053.263500000002,-1888.88401728,-4942.147517280002
117,399.1891,995.0453,1706.1849,0.0,0.0,0.0,-767.9724,-11119.1639,477.163,5378.6534,-2055.8599,81.46348056000002,-2930.9006,-1974.39641944,-4905.29701944
118,393.5034,1030.7522,1679.5981,0.0,0.0,0.0,-738.7152,-10996.9786,485.3224,5333.6586,-2153.3938,82.77570864,-2812.859100000001,-2070.61809136,-4883.477191360002
119,391.881,1036.8782,1658.0607,0.0,0.0,0.0,-778.9855,-10940.3949,481.8613,5348.0827,-2119.877,81.47153592,-2802.6164999999987,-2038.40546408,-4841.021964079999
120,414.0279,1018.8239,1673.9267,0.0,0.0,0.0,-764.8981,-10996.9218,477.9007,5363.0487,-2176.6099,83.45460815999998,-2814.092,-2093.15529184,-4907.24729184
121,377.5294,1010.3662,1696.1252,0.0,0.0,0.0,-722.5059,-11245.9752,471.4657,5375.5208,-2007.1006,83.30920128,-3037.4738,-1923.79139872,-4961.26519872
122,383.966,1054.7178,1679.5016,0.0,0.0,0.0,-765.3698,-10956.2839,474.49199999999996,5355.4678,-2159.1675,83.32167455999998,-2773.5085,-2075.84582544,-4849.354325439999
123,358.6686,1018.9181,1677.7312,0.0,0.0,0.0,-720.2369,-11001.8672,477.8521,5358.9197,-2219.1671,87.03191663999998,-2830.0144,-2132.13518336,-4962.14958336
124,379.6152,996.3205,1681.2436,0.0,0.0,0.0,-779.3057,-10781.5314,471.9854,5402.6938,-2261.6292,81.688644,-2628.978600000001,-2179.940556,-4808.919156000002
125,379.2689,1023.5949,1687.2332,0.0,0.0,0.0,-775.5439,-10916.8053,469.7248,5382.2986,-2186.8299,81.91036872,-2750.2288000000012,-2104.91953128,-4855.148331280001
126,410.3035,1043.0509,1687.2672,0.0,0.0,0.0,-766.1666,-11096.9171,459.587,5317.5059,-2134.5478,83.72557512,-2945.369200000001,-2050.82222488,-4996.191424880001
127,412.2021,996.1775,1691.8885,0.0,0.0,0.0,-737.3807,-11122.6521,487.1705,5371.4093,-2081.075,82.50877295999999,-2901.1848999999993,-1998.56622704,-4899.751127039999
128,395.2499,1037.2215,1683.3329999999999,0.0,0.0,0.0,-766.5623,-10919.5844,475.18199999999996,5352.244000000001,-2259.9422,83.45779703999997,-2742.916300000001,-2176.48440296,-4919.400702960002
129,416.0439,1022.2865,1690.4052,0.0,0.0,0.0,-733.9723,-11148.2194,463.024,5358.0188,-2173.1220000000003,83.73712392,-2932.4133,-2089.38487608,-5021.7981760799985
130,399.0422,1018.7986,1692.0313,0.0,0.0,0.0,-733.1328,-11135.0855,483.9812,5414.1566,-2110.5779,82.37249064,-2860.2083999999995,-2028.20540936,-4888.41380936
131,364.9026,1025.3201,1669.723,0.0,0.0,0.0,-711.5983,-11032.0711,474.0229,5373.8177,-2128.5135,80.88592824,-2835.8830999999986,-2047.62757176,-4883.510671759998
132,394.2775,980.4099,1679.7723,0.0,0.0,0.0,-761.9709,-11200.065,465.0573,5375.5393,-2029.0474,81.96947784,-3066.9795999999988,-1947.07792216,-5014.057522159998
133,382.9895,980.1374,1697.9252,0.0,0.0,0.0,-685.8848,-11370.0975,470.6907,5378.8773,-1975.2678,82.74312576,-3145.3622,-1892.52467424,-5037.886874239999
134,389.4519,1058.9703,1694.2348,0.0,0.0,0.0,-751.8079,-11363.3713,466.9175,5376.2332,-1982.2184,85.44496464,-3129.3715,-1896.77343536,-5026.14493536
135,403.6979,1068.7747,1667.2971,0.0,0.0,0.0,-669.7352,-11390.4738,480.8824,5364.6937,-1906.3289,83.70112536,-3074.8632,-1822.62777464,-4897.49097464
136,391.765,1044.8592,1683.1719,0.0,0.0,0.0,-718.9429,-11213.6201,465.13300000000004,5377.5985,-1950.0803,83.64249936,-2970.035399999999,-1866.43780064,-4836.473200639998
137,384.0762,1023.6932,1705.1278,0.0,0.0,0.0,-709.7092,-11154.7935,469.6228,5357.751,-2009.5364,85.27527216,-2924.2317000000007,-1924.26112784,-4848.49282784
138,390.5079,1008.3992,1675.141,0.0,0.0,0.0,-754.9383,-11143.208999999999,469.7091,5359.6281,-2065.5996,83.47016015999998,-2994.762000000001,-1982.12943984,-4976.89143984
139,411.6245,1039.1343,1681.5295,0.0,0.0,0.0,-784.9733,-11001.0318,457.0823,5298.73,-2119.0186,79.42289256,-2897.904500000001,-2039.59570744,-4937.50020744
140,360.2647,1008.319,1698.6848,0.0,0.0,0.0,-762.6939,-10931.4056,472.3975,5356.6461,-2267.4089,82.88475408,-2797.7874,-2184.52414592,-4982.31154592
141,345.7076,990.2398,1688.9042,0.0,0.0,0.0,-744.5865,-11255.3423,481.3844,5363.9264,-2050.4524,83.19801527999998,-3129.7663999999986,-1967.25438472,-5097.020784719999
142,409.735,1071.4819,1689.0585,0.0,0.0,0.0,-740.3663,-11083.8621,443.8441,5330.4245,-2177.4543,83.91440447999999,-2879.684400000001,-2093.53989552,-4973.224295520002
143,402.6964,1082.8588,1677.1277,0.0,0.0,0.0,-773.8611,-11079.9991,466.5024,5352.9987,-2183.5275,83.47578408,-2871.6762000000012,-2100.051715920001,-4971.727915920002
144,406.0,1034.4073,1685.7307,0.0,0.0,0.0,-754.4413,-10792.1577,481.1803,5365.9658,-2214.7352,80.08707168000002,-2573.3148999999994,-2134.64812832,-4707.96302832
145,388.3893,972.2762,1678.4071,0.0,0.0,0.0,-780.5168,-10924.1633,483.8439,5397.3119,-2144.9677,82.84723559999998,-2784.4517000000005,-2062.1204644,-4846.572164400001
146,382.7192,994.7076,1677.5302,0.0,0.0,0.0,-748.2484,-11136.6547,471.2611,5364.9518,-2099.1167,81.97707671999999,-2993.7332,-2017.13962328,-5010.87282328
