,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,370.7878,1024.4466,1696.1778,0.0,0.0,0.0,-852.5908,-10424.2335,487.4593,5420.9567,-1858.0254,71.7642108,-2276.9961000000008,-1786.2611892,-4063.257289200001
308,399.409,1029.5822,1696.7917,0.0,0.0,0.0,-859.6985,-10185.9063,474.0043,5383.4612,-1957.4327,70.54894512,-2062.356400000001,-1886.88375488,-3949.2401548800012
309,392.5358,1045.2112,1699.6435,0.0,0.0,0.0,-860.2003,-10439.3291,471.7135,5380.2837,-1734.6821,67.16633039999999,-2310.141700000002,-1667.5157695999999,-3977.6574696000016
310,395.4599,1032.5646,1717.1546,0.0,0.0,0.0,-825.3438,-10300.8321,469.7749,5398.7841,-1892.1011,69.79096440000001,-2112.4377999999992,-1822.3101356,-3934.747935599999
311,391.8866,1076.8072,1708.6185,0.0,0.0,0.0,-862.6115,-10143.8431,465.1847,5351.8874,-1956.0115,67.81170888,-2012.0702,-1888.19979112,-3900.26999112
312,394.5126,1059.1322,1718.0861,0.0,0.0,0.0,-882.1749,-10236.7771,480.6224,5389.9346,-1903.3302,68.14380384,-2076.664099999999,-1835.18639616,-3911.850496159999
313,366.7816,1055.5552,1697.3579,0.0,0.0,0.0,-845.1533,-10222.1488,478.579,5396.4217,-1914.9855,66.9638844,-2072.6067000000007,-1848.0216156,-3920.6283156000013
314,399.4256,1012.9234,1668.7084,0.0,0.0,0.0,-881.1408,-10128.6494,462.8157,5379.9768,-1938.9158,69.45019343999999,-2085.9403,-1869.46560656,-3955.40590656
315,392.8228,1017.9366,1674.9513,0.0,0.0,0.0,-870.5035,-10273.841999999999,469.5018,5355.5108,-1910.8647,69.06474936000001,-2233.6222000000007,-1841.79995064,-4075.4221506400013
316,354.7212,1064.7324,1690.4098,0.0,0.0,0.0,-863.8192,-10267.3524,477.6967,5400.7382,-1967.7020000000002,68.62278312,-2142.8732999999993,-1899.07921688,-4041.95251688
317,363.3641,1020.845,1677.039,0.0,0.0,0.0,-869.5551,-10323.5651,481.9284,5396.4987,-1848.2135,66.24671543999999,-2253.445000000001,-1781.9667845600004,-4035.41178456
318,386.0824,1004.7073,1721.3367,0.0,0.0,0.0,-877.8308,-10066.3993,474.4303,5376.2328,-2002.4751,67.62979368,-1981.440599999999,-1934.84530632,-3916.285906319999
319,379.4333,1062.7703,1683.369,0.0,0.0,0.0,-847.5425,-10118.1455,463.0073,5352.3826,-1966.9589999999998,69.74794656,-2024.7255000000007,-1897.21105344,-3921.93655344
320,394.9611,1039.5309,1681.1391,0.0,0.0,0.0,-875.7016,-10226.6763,472.5749,5386.8547,-1913.9199,69.13119311999999,-2127.3171999999995,-1844.78870688,-3972.10590688
321,389.6344,1012.335,1671.8966,0.0,0.0,0.0,-854.6278,-10237.073,472.8867,5382.516,-1778.13,67.24852056,-2162.432100000001,-1710.88147944,-3873.3135794400014
322,388.2865,1039.4358,1696.1144,0.0,0.0,0.0,-862.0532,-10467.0365,476.1756,5436.4817,-1767.5511,66.25550808,-2292.5957000000008,-1701.29559192,-3993.891291920001
323,398.3661,1029.2993,1692.8724,0.0,0.0,0.0,-820.7374,-10327.351999999999,464.1772,5352.9988,-1767.7513,66.32368344,-2210.3756000000008,-1701.42761656,-3911.80321656
324,424.898,1047.9569,1689.3082,0.0,0.0,0.0,-866.1399,-10394.1393,456.1566,5352.338000000001,-1726.3882,66.54270672,-2289.621500000001,-1659.84549328,-3949.466993280001
325,372.6485,1024.953,1666.5988,0.0,0.0,0.0,-833.9681,-10376.1682,468.9951,5385.4329,-1797.0654,68.5219032,-2291.508,-1728.5434968,-4020.0514968
326,375.5868,1013.3037,1667.8068,0.0,0.0,0.0,-828.6052,-10397.2769,474.7805,5406.2144,-1786.9991,63.3012948,-2288.1899000000008,-1723.6978052000002,-4011.887705200001
327,361.7516,978.995,1687.8935,0.0,0.0,0.0,-845.7617,-10466.3947,472.0668,5385.6407,-1728.1879999999999,67.63765824,-2425.8088000000016,-1660.55034176,-4086.359141760002
328,398.6582,1031.6068,1700.214,0.0,0.0,0.0,-864.3995,-10220.3314,472.3007,5353.0817,-1791.0729999999999,67.24334664,-2128.8695,-1723.82965336,-3852.69915336
329,417.1409,1022.7018,1679.5455,0.0,0.0,0.0,-852.3303,-10364.3841,477.1668,5325.5263,-1782.8037,67.30676640000001,-2294.633099999999,-1715.4969336,-4010.1300335999986
330,412.7554,1021.0486,1673.9047,0.0,0.0,0.0,-842.9881,-10449.0225,465.1186,5359.9231,-1743.8677,68.74292952,-2359.2601999999993,-1675.12477048,-4034.3849704799986
331,375.6823,1038.016,1675.1578,0.0,0.0,0.0,-881.0285,-10342.9085,466.6889,5398.4502,-1801.8361,67.44542688,-2269.941799999999,-1734.39067312,-4004.3324731199987
332,377.9815,992.688,1693.4432,0.0,0.0,0.0,-848.82,-10298.8517,484.8716,5365.6956,-1821.6599,66.05657352,-2232.991799999999,-1755.60332648,-3988.5951264799987
333,381.2161,1023.8564,1698.7877,0.0,0.0,0.0,-857.8942,-10330.5887,480.9185,5384.8952,-1786.4361,65.50638192,-2218.8089999999997,-1720.92971808,-3939.73871808
334,367.9291,976.4472,1698.1182,0.0,0.0,0.0,-853.4625,-10364.2255,470.0648,5401.1328,-1804.9731,63.71212463999999,-2303.995900000001,-1741.26097536,-4045.2568753600012
335,372.5383,997.8581,1688.5033,0.0,0.0,0.0,-840.3810000000001,-10380.9611,470.2178,5401.6003,-1754.2974,65.93677847999999,-2290.6242999999995,-1688.36062152,-3978.984921519999
336,406.4349,1007.3618,1707.4846,0.0,0.0,0.0,-814.2144,-10515.8138,486.8561,5436.9043,-1646.1164,64.08030455999999,-2284.9865,-1582.03609544,-3867.02259544
337,414.4829,1029.0162,1697.6094,0.0,0.0,0.0,-876.9875,-10229.3423,482.7513,5397.4904,-1889.4019,67.20042816,-2084.9796000000006,-1822.20147184,-3907.18107184
338,362.1171,1042.8495,1687.2817,0.0,0.0,0.0,-857.1505,-10179.5736,490.81300000000005,5371.3555,-1944.1292,69.59110679999999,-2082.3072999999995,-1874.5380932,-3956.8453932
339,403.5293,999.1102,1687.5031,0.0,0.0,0.0,-865.2396,-10399.6539,466.2218,5397.8985,-1785.7389,67.05957456,-2310.6305999999986,-1718.67932544,-4029.309925439999
340,389.7726,992.6202,1666.096,0.0,0.0,0.0,-875.2428,-10249.6201,472.5814,5377.5039,-1882.7822,71.43668136,-2226.2888000000007,-1811.34551864,-4037.63431864
341,372.0895,1027.5339,1688.5476,0.0,0.0,0.0,-836.6358,-10295.3304,464.009,5411.6879,-1807.2568,65.69686296,-2168.0983000000006,-1741.55993704,-3909.658237040001
342,384.1923,1040.6959,1684.4833,0.0,0.0,0.0,-847.668,-10287.0051,459.5497,5410.71,-1888.2624,68.69133719999999,-2155.041900000001,-1819.5710628,-3974.6129628000012
343,400.7838,1024.24,1697.2463,0.0,0.0,0.0,-871.5604,-10183.3274,494.6651,5446.4254,-1881.7454,65.63257128,-1991.5272000000007,-1816.11282872,-3807.64002872
344,383.9847,997.3901,1701.1025,0.0,0.0,0.0,-859.3269,-10152.4017,477.9712,5395.8858,-1825.9541,64.86214608,-2055.3943,-1761.09195392,-3816.48625392
345,377.7794,1048.4173,1702.1699,0.0,0.0,0.0,-806.8483,-10326.367,481.4663,5378.505999999999,-1793.0947,67.21064064,-2144.8764,-1725.88405936,-3870.76045936
346,395.5999,993.6681,1657.0606,0.0,0.0,0.0,-857.0608,-10204.2249,467.30699999999996,5371.7377,-1806.6519,64.27466856,-2175.9124,-1742.37723144,-3918.28963144
347,407.1098,1006.9929,1686.7573,0.0,0.0,0.0,-886.909,-10319.2288,480.4736,5355.7056,-1796.1512,63.57933215999999,-2269.0986000000007,-1732.57186784,-4001.670467840001
348,386.1962,1000.2235,1687.7312,0.0,0.0,0.0,-838.564,-10302.5904,486.3775,5372.7332,-1795.3996,65.93320512,-2207.8928,-1729.46639488,-3937.35919488
349,391.9782,1063.3003,1687.0724,0.0,0.0,0.0,-873.725,-10258.6173,468.7782,5388.0764,-1748.1822,65.00579616,-2133.1367999999993,-1683.17640384,-3816.31320384
350,359.421,997.1099,1694.0333,0.0,0.0,0.0,-869.4703,-10386.471,484.8392,5410.2218,-1825.4581,66.89100672000001,-2310.316099999999,-1758.56709328,-4068.883193279999
351,377.7704,1032.1513,1702.7591,0.0,0.0,0.0,-848.9083,-10322.5171,466.676,5387.0745,-1919.4620000000002,66.5020512,-2204.994099999999,-1852.9599488,-4057.954048799999
352,393.8476,1056.9358,1692.3234,0.0,0.0,0.0,-842.7837,-10256.0492,483.4407,5362.5516,-1872.7065,66.63221927999999,-2109.7338,-1806.07428072,-3915.80808072
353,406.12699999999995,972.323,1674.7878,0.0,0.0,0.0,-835.4464,-10306.0583,481.1452,5400.9984,-1805.5717,64.53629495999999,-2206.1233,-1741.03540504,-3947.15870504
354,346.7273,1017.6493,1678.0715,0.0,0.0,0.0,-815.6441,-10381.928,480.6323,5423.2703,-1763.4291,65.43411984000001,-2251.2213999999994,-1697.99498016,-3949.21638016
355,350.0136,936.0687,1686.9475,0.0,0.0,0.0,-832.2448,-10304.1253,467.3273,5413.0937,-1901.8757,67.63440600000001,-2282.9193,-1834.241294,-4117.160594
356,382.9144,1008.3189,1680.852,0.0,0.0,0.0,-867.8242,-10311.658000000001,470.4442,5402.7007,-1991.1395,72.39494088,-2234.2519999999995,-1918.74455912,-4152.99655912
357,389.4798,1055.3007,1706.8322,0.0,0.0,0.0,-829.5119,-10401.924,477.5419,5401.4291,-1735.4728,65.84358096,-2200.8522000000007,-1669.62921904,-3870.48141904
358,358.9599,990.9964,1709.1663,0.0,0.0,0.0,-873.8926,-10332.2405,492.9173,5396.3233,-1793.9076,67.21551864,-2257.7699,-1726.69208136,-3984.46198136
359,378.8439,1007.6433,1702.5963,0.0,0.0,0.0,-897.0004,-10277.5895,477.9587,5424.451999999999,-1787.1552,63.76067424,-2183.0957,-1723.39452576,-3906.49022576
360,371.8315,1012.5924,1676.836,0.0,0.0,0.0,-896.9136,-10155.075,491.2805,5386.5634,-1884.3589,64.51658064,-2112.8848000000007,-1819.84231936,-3932.7271193600013
361,394.9319,999.5102,1691.3084,0.0,0.0,0.0,-862.0456,-10051.6291,471.2707,5331.0679,-1910.5026,68.16173904,-2025.5855999999994,-1842.34086096,-3867.9264609599986
362,403.9692,1020.5181,1666.2219,0.0,0.0,0.0,-845.4947,-10347.612,492.1785,5389.5885,-1707.3549,64.90160352,-2220.6304999999993,-1642.45329648,-3863.08379648
363,377.4308,1021.9246,1693.4624,0.0,0.0,0.0,-894.2596,-10269.8672,473.8521,5343.5896,-1852.6582,66.69981648,-2253.867300000001,-1785.95838352,-4039.82568352
364,348.4182,1035.8136,1671.335,0.0,0.0,0.0,-881.8896,-10314.3774,465.0721,5391.7512,-1792.7249,67.64488415999999,-2283.8768999999993,-1725.08001584,-4008.95691584
365,377.0161,1013.7899,1654.2309,0.0,0.0,0.0,-858.0592,-10266.7783,471.6251,5379.1364,-1819.5428,63.87238583999999,-2229.0391,-1755.6704141599996,-3984.70951416
366,409.9458,1039.4127,1700.4653,0.0,0.0,0.0,-880.5482,-10307.7763,460.718,5384.866999999999,-1731.7446,66.08596032,-2192.9157,-1665.65863968,-3858.57433968
367,370.6432,1022.1728,1683.361,0.0,0.0,0.0,-874.672,-10258.1465,483.4234,5420.1744,-1768.4101,62.89798896,-2153.043700000001,-1705.51211104,-3858.555811040001
368,384.2989,1048.2064,1690.6061,0.0,0.0,0.0,-873.2798,-10361.8103,466.5683,5397.0664,-1773.3917,65.66481792,-2248.344,-1707.72688208,-3956.07088208
369,392.2292,1033.6856,1689.95,0.0,0.0,0.0,-811.2247,-10318.1948,484.8771,5401.4347,-1762.5141,64.71891648,-2127.2428999999993,-1697.79518352,-3825.03808352
370,394.5292,991.4587,1686.4437,0.0,0.0,0.0,-866.3921,-10383.8768,463.2793,5391.9386,-1755.3066,66.00746735999999,-2322.6194,-1689.29913264,-4011.918532639999
371,358.4947,1031.4542,1696.5645,0.0,0.0,0.0,-843.0053,-10341.9682,473.3286,5406.6902,-1785.764,67.12684560000001,-2218.4412999999995,-1718.6371544,-3937.0784544
372,395.819,1004.7143,1678.1723,0.0,0.0,0.0,-843.0184,-10368.6601,464.5666,5382.7368,-1765.852,69.0221088,-2285.669499999999,-1696.8298912,-3982.4993911999986
373,413.4126,1008.6708,1704.9781,0.0,0.0,0.0,-887.26,-10129.235999999999,480.1132,5413.1112,-1946.4318,67.17367224,-1996.2101000000007,-1879.25812776,-3875.4682277600014
374,364.1544,1061.1155,1686.6956,0.0,0.0,0.0,-832.8358,-10318.6449,474.9562,5368.5316,-1880.1762,67.22150904,-2196.027399999999,-1812.95469096,-4008.982090959999
375,383.9088,1025.6847,1735.6211,0.0,0.0,0.0,-889.4944,-10160.5832,474.2257,5401.3253,-1922.2855,66.32963136,-2029.311999999999,-1855.95586864,-3885.2678686399986
376,410.8731,1027.9560000000001,1713.5221,0.0,0.0,0.0,-875.0348,-10250.2033,470.7921,5377.0003,-1792.6378,65.33485415999999,-2125.0945,-1727.30294584,-3852.39744584
377,377.9104,1025.7588,1705.7194,0.0,0.0,0.0,-836.9278,-10222.3614,486.5268,5413.2468,-1882.9011,68.01305975999999,-2050.1269999999995,-1814.88804024,-3865.01504024
378,413.661,1005.2882,1681.2634,0.0,0.0,0.0,-884.2985,-10096.255,465.9633,5393.604,-1968.3166,70.63097616,-2020.7735999999984,-1897.68562384,-3918.4592238399987
379,391.6668,1065.4671,1685.9496,0.0,0.0,0.0,-872.3253,-10213.4933,475.1707,5391.5847,-1848.7394,67.95353664,-2075.9797,-1780.78586336,-3856.76556336
380,404.7229,1030.3759,1705.3914,0.0,0.0,0.0,-877.5592,-10356.4215,465.7994,5406.1269999999995,-1704.0672,65.84085144,-2221.5641,-1638.22634856,-3859.79044856
381,387.8171,1014.2371,1699.9896,0.0,0.0,0.0,-874.5927,-10220.3455,472.0712,5359.6661,-1792.6023,67.29811992,-2161.1570999999985,-1725.30418008,-3886.4612800799987
382,360.9692,1053.5475,1714.0376,0.0,0.0,0.0,-867.6616,-10325.8363,480.7896,5418.5994,-1829.4589999999998,65.3946948,-2165.5546000000004,-1764.0643052,-3929.6189052
383,388.8291,1047.5866,1703.0498,0.0,0.0,0.0,-857.1237,-10345.6087,480.629,5385.0169,-1816.4263,66.70215504000001,-2197.621000000001,-1749.72414496,-3947.345144960001
384,398.1805,988.3339,1671.1309,0.0,0.0,0.0,-856.7583,-10197.5068,469.0939,5387.6792,-1900.6301,68.08678775999999,-2139.846699999999,-1832.54331224,-3972.39001224
385,409.4847,988.2682,1715.2229,0.0,0.0,0.0,-904.5337,-10055.7187,469.1232,5369.2901,-1942.2620000000002,67.19272776,-2008.863299999999,-1875.06927224,-3883.932572239999
386,353.1015,1052.9536,1680.0125,0.0,0.0,0.0,-850.5798,-9997.083,482.3818,5406.9545,-2072.6277,71.68915944,-1872.2589,-2000.93854056,-3873.19744056
387,376.8435,1043.621,1684.2496,0.0,0.0,0.0,-848.2607,-10085.9837,496.4936,5414.588000000001,-1924.8386,65.94767424,-1918.4487000000006,-1858.89092576,-3777.339625760001
388,392.3372,1052.7813,1704.8708,0.0,0.0,0.0,-827.0855,-10206.983,458.5375,5434.4089,-1949.326,68.199516,-1991.1327999999994,-1881.126484,-3872.259283999999
389,399.1313,1011.9129,1709.9067,0.0,0.0,0.0,-864.482,-10216.7956,467.936,5375.0251,-1857.6045,66.35118383999999,-2117.3656,-1791.25331616,-3908.61891616
390,348.4323,1016.7727,1717.6007,0.0,0.0,0.0,-848.0248,-10075.0326,492.1551,5395.309,-2006.8262,67.92512904,-1952.7876000000006,-1938.90107096,-3891.68867096
391,387.85,1019.5632,1732.455,0.0,0.0,0.0,-893.7474,-9984.9207,468.9671,5389.6163,-2059.947,68.84306352,-1880.2165000000011,-1991.10393648,-3871.3204364800013
392,377.7562,1035.8372,1697.2902,0.0,0.0,0.0,-896.3171,-10213.042,487.0085,5398.8405,-1847.6871,64.95771672,-2112.6264999999994,-1782.72938328,-3895.35588328
393,380.1701,1006.783,1686.5579,0.0,0.0,0.0,-884.9861,-10176.4997,464.8506,5402.9963,-1884.5722,65.19374135999999,-2120.1279000000004,-1819.37845864,-3939.506358640001
394,378.7655,1025.0008,1691.3838,0.0,0.0,0.0,-867.5942,-9922.4487,468.5829,5406.2164,-2051.3913,66.60909216,-1820.0935000000006,-1984.78220784,-3804.8757078400013
395,392.0633,1018.9948,1702.9979,0.0,0.0,0.0,-875.7367,-10099.7147,458.3123,5401.5386,-1974.6971,65.80609416,-2001.5445,-1908.89100584,-3910.43550584
396,383.1389,1016.783,1690.7995,0.0,0.0,0.0,-872.5805,-10023.6632,454.2047,5413.2169,-1903.8582,64.42729200000001,-1938.1007,-1839.430908,-3777.531608
397,374.7716,990.7555,1679.7342,0.0,0.0,0.0,-900.699,-10056.2637,468.4017,5419.5622,-1938.6482,64.18580904,-2023.7374999999995,-1874.46239096,-3898.199890959999
398,393.9572,1011.3266,1676.8644,0.0,0.0,0.0,-918.2165,-9921.1389,463.49199999999996,5391.8222,-2077.1494,66.13640423999999,-1901.893000000001,-2011.01299576,-3912.905995760001
399,384.2547,999.7276,1711.5897,0.0,0.0,0.0,-923.5649,-10103.4702,475.0039,5410.2964,-1894.7204,64.40538528,-2046.1627999999994,-1830.31501472,-3876.47781472
400,386.9442,1059.6488,1708.0426,0.0,0.0,0.0,-845.2024,-10290.9291,471.2655,5360.1994,-1932.8014,69.95834928000001,-2150.031,-1862.84305072,-4012.87405072
401,404.4168,1042.2868,1712.7303,0.0,0.0,0.0,-848.7891,-10284.1095,473.6608,5384.2176,-1909.1361,68.54132448,-2115.586300000001,-1840.59477552,-3956.18107552
402,401.0265,1025.2113,1680.3711,0.0,0.0,0.0,-824.0399,-10451.4292,466.5874,5369.0301,-1929.1502,68.34548591999999,-2333.2427,-1860.80471408,-4194.04741408
403,390.3812,1035.938,1708.5433,0.0,0.0,0.0,-842.6613,-10355.2492,468.7939,5371.7484,-1922.3911,68.37850728,-2222.5057,-1854.01259272,-4076.51829272
404,379.34,1038.3221,1700.4619,0.0,0.0,0.0,-872.3949,-10302.6073,470.2484,5423.0369,-1812.451,63.80278559999999,-2163.5929,-1748.6482144,-3912.2411144000002
405,383.8151,1040.3354,1699.6798,0.0,0.0,0.0,-857.827,-10453.1203,475.9593,5445.7995,-1786.911,65.803572,-2265.358200000001,-1721.107428,-3986.4656280000013
406,397.7324,1043.0507,1687.4347,0.0,0.0,0.0,-879.955,-10069.773000000001,472.1828,5375.1911,-1936.7108,64.65146832,-1974.1362999999994,-1872.05933168,-3846.1956316799988
407,406.5041,1001.7312,1683.1949,0.0,0.0,0.0,-891.1747,-10168.8223,471.5758,5396.2266,-1827.7626,64.06385832,-2100.764400000001,-1763.69874168,-3864.463141680001
408,414.0599,1020.5639,1695.8247,0.0,0.0,0.0,-868.4625,-10220.9682,470.1441,5387.645,-1870.0345,67.09516632,-2101.1930999999986,-1802.93933368,-3904.132433679999
409,365.4159,1055.2722,1688.5312,0.0,0.0,0.0,-879.6291,-10209.9612,478.2057,5414.5067,-2042.5099,69.4920276,-2087.6586000000007,-1973.0178724,-4060.6764724000013
410,385.1956,1077.1169,1679.9194,0.0,0.0,0.0,-865.6888,-10164.1854,472.0661,5366.1625,-2077.0885,67.88980799999999,-2049.4137,-2009.1986920000002,-4058.612392
411,407.2465,1083.7364,1663.5551,0.0,0.0,0.0,-843.6444,-10338.9513,471.1495,5363.1483,-1968.2792,68.6171844,-2193.7599000000023,-1899.6620156,-4093.4219156000013
412,397.0795,1069.053,1681.4025,0.0,0.0,0.0,-834.9808,-10280.9635,470.2848,5393.3382,-1896.7637,66.65032584,-2104.7863,-1830.11337416,-3934.89967416
413,369.0193,985.4179,1689.0873,0.0,0.0,0.0,-892.6237,-10072.8337,475.9141,5362.3494,-1994.1529,65.45423304,-2083.6694,-1928.69866696,-4012.36806696
414,393.0011,1031.3797,1703.1909,0.0,0.0,0.0,-854.663,-10220.9428,474.3994,5372.9205,-2018.9449,69.69496032,-2100.714200000001,-1949.24993968,-4049.964139680001
415,369.93800000000005,994.5644,1672.8835,0.0,0.0,0.0,-851.0078,-10415.3609,487.8635,5369.0252,-1889.7981,69.46117272,-2372.0940999999993,-1820.33692728,-4192.4310272799985
416,380.8398,1007.56,1710.6604,0.0,0.0,0.0,-901.1055,-10345.2078,459.5078,5422.5261,-1897.7728,65.99758032,-2265.2191999999995,-1831.77521968,-4096.994419679999
417,394.25199999999995,1056.5876,1699.8748,0.0,0.0,0.0,-843.7782,-10505.2863,471.0268,5415.4701,-1892.265,69.35345063999999,-2311.8532000000005,-1822.91154936,-4134.764749360002
418,409.0717,1009.0196,1673.4409,0.0,0.0,0.0,-841.04,-10370.3665,472.5669,5398.8354,-1888.3323,67.35639096,-2248.472,-1820.97590904,-4069.44790904
419,357.2409,1028.3859,1693.5403,0.0,0.0,0.0,-881.018,-10366.3736,481.7554,5413.6173,-1754.5203,62.86511664,-2272.851800000001,-1691.65518336,-3964.5069833600014
420,390.1917,1039.4637,1713.0539999999999,0.0,0.0,0.0,-855.3325,-10372.0193,486.3955,5376.3118,-1789.1834,68.87679696,-2221.9351,-1720.3066030399998,-3942.24170304
421,383.5128,986.549,1679.7099,0.0,0.0,0.0,-814.779,-10481.4313,469.9682,5398.3983,-1858.4463,67.0804668,-2378.0720999999994,-1791.3658332000002,-4169.437933199999
422,401.2601,1034.1172,1690.6584,0.0,0.0,0.0,-815.97,-10359.9122,472.3641,5362.9802,-1772.8415,64.59815664,-2214.502200000001,-1708.24334336,-3922.745543360001
423,388.4207,1001.2474,1696.2206,0.0,0.0,0.0,-857.9428,-10311.6449,470.119,5367.0971,-1837.5275,67.48904736,-2246.4829,-1770.0384526399996,-4016.52135264
424,396.6844,1010.2280000000001,1677.3021,0.0,0.0,0.0,-853.9356,-10298.8515,463.853,5387.7875,-1878.2539,67.85384976,-2216.9321,-1810.40005024,-4027.33215024
425,395.4706,1046.2843,1678.7706,0.0,0.0,0.0,-869.8879,-10275.2868,461.1659,5363.3339,-1865.7465,66.76232184,-2200.1494,-1798.98417816,-3999.1335781600014
426,381.2373,1005.7481,1668.5096,0.0,0.0,0.0,-854.2049,-10437.5204,459.8088,5392.0457,-1842.7673,68.12327232,-2384.3758,-1774.64402768,-4159.019827679998
427,408.975,1021.0021,1678.2763,0.0,0.0,0.0,-856.7156,-10450.6234,478.1251,5380.5567,-1727.61,66.22071984,-2340.4038,-1661.38928016,-4001.79308016
428,377.3982,1026.0976,1688.0126,0.0,0.0,0.0,-883.4831,-10338.3508,467.2837,5401.7208,-1782.2758,65.33119151999999,-2261.321,-1716.94460848,-3978.26560848
429,384.46,1042.4992,1686.8019,0.0,0.0,0.0,-840.7389999999999,-10512.8563,467.9476,5378.2668,-1736.6578,67.53764303999999,-2393.6197999999986,-1669.12015696,-4062.739956959999
430,372.0674,1022.0105,1667.2764,0.0,0.0,0.0,-900.3607,-10111.0417,489.1376,5428.6525,-1838.2158,62.282854799999996,-2032.258,-1775.9329452,-3808.1909452
431,373.3184,1030.6177,1668.1153,0.0,0.0,0.0,-850.9847,-10219.6223,474.1315,5404.3855,-1787.4665,64.45942127999999,-2120.0386000000008,-1723.00707872,-3843.0456787200014
432,374.38800000000003,999.9221,1695.1652,0.0,0.0,0.0,-830.5645,-10328.9217,468.94800000000004,5393.2505,-1816.6098,64.44285336,-2227.8124000000007,-1752.16694664,-3979.979346640001
433,392.7075,1028.3247,1696.618,0.0,0.0,0.0,-856.4889999999999,-10331.1538,471.6494,5433.2348,-1831.7224,66.81154248,-2165.108399999999,-1764.91085752,-3930.01925752
434,400.0836,1072.1238,1689.1856,0.0,0.0,0.0,-861.533,-10385.1714,460.1101,5448.6576,-1786.0825,64.20476304,-2176.5436999999993,-1721.87773696,-3898.4214369599986
435,379.7607,1009.2397,1699.1066,0.0,0.0,0.0,-825.3221,-10333.9081,468.8974,5415.7228,-1929.5824,68.52650472,-2186.5030000000006,-1861.05589528,-4047.5588952800013
436,372.0178,1015.1732,1706.4135,0.0,0.0,0.0,-872.4013,-10408.9611,478.3571,5410.9337,-1827.4977,65.15370144,-2298.4671000000008,-1762.3439985599996,-4060.811098560001
437,344.5564,1039.8743,1713.4773,0.0,0.0,0.0,-866.9556,-10341.1309,487.2202,5428.996999999999,-1891.4047,68.93526383999999,-2193.9613,-1822.46943616,-4016.43073616
438,372.04,1000.3849,1705.2989,0.0,0.0,0.0,-862.0261,-10320.3306,458.2567,5384.7662,-1886.5682,68.81671727999999,-2261.61,-1817.75148272,-4079.36148272
439,381.5494,1068.8033,1656.0787,0.0,0.0,0.0,-847.5098,-10375.0515,479.6005,5390.4627,-1816.2033,65.94312095999999,-2246.0666999999994,-1750.26017904,-3996.32687904
440,400.9409,1017.0538,1684.0487,0.0,0.0,0.0,-840.4501,-10320.0918,471.3763,5411.7644,-1781.5616,64.55437416,-2175.3578,-1717.00722584,-3892.36502584
441,408.6468,1025.848,1688.2957,0.0,0.0,0.0,-876.0199,-10306.2339,475.8745,5374.9004,-1754.6388,65.63886264,-2208.688399999999,-1688.99993736,-3897.688337359999
442,361.0539,1029.3063,1700.0681,0.0,0.0,0.0,-909.5481,-10066.6147,476.5297,5406.8644,-1875.6254,64.39081392,-2002.3404,-1811.23458608,-3813.57498608
443,394.6297,1040.8001,1689.0482,0.0,0.0,0.0,-857.8799,-10128.739,470.1449,5385.7195,-1826.721,64.92106439999999,-2006.276499999999,-1761.7999355999998,-3768.0764355999986
444,378.5889,1001.8434,1716.7726,0.0,0.0,0.0,-880.0918,-10291.0904,464.2779,5406.6269,-1749.3547,63.04152024,-2203.0724999999993,-1686.31317976,-3889.3856797599988
445,385.0336,1005.7946,1673.6658,0.0,0.0,0.0,-849.9119999999999,-10282.2761,469.6041,5395.4818,-1818.7085,65.5988976,-2202.6082000000006,-1753.1096024,-3955.7178024
446,376.6986,1036.2503,1681.4996,0.0,0.0,0.0,-869.5051,-10299.1652,476.5166,5392.1806,-1758.3838,64.90465344,-2205.5246,-1693.47914656,-3899.00374656
447,381.8192,1058.0383,1707.0704,0.0,0.0,0.0,-889.5399,-10244.2089,469.3569,5394.3349,-1759.5296,64.95943104,-2123.1291,-1694.57016896,-3817.69926896
448,396.7522,1053.915,1697.344,0.0,0.0,0.0,-885.3939999999999,-10213.7324,468.3068,5425.4038,-1841.1831,66.38350967999999,-2057.4046000000008,-1774.79959032,-3832.204190320001
449,383.3077,1054.2946,1693.9427,0.0,0.0,0.0,-867.5395,-10144.5448,465.7352,5421.5087,-1898.7529,67.80828456,-1993.295399999999,-1830.94461544,-3824.240015439999
450,404.577,1019.1267,1680.1653,0.0,0.0,0.0,-883.8593,-10139.8882,477.0645,5402.8776,-1847.5517,65.67006384,-2039.9364,-1781.88163616,-3821.81803616
451,389.0411,1004.2660000000001,1714.1575,0.0,0.0,0.0,-900.197,-10137.122,472.6798,5387.4242,-1959.8973,66.09721032,-2069.750399999999,-1893.80008968,-3963.550489679999
452,411.2621,1022.7038,1698.1265,0.0,0.0,0.0,-865.805,-10198.9447,479.5802,5366.5526,-1899.3322,67.05150768,-2086.5244999999995,-1832.28069232,-3918.8051923199987
453,361.67900000000003,977.2078,1711.5497,0.0,0.0,0.0,-901.8960000000001,-9993.171,482.7418,5400.9249,-1926.0772,66.93814296,-1960.9638000000007,-1859.13905704,-3820.10285704
454,403.8907,1026.493,1680.2379999999998,0.0,0.0,0.0,-870.7113,-10221.6258,463.0544,5368.4955,-1910.3176,68.78636496,-2150.1655,-1841.53123504,-3991.6967350400014
