,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,4.263256414560601e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-44.65350000000003,-28.012899999999078,1.2434497875801752e-14,-1.1368683772161605e-13,73.17280000000012,-7.871643359999995,-72.66640000000098,65.30115664000022,-7.365243360000306
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-47.118099999999984,-38.72959999999984,-0.00010000000002996501,-0.00010000000023069332,79.86890000000011,-7.934515920000003,-85.84789999999894,71.93438408000003,-13.913515919998467
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-51.7758000000001,-23.13310000000033,-4.085620730620577e-14,1.9895196601282808e-13,66.40569999999994,-7.691874480000004,-74.90880000000121,58.71382551999991,-16.194974480001072
14,0.00010000000001575417,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-51.376699999999964,-30.286099999999536,-0.0001000000000139778,-3.9790393202565615e-13,69.12170000000005,-7.66175183999999,-81.66290000000208,61.4599481600001,-20.202951840002893
15,0.00010000000004062316,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.85769999999998,-28.72860000000032,-9.999999999266153e-05,7.389644451905042e-13,64.53669999999985,-7.359073920000003,-77.58629999999968,57.1776260799998,-20.408673919999885
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.89500000000004,-23.2175000000001,4.440892098500626e-14,-0.00010000000023069332,69.83629999999978,-7.5000585599999905,-69.11250000000153,62.33624143999982,-6.776258560002155
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.89209999999997,-27.73310000000141,-0.00010000000001220144,0.00010000000062859726,66.18589999999985,-7.554806640000002,-76.62530000000186,58.63109335999979,-17.99420664000207
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.88290000000005,-33.53339999999948,-1.4210854715202004e-14,1.8474111129762605e-13,81.71390000000005,-7.748547839999995,-80.41629999999913,73.96535215999981,-6.4509478399997695
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.91439999999999,-27.476900000001066,1.5987211554602254e-14,-1.4210854715202006e-13,77.72290000000005,-7.657337520000002,-78.39140000000282,70.06556247999981,-8.325837520002096
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-49.63019999999995,-31.7798999999998,4.440892098500626e-14,3.552713678800501e-13,82.88119999999991,-7.910990640000015,-81.41019999999794,74.97020936000004,-6.439990639997461
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.40029999999998,-37.85349999999842,0.00010000000003351772,6.536993168992923e-13,76.80550000000002,-7.683254639999998,-82.25369999999985,69.12224536000011,-13.1314546400004
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.50130000000011,-29.640700000000454,3.7303493627405266e-14,6.679101716144942e-13,71.92699999999992,-7.799751359999991,-75.14200000000145,64.12724863999989,-11.014751360001776
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-52.41470000000001,-22.067599999999853,3.552713678800501e-15,0.00010000000054333212,62.86889999999998,-7.746318720000005,-74.48209999999946,55.12258128000019,-19.359518720000178
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-45.02379999999996,-26.488800000001174,-7.105427357601002e-15,2.8421709430404014e-14,65.72419999999987,-7.577540639999992,-71.51250000000206,58.14665935999992,-13.365840640002599
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-46.47640000000007,-31.259300000000113,-3.552713678800501e-15,-7.105427357601003e-14,72.59929999999993,-7.382493360000005,-77.73580000000025,65.21680664000013,-12.518993359999662
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.4403,-21.69990000000033,-2.8421709430404014e-14,-3.2684965844964614e-13,68.11620000000015,-7.863482159999995,-70.14009999999949,60.252717840000145,-9.88738215999799
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.368899999999954,-30.778000000000773,1.77635683940025e-14,1.9895196601282808e-13,70.39610000000005,-7.408778400000003,-71.14690000000158,62.987321600000094,-8.15957840000127
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.48530000000002,-33.5129000000007,8.88178419700125e-15,-6.679101716144942e-13,69.55550000000031,-7.66689408,-78.99810000000087,61.88860592000015,-17.10949408000005
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-52.30910000000009,-22.398899999999685,9.999999994647625e-05,-2.415845301584341e-13,69.25299999999973,-7.591772879999995,-74.70810000000095,61.66122711999997,-13.046872880001665
30,0.00010000000003529408,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.239300000000036,-27.609400000000967,-9.99999999891088e-05,-1.7053025658242404e-13,71.21190000000001,-7.423467839999992,-75.84870000000308,63.788432160000156,-12.060267840002924
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-42.551800000000064,-31.53819999999907,-1.0658141036401504e-14,4.973799150320701e-13,73.98849999999996,-7.3440777599999905,-74.08979999999909,66.64442224000022,-7.445377759998423
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.6146,-30.31599999999945,2.8421709430404014e-14,0.00010000000031595846,63.856399999999674,-7.121794320000002,-77.93049999999894,56.73460567999954,-21.1958943199994
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-50.143399999999936,-24.94860000000019,3.7303493627405266e-14,-9.947598300641404e-14,69.09139999999988,-7.818214320000003,-75.09200000000153,61.27318567999993,-13.81881432000229
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.87020000000001,-29.806899999999622,-0.00010000000000864871,-9.999999964804827e-05,69.3412999999997,-7.426625039999994,-75.67730000000061,61.91467495999966,-13.762625040001408
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-47.43329999999993,-22.274399999999734,5.3290705182007506e-15,9.999999974752428e-05,56.483299999999936,-6.955267680000006,-69.70759999999802,49.52803232000001,-20.17956767999711
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-49.44060000000007,-26.93919999999996,-5.3290705182007506e-15,0.00010000000031595846,64.50700000000022,-7.568975520000002,-76.3798000000023,56.93802448000017,-19.44177552000306
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.10829999999997,-25.50509999999931,1.9539925233402755e-14,4.405364961712621e-13,64.34730000000037,-7.44900407999999,-73.61339999999704,56.898295920000564,-16.715104079996483
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.20310000000008,-31.48420000000092,4.973799150320702e-14,3.9790393202565615e-13,71.91469999999975,-7.275257280000004,-76.68730000000136,64.63944271999968,-12.04785728000166
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.68600000000001,-21.429199999998946,9.999999996423979e-05,1.9895196601282808e-13,59.50559999999993,-7.135279920000015,-68.1149999999995,52.37032007999995,-15.74467992000046
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.15830000000005,-41.95059999999955,4.263256414560601e-14,-9.999999971910256e-05,82.404,-7.4402157599999965,-85.10890000000026,74.96378423999995,-10.145115760000527
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.667900000000046,-35.21750000000071,-7.105427357601002e-15,-4.973799150320701e-13,84.22730000000024,-7.90327655999999,-81.8853000000005,76.3240234400002,-5.561276560000515
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.362399999999894,-24.502999999998607,1.9539925233402755e-14,-9.999999949172889e-05,81.75329999999983,-7.906718159999992,-71.86549999999775,73.8465818399998,1.9810818400020305
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.53109999999995,-17.26089999999989,3.552713678800501e-15,-5.54223333892878e-13,60.108500000000035,-7.4857809600000085,-62.79199999999986,52.622719040000256,-10.169280960000284
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.99189999999993,-31.44619999999928,-4.263256414560601e-14,-5.6843418860808e-13,65.26700000000024,-7.3708466400000034,-78.43810000000174,57.89615336000019,-20.541946640001548
45,-0.00010000000000331967,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.67899999999999,-32.358499999999644,0.0,-7.105427357601003e-14,72.98269999999994,-7.478996399999996,-77.03769999999861,65.50370360000011,-11.533996399998946
46,9.999999996779252e-05,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.77330000000004,-29.69269999999937,8.88178419700125e-15,-2.557953848736361e-13,73.12800000000014,-7.736006879999992,-77.46600000000093,65.39199311999992,-12.074006880000095
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-48.02829999999998,-25.850200000000076,1.7763568394002505e-15,-1.8474111129762605e-13,69.1115,-7.39534104,-73.8784999999999,61.716158959999845,-12.162341039998918
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.88490000000001,-30.135600000001308,-5.3290705182007506e-15,-2.8421709430404014e-14,74.8822000000002,-7.6640133600000135,-76.02050000000187,67.2181866400001,-8.802313360001982
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.7031,-33.53290000000057,-1.0658141036401504e-14,-1.4210854715202004e-14,77.5320000000002,-7.662713760000006,-79.23600000000128,69.86928624000029,-9.366713760000994
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.476900000000064,-22.179800000000444,-2.486899575160351e-14,-0.00010000000027332591,58.50339999999971,-7.121973600000006,-65.65690000000197,51.38142639999943,-14.275473600002561
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.46559999999998,-32.35640000000118,0.000100000000005096,1.8474111129762605e-13,75.75990000000037,-7.853310719999998,-80.8218000000021,67.90658928000038,-12.91521072000126
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.646399999999964,-32.8392999999995,1.77635683940025e-14,3.694822225952521e-13,77.94569999999993,-7.574708880000001,-79.48559999999965,70.37099112,-9.114608879999668
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.75100000000004,-27.51660000000024,-5.3290705182007506e-15,5.826450433232823e-13,75.6949,-7.803804240000005,-76.26750000000061,67.89109576000007,-8.376404240000529
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.97310000000002,-33.02719999999991,0.0,5.54223333892878e-13,73.89609999999993,-7.5261132,-78.00019999999991,66.36998680000008,-11.63021320000006
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.94090000000003,-28.218800000000485,1.77635683940025e-14,1.4210854715202006e-13,76.85970000000009,-7.742466000000004,-77.15960000000074,69.11723400000022,-8.042366000000051
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.6065,-37.13330000000017,0.0001000000000015433,7.105427357601002e-13,75.94849999999974,-7.728252479999992,-73.73969999999908,68.22024751999972,-5.519452479998435
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.52030000000001,-27.805199999998997,0.00010000000001220144,3.836930773104541e-13,77.78689999999995,-7.67103624,-75.32539999999827,70.11586375999967,-5.209536239997679
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.31160000000001,-35.8435999999995,9.999999997667429e-05,-9.999999950593974e-05,81.35659999999984,-7.492696560000012,-81.15519999999803,73.86390343999956,-7.291296559998024
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.14739999999996,-36.87379999999952,1.0658141036401504e-14,-4.263256414560601e-14,86.84350000000009,-7.874074079999994,-80.02109999999739,78.96942592000035,-1.0516740799977171
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.50089999999995,-33.267599999999426,-1.77635683940025e-14,1.7053025658242404e-13,83.3063,-7.757260559999987,-76.76839999999908,75.54903943999993,-1.2193605599991315
61,0.0001000000000388468,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-52.21729999999999,-22.248500000000767,-9.999999997489796e-05,0.0,68.13999999999979,-7.763087520000013,-74.46590000000441,60.37691247999981,-14.088987520005054
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-45.73139999999992,-24.676999999999275,0.0,3.410605131648481e-13,65.50480000000016,-7.279332479999997,-70.40839999999847,58.22546752000018,-12.182932479998733
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-47.45269999999998,-31.25339999999912,3.7303493627405266e-14,-3.552713678800501e-13,75.98490000000017,-7.776771120000004,-78.70599999999804,68.2081288800002,-10.497871119998274
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-50.57400000000007,-17.8240999999998,0.00010000000003351772,1.4210854715202006e-13,65.65190000000007,-7.813725119999997,-68.39789999999985,57.838174880000295,-10.55972512000001
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.77779999999992,-17.775399999999138,9.999999998733243e-05,1.8474111129762605e-13,67.62670000000014,-7.360096320000004,-63.55309999999914,60.26660368000015,-3.286496319997632
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.39700000000005,-31.563699999999827,9.999999997845066e-05,-3.9790393202565615e-13,76.04409999999973,-7.552880640000009,-79.96060000000105,68.49121935999959,-11.469380640001445
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.86129999999997,-26.6657999999985,1.9539925233402755e-14,9.947598300641404e-14,65.82569999999998,-7.666483680000009,-73.52700000000158,58.15921631999978,-15.367783680001342
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.01469999999997,-22.477699999999746,8.88178419700125e-15,2.273736754432321e-13,75.1798000000001,-7.762505039999987,-71.49229999999963,67.41729496000009,-4.075005039998615
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.50269999999998,-33.11530000000032,-5.3290705182007506e-15,9.947598300641404e-14,76.16700000000002,-7.794168479999996,-81.6179000000015,68.37283151999989,-13.245068480002079
70,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.68819999999993,-23.42270000000033,-7.105427357601002e-15,-7.105427357601003e-14,70.52189999999966,-7.818980399999986,-74.1109000000028,62.7029195999999,-11.407980400002652
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-48.300300000000064,-25.543799999998523,0.00010000000002285958,6.821210263296962e-13,72.20649999999995,-7.643550959999992,-73.84399999999694,64.56294903999994,-9.28105095999723
72,-0.00010000000004772858,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-48.705700000000036,-29.435199999999767,9.769962616701378e-15,9.999999946330718e-05,76.43630000000014,-7.536715200000002,-78.14090000000144,68.89958480000024,-9.24131520000165
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-48.45069999999998,-28.268500000000344,1.77635683940025e-14,9.999999950593974e-05,71.1657000000001,-7.671071520000003,-76.71899999999933,63.49462847999988,-13.224371519998536
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.138600000000075,-27.431100000000306,-1.4210854715202004e-14,-5.54223333892878e-13,69.50149999999985,-7.139806560000006,-70.56950000000086,62.36169343999998,-8.207806560001341
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.318800000000074,-26.158300000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,65.17819999999993,-7.315213679999994,-76.47720000000267,57.86298631999951,-18.614213680002717
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.05439999999997,-30.336699999999233,9.999999996956889e-05,8.668621376273222e-13,63.682800000000356,-7.313986800000007,-74.39099999999829,56.36881320000038,-18.022186799998146
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.323000000000064,-26.80549999999974,-0.00010000000002285958,9.999999927856608e-05,67.85319999999983,-7.281984959999992,-73.12850000000095,60.571215039999714,-12.55728496000102
78,9.999999997667429e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.78190000000001,-18.891000000000176,-2.6645352591003757e-14,-3.552713678800501e-13,62.51640000000018,-7.453427759999987,-68.67280000000059,55.06297224000015,-13.609827760000211
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.27179999999992,-0.9641999999989964,-1.4210854715202004e-14,-2.557953848736361e-13,56.61990000000003,-7.91427024,-53.23599999999814,48.70562976000014,-4.530370239998458
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.95520000000007,-29.044899999999906,-0.00010000000001930688,9.999999963383743e-05,73.73900000000008,-7.629834240000006,-72.00020000000005,66.10916576000044,-5.891034240000527
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-48.63659999999993,-20.987900000000266,1.5987211554602254e-14,-9.99999995201506e-05,77.29430000000006,-7.898945759999991,-69.62470000000036,69.3953542400002,-0.2293457600003883
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.346899999999984,-27.581599999999213,-7.105427357601002e-15,9.999999991805451e-05,80.82150000000036,-7.897603680000013,-76.92839999999958,72.92389632000022,-4.00450367999936
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.12779999999997,-26.27960000000041,5.3290705182007506e-15,-4.121147867408581e-13,76.84310000000019,-8.146833119999991,-71.40740000000132,68.69626688000015,-2.7111331200011684
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.72409999999999,-32.36890000000036,-1.4210854715202004e-14,2.1316282072803006e-13,66.69339999999981,-7.6178231999999975,-82.09299999999891,59.0755767999998,-23.01742319999909
85,4.263256414560601e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-48.3856,-32.300499999998536,9.999999996601616e-05,2.8421709430404014e-14,73.51960000000003,-7.922370240000001,-80.68589999999693,65.59722976000003,-15.088670239997127
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-45.6162999999999,-32.91929999999999,-5.3290705182007506e-15,-9.999999970489169e-05,75.38070000000019,-7.34679072,-78.5357000000004,68.03390928000037,-10.501790720000482
87,9.999999995713438e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-46.336400000000076,-24.26479999999897,-1.77635683940025e-14,-0.00010000000004595222,66.72629999999988,-7.54038072,-70.6011000000001,59.18591927999976,-11.415180719998979
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.6647,-34.239099999999816,9.99999999979906e-05,-8.526512829121202e-14,75.95320000000011,-7.632332639999992,-79.90360000000234,68.32086736000008,-11.58273264000317
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.91930000000001,-30.101899999999663,3.0198066269804264e-14,0.00010000000013121736,76.11430000000007,-7.7176000799999915,-81.02099999999858,68.39669992000006,-12.624300079998527
90,-0.00010000000000687237,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-38.163499999999964,-30.298300000000953,2.131628207280301e-14,9.999999959120488e-05,70.37010000000005,-7.642523519999995,-68.46170000000349,62.72757648000007,-5.734123520003649
91,4.618527782440651e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.25489999999998,-25.17590000000057,-9.769962616701378e-15,-7.673861546209082e-13,72.62980000000006,-7.820210160000006,-72.43080000000131,64.8095898400001,-7.621210160002597
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.673200000000016,-22.806799999999924,-3.552713678800501e-15,-9.947598300641404e-14,62.89570000000038,-7.486442640000008,-67.47999999999972,55.4092573600005,-12.070742639999668
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.24650000000002,-24.678199999999183,-4.440892098500626e-14,4.547473508864641e-13,64.15470000000028,-7.369127280000002,-73.92479999999912,56.78557272000023,-17.139227279999346
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-48.13719999999997,-26.999099999999594,1.2434497875801752e-14,3.836930773104541e-13,78.60159999999992,-7.748485200000008,-75.13619999999929,70.85311480000027,-4.283085199998595
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.92019999999999,-28.055799999999014,3.7303493627405266e-14,1.4210854715202004e-14,62.272299999999845,-7.627983839999992,-75.97599999999848,54.64431615999979,-21.331683839999602
96,3.907985046680551e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.571100000000065,-30.0606999999996,1.9539925233402755e-14,3.410605131648481e-13,77.35199999999976,-7.358387040000021,-74.63179999999925,69.99361295999987,-4.638187040000061
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.12110000000005,-28.565999999999995,4.796163466380676e-14,4.547473508864641e-13,70.6882000000002,-7.47522719999999,-77.6871000000001,63.21297280000015,-14.47412719999974
98,-0.00010000000004151131,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-41.14979999999996,-34.90449999999848,3.552713678800501e-15,-9.99999999891088e-05,71.89669999999995,-7.519286880000008,-76.0544999999998,64.37741312000007,-11.677086879999957
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.81400000000002,-28.55489999999905,-2.131628207280301e-14,7.105427357601003e-14,75.34980000000022,-7.789677119999998,-72.36889999999973,67.56012287999997,-4.808777119999302
100,0.00010000000000864871,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-51.63809999999997,-25.403199999999398,0.00010000000002108321,0.0001000000002449042,74.12520000000012,-7.91314487999999,-77.04089999999795,66.21205512000003,-10.828844879997453
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.821400000000104,-28.401499999998773,-0.00010000000004595222,-9.947598300641404e-14,69.76950000000029,-7.31839392,-77.22300000000071,62.451106080000294,-14.77189391999995
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.476800000000075,-24.57069999999973,-3.907985046680551e-14,-8.100187187665141e-13,64.54259999999994,-7.755654959999997,-74.04750000000094,56.78694504000011,-17.260554960002178
103,3.5527136788005016e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-50.64330000000002,-1.3429000000011193,3.0198066269804264e-14,-5.6843418860808e-13,56.722299999999755,-7.567941600000003,-51.98610000000338,49.15435839999957,-2.831741600003351
