,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,401.5615,1040.0222,1683.4329,0.0,0.0,0.0,-823.7608,-10363.6978,481.5247,5393.9838,-2087.6328,72.23961816,-2186.9335,-2015.39318184,-4202.326681840002
381,372.5669,1072.2701,1716.1658,0.0,0.0,0.0,-866.1405,-10124.1032,473.3281,5401.9125,-2076.3445,71.42421888,-1954.0002999999988,-2004.9202811200007,-3958.9205811199986
382,354.3094,1060.085,1697.4186,0.0,0.0,0.0,-843.561,-10330.1612,482.275,5439.9117,-2092.7859,72.18298296,-2139.7225000000008,-2020.60291704,-4160.325417040001
383,361.3124,1008.2964,1707.5175,0.0,0.0,0.0,-806.7576,-10414.4957,464.4312,5433.075,-2042.6336,68.75346311999999,-2246.6208,-1973.88013688,-4220.50093688
384,399.2231,1031.4527,1707.9971,0.0,0.0,0.0,-761.0453,-10779.4133,475.2837,5451.2657,-2046.6760000000002,78.44195376,-2475.2363000000005,-1968.23404624,-4443.47034624
385,391.9831,998.028,1701.1532,0.0,0.0,0.0,-778.9162,-10863.913999999999,453.3583,5421.8579,-2003.4399,77.22103536,-2676.4497,-1926.21886464,-4602.66856464
386,392.5916,1041.2596,1704.2903,0.0,0.0,0.0,-758.3102,-10660.9285,465.7791,5360.3,-1993.7485,75.5288748,-2455.0181,-1918.2196252,-4373.2377252
387,367.1282,1036.2815,1698.8004,0.0,0.0,0.0,-790.6067,-10651.9039,486.0811,5467.0188,-2013.5576,75.13562736,-2387.200599999999,-1938.42197264,-4325.622572639999
388,411.5592,1051.7537,1694.1647,0.0,0.0,0.0,-744.8716,-10652.9369,465.186,5356.0123,-1959.5703,73.3547952,-2419.132600000001,-1886.2155048,-4305.348104800001
389,384.0338,1024.3474,1708.9861,0.0,0.0,0.0,-802.1918,-10649.5863,485.4804,5406.8997,-2153.453,80.94265848,-2442.0307000000007,-2072.51034152,-4514.54104152
390,393.6728,1035.8211,1686.9078,0.0,0.0,0.0,-756.6066,-10680.872,463.62,5403.3939,-1995.4813,77.57795447999997,-2454.063,-1917.90334552,-4371.96634552
391,373.7817,1028.867,1701.6013,0.0,0.0,0.0,-812.337,-10651.7806,468.6851,5408.5489,-2019.7264,76.17364416,-2482.6336,-1943.55275584,-4426.186355840001
392,380.3713,1087.725,1716.3653,0.0,0.0,0.0,-808.378,-10648.7981,469.5683,5383.4613,-2067.0791,77.34841704,-2419.6849,-1989.73068296,-4409.41558296
393,370.9124,1003.612,1680.5201,0.0,0.0,0.0,-805.5661,-10466.5585,462.7021,5406.7661,-2050.1997,77.16026735999998,-2347.611899999999,-1973.03943264,-4320.651332639999
394,387.7424,1051.4743,1702.6226,0.0,0.0,0.0,-756.3786,-10815.9582,469.3564,5375.4549,-1963.4788,75.80531304,-2585.6862,-1887.67348696,-4473.35968696
395,399.8495,1008.0777,1668.4282,0.0,0.0,0.0,-792.8392,-10709.499,470.6339,5374.5557,-2003.5641,76.26663864,-2580.7932,-1927.29746136,-4508.09066136
396,385.9062,977.6393,1685.3588,0.0,0.0,0.0,-761.5139999999999,-10780.0023,480.5885,5453.2151,-2090.7757,78.53564304,-2558.808400000001,-2012.24005696,-4571.048456960001
397,404.1306,1009.4903,1693.9308,0.0,0.0,0.0,-771.9953,-10726.3333,489.6607,5448.7175,-1982.9679,76.95648359999998,-2452.398700000001,-1906.0114164,-4358.410116400001
398,376.5113,1030.8508,1715.5363,0.0,0.0,0.0,-787.5345,-10638.8658,482.2615,5388.6733,-1795.0386,70.7196132,-2432.5670999999993,-1724.3189868000004,-4156.886086799998
399,382.0069,1040.1283,1690.703,0.0,0.0,0.0,-748.5663,-10909.1708,484.8951,5459.6565,-1897.2391,77.03111159999997,-2600.347300000001,-1820.2079884,-4420.5552884
400,383.7926,1041.2526,1684.2571,0.0,0.0,0.0,-755.597,-10776.2935,464.028,5445.0384,-1871.3012,74.72529576000002,-2513.5217999999977,-1796.57590424,-4310.097704239997
401,359.3723,980.5677,1680.9721,0.0,0.0,0.0,-796.5087,-10573.5163,482.5483,5443.1534,-2031.717,76.98358223999998,-2423.4112,-1954.73341776,-4378.144617759999
402,393.5896,1001.8292,1709.1451,0.0,0.0,0.0,-765.9786,-10796.1451,479.9675,5439.3196,-1994.7673,80.20009728000002,-2538.2726999999995,-1914.56720272,-4452.8399027199985
403,377.2896,986.8729,1691.0287,0.0,0.0,0.0,-755.3424,-10671.9606,474.6169,5385.2131,-2002.1175,77.15101896,-2512.281800000001,-1924.96648104,-4437.2482810400015
404,388.4195,1012.8364,1694.2691,0.0,0.0,0.0,-827.432,-10642.1211,477.6115,5425.6265,-1989.9865,75.33921024,-2470.7900999999993,-1914.64728976,-4385.437389759999
405,382.5768,1007.3827,1682.876,0.0,0.0,0.0,-778.4703,-10740.9812,480.7337,5418.4298,-1924.6022,73.51213320000001,-2547.452500000001,-1851.0900667999997,-4398.542566800002
406,362.2903,1020.3766,1701.5246,0.0,0.0,0.0,-770.4365,-10706.9099,484.6527,5442.153,-1951.8666,76.12163352,-2466.349200000001,-1875.74496648,-4342.094166480002
407,386.4625,1013.5006,1663.4769,0.0,0.0,0.0,-766.4073,-10624.0987,481.8355,5409.0902,-2031.0028,74.540214,-2436.140300000001,-1956.462586,-4392.6028860000015
408,420.8678,1025.4046,1692.1258,0.0,0.0,0.0,-783.2088,-10677.308,487.9376,5391.4188,-1924.1749,76.22337744000002,-2442.762200000001,-1847.95152256,-4290.713722560001
409,389.478,990.8269,1680.3959,0.0,0.0,0.0,-817.4293,-10576.3105,462.5708,5356.3307,-1901.0219,73.50928704,-2514.1375,-1827.51261296,-4341.650112959999
410,416.3927,971.5118,1706.0135,0.0,0.0,0.0,-756.6424,-10931.7785,483.9588,5424.303000000001,-1863.3356,74.64377592,-2686.2410999999993,-1788.69182408,-4474.93292408
411,408.9056,985.3415,1717.7955,0.0,0.0,0.0,-790.7119,-10807.5117,458.6128,5394.5013,-1769.2299,69.2955396,-2633.0669000000007,-1699.9343604000003,-4333.001260400001
412,432.7306,1048.2344,1693.1197,0.0,0.0,0.0,-816.4545,-10664.6822,464.1516,5352.2712,-1846.4721,71.95334903999998,-2490.6291999999994,-1774.51875096,-4265.1479509599985
413,395.2439,1044.8419999999999,1708.0298,0.0,0.0,0.0,-799.8214,-10762.7322,466.4679,5436.5505,-1944.4801,72.40691088,-2511.419500000001,-1872.07318912,-4383.49268912
414,385.9838,1035.3152,1685.1839,0.0,0.0,0.0,-791.8016,-10583.7707,478.8875,5409.7273,-2040.4023,76.87800071999997,-2380.4746,-1963.52429928,-4343.998899279999
415,398.0559,1037.8925,1689.5401,0.0,0.0,0.0,-755.2013,-10936.6179,451.6929,5376.281999999999,-1848.4872,77.51789136,-2738.3557999999985,-1770.96930864,-4509.325108639999
416,372.6486,988.8086,1664.3094,0.0,0.0,0.0,-796.2578,-10717.3713,474.4316,5407.0954,-1888.3885,73.40295024,-2606.335500000001,-1814.98554976,-4421.321049760001
417,359.0595,996.5424,1704.3033,0.0,0.0,0.0,-788.7605,-10777.7794,454.8414,5386.5531,-1984.7417,78.05699279999999,-2665.2401999999984,-1906.6847072,-4571.924907199998
418,376.7354,1025.2699,1701.2609,0.0,0.0,0.0,-807.5153,-10576.1445,493.5866,5397.5696,-2023.5711,75.01145256,-2389.2374,-1948.55964744,-4337.79704744
419,389.5557,1017.9318,1663.3213,0.0,0.0,0.0,-793.6009,-10810.3564,463.0921,5402.3536,-2005.0673,79.16089392,-2667.702800000001,-1925.90640608,-4593.609206080001
420,415.5654,1015.4042,1696.0762,0.0,0.0,0.0,-795.0928,-10562.5578,473.8207,5403.6772,-2066.7618,75.04865496000002,-2353.106900000001,-1991.71314504,-4344.820045040001
421,383.6306,1021.5424,1711.8027,0.0,0.0,0.0,-790.8721,-10604.1652,472.8168,5391.5349,-2040.0696,76.87648152,-2413.7099,-1963.19311848,-4376.9030184799985
422,382.8072,1015.737,1672.4693,0.0,0.0,0.0,-840.8157,-10373.2235,471.725,5357.9887,-2099.8864,75.85893648,-2313.312,-2024.02746352,-4337.339463519998
423,395.3411,995.0356,1696.7628,0.0,0.0,0.0,-785.6582,-10610.383,488.3743,5405.2543,-1996.4306,75.20622768,-2415.2730999999985,-1921.22437232,-4336.497472319998
424,373.935,1015.7701,1667.4899,0.0,0.0,0.0,-816.5824,-10380.3963,465.0812,5398.2365,-2074.488,75.14219808,-2276.466000000001,-1999.34580192,-4275.811801920002
425,396.036,998.7747,1713.5641,0.0,0.0,0.0,-766.3375,-10604.0106,472.8709,5381.3792,-2005.2107,76.14574703999997,-2407.7231999999995,-1929.06495296,-4336.78815296
426,364.9344,1045.7133,1659.1618,0.0,0.0,0.0,-793.0276,-10629.2619,472.4612,5368.1109,-2008.4215,75.38957136,-2511.9079,-1933.03192864,-4444.93982864
427,398.7985,1002.4204,1696.2505,0.0,0.0,0.0,-815.3649,-10516.1505,472.2604,5358.5187,-2003.0063,75.07995192,-2403.2669000000005,-1927.92634808,-4331.1932480800015
428,384.5229,982.3504,1678.2224,0.0,0.0,0.0,-787.7613,-10435.7438,479.2313,5421.6945,-2073.6336,75.03503832,-2277.4836000000005,-1998.59856168,-4276.08216168
429,381.814,1014.9189,1691.5091,0.0,0.0,0.0,-813.2639,-10675.2929,471.2643,5436.9342,-1983.2672,74.68055136,-2492.116300000001,-1908.58664864,-4400.7029486400015
430,383.7199,1015.6559,1667.5763,0.0,0.0,0.0,-797.1819,-10605.0786,486.1917,5445.7844,-2007.7646,74.38350023999998,-2403.3323000000023,-1933.38109976,-4336.713399760002
431,355.9692,1027.0910000000001,1703.0927,0.0,0.0,0.0,-805.6895,-10659.6637,470.0952,5414.9329,-1932.5747,72.67895064,-2494.172199999999,-1859.89574936,-4354.067949359999
432,399.3945,987.2101,1692.7333,0.0,0.0,0.0,-763.1137,-10659.6196,469.7369,5377.2518,-1981.5506,74.43502487999999,-2496.4066999999995,-1907.11557512,-4403.52227512
433,413.9602,1033.5908,1706.1387,0.0,0.0,0.0,-760.1969,-10609.5555,474.0086,5398.7605,-2015.1933,74.99750112000002,-2343.2936,-1940.19579888,-4283.48939888
434,427.4586,990.2727,1693.7551,0.0,0.0,0.0,-814.5903,-10497.8189,479.6934,5379.1333,-1993.8125,73.73269656,-2342.0961,-1920.07980344,-4262.17590344
435,381.0953,1031.5104,1680.7154,0.0,0.0,0.0,-798.555,-10590.8929,481.3876,5462.0664,-2085.6873,79.10483544,-2352.6728000000007,-2006.58246456,-4359.25526456
436,391.5208,1014.7482,1702.5072,0.0,0.0,0.0,-795.2861,-10659.5313,474.4118,5404.5787,-1894.5823,72.87296256,-2467.0507,-1821.70933744,-4288.76003744
437,397.7739,1032.8758,1685.8182,0.0,0.0,0.0,-817.4102,-10645.3852,477.3095,5407.8286,-1863.0811,72.7941492,-2461.189400000001,-1790.2869508,-4251.4763508000015
438,401.9307,1029.736,1685.0559,0.0,0.0,0.0,-741.0777,-10721.2956,466.0759,5349.5676,-1970.5854,74.96967888,-2530.0071999999977,-1895.61572112,-4425.622921119998
439,388.8252,1009.9082,1679.392,0.0,0.0,0.0,-808.1339999999999,-10685.1702,464.4744,5391.2325,-1945.2714,75.81545496,-2559.471900000001,-1869.45594504,-4428.927845040002
440,380.9789,992.1012,1703.1482,0.0,0.0,0.0,-825.0961,-10447.9969,481.54699999999997,5406.0835,-2145.3177,74.36080008,-2309.2342,-2070.95689992,-4380.19109992
441,379.1383,1027.0201,1685.8056,0.0,0.0,0.0,-824.1539,-10644.1667,477.1158,5398.4136,-2066.3307,75.92062464,-2500.8272,-1990.41007536,-4491.23727536
442,394.3068,1046.4788,1688.3334,0.0,0.0,0.0,-818.3335,-10608.0358,467.7618,5373.0173,-2065.348,76.23053064,-2456.471199999999,-1989.11746936,-4445.588669359999
443,355.7651,993.1851,1694.8468,0.0,0.0,0.0,-792.5010000000001,-10654.891000000001,470.9705,5425.8067,-2052.7607,76.30612271999998,-2506.817799999999,-1976.45457728,-4483.272377279999
444,371.2369,1048.0323,1702.0059,0.0,0.0,0.0,-820.3924,-10838.7249,471.0596,5440.7743,-1978.5925,77.86614959999999,-2626.0082999999995,-1900.7263504,-4526.734650399999
445,384.4572,1023.9817,1692.1569,0.0,0.0,0.0,-804.7735,-10738.4195,465.6851,5436.1641,-1865.1464,73.7627148,-2540.7480000000005,-1791.3836852000004,-4332.131685200001
446,410.2322,1055.1795,1673.1286,0.0,0.0,0.0,-801.2443,-10674.8638,472.5193,5378.7729,-1887.7542,73.67788656,-2486.275599999999,-1814.07631344,-4300.3519134399985
447,407.3032,1003.2661,1670.108,0.0,0.0,0.0,-752.7699,-10754.4361,472.0794,5384.5015,-1910.6042,75.30453864,-2569.947800000001,-1835.29966136,-4405.247461360002
448,378.4827,1050.1834,1680.9229,0.0,0.0,0.0,-789.8322,-10494.6101,494.955,5371.3016,-2009.145,76.47826751999997,-2308.5967,-1932.66673248,-4241.26343248
449,395.9057,1005.6272,1676.2729,0.0,0.0,0.0,-811.4705,-10492.1011,453.0128,5396.9653,-2112.5443,76.74548688,-2375.787699999999,-2035.79881312,-4411.586513119999
450,373.7432,993.1718,1688.789,0.0,0.0,0.0,-801.5482,-10603.1453,489.4758,5375.5016,-2097.774,75.66496848,-2484.0121,-2022.10903152,-4506.121131519999
451,373.1497,1032.3951,1689.7556,0.0,0.0,0.0,-789.9212,-10530.3253,473.2432,5386.6335,-2108.4819,77.78466936,-2365.0694000000008,-2030.6972306400005,-4395.7666306400015
452,388.0815,988.5466,1694.2429,0.0,0.0,0.0,-821.1091,-10502.8757,472.6967,5451.045,-2161.2437,75.17372904,-2329.3721000000005,-2086.06997096,-4415.442070960001
453,385.0042,1052.7144,1686.9054,0.0,0.0,0.0,-811.45,-10419.1506,468.0546,5369.9615,-2098.8372,74.87261855999998,-2267.9605,-2023.96458144,-4291.92508144
454,373.9432,994.9045,1706.8628,0.0,0.0,0.0,-802.1245,-10542.301000000001,493.9868,5397.3587,-2033.5764,76.83447024,-2377.3695000000007,-1956.74192976,-4334.111429760002
455,370.5517,973.2295,1710.8034,0.0,0.0,0.0,-814.6019,-10624.913999999999,480.6623,5388.8717,-2010.6745,75.33083304,-2515.3973000000005,-1935.34366696,-4450.740966960001
456,407.4546,1055.5229,1693.1836,0.0,0.0,0.0,-850.6174,-10476.1598,451.7243,5353.7777,-2077.8777,76.04237663999999,-2365.1141,-2001.83532336,-4366.94942336
457,384.2649,1014.2984,1683.9912,0.0,0.0,0.0,-835.9667,-10408.9456,479.5387,5403.6197,-2165.7659,77.79397320000002,-2279.1993999999986,-2087.9719268,-4367.1713267999985
458,396.6385,1024.2374,1712.8386,0.0,0.0,0.0,-803.0376,-10615.9439,481.4081,5431.263000000001,-2125.7015,76.30667856,-2372.5959000000007,-2049.39482144,-4421.99072144
459,394.1876,1066.1361,1686.2143,0.0,0.0,0.0,-741.6567,-10727.1273,461.1658,5398.0859,-1971.5974,75.68432136,-2462.9942999999994,-1895.91307864,-4358.90737864
460,377.8386,1035.8836,1688.5164,0.0,0.0,0.0,-801.8287,-10453.2707,469.8577,5343.1339,-2112.3259,74.86643375999998,-2339.8692,-2037.45946624,-4377.32866624
461,405.9635,1007.1136,1668.5154,0.0,0.0,0.0,-818.393,-10572.4231,482.0886,5414.5769,-2117.4057,74.91355920000001,-2412.558100000001,-2042.4921408,-4455.050240800001
462,403.6181,1062.642,1698.6546,0.0,0.0,0.0,-821.0559,-10638.3744,484.8999,5410.6263,-2005.9207,75.18409559999999,-2398.9894000000004,-1930.7366044,-4329.7260044
463,381.1838,1038.3638,1692.9415,0.0,0.0,0.0,-827.2219,-10452.7574,477.0496,5378.0509,-1882.9904,68.56635240000001,-2312.3897,-1814.4240476,-4126.813747599998
464,372.337,1028.7043,1712.9013,0.0,0.0,0.0,-859.11,-10429.5125,478.9761,5406.0401,-1895.6618,69.36965784,-2289.663700000001,-1826.29214216,-4115.95584216
465,375.7791,1009.4279,1676.5515,0.0,0.0,0.0,-769.0931,-10638.9291,482.1152,5413.0214,-1923.2132,73.74609360000002,-2451.1271,-1849.4671064,-4300.594206399999
466,366.1958,1034.9714,1664.515,0.0,0.0,0.0,-794.5763,-10584.9114,476.5224,5393.6592,-1888.8873,72.40697784,-2443.6239000000005,-1816.48032216,-4260.104222160001
467,365.4386,1017.0663,1679.9784,0.0,0.0,0.0,-850.1303,-10506.5579,471.1719,5363.0688,-1853.7115,70.68082464,-2459.964200000001,-1783.0306753599998,-4242.99487536
468,390.2678,1015.8463,1696.8918,0.0,0.0,0.0,-850.5355,-10452.7718,459.2965,5357.2108,-1897.2747,70.20052272,-2383.7941,-1827.07417728,-4210.86827728
469,380.5036,995.4879,1690.2936,0.0,0.0,0.0,-773.2768,-10636.053,474.9393,5376.977,-1818.4256,70.74163512,-2491.1284000000005,-1747.68396488,-4238.81236488
470,393.5429,1034.8336,1672.0062,0.0,0.0,0.0,-843.1459,-10610.0393,461.0448,5352.4309,-1806.1328,69.86142720000001,-2539.3268,-1736.2713728,-4275.5981728
471,406.2626,993.0951,1687.2044,0.0,0.0,0.0,-775.7955,-10502.1929,468.4005,5391.8917,-1891.001,69.31891943999999,-2331.1341,-1821.68208056,-4152.81618056
472,386.0275,1028.3164,1704.6941,0.0,0.0,0.0,-798.5962,-10660.063,484.1288,5425.6281,-1840.8881,70.72194240000002,-2429.864300000001,-1770.1661575999997,-4200.030457600001
473,384.4229,1000.7848,1684.2519,0.0,0.0,0.0,-840.0192,-10496.5586,465.6533,5393.6851,-1838.8870000000002,69.33465792,-2407.7798000000007,-1769.55234208,-4177.332142080001
474,347.8221,1022.7501,1691.1007,0.0,0.0,0.0,-851.9183,-10616.2072,480.1147,5410.8294,-1890.6070000000002,71.84681280000001,-2515.508500000001,-1818.7601872000002,-4334.2686872
475,374.0443,980.3726,1712.21,0.0,0.0,0.0,-809.3362,-10672.1929,482.3254,5426.92,-1808.3728,70.39238184,-2505.656800000001,-1737.98041816,-4243.637218160001
476,386.4211,1017.6113,1722.3527,0.0,0.0,0.0,-793.2748,-10700.3869,478.5173,5404.319,-1769.9934,68.87084616,-2484.4402999999993,-1701.12255384,-4185.56285384
477,386.409,992.2171,1692.5524,0.0,0.0,0.0,-827.4722,-10688.5801,473.2195,5405.1077,-1786.0094,69.02925192,-2566.5466,-1716.98014808,-4283.5267480799985
478,377.1428,1051.4136,1687.7465,0.0,0.0,0.0,-811.3860000000001,-10523.7082,474.2746,5389.2813,-1852.0191,67.74543864,-2355.2354,-1784.27366136,-4139.509061359999
479,410.2494,1004.7331,1695.6529999999998,0.0,0.0,0.0,-858.4343,-10376.1613,462.8337,5406.7671,-1944.2652,68.52823488,-2254.359299999999,-1875.73696512,-4130.096265119999
480,368.0468,1006.0778,1670.8984,0.0,0.0,0.0,-842.325,-10336.3346,479.3839,5382.4312,-1922.058,65.53412999999999,-2271.8215,-1856.52387,-4128.34537
481,385.7827,978.6697,1689.1242,0.0,0.0,0.0,-853.676,-10441.6072,487.3395,5392.1094,-1950.354,69.87427056,-2362.257699999999,-1880.47972944,-4242.73742944
482,401.0951,1008.8911,1705.2817,0.0,0.0,0.0,-844.7005,-10301.9321,476.5394,5379.7837,-1947.6702,69.49632815999999,-2175.0416000000005,-1878.17387184,-4053.215471840001
483,393.9137,1025.5941,1715.1729,0.0,0.0,0.0,-876.1489,-10370.9794,473.0452,5370.9723,-1889.7499,67.62557663999999,-2268.4301000000005,-1822.12432336,-4090.55442336
484,401.9974,1012.2591,1687.3508,0.0,0.0,0.0,-866.7993,-10367.6972,461.8369,5421.8105,-1955.5348,69.91703712,-2249.2418000000016,-1885.61776288,-4134.859562880001
485,396.2455,1023.066,1697.6485,0.0,0.0,0.0,-880.2507,-10467.3209,484.1521,5412.4436,-1930.2979,71.69106312,-2334.015900000001,-1858.60683688,-4192.62273688
486,392.06800000000004,1032.9383,1700.6477,0.0,0.0,0.0,-869.6482,-10437.028,464.1458,5404.2874,-1840.1452,67.2839604,-2312.589,-1772.8612396,-4085.4502396
487,396.084,1037.151,1658.7337,0.0,0.0,0.0,-827.3128,-10537.3914,472.1602,5421.7594,-1886.1605,68.56657847999999,-2378.8159000000005,-1817.59392152,-4196.40982152
488,405.0136,1018.2021,1695.9089,0.0,0.0,0.0,-840.9012,-10434.215,465.161,5420.3678,-2050.2857,72.75114072,-2270.4628,-1977.53455928,-4247.99735928
489,396.2326,984.7549,1694.9908,0.0,0.0,0.0,-735.8192,-10988.5671,479.6804,5413.6294,-1762.4869,73.69115472,-2755.0981999999995,-1688.79574528,-4443.89394528
490,377.2711,1021.6344,1706.0924,0.0,0.0,0.0,-824.4857,-10531.2157,479.4418,5392.3544,-1832.3516,67.07579184000001,-2378.9073,-1765.27580816,-4144.1831081599985
491,393.9796,1027.872,1696.9016,0.0,0.0,0.0,-828.0327,-10529.5386,466.8801,5431.8284,-1820.3438,70.38024768,-2340.1096,-1749.9635523200004,-4090.07315232
492,406.6058,1079.2808,1725.3291,0.0,0.0,0.0,-826.4935,-10500.761999999999,460.5191,5369.2612,-1822.0934,69.93264599999999,-2286.259500000001,-1752.160754,-4038.420254000001
493,391.3484,1038.1219,1709.3907,0.0,0.0,0.0,-841.1045,-10565.7658,450.7066,5446.6164,-1889.8192,69.83233919999999,-2370.6863000000008,-1819.9868608,-4190.6731608
494,401.1693,993.0453,1693.6413,0.0,0.0,0.0,-837.3706,-10354.6632,471.85699999999997,5426.2063,-1963.4339,71.30974032,-2206.114600000001,-1892.12415968,-4098.238759680001
495,355.9911,1048.8698,1671.9451,0.0,0.0,0.0,-810.2351,-10500.7833,485.81300000000005,5443.5725,-1848.8271,68.34543120000001,-2304.8269,-1780.4816688,-4085.308568800001
496,393.8791,1055.4947,1699.7421,0.0,0.0,0.0,-840.7554,-10343.71,466.8054,5401.3025,-1997.1346,68.9242896,-2167.2415999999994,-1928.2103104000003,-4095.4519104
497,363.5557,1024.5282,1675.6489,0.0,0.0,0.0,-805.5311,-10378.0278,468.8086,5395.5629,-1975.2957,72.20953800000002,-2255.4546,-1903.086162,-4158.540762
498,411.4278,1044.0915,1677.5785,0.0,0.0,0.0,-841.4542,-10216.1575,475.9872,5421.2662,-2039.8020000000001,70.82765208,-2027.2605000000005,-1968.97434792,-3996.23484792
499,371.8903,1031.4712,1691.2524,0.0,0.0,0.0,-859.0883,-10138.9979,477.27099999999996,5385.8952,-2073.0638,69.89328432,-2040.3061,-2003.17051568,-4043.47661568
500,389.6633,1066.4858,1693.0001,0.0,0.0,0.0,-836.4221,-10281.1708,476.4108,5405.8103,-2024.0492,71.10397440000001,-2086.2226,-1952.9452255999997,-4039.1678256000014
501,379.9494,1027.0421,1688.5582,0.0,0.0,0.0,-815.457,-10232.0844,461.4463,5357.7586,-2066.8742,71.45170920000001,-2132.7868000000008,-1995.4224907999999,-4128.209290800001
502,368.5859,1013.5618,1702.6276,0.0,0.0,0.0,-805.9567,-10512.3982,463.2431,5431.7395,-1936.1947,70.13812320000001,-2338.597,-1866.0565768,-4204.6535767999985
503,376.4702,1004.3468,1671.5061,0.0,0.0,0.0,-831.9448,-10431.0577,469.64599999999996,5415.9733,-1953.9417,69.28246440000001,-2325.0601,-1884.6592355999999,-4209.7193356
504,417.1431,1008.5614,1700.3202,0.0,0.0,0.0,-840.5814,-10399.8495,459.2169,5393.1291,-1923.9767,69.58245384,-2262.0602,-1854.39424616,-4116.45444616
505,383.9363,1009.5109,1689.5096,0.0,0.0,0.0,-863.9947,-10109.2584,481.98199999999997,5382.4206,-2102.5149,71.34838559999999,-2025.8937000000005,-2031.1665144,-4057.0602144000013
506,389.0916,1025.5299,1678.2682,0.0,0.0,0.0,-833.2912,-10386.5782,484.7335,5408.1849,-2035.6772,68.97310271999999,-2234.0612999999994,-1966.70409728,-4200.76539728
507,400.3157,956.6563,1707.0813,0.0,0.0,0.0,-820.9774,-10195.6076,479.9561,5399.5045,-2043.5520000000001,69.50072447999999,-2073.071099999999,-1974.05127552,-4047.122375519999
508,375.0508,970.4104,1697.7249,0.0,0.0,0.0,-893.9117,-10331.7918,472.5987,5397.8528,-1989.6045,70.90326432,-2312.0659000000005,-1918.70123568,-4230.767135680001
509,382.1508,1076.8869,1699.1572,0.0,0.0,0.0,-872.2739,-10357.2281,469.5127,5384.0119,-1952.1051,72.56129904,-2217.7824999999993,-1879.54380096,-4097.32630096
510,394.2107,1005.9197,1665.6633,0.0,0.0,0.0,-844.7707,-10313.8595,470.1665,5434.4014,-1984.316,71.31395088,-2188.268600000001,-1913.00204912,-4101.2706491200015
511,399.4667,1040.4557,1681.8013,0.0,0.0,0.0,-836.8601,-10380.6839,469.4301,5389.3491,-1895.5936,69.26777496,-2237.0410999999995,-1826.32582504,-4063.36692504
512,417.3242,1033.5101,1735.1507,0.0,0.0,0.0,-812.0381,-10705.508,468.6012,5404.5451,-1883.3699,72.97277328,-2458.4147999999986,-1810.39712672,-4268.811926719998
513,398.9885,1010.9446,1679.1611,0.0,0.0,0.0,-785.1474,-10692.8274,473.2577,5432.1532,-1930.3969,77.13280152,-2483.469700000001,-1853.26409848,-4336.7337984800015
514,391.4582,1011.2634,1694.0853,0.0,0.0,0.0,-763.2823,-10908.9175,468.7536,5415.2987,-1809.9325,73.44740376,-2691.3405999999986,-1736.4850962399996,-4427.825696239998
515,391.0245,1036.8116,1701.8105,0.0,0.0,0.0,-808.8387,-10764.1972,472.1141,5375.0973,-1872.9671,72.91830743999998,-2596.177900000001,-1800.04879256,-4396.2266925600015
516,372.0955,996.113,1697.3859,0.0,0.0,0.0,-821.6844,-10801.0497,468.4979,5409.1759999999995,-1848.0306,73.01439072,-2679.465799999999,-1775.01620928,-4454.482009279999
517,374.142,1015.1548,1698.0339,0.0,0.0,0.0,-818.4558,-10657.3163,483.0278,5407.8099,-2030.4773,73.93569552000002,-2497.6037,-1956.54160448,-4454.14530448
518,368.561,1033.7948,1705.1565,0.0,0.0,0.0,-809.135,-10774.0878,474.5597,5434.4499,-2046.8029,76.62737952,-2566.7009,-1970.17552048,-4536.876420479999
519,390.7553,1035.5264,1695.2457,0.0,0.0,0.0,-774.6438,-10866.0462,475.8504,5410.9728,-1925.2776,76.00534703999998,-2632.3394,-1849.27225296,-4481.61165296
520,392.3179,1065.0888,1703.0297,0.0,0.0,0.0,-757.1805,-10832.537,460.2867,5378.9982,-1930.9726,74.31407136,-2589.9962000000005,-1856.65852864,-4446.654728640001
521,393.86300000000006,1024.9199,1685.3629999999998,0.0,0.0,0.0,-799.1511,-10636.7677,477.3023,5410.2411,-2083.5329,77.5485576,-2444.2294999999995,-2005.9843424000003,-4450.2138424
522,406.5528,985.9233,1693.4532,0.0,0.0,0.0,-859.6559,-10356.9561,455.7783,5401.5499,-2012.2558,72.33194232,-2273.3544999999995,-1939.92385768,-4213.278357679998
523,390.56199999999995,1018.087,1697.5171,0.0,0.0,0.0,-833.9954,-10542.5624,478.9313,5415.7079,-2049.9653,73.90681416,-2375.7525,-1976.05848584,-4351.8109858399985
524,418.1439,982.1942,1692.3418,0.0,0.0,0.0,-834.4025,-10636.6121,453.8823,5393.9667,-2052.5595,76.51510128,-2530.4856999999993,-1976.04439872,-4506.530098719999
525,392.0135,1008.8883,1714.8670000000002,0.0,0.0,0.0,-782.7777,-10683.8602,476.344,5403.2161,-2045.4972,77.28139368000002,-2471.3089999999997,-1968.21580632,-4439.52480632
526,381.0719,1050.0756,1723.9641,0.0,0.0,0.0,-817.3943,-10770.8637,462.0738,5420.6481,-1962.7799,74.87127287999998,-2550.424499999999,-1887.90862712,-4438.333127119999
