,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,408.7915,1092.837,1720.2429,0.0,0.0,0.0,-756.1771,-11180.2948,490.8758,5304.3992,-1979.8263,79.68634847999998,-2919.3255000000013,-1900.13995152,-4819.465451520001
315,413.1985,1063.6576,1733.3058,0.0,0.0,0.0,-809.0905,-11326.0309,480.4742,5313.7795,-1868.4884,79.74555480000002,-3130.705800000001,-1788.7428452,-4919.448645200001
316,391.6563,1061.7209,1747.3759,0.0,0.0,0.0,-780.8748,-11346.5433,470.9518,5322.2634,-1940.1276,79.505496,-3133.449799999999,-1860.6221039999998,-4994.0719039999985
317,406.94699999999995,1054.5221,1727.2053,0.0,0.0,0.0,-746.8087,-11465.2563,482.8726,5326.5344,-1846.1246,78.75902592,-3213.9835999999987,-1767.36557408,-4981.349174079999
318,423.8095,1103.8657,1733.4928,0.0,0.0,0.0,-798.8123,-11223.5095,489.6199,5327.554,-1971.0243,79.26346944,-2943.9799000000007,-1891.76083056,-4835.74073056
319,395.1896,1040.2178,1745.8056,0.0,0.0,0.0,-823.8568,-11063.3816,496.0127,5321.6137,-2127.5885,82.21859135999998,-2888.3990000000013,-2045.36990864,-4933.768908640001
320,396.3363,1016.398,1742.3308,0.0,0.0,0.0,-739.7401,-11131.3549,477.2163,5293.776999999999,-2059.908,80.92131624,-2945.0366000000013,-1978.98668376,-4924.0232837600015
321,393.3116,1039.9052,1727.5116,0.0,0.0,0.0,-779.3298,-11191.6647,480.8406,5342.871,-2082.1039,82.08043703999998,-2986.5544999999993,-2000.02346296,-4986.577962959998
322,381.9295,1066.5468,1718.8494,0.0,0.0,0.0,-847.4195,-11104.9869,486.6942,5290.5358,-2057.9254,79.78413816,-3007.8506999999986,-1978.14126184,-4985.991961839999
323,404.3246,1062.2151,1756.1924,0.0,0.0,0.0,-827.9849,-11200.7344,483.1925,5330.6441,-2077.1371,80.21847168000002,-2992.1506,-1996.91862832,-4989.06922832
324,367.8044,1064.9162,1716.6866,0.0,0.0,0.0,-763.0283,-11391.864,493.2856,5330.4072,-1887.6734,81.16778520000001,-3181.7923000000014,-1806.5056148,-4988.2979148
325,391.6273,1037.7882,1727.7279,0.0,0.0,0.0,-769.3624,-11244.9511,476.7609,5355.2143,-2022.4841,81.85701311999998,-3025.1949000000004,-1940.62708688,-4965.82198688
326,413.3837,1086.7809,1726.8299,0.0,0.0,0.0,-765.567,-11172.248,495.2249,5282.1394,-2107.6258,83.67566472,-2933.4562000000005,-2023.95013528,-4957.40633528
327,402.6226,1021.0893,1735.2553,0.0,0.0,0.0,-751.829,-11283.1949,489.9224,5315.8496,-2004.5724,79.46255015999998,-3070.284700000002,-1925.10984984,-4995.394549840002
328,377.4047,1097.9795,1730.7020000000002,0.0,0.0,0.0,-747.4631,-11222.7209,480.6045,5301.5263,-2111.2434,84.54437424,-2981.967,-2026.69902576,-5008.66602576
329,412.077,1061.1676,1723.2237,0.0,0.0,0.0,-777.5949,-11211.9739,479.0852,5302.5155,-2072.9852,82.484352,-3011.4998000000005,-1990.500848,-5002.000647999999
330,401.7808,1089.8065,1767.6108,0.0,0.0,0.0,-780.4443,-11209.8542,476.0071,5312.6332,-1976.5319,80.39664719999998,-2942.460099999999,-1896.1352528,-4838.595352799998
331,439.2731,1078.9138,1719.1491,0.0,0.0,0.0,-816.2045,-11290.7607,481.2953,5308.0293,-1954.4918,80.14230792,-3080.3045999999995,-1874.34949208,-4954.654092079999
332,392.0163,1084.0385,1716.6475,0.0,0.0,0.0,-734.6099,-11157.7069,492.6602,5282.9087,-2123.6789,80.60849712,-2924.0455999999995,-2043.07040288,-4967.11600288
333,421.7119,1052.9067,1704.4541,0.0,0.0,0.0,-715.3627,-11218.806999999999,487.6811,5260.4825,-2044.9452,81.867852,-3006.9334000000013,-1963.077348,-4970.0107480000015
334,432.5781,1037.4353,1708.5165,0.0,0.0,0.0,-780.5124,-10980.3981,493.7267,5270.9195,-2098.1536,82.90381968,-2817.7344000000007,-2015.24978032,-4832.9841803200015
335,416.1357,1041.805,1735.9701,0.0,0.0,0.0,-817.7260000000001,-10966.3354,485.3399,5271.3575,-2122.8974,83.00984111999998,-2833.4532000000013,-2039.88755888,-4873.340758880001
336,401.8487,1051.3007,1715.3814,0.0,0.0,0.0,-793.054,-11117.684,458.1767,5278.459,-2100.3434,80.19594648,-3005.5714999999987,-2020.14745352,-5025.71895352
337,367.5094,1081.97,1749.5985,0.0,0.0,0.0,-808.2153,-10985.6783,471.8359,5303.7976,-2180.1913,82.27224216,-2819.1821999999993,-2097.91905784,-4917.10125784
338,385.4036,1059.0647,1717.8995,0.0,0.0,0.0,-773.9259,-11265.8547,488.1639,5313.9625,-2041.5353,81.22902624,-3075.2864000000013,-1960.30627376,-5035.59267376
339,376.5455,1065.7983,1724.634,0.0,0.0,0.0,-792.67,-11125.7488,497.0645,5327.3944,-2055.565,80.51397623999998,-2926.982099999999,-1975.05102376,-4902.0331237599985
340,398.7265,1060.447,1740.0132,0.0,0.0,0.0,-730.8535,-11229.6829,484.31800000000004,5316.7108,-2080.1475,81.72665784,-2960.3209,-1998.42084216,-4958.7417421599985
341,410.1117,1028.9318,1699.2536,0.0,0.0,0.0,-731.8542,-11251.0603,492.69599999999997,5354.0507,-2082.4721,80.21761416,-2997.8706999999995,-2002.25448584,-5000.125185839999
342,378.2716,1054.5235,1738.7761,0.0,0.0,0.0,-758.2273,-11405.2376,483.7711,5320.927,-1910.8296,81.7893036,-3187.1956000000014,-1829.0402964000002,-5016.235896400001
343,389.4292,1090.7815,1707.5951,0.0,0.0,0.0,-766.6782,-11193.462,493.7965,5275.0929,-2118.848,83.68552799999998,-3003.445,-2035.162472,-5038.607472
344,412.5191,1077.4528,1738.5137,0.0,0.0,0.0,-757.7791,-11145.1525,472.4576,5295.1336,-2017.4224,77.63251824,-2906.8548,-1939.78988176,-4846.644681760001
345,373.4471,1091.6514,1730.9216,0.0,0.0,0.0,-737.091,-11422.4378,492.4242,5329.2111,-1937.3508,81.872208,-3141.8734000000004,-1855.4785920000002,-4997.351992000001
346,421.2519,1089.2697,1723.4623,0.0,0.0,0.0,-793.0942,-11219.5518,471.9463,5257.7751,-1944.1532,79.07000688000002,-3048.9407,-1865.08319312,-4914.02389312
347,409.3011,1053.2263,1747.2093,0.0,0.0,0.0,-750.1272,-11187.8295,478.4749,5348.7587,-2094.0354,84.01079952,-2900.9864,-2010.02460048,-4911.011000480001
348,404.0108,1060.107,1741.5982,0.0,0.0,0.0,-769.4388,-11218.3617,491.6266,5311.62,-2037.7662,79.05642768,-2978.8378999999995,-1958.70977232,-4937.54767232
349,401.2457,1044.8587,1704.7592,0.0,0.0,0.0,-787.6591,-11135.0844,486.1892,5334.0613,-2149.2341,83.40649992,-2951.629399999999,-2065.82760008,-5017.45700008
350,398.8981,1073.2257,1713.9394,0.0,0.0,0.0,-792.8656,-11085.2496,483.0641,5319.9973,-2143.3712,81.74565144,-2888.9906,-2061.62554856,-4950.616148560001
351,402.8543,1064.5217,1718.0001,0.0,0.0,0.0,-780.6260000000001,-11300.3085,485.9658,5290.7065,-1958.4658,80.243172,-3118.8860999999984,-1878.2226280000002,-4997.1087279999965
352,400.093,1041.975,1751.5739,0.0,0.0,0.0,-724.2579,-11358.3753,478.8923,5313.5636,-2074.1242,81.54482184,-3096.5354,-1992.5793781600007,-5089.11477816
353,413.4889,1059.3052,1704.6973,0.0,0.0,0.0,-753.1629,-11172.7194,483.1972,5293.1466,-2075.5211,78.57064512,-2972.0471,-1996.95045488,-4968.9975548799985
354,396.8206,1057.9985,1724.4604,0.0,0.0,0.0,-775.9766,-11495.8838,479.9945,5334.477,-1933.2378,81.01007639999997,-3278.1094000000007,-1852.2277236,-5130.3371236
355,387.8224,1038.9201,1739.1177,0.0,0.0,0.0,-784.2738,-11330.7353,470.8401,5251.9701,-2003.7146,83.53985112000002,-3226.338700000001,-1920.17474888,-5146.513448880001
356,407.5,1046.2413,1714.6887,0.0,0.0,0.0,-712.7425,-11319.8925,478.6709,5327.7624,-2081.2397,85.07755728,-3057.771700000001,-1996.16214272,-5053.933842720001
357,397.2121,1086.6163,1718.9753,0.0,0.0,0.0,-819.2108,-11185.3074,491.4395,5298.263000000001,-2061.5659,80.78683104,-3012.012,-1980.77906896,-4992.79106896
358,396.8286,1017.9193,1735.4063,0.0,0.0,0.0,-789.3746,-11145.9345,484.3993,5286.7989,-2112.3636,82.37154456,-3013.956700000001,-2029.99205544,-5043.948755440001
359,369.8465,1050.8037,1687.8931,0.0,0.0,0.0,-704.7638,-11136.7805,486.9704,5339.0939,-2184.7734,85.95294624,-2906.9367,-2098.82045376,-5005.7571537600015
360,412.3111,1034.3889,1751.4109,0.0,0.0,0.0,-800.1167,-11043.0428,479.0641,5331.331999999999,-2159.3633,82.59391944,-2834.6525,-2076.76938056,-4911.42188056
361,422.5288,1080.9778,1750.6995,0.0,0.0,0.0,-790.1037,-10972.8558,487.3302,5283.7974,-2189.9576,80.66581776000002,-2737.625799999999,-2109.29178224,-4846.917582239998
362,388.1663,1051.1704,1752.6636,0.0,0.0,0.0,-773.9374,-11192.4272,489.2763,5309.4455,-2098.3268,80.19525888,-2975.6425000000013,-2018.13154112,-4993.774041120001
363,392.4343,1056.8027,1747.3614,0.0,0.0,0.0,-780.3978,-11128.4707,494.1714,5310.055,-2069.806,84.52822176,-2908.0437,-1985.27777824,-4893.321478240001
364,395.8677,1069.9865,1728.9887,0.0,0.0,0.0,-774.7173,-10983.5154,472.2583,5309.3834,-2141.9410000000003,79.67476224,-2781.748100000001,-2062.26623776,-4844.014337760002
365,399.7534,1051.1909,1738.5844,0.0,0.0,0.0,-773.4771,-10779.4464,463.7837,5257.1396,-2236.8263,81.88553592,-2642.471500000001,-2154.94076408,-4797.4122640800015
366,410.5795,1059.6833,1720.1434,0.0,0.0,0.0,-718.9454,-11077.1089,505.6058,5276.5408,-2081.5762,79.86438575999998,-2823.501499999999,-2001.71181424,-4825.213314239998
367,383.1394,1033.8264,1734.2889,0.0,0.0,0.0,-795.4581,-10963.0963,471.7201,5289.6882,-2230.5679,85.18787712,-2845.8913999999995,-2145.38002288,-4991.27142288
368,398.7235,1086.4047,1752.4805,0.0,0.0,0.0,-718.2594,-11262.778,486.3704,5343.2683,-2179.0996,85.00219272,-2913.7900000000013,-2094.09740728,-5007.887407280001
369,415.0671,1072.6543,1751.9356,0.0,0.0,0.0,-763.9936,-11080.541000000001,493.7834,5329.553000000001,-2216.5456,86.07489335999998,-2781.5412,-2130.47070664,-4912.011906639998
370,400.5629,1045.4337,1728.0641,0.0,0.0,0.0,-770.6498,-11095.4407,463.2627,5293.8969,-2131.7228,84.32848223999999,-2934.870200000001,-2047.39431776,-4982.264517760002
371,397.319,1122.3647,1733.4901,0.0,0.0,0.0,-794.0963,-11158.1776,477.2074,5325.7682,-2094.439,82.25192591999998,-2896.1245000000013,-2012.18707408,-4908.311574080002
372,393.9603,1040.4975,1734.0011,0.0,0.0,0.0,-798.9772,-11187.7414,472.4673,5317.316999999999,-2103.3562,83.7121644,-3028.4754000000016,-2019.6440356000005,-5048.119435600001
373,381.1152,1043.4713,1714.9839,0.0,0.0,0.0,-736.2033,-11105.8739,486.7709,5343.4272,-2183.3034,83.39412744,-2872.3087000000014,-2099.90927256,-4972.217972560001
374,397.4583,1072.4799,1723.1655,0.0,0.0,0.0,-758.6762,-11194.3028,477.2848,5318.0005,-2070.4681,78.93693791999998,-2964.59,-1991.53116208,-4956.12116208
375,412.6082,1084.0351,1712.4572,0.0,0.0,0.0,-817.3324,-11109.6497,489.8118,5306.8946,-2050.768,80.23112784,-2921.175200000001,-1970.53687216,-4891.712072160001
376,393.4319,1052.549,1727.4685,0.0,0.0,0.0,-783.4687,-11252.0084,485.9646,5272.8913,-2126.5313,84.01740840000002,-3103.1718000000014,-2042.5138915999999,-5145.6856916000015
377,389.9022,1041.2999,1724.7281,0.0,0.0,0.0,-738.3145,-11406.4554,508.5505,5372.5607,-2067.3414,85.04224488,-3107.728500000001,-1982.29915512,-5090.02765512
378,399.5501,1037.1101,1722.5314,0.0,0.0,0.0,-713.4606,-11317.9011,483.2685,5311.1269,-1936.7628,82.22909471999998,-3077.7746999999986,-1854.53370528,-4932.308405279999
379,435.63699999999994,1051.3997,1713.797,0.0,0.0,0.0,-788.8753,-11043.534,485.5854,5263.0841,-2120.4459,82.58994720000001,-2882.9061,-2037.8559528,-4920.762052800002
380,407.2299,1078.0889,1739.1131,0.0,0.0,0.0,-749.6562,-11208.5199,498.1762,5302.6117,-2040.1854,78.95881727999998,-2932.956299999999,-1961.22658272,-4894.182882719999
381,368.7877,1071.756,1723.3029999999999,0.0,0.0,0.0,-797.2955,-11028.8619,487.2257,5305.0988,-2093.9708,78.74024184000002,-2869.9862000000007,-2015.23055816,-4885.2167581600015
382,424.1118,1064.9105,1705.9438,0.0,0.0,0.0,-758.904,-11069.7145,494.5414,5277.7529,-2047.9568,83.07369432,-2861.3580999999986,-1964.88310568,-4826.2412056799985
383,422.3889,1062.5162,1727.8637,0.0,0.0,0.0,-820.3043,-10922.0015,453.3674,5266.2505,-2226.5148,82.02411864,-2809.9191,-2144.49068136,-4954.40978136
384,388.5622,1066.499,1719.6958,0.0,0.0,0.0,-726.8227,-11172.2662,478.9205,5285.4507,-1989.9742,76.42759104,-2959.9607000000005,-1913.54660896,-4873.50730896
385,370.70300000000003,1075.7188,1731.7257,0.0,0.0,0.0,-775.4048,-11139.0933,481.9526,5348.0124,-2038.8396,78.34170959999999,-2906.3856000000014,-1960.4978904,-4866.883490400001
386,392.291,1054.5759,1744.0910000000001,0.0,0.0,0.0,-775.7228,-10987.9058,491.9644,5314.0342,-2073.0414,77.88502944,-2766.672100000001,-1995.15637056,-4761.828470560001
387,399.2214,1087.961,1706.757,0.0,0.0,0.0,-803.9537,-11031.3231,476.064,5305.8548,-2073.8239,77.93874720000001,-2859.4186,-1995.8851528,-4855.3037528
388,391.3105,1101.4857,1728.3436,0.0,0.0,0.0,-805.5260000000001,-11124.6286,477.6772,5247.7577,-1933.7518,76.26211919999999,-2983.579900000001,-1857.4896807999999,-4841.069580800001
389,405.38,1018.1349,1722.2598,0.0,0.0,0.0,-809.0198,-11245.573999999999,484.1392,5276.5678,-1962.0648,80.34904872,-3148.112100000001,-1881.71575128,-5029.827851280002
390,392.4132,1064.3366,1707.4942,0.0,0.0,0.0,-772.5781,-11304.795,489.1862,5276.7455,-1899.6812,79.85487168,-3147.1974,-1819.82632832,-4967.02372832
391,386.9453,1056.8945,1717.9965,0.0,0.0,0.0,-801.9985,-11183.1293,484.2047,5313.0956,-2030.1537,81.88951175999998,-3025.9912000000013,-1948.26418824,-4974.255388240002
392,411.1483,1066.278,1720.9037,0.0,0.0,0.0,-814.8884,-10945.2953,481.8203,5302.2541,-2091.6412,79.40858759999998,-2777.779299999999,-2012.2326124,-4790.011912399998
393,419.9122,1027.9469,1705.7229,0.0,0.0,0.0,-790.2357,-11153.3011,478.9868,5298.7795,-2086.9877,78.71472,-3012.1884999999993,-2008.27298,-5020.46148
394,413.4928,1069.3368,1730.3004,0.0,0.0,0.0,-758.9038,-11004.7428,480.5961,5288.6103,-2097.6197,79.79044248,-2781.310199999999,-2017.8292575200005,-4799.139457519998
395,399.1182,1046.9025,1740.6801,0.0,0.0,0.0,-801.9977,-10922.5659,475.3129,5313.5796,-2101.4079,80.56282176,-2748.9702999999986,-2020.84507824,-4769.81537824
396,376.5208,1091.6557,1739.7026,0.0,0.0,0.0,-817.3232,-10733.1545,492.6367,5292.4559,-2325.1434,80.58450959999998,-2557.5060000000008,-2244.5588904,-4802.064890400001
397,429.3744,1075.5524,1722.8381,0.0,0.0,0.0,-795.2682,-10850.5731,485.667,5300.0479,-2222.3886,80.91324792,-2632.3615,-2141.4753520800004,-4773.83685208
398,419.7926,1044.3613,1723.9516,0.0,0.0,0.0,-803.8015,-10918.9046,492.9946,5294.9987,-2148.4126,81.154764,-2746.6073,-2067.2578359999998,-4813.8651359999985
399,386.3529,1087.1889999999999,1729.8321,0.0,0.0,0.0,-771.4623,-11059.4624,491.9153,5337.5294,-2109.0779,79.58555783999998,-2798.106,-2029.49234216,-4827.59834216
400,409.4228,1041.9906,1718.6842,0.0,0.0,0.0,-772.9787,-11033.9168,476.5902,5329.3005,-2194.2929999999997,82.9653732,-2830.907200000001,-2111.3276268,-4942.234826800001
401,434.9735,1092.3029,1691.7283,0.0,0.0,0.0,-767.4967,-11235.9648,475.5748,5290.9169999999995,-2031.5073,80.01672839999998,-3017.964999999999,-1951.4905715999998,-4969.4555716
402,393.9169,1102.4826,1742.6271,0.0,0.0,0.0,-775.2661,-11104.784,469.2891,5291.9169,-2229.0464,82.05790392,-2879.8174999999987,-2146.98849608,-5026.805996079999
403,403.1014,1057.5012,1716.9193,0.0,0.0,0.0,-744.1907,-11117.7503,477.1244,5284.6412,-2075.1623,78.23719296,-2922.653499999999,-1996.92510704,-4919.578607039998
404,396.8853,1079.121,1733.411,0.0,0.0,0.0,-732.3082,-11140.2862,472.0174,5336.7272,-2117.4056,80.62996104,-2854.4325000000013,-2036.77563896,-4891.208138960002
405,420.2765,1050.1848,1754.0969,0.0,0.0,0.0,-857.7602,-10757.4128,493.8423,5317.8534,-2183.8423,77.81424695999998,-2578.919099999999,-2106.02805304,-4684.94715304
406,390.9649,1043.2497,1733.1909,0.0,0.0,0.0,-754.1183,-11233.7483,492.4458,5273.8412,-1964.2844,79.35990336,-3054.174100000001,-1884.92449664,-4939.09859664
407,397.9815,1086.9616,1723.5564,0.0,0.0,0.0,-762.957,-11192.7579,471.1826,5259.2556,-1966.0724,80.03982456,-3016.7772000000004,-1886.03257544,-4902.809775440001
408,410.9691,1068.6939,1719.3925,0.0,0.0,0.0,-797.6715,-11038.2166,468.6889,5279.6107,-2059.7519,76.64946192,-2888.5329999999994,-1983.10243808,-4871.6354380799985
409,424.092,1042.1148,1723.4809,0.0,0.0,0.0,-722.8538,-11338.901000000002,495.2465,5320.8633,-1968.4692,80.24352552,-3055.9573000000014,-1888.22567448,-4944.182974480002
410,401.1435,1012.7281,1731.3310000000001,0.0,0.0,0.0,-764.2934,-11186.6789,474.4771,5293.5092,-2120.7106,80.95734576,-3037.7834000000007,-2039.75325424,-5077.536654240002
411,422.6889,1080.1617,1727.725,0.0,0.0,0.0,-769.2141,-11243.6622,492.5035,5310.8347,-2041.0827,82.42945415999998,-2978.9624999999987,-1958.65324584,-4937.615745839998
412,383.2223,1026.9675,1709.8602,0.0,0.0,0.0,-752.5959,-11198.4476,483.1341,5261.844,-2108.5239,80.95443264000002,-3086.015400000001,-2027.56946736,-5113.584867360001
413,395.2644,999.5752,1741.9109,0.0,0.0,0.0,-767.3034,-11218.0869,512.3196,5340.6028,-2052.8033,83.01037176,-2995.7174000000005,-1969.79292824,-4965.510328240001
414,379.3638,1074.491,1729.1681,0.0,0.0,0.0,-773.3825,-10933.3435,469.9987,5262.5368,-2163.8642,81.84247776,-2791.167600000001,-2082.02172224,-4873.18932224
415,384.1967,1031.4939,1746.6445,0.0,0.0,0.0,-797.2968,-11019.0869,484.4014,5274.5948,-2165.1241,82.59314472,-2895.0524000000005,-2082.53095528,-4977.58335528
416,398.8976,1063.5574,1724.0876,0.0,0.0,0.0,-802.1610000000001,-11184.8404,476.4978,5269.9384,-2005.9053,78.27260759999999,-3054.022600000001,-1927.6326924000002,-4981.655292400002
417,370.1393,1065.3793,1722.0111,0.0,0.0,0.0,-706.4444,-11104.1472,491.29,5260.393,-2091.9156,83.22657336,-2901.378899999999,-2008.68902664,-4910.067926639998
418,381.6266,1041.3005,1736.9366,0.0,0.0,0.0,-828.1263,-11015.341,486.668,5348.2283,-2108.8183,79.29491184,-2848.7073000000014,-2029.52338816,-4878.230688160002
419,419.9265,1022.94,1740.1268,0.0,0.0,0.0,-805.3528,-10876.4471,485.7964,5311.7713,-2162.3579,76.18889592000002,-2701.2388999999994,-2086.16900408,-4787.40790408
420,397.2659,1007.0746,1744.2176,0.0,0.0,0.0,-816.3862,-10983.9172,499.4687,5326.4379,-2136.4969,79.30044936,-2825.838699999999,-2057.19645064,-4883.035150639998
421,391.4407,1035.6774,1732.1255,0.0,0.0,0.0,-803.2504,-10881.3211,479.8628,5314.1997,-2138.0757,76.61857536000002,-2731.2653999999984,-2061.45712464,-4792.7225246399985
422,429.0905,1021.3885,1706.5365,0.0,0.0,0.0,-750.1518,-11151.743,469.856,5259.1618,-2059.8519,79.03358856,-3015.8615000000013,-1980.81831144,-4996.679811440001
423,402.1027,1058.8261,1720.7594,0.0,0.0,0.0,-819.0332,-10931.7248,484.3188,5300.6441,-2146.3703,76.6119348,-2784.106899999999,-2069.7583652,-4853.865265199999
424,402.3189,1039.0583,1734.4224,0.0,0.0,0.0,-752.9067,-11000.77,487.3265,5275.1491,-2055.8494,75.23511119999998,-2815.4015000000013,-1980.6142888,-4796.015788800002
425,386.5141,1049.589,1732.8410000000001,0.0,0.0,0.0,-774.8052,-10762.3372,491.1916,5304.9577,-2288.5904,79.71826895999997,-2572.049,-2208.87213104,-4780.92113104
426,392.4587,1043.2968,1711.3349,0.0,0.0,0.0,-781.7736,-10917.7938,494.6643,5272.884,-2341.824,84.10493951999999,-2784.9286999999986,-2257.7190604800007,-5042.647760479998
427,404.1905,1054.9326,1710.7791,0.0,0.0,0.0,-771.9,-10980.4027,478.1404,5280.9094,-2130.1832,79.25955336,-2823.3507,-2050.92364664,-4874.274346640002
428,380.8772,1067.6391,1720.3349,0.0,0.0,0.0,-748.8255,-11048.4316,481.8911,5268.7258,-2147.1869,78.97112639999997,-2877.789,-2068.215773600001,-4946.004773600001
429,381.4588,1050.8204,1726.2614,0.0,0.0,0.0,-769.1931,-11230.9669,480.8343,5319.3873,-2017.7105,78.93845639999998,-3041.397799999999,-1938.7720436,-4980.169843599999
430,419.5435,1038.797,1743.6748,0.0,0.0,0.0,-775.5691,-11257.6702,488.0561,5286.7791,-2035.0847,80.06249088,-3056.388800000001,-1955.02220912,-5011.411009120001
431,434.605,1062.8149,1736.4549,0.0,0.0,0.0,-799.5251,-10944.1419,471.5673,5219.2283,-2111.8033,81.53497440000001,-2818.9966000000004,-2030.2683255999998,-4849.2649256
432,395.7018,1038.8231,1742.483,0.0,0.0,0.0,-805.1166,-11177.8381,501.25800000000004,5318.6591,-2004.7794,80.51517792,-2986.029700000002,-1924.26422208,-4910.293922080003
433,423.0695,1057.437,1742.6758,0.0,0.0,0.0,-773.7824,-11167.3362,477.9384,5261.075,-1992.5312,80.58228768,-2978.9228999999987,-1911.94891232,-4890.871812319999
434,410.1311,1046.089,1733.4411,0.0,0.0,0.0,-771.7919999999999,-11173.7135,483.0317,5262.8856,-1883.1265,80.00845559999998,-3009.927000000001,-1803.1180444,-4813.045044400002
435,381.3327,1065.4618,1741.1136,0.0,0.0,0.0,-802.7544,-11011.8194,494.798,5299.6993,-2052.3141,84.501918,-2832.1684000000014,-1967.812182,-4799.980582000002
436,393.4663,1139.1246,1734.3410000000001,0.0,0.0,0.0,-777.2788,-11342.2776,487.1863,5271.6638,-1868.0082,78.51684096,-3093.7744,-1789.49135904,-4883.26575904
437,434.3068,1040.4015,1750.5994,0.0,0.0,0.0,-733.2858,-11311.4615,490.8251,5300.2262,-2037.3293,82.11399623999998,-3028.3883,-1955.21530376,-4983.60360376
438,399.1835,1019.7031,1721.5935,0.0,0.0,0.0,-767.1006,-11018.8247,493.1473,5220.9841,-1977.4232,78.8287176,-2931.313799999999,-1898.5944824,-4829.908282399999
439,382.5107,1062.031,1733.0603,0.0,0.0,0.0,-776.7297,-11061.833,484.4233,5273.8009999999995,-2033.3947,82.89170352,-2902.736399999999,-1950.50299648,-4853.2393964799985
440,399.907,1084.8732,1703.7835,0.0,0.0,0.0,-815.6985,-11125.2973,479.8835,5245.3117,-1884.1879,79.22840544,-3027.2369,-1804.95949456,-4832.19639456
441,375.7885,1088.7476,1706.8317,0.0,0.0,0.0,-788.1878,-11097.9446,498.4557,5231.8846,-1949.5054,78.0522624,-2984.4243,-1871.4531375999998,-4855.8774376
442,367.2509,1098.2213,1734.3697,0.0,0.0,0.0,-773.9426,-11185.0851,497.35900000000004,5271.4028,-1997.8243,79.18778952,-2990.4239999999986,-1918.63651048,-4909.06051048
443,401.5067,1092.4186,1718.731,0.0,0.0,0.0,-761.1867,-11156.2653,496.1521,5261.4427,-1916.7769,75.8669508,-2947.2009,-1840.9099491999998,-4788.1108491999985
444,391.5943,1036.5215,1713.2363,0.0,0.0,0.0,-786.8553,-11115.6627,482.0509,5252.8625,-2004.4259,80.03736359999998,-3026.2525,-1924.3885364,-4950.6410363999985
445,386.4736,1073.0985,1724.7374,0.0,0.0,0.0,-805.2262,-11028.6502,482.06300000000005,5242.026,-1978.8387,75.50871192,-2925.4779,-1903.32998808,-4828.80788808
446,405.222,1073.8626,1711.1008,0.0,0.0,0.0,-775.6005,-11099.1369,477.6127,5307.3224,-2012.7697,80.45370504,-2899.6169,-1932.31599496,-4831.9328949599985
447,416.8928,1044.4725,1722.8637,0.0,0.0,0.0,-807.4252,-10925.3129,490.1649,5279.0139,-2189.4748,80.20502568,-2779.3303000000014,-2109.26977432,-4888.600074320001
448,401.2827,1032.7396,1741.9878,0.0,0.0,0.0,-839.2838,-11044.5807,471.3897,5240.7488,-1971.9285,74.3356116,-2995.7159,-1897.5928884,-4893.3087884
449,375.7037,1017.0954,1739.6381,0.0,0.0,0.0,-700.3518,-11453.5218,484.4585,5303.75,-1759.9293,76.96217808,-3233.2279,-1682.96712192,-4916.19502192
450,404.0879,1045.5245,1727.6094,0.0,0.0,0.0,-795.1129,-11161.4873,468.3323,5211.4073,-1855.8923,77.12914319999999,-3099.638800000001,-1778.7631568,-4878.401956800002
451,391.2307,1063.7107,1737.9307,0.0,0.0,0.0,-781.3158,-11106.4621,477.7866,5274.9589,-2133.3413,81.37921752,-2942.1603000000014,-2051.96208248,-4994.122382480002
452,393.2141,1060.3251,1732.125,0.0,0.0,0.0,-832.278,-11034.6544,479.4522,5263.4612,-2183.3696,82.17392256,-2938.3547999999987,-2101.19567744,-5039.550477439999
453,441.2774,1057.1282,1724.4646,0.0,0.0,0.0,-795.0182,-11038.5534,477.8682,5226.037,-2002.4021,79.09568712,-2906.7962,-1923.30641288,-4830.10261288
454,436.3096,1087.6646,1734.5285,0.0,0.0,0.0,-687.0376,-11373.8085,487.537,5295.058000000001,-1835.2637,79.02195912,-3019.7483999999995,-1756.24174088,-4775.99014088
455,423.7156,1014.1092,1735.0420000000001,0.0,0.0,0.0,-780.1643,-11225.8217,494.2058,5226.7654,-1980.8732,79.58150207999998,-3112.148000000001,-1901.29169792,-5013.439697920001
456,383.5013,1082.6023,1697.6786,0.0,0.0,0.0,-778.0685,-11053.9605,501.403,5279.5919,-1994.517,77.12011727999997,-2887.251899999999,-1917.39688272,-4804.648782719998
457,401.9929,1054.5298,1752.3588,0.0,0.0,0.0,-770.5851,-11220.3407,473.0317,5242.7554,-1879.2256,77.73411528,-3066.257200000002,-1801.49148472,-4867.748684720002
458,396.3477,1079.8886,1732.2157,0.0,0.0,0.0,-768.8639,-11249.7265,485.5341,5287.1553,-1922.1672,75.0608496,-3037.4489999999987,-1847.1063504,-4884.555350399998
459,396.9816,1103.7501,1743.5881,0.0,0.0,0.0,-829.6964,-11109.2703,476.9241,5224.2729,-1928.7716,76.88002463999999,-2993.4499,-1851.89157536,-4845.34147536
460,390.4781,1055.5848,1715.3735,0.0,0.0,0.0,-727.2584,-11048.8829,479.0468,5234.6515,-2091.9017,80.82025415999998,-2901.006600000001,-2011.08144584,-4912.0880458400015
