,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,390.5089,1029.0671,1727.8816,0.0,0.0,0.0,-809.2585,-10937.2618,489.2304,5107.7002,-2097.9483,77.98205664000002,-3002.1321,-2019.96624336,-5022.09834336
66,423.1768,1068.8916,1707.0810000000001,0.0,0.0,0.0,-799.6,-10793.798999999999,478.74,5058.12,-2178.0192,80.03174399999999,-2857.3896000000013,-2097.9874560000007,-4955.377056000001
67,405.6084,1062.2628,1731.1651,0.0,0.0,0.0,-830.6294,-10680.4007,490.6199,5067.8303,-2222.2616,77.9213088,-2753.5436000000013,-2144.3402912,-4897.883891200001
68,384.4018,1074.4745,1698.5945,0.0,0.0,0.0,-835.8637,-10834.2129,480.6329,5061.4828,-2032.8314,76.080168,-2970.490100000002,-1956.751232,-4927.241332000001
69,397.4004,1048.317,1719.4248,0.0,0.0,0.0,-750.8987,-10949.0434,508.9287,5044.125,-2053.7007,75.44246832,-2981.7462,-1978.25823168,-4960.004431679999
70,415.8659,1025.2619,1717.2902,0.0,0.0,0.0,-793.2841,-10990.6148,475.29,5043.3197,-2104.6476,78.44000688,-3106.8711999999987,-2026.20759312,-5133.078793119998
71,391.3602,1054.9174,1725.5528,0.0,0.0,0.0,-815.003,-10735.4342,488.4051,5048.763,-2166.189,76.94633592,-2841.4387,-2089.24266408,-4930.681364079999
72,378.3633,1045.8031,1722.4167,0.0,0.0,0.0,-777.1558,-10905.0035,497.5912,5110.4475,-2143.2406,77.68561319999998,-2927.5375000000013,-2065.5549868000007,-4993.092486800001
73,408.9656,1027.6825,1740.8010000000002,0.0,0.0,0.0,-822.7413,-10771.6065,496.7442,5057.5067,-2298.9445,77.718474,-2862.6478,-2221.2260260000007,-5083.873826
74,390.7212,1053.075,1719.8946,0.0,0.0,0.0,-798.5861,-10931.6855,486.16,5048.483,-2141.2224,79.12918152,-3031.9378,-2062.09321848,-5094.03101848
75,403.782,1060.506,1685.2912,0.0,0.0,0.0,-740.8285,-11031.5975,473.241,5056.9443,-2175.4607,78.60928536,-3092.6614999999993,-2096.8514146400007,-5189.51291464
76,431.1254,1028.2344,1725.3367,0.0,0.0,0.0,-750.7338,-10811.5804,497.0458,5084.5193,-2251.3398,80.79687288,-2796.0526000000013,-2170.54292712,-4966.595527120001
77,386.6205,1038.2854,1676.9992,0.0,0.0,0.0,-791.3022,-10913.2478,493.217,5046.9755,-2109.7128,78.11573616,-3062.4524,-2031.59706384,-5094.04946384
78,410.7774,1036.2298,1694.4093,0.0,0.0,0.0,-784.6502,-10822.5215,495.8311,5055.5629,-2133.1095,80.06898887999998,-2914.3611999999994,-2053.04051112,-4967.40171112
79,383.991,1034.0747,1665.2926,0.0,0.0,0.0,-803.3232,-10863.2783,482.7547,5050.4887,-2162.9499,80.34178032,-3049.9998000000005,-2082.60811968,-5132.607919680001
80,416.2942,1048.5779,1713.2767,0.0,0.0,0.0,-789.74,-10781.6055,477.3338,5063.69,-2153.6876,77.18473800000002,-2852.1729000000005,-2076.5028620000007,-4928.675762000002
81,376.75199999999995,1058.9868,1712.1171,0.0,0.0,0.0,-826.6858,-10663.2696,488.149,5081.7933,-2384.1965,78.85609559999999,-2772.1572,-2305.3404044,-5077.4976044
82,399.6594,1102.1305,1721.6971,0.0,0.0,0.0,-799.7583,-10937.1479,486.5728,5073.5175,-2136.4988,77.95446408000002,-2953.3289000000004,-2058.54433592,-5011.8732359199985
83,388.973,1051.7058,1716.6797,0.0,0.0,0.0,-745.2019,-10976.8927,492.4195,5100.9429,-2202.0272,81.6219756,-2971.3737,-2120.4052244000004,-5091.778924400001
84,372.793,1040.3436,1718.6138,0.0,0.0,0.0,-794.8947,-10722.0491,487.0068,5035.6923,-2322.6433,82.57799159999998,-2862.4943000000007,-2240.0653084,-5102.5596084
85,406.7191,1047.4974,1710.1237,0.0,0.0,0.0,-748.6191,-11000.3524,497.529,5069.7307,-2105.4519,82.26478152,-3017.3715999999986,-2023.18711848,-5040.558718479999
86,392.8509,1081.4649,1715.0047,0.0,0.0,0.0,-768.967,-10807.1725,481.4504,5004.6618,-2124.4559,76.32583776,-2900.7068000000013,-2048.13006224,-4948.836862240002
87,376.4105,1058.7767,1680.5133,0.0,0.0,0.0,-794.1778,-10791.6792,499.5793,5091.7525,-2136.8512,78.08673599999999,-2878.824700000001,-2058.764464,-4937.589164000001
88,431.9216,1055.9637,1707.0847,0.0,0.0,0.0,-797.8754,-10853.5361,502.849,5065.8883,-2211.1481,80.92075392,-2887.7041999999988,-2130.22734608,-5017.931546079999
89,383.7318,1021.2356,1701.4820000000002,0.0,0.0,0.0,-787.4391,-10796.8973,500.0127,5083.1969,-2163.2388,77.86065168,-2894.6774000000005,-2085.37814832,-4980.055548320001
90,394.9719,1039.2179,1732.0499,0.0,0.0,0.0,-761.1411,-11046.5529,485.9199,5052.8319,-2131.5982,81.33994656,-3102.7025000000012,-2050.25825344,-5152.960753440002
91,358.1628,1056.8222,1707.4399,0.0,0.0,0.0,-812.6332,-10802.7289,504.9819,5066.1705,-2220.6564,78.9617916,-2921.784800000001,-2141.6946084,-5063.479408400001
92,401.6575,1029.7818,1741.4004,0.0,0.0,0.0,-809.7946,-10830.7122,491.1598,5065.6886,-2214.9932,76.86356760000002,-2910.818699999998,-2138.1296324,-5048.948332399998
93,372.6357,1046.9043,1717.5599,0.0,0.0,0.0,-767.5553,-11004.1514,493.6425,5063.9707,-2203.6916,81.89083511999998,-3076.993600000001,-2121.8007648800008,-5198.794364880002
94,375.4652,1072.9009,1711.7509,0.0,0.0,0.0,-837.7593,-10736.3465,493.6298,5045.5694,-2212.7276,80.83440288,-2874.7895999999987,-2131.89319712,-5006.682797119999
95,425.7554,1025.4123,1712.8478,0.0,0.0,0.0,-786.425,-10695.5502,462.973,5046.4921,-2183.2401,79.35306984,-2808.4945999999986,-2103.88703016,-4912.381630159999
96,424.1078,1033.4754,1717.0566,0.0,0.0,0.0,-800.9168,-10976.3565,490.921,5055.3721,-2027.3671,78.30500544,-3056.3404,-1949.06209456,-5005.40249456
97,389.8409,1013.919,1703.5481,0.0,0.0,0.0,-839.3741,-10981.7811,498.1134,5051.455,-1989.2265,75.82685831999999,-3164.2788,-1913.39964168,-5077.67844168
98,396.781,1040.0623,1713.6989999999998,0.0,0.0,0.0,-811.8426,-10933.2744,495.2265,5067.6191,-2137.721,76.74548472000002,-3031.7291000000014,-2060.97551528,-5092.704615280002
99,398.8908,1030.9657,1714.7069,0.0,0.0,0.0,-803.9157,-10844.4458,489.4202,5073.9911,-2106.9445,76.00730688,-2940.3867999999993,-2030.93719312,-4971.32399312
100,411.228,1028.1005,1684.7883,0.0,0.0,0.0,-817.7621,-10871.8355,486.9931,5074.7088,-2149.86,78.1360596,-3003.7788999999993,-2071.7239403999997,-5075.5028404
101,385.8546,1023.0746,1715.8126,0.0,0.0,0.0,-831.5626,-10982.8629,491.5402,5075.1271,-2155.161,75.89158704,-3123.0164000000022,-2079.26941296,-5202.285812960003
102,408.1124,1052.4133,1715.9272,0.0,0.0,0.0,-799.2934,-10945.8716,484.2176,5084.3858,-2086.2575,77.43987072,-3000.108700000001,-2008.81762928,-5008.9263292800015
103,378.1479,1057.1658,1710.1477,0.0,0.0,0.0,-825.8542,-10939.4485,496.4708,5059.8275,-2041.5258,76.7325348,-3063.543,-1964.7932652,-5028.336265199999
104,406.4287,1038.3067,1724.9194,0.0,0.0,0.0,-765.8699,-10812.6474,491.6283,5065.839,-2193.3633,78.77742048,-2851.3951999999986,-2114.58587952,-4965.981079519999
105,400.7092,1039.6544,1728.3079,0.0,0.0,0.0,-770.0508,-10999.3025,496.0565,5025.3218,-2063.4666,75.28516632,-3079.3035000000013,-1988.1814336800005,-5067.484933680002
106,407.4955,1028.1018,1709.1087,0.0,0.0,0.0,-804.2772,-10741.2327,491.9754,5075.8121,-2245.565,78.58822896000002,-2833.0164000000004,-2166.97677104,-4999.9931710400015
107,379.977,1018.3286,1692.0798,0.0,0.0,0.0,-765.3904,-10927.6958,485.7387,5014.9607,-2139.6198,77.96403648,-3102.0013999999987,-2061.65576352,-5163.65716352
108,403.3631,1047.3971,1679.8577,0.0,0.0,0.0,-711.5273,-11223.7083,504.06199999999995,5071.0348,-2088.5159,81.49545576,-3229.5208999999986,-2007.02044424,-5236.541344239999
109,359.2564,1045.9245,1722.6812,0.0,0.0,0.0,-780.7282,-11079.728000000001,498.8879,5061.2266,-2085.7423,80.28733536,-3172.4795999999988,-2005.45496464,-5177.934564639999
110,416.2097,1068.4761,1718.6842,0.0,0.0,0.0,-788.4211,-11026.7798,499.7028,5051.2208,-2092.2945,78.30792504,-3060.907300000001,-2013.98657496,-5074.893874960001
111,399.1583,1078.2374,1703.8887,0.0,0.0,0.0,-792.4243,-10921.0334,483.4206,5036.5673,-2033.2002,79.60005,-3012.1854000000008,-1953.60015,-4965.785550000001
112,404.3339,1064.3321,1712.1368,0.0,0.0,0.0,-784.6472,-11011.5364,488.3845,5041.4285,-2015.8054,78.67712304,-3085.567800000001,-1937.12827696,-5022.696076960001
113,378.2674,1013.6401,1685.1386,0.0,0.0,0.0,-793.0182,-10935.4203,494.0168,5101.6293,-2212.8601,80.645004,-3055.746300000001,-2132.215096,-5187.9613960000015
114,383.0285,1039.5308,1691.9429,0.0,0.0,0.0,-761.4582,-10981.816,503.3151,5096.7349,-2209.8115,77.78124288,-3028.722000000001,-2132.03025712,-5160.752257120002
115,388.9063,1029.3516,1700.1087,0.0,0.0,0.0,-845.9402,-10850.3777,490.2748,5046.99,-2080.3514,78.8459688,-3040.686499999999,-2001.5054312,-5042.191931199999
116,396.4719,1062.9346,1707.5177,0.0,0.0,0.0,-812.2584,-10881.2504,491.6727,5062.1085,-2094.8749,78.08726015999999,-2972.8034,-2016.78763984,-4989.591039839999
117,383.6382,1039.3251,1717.866,0.0,0.0,0.0,-734.0191,-11043.6195,493.0724,5051.4003,-2035.6303,78.80473656,-3092.3366000000005,-1956.82556344,-5049.162163440001
118,417.8041,1065.3441,1707.3582,0.0,0.0,0.0,-755.8569,-11062.6417,486.343,5043.7324,-2051.6388,76.87294776,-3097.9168000000013,-1974.76585224,-5072.6826522400015
119,383.9203,1058.3009,1694.4254,0.0,0.0,0.0,-751.4238,-11156.9415,477.4166,5068.090999999999,-2140.9758,81.1075608,-3226.2111000000004,-2059.8682392,-5286.079339200001
120,381.2596,1050.7134,1708.4834,0.0,0.0,0.0,-742.8298,-11123.2119,470.3599,5071.8375,-1934.4772,76.14552096,-3183.387900000001,-1858.33167904,-5041.719579040002
121,389.7774,1058.3154,1684.7169,0.0,0.0,0.0,-807.2468,-10989.903999999999,491.8599,5061.8157,-2117.4641,78.77063448,-3110.6655000000014,-2038.69346552,-5149.358965520001
122,400.1834,1056.8005,1731.6314,0.0,0.0,0.0,-816.6933,-11089.0964,484.7023,5071.3929,-1964.8455,75.97849248,-3161.0791999999988,-1888.86700752,-5049.94620752
123,388.2512,1025.4922,1696.2224,0.0,0.0,0.0,-821.1289999999999,-10968.9971,491.3121,5080.0423,-2065.7973,78.68528496,-3108.8058999999994,-1987.11201504,-5095.91791504
124,418.0049,1039.1401,1690.2608,0.0,0.0,0.0,-769.2423,-11086.6963,500.8867,5058.4212,-1977.6764,78.24787416,-3149.224899999999,-1899.42852584,-5048.653425839999
125,388.8887,1025.0239,1720.9584,0.0,0.0,0.0,-776.4484,-11144.846000000001,486.6117,5051.7305,-2000.13,79.52595767999998,-3248.0812000000005,-1920.60404232,-5168.685242320002
126,391.9216,1087.2537,1719.5173,0.0,0.0,0.0,-829.0338,-10679.8782,486.8724,5010.6449,-2271.0214,80.82867311999998,-2812.7020999999995,-2190.19272688,-5002.89482688
127,379.1763,1037.49,1698.7642,0.0,0.0,0.0,-788.7777,-10875.6517,490.1978,5049.4461,-2111.6328,81.03884688,-3009.3550000000005,-2030.59395312,-5039.9489531200015
128,372.1526,1061.7088,1717.5942,0.0,0.0,0.0,-822.6282,-10965.9545,489.3692,5054.7143,-2071.4568,79.08861888,-3093.0436,-1992.36818112,-5085.41178112
129,403.7528,1043.9438,1710.5562,0.0,0.0,0.0,-849.6229,-10941.2161,490.8425,5094.9394,-2111.3068,77.48973648,-3046.8043,-2033.81706352,-5080.62136352
130,412.4998,1045.1209,1706.256,0.0,0.0,0.0,-858.2811,-10936.8493,487.6911,5089.8002,-2088.1774,76.77586944,-3053.7624000000014,-2011.40153056,-5065.163930560002
131,401.6,1044.8675,1719.0005,0.0,0.0,0.0,-772.1172,-10834.8189,485.7656,5085.7554,-2153.4629,77.99665248,-2869.947100000001,-2075.46624752,-4945.41334752
132,422.7672,1045.5281,1699.4902,0.0,0.0,0.0,-806.9415,-10750.4098,489.0463,5035.1991,-2254.8404,80.07243840000001,-2865.3204000000005,-2174.7679616,-5040.088361600001
133,377.0909,1037.9560000000001,1715.0234,0.0,0.0,0.0,-805.4959,-10653.1674,488.0226,5049.8924,-2189.874,76.6826064,-2790.6780000000012,-2113.1913936,-4903.869393600001
134,376.2084,1012.6568,1715.4946,0.0,0.0,0.0,-794.2252,-10935.0738,504.8197,5105.6664,-2143.4383,79.12558223999999,-3014.453100000001,-2064.31271776,-5078.7658177600015
135,384.5434,1019.2353,1690.6207,0.0,0.0,0.0,-783.5904,-10898.3618,488.4447,5125.152,-2346.1201,81.4662936,-2973.9561000000012,-2264.6538064,-5238.609906400001
136,424.9505,1084.9814,1718.0987,0.0,0.0,0.0,-793.4499,-10829.2492,484.0012,5053.2155,-2191.7532,80.19679464,-2857.4518,-2111.55640536,-4969.00820536
137,419.8389,1045.2104,1733.194,0.0,0.0,0.0,-748.5017,-11037.7875,491.9531,5086.0109999999995,-2105.1713,79.79407848,-3010.0818000000013,-2025.37722152,-5035.459021520001
138,375.5302,1076.0111,1695.2092,0.0,0.0,0.0,-761.6654,-10911.8386,501.7309,5045.2258,-2155.152,78.94163664,-2979.7967999999987,-2076.21036336,-5056.007163359998
139,407.4982,1051.8425,1709.05,0.0,0.0,0.0,-766.2412,-10984.318000000001,499.7207,5047.3179,-2033.2715,78.84628776,-3035.1299,-1954.42521224,-4989.555112239998
140,363.3813,1031.4864,1687.0114,0.0,0.0,0.0,-801.7441,-10965.6219,510.6341,5106.9198,-2114.3783,79.60007664,-3067.933,-2034.77822336,-5102.711223359999
141,387.0082,1053.4313,1705.5277,0.0,0.0,0.0,-841.1804,-10880.9196,495.0388,5069.8995,-2093.7684,79.84086696,-3011.1944999999987,-2013.92753304,-5025.122033039998
142,422.2917,1039.1926,1706.1859,0.0,0.0,0.0,-781.7869999999999,-11036.8183,487.795,5076.4603,-2025.9627,77.2824816,-3086.6798000000013,-1948.6802184,-5035.3600184000015
143,405.2131,1029.1335,1711.7993,0.0,0.0,0.0,-743.8295,-11027.9349,490.4937,5053.635,-2061.9738,82.36895472,-3081.4898000000007,-1979.6048452800005,-5061.094645280001
144,372.1508,1097.4294,1720.9591,0.0,0.0,0.0,-795.8828,-10889.6157,491.3593,5023.1172,-2102.5072,79.97606567999998,-2980.4827000000014,-2022.53113432,-5003.0138343200015
145,396.7534,1043.7887,1717.7179,0.0,0.0,0.0,-748.2461,-11151.3402,488.3236,5068.3834,-2027.0904,81.93064895999998,-3184.619300000001,-1945.15975104,-5129.779051040001
