,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
386,377.9793,1054.2148,1720.5593,0.0,0.0,0.0,-721.9877,-11000.0744,471.1872,5395.655,-2183.9459,80.15189112,-2702.4664999999995,-2103.79400888,-4806.260508879999
387,386.7567,1052.4436,1697.8486,0.0,0.0,0.0,-738.5522,-10937.7475,468.0191,5400.9317,-2227.1963,82.25461296,-2670.3,-2144.94168704,-4815.241687040001
388,393.3275,1033.0975,1692.4769,0.0,0.0,0.0,-717.7515,-11129.7541,472.2276,5393.7757,-2103.5594,82.81493207999998,-2862.6003999999994,-2020.74446792,-4883.344867919999
389,409.5423,1056.6909,1700.2519,0.0,0.0,0.0,-761.5198,-10947.7822,459.1807,5348.8142,-2167.8215,84.29461056,-2734.822,-2083.52688944,-4818.34888944
390,425.4911,1008.4353,1693.3573,0.0,0.0,0.0,-745.199,-11028.0669,474.6161,5405.3979,-2170.5341,82.20971664,-2765.9682000000007,-2088.32438336,-4854.29258336
391,376.8888,986.6110000000001,1677.2359,0.0,0.0,0.0,-747.4027,-10917.2774,478.9092,5340.1061,-2099.2653,81.69043176,-2804.9291000000007,-2017.57486824,-4822.50396824
392,380.8135,1047.0991,1685.2283,0.0,0.0,0.0,-742.1868,-11129.5159,472.1321,5370.7144,-2001.132,81.68647176,-2915.715299999999,-1919.44552824,-4835.160828239998
393,362.1426,1031.837,1680.5707,0.0,0.0,0.0,-757.7009,-10889.1205,473.601,5401.0466,-2123.4682,81.02116224000002,-2697.6235000000024,-2042.44703776,-4740.070537760002
394,397.2449,1011.0343,1682.8292,0.0,0.0,0.0,-760.4309,-10976.0815,487.2632,5428.1247,-2172.2933,82.46999232,-2730.0161,-2089.82330768,-4819.839407680001
395,420.5689,995.5939999999999,1708.2973,0.0,0.0,0.0,-722.8142,-11155.4661,468.7307,5409.8075,-2150.7635,84.31009488,-2875.2819000000013,-2066.45340512,-4941.735305120002
396,394.4315,996.5645,1681.8704,0.0,0.0,0.0,-778.3187,-11007.2493,475.5957,5355.1098,-2116.7011,80.51827607999998,-2881.9961000000008,-2036.18282392,-4918.178923920002
397,371.5477,1013.0291,1706.201,0.0,0.0,0.0,-777.5157,-11071.7546,471.9995,5411.007,-2156.1431,83.34980136,-2875.4860000000012,-2072.79329864,-4948.27929864
398,390.4226,1049.6649,1687.4382,0.0,0.0,0.0,-769.2889,-11300.9555,468.6681,5413.5649,-2021.0298,82.56435551999998,-3060.485699999999,-1938.46544448,-4998.951144479998
399,377.7194,1039.4818,1677.6684,0.0,0.0,0.0,-746.2423,-11224.9729,468.7539,5356.3634,-2077.4079,81.95246136,-3051.228300000001,-1995.45543864,-5046.683738640001
400,370.7687,1015.3761,1668.4502,0.0,0.0,0.0,-754.6452,-10923.3281,490.8842,5346.2174,-2126.5336,83.59998264000002,-2786.2766999999994,-2042.93361736,-4829.210317359999
401,384.9104,1048.5714,1702.4560000000001,0.0,0.0,0.0,-758.64,-11127.975,488.0685,5380.8143,-2079.8898,81.6839136,-2881.794400000001,-1998.2058864,-4880.000286400002
402,376.7415,1008.1345,1683.1119,0.0,0.0,0.0,-789.0781,-11019.0925,494.9144,5423.3883,-2105.8075,81.00151919999998,-2821.880000000002,-2024.8059808,-4846.685980800002
403,384.4441,1007.5768,1685.2506,0.0,0.0,0.0,-749.3298,-11028.9442,478.6897,5448.6287,-2134.1756,83.3156856,-2773.6840999999995,-2050.8599144,-4824.5440144
404,412.1797,1032.5097,1676.7229,0.0,0.0,0.0,-734.2212,-10937.8196,462.3753,5401.0956,-2129.411,81.08650224,-2687.157600000001,-2048.32449776,-4735.482097760001
405,390.406,1048.1842,1712.8555,0.0,0.0,0.0,-760.039,-11078.8828,465.8084,5410.025,-2104.8719,82.25828711999998,-2811.642700000001,-2022.61361288,-4834.25631288
406,391.2954,1026.9492,1698.9414,0.0,0.0,0.0,-741.4087,-11003.0202,460.4373,5410.1198,-2181.7787,83.90152872,-2756.685800000001,-2097.87717128,-4854.562971280001
407,364.1137,1000.3767,1704.2423,0.0,0.0,0.0,-798.6345,-11085.1978,459.2858,5386.335999999999,-2115.7027,81.16238088,-2969.4778,-2034.54031912,-5004.018119119999
408,396.713,1033.0096,1708.5274,0.0,0.0,0.0,-751.436,-11081.5345,465.0972,5373.1167,-2182.3639,83.6489844,-2856.5066,-2098.7149156,-4955.221515599998
409,419.3095,1032.374,1694.0358,0.0,0.0,0.0,-817.5927,-10903.3806,462.0835,5412.9337,-2171.769,84.35920104,-2700.236800000001,-2087.40979896,-4787.646598960001
410,378.6548,991.7916,1699.1906,0.0,0.0,0.0,-739.2224,-11036.09,479.5813,5414.9505,-2155.2586,81.63555047999998,-2811.143600000001,-2073.62304952,-4884.76664952
411,401.5744,1005.2349,1694.0339999999999,0.0,0.0,0.0,-794.0139999999999,-11117.4362,467.4684,5396.0567,-2041.8361,79.12719863999997,-2947.0817999999986,-1962.70890136,-4909.790701359999
412,388.8497,1029.4751,1680.0973,0.0,0.0,0.0,-757.1558,-11017.1254,466.8645,5415.089,-2243.3974,84.09731543999997,-2793.905600000002,-2159.30008456,-4953.205684560002
413,380.0531,1041.3068,1721.5721,0.0,0.0,0.0,-769.1193,-11091.8625,470.1796,5387.4251,-2101.9496,79.44069384000002,-2860.445099999999,-2022.50890616,-4882.954006159999
414,377.256,994.7249,1687.1171,0.0,0.0,0.0,-723.5641,-11155.7059,480.4491,5362.6743,-2200.6013,86.65442208,-2977.0486000000014,-2113.94687792,-5090.995477920002
415,354.5473,1040.21,1673.1054,0.0,0.0,0.0,-749.0260000000001,-11056.6889,475.5984,5401.9739,-2027.4107,81.54605592,-2860.2798999999986,-1945.86464408,-4806.144544079998
416,405.6436,1002.8760000000001,1679.0681,0.0,0.0,0.0,-818.3958,-10851.4436,467.8198,5383.9352,-2292.246,84.18405600000001,-2730.496700000001,-2208.061944,-4938.558644000002
417,407.1846,1072.2178,1719.7316,0.0,0.0,0.0,-791.1953,-10894.5515,474.5342,5345.4461,-2226.1027,85.78926935999998,-2666.6324999999993,-2140.31343064,-4806.94593064
418,414.74699999999996,1008.0791,1697.7871,0.0,0.0,0.0,-754.1285,-11042.1479,472.1238,5399.1503,-2179.351,81.5374908,-2804.3890999999994,-2097.8135092,-4902.202609199999
419,388.9416,1005.1261,1687.0803,0.0,0.0,0.0,-709.9501,-11140.5958,476.4625,5383.5782,-2211.9471,84.25016351999999,-2909.357200000001,-2127.69693648,-5037.05413648
420,377.5138,1068.3011,1699.4549,0.0,0.0,0.0,-783.2851,-10887.8919,470.8212,5386.0147,-2341.7294,83.98695599999998,-2669.071300000001,-2257.742444,-4926.813744000002
421,390.8628,1032.3546,1664.5081,0.0,0.0,0.0,-758.6142,-10839.8167,471.7508,5348.0377,-2254.7565,81.25839576,-2690.9168999999993,-2173.49810424,-4864.41500424
422,394.4508,1021.3271,1681.1647,0.0,0.0,0.0,-750.0054,-11076.7596,472.2207,5380.9609,-2220.1688,84.23840951999998,-2876.6407999999988,-2135.93039048,-5012.571190479999
423,383.3857,1002.5892,1691.7497,0.0,0.0,0.0,-753.1734,-11077.8361,485.962,5370.2939,-2189.7434,83.20167504,-2897.0290000000014,-2106.54172496,-5003.570724960002
424,371.18300000000005,1000.1849,1677.1626,0.0,0.0,0.0,-740.5308,-11095.2352,471.0159,5362.7196,-2130.9975,83.01889224,-2953.499999999998,-2047.97860776,-5001.4786077599965
425,352.0684,1057.2686,1691.7996,0.0,0.0,0.0,-775.3560000000001,-10851.1235,474.2758,5336.2298,-2277.9626,83.62951776,-2714.8372999999992,-2194.33308224,-4909.17038224
426,377.5832,992.1741,1672.7322,0.0,0.0,0.0,-780.6067,-10990.5865,479.4566,5381.2344,-2172.107,82.24772112,-2868.0127,-2089.85927888,-4957.87197888
427,380.4744,1016.16,1689.2837,0.0,0.0,0.0,-801.4509,-11149.9775,471.6051,5390.1374,-2136.8162,82.86596064,-3003.7678000000014,-2053.95023936,-5057.718039360002
428,360.4139,1088.4104,1673.7378,0.0,0.0,0.0,-785.9399,-11134.3192,468.7591,5379.8845,-2050.3222,81.2444256,-2949.053400000001,-1969.0777744,-4918.131174400001
429,393.5014,965.3006,1692.2586,0.0,0.0,0.0,-723.6865,-11362.278,487.584,5407.8256,-1959.2654,82.27982664,-3139.4943000000007,-1876.98557336,-5016.479873360001
430,392.7023,1014.8559,1692.4241,0.0,0.0,0.0,-821.5291,-11061.9111,484.9107,5418.4588,-2086.4795,78.80284872,-2880.0883999999987,-2007.67665128,-4887.765051279998
431,409.2631,1020.3112,1713.9935,0.0,0.0,0.0,-796.2449,-10895.6868,452.1585,5351.9239,-2142.7587,79.10504424,-2744.281500000001,-2063.65365576,-4807.935155760001
432,406.5043,958.0102,1657.7111,0.0,0.0,0.0,-765.941,-10986.3497,468.9052,5427.7767,-2054.8662,79.20652824,-2833.3832,-1975.65967176,-4809.042871760002
433,388.9505,981.6227,1686.4846,0.0,0.0,0.0,-749.314,-11123.952,468.9968,5414.5273,-2099.7244,80.4876552,-2932.6840999999986,-2019.2367448,-4951.920844799999
434,378.7722,1034.3069,1693.9714,0.0,0.0,0.0,-744.5377,-11143.6933,476.1761,5366.9346,-2064.4374,80.95234752,-2938.0698,-1983.48505248,-4921.55485248
435,393.2543,1036.5371,1690.1967,0.0,0.0,0.0,-770.7459,-11136.2183,477.4358,5399.6864,-1981.352,80.11502999999998,-2909.8539000000014,-1901.23697,-4811.090870000001
436,396.731,1011.5311,1690.0842,0.0,0.0,0.0,-799.0576,-10962.3927,470.4166,5401.8594,-2095.9505,78.08942160000002,-2790.8279999999986,-2017.8610784000002,-4808.689078399999
437,383.5075,1024.5792,1675.2227,0.0,0.0,0.0,-788.551,-10848.1401,466.5293,5349.3039,-2177.8703,82.95980112000002,-2737.5485,-2094.91049888,-4832.45899888
438,416.9856,1041.3006,1687.7826,0.0,0.0,0.0,-729.0289,-11103.7399,471.2398,5341.7308,-2043.7235,81.72251064,-2873.729400000001,-1962.00098936,-4835.730389360001
439,366.1768,995.7876,1685.5009,0.0,0.0,0.0,-745.0356,-10830.909,469.1682,5380.4025,-2257.619,84.18926952000002,-2678.9085999999993,-2173.42973048,-4852.338330479999
440,386.9719,1027.4652,1698.6989999999998,0.0,0.0,0.0,-777.1724,-11040.298,453.7692,5388.0444,-2138.8595,82.44938232,-2862.5207,-2056.41011768,-4918.93081768
441,400.4512,1009.3489,1698.4482,0.0,0.0,0.0,-782.4446,-10783.9845,456.9905,5400.5576,-2289.9649,85.99235328,-2600.6327,-2203.97254672,-4804.60524672
442,377.6196,1035.5995,1678.4022,0.0,0.0,0.0,-780.3022,-10727.9946,483.0068,5389.335,-2253.8232,83.91133512,-2544.333700000001,-2169.91186488,-4714.245564880001
443,381.0402,1015.8322,1689.8112,0.0,0.0,0.0,-733.8117,-11007.7792,479.8471,5400.4202,-2069.9138,82.92347423999998,-2774.6400000000012,-1986.99032576,-4761.630325760001
444,347.4202,999.4883,1665.7672,0.0,0.0,0.0,-719.2114,-11036.6371,481.6771,5416.0748,-2147.0145,83.52401040000002,-2845.4208999999987,-2063.4904896000007,-4908.911389599999
445,402.1527,1055.3055,1721.6551,0.0,0.0,0.0,-763.0346,-10974.5975,446.7752,5339.6009,-2169.2736,83.66666040000001,-2772.1426999999994,-2085.6069396,-4857.749639599999
446,395.4701,1044.9503,1677.8106,0.0,0.0,0.0,-718.3893,-11036.5996,477.87800000000004,5368.616,-2164.5915,86.83029576,-2790.2639000000013,-2077.76120424,-4868.025104240001
447,409.6903,1048.7969,1711.2383,0.0,0.0,0.0,-736.4735,-10994.3338,457.7551,5401.8674,-2152.0734,81.60615648,-2701.4592999999995,-2070.46724352,-4771.92654352
448,390.0351,999.8765,1688.1604,0.0,0.0,0.0,-762.9808,-10930.0282,480.825,5382.8324,-2213.3941,82.28408759999998,-2751.279600000001,-2131.1100124,-4882.389612400001
449,396.6045,1016.7122,1682.1478,0.0,0.0,0.0,-789.3016,-11074.3157,478.685,5416.6982,-2000.7567,77.78547071999998,-2872.7696000000005,-1922.97122928,-4795.74082928
450,388.1256,1030.4265,1687.6909,0.0,0.0,0.0,-776.0098,-10972.1925,467.9973,5382.6212,-2154.5009,81.71793575999997,-2791.3407999999986,-2072.78296424,-4864.123764239999
451,394.455,1053.9065,1701.3292,0.0,0.0,0.0,-748.6111,-11190.7133,458.7849,5384.714,-1975.5084,80.46321911999998,-2946.134799999998,-1895.04518088,-4841.179980879998
452,398.08,1009.5562,1701.733,0.0,0.0,0.0,-740.1462,-11140.5591,467.1661,5355.9534,-2013.6579,83.25827928,-2948.2166,-1930.39962072,-4878.61622072
453,366.8464,978.1963,1665.3801,0.0,0.0,0.0,-761.7249,-11168.3439,491.9474,5403.4486,-2050.4456,80.70981191999998,-3024.25,-1969.73578808,-4993.98578808
454,425.756,1005.3634,1685.5261,0.0,0.0,0.0,-771.4846,-10998.4756,478.4515,5361.4201,-2123.3306,83.8901016,-2813.4430999999986,-2039.4404984,-4852.883598399998
455,368.1253,1018.8336,1676.793,0.0,0.0,0.0,-728.9831,-11001.4575,481.7743,5374.0438,-2046.037,81.99183816,-2810.8706,-1964.04516184,-4774.91576184
456,403.3737,1052.2347,1691.5932,0.0,0.0,0.0,-754.2523,-10938.4756,467.3866,5355.8852,-2134.5,79.70109120000001,-2722.2545,-2054.7989088,-4777.0534088
457,392.5282,1017.6035,1689.5566,0.0,0.0,0.0,-776.9072,-10961.124,470.9634,5363.6226,-2052.8729,82.28792087999999,-2803.7569000000008,-1970.58497912,-4774.341879120001
458,387.6522,1021.5986,1666.662,0.0,0.0,0.0,-798.8607,-10836.2337,468.5146,5340.7268,-2146.661,80.83102464,-2749.9401999999986,-2065.82997536,-4815.77017536
459,353.9739,1030.0338,1677.892,0.0,0.0,0.0,-758.2139999999999,-10843.8264,484.9284,5370.8743,-2308.7056,85.09742352,-2684.338,-2223.60817648,-4907.946176479999
460,415.4735,1017.4482,1687.7642,0.0,0.0,0.0,-731.0513,-11226.0327,464.9684,5342.8285,-2048.081,82.72498535999998,-3028.6011999999987,-1965.35601464,-4993.95721464
461,377.9281,1034.3676,1701.3813,0.0,0.0,0.0,-741.225,-11212.8154,465.1294,5393.5436,-1964.3968,83.50492247999998,-2981.6903999999986,-1880.89187752,-4862.582277519999
462,412.0043,1001.3865,1694.8897,0.0,0.0,0.0,-732.7858,-11116.2308,477.3909,5371.2573,-2092.2877,81.64861776000002,-2892.0878999999995,-2010.63908224,-4902.7269822399985
463,361.9429,1004.1762,1681.5716,0.0,0.0,0.0,-710.8668,-11343.0914,480.8202,5395.4208,-1906.8578,80.80101432000002,-3130.026499999998,-1826.05678568,-4956.083285679998
464,386.6206,1048.4576,1686.4111,0.0,0.0,0.0,-669.6478,-11214.5757,489.4492,5367.0128,-2028.4927,79.96714703999999,-2906.2721999999994,-1948.52555296,-4854.797752959998
465,387.6931,1086.7834,1713.8864,0.0,0.0,0.0,-789.9958,-10908.7288,465.7606,5343.526999999999,-2198.1695,82.35319895999999,-2701.0741000000016,-2115.81630104,-4816.890401040002
466,392.7687,1025.1583,1664.6721,0.0,0.0,0.0,-748.3936,-11066.211000000001,474.6481,5347.187,-2166.8564,85.65942311999999,-2910.1703999999986,-2081.19697688,-4991.36737688
467,377.6126,1068.1217,1699.8062,0.0,0.0,0.0,-698.5173,-11059.8595,480.6479,5342.6065,-2067.2168,83.15182152,-2789.581900000001,-1984.0649784800007,-4773.646878480001
468,382.2145,1076.962,1672.0034,0.0,0.0,0.0,-768.9723,-10878.1833,477.8508,5401.4235,-2043.0697,79.28667863999998,-2636.701400000001,-1963.78302136,-4600.484421360001
469,430.017,1027.5777,1672.3769,0.0,0.0,0.0,-773.7087,-11023.1945,465.9787,5364.1649,-1992.9663,80.32074912,-2836.7880000000005,-1912.64555088,-4749.43355088
470,387.6248,1034.7395,1707.4368,0.0,0.0,0.0,-707.436,-11126.1186,458.4216,5405.0311,-2084.3306,81.63961056000002,-2840.3008000000013,-2002.69098944,-4842.991789440001
471,433.5132,1020.6903,1699.0967,0.0,0.0,0.0,-725.1398,-11024.491000000002,465.8301,5381.4883,-2118.2778,82.50121584,-2749.0121999999988,-2035.77658416,-4784.788784159999
472,367.4734,1056.785,1653.8111,0.0,0.0,0.0,-729.721,-10964.9271,463.5866,5336.2677,-2159.3782,85.47125976,-2816.724300000001,-2073.90694024,-4890.631240240001
473,402.8251,979.9965,1693.3994,0.0,0.0,0.0,-681.3002,-11097.0043,471.3223,5388.0104,-2301.5607,88.63730496000002,-2842.750800000001,-2212.92339504,-5055.674195040001
474,364.0508,1012.568,1714.7397,0.0,0.0,0.0,-692.8224,-11298.0632,490.1371,5379.2589,-2037.2136,85.13496792000002,-3030.1311,-1952.07863208,-4982.2097320799985
475,388.0156,1028.0299,1700.0231,0.0,0.0,0.0,-716.1177,-10973.8898,466.6417,5368.825,-2146.5421,84.99536135999998,-2738.472200000001,-2061.54673864,-4800.018938640002
476,377.9976,1027.7509,1697.8863,0.0,0.0,0.0,-684.7625,-11062.7349,480.8341,5363.3721,-2168.6553,84.89500776,-2799.656400000001,-2083.76029224,-4883.41669224
477,418.5232,1020.7918,1690.0227,0.0,0.0,0.0,-723.3803,-11127.1875,470.37,5368.0739,-2119.6583,83.60823312,-2882.7862,-2036.05006688,-4918.83626688
478,354.3574,1033.4014,1663.4078,0.0,0.0,0.0,-745.8171,-11185.7166,483.6605,5402.8943,-2036.1213,83.96086464,-2993.8123,-1952.16043536,-4945.972735359999
479,373.5819,1023.8472,1645.0991,0.0,0.0,0.0,-737.671,-11221.4664,468.6678,5374.4506,-2032.2917,83.75092127999999,-3073.4908,-1948.54077872,-5022.03157872
480,406.1519,1009.809,1671.5876,0.0,0.0,0.0,-746.0677,-11077.9402,464.0735,5347.7096,-2180.9687,83.66563512,-2924.6762999999987,-2097.30306488,-5021.979364879999
481,372.1384,1040.0385,1671.8298,0.0,0.0,0.0,-763.3818,-10902.6525,481.2771,5383.9053,-2205.751,83.47321944,-2716.845200000001,-2122.277780560001,-4839.122980560001
482,386.9467,984.0197,1712.4736,0.0,0.0,0.0,-760.0122,-10868.3616,472.9442,5409.7487,-2195.1904,82.57702608,-2662.2409000000007,-2112.61337392,-4774.85427392
483,400.4501,1045.9653,1709.5317,0.0,0.0,0.0,-809.1311,-10927.0427,470.1719,5385.4716,-2171.6056,82.11433751999998,-2724.583199999999,-2089.49126248,-4814.074462479999
484,405.7349,1022.9438,1678.7435,0.0,0.0,0.0,-778.3773,-10998.0524,469.6634,5335.5105,-2213.3544,84.69215208,-2863.8336,-2128.66224792,-4992.49584792
485,396.9119,1036.8227,1704.3359,0.0,0.0,0.0,-726.6464,-11081.6894,481.7875,5352.9861,-2178.3882,84.50128079999999,-2835.4916999999987,-2093.8869192,-4929.378619199998
486,404.4083,1013.1452,1704.1277,0.0,0.0,0.0,-687.1128,-11234.0064,477.6504,5381.8263,-2118.3754,81.31659119999998,-2939.9613,-2037.0588088,-4977.0201087999985
487,371.8201,1085.3387,1690.2972,0.0,0.0,0.0,-717.0278,-11252.104,475.2918,5375.1686,-2054.1467,85.55900112,-2971.215399999998,-1968.58769888,-4939.803098879998
488,422.533,1003.9959,1692.1106,0.0,0.0,0.0,-769.525,-10894.9361,472.5162,5349.5584,-2135.9437,82.40682528,-2723.7470000000008,-2053.53687472,-4777.283874720001
489,389.3024,985.5358,1699.1296,0.0,0.0,0.0,-768.3009,-11201.9423,484.7223,5396.5472,-1982.1811,81.01687104,-3015.005900000001,-1901.16422896,-4916.170128960001
490,378.8568,1038.8111,1698.3288,0.0,0.0,0.0,-774.37,-11130.3979,469.0614,5406.5156,-2011.1994,79.49959416,-2913.194199999999,-1931.69980584,-4844.8940058399985
491,364.8696,1032.4415,1684.9674,0.0,0.0,0.0,-783.1473,-11105.9033,473.2548,5375.1704,-1984.3686,81.90457991999997,-2958.3469,-1902.46402008,-4860.810920079999
492,379.1039,1029.3259,1707.2720000000002,0.0,0.0,0.0,-763.4871,-11184.3711,490.9943,5415.6307,-2103.5867,83.29958064,-2925.5314,-2020.28711936,-4945.818519359998
493,395.8076,1027.1635,1695.829,0.0,0.0,0.0,-751.1705,-10995.2185,467.2116,5404.5146,-2159.4821,85.37261183999998,-2755.862700000001,-2074.10948816,-4829.972188160001
494,427.7828,986.9395,1663.6042,0.0,0.0,0.0,-755.6959,-11067.8834,461.5898,5373.0939,-2087.2161,83.16487224,-2910.569100000001,-2004.05122776,-4914.620327760002
495,390.538,1028.1732,1710.2077,0.0,0.0,0.0,-782.9209,-10934.795,476.3261,5415.8929,-2095.1181,79.81707096,-2696.5780000000004,-2015.30102904,-4711.879029040001
496,370.7557,1016.1885,1710.0614,0.0,0.0,0.0,-722.2638,-11022.5739,480.5084,5399.8822,-2104.4994,81.31840776,-2767.4415,-2023.1809922400007,-4790.62249224
497,395.8788,1014.9661,1692.0375,0.0,0.0,0.0,-761.8969,-10995.4314,466.6675,5357.9449,-2210.3499,84.89142,-2829.833499999999,-2125.45848,-4955.291979999999
498,389.3171,993.4329,1691.1148,0.0,0.0,0.0,-737.9147,-11078.3194,476.7581,5414.9263,-2166.5663,82.26393840000001,-2850.6848999999993,-2084.3023616,-4934.987261599998
499,415.6993,994.5083,1700.3739,0.0,0.0,0.0,-773.5017,-11052.5957,483.1807,5413.7821,-2038.5727,81.98059319999999,-2818.553099999997,-1956.5921068,-4775.145206799997
500,363.9196,1032.1195,1696.6011,0.0,0.0,0.0,-766.7242,-11184.4206,468.5789,5366.3561,-1948.4735,79.70381136,-3023.5696,-1868.76968864,-4892.33928864
501,416.0091,977.7465,1718.1848,0.0,0.0,0.0,-788.788,-11120.5797,481.6092,5382.7173,-2142.7535,84.88593936,-2933.100799999999,-2057.86756064,-4990.9683606399985
502,384.1496,1026.1304,1691.2225,0.0,0.0,0.0,-746.6233,-11216.498,475.1738,5423.8436,-2017.5836,78.03515592,-2962.6014,-1939.54844408,-4902.14984408
503,348.6146,1029.9001,1722.8611,0.0,0.0,0.0,-742.0353,-11374.0194,480.6987,5426.7414,-1991.8303,82.23384384,-3107.2387999999987,-1909.59645616,-5016.835256159999
504,348.559,1021.5181,1692.1015,0.0,0.0,0.0,-735.0726,-11058.0684,503.3384,5415.3339,-2196.5347,85.53218688,-2812.2901,-2111.00251312,-4923.29261312
505,394.9314,1004.6965,1687.1643,0.0,0.0,0.0,-752.1683,-11281.5727,471.1155,5406.3074,-2132.5288,86.87717640000001,-3069.5259000000024,-2045.6516235999998,-5115.177523600002
506,409.9774,1037.5382,1691.9771,0.0,0.0,0.0,-767.4761,-11076.8167,464.245,5359.2029,-2055.2763,82.08068184,-2881.3521999999994,-1973.19561816,-4854.547818159999
507,391.0574,1032.8944,1686.0138,0.0,0.0,0.0,-744.4557,-11221.4707,476.2593,5405.806,-2105.8481,83.29999392,-2973.8955000000014,-2022.5481060800007,-4996.443606080002
508,397.2807,1057.7479,1702.7028,0.0,0.0,0.0,-697.1812,-11265.7106,480.7361,5353.6832,-2087.3605,83.19886559999998,-2970.7411,-2004.1616344,-4974.9027344
509,384.1711,1050.7708,1678.5741,0.0,0.0,0.0,-774.2643,-10806.6279,473.8326,5348.0691,-2252.229,83.29039056,-2645.4744999999994,-2168.93860944,-4814.41310944
510,383.7007,1043.5943,1704.6862,0.0,0.0,0.0,-795.2345,-10945.526000000002,467.8267,5365.5963,-2172.7179,81.79930872,-2775.356300000001,-2090.918591280001,-4866.274891280002
511,393.5481,1011.0192,1698.3404,0.0,0.0,0.0,-750.6841,-10906.8194,472.6716,5388.7259,-2308.6908,84.33404568,-2693.198300000001,-2224.35675432,-4917.555054320002
512,388.5349,1019.6373,1673.5556,0.0,0.0,0.0,-732.1006,-11050.0381,479.8088,5376.1362,-2140.1553,82.48400423999998,-2844.465899999999,-2057.67129576,-4902.137195759999
513,378.4984,1013.8351,1688.7427,0.0,0.0,0.0,-760.3897,-11104.801000000001,476.94599999999997,5361.19,-2150.4338,83.16935712,-2945.9785,-2067.26444288,-5013.24294288
514,402.4008,1030.8118,1692.8166,0.0,0.0,0.0,-767.8496,-11052.1993,455.6037,5352.3193,-2132.3014,83.69680464000002,-2886.0967000000014,-2048.60459536,-4934.7012953600015
515,405.2879,1020.6585,1671.7864,0.0,0.0,0.0,-718.4383,-11252.9985,464.0459,5351.1943,-2020.6288,86.24228256,-3058.4638000000004,-1934.38651744,-4992.85031744
516,391.0519,1030.0167,1692.203,0.0,0.0,0.0,-747.0763,-11355.6293,477.2964,5335.5615,-1927.9842,82.7187336,-3176.576100000002,-1845.2654664,-5021.841566400002
517,384.3918,1059.7046,1711.9272,0.0,0.0,0.0,-766.8916,-11245.1046,470.5762,5386.8595,-2033.3833,84.35653416,-2998.536900000002,-1949.02676584,-4947.563665840003
518,412.2253,1008.0696,1678.6039,0.0,0.0,0.0,-728.3915,-11303.2669,464.5452,5396.1452,-2006.8045,80.38427039999998,-3072.0692000000013,-1926.4202296,-4998.489429600001
519,378.0291,1029.2422,1689.2873,0.0,0.0,0.0,-723.8801,-11154.7055,473.6663,5388.6882,-2132.1085,82.55549807999998,-2919.6725,-2049.55300192,-4969.225501919998
520,379.9573,1052.8717,1706.1603,0.0,0.0,0.0,-767.4376,-11233.4557,482.3703,5401.5917,-2083.2312,82.50199271999998,-2977.942,-2000.72920728,-4978.67120728
521,413.9481,1004.0756,1703.7662,0.0,0.0,0.0,-718.8903,-11363.355,484.5844,5414.9313,-1908.9095,80.58547512,-3060.939699999999,-1828.32402488,-4889.263724879998
522,400.8595,986.2352,1692.9652,0.0,0.0,0.0,-748.9344,-11178.1791,465.2405,5365.2441,-1998.6824,82.64922119999999,-3016.5689999999995,-1916.0331788,-4932.602178799999
523,369.0489,1066.1432,1690.7347,0.0,0.0,0.0,-759.8574,-11109.8503,466.4947,5402.2954,-2007.725,82.93995432,-2874.9908000000005,-1924.78504568,-4799.77584568
524,400.2474,1037.7834,1716.0005,0.0,0.0,0.0,-721.2041,-10976.7133,478.1991,5331.7336,-2234.9055,82.65878064,-2733.953400000001,-2152.24671936,-4886.20011936
525,345.6812,1081.9383,1692.5519,0.0,0.0,0.0,-708.715,-11131.587,473.8927,5397.1776,-2138.6461,87.42356784,-2849.0603,-2051.22253216,-4900.28283216
526,373.8749,1017.2769,1686.5569,0.0,0.0,0.0,-785.8315,-11015.9037,475.2902,5399.4018,-2158.383,81.96824088,-2849.3345000000013,-2076.41475912,-4925.749259120002
527,387.2307,1002.2762,1692.4703,0.0,0.0,0.0,-702.4807,-11203.3621,473.33099999999996,5409.8104,-1974.3847,79.28757936,-2940.724200000001,-1895.09712064,-4835.821320640001
528,394.4787,981.9639,1692.7902,0.0,0.0,0.0,-747.5259,-11150.6865,483.4365,5405.2329,-2111.9815,82.28505528,-2940.3102000000013,-2029.69644472,-4970.0066447200015
529,402.3221,1035.0105,1692.1671,0.0,0.0,0.0,-762.328,-11086.5663,475.8798,5403.9115,-2176.986,84.2268744,-2839.603299999999,-2092.7591255999996,-4932.3624255999985
530,386.4539,996.1572,1703.9622,0.0,0.0,0.0,-760.8272,-10925.5758,463.5506,5372.5932,-2204.5527,84.31644384,-2763.6859000000004,-2120.2362561600007,-4883.922156160002
531,376.3213,1001.9605,1691.1028,0.0,0.0,0.0,-737.6347,-11126.6153,473.2272,5392.4298,-2156.9652,82.69772904,-2929.2083999999995,-2074.26747096,-5003.47587096
532,394.1151,998.0037,1696.2683,0.0,0.0,0.0,-744.0803,-11281.8975,475.9952,5394.3742,-1911.879,81.13952376,-3067.221299999999,-1830.73947624,-4897.960776239999
