,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,398.0166,1054.9578,1710.7838,0.0,0.0,0.0,-832.4358,-11105.9038,497.2159,5469.9513,-1937.4444,74.47456224,-2807.4142,-1862.96983776,-4670.384037760001
11,384.295,1027.2875,1704.2063,0.0,0.0,0.0,-805.5110000000001,-10943.5278,477.2107,5467.1007,-2028.136,76.60372968,-2688.9386000000004,-1951.53227032,-4640.47087032
12,381.6436,1029.6509,1696.6937,0.0,0.0,0.0,-823.8394,-10931.7612,492.1995,5422.8186,-1981.3971,74.04874416,-2732.5943000000025,-1907.34835584,-4639.942655840003
13,387.0997,1016.9698,1710.0615,0.0,0.0,0.0,-807.8336,-10871.4809,468.1984,5422.4978,-1913.8815,76.75582247999998,-2674.487299999999,-1837.12567752,-4511.612977519999
14,373.0216,1025.0381,1695.0725,0.0,0.0,0.0,-788.4603,-11004.2892,499.5423,5447.5718,-2030.3426,80.44222608,-2752.5031999999987,-1949.90037392,-4702.403573919999
15,415.3508,1039.5139,1701.8163,0.0,0.0,0.0,-752.3324,-10866.1109,473.9473,5378.1454,-2146.8172,81.50361984,-2609.6696,-2065.31358016,-4674.98318016
16,375.2547,1023.5993,1710.8875,0.0,0.0,0.0,-810.9126,-10863.675,492.7885,5448.2861,-2085.6569,74.85795,-2623.771499999999,-2010.79895,-4634.570449999998
17,403.3913,1038.0447,1691.7798,0.0,0.0,0.0,-731.4769,-10842.7255,478.0562,5415.5583,-2095.502,78.95044944,-2547.3721000000005,-2016.55155056,-4563.923650560001
18,383.0714,1095.753,1706.8026,0.0,0.0,0.0,-764.7334,-10794.7396,487.026,5388.518,-2037.4469,78.40827359999999,-2498.302000000001,-1959.0386264,-4457.340626400001
19,370.3212,986.4674,1719.1863,0.0,0.0,0.0,-788.676,-11176.3498,496.3314,5475.8879,-2022.2403,80.67002688000002,-2916.8316000000013,-1941.57027312,-4858.401873120001
20,404.2918,1052.7645,1724.5041,0.0,0.0,0.0,-841.0394,-10905.5493,489.6426,5445.6062,-1933.6466,73.40434343999998,-2629.7795,-1860.24225656,-4490.02175656
21,409.5932,1076.2769,1707.3057,0.0,0.0,0.0,-836.6139999999999,-10860.9253,475.4729,5439.1835,-1989.7764,77.00367024,-2589.707100000001,-1912.77272976,-4502.479829760001
22,378.282,1072.371,1732.484,0.0,0.0,0.0,-809.6715,-10948.1788,498.1511,5442.9625,-1971.5573,73.46767464,-2633.5997,-1898.08962536,-4531.689325359999
23,391.759,993.0001,1695.5943,0.0,0.0,0.0,-798.4372,-10970.6867,492.6609,5457.9407,-2004.8847,75.28561848,-2738.1689,-1929.59908152,-4667.767981519999
24,355.3648,1077.7967,1700.1947,0.0,0.0,0.0,-774.3969999999999,-10964.1017,482.3036,5415.672,-1951.6725,75.599316,-2707.1668999999983,-1876.073184,-4583.240083999998
25,402.2344,1068.4615,1711.9051,0.0,0.0,0.0,-878.0551,-10572.1835,498.3449,5424.2453,-2148.4276,75.92997240000001,-2345.047400000001,-2072.4976276,-4417.5450276
26,437.3192,1056.7101,1691.8794,0.0,0.0,0.0,-802.7696,-10985.9385,471.3705,5433.7991,-1968.3325,76.63539744,-2697.6298,-1891.69710256,-4589.326902559998
27,408.2221,1061.9001,1706.3622,0.0,0.0,0.0,-881.8385,-10757.2258,483.0976,5464.6333,-2008.692,74.14187688,-2514.849,-1934.55012312,-4449.39912312
28,380.7072,1060.0139,1688.5831,0.0,0.0,0.0,-812.4351,-10804.8272,482.657,5442.5866,-2048.1564,74.97167112,-2562.7145,-1973.18472888,-4535.89922888
29,398.9914,1082.5018,1696.8356,0.0,0.0,0.0,-821.0179,-10811.8686,479.3922,5444.8491,-2068.653,73.36797768,-2530.3163999999992,-1995.28502232,-4525.601422319998
30,406.5699,1077.9663,1683.8383,0.0,0.0,0.0,-843.0701,-10903.9269,512.8626,5446.0516,-1906.8944,69.61499135999999,-2619.7083000000007,-1837.27940864,-4456.987708640001
31,379.5872,1044.745,1689.8126,0.0,0.0,0.0,-861.5039999999999,-10678.5282,484.9002,5442.5518,-2056.5306,71.55397872,-2498.4353999999994,-1984.97662128,-4483.41202128
32,376.2949,1020.7891,1692.8832,0.0,0.0,0.0,-840.0431,-10877.1777,491.5922,5477.0029,-2073.8928,75.30095159999999,-2658.6584999999995,-1998.5918484,-4657.250348399999
33,411.6731,1022.7504,1715.52,0.0,0.0,0.0,-863.2207,-10656.2345,475.3633,5450.454000000001,-2043.1445,70.75250783999998,-2443.6944000000008,-1972.39199216,-4416.086392160001
34,396.8283,1028.6235,1701.0271,0.0,0.0,0.0,-862.7732,-10678.524,484.4265,5453.6683,-2069.3433,73.08452231999998,-2476.723499999999,-1996.25877768,-4472.982277679998
35,361.0163,1053.6465,1704.4324,0.0,0.0,0.0,-827.2213,-10883.4975,488.0793,5423.2463,-1954.569,74.60380656000002,-2680.297999999999,-1879.96519344,-4560.263193439999
36,372.2207,1046.7589,1697.9602,0.0,0.0,0.0,-848.9783,-10627.4748,482.1903,5425.6397,-2106.6058,74.32820423999998,-2451.6832999999992,-2032.27759576,-4483.9608957599985
37,395.7569,1093.1855,1645.8704,0.0,0.0,0.0,-829.8287,-10946.7841,460.7569,5456.0139,-1887.2304,72.58688856,-2725.029200000001,-1814.64351144,-4539.672711440001
38,400.8178,1065.4831,1700.4388,0.0,0.0,0.0,-815.5639,-10810.1919,494.5896,5458.5181,-2004.2457,72.01294416,-2505.9084000000007,-1932.23275584,-4438.14115584
39,388.8619,1048.9811,1689.8022,0.0,0.0,0.0,-808.1733,-10914.1222,494.6863,5430.5207,-1820.9674,72.74886336,-2669.443299999999,-1748.21853664,-4417.661836639999
40,390.056,1015.8218,1700.9916,0.0,0.0,0.0,-776.1465,-10936.0924,498.6758,5490.6533,-2030.9237,75.68094096,-2616.040399999999,-1955.24275904,-4571.283159039999
41,426.3258,1050.3110000000001,1696.0042,0.0,0.0,0.0,-806.5791,-10825.8558,496.244,5482.6315,-1984.3341,72.37089216,-2480.918399999999,-1911.96320784,-4392.881607839999
42,394.1594,1074.9011,1716.4851,0.0,0.0,0.0,-819.4341,-10767.481000000002,495.7997,5476.4132,-2052.0682,73.45719648,-2429.1565999999993,-1978.61100352,-4407.76760352
43,406.2137,1052.8941,1712.6787,0.0,0.0,0.0,-822.5103,-10863.5459,480.3281,5460.7256,-1938.1522,72.54497232,-2573.2159999999994,-1865.60722768,-4438.823227679999
44,401.3873,1064.0451,1700.4406,0.0,0.0,0.0,-866.8582,-10796.4981,486.2267,5472.1032,-1938.1594,75.69663552,-2539.1534,-1862.46276448,-4401.61616448
45,409.8396,1057.1513,1701.4579999999999,0.0,0.0,0.0,-822.7621,-10863.1445,488.7325,5494.3806,-1784.0423,68.36375088,-2534.3445999999985,-1715.67854912,-4250.023149119998
46,399.7519,1067.0519,1720.4635,0.0,0.0,0.0,-851.7473,-10801.9477,488.9015,5447.8332,-1954.2534,71.60488848,-2529.6929999999998,-1882.64851152,-4412.341511520001
47,389.9952,1037.2197,1693.3077,0.0,0.0,0.0,-826.5061,-10798.7941,486.1555,5431.369000000001,-1878.2442,71.55858168,-2587.2531,-1806.68561832,-4393.93871832
48,386.461,1069.8887,1717.8056,0.0,0.0,0.0,-844.1485,-10767.0865,476.5239,5500.4788,-2038.8732,73.41906528,-2460.0769999999984,-1965.45413472,-4425.531134719999
49,402.6091,1039.9964,1688.6222,0.0,0.0,0.0,-825.2898,-10738.0371,487.8429,5469.8869,-2025.7742,74.47304879999999,-2474.369399999999,-1951.3011512000003,-4425.670551199999
50,378.9471,1095.7613,1716.8557,0.0,0.0,0.0,-864.8049,-10698.3192,510.2853,5470.5307,-1941.7154,69.81315552,-2390.744,-1871.90224448,-4262.64624448
51,403.9338,1017.1937,1715.2263,0.0,0.0,0.0,-872.3831,-10570.6354,504.5068,5485.0782,-1960.0635,67.69040183999999,-2317.0796999999993,-1892.37309816,-4209.45279816
52,398.6188,1071.8677,1668.1177,0.0,0.0,0.0,-839.1233,-10880.2401,483.1105,5457.808000000001,-1790.3589,69.94607688,-2639.840700000001,-1720.41282312,-4360.253523120001
53,391.9321,1022.7537,1734.7089999999998,0.0,0.0,0.0,-830.8243,-10866.8908,483.9995,5456.1472,-1833.2097,70.69563288,-2608.173599999999,-1762.5140671200004,-4370.68766712
54,398.6904,1037.2353,1691.7634,0.0,0.0,0.0,-828.7868,-10880.9892,483.7195,5434.6773,-1882.4632,71.36573616,-2663.6901,-1811.09746384,-4474.78756384
55,376.6387,1068.6106,1689.2824,0.0,0.0,0.0,-865.9346,-10336.6889,492.1471,5398.0807,-2134.4186,68.87022048,-2177.8639999999987,-2065.54837952,-4243.4123795199985
56,404.1733,1027.7589,1715.1175,0.0,0.0,0.0,-790.0973,-10839.3101,476.4947,5428.5441,-2043.5654,75.19301496,-2577.3189,-1968.37238504,-4545.69128504
57,426.9382,1035.1833,1689.0641,0.0,0.0,0.0,-851.4580000000001,-10558.5145,491.8765,5411.9448,-1950.0565,69.80751648,-2354.9655999999986,-1880.24898352,-4235.214583519998
58,399.3686,1022.4709,1717.8872,0.0,0.0,0.0,-871.8442,-10714.7328,497.3092,5450.7981,-2019.7641,71.36380872000002,-2498.7430000000004,-1948.40029128,-4447.143291280001
59,385.5034,1060.7964,1701.7344,0.0,0.0,0.0,-866.8788,-10463.3284,480.0383,5402.2519,-2080.178,73.98091871999998,-2299.8828000000008,-2006.19708128,-4306.07988128
60,419.2961,1021.9961,1731.6016,0.0,0.0,0.0,-821.1068,-10646.7903,476.3943,5411.0776,-1978.3425,71.17730639999998,-2407.5314000000008,-1907.1651936,-4314.6965936000015
61,368.9865,1002.6258,1694.9279999999999,0.0,0.0,0.0,-883.7929,-10578.3131,492.4436,5453.3697,-1888.8224,67.85078399999999,-2449.7523999999994,-1820.971616,-4270.724015999999
62,391.1929,1063.969,1694.0234,0.0,0.0,0.0,-848.2885,-10576.8412,499.6431,5421.08,-1923.8939,69.12171144,-2355.2213,-1854.77218856,-4209.993488560001
63,398.1279,1077.3441,1711.3371,0.0,0.0,0.0,-817.0934,-10614.6725,486.1491,5430.3795,-2114.5782,75.40526016,-2328.4282000000007,-2039.17293984,-4367.601139840001
64,384.351,1053.7649,1693.632,0.0,0.0,0.0,-791.9516,-10756.8971,463.04699999999997,5422.3441,-1943.7808,72.82399896,-2531.7096999999994,-1870.95680104,-4402.66650104
65,405.3091,1063.7693,1721.6638,0.0,0.0,0.0,-870.2495,-10534.8204,477.8665,5433.543000000001,-2002.2729,70.078968,-2302.9182000000023,-1932.1939320000001,-4235.112132000002
66,415.0215,1045.3305,1734.4884,0.0,0.0,0.0,-840.0989999999999,-10608.4204,486.8653,5440.8626,-2115.9724,76.93036272,-2325.9510999999993,-2039.04203728,-4364.993137279998
67,377.2271,1062.0586,1682.5065,0.0,0.0,0.0,-888.5688,-10674.76,475.6152,5452.5808,-1945.6854,71.04999168,-2513.3405999999995,-1874.63540832,-4387.97600832
68,400.5271,1008.1777,1705.4961,0.0,0.0,0.0,-822.0052,-10793.2208,486.3391,5472.5182,-1969.9499,72.8799084,-2542.1677999999984,-1897.0699915999996,-4439.237791599999
69,418.55,1011.3394,1678.8941,0.0,0.0,0.0,-835.5865,-10815.3603,481.0354,5440.1685,-1985.9805,75.39872544,-2620.959400000001,-1910.58177456,-4531.54117456
70,399.8676,1020.5548,1720.0955,0.0,0.0,0.0,-797.9864,-10905.9844,486.1301,5475.2253,-1947.1008,73.16642376,-2602.0975,-1873.93437624,-4476.03187624
71,387.014,1053.8313,1688.3373,0.0,0.0,0.0,-828.8988,-10871.6079,484.3338,5439.9685,-2023.4475,74.14764840000001,-2647.021800000001,-1949.2998515999998,-4596.321651600001
72,367.2148,1072.4186,1701.4851,0.0,0.0,0.0,-880.2867,-10853.7453,475.4001,5441.2429,-1925.1035,72.32387471999998,-2676.2705000000005,-1852.77962528,-4529.05012528
73,389.9143,1047.9238,1709.7645,0.0,0.0,0.0,-892.9306,-10615.6459,482.9187,5455.8881,-1910.3278,69.40404216,-2422.167099999999,-1840.92375784,-4263.0908578399985
74,384.1856,1051.5167,1692.2096,0.0,0.0,0.0,-799.3852,-10783.9438,494.7337,5475.9091,-1969.6979999999999,72.51159815999998,-2484.774299999999,-1897.18640184,-4381.960701839998
75,375.0007,1057.8323,1695.2164,0.0,0.0,0.0,-843.6535,-10739.9282,487.1853,5447.7219,-1932.9991,69.75168624,-2520.625100000001,-1863.24741376,-4383.872513760001
76,395.0991,1110.5279,1708.0945,0.0,0.0,0.0,-804.9799,-10519.5752,481.1041,5445.6289,-2135.5379,75.51330696,-2184.1006,-2060.02459304,-4244.1251930399985
77,410.2152,1014.1571,1698.9845,0.0,0.0,0.0,-842.1606,-10616.6746,487.5542,5461.4482,-2085.907,74.4008652,-2386.476000000001,-2011.5061348,-4397.982134800001
78,398.1325,1066.7504,1719.6515,0.0,0.0,0.0,-835.5691,-10611.0342,482.3331,5438.3962,-2120.6458,72.76490279999999,-2341.3396,-2047.8808972,-4389.2204972
79,423.3519,1037.8688,1715.0967,0.0,0.0,0.0,-870.2859,-10787.8144,485.7013,5496.0919,-1844.7079999999999,68.61922056,-2499.9896999999983,-1776.08877944,-4276.078479439999
80,396.43,1060.4176,1706.4866,0.0,0.0,0.0,-798.4789,-10945.4224,490.6135,5443.2006,-1936.2526,71.20978776,-2646.753,-1865.04281224,-4511.79581224
81,363.9804,1076.7688,1682.1434,0.0,0.0,0.0,-837.4935,-10784.6292,471.874,5470.7274,-1904.9789,70.19100071999999,-2556.6286999999993,-1834.78789928,-4391.416599279999
82,395.2354,1060.835,1689.7468,0.0,0.0,0.0,-753.0903,-10938.5615,483.7442,5455.8163,-1847.9497,69.55703496,-2606.2741,-1778.39266504,-4384.66676504
83,401.7131,996.8665,1701.8537,0.0,0.0,0.0,-880.8267,-10552.8533,503.7772,5491.1241,-2089.5925,68.22379944000001,-2338.345400000001,-2021.36870056,-4359.7141005600015
84,395.0729,1007.2225,1691.8854,0.0,0.0,0.0,-852.8238,-10758.1208,503.9011,5513.4388,-1926.0911,69.38267112,-2499.423900000001,-1856.70842888,-4356.132328880001
85,401.2255,1018.4543,1707.0903,0.0,0.0,0.0,-816.7347,-10776.6892,496.8362,5464.4362,-1922.5138,71.63305559999998,-2505.3814,-1850.8807444000001,-4356.2621444
86,406.6713,1073.3833,1709.805,0.0,0.0,0.0,-829.1343,-10547.7511,483.4046,5444.2888,-2102.9344,76.07201760000002,-2259.3323999999993,-2026.8623824,-4286.194782399999
87,378.8412,1076.7409,1671.0748,0.0,0.0,0.0,-800.8341,-10897.657,483.9271,5478.0116,-1833.5961,70.77172752,-2609.8955,-1762.82437248,-4372.719872479999
88,390.4869,1042.6235,1719.4143,0.0,0.0,0.0,-853.5808,-10726.0323,505.7667,5431.57,-1891.614,68.70797999999999,-2489.7517000000007,-1822.90602,-4312.65772
89,392.6053,970.7301,1689.6787,0.0,0.0,0.0,-875.2597,-10664.2868,482.0388,5463.089,-2020.7098,73.50061751999998,-2541.4046,-1947.20918248,-4488.613782480002
90,392.6915,1031.8396,1697.7876,0.0,0.0,0.0,-842.3259,-10619.5964,497.2204,5472.8802,-2032.6748,71.73295848000002,-2369.503000000001,-1960.94184152,-4330.44484152
91,386.3687,1066.0838,1686.7843,0.0,0.0,0.0,-872.345,-10584.1461,490.4423,5488.8918,-2032.9198,71.05744224,-2337.9202000000005,-1961.86235776,-4299.78255776
92,390.4037,1036.2066,1727.0576,0.0,0.0,0.0,-807.2887,-10853.9309,487.8813,5501.9805,-1901.6559,70.47532944,-2517.6899000000008,-1831.18057056,-4348.87047056
93,413.6187,1039.3124,1706.4903,0.0,0.0,0.0,-867.9256,-10723.3679,478.6515,5449.9543,-1945.9297,71.79905735999998,-2503.2662999999984,-1874.13064264,-4377.396942639998
94,400.9944,1081.8626,1706.3449,0.0,0.0,0.0,-856.273,-10636.0192,497.4725,5448.3376,-1940.6828,69.78752279999999,-2357.2802,-1870.8952772,-4228.1754772
95,382.5137,1078.4894,1707.5313,0.0,0.0,0.0,-869.1631,-10623.1735,483.4098,5443.661999999999,-2010.618,72.57294,-2396.730400000001,-1938.0450600000001,-4334.775460000002
96,397.0513,1019.1668,1701.8938,0.0,0.0,0.0,-844.5247,-10696.277,479.1047,5458.318,-2097.9166,73.84039487999998,-2485.2671,-2024.07620512,-4509.34330512
97,402.9264,1009.6987,1696.1927,0.0,0.0,0.0,-827.7666,-10555.2802,479.0311,5458.8636,-2194.6379,74.26056312,-2336.3342999999995,-2120.3773368800007,-4456.71163688
98,410.1926,1057.3561,1710.144,0.0,0.0,0.0,-881.7301,-10536.8264,495.5829,5510.316999999999,-2119.6868,72.48897216,-2234.9638999999993,-2047.19782784,-4282.161727839998
99,398.3334,1055.1233,1704.4814,0.0,0.0,0.0,-845.1297,-10633.2063,483.5371,5488.4094,-1989.8118,70.51073543999998,-2348.451400000001,-1919.30106456,-4267.7524645600015
100,400.7684,1080.3993,1732.899,0.0,0.0,0.0,-875.9041,-10537.9548,490.0111,5429.9399,-1982.7642,70.71519887999997,-2279.8412,-1912.04900112,-4191.890201120002
101,393.70099999999996,1022.321,1726.6294,0.0,0.0,0.0,-896.6168,-10479.4396,488.3403,5456.6517,-2129.4736,71.24018112,-2288.4129999999986,-2058.23341888,-4346.646418879998
102,416.4323,1088.7875,1730.4284,0.0,0.0,0.0,-819.4146,-10807.583,492.0285,5434.484,-1934.1378,73.46220696,-2464.8369,-1860.67559304,-4325.512493040002
103,362.7679,1077.7905,1723.1244,0.0,0.0,0.0,-809.6316,-10756.7211,495.3832,5423.4416,-1875.2384,70.77133583999998,-2483.8451000000005,-1804.46706416,-4288.312164160001
104,373.7551,1055.2766,1689.3552,0.0,0.0,0.0,-836.1616,-10858.6438,484.212,5437.7092,-1867.7806,72.14510664000002,-2654.4973,-1795.63549336,-4450.13279336
105,400.6868,1062.2057,1696.3451,0.0,0.0,0.0,-894.4968,-10632.0095,507.7081,5493.4487,-1874.2822,66.83875128,-2366.111900000001,-1807.44344872,-4173.555348720001
106,409.3662,1054.4167,1703.3991,0.0,0.0,0.0,-880.5892,-10631.3777,505.4582,5469.8406,-1949.8516,71.31348864,-2369.4860999999983,-1878.53811136,-4248.024211359998
107,383.5094,1042.5388,1664.7176,0.0,0.0,0.0,-889.5813,-10606.1136,501.0157,5447.0655,-1936.4074,69.28058304,-2456.8479000000016,-1867.12681696,-4323.974716960001
108,384.7644,1043.4067,1704.0576,0.0,0.0,0.0,-871.5022,-10550.2479,487.2421,5435.9308,-2075.212,68.59067184,-2366.348499999999,-2006.62132816,-4372.9698281599985
109,384.1872,1055.0215,1730.8797,0.0,0.0,0.0,-850.9960000000001,-10694.9753,490.5409,5460.9843,-2014.0964,69.79367592,-2424.3577000000005,-1944.30272408,-4368.660424080002
110,391.5041,1066.7730000000001,1727.6444,0.0,0.0,0.0,-868.9119,-10884.2694,497.8257,5422.6184,-1769.9022,66.85649855999999,-2646.815699999999,-1703.04570144,-4349.86140144
111,417.5282,1077.8406,1677.3089,0.0,0.0,0.0,-851.5075,-10489.9181,470.6958,5357.0524,-2118.4966,74.53137384,-2340.9997000000008,-2043.96522616,-4384.964926160002
112,404.6813,1083.7118,1680.7486,0.0,0.0,0.0,-863.7508,-10600.998,496.0335,5448.5004,-2018.2051,70.20928296,-2351.0732,-1947.99581704,-4299.06901704
113,384.611,1021.2689,1686.4814,0.0,0.0,0.0,-829.6588,-10910.5397,472.9385,5441.8327,-1844.8791,69.46793568,-2733.066,-1775.41116432,-4508.47716432
114,402.9821,1034.3363,1682.4063,0.0,0.0,0.0,-818.2107,-10879.5404,492.6866,5412.7766,-1863.1877,71.68239720000001,-2672.5632000000005,-1791.5053028,-4464.068502800002
115,389.9834,1063.1567,1709.7001,0.0,0.0,0.0,-834.6885,-10563.5036,471.2494,5382.4794,-2076.804,70.5713148,-2381.6231,-2006.2326852,-4387.8557851999985
116,428.5907,1043.9266,1673.5418,0.0,0.0,0.0,-823.6056,-10601.7572,473.5783,5435.8203,-1997.8599,70.41591216,-2369.9051,-1927.44398784,-4297.34908784
117,356.36300000000006,1082.1279,1689.8161,0.0,0.0,0.0,-903.2660000000001,-10516.9458,509.6802,5430.521,-2008.76,68.4603648,-2351.7036000000007,-1940.2996352000002,-4292.003235200002
118,389.431,1068.5478,1686.7058,0.0,0.0,0.0,-833.8139,-10649.8218,501.0274,5451.8589,-1948.6494,69.32460744,-2386.0648,-1879.32479256,-4265.38959256
119,392.2878,983.5093,1706.7216,0.0,0.0,0.0,-849.5032,-10750.6241,470.144,5453.7487,-2032.9563,73.92214440000001,-2593.715900000001,-1959.0341555999998,-4552.7500556
120,397.7659,1029.5649,1696.5766,0.0,0.0,0.0,-836.7314,-10807.8739,484.4547,5446.7419,-1979.2871,72.76630392,-2589.501300000001,-1906.52079608,-4496.022096080002
121,404.7906,992.2660000000001,1692.8783,0.0,0.0,0.0,-800.1439,-10643.8166,489.6116,5433.9007,-2087.5112,73.60153488,-2430.5133000000005,-2013.90966512,-4444.42296512
122,410.3191,1028.0008,1683.0628,0.0,0.0,0.0,-817.3682,-10705.6908,477.7885,5489.2912,-2001.5752,75.44273903999998,-2434.5966,-1926.13246096,-4360.72906096
123,401.4015,1042.34,1701.6670000000001,0.0,0.0,0.0,-813.2821,-10717.6891,490.7242,5426.0342,-1966.2628,72.85337064,-2468.8043000000007,-1893.40942936,-4362.21372936
124,389.1784,1045.3661,1681.1276,0.0,0.0,0.0,-859.1327,-10608.115,494.0943,5433.403,-1925.8198,69.66567864,-2424.0783,-1856.15412136,-4280.23242136
125,394.3401,1072.5435,1700.8924,0.0,0.0,0.0,-838.1602,-10651.5559,465.9452,5393.6206,-2067.8862,72.883368,-2462.3742999999995,-1995.0028320000001,-4457.377132
126,410.991,1019.8601,1699.9156,0.0,0.0,0.0,-845.2718,-10688.4819,476.1015,5443.0819,-1917.2261,67.91933808,-2483.803600000001,-1849.30676192,-4333.110361920001
127,399.695,990.5298,1709.1887,0.0,0.0,0.0,-848.2288,-10733.479,479.8307,5428.3617,-1858.9823,68.2211988,-2574.101899999999,-1790.7611012000002,-4364.8630011999985
128,407.4808,1035.4832,1705.3873,0.0,0.0,0.0,-836.0901,-10793.0523,492.4759,5483.8432,-1872.9194,69.38734968,-2504.471999999998,-1803.53205032,-4308.004050319998
129,401.471,1049.4595,1737.9715,0.0,0.0,0.0,-870.9139,-10690.1803,483.5701,5471.6529,-1960.4356,69.41445696,-2416.9691999999995,-1891.02114304,-4307.990343039999
130,383.4844,1034.9081,1703.5449,0.0,0.0,0.0,-823.1118,-10803.8773,484.7336,5482.7171,-1910.1879999999999,70.50079944000002,-2537.601000000001,-1839.68720056,-4377.28820056
131,379.9294,1077.4573,1691.0657,0.0,0.0,0.0,-896.6647,-10478.5617,482.5934,5474.5818,-2108.474,71.39012831999997,-2269.5988000000016,-2037.08387168,-4306.6826716800015
132,398.3205,1070.8011,1719.4113,0.0,0.0,0.0,-846.301,-10430.3258,497.6891,5454.0599,-2086.6025,68.21221032,-2136.3449,-2018.39028968,-4154.73518968
133,402.9942,1087.8684,1688.0699,0.0,0.0,0.0,-857.1976,-10465.5988,478.1372,5444.3006,-2065.91,69.00939000000001,-2221.4261000000006,-1996.9006100000001,-4218.32671
134,417.7204,1060.0153,1712.0237,0.0,0.0,0.0,-895.3835,-10622.1777,480.885,5468.6626,-1970.4708,69.3228276,-2378.2542000000008,-1901.1479723999998,-4279.402172400001
135,365.6639,1072.9204,1699.2773,0.0,0.0,0.0,-831.5276,-10843.0157,487.5834,5463.6801,-1839.6781,69.32545415999999,-2585.4182,-1770.3526458400004,-4355.77084584
136,396.2844,1085.8081,1702.8129999999999,0.0,0.0,0.0,-888.9116,-10583.356000000002,477.8351,5450.556,-1940.1626,67.81387679999999,-2358.9710000000005,-1872.3487232,-4231.319723200001
137,418.8315,1031.0013,1679.9818,0.0,0.0,0.0,-869.4332,-10558.6114,492.6974,5441.0687,-1985.8012,69.01322616,-2364.4639,-1916.78797384,-4281.25187384
138,389.131,1016.5845,1712.5902,0.0,0.0,0.0,-893.5383,-10717.3342,483.3526,5419.1899,-1901.3582,67.1136588,-2590.0243,-1834.2445412,-4424.2688412
139,381.5192,1049.8762,1674.0278,0.0,0.0,0.0,-821.3016,-10800.3202,485.5707,5420.9394,-1811.819,69.77669544,-2609.6884999999993,-1742.04230456,-4351.730804559998
140,397.9311,1001.9192,1722.4925,0.0,0.0,0.0,-879.3262,-10776.261,488.7356,5492.945,-1884.5592,70.32462048,-2551.5638,-1814.23457952,-4365.79837952
141,390.798,1037.2901,1700.4228,0.0,0.0,0.0,-923.4345,-10582.3281,489.4909,5502.4395,-1998.4126,69.10587287999999,-2385.3213000000005,-1929.30672712,-4314.628027120001
142,408.2129,1004.2171,1717.0364,0.0,0.0,0.0,-797.3309,-10969.3272,488.7466,5500.267,-1871.1695,72.66943872,-2648.178099999999,-1798.50006128,-4446.67816128
143,374.9896,1003.9873,1706.3591,0.0,0.0,0.0,-829.1755,-10808.1205,498.6397,5497.5466,-1888.3502,71.72703575999998,-2555.7737000000016,-1816.62316424,-4372.396864240001
144,377.8346,1053.0402,1724.2757,0.0,0.0,0.0,-858.4001,-10763.2927,481.0411,5467.4197,-1904.405,68.79327912000001,-2518.0815,-1835.61172088,-4353.69322088
145,389.0402,1055.35,1707.67,0.0,0.0,0.0,-880.6621,-10479.3001,485.4466,5479.5923,-1984.4413,69.39782423999999,-2242.8631,-1915.04347576,-4157.906575759999
