Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,417.7114,1043.8547,1748.9935,0.0,0.0,0.0,-990.8642,-8927.8189,478.6569,5298.8554,-1768.7593,1068.7975,-660.1309,-930.6111999999994,-1360.0927000000001,-2290.703899999999
11,430.8132,1095.8219,1739.1109,0.0,0.0,0.0,-983.5867,-9026.5613,489.694,5339.2788,-1701.9136,1063.2409,-653.0221,-915.4291999999987,-1291.6948000000002,-2207.1239999999984
12,412.9589,1084.8544,1734.3357,0.0,0.0,0.0,-1010.0466,-8909.2897,484.45,5288.6695,-1753.7305,1070.8529,-661.2328,-914.0677999999998,-1344.1103999999998,-2258.1781999999994
13,395.3127,1044.7802,1741.5379,0.0,0.0,0.0,-1015.5686,-8898.412,476.7743,5262.8359,-1732.5584,1076.934,-668.3218,-992.7395999999999,-1323.9461999999999,-2316.6857999999997
14,379.1831,1079.4175,1712.0273,0.0,0.0,0.0,-1004.699,-8861.4721,479.1578,5271.7536,-1789.7019,1077.0994,-667.3491,-944.631800000001,-1379.9515999999999,-2324.583400000001
15,407.458,1017.0692,1727.017,0.0,0.0,0.0,-1020.1176,-8670.6445,480.3863,5270.6148,-1954.7732,1078.2428,-673.1028,-788.2167999999992,-1549.6332000000002,-2337.8499999999995
16,411.2771,1039.0945,1741.3761,0.0,0.0,0.0,-1016.9167,-8753.1119,495.807,5314.688,-1927.9764,1082.3961,-673.5868,-767.7858999999999,-1519.1671000000001,-2286.953
17,383.9286,1031.6191,1696.7213,0.0,0.0,0.0,-999.0957,-8847.0614,492.0999,5330.6872,-1865.5894,1080.4305,-677.5362,-911.1009999999997,-1462.6951000000001,-2373.7960999999996
18,378.0249,1043.7193,1716.3469,0.0,0.0,0.0,-1013.4796,-8807.1119,490.2838,5321.6633,-1867.888,1071.0892,-659.7943,-870.5532999999996,-1456.5931,-2327.1463999999996
19,409.5395,1065.1566,1734.3755,0.0,0.0,0.0,-1021.9307,-8884.9849,464.2062,5322.773,-1831.8357,1075.9181,-669.0136,-910.8647999999994,-1424.9312,-2335.7959999999994
20,383.5044,1055.4607,1733.842,0.0,0.0,0.0,-1013.284,-8815.5676,485.6652,5328.3058,-1880.8771,1074.5526,-667.7733,-842.0734999999995,-1474.0978,-2316.171299999999
21,387.8279,1036.2521,1738.6491,0.0,0.0,0.0,-1007.1506,-8982.7011,514.4596,5369.4547,-1759.9722,1068.5802,-658.9673,-943.2083000000002,-1350.3592999999998,-2293.5676000000003
22,435.6267,1044.5517,1729.9417,0.0,0.0,0.0,-990.5313,-8787.7993,476.4705,5311.1908,-1895.1205,1078.0869,-665.7271,-780.5492000000004,-1482.7606999999998,-2263.3099
23,401.2191,1076.8091,1720.9252,0.0,0.0,0.0,-997.3621,-8730.9811,485.1357,5348.1844,-1970.7846,1079.0083,-672.6709,-696.0697000000009,-1564.4472,-2260.516900000001
24,417.0271,1014.6007,1763.1739,0.0,0.0,0.0,-990.6387,-8771.4142,472.7051,5331.9269,-1938.7414,1084.82,-678.1841,-762.6191999999983,-1532.1055000000001,-2294.724699999998
25,411.1309,1042.8492,1742.1962,0.0,0.0,0.0,-1015.5019,-8802.2316,482.2444,5335.2474,-1873.5188,1073.9998,-666.4661,-804.0653999999995,-1465.9850999999999,-2270.0504999999994
26,417.8512,1043.1129,1731.342,0.0,0.0,0.0,-1011.2237,-8767.2709,491.9253,5285.6255,-1877.7807,1066.3311,-654.6842,-808.6376999999993,-1466.1338,-2274.7714999999994
27,424.7278,1059.4841,1736.2998,0.0,0.0,0.0,-1006.5787,-8765.2733,485.608,5282.211,-1884.147,1064.5876,-659.5651,-783.5213000000003,-1479.1245,-2262.6458000000002
28,440.0733,1049.0319,1710.5897,0.0,0.0,0.0,-969.752,-8781.2165,471.5002,5285.1739,-1865.0299,1082.4055,-670.491,-794.5995000000003,-1453.1154,-2247.7149
29,409.8542,1040.9975,1701.2874,0.0,0.0,0.0,-991.5803,-8806.9633,508.7766,5285.0093,-1855.5898,1069.993,-668.1366,-852.6185999999998,-1453.7334,-2306.352
30,399.6334,1028.8695,1736.2528,0.0,0.0,0.0,-991.365,-8826.8741,487.1498,5288.8985,-1838.8299,1069.4071,-659.2271,-877.4351000000006,-1428.6499,-2306.0850000000005
31,389.785,1063.0196,1726.0357,0.0,0.0,0.0,-1004.3433,-8689.837,490.3578,5269.4273,-1955.8378,1076.126,-675.7859,-755.5549000000001,-1555.4977,-2311.0526000000004
32,383.3275,1080.1136,1733.1838,0.0,0.0,0.0,-997.3318,-8662.0761,474.6759,5281.0629,-1988.1343,1079.6603,-674.5019,-707.0442000000003,-1582.9759,-2290.0200999999997
33,398.029,1115.6876,1743.4145,0.0,0.0,0.0,-1015.6233,-8839.3088,502.1501,5293.3318,-1812.6966,1078.1578,-669.9881,-802.3191000000006,-1404.5269,-2206.846000000001
34,393.9774,1033.3445,1708.6515,0.0,0.0,0.0,-1019.6458,-8788.9546,486.1257,5282.8545,-1847.7254,1083.1615,-668.3779,-903.6467999999995,-1432.9418,-2336.5886
35,380.5133,1039.9773,1713.0689,0.0,0.0,0.0,-1008.1579,-8783.8708,483.9237,5261.8499,-1844.1223,1080.421,-671.9057,-912.6956,-1435.607,-2348.3026
36,389.7019,1050.2748,1706.6595,0.0,0.0,0.0,-976.3883,-8775.2377,509.0103,5274.6822,-1877.8939,1072.5208,-662.4521,-821.2972999999993,-1467.8252,-2289.1224999999995
37,372.1925,1088.6693,1717.1255,0.0,0.0,0.0,-1018.3711,-8728.3798,488.7545,5286.5469,-1911.7533,1079.0933,-667.9123,-793.4621999999999,-1500.5723,-2294.0345
38,396.0777,1049.8236,1715.3862,0.0,0.0,0.0,-994.5124,-8740.4155,475.5067,5262.6004,-1900.9031,1082.4906,-667.8104,-835.5332999999991,-1486.2228999999998,-2321.756199999999
39,402.0807,1058.919,1712.2979,0.0,0.0,0.0,-1026.388,-8760.086,483.1568,5286.1991,-1875.5627,1079.5989,-673.8976,-843.8204999999998,-1469.8614,-2313.6818999999996
40,392.7754,1063.8557,1706.4679,0.0,0.0,0.0,-998.7864,-8749.6814,485.0402,5285.4686,-1883.3344,1083.2749,-673.1498,-814.8599999999988,-1473.2093,-2288.0692999999987
41,392.4759,1047.6317,1736.0998,0.0,0.0,0.0,-1007.2198,-8759.8985,479.7149,5259.2917,-1871.1269,1078.5216,-663.3167,-851.9042999999992,-1455.922,-2307.8262999999993
42,380.5297,1089.6768,1712.559,0.0,0.0,0.0,-987.3198,-8856.8152,484.1442,5304.5784,-1826.4281,1077.5246,-663.7897,-872.6468999999988,-1412.6932000000002,-2285.340099999999
43,427.0065,1101.5981,1747.1507,0.0,0.0,0.0,-1017.2189,-8756.156,481.9496,5273.4832,-1902.7857,1081.8574,-665.2345,-742.1868000000013,-1486.1627999999998,-2228.3496000000014
44,414.5377,1110.5587,1724.9129,0.0,0.0,0.0,-1027.9882,-8667.6806,483.5148,5259.8141,-1950.2954,1078.12,-664.4109,-702.3306000000002,-1536.5863,-2238.9169
45,398.042,1110.7073,1714.2841,0.0,0.0,0.0,-1007.0307,-8701.9115,475.778,5268.2224,-1901.3795,1080.1753,-666.9996,-741.9084000000003,-1488.2037999999998,-2230.1122
46,425.625,1035.8682,1720.5844,0.0,0.0,0.0,-1019.3082,-8879.3751,493.9533,5280.6053,-1794.1053,1066.35,-667.1292,-942.0470999999998,-1394.8845000000001,-2336.9316
47,403.4645,1029.922,1734.6377,0.0,0.0,0.0,-999.7613,-8817.3365,494.6545,5294.0365,-1819.624,1080.3927,-676.0639,-860.3825999999999,-1415.2952,-2275.6777999999995
48,414.234,1089.2859,1737.0469,0.0,0.0,0.0,-1007.4953,-8816.2574,481.7731,5250.5331,-1822.328,1074.5526,-663.4265,-850.8797000000004,-1411.2019,-2262.0816000000004
49,375.0738,1015.8723,1741.647,0.0,0.0,0.0,-980.54,-8798.5815,500.1253,5290.1094,-1882.519,1081.9283,-670.8807,-856.2937000000002,-1471.4714,-2327.7651000000005
50,376.9928,1070.4971,1705.897,0.0,0.0,0.0,-994.6779,-8755.7106,490.3997,5261.201,-1850.8646,1072.4972,-662.3344,-845.4009000000005,-1440.7018,-2286.1027000000004
51,392.8939,1027.6514,1758.3312,0.0,0.0,0.0,-991.9127,-8795.8716,492.1884,5307.2771,-1875.0725,1079.6934,-664.9968,-809.4422999999997,-1460.3759,-2269.8181999999997
52,390.3247,1072.675,1756.9664,0.0,0.0,0.0,-1009.8381,-8795.2988,497.235,5274.6772,-1849.6483,1069.4827,-663.0166,-813.258600000001,-1443.1822000000002,-2256.4408000000008
53,416.2228,1086.4814,1705.0584,0.0,0.0,0.0,-998.7325,-8890.5947,481.0468,5276.7739,-1762.833,1079.8777,-671.0023,-923.7438999999995,-1353.9576000000002,-2277.7014999999997
54,394.123,1137.2192,1734.979,0.0,0.0,0.0,-1024.9341,-8841.9334,479.1905,5264.5681,-1788.8234,1079.2965,-661.9035,-856.7876999999999,-1371.4304000000002,-2228.2181
55,403.7045,1060.0551,1705.1175,0.0,0.0,0.0,-1005.022,-8790.4288,484.694,5277.4218,-1836.259,1088.5811,-676.6258,-864.4578999999985,-1424.3037,-2288.7615999999985
56,389.3347,1058.397,1758.9782,0.0,0.0,0.0,-990.2894,-8892.2774,485.7596,5322.6886,-1806.2439,1081.4275,-674.0016,-867.4087,-1398.818,-2266.2267
57,381.1416,1076.4927,1719.0388,0.0,0.0,0.0,-1012.5802,-8827.8192,488.1153,5361.2185,-1905.0606,1083.0623,-676.6315,-814.3924999999999,-1498.6298,-2313.0222999999996
58,371.6598,1078.3751,1751.2311,0.0,0.0,0.0,-973.337,-8822.1925,484.2709,5306.1507,-1865.0386,1091.5248,-685.0852,-803.8418999999994,-1458.5990000000002,-2262.4408999999996
59,372.0603,1038.1576,1753.8848,0.0,0.0,0.0,-1002.787,-8836.4709,483.5192,5300.0375,-1836.5965,1081.4227,-677.2763,-891.5985000000001,-1432.4501,-2324.0486
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1022.7442,-8794.7996,481.5881,5269.0793,-1849.731,1081.5409,-671.651,-866.2654000000002,-1439.8411,-2306.1065
61,403.101,1057.0229,1736.3626,0.0,0.0,0.0,-1006.3141,-8939.8562,502.7887,5349.7133,-1763.8235,1069.2181,-663.258,-897.1818000000003,-1357.8634,-2255.0452000000005
62,377.1526,1057.7739,1727.4525,0.0,0.0,0.0,-1021.9306,-8828.8048,486.1379,5281.2623,-1806.1618,1073.0217,-662.5651,-920.9562000000005,-1395.7052,-2316.6614000000004
63,402.5611,1088.4375,1712.9988,0.0,0.0,0.0,-1007.3507,-8799.396,483.8801,5293.986,-1864.5659,1080.4021,-673.78,-824.8832000000002,-1457.9438,-2282.827
64,430.8377,1095.3596,1733.9034,0.0,0.0,0.0,-994.5447,-8849.8584,475.6329,5297.4217,-1816.7838,1080.7187,-670.9038,-811.2477999999992,-1406.9689,-2218.2166999999995
65,421.0686,1045.3776,1728.9185,0.0,0.0,0.0,-1000.3103,-8747.6717,488.3359,5288.1682,-1871.2125,1077.9829,-665.5123,-776.1132000000007,-1458.7419,-2234.8551000000007
66,411.5452,1081.2795,1743.1584,0.0,0.0,0.0,-1007.0552,-8780.2028,469.8476,5255.887,-1864.8636,1080.9266,-674.1655,-825.5402999999988,-1458.1025,-2283.6427999999983
67,401.2511,1067.1223,1711.5822,0.0,0.0,0.0,-1000.1389,-8724.0176,479.1428,5320.3477,-1950.497,1084.6877,-671.1658,-744.710399999999,-1536.9751,-2281.6854999999996
68,396.2446,1053.4222,1722.6884,0.0,0.0,0.0,-992.0032,-8721.2634,496.434,5290.8624,-1952.0729,1081.0258,-677.5639,-753.6149999999998,-1548.6109999999999,-2302.226
69,394.7334,1048.3926,1729.84,0.0,0.0,0.0,-986.9893,-8778.5021,502.1426,5288.9593,-1861.812,1072.0578,-662.1301,-801.423499999999,-1451.8842999999997,-2253.3077999999987
70,385.7822,1042.5063,1722.4736,0.0,0.0,0.0,-981.3478,-8835.1263,506.3164,5309.8342,-1868.4323,1075.7764,-664.3006,-849.5613999999996,-1456.9565,-2306.5179
71,403.4907,1017.3788,1738.2342,0.0,0.0,0.0,-987.2828,-8806.3719,490.761,5285.5101,-1870.5623,1076.5229,-682.5593,-858.2798999999986,-1476.5987,-2334.8785999999986
72,422.6113,1092.095,1713.1812,0.0,0.0,0.0,-973.3451,-8725.3071,478.6879,5269.2201,-1922.6158,1087.2014,-686.5222,-722.8567000000003,-1521.9366,-2244.7933000000003
73,401.6846,1092.3714,1719.632,0.0,0.0,0.0,-978.0037,-8734.8166,485.3688,5309.4576,-1941.295,1098.4516,-690.1398,-704.3059000000003,-1532.9832000000001,-2237.2891000000004
74,393.802,1024.9749,1723.4766,0.0,0.0,0.0,-1023.7509,-8769.5482,476.0041,5251.7697,-1830.2278,1075.5165,-664.6805,-923.2717999999995,-1419.3917999999999,-2342.6635999999994
75,369.0554,1058.7866,1738.5495,0.0,0.0,0.0,-1024.6297,-8771.4376,480.6776,5303.3921,-1910.6121,1070.6025,-662.7731,-845.6060999999991,-1502.7827000000002,-2348.3887999999993
76,402.5736,1068.3881,1697.4257,0.0,0.0,0.0,-1007.7036,-8860.555,492.2077,5279.328,-1792.1521,1070.0213,-665.7799,-928.3355000000001,-1387.9107,-2316.2462000000005
77,383.3666,1068.3471,1709.8055,0.0,0.0,0.0,-992.2711,-8910.0916,477.0032,5309.8245,-1781.0741,1070.1489,-666.9828,-954.0158000000001,-1377.9080000000001,-2331.9238
78,402.6306,1040.8916,1721.18,0.0,0.0,0.0,-1019.457,-8872.2257,503.4717,5295.0494,-1778.1929,1066.9737,-667.1405,-928.4594000000016,-1378.3597,-2306.8191000000015
79,375.7978,1042.725,1714.3878,0.0,0.0,0.0,-980.9673,-8872.7266,494.9804,5276.8844,-1819.9043,1069.7709,-671.7192,-948.9184999999998,-1421.8526,-2370.7711
80,429.0105,1043.7642,1735.2723,0.0,0.0,0.0,-1006.7296,-8788.6815,494.9593,5260.3538,-1851.1943,1070.749,-660.6676,-832.0510000000004,-1441.1129,-2273.1639000000005
81,398.8085,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5758,-8785.3124,481.2742,5264.9988,-1861.9446,1065.8113,-653.0888,-851.9298000000008,-1449.2221,-2301.1519000000008
82,380.7943,1060.4191,1720.1461,0.0,0.0,0.0,-1015.8909,-8758.1994,495.4337,5342.2049,-1936.296,1073.0878,-666.5948,-775.0922,-1529.8029999999999,-2304.8952000000004
83,388.5312,1078.7694,1767.1347,0.0,0.0,0.0,-1010.8025,-8737.537,476.9893,5294.7351,-1926.9442,1074.3352,-668.8122,-742.1797999999999,-1521.4211999999998,-2263.6009999999997
84,411.5004,1047.183,1703.1273,0.0,0.0,0.0,-1020.5603,-8821.8636,474.834,5266.2163,-1806.0042,1066.7044,-663.5557,-939.5629000000008,-1402.8555000000001,-2342.418400000001
85,393.0402,1068.0144,1729.9782,0.0,0.0,0.0,-1023.2339,-8848.1788,473.6873,5255.3432,-1758.8973,1071.6467,-662.369,-951.3494000000001,-1349.6196,-2300.969
86,370.3721,1072.5942,1697.7047,0.0,0.0,0.0,-1032.0488,-8767.4072,487.5268,5276.7537,-1849.5766,1064.0725,-651.0292,-894.5045,-1436.5333,-2331.0378
87,441.5288,1013.1193,1728.6966,0.0,0.0,0.0,-978.1983,-8840.7874,487.7999,5272.5188,-1814.682,1071.3821,-656.126,-875.3222999999998,-1399.4259,-2274.7481999999995
88,395.165,1060.272,1705.576,0.0,0.0,0.0,-1002.0916,-8969.7354,484.8319,5296.8437,-1722.7696,1070.7017,-659.8344,-1029.138399999999,-1311.9023,-2341.0406999999987
89,395.2177,1074.3351,1734.9378,0.0,0.0,0.0,-1013.4935,-8822.1129,504.3629,5294.5029,-1848.0198,1076.9623,-671.2295,-832.2499999999991,-1442.2870000000003,-2274.5369999999994
90,395.5667,1049.4054,1708.5573,0.0,0.0,0.0,-991.5054,-8793.7158,479.5104,5261.9337,-1831.3964,1075.7764,-668.6014,-890.2476999999999,-1424.2214000000001,-2314.4691000000003
91,435.9358,1058.15,1729.781,0.0,0.0,0.0,-1030.4491,-8771.833,472.9046,5279.8676,-1855.0033,1072.7807,-657.7447,-825.6431000000011,-1439.9673,-2265.6104000000014
92,420.1871,1085.4377,1709.5736,0.0,0.0,0.0,-995.5777,-8880.5311,468.9612,5279.4789,-1784.129,1074.9259,-662.8013,-912.4703,-1372.0043999999998,-2284.4746999999998
93,390.4015,1052.7714,1715.2264,0.0,0.0,0.0,-1005.296,-8764.0644,479.1817,5259.1054,-1865.2182,1079.2634,-670.2931,-872.6739999999991,-1456.2478999999998,-2328.9218999999994
94,410.4076,1073.2811,1717.1416,0.0,0.0,0.0,-1010.2403,-8717.3966,495.4174,5297.2317,-1949.3237,1070.1442,-662.0421,-734.1574999999993,-1541.2215999999999,-2275.379099999999
95,398.4979,1064.9021,1718.199,0.0,0.0,0.0,-1008.6964,-8801.0862,487.5611,5265.1894,-1846.652,1068.8259,-661.6817,-875.4330999999993,-1439.5077999999999,-2314.940899999999
96,416.691,1046.534,1717.5101,0.0,0.0,0.0,-986.5077,-8818.9282,471.6,5270.3513,-1841.2348,1084.4184,-679.8388,-882.7494999999999,-1436.6552,-2319.4047
97,402.1403,1065.2269,1746.5572,0.0,0.0,0.0,-1011.1379,-8875.8349,478.3416,5269.9047,-1767.5084,1064.7435,-655.236,-924.8020999999999,-1358.0009,-2282.8029999999994
98,385.4909,1025.871,1723.7912,0.0,0.0,0.0,-1012.5484,-8759.6704,477.8969,5260.3075,-1868.5485,1063.2126,-653.9802,-898.8613000000014,-1459.3161,-2358.1774000000014
99,429.5439,1056.0848,1730.8558,0.0,0.0,0.0,-1018.6004,-8777.28,477.6803,5255.4053,-1830.1464,1075.181,-662.6458,-846.3103000000001,-1417.6112,-2263.9215000000004
100,411.4902,1045.8465,1737.2817,0.0,0.0,0.0,-1000.3741,-8770.4261,501.3389,5236.4458,-1853.4584,1075.4976,-672.4069,-838.3971000000001,-1450.3677,-2288.7648
101,402.5823,1088.0799,1735.8569,0.0,0.0,0.0,-1020.2837,-8794.7404,479.3642,5243.9531,-1822.0091,1074.1982,-659.4688,-865.1877000000013,-1407.2797,-2272.4674000000014
102,399.5713,1055.044,1717.8737,0.0,0.0,0.0,-1011.3616,-8813.4076,490.366,5259.8195,-1816.6631,1063.274,-652.0257,-902.0947000000006,-1405.4148,-2307.5095000000006
103,409.0992,1067.523,1699.9957,0.0,0.0,0.0,-990.8973,-8851.7836,477.7588,5279.3789,-1774.549,1075.318,-657.8316,-908.9253000000017,-1357.0626,-2265.987900000002
104,398.3875,1025.5492,1725.9347,0.0,0.0,0.0,-1013.5452,-8741.9035,478.6501,5234.9515,-1869.6037,1073.3855,-666.1431,-891.9757000000009,-1462.3612999999998,-2354.3370000000004
105,398.8311,1130.1427,1696.8448,0.0,0.0,0.0,-998.3419,-8893.3933,480.9964,5283.8782,-1791.7043,1068.0226,-659.2672,-901.0419999999986,-1382.9489,-2283.990899999999
106,418.9916,1054.293,1722.0461,0.0,0.0,0.0,-1001.0886,-8866.549,477.9053,5279.3226,-1790.5809,1075.1574,-673.0558,-915.0790000000006,-1388.4793,-2303.5583000000006
107,393.0079,1046.7212,1746.8748,0.0,0.0,0.0,-1008.0493,-8752.5424,476.2782,5238.0805,-1850.0874,1070.3001,-654.0483,-859.629100000001,-1433.8355999999999,-2293.464700000001
108,411.947,1031.4366,1734.2024,0.0,0.0,0.0,-1016.4645,-8743.2971,473.7233,5286.7662,-1894.0804,1072.6579,-653.7563,-821.6860999999999,-1475.1788000000001,-2296.8648999999996
109,394.5226,1087.1867,1703.0125,0.0,0.0,0.0,-1006.6093,-8712.6295,479.0503,5254.5741,-1900.1882,1081.5409,-668.0783,-800.8925999999992,-1486.7256000000002,-2287.6181999999994
110,408.3795,1098.7878,1694.8094,0.0,0.0,0.0,-1015.4589,-8749.0652,488.4751,5246.2533,-1893.9585,1068.7975,-660.8456,-827.8189999999995,-1486.0066000000002,-2313.825599999999
111,407.5963,1082.5047,1724.4042,0.0,0.0,0.0,-1008.9211,-8759.2277,492.6822,5253.6678,-1871.4424,1078.0113,-669.2589,-807.2935999999991,-1462.69,-2269.983599999999
112,394.4677,1086.0128,1712.1158,0.0,0.0,0.0,-1021.8731,-8709.3582,476.6382,5232.6554,-1888.9112,1075.5637,-659.7781,-829.3414000000002,-1473.1256,-2302.4670000000006
113,404.2432,1024.21,1725.1332,0.0,0.0,0.0,-1014.5573,-8884.3212,477.2612,5241.4712,-1736.354,1066.9501,-658.1613,-1026.5597000000007,-1327.5652,-2354.1249000000007
114,403.7397,1096.2959,1725.183,0.0,0.0,0.0,-1020.3461,-8846.3472,479.3995,5246.4872,-1767.8426,1065.0081,-651.5634,-915.5879999999997,-1354.3979,-2269.9858999999997
115,396.6495,1075.9257,1738.0488,0.0,0.0,0.0,-1044.4065,-8886.6776,473.2128,5245.366,-1738.476,1054.2918,-639.0511,-1001.8813000000009,-1323.2353000000003,-2325.116600000001
116,392.1134,1097.6414,1716.5319,0.0,0.0,0.0,-1032.1965,-8880.1618,491.6235,5242.2874,-1735.5307,1058.8467,-651.4557,-972.1607000000004,-1328.1397,-2300.3004000000005
117,406.9621,1031.2869,1750.6424,0.0,0.0,0.0,-1002.9605,-8945.0865,487.8645,5290.062,-1736.0334,1067.2477,-657.9657,-981.2291000000005,-1326.7514,-2307.9805000000006
118,411.5104,1067.9689,1726.5689,0.0,0.0,0.0,-1011.7738,-8760.5365,494.2699,5244.2258,-1821.9702,1070.5411,-656.7042,-827.7663999999995,-1408.1333,-2235.8996999999995
119,401.1368,1073.2218,1697.7331,0.0,0.0,0.0,-1003.0584,-8844.7585,493.3088,5258.9038,-1787.1656,1065.9862,-657.8722,-923.5126,-1379.0516,-2302.5642000000003
120,428.2688,1055.7013,1718.739,0.0,0.0,0.0,-1003.0481,-8735.1049,488.4458,5272.5666,-1883.6563,1076.1402,-662.4271,-774.4314999999997,-1469.9432000000002,-2244.3747
121,393.3045,1051.0748,1737.0126,0.0,0.0,0.0,-987.1501,-8912.4275,480.0999,5286.3163,-1756.4309,1074.3211,-663.0203,-951.7694999999994,-1345.1301000000003,-2296.8995999999997
122,397.5846,1099.1488,1719.8867,0.0,0.0,0.0,-1000.3312,-8762.6265,483.7585,5266.3867,-1877.5607,1082.8261,-668.3083,-796.1924000000008,-1463.0429,-2259.2353000000007
123,374.0947,1062.6117,1720.7507,0.0,0.0,0.0,-1005.7949,-8796.3788,488.1556,5275.0934,-1872.5028,1087.5841,-676.3987,-881.4676,-1461.3174,-2342.785
124,387.2394,1040.9147,1723.0183,0.0,0.0,0.0,-1003.4992,-8754.1748,481.7221,5318.3977,-1898.4935,1079.3248,-667.5328,-806.3818000000001,-1486.7015,-2293.0833000000002
125,388.9696,1065.233,1730.7877,0.0,0.0,0.0,-991.2407,-8769.8727,481.0433,5293.3963,-1882.1547,1073.291,-659.6239,-801.6834999999983,-1468.4876000000002,-2270.1710999999987
126,425.7143,1082.9808,1733.4495,0.0,0.0,0.0,-1011.088,-8753.7131,472.1702,5229.4859,-1849.8473,1080.2982,-670.115,-821.0004000000008,-1439.6641,-2260.6645000000008
127,422.2323,1035.9538,1736.6276,0.0,0.0,0.0,-1019.166,-8828.4375,498.6014,5294.2551,-1806.0549,1069.0716,-661.8644,-859.9333000000006,-1398.8477000000003,-2258.781000000001
128,408.2741,1080.3606,1736.4813,0.0,0.0,0.0,-978.5991,-8812.9289,482.9289,5273.2437,-1850.3927,1080.5533,-671.0127,-810.2394000000004,-1440.8521,-2251.0915000000005
129,428.4663,1061.021,1731.2155,0.0,0.0,0.0,-1021.424,-8759.9406,471.6159,5277.7267,-1867.8683,1072.7996,-659.2156,-811.3191999999999,-1454.2843,-2265.6035
130,414.3185,1054.6354,1728.4828,0.0,0.0,0.0,-1004.0152,-8780.3799,493.1736,5328.8206,-1888.9809,1080.4069,-663.4235,-764.9641999999994,-1471.9975,-2236.9616999999994
131,373.9953,1066.5471,1711.3288,0.0,0.0,0.0,-996.374,-8734.3858,484.1571,5284.5116,-1879.7083,1072.5586,-667.5972,-810.2199,-1474.7469,-2284.9668
132,406.77,1017.0852,1723.0861,0.0,0.0,0.0,-1002.5162,-8946.838,473.9129,5285.6705,-1713.9555,1076.0693,-665.3712,-1042.829499999999,-1303.2574,-2346.086899999999
133,394.6675,1012.4937,1743.5295,0.0,0.0,0.0,-1011.1088,-8899.3355,480.3025,5300.5001,-1765.699,1071.0797,-660.9609,-978.9509999999991,-1355.5802,-2334.5311999999994
134,400.7361,1098.8484,1740.1085,0.0,0.0,0.0,-1002.0125,-8913.9262,477.722,5294.1655,-1776.064,1077.4963,-671.8108,-904.3581999999997,-1370.3785,-2274.7367
135,412.5725,1102.9002,1712.2051,0.0,0.0,0.0,-981.475,-8871.7628,491.9851,5274.717,-1788.3071,1079.4997,-670.2571,-858.8579000000009,-1379.0645,-2237.922400000001
136,403.2088,1082.8977,1727.6999,0.0,0.0,0.0,-980.4907,-8880.6179,475.7863,5285.5766,-1787.1056,1087.9716,-684.8019,-885.9392999999991,-1383.9359,-2269.875199999999
137,394.2465,1065.2407,1751.0552,0.0,0.0,0.0,-993.7211,-8886.6793,478.8814,5267.6656,-1783.3977,1080.7801,-671.2916,-923.3109999999988,-1373.9092,-2297.220199999999
