Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-30.949299999999948,-13.697499999999168,-1.7763568394002505e-14,-5.062616992290714e-14,26.180999999999855,-25.205699999999958,41.78649999999997,-44.64689999999827,42.76179999999975,-1.8850999999980615
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.23759999999993,-15.252299999999794,0.00010000000000864873,6.039613253960852e-13,26.54870000000002,-25.494000000000014,43.13160000000006,-49.48969999999878,44.186300000000074,-5.303399999997794
421,-2.842170943040401e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.17839999999994,-12.404600000000734,-3.375077994860476e-14,6.297184995673888e-13,24.816000000000027,-24.48749999999989,41.82040000000006,-47.58300000000088,42.1489000000002,-5.434100000001138
422,0.00010000000002285958,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.364800000000024,-11.932900000000638,8.881784197001252e-15,-3.0819791163594346e-13,28.896700000000124,-26.17900000000001,44.46560000000002,-48.2976000000008,47.183300000000024,-1.114300000000327
423,-1.7763568394002505e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.389500000000055,-8.423400000000017,2.842170943040401e-14,-3.6859404417555197e-13,24.55459999999998,-24.846599999999988,42.17290000000005,-41.81290000000077,41.88090000000015,0.06799999999960704
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.22150000000003,-12.89209999999935,-0.00010000000003707044,-3.197442310920451e-14,27.394599999999926,-26.46249999999997,43.67309999999992,-48.1136999999988,44.60519999999999,-3.5084999999990316
425,-3.552713678800501e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.31770000000001,-14.381299999999529,-3.730349362740526e-14,-1.936228954946273e-13,24.65729999999997,-24.737800000000007,42.795,-44.6989999999998,42.71449999999974,-1.9844999999991586
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.13830000000001,-8.20029999999915,-3.552713678800501e-15,-0.00010000000022269973,22.54689999999986,-27.284699999999845,44.41370000000002,-43.33869999999918,39.675900000000034,-3.6627999999991374
427,-1.865174681370263e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-33.043400000000084,-11.208400000000275,1.7763568394002505e-14,5.018208071305708e-13,24.23800000000002,-23.44320000000011,42.90159999999996,-44.251699999999374,43.6964000000001,-0.5552999999992778
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.461700000000086,-10.241299999998434,2.1316282072803006e-14,-4.440892098500626e-13,21.31879999999994,-22.7676000000002,40.57770000000002,-43.702899999997996,39.12889999999953,-4.5739999999980085
429,9.999999999976694e-05,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.14349999999994,-11.316999999999627,-1.4210854715202004e-14,2.2115642650533118e-13,21.759599999999907,-25.153699999999958,42.60170000000001,-46.46039999999951,39.20759999999996,-7.252799999999553
430,-9.999999999621423e-05,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.60420000000002,-16.755499999999905,-9.999999999088516e-05,-6.394884621840902e-14,26.109399999999845,-25.418299999999853,41.08860000000002,-50.359999999999786,41.77970000000001,-8.580299999999774
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-30.51699999999989,-11.46900000000173,1.9539925233402755e-14,3.6504133049675147e-13,22.100100000000076,-23.797600000000052,41.0377,-41.98610000000096,39.34020000000014,-2.645900000001049
432,-4.529709940470639e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.5197999999999,-9.997399999999018,3.552713678800501e-14,2.113864638886298e-13,22.703700000000175,-25.441899999999947,43.80840000000005,-43.51719999999851,41.07020000000016,-2.44699999999834
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-31.332199999999933,-12.983200000001016,1.5987211554602254e-14,-5.195843755245733e-13,22.370999999999945,-24.336300000000044,40.529799999999994,-44.31530000000075,38.56449999999967,-5.750800000001078
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-32.96150000000003,-11.977299999999584,-7.105427357601002e-15,7.72715225139109e-14,24.407999999999895,-25.81519999999997,42.38489999999998,-44.93889999999975,40.977699999999906,-3.9611999999998417
435,-3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.504799999999964,-6.865500000000427,0.0,9.99999997626233e-05,20.980200000000067,-23.05100000000003,40.97779999999993,-37.37020000000096,38.906999999999854,1.5367999999991184
436,3.8191672047105385e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.7216,-11.211300000000692,9.999999999799059e-05,-9.999999968535178e-05,23.88250000000009,-25.517599999999973,43.54799999999994,-43.93290000000024,41.91290000000005,-2.020000000000188
437,-0.00010000000003174137,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-34.23570000000002,-11.097999999999692,-9.999999999443787e-05,-3.907985046680551e-14,27.159800000000008,-25.579,43.03610000000003,-45.33400000000043,44.61690000000016,-0.7171000000000447
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.10979999999998,-10.089200000000151,1.5987211554602254e-14,-9.99999996640355e-05,24.221499999999885,-23.5850000000001,41.26539999999994,-38.19909999999953,41.901899999999614,3.702799999999627
439,-9.999999995535802e-05,0.0,9.999999987542196e-05,0.0,0.0,0.0,-35.82640000000005,-13.854899999999523,-2.6645352591003757e-14,3.490541189421492e-13,27.04060000000004,-26.424600000000048,43.839800000000025,-49.681299999999155,44.45579999999979,-5.225499999999357
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.105200000000046,-5.844499999999135,2.4868995751603507e-14,1.305622276959184e-13,18.374700000000054,-24.586599999999912,41.26259999999997,-36.94969999999881,35.05070000000011,-1.8989999999987006
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-32.84079999999996,-8.784999999999537,-1.2434497875801753e-14,5.497824417943775e-13,20.638500000000157,-23.509300000000067,42.39199999999996,-41.62579999999896,39.521200000000164,-2.1045999999985625
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.271200000000047,-14.613800000000492,0.0,2.708944180085382e-13,22.777799999999885,-24.41189999999986,40.747999999999955,-42.885000000000616,39.11389999999975,-3.771100000000409
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.291399999999996,-10.949200000001143,0.00010000000000509601,-9.999999996690434e-05,19.987999999999943,-23.632300000000114,40.3145,-38.240500000001404,36.67019999999983,-1.5703000000015734
444,2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.04340000000006,-8.819400000000186,-5.329070518200751e-15,1.794120407794253e-13,22.18349999999984,-24.837199999999967,43.277700000000024,-42.86289999999984,40.62399999999978,-2.238900000000058
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.80309999999998,-14.617299999999874,-3.197442310920451e-14,-0.00010000000020493616,29.178799999999942,-24.79920000000009,41.994200000000035,-49.42049999999979,46.37379999999989,-3.046699999999447
446,3.4638958368304884e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.517300000000006,-15.6530000000011,2.4868995751603507e-14,-9.999999965248918e-05,31.52900000000016,-26.538199999999847,43.83010000000005,-50.17050000000159,48.820900000000364,-1.3496000000007697
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.03739999999997,-5.265900000000404,3.907985046680551e-14,-1.3677947663381929e-13,20.243499999999997,-26.287700000000015,43.0424,-43.30350000000037,36.9982000000001,-6.305300000000273
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.79579999999994,-8.821999999999862,1.2434497875801753e-14,2.9398705692074145e-13,18.962499999999967,-25.399400000000142,41.65809999999999,-41.6176999999999,35.22119999999981,-6.3965000000000884
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.697700000000054,-11.545000000000785,-3.552713678800501e-15,6.838973831690964e-14,23.85809999999997,-24.48269999999996,41.41369999999997,-44.242799999999534,40.789099999999976,-3.4536999999993228
450,-2.4868995751603507e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-29.538600000000002,-12.5598999999994,2.3092638912203256e-14,8.704148513061227e-14,23.291799999999967,-23.041600000000066,40.47030000000006,-42.098499999998396,40.72049999999996,-1.3779999999984227
451,9.999999999799059e-05,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.75599999999995,-6.505300000000373,1.2434497875801753e-14,1.1457501614131615e-13,22.183800000000115,-23.96299999999998,40.40689999999997,-36.2613000000006,38.627700000000104,2.3663999999995085
452,-2.1316282072803006e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.20190000000002,-11.208800000001208,2.6645352591003757e-14,-6.838973831690964e-14,22.23560000000004,-25.545900000000124,42.14770000000003,-44.41060000000192,38.837399999999946,-5.5732000000015205
453,3.019806626980426e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.59970000000006,-11.15670000000038,-2.6645352591003757e-14,4.3520742565306136e-13,31.03300000000001,-25.947499999999955,43.44919999999999,-45.75649999999928,48.53470000000004,2.7782000000012204
454,3.9968028886505635e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.51690000000003,-10.45810000000088,1.0658141036401503e-14,0.00010000000055043756,22.52690000000006,-24.596100000000042,43.41369999999993,-45.974900000000616,41.34449999999995,-4.630400000000897
455,-2.4868995751603507e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.777000000000033,-11.893500000000696,7.105427357601002e-15,2.5934809855243657e-13,25.591300000000057,-23.594399999999844,42.59009999999997,-43.670500000001084,44.587000000000074,0.9164999999987558
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.30150000000004,-12.93349999999982,-0.00010000000001042508,3.6415315207705135e-14,29.06419999999993,-27.308299999999967,45.274199999999944,-51.23509999999921,47.03009999999979,-4.204999999999423
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.03689999999998,-10.217999999999593,8.881784197001252e-15,-9.999999950061067e-05,19.33849999999987,-24.993000000000144,40.96009999999992,-45.25499999999761,35.30559999999964,-9.949399999997958
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.19220000000008,-13.123899999998972,9.999999998377973e-05,-6.394884621840902e-14,25.775900000000064,-23.840099999999964,42.53660000000006,-46.31599999999912,44.47240000000004,-1.8435999999993058
459,3.552713678800501e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-32.94149999999999,-11.446900000000047,-3.907985046680551e-14,-5.977440764581843e-13,22.20040000000008,-24.67169999999981,40.785500000000056,-44.388300000001564,38.31420000000021,-6.074100000001124
460,-9.999999998999698e-05,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-35.16289999999999,-11.18260000000089,1.5987211554602254e-14,8.615330671091215e-14,20.735900000000072,-25.418300000000187,43.68179999999999,-46.345500000000555,38.99939999999987,-7.346100000000682
461,-8.881784197001252e-15,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-35.131300000000024,-9.238999999998684,-1.4210854715202004e-14,2.922107000813412e-13,22.807300000000176,-25.418299999999817,44.41239999999998,-44.37019999999835,41.80140000000045,-2.56879999999812
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-29.693500000000007,-15.750700000000666,9.999999999266151e-05,1.9539925233402755e-13,27.999499999999905,-25.352099999999858,42.97490000000002,-45.44410000000043,45.62230000000007,0.17819999999963443
463,3.552713678800501e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-39.77499999999999,-9.604599999998582,-3.019806626980426e-14,5.515587986337778e-13,29.281700000000136,-27.67690000000008,46.24649999999999,-49.37969999999882,47.85130000000027,-1.528399999999003
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.932399999999916,-13.302199999999017,-2.1316282072803006e-14,-5.151434834260726e-13,23.378799999999885,-22.597499999999897,40.6252,-45.23459999999929,41.4065000000001,-3.828099999999644
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-30.29320000000006,-8.124799999999764,0.00010000000000331966,-2.8688162956314045e-13,22.266699999999886,-23.32990000000013,40.80899999999996,-38.417799999999616,39.745799999999605,1.3279999999999959
466,2.6645352591003757e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.13129999999999,-11.551499999999939,-1.5987211554602254e-14,-1.687538997430238e-13,20.08530000000011,-25.60260000000001,41.942200000000035,-43.682800000000015,36.42490000000025,-7.257899999999758
467,9.999999995891073e-05,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.834500000000048,-13.29919999999977,1.7763568394002505e-14,-5.693223670277803e-13,26.878200000000213,-24.723700000000107,40.874700000000075,-45.13360000000009,43.029200000000294,-2.104399999999572
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.54200000000006,-14.943299999999459,0.0,1.163513729807164e-13,27.79820000000009,-25.39949999999994,42.53060000000004,-46.485300000000365,44.929300000000424,-1.5559999999999334
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.65859999999992,-14.00070000000032,-8.881784197001252e-15,-0.00010000000008592025,28.48639999999994,-25.271799999999956,43.80719999999998,-48.65940000000012,47.02179999999996,-1.6376000000010578
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.54730000000003,-13.551199999999394,0.0,4.369837824924616e-13,26.038699999999842,-27.176000000000137,42.94070000000002,-47.09859999999881,41.803399999999726,-5.2951999999984025
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-36.85429999999994,-17.770099999999942,-1.7763568394002505e-14,-2.3447910280083306e-13,33.141200000000055,-27.00119999999994,43.37340000000009,-54.62449999999987,49.51340000000009,-5.111099999999553
472,0.00010000000000687237,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.18610000000001,-16.358900000000226,-1.7763568394002505e-15,3.6415315207705135e-14,25.83889999999984,-24.700100000000077,41.306200000000004,-49.54490000000001,42.444999999999766,-7.099899999999792
473,9.999999999266151e-05,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.753199999999968,-11.149099999999228,1.7763568394002505e-15,7.664979762012081e-13,22.51520000000003,-24.657600000000073,41.01749999999997,-42.90209999999884,38.87510000000004,-4.026999999999262
474,-2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-32.32800000000008,-15.69560000000043,3.197442310920451e-14,7.549516567451064e-14,25.814999999999984,-25.097099999999998,40.66450000000002,-48.02340000000099,41.38239999999989,-6.641000000000872
475,2.6645352591003757e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.21640000000004,-11.481599999999043,-1.4210854715202004e-14,4.831690603168681e-13,24.170500000000004,-24.492200000000032,41.69529999999996,-44.69799999999819,41.373600000000046,-3.324399999997908
476,-4.440892098500626e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.37700000000005,-15.034499999999989,-8.881784197001252e-15,-1.1457501614131615e-13,27.523700000000026,-25.054500000000168,42.45369999999999,-49.41149999999982,44.922899999999736,-4.488600000000311
477,8.881784197001252e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.460699999999996,-20.363800000000204,-2.3092638912203256e-14,-2.8954616482224083e-13,34.83639999999987,-28.220200000000084,43.094400000000014,-57.82450000000046,49.710599999999914,-8.11390000000123
478,2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.47410000000002,-15.130900000000922,1.5987211554602254e-14,9.99999997048917e-05,24.686399999999963,-25.073299999999918,42.590100000000064,-50.604899999999915,42.20320000000011,-8.401699999999352
479,2.6645352591003757e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.42960000000001,-12.652199999999961,1.5987211554602254e-14,0.00010000000023691058,25.844600000000213,-25.593099999999794,41.97849999999994,-47.08179999999972,42.23000000000036,-4.851799999999585
480,9.999999999621423e-05,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.472,-11.308800000000556,3.019806626980426e-14,0.00010000000001575415,22.63750000000015,-24.874999999999844,42.88629999999997,-44.78060000000124,40.64880000000028,-4.131800000000972
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.01540000000002,-11.178599999999168,-9.999999995713438e-05,-2.922107000813412e-13,22.90939999999999,-25.63089999999996,43.486599999999946,-47.194199999999896,40.765099999999975,-6.429099999999927
482,0.00010000000001042508,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.412300000000016,-10.10159999999922,5.329070518200751e-15,-2.3714363805993344e-13,24.890500000000035,-23.702999999999975,42.54160000000005,-43.513800000000586,43.729100000000116,0.21529999999906835
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.52739999999995,-9.952399999998693,-2.3092638912203256e-14,-3.5793590313915047e-13,23.927700000000115,-24.596199999999982,41.661300000000004,-42.479799999999614,40.992800000000365,-1.4870000000001582
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.30250000000006,-11.814400000000782,-1.5987211554602254e-14,-5.240252676230739e-14,24.970399999999863,-24.1614000000001,41.24999999999998,-42.11700000000013,42.058999999999855,-0.05800000000049721
485,4.618527782440651e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.967699999999958,-14.71710000000053,3.197442310920451e-14,7.72715225139109e-14,30.273800000000136,-25.238700000000023,41.44629999999998,-44.68489999999957,46.481399999999866,1.7965000000012026
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.963000000000005,-10.360499999999593,-1.2434497875801753e-14,-2.1938006966593093e-13,29.393100000000047,-24.742699999999992,42.68330000000001,-42.32350000000052,47.333700000000064,5.010199999999095
487,2.1316282072803006e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.916800000000045,-12.71379999999878,-5.329070518200751e-15,2.913225216616411e-13,24.845299999999906,-23.953500000000055,42.121000000000016,-45.63059999999791,43.012799999999984,-2.617799999997935
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-37.66410000000003,-12.83529999999876,-0.00010000000000687237,1.9806378759312793e-13,26.95229999999993,-26.377499999999955,43.636100000000035,-50.49949999999828,44.21090000000012,-6.288599999998603
489,-0.00010000000001575415,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.112700000000046,-10.073000000000855,2.1316282072803006e-14,-4.440892098500626e-15,24.668499999999977,-24.676500000000203,41.84669999999995,-44.18580000000166,41.83869999999983,-2.3471000000022784
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-34.387400000000014,-14.70169999999934,3.197442310920451e-14,7.496225862269057e-13,26.78870000000009,-26.410500000000006,43.097,-49.08909999999854,43.475200000000086,-5.613899999998445
491,0.0001000000000139778,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-34.20290000000001,-13.027799999998576,3.552713678800501e-15,-0.00010000000022092337,24.577200000000147,-25.262400000000042,42.400400000000026,-47.23069999999916,41.715200000000245,-5.515499999999143
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-35.40359999999994,-8.166200000000487,-2.3092638912203256e-14,-6.896705428971472e-13,22.93410000000012,-24.270100000000127,41.883799999999994,-43.56980000000132,40.547799999999874,-3.0220000000012277
493,-0.00010000000001930687,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.74310000000006,-11.320799999999181,-1.4210854715202004e-14,9.999999980081498e-05,25.460200000000103,-22.361199999999975,40.010000000000005,-45.06389999999958,43.109000000000364,-1.9548999999992276
494,-9.99999999562462e-05,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.416500000000056,-12.838299999999828,-5.329070518200751e-15,2.984279490192421e-13,25.68570000000002,-23.358199999999968,41.8803,-47.254899999999495,44.20779999999982,-3.0470999999992117
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.256099999999993,-12.470400000000605,2.4868995751603507e-14,-1.6697754290362354e-13,19.70469999999993,-22.035200000000145,37.7886,-36.72650000000053,35.4580999999999,-1.2684000000003977
496,-3.907985046680551e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.519300000000015,-14.538099999999616,-0.00010000000000864873,2.877698079828406e-13,30.212400000000045,-25.149000000000115,40.41759999999997,-48.057599999998686,45.48100000000013,-2.5765999999990115
497,-3.6415315207705135e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-31.518399999999996,-13.277200000000581,2.1316282072803006e-14,-3.765876499528531e-13,25.788399999999818,-23.481000000000122,42.90150000000001,-44.795500000001006,45.208899999999595,0.41339999999881627
498,-9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.93489999999998,-12.077299999999724,0.00010000000001930687,-1.0480505352461478e-13,23.470399999999923,-22.80530000000011,42.24590000000005,-45.0122999999997,42.91099999999997,-2.101299999999938
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-36.47910000000004,-15.261199999999366,-8.881784197001252e-15,-2.9665159217984183e-13,28.39219999999998,-25.711200000000062,41.90400000000001,-51.740299999999706,44.584999999999816,-7.155300000000111
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.87329999999999,-11.529999999999573,-4.085620730620576e-14,-2.824407374646398e-13,22.858900000000055,-24.199199999999962,39.90650000000002,-46.403299999999945,38.56620000000034,-7.8370999999995945
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.80069999999997,-11.408699999999255,-0.00010000000001930687,-0.0001000000003594792,24.599099999999957,-25.692400000000106,41.76230000000005,-45.209700000000055,40.668999999999905,-4.5407000000003706
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.191400000000094,-14.583999999999383,0.00010000000000331966,5.693223670277803e-13,29.53790000000005,-27.029599999999938,44.364000000000054,-51.775299999998055,46.87230000000005,-4.902999999998009
503,-0.00010000000000687237,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-36.87099999999999,-10.468699999999805,-2.6645352591003757e-14,-3.7214675785435247e-13,23.046600000000055,-25.172499999999943,43.041700000000006,-47.33969999999978,40.91580000000012,-6.423899999999435
504,2.6645352591003757e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-36.11790000000014,-12.801899999999716,3.907985046680551e-14,-4.60964599824365e-13,26.72999999999999,-25.262400000000206,42.36919999999994,-48.91970000000026,43.8367999999995,-5.08290000000077
505,-2.4868995751603507e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-29.250799999999966,-7.223999999999421,-9.999999999621423e-05,-2.673417043297377e-13,25.240299999999785,-23.670100000000048,40.72590000000004,-36.47499999999914,42.296099999999775,5.8211000000010955
506,-1.7763568394002505e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-31.52750000000005,-9.485299999999791,1.7763568394002505e-14,3.1441516057384433e-13,22.880099999999864,-24.407200000000223,42.296700000000016,-41.012699999999725,40.76959999999977,-0.24309999999995568
507,-9.999999998733244e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.57940000000006,-7.344199999998656,1.4210854715202004e-14,2.575717417130363e-13,25.260699999999915,-24.02920000000008,43.06369999999999,-40.92369999999839,44.29519999999994,3.371500000001305
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.59349999999997,-12.134699999999441,5.329070518200751e-15,1.3944401189291966e-13,25.92640000000004,-25.19150000000004,42.179000000000016,-43.72819999999912,42.91390000000024,-0.814299999999335
509,0.00010000000003351772,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-34.09049999999999,-9.670200000000182,2.4868995751603507e-14,7.016609515630989e-14,23.764000000000003,-27.520900000000054,42.74249999999998,-43.76039999999911,38.98559999999993,-4.774799999999175
510,-1.3322676295501878e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.432700000000064,-13.684400000000023,1.4210854715202004e-14,0.00010000000043941526,27.245800000000038,-24.893799999999978,41.96280000000003,-45.11699999999978,44.31479999999998,-0.8021999999991181
511,-0.00010000000002285958,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.53339999999996,-10.457499999999465,-8.881784197001252e-15,-1.3944401189291966e-13,25.180500000000038,-24.01959999999982,41.860399999999984,-42.99100000000051,43.021300000000316,0.03029999999957056
512,-1.7763568394002505e-14,0.0,9.999999999266151e-05,0.0,0.0,0.0,-32.18090000000004,-9.90110000000102,3.019806626980426e-14,-2.2737367544323206e-13,21.741900000000015,-23.77880000000004,41.372,-42.08190000000013,39.335099999999976,-2.7468000000001638
513,0.00010000000002996501,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.077900000000085,-11.431099999998438,-9.999999998733244e-05,0.0001000000002280288,23.31219999999995,-24.567799999999806,42.20109999999994,-42.50899999999878,40.94549999999985,-1.5634999999989247
514,-9.999999999976694e-05,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-34.829300000000025,-18.760799999999595,3.019806626980426e-14,6.039613253960852e-13,28.722800000000014,-23.863799999999955,41.20439999999993,-53.59009999999924,46.063399999999874,-7.526699999999359
515,3.197442310920451e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.17330000000008,-11.678300000000693,0.0001000000000264123,1.270095140171179e-13,22.524299999999982,-24.175699999999914,42.417100000000055,-47.851500000001394,40.76570000000024,-7.085800000000695
516,0.00010000000005572218,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.936200000000003,-12.392599999999517,0.00010000000001753051,-9.999999948639982e-05,22.21629999999992,-21.7612000000002,40.96630000000004,-44.32869999999803,41.42139999999964,-2.9072999999979245
