Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,397.037,1022.028,1688.0862,0.0,0.0,0.0,-962.4917,-8901.1496,483.8314,5363.5555,-1770.0209,1065.3388,-676.6298,-909.1032000000005,-1381.3119000000002,-2290.4151000000006
22,365.77,1011.1684,1687.5343,0.0,0.0,0.0,-964.0649,-8907.7976,470.9532,5414.6133,-1829.3473,1073.3146,-684.4569,-921.8232999999991,-1440.4895999999999,-2362.312899999999
23,370.7856,1034.6648,1697.1745,0.0,0.0,0.0,-976.8632,-8897.0113,473.8243,5391.0324,-1788.0683,1066.9075,-676.8529,-906.3928999999998,-1398.0137,-2304.4066
24,391.263,991.9238,1692.7218,0.0,0.0,0.0,-954.3546,-8960.2678,477.001,5386.7847,-1762.806,1070.2198,-679.3337,-974.9280999999992,-1371.9198999999999,-2346.847999999999
25,382.7715,1036.5536,1693.7114,0.0,0.0,0.0,-966.5971,-8933.1993,459.3736,5409.6847,-1806.0308,1073.6265,-688.8252,-917.7016000000003,-1421.2295,-2338.9311000000002
26,398.425,991.5177,1703.0009,0.0,0.0,0.0,-972.1507,-9019.5203,486.8238,5452.309,-1732.6995,1059.3948,-671.9364,-959.5945999999994,-1345.2411,-2304.835699999999
27,384.5911,1024.1529,1694.4129,0.0,0.0,0.0,-958.4678,-8975.9657,465.1433,5380.2153,-1730.5542,1066.3736,-668.8712,-985.9180000000015,-1333.0518000000002,-2318.9698000000017
28,348.4721,1060.3769,1693.7407,0.0,0.0,0.0,-993.4633,-8987.602,459.7693,5386.1663,-1741.9229,1060.3776,-674.3031,-1032.5400000000009,-1355.8483999999999,-2388.3884000000007
29,403.1161,1013.9571,1691.5227,0.0,0.0,0.0,-966.8964,-9112.0517,490.3405,5393.3715,-1639.5621,1055.2273,-665.001,-1086.640199999999,-1249.3358,-2335.9759999999987
30,366.7681,1013.7719,1676.3269,0.0,0.0,0.0,-976.1748,-8987.545,488.0307,5400.5284,-1725.2881,1056.8622,-671.1147,-1018.2937999999995,-1339.5405999999998,-2357.8343999999993
31,400.3934,1021.0443,1699.487,0.0,0.0,0.0,-989.2172,-8960.3504,481.5281,5411.6684,-1778.3892,1060.0705,-673.9697,-935.4463999999998,-1392.2884,-2327.7347999999997
32,403.1338,1000.4955,1696.3062,0.0,0.0,0.0,-961.7617,-8858.5064,463.4234,5368.1275,-1844.6856,1058.5726,-667.0667,-888.7817000000005,-1453.1797000000001,-2341.9614
33,369.2164,1031.0931,1680.874,0.0,0.0,0.0,-952.8924,-8917.0107,480.73,5380.2598,-1788.1968,1059.2105,-667.1692,-927.729800000001,-1396.1555,-2323.885300000001
34,369.3967,1042.1001,1686.8434,0.0,0.0,0.0,-964.0,-8911.8312,469.0604,5386.7158,-1788.0631,1065.5326,-675.2112,-921.7147999999997,-1397.7417,-2319.4565000000002
35,421.3125,1030.4638,1698.0228,0.0,0.0,0.0,-966.2674,-8856.0047,459.2853,5373.957,-1828.9013,1069.511,-678.0819,-839.2306999999983,-1437.4722000000002,-2276.7028999999984
36,402.0678,1055.1909,1707.9477,0.0,0.0,0.0,-963.7436,-8900.9664,478.2037,5412.5922,-1846.0052,1057.2166,-671.1824,-808.707699999999,-1459.971,-2268.678699999999
37,395.0672,1049.837,1717.3819,0.0,0.0,0.0,-979.4912,-8780.5905,467.262,5371.8162,-1918.6324,1067.8903,-675.7132,-758.7173999999995,-1526.4553,-2285.1726999999996
38,373.0371,1024.7853,1697.0414,0.0,0.0,0.0,-933.021,-8889.1458,471.1841,5403.162,-1857.5716,1067.3281,-677.4975,-852.9568999999992,-1467.741,-2320.697899999999
39,390.8804,1026.9117,1668.7134,0.0,0.0,0.0,-913.6943,-8995.3435,474.0068,5396.7631,-1765.1515,1068.6416,-690.3231,-951.7624000000005,-1386.833,-2338.5954000000006
40,404.6176,998.7504,1687.5695,0.0,0.0,0.0,-966.0688,-8966.1676,472.7549,5375.4518,-1731.5554,1063.326,-676.6106,-993.092200000001,-1344.84,-2337.932200000001
41,375.8427,1018.7024,1706.1465,0.0,0.0,0.0,-955.0017,-8920.6308,490.0826,5385.4505,-1774.7008,1065.9247,-676.5955,-899.4078000000009,-1385.3716,-2284.779400000001
42,400.1171,1016.4717,1698.2827,0.0,0.0,0.0,-977.2681,-8997.6585,478.3378,5371.3232,-1693.5549,1057.5993,-666.0638,-1010.3940999999995,-1302.0194000000001,-2312.4134999999997
43,400.001,1017.8571,1709.7021,0.0,0.0,0.0,-973.1114,-8889.17,466.235,5383.7253,-1792.7704,1072.1476,-678.5707,-884.7609000000002,-1399.1935,-2283.9544000000005
44,364.678,1003.4956,1700.7726,0.0,0.0,0.0,-936.5275,-8913.6053,464.174,5447.6388,-1839.9912,1071.8688,-678.9245,-869.3737999999994,-1447.0468999999998,-2316.420699999999
45,399.3796,1011.9958,1706.3777,0.0,0.0,0.0,-954.3409,-8993.6791,474.5446,5411.6307,-1730.3582,1063.6426,-669.9882,-944.0915999999997,-1336.7038,-2280.7953999999995
46,382.4012,1044.9036,1704.0379,0.0,0.0,0.0,-973.6138,-8924.8127,473.6163,5387.9746,-1784.3744,1067.8903,-676.1322,-905.4929000000011,-1392.6163,-2298.109200000001
47,385.2433,1005.1262,1684.285,0.0,0.0,0.0,-945.5651,-8954.3407,491.1903,5407.1908,-1754.6727,1066.8367,-681.7825,-926.8702000000003,-1369.6185,-2296.4887000000003
48,379.8698,1040.6404,1688.6235,0.0,0.0,0.0,-959.231,-8891.1556,456.4735,5364.411,-1778.6093,1064.2993,-676.2584,-920.3684000000003,-1390.5684,-2310.9368000000004
49,410.3225,1000.7845,1707.2412,0.0,0.0,0.0,-970.2731,-8972.5,471.5654,5337.1835,-1688.396,1066.1799,-671.1823,-1015.6759999999995,-1293.3984,-2309.074399999999
50,396.8835,1018.8101,1699.8793,0.0,0.0,0.0,-935.3023,-8954.776,476.2626,5354.6785,-1755.566,1056.9094,-669.4413,-943.5643,-1368.0979,-2311.6621999999998
51,408.4372,1035.7805,1701.6184,0.0,0.0,0.0,-956.6141,-8956.0809,484.1923,5391.9419,-1763.7407,1060.2689,-663.3679,-890.7247000000007,-1366.8397,-2257.564400000001
52,390.8479,986.5059,1693.5025,0.0,0.0,0.0,-949.278,-8907.4923,482.9496,5401.6121,-1792.7065,1071.2073,-674.1721,-901.3522999999996,-1395.6713,-2297.0235999999995
53,380.4197,1024.0279,1695.0981,0.0,0.0,0.0,-944.1863,-8771.9331,467.4362,5399.8087,-1946.2439,1070.593,-676.7436,-749.3288000000011,-1552.3944999999999,-2301.723300000001
54,377.4345,1063.8856,1667.5595,0.0,0.0,0.0,-966.5951,-8819.5897,477.8909,5379.6023,-1853.5128,1061.4218,-667.6599,-819.8120000000008,-1459.7509,-2279.562900000001
55,375.4551,993.2745,1711.3667,0.0,0.0,0.0,-942.5234,-8738.6245,475.9314,5364.0519,-1886.2092,1072.346,-678.5286,-761.068299999999,-1492.3917999999999,-2253.4600999999993
56,371.1024,1025.4297,1689.7727,0.0,0.0,0.0,-977.1628,-8792.7848,470.3385,5391.436,-1880.2877,1054.717,-665.2029,-821.8683000000001,-1490.7736,-2312.6418999999996
57,400.8406,1044.8855,1684.6137,0.0,0.0,0.0,-978.9478,-8779.5494,466.0951,5380.4505,-1879.6064,1064.6395,-664.9824,-781.6117999999997,-1479.9492999999998,-2261.5610999999994
58,377.721,1010.5486,1687.8152,0.0,0.0,0.0,-963.8783,-8794.6086,475.5628,5361.5137,-1850.9248,1076.8489,-686.8449,-845.3255999999992,-1460.9208,-2306.246399999999
59,369.5963,978.1741,1709.121,0.0,0.0,0.0,-978.3485,-8862.215,467.6391,5405.3692,-1816.0596,1070.1536,-674.0788,-910.6637999999994,-1419.9848,-2330.6485999999995
60,387.1605,1040.0099,1688.5281,0.0,0.0,0.0,-964.7059,-8849.6779,470.1728,5422.0015,-1858.6487,1066.4728,-668.8185,-806.5110000000004,-1460.9944,-2267.5054
61,353.4759,1009.8545,1699.3768,0.0,0.0,0.0,-969.279,-8790.1207,481.3711,5382.6362,-1900.0503,1069.7662,-675.5919,-832.685199999999,-1505.8760000000002,-2338.5611999999987
62,376.7178,1006.1891,1683.2049,0.0,0.0,0.0,-955.2699,-8733.1424,475.885,5398.2487,-1947.642,1070.404,-679.1483,-748.1668000000009,-1556.3863000000001,-2304.5531000000005
63,388.4647,994.0417,1665.7715,0.0,0.0,0.0,-968.6892,-8910.5043,473.6111,5409.5655,-1771.3596,1066.7516,-676.5894,-947.7390000000005,-1381.1974,-2328.9364
64,391.7777,1046.7768,1685.1337,0.0,0.0,0.0,-967.8494,-8865.6904,475.49,5384.4117,-1844.3003,1067.3092,-675.3528,-849.9498999999996,-1452.3439000000003,-2302.2937999999995
65,402.1274,1026.6402,1715.2914,0.0,0.0,0.0,-959.9687,-8836.3538,459.5864,5355.6752,-1823.5565,1071.1648,-676.8853,-837.0019000000011,-1429.277,-2266.2789000000007
66,375.3764,1017.4869,1692.9842,0.0,0.0,0.0,-961.23,-8833.6712,464.2828,5361.5403,-1837.5178,1066.7422,-673.593,-883.2306000000008,-1444.3686000000002,-2327.599200000001
67,377.2158,995.423,1676.8795,0.0,0.0,0.0,-978.44,-8739.8457,481.9714,5376.6865,-1896.1869,1062.8251,-663.7933,-810.1095000000005,-1497.1551,-2307.2646000000004
68,391.2581,972.5575,1696.318,0.0,0.0,0.0,-944.7428,-8863.5272,485.2785,5370.5455,-1816.5466,1069.9646,-677.58,-892.3123999999998,-1424.1619999999998,-2316.4743999999996
69,395.4148,1030.3098,1712.5968,0.0,0.0,0.0,-996.0532,-8895.0384,470.4559,5399.8756,-1785.9799,1059.3334,-661.1428,-882.4386999999988,-1387.7893,-2270.227999999999
70,400.0993,980.742,1699.324,0.0,0.0,0.0,-965.2696,-8986.6564,485.3078,5376.4715,-1708.7202,1058.7191,-667.7105,-1009.9814000000006,-1317.7116,-2327.693
71,351.8686,1028.993,1676.8722,0.0,0.0,0.0,-970.8491,-8924.9737,475.8189,5391.4403,-1758.7084,1056.985,-666.458,-970.8297999999995,-1368.1814,-2339.0111999999995
72,395.7503,1035.2058,1676.352,0.0,0.0,0.0,-986.1596,-8961.046,478.7516,5355.8767,-1685.7811,1054.0461,-666.0208,-1005.2692000000006,-1297.7558,-2303.0250000000005
73,412.7932,1050.2601,1681.2004,0.0,0.0,0.0,-969.4056,-8882.3515,459.9917,5335.5768,-1766.1547,1066.8697,-673.686,-911.9349000000011,-1372.971,-2284.905900000001
74,415.2079,984.5678,1679.3771,0.0,0.0,0.0,-960.8547,-8785.5334,481.1066,5339.497,-1890.1914,1071.2404,-675.9056,-846.6316999999999,-1494.8566,-2341.4883
75,411.8653,1020.5456,1689.9613,0.0,0.0,0.0,-961.4794,-8799.5046,472.0436,5378.1104,-1878.4468,1070.5883,-672.4839,-788.457800000001,-1480.3424,-2268.8002000000006
76,390.0965,1004.8909,1673.9013,0.0,0.0,0.0,-950.9638,-8957.8023,477.5795,5379.1458,-1730.2992,1065.8161,-668.0464,-983.1520999999993,-1332.5294999999999,-2315.681599999999
77,399.2403,983.8551,1712.2587,0.0,0.0,0.0,-957.338,-8794.9731,471.9655,5345.5401,-1879.2281,1068.0321,-677.5233,-839.451399999999,-1488.7193000000002,-2328.170699999999
78,392.4701,1015.1721,1683.0886,0.0,0.0,0.0,-981.9623,-8702.4406,459.8327,5370.8815,-1947.797,1069.081,-676.8074,-762.9578999999994,-1555.5234,-2318.4812999999995
79,382.0341,1016.9464,1684.9721,0.0,0.0,0.0,-937.5488,-8826.3875,471.9058,5418.0037,-1898.8251,1079.15,-687.5825,-790.0742,-1507.2576,-2297.3318
80,420.1282,1026.2924,1674.4806,0.0,0.0,0.0,-959.272,-8803.6366,460.3487,5366.928,-1843.4891,1070.2292,-679.7627,-814.7307000000001,-1453.0226,-2267.7533
81,387.2492,966.6477,1703.4175,0.0,0.0,0.0,-957.6231,-8776.7469,477.1808,5377.4299,-1878.761,1067.8809,-677.8801,-822.4448999999995,-1488.7601999999997,-2311.205099999999
82,367.8169,1009.7069,1677.4287,0.0,0.0,0.0,-965.0532,-8732.1185,474.0373,5363.7499,-1903.2537,1071.6184,-679.0697,-804.4320000000007,-1510.705,-2315.1370000000006
83,398.1971,1031.2902,1684.7169,0.0,0.0,0.0,-974.356,-8918.1375,467.0973,5352.0913,-1742.0098,1059.82,-668.1373,-959.1007000000009,-1350.3271,-2309.427800000001
84,394.641,1003.453,1693.8808,0.0,0.0,0.0,-945.8217,-8829.3053,468.9987,5380.4788,-1893.1354,1066.7516,-679.0862,-833.6747000000005,-1505.4699999999998,-2339.1447000000007
85,405.4875,1028.7203,1681.6168,0.0,0.0,0.0,-959.8796,-8712.2687,483.087,5391.1845,-1979.816,1078.4271,-687.0279,-682.052200000001,-1588.4168,-2270.469000000001
86,416.0706,1030.1064,1686.0394,0.0,0.0,0.0,-987.6486,-8809.9647,472.5379,5420.7387,-1885.8367,1071.1789,-675.7738,-772.1203000000005,-1490.4316,-2262.5519000000004
87,396.8443,1057.1907,1702.2475,0.0,0.0,0.0,-987.2664,-8763.1583,480.2613,5350.6493,-1899.6667,1067.4273,-678.7219,-763.2315999999983,-1510.9613,-2274.192899999998
88,382.0806,1013.7952,1665.2191,0.0,0.0,0.0,-972.3628,-8770.6622,472.3831,5353.5107,-1876.4637,1057.2402,-659.437,-856.0363000000007,-1478.6605,-2334.696800000001
89,406.2163,1009.203,1678.1989,0.0,0.0,0.0,-981.7506,-8775.2084,473.8028,5357.179,-1884.3242,1066.2838,-676.0696,-832.3589999999995,-1494.1100000000001,-2326.4689999999996
90,381.7335,1022.253,1699.7492,0.0,0.0,0.0,-970.6194,-8817.3544,477.6703,5360.8741,-1846.8017,1055.5534,-666.3316,-845.6937000000007,-1457.5799,-2303.2736000000004
91,358.0378,1068.7431,1682.6548,0.0,0.0,0.0,-993.402,-8979.1617,482.6935,5395.4427,-1717.2112,1056.2196,-661.7383,-984.9918000000007,-1322.7299,-2307.7217000000005
92,392.3336,1036.3803,1697.8784,0.0,0.0,0.0,-1000.0224,-8819.717,458.1519,5352.1573,-1816.9218,1054.6509,-663.7674,-882.8379000000004,-1426.0383,-2308.8762000000006
93,386.9686,973.3255,1679.413,0.0,0.0,0.0,-960.6833,-8882.4604,447.9999,5390.9796,-1791.5106,1066.2885,-675.5503,-964.4571000000005,-1400.7723999999998,-2365.2295000000004
94,400.4028,1011.3552,1726.2169,0.0,0.0,0.0,-985.0486,-8979.8063,462.0718,5380.9332,-1730.4039,1049.0423,-659.8765,-983.875,-1341.2381,-2325.1131
95,398.6076,1013.4104,1703.5668,0.0,0.0,0.0,-988.3261,-8920.8145,470.5328,5388.3114,-1753.3015,1058.8845,-660.4831,-934.7116000000005,-1354.9001000000003,-2289.611700000001
96,392.0928,1016.3047,1698.13,0.0,0.0,0.0,-950.5277,-8950.4515,474.5882,5383.2424,-1760.1045,1052.6239,-658.9854,-936.6210999999994,-1366.466,-2303.0870999999993
97,358.9596,1034.8037,1687.0391,0.0,0.0,0.0,-968.4034,-8926.9425,468.6997,5398.3376,-1757.8091,1066.624,-672.4444,-947.5061999999998,-1363.6295,-2311.1357
98,374.2483,1059.292,1681.2117,0.0,0.0,0.0,-983.7804,-9029.4309,477.4975,5426.9487,-1669.7243,1058.8845,-663.5521,-994.0130999999992,-1274.3919,-2268.4049999999993
99,390.6108,1028.2574,1690.9758,0.0,0.0,0.0,-954.2275,-8898.1421,483.5407,5368.8526,-1777.2045,1073.2485,-682.0291,-890.1322999999993,-1385.9851,-2276.117399999999
100,375.9037,1064.7126,1695.528,0.0,0.0,0.0,-959.5208,-8927.9339,478.2302,5381.3709,-1773.4315,1067.673,-677.8943,-891.7093000000004,-1383.6527999999998,-2275.3621000000003
101,385.7086,976.0363,1685.043,0.0,0.0,0.0,-944.3299,-8848.1355,466.332,5360.6955,-1813.7848,1069.4779,-680.8638,-918.6500000000005,-1425.1706999999997,-2343.8207
102,381.3699,1033.6599,1682.949,0.0,0.0,0.0,-950.0726,-8867.4623,479.3709,5405.2682,-1844.6516,1062.1353,-678.5592,-834.9169999999995,-1461.0755,-2295.9925
103,387.9678,992.2893,1672.9462,0.0,0.0,0.0,-964.5255,-8730.2399,470.9566,5391.5904,-1947.2977,1069.6622,-673.587,-779.0150999999996,-1551.2225,-2330.2375999999995
104,389.5717,979.3442,1674.218,0.0,0.0,0.0,-918.9029,-8811.562,480.3226,5385.7328,-1882.4639,1079.5516,-689.7808,-821.2755999999999,-1492.6931,-2313.9686999999994
105,364.9971,995.4742,1698.7047,0.0,0.0,0.0,-980.9234,-8717.7803,484.4621,5389.2813,-1928.8306,1054.6225,-666.0314,-765.7843000000012,-1540.2395000000001,-2306.0238000000013
106,373.7691,1003.7597,1670.49,0.0,0.0,0.0,-949.7042,-8792.4408,496.4187,5378.953,-1900.4753,1071.5522,-681.1862,-818.7545,-1510.1093,-2328.8638
107,394.2039,1058.4023,1676.3143,0.0,0.0,0.0,-950.8892,-8753.9524,482.1887,5390.7422,-1914.1328,1077.5341,-683.5834,-702.9902000000002,-1520.1821,-2223.1723
108,386.791,1055.8996,1688.5396,0.0,0.0,0.0,-949.4484,-8787.236,470.2154,5384.1861,-1885.7977,1070.2103,-679.5664,-751.0527000000011,-1495.1538,-2246.206500000001
109,386.2916,1017.5889,1684.8726,0.0,0.0,0.0,-949.5422,-8791.1181,473.0962,5390.231,-1901.5867,1065.0506,-678.6221,-788.5799999999999,-1515.1582,-2303.7382
110,394.0841,1034.3134,1685.6734,0.0,0.0,0.0,-966.3374,-8935.9723,475.4668,5389.1427,-1755.8781,1063.2976,-675.4252,-923.6292999999987,-1368.0056999999997,-2291.6349999999984
111,379.8715,1020.718,1671.7442,0.0,0.0,0.0,-959.1535,-8992.8504,466.8287,5383.7635,-1684.1559,1075.3936,-684.4536,-1029.0779999999986,-1293.2159,-2322.2938999999983
112,404.5077,1033.7396,1710.0832,0.0,0.0,0.0,-955.9717,-8881.9878,452.369,5383.9275,-1807.9044,1080.6242,-692.1852,-853.3325000000013,-1419.4654,-2272.7979000000014
113,375.348,1020.929,1726.7643,0.0,0.0,0.0,-955.8662,-8970.3053,478.2876,5394.2411,-1745.7382,1073.3902,-686.0168,-930.6014999999998,-1358.3647999999998,-2288.9662999999996
114,384.8583,1088.6376,1695.1627,0.0,0.0,0.0,-967.9424,-8927.7124,486.8899,5417.5768,-1799.8577,1067.0776,-682.0367,-822.5295000000006,-1414.8168,-2237.3463000000006
115,376.6582,1043.8336,1653.998,0.0,0.0,0.0,-975.1875,-8824.4121,472.334,5394.4875,-1817.0389,1074.9211,-681.5866,-858.2882999999993,-1423.7044,-2281.9926999999993
116,364.8749,1063.2928,1689.814,0.0,0.0,0.0,-949.5032,-8864.9703,481.8122,5383.9234,-1844.9027,1073.9714,-687.3475,-830.7562000000007,-1458.2788,-2289.0350000000008
117,380.2325,1023.9363,1690.4095,0.0,0.0,0.0,-924.1457,-8967.8125,482.6711,5452.2446,-1798.2382,1079.3815,-692.0781,-862.4642000000003,-1410.9348,-2273.3990000000003
118,411.6804,1048.5736,1702.081,0.0,0.0,0.0,-961.7674,-8853.8344,475.8873,5379.4733,-1821.633,1072.3224,-678.5276,-797.9061999999994,-1427.8382000000001,-2225.744399999999
119,404.9489,967.568,1665.4368,0.0,0.0,0.0,-946.849,-8917.9962,467.1251,5356.1391,-1734.7064,1080.1848,-689.7047,-1003.6272999999992,-1344.2263,-2347.8535999999995
120,402.0217,1030.575,1701.1457,0.0,0.0,0.0,-943.2677,-8835.0531,473.6812,5346.2438,-1861.1127,1076.4379,-695.6771,-824.6533999999983,-1480.3519000000001,-2305.005299999998
121,390.534,1025.6207,1710.1369,0.0,0.0,0.0,-965.0644,-8857.888,473.4236,5394.3692,-1812.9208,1068.2967,-680.04,-828.8680000000004,-1424.6641,-2253.5321000000004
122,377.1837,977.5865,1691.0594,0.0,0.0,0.0,-945.7147,-8992.8708,487.0492,5401.4873,-1736.0176,1071.075,-686.1136,-1004.2194,-1351.0562,-2355.2756
123,387.6641,1019.6899,1686.0776,0.0,0.0,0.0,-971.1728,-8839.4126,462.2076,5392.9151,-1857.1329,1071.9633,-691.095,-862.0311000000002,-1476.2646000000002,-2338.2957000000006
124,361.5643,1068.208,1694.8353,0.0,0.0,0.0,-968.4752,-8943.9988,470.2211,5389.7375,-1744.6043,1061.8329,-669.6922,-927.907799999999,-1352.4635999999998,-2280.371399999999
125,388.4688,1053.0125,1690.7242,0.0,0.0,0.0,-970.6593,-8937.207,468.1752,5347.0197,-1718.704,1064.8805,-677.0011,-960.465900000001,-1330.8246,-2291.290500000001
126,396.5115,1009.0698,1701.5405,0.0,0.0,0.0,-950.5866,-8876.9185,466.1043,5364.1949,-1812.5584,1071.2356,-677.8391,-890.0840999999991,-1419.1619,-2309.245999999999
127,404.6594,1023.4251,1698.7393,0.0,0.0,0.0,-957.9629,-9002.3154,470.3545,5360.5501,-1710.9467,1062.7165,-681.6581,-1002.5498999999991,-1329.8883,-2332.438199999999
128,384.021,1001.1641,1703.8938,0.0,0.0,0.0,-945.0553,-8851.5437,472.3433,5373.0329,-1812.8874,1077.8317,-693.9857,-862.1438999999991,-1429.0414,-2291.185299999999
129,396.3494,1008.847,1674.059,0.0,0.0,0.0,-941.6967,-8970.8618,480.7359,5428.7221,-1740.1573,1073.7257,-682.7921,-923.8451000000014,-1349.2237,-2273.0688000000014
130,389.5783,997.0822,1696.7638,0.0,0.0,0.0,-939.6957,-8912.1912,472.8232,5414.9903,-1827.3415,1078.6397,-685.3711,-880.6490999999996,-1434.0729000000001,-2314.7219999999998
131,378.863,1047.7105,1681.8561,0.0,0.0,0.0,-936.8975,-8952.5476,481.8704,5449.5889,-1833.3245,1074.0376,-680.397,-849.5562,-1439.6839,-2289.2400999999995
132,370.2559,1015.3548,1695.2134,0.0,0.0,0.0,-941.1239,-9108.7169,467.3545,5407.0541,-1611.1626,1070.1631,-675.4432,-1094.6080999999995,-1216.4427,-2311.0507999999995
133,381.2346,1043.9188,1696.2855,0.0,0.0,0.0,-975.5692,-9017.0547,471.9889,5414.2244,-1694.2445,1060.524,-664.0135,-984.9717,-1297.7340000000002,-2282.7057
134,379.8355,1001.0017,1702.2502,0.0,0.0,0.0,-952.5697,-8967.9915,460.8779,5426.6378,-1733.978,1067.6635,-678.5309,-949.9580999999989,-1344.8454,-2294.803499999999
135,339.8302,1037.7521,1695.5472,0.0,0.0,0.0,-949.2122,-8915.8605,479.2037,5390.3507,-1787.6542,1070.4985,-688.7425,-922.3888000000006,-1405.8982,-2328.2870000000007
136,411.2634,982.1266,1729.7476,0.0,0.0,0.0,-966.3183,-8910.9814,474.4163,5417.2828,-1797.1171,1062.5936,-675.1612,-862.4630000000006,-1409.6847,-2272.1477000000004
137,390.5885,1055.5157,1698.4318,0.0,0.0,0.0,-966.4034,-8962.8126,480.4711,5380.8639,-1737.1818,1061.3037,-667.4465,-923.3449999999993,-1343.3246000000001,-2266.6695999999997
138,375.5091,995.8308,1670.9062,0.0,0.0,0.0,-965.9277,-8924.8384,476.7604,5400.9315,-1770.6958,1059.2767,-666.317,-970.8281000000006,-1377.7361,-2348.5642000000007
