Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,393.4029,974.8929,1711.9462,0.0,0.0,0.0,-984.0718,-8849.6902,483.0555,5360.9305,-1807.6973,1068.9251,-677.8684,-909.5339999999978,-1416.6406000000002,-2326.1745999999976
72,396.41,1021.4211,1696.8048,0.0,0.0,0.0,-967.9928,-9065.3813,472.9742,5394.0196,-1662.1455,1055.9503,-673.6614,-1051.7443999999996,-1279.8566,-2331.6009999999997
73,393.1448,1020.2308,1701.2844,0.0,0.0,0.0,-967.216,-9045.7675,485.3924,5418.03,-1700.3531,1056.333,-677.8329,-994.901100000001,-1321.853,-2316.754100000001
74,409.7475,1038.4423,1684.7726,0.0,0.0,0.0,-967.466,-8980.085,462.2875,5374.3361,-1737.4497,1062.3904,-678.2254,-977.9649999999983,-1353.2847,-2331.2496999999985
75,358.9703,1020.0771,1695.831,0.0,0.0,0.0,-962.6967,-9076.0219,466.0535,5372.3604,-1639.5349,1053.5074,-672.8921,-1125.426300000001,-1258.9196000000002,-2384.345900000001
76,366.8261,1023.1368,1694.3339,0.0,0.0,0.0,-954.6704,-8914.8016,479.1323,5376.378,-1803.8747,1059.7681,-676.6443,-929.6649000000007,-1420.7509,-2350.415800000001
77,372.9015,1014.4519,1705.9575,0.0,0.0,0.0,-967.4453,-8933.6374,477.1455,5382.4327,-1789.5971,1075.3936,-688.7481,-948.1935999999996,-1402.9515999999999,-2351.1451999999995
78,373.1918,1034.4392,1705.6518,0.0,0.0,0.0,-960.4585,-8888.3983,465.5806,5407.2099,-1836.8492,1064.0725,-674.8694,-862.7835000000005,-1447.6461000000002,-2310.4296000000004
79,382.7436,1019.194,1667.89,0.0,0.0,0.0,-960.4125,-8975.44,476.8267,5406.6162,-1747.3058,1061.677,-675.4131,-982.5820000000003,-1361.0419000000002,-2343.6239000000005
80,413.317,1027.7245,1672.9108,0.0,0.0,0.0,-970.6562,-8943.0553,471.8483,5401.1964,-1764.1318,1053.7106,-671.5987,-926.714500000001,-1382.0199,-2308.734400000001
81,382.7937,1037.4125,1695.2813,0.0,0.0,0.0,-972.194,-9066.6953,473.558,5442.3259,-1694.9393,1057.2166,-669.1684,-1007.5178999999998,-1306.8911,-2314.4089999999997
82,385.972,1053.4015,1701.748,0.0,0.0,0.0,-989.0198,-8969.3519,468.1402,5386.4411,-1724.3362,1061.4124,-671.1823,-962.6688999999997,-1334.1061,-2296.7749999999996
83,385.8559,972.7659,1692.1272,0.0,0.0,0.0,-970.5964,-8996.3114,467.7973,5396.9531,-1708.4897,1052.7892,-665.1852,-1051.4084000000012,-1320.8857000000003,-2372.2941000000014
84,371.2094,1026.4851,1688.7163,0.0,0.0,0.0,-981.1531,-8946.2429,472.3537,5441.7134,-1781.3225,1069.0149,-675.4148,-926.9180999999999,-1387.7224,-2314.6405000000004
85,379.9013,976.5755,1680.7276,0.0,0.0,0.0,-977.7591,-9060.0544,490.2195,5405.9775,-1662.7977,1052.1514,-665.2544,-1104.4121000000014,-1275.9007000000001,-2380.3128000000015
86,404.0491,1036.1863,1713.1073,0.0,0.0,0.0,-985.9544,-9067.9915,454.2002,5397.0553,-1639.7865,1055.1565,-665.9141,-1049.3476999999993,-1250.5440999999998,-2299.8917999999994
87,433.9713,1044.5096,1706.8227,0.0,0.0,0.0,-972.0495,-9143.3648,472.7079,5429.5365,-1625.2135,1051.1213,-664.0146,-1027.8662999999988,-1238.1068,-2265.9730999999983
88,380.0045,1021.3473,1687.6971,0.0,0.0,0.0,-952.2628,-9083.4524,484.7113,5437.9903,-1676.1555,1054.5564,-672.2723,-1023.9647000000004,-1293.8714,-2317.8361000000004
89,376.9968,1020.9075,1702.3051,0.0,0.0,0.0,-980.9549,-9093.4234,465.2909,5426.8676,-1670.1255,1053.3657,-664.0087,-1082.0104000000001,-1280.7685000000001,-2362.7789000000002
90,382.3621,980.7268,1695.021,0.0,0.0,0.0,-979.5547,-9141.9289,456.393,5458.7648,-1638.0102,1050.715,-663.6416,-1148.215900000001,-1250.9368,-2399.152700000001
91,408.3691,1055.4657,1715.7583,0.0,0.0,0.0,-968.4892,-9118.9218,454.4554,5412.8428,-1662.9028,1054.8115,-669.1085,-1040.5196999999998,-1277.1998,-2317.7194999999997
92,382.112,1045.6305,1699.3477,0.0,0.0,0.0,-966.4221,-9068.3389,457.4367,5400.4997,-1667.3855,1054.8257,-662.6359,-1049.7344000000003,-1275.1957,-2324.9301000000005
93,408.5896,958.6487,1686.2342,0.0,0.0,0.0,-930.904,-9071.2127,464.9891,5435.394,-1684.1474,1059.9712,-668.1732,-1048.2611000000006,-1292.3494,-2340.6105000000007
94,391.9975,1032.9465,1691.3777,0.0,0.0,0.0,-968.9068,-8948.0389,475.0442,5461.8713,-1796.7374,1060.9115,-663.8725,-863.7084999999997,-1399.6984,-2263.4069
95,382.4281,1054.0161,1672.6952,0.0,0.0,0.0,-953.1549,-9066.1466,469.029,5361.702,-1638.3496,1063.7607,-675.864,-1079.4310999999989,-1250.4529,-2329.883999999999
96,401.7587,1013.886,1693.0978,0.0,0.0,0.0,-982.0584,-8905.8174,475.9605,5388.5123,-1765.4773,1061.521,-669.5258,-914.660499999999,-1373.4821000000002,-2288.142599999999
97,352.5189,1007.1032,1702.8746,0.0,0.0,0.0,-955.2637,-8996.0353,469.7951,5412.607,-1725.187,1073.3855,-682.7817,-1006.4001999999991,-1334.5831999999998,-2340.983399999999
98,395.4804,1062.005,1717.4983,0.0,0.0,0.0,-992.7978,-8852.2042,469.8523,5353.8578,-1809.1455,1061.4124,-668.1876,-846.3082000000013,-1415.9207000000001,-2262.2289000000014
99,373.7208,1023.7427,1681.1254,0.0,0.0,0.0,-965.3194,-9078.094,479.0192,5419.2122,-1642.9399,1061.006,-666.5381,-1066.5930999999991,-1248.472,-2315.0650999999993
100,402.7698,1032.2512,1712.1605,0.0,0.0,0.0,-967.3606,-9047.8266,468.7568,5360.6021,-1622.2291,1063.3685,-669.9647,-1038.6468000000004,-1228.8253,-2267.4721000000004
101,367.345,1023.6969,1716.0968,0.0,0.0,0.0,-957.203,-9017.9819,469.368,5415.7382,-1723.5846,1065.6412,-677.121,-982.9400000000005,-1335.0643999999998,-2318.0044000000007
102,406.2305,994.1663,1708.0476,0.0,0.0,0.0,-983.4599,-9046.8262,470.4989,5430.1314,-1681.84,1059.0215,-668.3698,-1021.2113999999992,-1291.1882999999998,-2312.3996999999995
103,372.9852,1067.9296,1678.2402,0.0,0.0,0.0,-962.0337,-9065.1121,469.3802,5384.9575,-1634.7674,1059.5838,-671.3508,-1053.6531000000004,-1246.5344,-2300.1875
104,397.1582,1006.1897,1714.6499,0.0,0.0,0.0,-976.0367,-9123.3828,475.98,5401.9209,-1588.8302,1048.4186,-657.867,-1103.5207999999993,-1198.2786,-2301.7994
105,368.3154,1063.8183,1679.5775,0.0,0.0,0.0,-949.7598,-9069.231,477.9166,5356.7778,-1627.4979,1063.1748,-672.7892,-1072.5851999999995,-1237.1123000000002,-2309.6974999999998
106,373.0914,1054.5619,1698.2613,0.0,0.0,0.0,-996.5413,-8883.8519,478.6477,5378.2474,-1777.9919,1062.3054,-664.732,-897.5834999999988,-1380.4185,-2278.0019999999986
107,397.234,1018.2991,1693.5524,0.0,0.0,0.0,-975.1766,-8918.061,485.1962,5410.0815,-1775.3995,1058.1332,-671.9408,-888.8743999999988,-1389.2071,-2278.081499999999
108,363.5623,1024.4257,1691.664,0.0,0.0,0.0,-986.1636,-8901.0832,470.7328,5383.0679,-1778.0374,1063.4299,-677.4834,-953.7940999999992,-1392.0908999999997,-2345.8849999999993
109,408.2812,1002.3482,1700.7834,0.0,0.0,0.0,-984.5304,-8867.2107,475.9819,5347.2225,-1771.8813,1072.4547,-676.2712,-917.1238999999996,-1375.6978,-2292.8216999999995
110,392.5483,1037.0509,1702.9706,0.0,0.0,0.0,-968.199,-8888.0721,481.5449,5339.0031,-1765.7794,1061.951,-672.7978,-903.153299999999,-1376.6262,-2279.7794999999987
111,379.1412,1050.5629,1682.0378,0.0,0.0,0.0,-960.7825,-8912.0776,483.7501,5364.5431,-1753.1498,1062.4755,-672.4598,-912.8250000000007,-1363.1340999999998,-2275.959100000001
112,404.7743,1023.0727,1710.0413,0.0,0.0,0.0,-961.8167,-8853.0174,480.1253,5363.4339,-1827.2925,1071.2545,-676.8913,-833.3866000000007,-1432.9293,-2266.3159000000005
113,381.4585,991.0231,1698.047,0.0,0.0,0.0,-974.2585,-8784.9122,483.7974,5390.474,-1883.5294,1063.3118,-671.0652,-814.3707000000004,-1491.2828,-2305.6535000000003
114,375.7924,1018.1352,1679.2854,0.0,0.0,0.0,-952.2998,-8826.7126,485.9711,5394.1228,-1855.155,1077.0001,-684.8478,-825.7055000000009,-1463.0027,-2288.708200000001
115,375.2135,1011.3205,1692.2334,0.0,0.0,0.0,-993.4414,-9036.6074,470.9065,5401.0318,-1664.402,1056.4511,-665.1209,-1079.343100000001,-1273.0718000000002,-2352.414900000001
116,374.2345,1035.34,1697.0465,0.0,0.0,0.0,-969.6987,-9012.1951,471.4355,5336.5036,-1639.0681,1051.3528,-663.9611,-1067.333700000001,-1251.6764,-2319.0101000000013
117,369.2322,1058.4432,1684.4849,0.0,0.0,0.0,-971.3116,-9070.0584,482.7024,5356.8509,-1622.7281,1051.7403,-661.4156,-1089.6563999999998,-1232.4034000000001,-2322.0598
118,430.5399,1040.8044,1702.8585,0.0,0.0,0.0,-968.4858,-9049.2369,492.614,5400.3789,-1678.9068,1052.2269,-660.2373,-950.527,-1286.9172,-2237.4442
119,369.1515,973.7559,1696.1805,0.0,0.0,0.0,-976.4599,-9023.9628,482.5479,5408.7671,-1698.0838,1055.5014,-663.6203,-1070.0197999999991,-1306.2027,-2376.2224999999994
120,391.8381,1044.0198,1699.6807,0.0,0.0,0.0,-958.8887,-8976.0558,467.3924,5371.4766,-1709.3584,1065.8869,-674.3093,-960.5369000000001,-1317.7808,-2278.3177
121,370.4741,1020.3407,1697.0583,0.0,0.0,0.0,-956.2471,-8924.5645,485.5648,5378.4459,-1768.5607,1056.1865,-670.6174,-928.9278000000004,-1382.9915999999998,-2311.9194
122,353.5594,1037.9255,1680.7595,0.0,0.0,0.0,-961.2053,-8901.9323,477.9579,5366.0394,-1777.261,1065.1924,-683.3577,-946.8959000000004,-1395.4263,-2342.3222000000005
123,378.8033,1003.6742,1681.1078,0.0,0.0,0.0,-969.5734,-8836.9542,464.5636,5343.5833,-1820.6614,1071.3018,-680.9999,-934.7954,-1430.3595,-2365.1549
124,390.1239,1051.3945,1686.4082,0.0,0.0,0.0,-949.8276,-8955.2419,463.7715,5385.3466,-1743.8383,1056.0684,-665.2743,-928.024800000001,-1353.0441999999998,-2281.069000000001
125,390.3435,1025.9723,1675.1687,0.0,0.0,0.0,-939.8742,-8901.9098,462.8095,5350.513,-1753.8766,1070.6923,-677.0699,-936.9769999999999,-1360.2542,-2297.2312
126,385.4566,1069.0298,1705.4693,0.0,0.0,0.0,-984.6597,-8805.6297,473.9864,5356.4706,-1850.2486,1064.9183,-674.3378,-799.8766999999998,-1459.6680999999999,-2259.5447999999997
127,394.3807,1052.4939,1688.1875,0.0,0.0,0.0,-948.7447,-8971.9927,478.7253,5392.037,-1730.4795,1069.8937,-673.6751,-914.9130000000005,-1334.2608999999998,-2249.1739000000002
128,400.9713,986.4812,1698.637,0.0,0.0,0.0,-968.0922,-8960.0957,475.6255,5385.9132,-1726.4046,1068.4243,-679.1719,-980.5596999999998,-1337.1522000000002,-2317.7119
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-964.7811,-9043.8448,492.1701,5427.4702,-1693.5132,1054.306,-667.8047,-993.4715000000006,-1307.0119,-2300.483400000001
130,384.851,1035.3002,1696.6819,0.0,0.0,0.0,-968.5621,-8879.4848,481.4783,5366.2684,-1797.7735,1067.3989,-669.7906,-883.4671000000008,-1400.1652000000001,-2283.632300000001
131,360.2168,1014.702,1723.004,0.0,0.0,0.0,-976.3497,-8742.6285,464.7823,5366.1748,-1894.5735,1069.8748,-678.1641,-790.0983000000015,-1502.8627999999999,-2292.9611000000014
132,363.9946,1020.7814,1673.8008,0.0,0.0,0.0,-929.5944,-8844.9252,482.7343,5410.95,-1868.5123,1064.8285,-682.0787,-822.2584999999999,-1485.7625,-2308.021
133,389.9226,1016.5291,1695.5196,0.0,0.0,0.0,-956.893,-8982.3081,491.8435,5385.0667,-1734.6061,1053.0113,-668.7769,-960.3195999999998,-1350.3717000000001,-2310.6913
134,390.3245,1050.4211,1681.4245,0.0,0.0,0.0,-974.6022,-8964.043,473.0496,5359.5593,-1712.7631,1059.0735,-673.8511,-983.8661999999995,-1327.5407,-2311.4068999999995
135,378.1836,1025.4096,1676.2948,0.0,0.0,0.0,-964.4442,-8929.9492,484.4953,5374.5108,-1755.2882,1066.4728,-677.4961,-955.4992999999995,-1366.3114999999998,-2321.8107999999993
136,399.8009,1052.647,1720.9476,0.0,0.0,0.0,-971.9712,-8987.8877,466.2635,5358.5775,-1740.3108,1066.2933,-684.2842,-961.6223999999993,-1358.3017,-2319.9240999999993
137,406.768,1026.1114,1693.3782,0.0,0.0,0.0,-951.7207,-8888.2707,463.1895,5379.6032,-1782.0901,1073.2863,-680.7335,-870.9410999999991,-1389.5373,-2260.478399999999
138,404.9022,1066.6262,1703.7646,0.0,0.0,0.0,-958.9893,-8922.3935,485.585,5379.4931,-1780.7844,1068.1077,-676.7329,-841.0117000000009,-1389.4096,-2230.421300000001
