Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,394.1588,1077.4525,1700.0643,0.0,0.0,0.0,-1010.52,-8896.7944,490.132,5321.7037,-1756.9972,1075.5448,-673.1584,-923.803100000001,-1354.6108000000002,-2278.413900000001
32,393.0275,1065.3951,1737.726,0.0,0.0,0.0,-987.9933,-8960.892,499.3004,5412.5211,-1787.9778,1077.0001,-678.5632,-840.9151999999995,-1389.5409,-2230.4560999999994
33,409.5417,1027.2565,1714.4629,0.0,0.0,0.0,-1002.8626,-8892.5067,490.6331,5348.9421,-1781.9326,1065.1073,-658.2166,-904.5330000000004,-1375.0419000000002,-2279.5749000000005
34,372.9519,1073.0454,1714.3208,0.0,0.0,0.0,-1011.1341,-8847.1028,508.214,5369.9797,-1828.3123,1068.6085,-664.1247,-819.7251000000006,-1423.8285,-2243.5536000000006
35,411.4683,1085.7273,1688.8002,0.0,0.0,0.0,-973.8132,-8897.5133,483.0839,5358.8406,-1813.5214,1077.4821,-678.0159,-843.4062000000004,-1414.0552000000002,-2257.4614000000006
36,394.6076,1046.1136,1727.0742,0.0,0.0,0.0,-981.0881,-8929.5072,482.3078,5391.4626,-1768.3754,1074.7888,-672.3012,-869.0295000000006,-1365.8878,-2234.9173000000005
37,382.6364,1008.3568,1723.9917,0.0,0.0,0.0,-975.4861,-9044.9031,491.4641,5403.0628,-1726.448,1082.0606,-681.2668,-1010.8774000000003,-1325.6542,-2336.5316000000007
38,407.5913,1067.0311,1764.1911,0.0,0.0,0.0,-1022.2304,-9065.947,483.2741,5376.5668,-1636.2933,1072.2988,-666.7115,-989.523000000001,-1230.7060000000001,-2220.229000000001
39,382.1558,1052.8885,1714.1221,0.0,0.0,0.0,-982.1572,-8970.1383,489.9246,5405.158,-1782.2402,1066.9642,-664.7611,-908.0464999999995,-1380.0371,-2288.0836
40,358.2178,1074.5761,1695.428,0.0,0.0,0.0,-988.5494,-8911.701,511.1811,5362.4147,-1802.4671,1081.6495,-681.8689,-898.4326999999985,-1402.6865000000003,-2301.1191999999983
41,411.836,1065.8933,1720.3734,0.0,0.0,0.0,-984.7848,-8936.6933,473.1829,5400.2774,-1813.1128,1084.3711,-678.6691,-849.9151000000011,-1407.4108,-2257.3259000000007
42,390.2537,1099.1293,1718.2202,0.0,0.0,0.0,-989.7807,-8825.9049,484.076,5374.1949,-1891.4428,1079.2965,-675.3292,-749.8114999999989,-1487.4755,-2237.286999999999
43,415.5444,1028.1815,1738.8831,0.0,0.0,0.0,-1001.0687,-8973.5647,491.1254,5401.4158,-1755.1432,1072.4405,-662.7902,-899.4832000000015,-1345.4929000000002,-2244.9761000000017
44,410.1591,1060.1765,1709.7552,0.0,0.0,0.0,-999.2255,-8975.4339,474.3267,5399.3127,-1748.1894,1082.5331,-672.4517,-920.9292000000005,-1338.1079999999997,-2259.0372000000007
45,431.7828,1030.8831,1711.0819,0.0,0.0,0.0,-1006.0548,-8989.906,504.7507,5411.5008,-1735.1795,1065.7924,-654.9138,-905.9615000000013,-1324.3009,-2230.2624000000014
46,398.5991,1072.0465,1730.891,0.0,0.0,0.0,-1003.5506,-9059.3809,473.7977,5401.8708,-1683.1817,1066.7847,-657.6587,-985.7264000000005,-1274.0557000000001,-2259.7821000000004
47,393.8271,1102.0947,1728.2448,0.0,0.0,0.0,-1006.9858,-9009.3351,489.7862,5389.5294,-1702.7457,1058.9648,-649.7693,-912.8386999999993,-1293.5502000000001,-2206.3888999999995
48,416.048,1013.1957,1733.8377,0.0,0.0,0.0,-989.9455,-9010.2243,501.268,5386.3389,-1715.8902,1071.1364,-662.5492,-949.4814999999999,-1307.3029999999999,-2256.7844999999998
49,398.9683,1082.1074,1737.283,0.0,0.0,0.0,-1002.6668,-8991.1121,498.1331,5372.6441,-1722.4737,1060.0043,-659.9229,-904.643,-1322.3923,-2227.0353
50,383.6923,1090.37,1709.7715,0.0,0.0,0.0,-977.4994,-8963.726,496.5546,5382.823,-1773.6845,1072.2657,-669.5785,-878.0140000000001,-1370.9973,-2249.0113000000006
51,442.5048,1029.5417,1708.2103,0.0,0.0,0.0,-1016.9806,-8978.9217,482.6536,5391.9411,-1736.6183,1063.9072,-657.3546,-941.0508000000009,-1330.0657,-2271.116500000001
52,403.3664,1041.4511,1728.8203,0.0,0.0,0.0,-1015.3595,-8875.7617,486.6785,5408.2087,-1841.9636,1075.3322,-666.355,-822.596199999999,-1432.9864,-2255.582599999999
53,391.5311,1114.8171,1713.1466,0.0,0.0,0.0,-1001.0885,-8868.6345,493.7082,5385.9454,-1835.2214,1067.0115,-661.9288,-770.5745999999999,-1430.1387,-2200.7133
54,372.7451,1049.2066,1700.7601,0.0,0.0,0.0,-992.5739,-8824.5379,494.1123,5397.5717,-1896.2243,1076.1827,-669.5503,-802.7159999999994,-1489.5919,-2292.3078999999993
55,402.0384,1047.0703,1741.8797,0.0,0.0,0.0,-982.2031,-8720.0367,497.6713,5369.9238,-1969.9412,1079.665,-670.0326,-643.6563000000006,-1560.3088,-2203.965100000001
56,394.7922,1053.2643,1734.2933,0.0,0.0,0.0,-995.6599,-8878.0023,488.7777,5400.4581,-1850.3329,1072.0909,-672.7493,-802.0766000000012,-1450.9913000000001,-2253.067900000002
57,381.6446,1057.487,1745.014,0.0,0.0,0.0,-1000.5742,-8796.9279,481.4276,5404.3693,-1924.8046,1084.8956,-683.118,-727.5596000000005,-1523.027,-2250.5866000000005
58,384.2822,1090.3201,1722.7017,0.0,0.0,0.0,-1011.799,-8809.4164,487.7664,5358.0559,-1849.8072,1081.8149,-673.6605,-778.0891000000001,-1441.6527999999998,-2219.7419
59,404.6963,1074.2135,1713.7003,0.0,0.0,0.0,-1001.9942,-8770.9033,496.3697,5413.3564,-1942.43,1075.9134,-670.9403,-670.5613000000003,-1537.4569000000001,-2208.0182000000004
60,387.7698,1030.8404,1729.7816,0.0,0.0,0.0,-1014.8175,-8876.8124,481.6956,5403.3309,-1846.9808,1067.5501,-661.4638,-858.2116000000005,-1440.8945,-2299.106100000001
61,403.271,1079.8896,1719.7294,0.0,0.0,0.0,-1020.3833,-8807.5742,482.0916,5369.1136,-1874.9244,1076.9718,-664.672,-773.8622999999998,-1462.6246,-2236.4869
62,422.9549,1082.6727,1736.3463,0.0,0.0,0.0,-994.1881,-8884.9978,474.505,5391.9046,-1825.6392,1077.5671,-670.7889,-770.8023999999996,-1418.861,-2189.6633999999995
63,396.5295,1057.8796,1672.5593,0.0,0.0,0.0,-1012.9153,-8760.5207,501.511,5384.1641,-1921.642,1080.1895,-670.3393,-760.7924999999996,-1511.7918,-2272.5842999999995
64,378.4392,1079.0051,1727.2198,0.0,0.0,0.0,-998.7418,-8825.0538,495.113,5378.9738,-1890.7849,1080.8699,-677.9419,-765.0446999999995,-1487.8569000000002,-2252.9015999999997
65,386.6848,1092.8828,1707.9918,0.0,0.0,0.0,-997.763,-8766.2148,491.7752,5362.4107,-1923.0614,1075.8756,-670.3334,-722.2324999999992,-1517.5192,-2239.751699999999
66,386.951,1025.7673,1689.0347,0.0,0.0,0.0,-977.0641,-8823.8891,482.6117,5367.983,-1872.3098,1080.6809,-680.9297,-848.6055000000006,-1472.5585999999998,-2321.1641000000004
67,388.4265,1080.9271,1711.1285,0.0,0.0,0.0,-999.6487,-8736.5627,496.9205,5354.0668,-1956.3288,1079.202,-679.1841,-704.7420000000002,-1556.3109,-2261.0529000000006
68,404.3156,1062.9505,1687.4391,0.0,0.0,0.0,-996.9071,-8752.7473,494.5405,5376.7441,-1952.511,1074.4817,-674.439,-723.664600000001,-1552.4683,-2276.132900000001
69,397.6595,1053.7443,1713.6032,0.0,0.0,0.0,-996.8936,-8650.4557,475.2948,5362.4514,-2018.6069,1079.0555,-675.3965,-644.5961000000007,-1614.9479000000001,-2259.5440000000003
70,415.9681,1031.1148,1706.972,0.0,0.0,0.0,-983.2443,-8809.2669,490.8428,5347.0195,-1874.7594,1081.4653,-679.5036,-800.5939999999991,-1472.7976999999998,-2273.391699999999
71,397.5771,1029.0851,1694.5238,0.0,0.0,0.0,-996.7004,-8738.1795,486.9225,5390.6824,-1984.5564,1077.8554,-677.9358,-736.0890000000009,-1584.6368,-2320.725800000001
72,395.9001,1081.7918,1698.6901,0.0,0.0,0.0,-988.606,-8660.7002,489.0618,5361.4669,-2024.453,1083.9979,-683.4282,-622.3954999999987,-1623.8833,-2246.2787999999987
73,431.3836,1051.6012,1696.5846,0.0,0.0,0.0,-980.2931,-8709.6342,478.6913,5411.3401,-2028.006,1091.761,-686.2016,-620.3264999999992,-1622.4466000000002,-2242.7730999999994
74,410.0012,1087.7845,1719.4905,0.0,0.0,0.0,-967.4357,-8724.2612,479.2459,5375.9057,-1957.3647,1086.6911,-678.6747,-619.2691000000004,-1549.3483,-2168.6174000000005
75,416.2695,1017.3313,1747.9666,0.0,0.0,0.0,-985.8763,-8775.7825,486.6312,5374.516,-1910.3974,1075.5496,-667.0609,-718.9441999999999,-1501.9087,-2220.8529
76,402.8981,1069.2528,1728.6327,0.0,0.0,0.0,-1009.3255,-8725.4243,490.8218,5401.3206,-1960.176,1077.175,-665.1375,-641.823800000001,-1548.1385,-2189.962300000001
77,408.2608,1028.1669,1713.3474,0.0,0.0,0.0,-1003.5104,-8744.9828,481.2626,5353.22,-1907.2126,1076.3434,-667.6461,-764.2354999999998,-1498.5153,-2262.7508
78,365.2849,1053.0655,1714.8712,0.0,0.0,0.0,-975.3415,-8806.9599,482.0071,5317.3888,-1878.067,1078.342,-672.4009,-849.6839,-1472.1259,-2321.8098
79,407.7921,1079.2578,1717.3168,0.0,0.0,0.0,-1013.0395,-8791.9904,483.1411,5337.9807,-1856.6651,1072.294,-668.6903,-779.541400000001,-1453.0613999999998,-2232.602800000001
80,407.0475,1034.9796,1710.3172,0.0,0.0,0.0,-995.8523,-8886.9363,499.3217,5371.9368,-1829.2219,1073.6926,-668.5749,-859.1857999999984,-1424.1041999999998,-2283.289999999998
81,397.5748,1066.7259,1704.3204,0.0,0.0,0.0,-986.218,-8919.0503,495.6279,5390.0931,-1799.7781,1074.8314,-670.9295,-850.9262000000008,-1395.8762,-2246.8024000000005
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-979.5664,-8846.2828,478.4304,5356.6451,-1843.2602,1089.493,-689.3765,-788.9570000000012,-1443.1437,-2232.100700000001
83,416.2185,1057.3724,1704.2232,0.0,0.0,0.0,-1000.9571,-8885.2359,476.2181,5361.7134,-1810.1838,1075.4361,-667.9239,-870.4474,-1402.6716000000001,-2273.1189999999997
84,363.6681,1056.2342,1702.9541,0.0,0.0,0.0,-1008.4805,-8857.3372,481.9935,5350.8928,-1808.2062,1078.6728,-672.0222,-910.0750000000007,-1401.5556000000001,-2311.630600000001
85,378.0257,1092.4566,1737.1093,0.0,0.0,0.0,-1012.6182,-8913.599,503.3101,5383.4259,-1814.4339,1066.8886,-666.1873,-831.8896000000004,-1413.7326,-2245.6222000000007
86,413.0675,1025.6282,1720.1432,0.0,0.0,0.0,-990.3514,-8724.8966,489.1365,5399.4833,-1996.0303,1081.9189,-679.9574,-667.7893000000004,-1594.0688,-2261.8581000000004
87,400.8056,1054.4304,1729.5442,0.0,0.0,0.0,-1006.4636,-8727.3483,467.0923,5380.3155,-1981.0495,1080.4825,-671.0817,-701.6238999999996,-1571.6487,-2273.2725999999993
88,385.5825,1047.9361,1715.4505,0.0,0.0,0.0,-1001.5327,-8840.9391,506.3893,5421.6902,-1878.6117,1065.8775,-654.1296,-765.4232000000002,-1466.8637999999999,-2232.2870000000003
89,407.7847,1016.2844,1728.4217,0.0,0.0,0.0,-989.5606,-8924.2422,488.4223,5424.48,-1834.4217,1073.8013,-672.7745,-848.4097000000011,-1433.3949,-2281.804600000001
90,429.8341,1029.3179,1735.373,0.0,0.0,0.0,-1005.3201,-8879.3721,478.9933,5397.6368,-1830.1141,1070.3095,-657.9407,-813.5370999999996,-1417.7453,-2231.282399999999
91,391.3632,1085.1856,1710.0496,0.0,0.0,0.0,-995.7116,-8903.9405,484.2999,5394.5514,-1796.2443,1074.0612,-660.068,-834.2024000000001,-1382.2511,-2216.4535000000005
92,405.545,1054.2897,1726.4121,0.0,0.0,0.0,-975.2237,-8875.9931,490.92,5389.3567,-1856.5188,1071.8499,-665.4115,-784.693299999999,-1450.0804000000003,-2234.773699999999
93,397.5127,1045.8523,1734.5205,0.0,0.0,0.0,-1012.0227,-8919.3911,472.6426,5376.9309,-1788.6884,1067.4273,-663.0889,-903.9547999999995,-1384.35,-2288.3047999999994
94,411.1441,1062.4827,1734.6473,0.0,0.0,0.0,-1001.4171,-8976.0117,504.7469,5396.8,-1725.8184,1071.4435,-655.8398,-867.6077999999989,-1310.2147,-2177.822499999999
95,410.0587,1055.1726,1692.3649,0.0,0.0,0.0,-1006.5768,-8800.3012,490.1404,5332.9989,-1833.3279,1073.8863,-666.2916,-826.1424999999999,-1425.7332000000001,-2251.8757000000005
96,391.5874,1089.08,1721.2312,0.0,0.0,0.0,-1006.9004,-8795.7643,470.1482,5375.0342,-1927.0828,1084.3617,-678.5846,-755.583700000001,-1521.3057,-2276.8894000000014
97,360.0786,1066.6479,1740.5244,0.0,0.0,0.0,-1023.186,-8812.9799,482.8133,5363.113,-1857.3014,1073.7588,-665.1094,-822.9887000000008,-1448.652,-2271.640700000001
98,368.807,1037.9486,1724.2152,0.0,0.0,0.0,-985.0973,-8792.3862,485.3778,5369.8581,-1904.1621,1080.6998,-677.8427,-791.2768000000005,-1501.3049999999998,-2292.5818000000004
99,403.0416,1077.0749,1705.5109,0.0,0.0,0.0,-1004.3874,-8688.2744,479.6917,5334.7214,-1966.5381,1080.6762,-671.7876,-692.6212999999998,-1557.6495,-2250.2707999999993
100,388.0026,1113.0791,1674.6356,0.0,0.0,0.0,-990.7945,-8784.8575,495.8753,5340.2138,-1888.304,1081.1581,-671.5951,-763.8455999999996,-1478.741,-2242.5865999999996
101,416.5133,1094.8483,1740.2791,0.0,0.0,0.0,-997.5575,-8681.4105,484.662,5336.7839,-1981.4388,1078.0538,-670.7476,-605.8813999999993,-1574.1326,-2180.013999999999
102,406.2132,1056.5607,1716.3014,0.0,0.0,0.0,-1002.445,-8699.073,485.8631,5364.3381,-1986.4515,1086.3415,-674.7493,-672.241500000001,-1574.8592999999998,-2247.100800000001
103,444.3329,1042.1206,1716.781,0.0,0.0,0.0,-993.7589,-8714.3858,484.9922,5374.4417,-1979.3195,1083.6199,-675.5769,-645.4763000000003,-1571.2765000000002,-2216.7528
104,376.0233,1007.4578,1697.6831,0.0,0.0,0.0,-1006.8506,-8667.9288,494.4372,5354.6535,-1973.9713,1078.309,-674.1281,-744.5244999999986,-1569.7903999999999,-2314.314899999999
105,397.8162,1053.2695,1710.8085,0.0,0.0,0.0,-1020.4073,-8819.5865,486.6863,5356.9013,-1843.9533,1066.161,-659.9297,-834.5119999999988,-1437.7219999999998,-2272.233999999999
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1011.8721,-8829.251,463.0792,5361.9302,-1884.8607,1073.6926,-667.0828,-870.9982000000009,-1478.2509,-2349.249100000001
107,371.0904,1052.0279,1702.4253,0.0,0.0,0.0,-1004.3997,-8719.6604,487.7011,5325.3565,-1907.2224,1075.6819,-672.6398,-785.4589000000005,-1504.1803,-2289.6392000000005
108,414.9972,1102.9423,1697.5923,0.0,0.0,0.0,-1016.5589,-8708.8685,480.2579,5354.1781,-1943.0187,1072.1617,-661.2284,-675.459600000001,-1532.0854,-2207.545000000001
109,383.8304,1020.8806,1740.0575,0.0,0.0,0.0,-1000.3107,-8708.7948,484.8439,5391.6336,-1974.4209,1079.6839,-667.3818,-687.8594999999996,-1562.1188000000002,-2249.9782999999998
110,387.2048,1048.4539,1707.233,0.0,0.0,0.0,-1002.1674,-8764.9676,499.0011,5373.1479,-1930.426,1062.6692,-657.0945,-752.0942999999997,-1524.8512999999998,-2276.9455999999996
111,378.8373,1069.2261,1739.3191,0.0,0.0,0.0,-1019.0129,-8875.3303,496.7189,5398.4598,-1872.1968,1060.4343,-656.7337,-811.7820000000002,-1468.4962,-2280.2781999999997
112,400.0026,1043.8627,1701.9922,0.0,0.0,0.0,-993.8583,-8707.7189,476.8371,5354.2341,-1940.6629,1076.8584,-670.5958,-724.6485000000002,-1534.4003,-2259.0488000000005
113,379.7479,1056.0259,1696.4462,0.0,0.0,0.0,-1015.8142,-8726.6767,482.2377,5333.1807,-1908.4482,1065.9531,-661.019,-794.8525,-1503.5141,-2298.3666
114,392.6527,1032.0216,1710.7069,0.0,0.0,0.0,-1004.6662,-8816.0335,496.1331,5396.3462,-1879.8592,1074.477,-666.5075,-792.8391999999994,-1471.8897000000002,-2264.728899999999
115,380.529,1070.7977,1709.8162,0.0,0.0,0.0,-1003.8065,-8852.6991,492.254,5385.0938,-1839.3921,1080.4399,-668.9934,-818.0149000000001,-1427.9456,-2245.9605
116,382.2755,1036.6734,1728.0121,0.0,0.0,0.0,-1012.3219,-8860.9664,484.7718,5419.1176,-1863.7737,1068.7881,-658.4982,-822.437899999999,-1453.4838,-2275.921699999999
117,399.3412,1030.5323,1727.4481,0.0,0.0,0.0,-1025.199,-8828.5639,507.402,5366.4843,-1855.1335,1067.7061,-661.7614,-822.5549999999985,-1449.1888,-2271.7437999999984
118,399.5463,1021.8914,1707.8751,0.0,0.0,0.0,-999.5018,-8932.908,475.2243,5389.3498,-1770.4209,1066.5295,-658.8403,-938.5228999999999,-1362.7316999999998,-2301.2545999999998
119,402.9186,1038.3617,1697.2729,0.0,0.0,0.0,-1016.6784,-8929.2323,487.8358,5367.4257,-1761.6757,1071.5239,-664.2516,-952.0960000000005,-1354.4034000000001,-2306.4994000000006
120,379.5617,1012.5114,1729.3569,0.0,0.0,0.0,-1006.5172,-8854.8223,482.2508,5415.05,-1883.5647,1079.6272,-672.1045,-842.6086999999998,-1476.042,-2318.6506999999997
121,405.8824,1102.5636,1716.4342,0.0,0.0,0.0,-998.0961,-8839.6588,480.0912,5368.4973,-1842.8981,1076.2725,-666.7754,-764.2861999999996,-1433.401,-2197.6872
122,393.6248,1070.3214,1721.7555,0.0,0.0,0.0,-993.5048,-8835.1651,509.8785,5403.4865,-1895.6765,1074.1132,-664.6705,-729.6032000000005,-1486.2338,-2215.8370000000004
123,402.4233,1091.2575,1721.5383,0.0,0.0,0.0,-984.1575,-8792.0041,475.1935,5344.4069,-1894.2463,1081.3755,-669.4925,-741.3420999999998,-1482.3633,-2223.7053999999994
124,389.7607,1081.2663,1714.6451,0.0,0.0,0.0,-995.54,-8842.7358,486.0546,5339.685,-1822.3585,1081.0258,-674.1035,-826.8640999999998,-1415.4362,-2242.3003000000003
125,394.4911,1039.0784,1716.0931,0.0,0.0,0.0,-1004.5856,-8798.573,478.3078,5357.9458,-1887.0603,1083.8655,-686.5342,-817.2424000000001,-1489.729,-2306.9714000000004
126,412.5852,996.0723,1723.9523,0.0,0.0,0.0,-992.4032,-8796.8034,484.4238,5392.3884,-1922.2342,1073.3808,-671.2146,-779.7846000000009,-1520.0680000000002,-2299.852600000001
127,415.9733,1083.5901,1731.0611,0.0,0.0,0.0,-952.2598,-8812.6523,477.7982,5337.1998,-1902.6994,1086.71,-687.23,-719.2895999999992,-1503.2194,-2222.508999999999
128,394.5173,1030.4961,1708.2623,0.0,0.0,0.0,-983.7387,-8912.0992,509.0441,5442.9512,-1850.0906,1066.3216,-660.7319,-810.5668999999998,-1444.5009,-2255.0678
129,403.3049,1092.0695,1724.7251,0.0,0.0,0.0,-992.7737,-9016.3222,495.2207,5420.3722,-1748.2063,1066.1374,-660.5053,-873.4035000000003,-1342.5742,-2215.9777000000004
130,411.514,1050.5283,1720.2643,0.0,0.0,0.0,-1000.5783,-8878.2571,484.2013,5393.6865,-1853.0477,1076.8253,-661.3277,-818.6410000000014,-1437.5501000000002,-2256.191100000002
131,368.6291,1056.9817,1720.2224,0.0,0.0,0.0,-1000.5092,-8839.8486,497.9228,5375.1487,-1844.0382,1069.0102,-655.3985,-821.4530999999988,-1430.4265,-2251.879599999999
132,388.1972,1048.9341,1743.9725,0.0,0.0,0.0,-972.4902,-8868.6815,497.2925,5370.4876,-1850.3849,1072.398,-668.0069,-792.2878000000001,-1445.9938000000002,-2238.2816000000003
133,367.9397,1052.0057,1733.7119,0.0,0.0,0.0,-1012.4347,-8867.9514,494.7364,5426.6488,-1881.3714,1069.9221,-663.5623,-805.3436000000002,-1475.0116,-2280.3552
134,365.9011,1093.8905,1705.8388,0.0,0.0,0.0,-987.0433,-8872.8964,496.1896,5394.9695,-1863.3193,1075.1007,-667.5395,-803.1502,-1455.7581,-2258.9083
135,409.5806,1052.0509,1713.5431,0.0,0.0,0.0,-1018.5447,-8858.428,480.3253,5359.6601,-1796.937,1075.4267,-663.4548,-861.8126999999995,-1384.9651,-2246.7777999999994
136,405.9668,1059.017,1710.6645,0.0,0.0,0.0,-994.1032,-8842.5479,485.9976,5361.6028,-1858.5574,1068.9676,-664.0916,-813.4024000000009,-1453.6814,-2267.0838000000003
137,394.765,1051.5529,1740.1674,0.0,0.0,0.0,-994.1622,-8879.0561,488.9475,5403.5919,-1859.2842,1077.7939,-663.831,-794.1935999999987,-1445.3213,-2239.5148999999988
