Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-27.727000000000157,-4.8333000000000155,-3.730349362740526e-14,1.5631940186722204e-13,14.316700000000036,-21.74219999999997,35.457600000000056,-32.56019999999987,28.032100000000128,-4.528099999999739
11,-6.217248937900877e-15,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.193200000000083,-1.2686000000012854,-0.0001000000000139778,-3.197442310920451e-13,9.513100000000101,-21.836799999999926,33.797500000000014,-24.46190000000243,21.473800000000185,-2.9881000000024756
12,3.019806626980426e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.629599999999954,1.83979999999994,-1.7763568394002505e-15,-2.0605739337042905e-13,9.249100000000116,-20.62240000000004,33.690599999999975,-21.78979999999956,22.31730000000016,0.5275000000006003
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.44720000000003,0.2639999999991147,-3.552713678800501e-15,2.4158453015843406e-13,12.385100000000087,-23.627499999999934,35.920600000000036,-24.183200000000156,24.678200000000302,0.49500000000037403
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-23.342500000000022,-6.136799999999788,2.4868995751603507e-14,9.999999990384367e-05,15.980699999999906,-22.46519999999998,36.053099999999944,-29.47909999999898,29.568599999999982,0.08950000000078262
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.901999999999937,-5.638499999999709,-0.00010000000001042508,4.334310688136611e-13,12.178400000000074,-21.463499999999854,30.901400000000045,-28.54060000000007,21.616300000000265,-6.924300000000024
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-20.98619999999996,1.3172000000005468,2.3092638912203256e-14,9.947598300641403e-14,10.470400000000001,-22.106099999999984,32.88959999999999,-19.668899999999198,21.253900000000005,1.5850000000010311
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-21.232200000000017,-6.7889000000002255,1.7763568394002505e-15,9.999999964804829e-05,14.017899999999852,-20.074300000000072,29.95950000000002,-28.021000000000505,23.9030999999998,-4.117900000000702
18,-3.197442310920451e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.369000000000057,-2.7113999999996636,7.105427357601002e-15,-0.0001000000003017476,11.09789999999992,-21.713899999999988,32.654399999999995,-26.08050000000101,22.0383999999997,-4.042100000000858
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-23.0494,-5.670000000000805,-3.375077994860476e-14,-9.947598300641403e-14,16.750699999999785,-21.15629999999996,31.817899999999952,-28.71930000000156,27.41229999999989,-1.3070000000016648
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-26.187699999999943,-9.428399999999392,2.4868995751603507e-14,1.3500311979441904e-13,22.50630000000008,-25.687600000000103,35.544100000000014,-35.615999999998635,32.36279999999999,-3.2531999999986425
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-20.859999999999975,-2.009700000000109,-1.4210854715202004e-14,-2.913225216616411e-13,9.160200000000128,-20.19719999999996,31.388499999999986,-22.869599999999878,20.35150000000004,-2.5181000000002953
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-27.768100000000004,-5.081699999999728,-8.881784197001252e-15,9.999999991805453e-05,17.257499999999926,-23.329899999999803,36.11400000000002,-32.849799999999135,30.04160000000003,-2.808199999999104
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.091899999999956,-1.7429999999986947,0.0001000000000139778,3.979039320256561e-13,9.597100000000106,-21.931299999999993,30.867699999999964,-24.834699999999017,18.53350000000019,-6.301199999998822
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.255500000000026,0.6355000000011088,-1.0658141036401503e-14,-2.0605739337042905e-13,8.0245,-22.039799999999815,34.40630000000003,-23.62009999999836,20.39100000000021,-3.229099999998141
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.777800000000077,-10.638000000000893,-1.7763568394002505e-15,-3.907985046680551e-13,20.019699999999997,-24.903299999999994,35.76610000000003,-39.41570000000101,30.882500000000146,-8.533200000001095
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.83119999999997,-4.060000000000173,9.999999996779252e-05,2.842170943040401e-14,12.590499999999953,-20.216099999999905,32.081800000000044,-26.891100000000364,24.45619999999986,-2.4349000000005105
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.250399999999964,-6.570499999999399,-1.5987211554602254e-14,0.00010000000036569645,19.585599999999918,-25.687600000000003,38.348399999999955,-36.82079999999839,32.246399999999866,-4.574399999998519
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-29.871100000000094,-3.9215000000001723,1.0658141036401503e-14,-7.318590178329032e-13,17.30950000000009,-24.109399999999923,39.10320000000003,-33.792700000000835,32.30330000000008,-1.4894000000005292
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.04469999999996,-1.2779999999983005,-1.7763568394002505e-15,7.531752999057062e-13,24.052400000000027,-26.54289999999991,40.35450000000006,-34.32259999999722,37.86400000000006,3.541400000002838
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-31.35920000000005,-4.771299999999599,1.7763568394002505e-14,-9.999999996779252e-05,18.060200000000197,-26.292399999999937,37.92979999999996,-36.13049999999899,29.697600000000214,-6.432899999999009
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.68849999999994,0.7441000000006639,1.2434497875801753e-14,-5.684341886080802e-14,14.192699999999824,-24.685900000000004,37.83490000000003,-28.94439999999912,27.341699999999744,-1.6026999999993734
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.146099999999983,-4.7507999999997494,-3.019806626980426e-14,4.334310688136611e-13,16.474200000000163,-23.646300000000096,36.8576,-29.896999999998812,29.68550000000018,-0.21149999999885694
33,4.085620730620576e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.214099999999934,-8.887700000000834,-1.7763568394002505e-14,9.999999976884055e-05,15.422900000000038,-25.375800000000105,37.946100000000015,-37.1017000000019,27.99319999999983,-9.108500000002053
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.324500000000015,-10.657900000000936,-2.6645352591003757e-14,-9.999999934962034e-05,19.53139999999995,-23.783399999999844,37.191499999999955,-38.982699999999824,32.939500000000066,-6.04319999999931
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.85699999999997,-5.331100000000326,-8.881784197001252e-15,9.999999971199713e-05,16.14519999999986,-22.928200000000082,37.36989999999997,-32.1879999999992,30.58689999999987,-1.6010999999995619
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.50370000000001,-5.716199999998835,9.999999997489795e-05,-5.115907697472721e-13,13.596099999999883,-24.232299999999967,36.743600000000015,-34.219799999998685,26.10739999999993,-8.11239999999853
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.347299999999965,-4.969000000000072,-3.019806626980426e-14,1.5631940186722204e-13,19.400000000000073,-26.859400000000058,39.7956,-34.31629999999956,32.33620000000002,-1.9800999999990907
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.645399999999974,-9.777400000000227,2.842170943040401e-14,4.476419235288631e-13,21.882200000000115,-24.624500000000133,41.76160000000003,-42.42289999999946,39.0192999999999,-3.403599999999116
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.783700000000067,0.2445000000012243,2.6645352591003757e-14,9.99999999891088e-05,19.482700000000094,-24.619800000000033,41.423600000000015,-29.53909999999884,36.28649999999996,6.747400000001356
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.628599999999985,-4.652300000000508,3.552713678800501e-15,-1.7053025658242404e-13,22.274499999999797,-24.12360000000008,39.632099999999994,-35.2809000000011,37.782999999999824,2.502099999998265
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.25720000000011,-12.048300000000665,3.019806626980426e-14,1.2079226507921703e-13,23.276700000000062,-24.496899999999833,38.84899999999998,-40.30550000000109,37.628799999999984,-2.676700000001098
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.59570000000009,-9.937400000000217,-1.7763568394002505e-15,2.4158453015843406e-13,19.613299999999892,-25.115899999999897,39.43790000000002,-39.5331000000006,33.935300000000126,-5.597800000000241
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.35069999999993,-12.260399999999457,-8.881784197001252e-15,9.999999938514748e-05,23.211399999999912,-26.538199999999954,42.22190000000007,-46.6108999999997,38.895099999999914,-7.715799999999568
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.942299999999978,-11.462100000000397,-1.7763568394002505e-14,-4.689582056016661e-13,24.213000000000047,-24.44029999999995,39.180599999999984,-41.404400000000365,38.95329999999997,-2.45109999999994
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.88129999999998,-10.632799999999833,4.085620730620576e-14,-2.1316282072803006e-14,20.993399999999877,-24.04810000000009,40.98419999999996,-40.51400000000001,37.92949999999952,-2.584500000000034
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.27670000000001,-9.661800000000426,7.105427357601002e-15,-2.1316282072803006e-14,22.217300000000026,-24.180500000000016,40.90079999999999,-41.93850000000057,38.93759999999989,-3.0009000000004704
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-33.80210000000001,-15.322999999999226,3.730349362740526e-14,-2.6290081223123707e-13,24.99309999999985,-26.585399999999943,40.30359999999998,-49.125099999998596,38.711299999999774,-10.41379999999905
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.945400000000042,-17.144300000000406,2.3092638912203256e-14,2.5579538487363607e-13,26.007200000000086,-27.374399999999945,39.70630000000005,-47.08979999999977,38.33910000000019,-8.750699999999348
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.791299999999968,-15.122100000001062,1.2434497875801753e-14,0.000100000000507805,26.53890000000003,-25.139400000000172,41.1691,-45.913300000000575,42.56859999999986,-3.3447000000004863
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.19659999999998,-13.622899999999191,1.7763568394002505e-14,6.465938895416912e-13,28.732100000000173,-25.512799999999984,42.11439999999996,-48.81959999999758,45.33370000000038,-3.4858999999972013
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.437900000000035,-15.332600000001108,-1.7763568394002505e-14,2.2737367544323206e-13,30.735899999999866,-25.588399999999815,40.812899999999956,-47.770500000000965,45.96040000000001,-1.8101000000009577
52,0.00010000000002996501,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.030000000000005,-13.343000000000565,1.0658141036401503e-14,2.6290081223123707e-13,27.74909999999999,-23.939300000000202,39.60719999999996,-44.37289999999983,43.41699999999975,-0.9558999999996303
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.08880000000002,-17.294199999999286,0.0001000000000139778,7.318590178329032e-13,30.573400000000113,-26.254599999999996,41.386499999999934,-51.382899999999424,45.70529999999994,-5.677599999999039
54,9.999999998377973e-05,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.400700000000015,-14.980800000001416,-4.440892098500626e-14,7.815970093361102e-14,26.378300000000003,-25.597800000000014,42.18150000000006,-48.38130000000096,42.96199999999993,-5.41930000000103
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.329200000000007,-13.89019999999907,1.9539925233402755e-14,5.329070518200751e-13,26.203400000000048,-24.30790000000006,39.62839999999996,-43.219399999997876,41.52389999999994,-1.6954999999981624
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.22880000000008,-12.494500000000052,0.00010000000001042508,3.197442310920451e-13,21.63959999999998,-23.70320000000001,39.3776000000001,-40.723199999999196,37.31400000000007,-3.4091999999991316
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.5694,-12.293900000000086,0.00010000000001220144,2.1316282072803006e-13,24.398600000000048,-25.44669999999993,41.61769999999999,-44.86309999999935,40.569599999999994,-4.2934999999995895
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-32.10710000000009,-14.63199999999901,9.999999998555609e-05,9.999999974041884e-05,24.172000000000043,-26.58059999999999,41.93749999999995,-46.73890000000067,39.52890000000001,-7.210000000001351
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-30.666500000000028,-10.002300000000012,-1.7763568394002505e-15,0.0,21.84970000000017,-24.270199999999818,38.903900000000064,-40.668699999999674,36.483400000000415,-4.185299999999259
60,-0.00010000000001930687,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.027099999999912,-15.600700000000629,9.999999999799059e-05,-6.181721801112872e-13,26.1073999999999,-23.717299999999923,39.54619999999997,-45.628000000001634,41.936299999999946,-3.691700000001461
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.71399999999994,-16.868499999999585,2.1316282072803006e-14,-2.2026824808563106e-13,30.35909999999999,-26.542900000000024,42.324999999999925,-51.58249999999933,46.14119999999989,-5.441299999999437
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.471099999999915,-10.64439999999928,-9.999999998377973e-05,2.913225216616411e-13,26.529399999999942,-25.111199999999968,39.942900000000094,-41.115699999998526,41.361100000000064,0.2454000000015384
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-30.937300000000093,-11.28080000000076,-3.552713678800501e-14,4.973799150320701e-14,22.728499999999915,-24.095200000000155,37.10650000000009,-42.218100000000604,35.739799999999846,-6.478300000000765
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.534399999999962,-10.897700000000043,3.375077994860476e-14,1.9895196601282805e-13,24.222100000000058,-23.830700000000157,39.72279999999992,-38.432099999998925,40.114199999999826,1.6821000000009008
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-33.68699999999999,-10.698500000000173,-1.0658141036401503e-14,-3.552713678800501e-13,22.199799999999886,-25.843499999999985,40.459500000000006,-44.38550000000075,36.815800000000024,-7.569700000001191
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.31390000000002,-6.283299999998924,-1.0658141036401503e-14,0.0001000000003017476,21.8029,-25.74910000000007,40.01110000000003,-39.59719999999834,36.064899999999845,-3.5322999999987132
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.010300000000036,-14.87089999999938,0.0001000000000264123,-2.2737367544323206e-13,27.14110000000001,-27.242199999999983,41.3476999999999,-49.88109999999854,41.24659999999981,-8.634499999998503
68,-0.00010000000003795861,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.65190000000001,-11.280799999999537,-0.0001000000000423995,-9.999999959120487e-05,23.319300000000045,-23.33920000000019,41.65910000000003,-43.93299999999901,41.63919999999989,-2.2937999999991305
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.29630000000003,-11.444100000000653,-4.263256414560601e-14,2.1316282072803006e-14,23.78249999999988,-24.53469999999983,39.847200000000086,-40.74050000000044,39.095000000000255,-1.6455000000001831
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-34.39409999999989,-13.222600000000014,0.0001000000000423995,3.126388037344441e-13,22.355999999999938,-27.360300000000045,40.797,-47.61660000000016,35.7927,-11.823900000000606
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.26569999999999,-13.043899999999503,-1.5987211554602254e-14,3.836930773104541e-13,20.510300000000107,-22.488900000000086,38.90249999999994,-40.30959999999865,36.92389999999996,-3.38569999999914
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.166799999999956,-10.174299999999562,3.197442310920451e-14,-8.526512829121202e-14,21.012099999999954,-23.792899999999932,39.711,-37.341099999999415,36.930200000000134,-0.41089999999881854
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.399099999999976,-7.016700000000988,3.552713678800501e-15,-1.1368683772161603e-13,18.754699999999914,-23.8448,40.16249999999996,-37.41590000000133,35.07239999999999,-2.343500000001576
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.009800000000002,-8.872100000001417,7.105427357601002e-15,3.055333763768431e-13,22.921200000000013,-22.819499999999834,37.52509999999995,-37.88190000000087,37.6267999999999,-0.25510000000051036
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.561900000000005,-12.037899999999965,-8.881784197001252e-15,-6.679101716144942e-13,23.193099999999994,-23.008499999999884,38.03589999999997,-42.59980000000001,38.22049999999997,-4.379300000000043
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-20.41469999999999,-15.681899999999423,-1.0658141036401503e-14,-6.679101716144942e-13,22.137199999999932,-21.917099999999877,35.460500000000074,-36.09660000000146,35.680600000000126,-0.41600000000132553
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.454999999999984,-10.040699999999369,-7.105427357601002e-15,-3.197442310920451e-13,23.88409999999989,-22.55490000000006,39.02519999999994,-40.495700000000966,40.35439999999977,-0.1413000000011948
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.034700000000036,-14.485300000000848,3.552713678800501e-15,-7.105427357601002e-15,25.384899999999913,-24.265300000000096,39.73950000000009,-43.52010000000132,40.85909999999979,-2.661000000001522
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-28.91039999999999,-16.99350000000031,-1.2434497875801753e-14,0.0001000000005859647,25.21179999999991,-24.32219999999981,37.73129999999999,-45.90379999999895,38.62090000000009,-7.282899999998406
80,9.999999995535802e-05,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.178300000000025,-5.1782000000007,1.5987211554602254e-14,0.00010000000009569021,17.348800000000146,-22.432000000000023,38.95980000000005,-33.35630000000029,33.876600000000174,0.5202999999998852
81,-9.999999998022702e-05,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.60350000000001,-14.456699999998946,1.9539925233402755e-14,-6.750155989720952e-13,27.440000000000058,-22.55019999999996,37.83139999999999,-43.06030000000055,42.7212000000002,-0.3391000000003572
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.654899999999984,-9.123100000000264,5.329070518200751e-15,-2.1316282072803006e-14,25.318899999999815,-23.80700000000015,37.90780000000001,-42.77810000000031,39.419699999999665,-3.358400000000188
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.76270000000008,-13.993800000001187,0.00010000000000331966,-2.3447910280083306e-13,25.70369999999986,-24.785100000000085,38.20240000000002,-44.756300000001886,39.120999999999796,-5.635300000002324
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.36170000000003,-12.586199999999685,-3.552713678800501e-15,-1.7763568394002505e-13,24.812499999999837,-24.430799999999962,40.15400000000001,-44.94800000000002,40.53569999999977,-4.41230000000003
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-30.943499999999958,-14.559799999999647,2.6645352591003757e-14,0.00010000000017384991,23.57240000000006,-24.22759999999996,38.41999999999996,-45.50310000000076,37.764800000000065,-7.738300000001146
86,-9.99999999766743e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.598700000000076,-7.548199999999333,3.730349362740526e-14,9.237055564881302e-14,19.040099999999928,-23.0037999999998,38.152199999999986,-38.147000000000745,34.188500000000005,-3.9585000000005195
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.42359999999997,-10.288399999999243,1.7763568394002505e-14,9.237055564881302e-14,21.046699999999895,-23.981900000000095,37.43390000000002,-39.712299999999175,34.49869999999983,-5.2135999999995875
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.342400000000012,-13.420499999999919,0.00010000000001753051,9.999999930698777e-05,24.015999999999917,-25.021399999999986,37.91369999999992,-43.76269999999933,36.90829999999974,-6.854399999999359
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.540600000000055,-13.900800000001311,3.552713678800501e-15,-3.623767952376511e-13,27.519699999999908,-24.34100000000018,39.731700000000096,-43.44120000000052,42.91039999999994,-0.5308000000003474
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.80049999999998,-15.200900000000331,-2.6645352591003757e-14,-0.00010000000040122359,25.81420000000015,-25.796299999999945,39.5664,-45.00160000000021,39.584300000000205,-5.417299999999997
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.129999999999995,-10.147599999999798,-2.6645352591003757e-14,3.765876499528531e-13,24.474800000000034,-24.81350000000006,41.097099999999976,-42.27760000000052,40.75839999999984,-1.5192000000004668
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-28.789800000000014,-17.215500000000183,-3.552713678800501e-15,-0.00010000000078491666,26.533100000000072,-24.92689999999989,38.302399999999956,-46.00520000000097,39.90860000000025,-6.096600000000258
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.22090000000003,-16.879299999999276,-7.105427357601002e-15,4.476419235288631e-13,30.677199999999957,-24.478000000000016,39.50319999999993,-47.100199999999745,45.70239999999998,-1.3977999999999966
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.13020000000006,-11.169299999998842,1.2434497875801753e-14,-1.3500311979441904e-13,25.78469999999984,-24.799300000000038,39.37529999999998,-44.299499999999654,40.36069999999956,-3.9388000000001
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.419799999999952,-12.863699999999625,1.0658141036401503e-14,-9.999999978305141e-05,24.462300000000035,-24.185100000000112,38.63169999999994,-44.28359999999948,38.90889999999975,-5.374699999999507
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.65140000000011,-15.495799999999818,-1.4210854715202004e-14,-1.0658141036401503e-13,25.349900000000133,-24.50630000000003,38.81780000000008,-50.147099999999334,39.661400000000064,-10.48569999999927
