Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,401.8942,1020.4936,1684.5196,0.0,0.0,0.0,-967.4644,-8965.6135,460.6944,5338.3437,-1709.1809,1057.2118,-663.6818,-1027.1323999999986,-1315.6509,-2342.7832999999987
11,361.063,1045.9724,1701.5239,0.0,0.0,0.0,-993.3351,-8891.8888,465.859,5356.0228,-1758.9758,1049.0707,-660.438,-954.7828000000009,-1370.3431,-2325.125900000001
12,389.9954,1006.292,1681.0333,0.0,0.0,0.0,-998.5469,-8920.6666,470.2734,5399.2521,-1769.61,1054.4146,-656.0636,-972.3673000000008,-1371.2589999999998,-2343.6263000000004
13,408.4692,994.4428,1706.2912,0.0,0.0,0.0,-982.366,-9019.6917,479.995,5410.1427,-1710.6997,1045.1914,-661.0911,-1002.7167999999992,-1326.5994,-2329.3161999999993
14,385.1681,1003.7861,1683.4084,0.0,0.0,0.0,-962.8459,-9030.7339,481.586,5430.0397,-1702.6238,1057.6702,-667.4861,-1009.5914999999986,-1312.4397,-2322.031199999999
15,417.5007,996.1792,1688.0781,0.0,0.0,0.0,-970.9246,-8936.2641,473.8244,5358.0972,-1742.6217,1051.3812,-663.8306,-973.5091000000002,-1355.0711,-2328.5802
16,407.0044,1043.0278,1718.7804,0.0,0.0,0.0,-971.6314,-9044.4639,462.4018,5394.7227,-1700.566,1051.4521,-656.3818,-990.1582000000008,-1305.4957,-2295.6539000000007
17,393.2256,995.2607,1701.333,0.0,0.0,0.0,-971.6652,-8940.9721,471.827,5418.4408,-1809.1546,1061.4832,-671.7506,-932.5502000000006,-1419.422,-2351.9722000000006
18,399.1553,998.0404,1707.8152,0.0,0.0,0.0,-953.2546,-9031.7882,461.3217,5371.8191,-1671.199,1057.3489,-670.4614,-1046.8911000000007,-1284.3115000000003,-2331.202600000001
19,410.4053,1033.1527,1707.9545,0.0,0.0,0.0,-936.901,-8980.2879,463.951,5422.0148,-1782.9645,1078.0444,-689.6028,-879.7105999999994,-1394.5229,-2274.2334999999994
20,407.4217,1011.8991,1708.0925,0.0,0.0,0.0,-944.6102,-8882.6458,480.154,5407.5007,-1854.7704,1058.7522,-670.3803,-812.188000000001,-1466.3985000000002,-2278.5865000000013
21,387.7574,1041.2047,1692.6248,0.0,0.0,0.0,-963.7354,-8945.674,476.0898,5414.4598,-1772.1243,1068.7219,-680.889,-897.2729000000008,-1384.2914,-2281.564300000001
22,389.5354,1008.3085,1689.7131,0.0,0.0,0.0,-959.4745,-8954.9416,461.3022,5389.183,-1738.783,1076.5702,-685.2438,-976.3739000000005,-1347.4565999999998,-2323.8305
23,398.0767,1029.4872,1697.4056,0.0,0.0,0.0,-949.2089,-8976.3457,479.3276,5397.3954,-1739.4114,1063.1606,-676.811,-923.8621000000003,-1353.0618,-2276.9239000000002
24,403.9452,1064.5672,1696.9116,0.0,0.0,0.0,-960.6079,-8845.929,473.6648,5371.2792,-1847.1381,1070.6403,-684.2018,-796.1688999999997,-1460.6996,-2256.8684999999996
25,353.1902,1066.749,1684.4764,0.0,0.0,0.0,-956.9988,-8804.6822,493.5464,5393.8746,-1879.3035,1068.24,-680.6294,-769.8443999999981,-1491.6929,-2261.537299999998
26,400.5607,982.7792,1699.6,0.0,0.0,0.0,-967.2687,-9008.4939,484.6813,5447.8803,-1741.0559,1062.6834,-675.6665,-960.2610999999997,-1354.0390000000002,-2314.3001000000004
27,368.8321,1038.2861,1700.4274,0.0,0.0,0.0,-971.7616,-8938.8963,462.8722,5389.9979,-1752.1098,1064.2615,-673.5481,-950.2421999999997,-1361.3963999999999,-2311.6385999999998
28,403.2821,1023.0077,1664.3602,0.0,0.0,0.0,-966.8869,-9017.2019,477.0325,5424.6342,-1738.0886,1060.7272,-669.809,-991.7720999999992,-1347.1704,-2338.942499999999
29,407.4789,1013.389,1692.3911,0.0,0.0,0.0,-949.0278,-8987.0014,469.6375,5408.7698,-1757.0516,1065.0553,-676.1702,-944.3628999999992,-1368.1665,-2312.529399999999
30,405.493,1032.7845,1666.5746,0.0,0.0,0.0,-945.9188,-9003.1188,475.113,5370.6413,-1718.2327,1061.8234,-672.0142,-998.4311999999991,-1328.4234999999999,-2326.854699999999
31,388.5775,1022.3143,1679.5714,0.0,0.0,0.0,-943.7438,-9044.8683,482.3943,5390.7095,-1681.8682,1054.3249,-667.7007,-1025.0451000000003,-1295.2439999999997,-2320.2891
32,366.6719,1027.3037,1686.4396,0.0,0.0,0.0,-965.7499,-8998.2881,485.0988,5393.1657,-1717.097,1055.1328,-665.7391,-1005.3583000000008,-1327.7033,-2333.0616000000005
33,398.5186,987.9918,1685.2545,0.0,0.0,0.0,-978.6517,-8916.656,462.1083,5391.2067,-1759.1743,1054.1075,-662.2035,-970.2278000000015,-1367.2702999999997,-2337.498100000001
34,396.4528,1071.7596,1686.0579,0.0,0.0,0.0,-967.3582,-8962.8319,457.5692,5361.3333,-1717.702,1058.2891,-668.5701,-957.0172999999995,-1327.9830000000002,-2285.0002999999997
35,402.7346,1027.8025,1686.0883,0.0,0.0,0.0,-973.3825,-8966.9443,483.047,5437.4729,-1790.66,1058.8231,-678.0822,-903.1814999999997,-1409.9191,-2313.1005999999993
36,389.9813,994.7037,1680.5385,0.0,0.0,0.0,-963.271,-8821.9234,483.7985,5335.5481,-1845.5331,1063.2079,-673.7582,-900.6242999999995,-1456.0834,-2356.7076999999995
37,368.7479,1020.1185,1672.623,0.0,0.0,0.0,-966.9234,-8906.1777,475.9809,5374.9072,-1767.0479,1060.9635,-671.822,-960.7235999999994,-1377.9063999999998,-2338.629999999999
38,385.9275,1025.9341,1677.0467,0.0,0.0,0.0,-968.0236,-8837.9252,472.2941,5375.4469,-1843.2005,1072.535,-677.0769,-869.2994999999992,-1447.7423999999999,-2317.0418999999993
39,385.2134,1065.8153,1683.4731,0.0,0.0,0.0,-957.3393,-8899.1035,461.9115,5368.9057,-1784.2475,1056.4133,-666.9683,-891.1237999999985,-1394.8025,-2285.9262999999983
40,411.0473,1051.9527,1710.3241,0.0,0.0,0.0,-957.3499,-8842.7996,478.2856,5393.4578,-1875.0735,1063.8127,-675.7023,-755.0820000000003,-1486.9631,-2242.0451000000003
41,406.2591,1009.8024,1699.579,0.0,0.0,0.0,-964.6318,-8907.1143,479.565,5368.2601,-1750.9031,1066.9359,-677.7541,-908.2804999999989,-1361.7213000000002,-2270.001799999999
42,418.3013,991.9526,1691.9686,0.0,0.0,0.0,-941.0471,-9011.3166,488.8904,5390.7592,-1692.984,1058.1285,-670.2533,-970.4915999999994,-1305.1088,-2275.6003999999994
43,396.0845,1052.859,1699.6091,0.0,0.0,0.0,-985.0521,-8858.6347,464.459,5380.6146,-1820.5884,1056.3283,-668.594,-850.0606000000007,-1432.8541000000002,-2282.914700000001
44,397.2588,1002.2605,1720.1782,0.0,0.0,0.0,-949.245,-8933.205,463.1959,5382.399,-1791.3563,1065.0364,-670.1816,-917.1575999999995,-1396.5014999999999,-2313.6590999999994
45,373.1171,1047.4863,1740.1419,0.0,0.0,0.0,-970.0465,-8966.7928,469.8866,5385.43,-1739.4116,1054.5847,-664.3189,-920.777399999999,-1349.1457999999998,-2269.923199999999
46,386.4612,1040.4462,1700.1623,0.0,0.0,0.0,-977.7668,-9022.3009,475.5549,5395.6813,-1705.8063,1051.6458,-666.3344,-1001.7617999999993,-1320.4949,-2322.2566999999995
47,354.0396,1028.5436,1701.9851,0.0,0.0,0.0,-941.4124,-8947.2171,469.2695,5347.8002,-1736.4479,1065.3199,-677.517,-986.9915000000001,-1348.645,-2335.6365000000005
48,405.776,997.589,1713.2412,0.0,0.0,0.0,-979.1052,-8975.6291,483.549,5388.848,-1715.4946,1058.412,-666.7706,-965.7311,-1323.8532,-2289.5843
49,377.6775,1034.8574,1717.3477,0.0,0.0,0.0,-992.5488,-8976.7518,462.6499,5367.1365,-1694.9559,1059.7964,-667.5135,-1009.6315999999997,-1302.673,-2312.3045999999995
50,377.9605,1021.2481,1715.4031,0.0,0.0,0.0,-964.5305,-8915.019,467.3608,5411.2202,-1796.2719,1071.4908,-677.291,-886.3567999999996,-1402.0720999999999,-2288.4288999999994
51,394.2895,1052.2621,1718.0042,0.0,0.0,0.0,-955.8538,-8890.7769,470.8942,5350.6201,-1766.7781,1067.6588,-678.0347,-860.5606000000007,-1377.154,-2237.7146000000007
52,408.5532,1018.3207,1674.7241,0.0,0.0,0.0,-964.6679,-9064.1526,471.1113,5396.6613,-1689.5835,1055.8274,-664.6942,-1059.4498999999996,-1298.4503,-2357.9001999999996
53,396.3118,1008.1462,1733.9338,0.0,0.0,0.0,-967.1611,-9041.7308,481.24,5391.7927,-1650.007,1061.6108,-666.6034,-997.4673999999995,-1254.9996,-2252.4669999999996
54,423.2645,1025.907,1688.3798,0.0,0.0,0.0,-973.0562,-9083.164,472.7122,5381.4714,-1626.5026,1060.8879,-673.2564,-1064.4853000000003,-1238.8711,-2303.3564
55,404.0877,976.6046,1691.1537,0.0,0.0,0.0,-970.9468,-9096.829,475.2059,5405.8426,-1624.5186,1050.0015,-661.9611,-1114.8813,-1236.4782,-2351.3595000000005
56,381.6584,1001.4819,1700.9309,0.0,0.0,0.0,-970.7951,-8959.9007,470.8912,5439.1816,-1757.3255,1059.0451,-669.9868,-936.5518000000002,-1368.2671999999998,-2304.819
57,420.2507,1043.4296,1683.4261,0.0,0.0,0.0,-984.5272,-8972.7374,481.2458,5390.5658,-1760.9525,1060.7367,-674.7972,-938.3465999999999,-1375.0130000000001,-2313.3596000000002
58,403.3028,1051.5273,1691.0025,0.0,0.0,0.0,-983.3872,-8928.041,474.5634,5421.5136,-1785.83,1051.797,-665.1738,-869.5185999999994,-1399.2068,-2268.7253999999994
59,364.149,1029.3752,1687.8461,0.0,0.0,0.0,-962.1099,-8949.2954,486.6137,5402.4339,-1774.9224,1061.5352,-674.8846,-940.9874000000018,-1388.2718,-2329.259200000002
60,379.249,1016.7219,1715.8923,0.0,0.0,0.0,-980.0928,-9036.4698,470.4976,5383.9748,-1686.4492,1053.9421,-656.4657,-1050.2270000000017,-1288.9728,-2339.1998000000017
61,394.1795,1050.3817,1710.5615,0.0,0.0,0.0,-973.9277,-9034.8998,482.4754,5467.7439,-1750.9028,1062.5038,-666.4265,-903.4854999999989,-1354.8255000000001,-2258.310999999999
62,395.3643,1019.5257,1696.6823,0.0,0.0,0.0,-997.1171,-8913.8121,481.5374,5446.6656,-1818.6192,1053.5594,-662.6206,-871.1538999999984,-1427.6804,-2298.8342999999986
63,392.532,1022.2512,1682.7352,0.0,0.0,0.0,-973.9037,-8995.2513,461.1931,5411.9463,-1726.4307,1049.2785,-654.8568,-998.4971999999998,-1332.009,-2330.5062
64,393.4814,966.083,1691.1207,0.0,0.0,0.0,-978.3565,-9027.9392,466.0276,5398.9912,-1696.784,1055.9077,-669.4242,-1090.5918000000001,-1310.3005000000003,-2400.8923000000004
65,374.846,961.4936,1704.7182,0.0,0.0,0.0,-980.1622,-9003.7439,469.0762,5374.7175,-1667.7854,1048.6832,-654.4982,-1099.0546000000004,-1273.6004,-2372.655
66,374.0636,996.2131,1708.5779,0.0,0.0,0.0,-987.9789,-9009.1432,474.5695,5410.3384,-1692.5572,1051.986,-658.7495,-1033.3596000000007,-1299.3206999999998,-2332.680300000001
67,373.9932,1010.9669,1694.334,0.0,0.0,0.0,-969.778,-8989.612,481.552,5427.7461,-1713.6587,1056.2952,-667.4129,-970.7977999999994,-1324.7764,-2295.574199999999
68,380.8332,1016.7181,1682.9357,0.0,0.0,0.0,-954.4871,-8941.1455,470.0712,5383.1105,-1775.1376,1060.1839,-671.2223,-961.9639000000006,-1386.176,-2348.1399000000006
69,396.253,1004.0475,1710.8334,0.0,0.0,0.0,-955.3159,-8946.273,469.6034,5397.4298,-1790.0483,1060.0327,-674.0726,-923.4218000000001,-1404.0882,-2327.51
70,403.5992,986.5128,1707.8245,0.0,0.0,0.0,-944.8663,-9043.3403,463.3097,5404.6028,-1672.2912,1057.6276,-666.2994,-1022.3576000000003,-1280.9629999999997,-2303.3206
71,376.3305,993.634,1704.3199,0.0,0.0,0.0,-980.566,-8987.5857,487.8289,5428.2362,-1717.0331,1054.769,-660.9477,-977.8021999999992,-1323.2118,-2301.013999999999
72,380.5475,974.1302,1693.5089,0.0,0.0,0.0,-968.902,-8862.1127,458.9549,5374.0019,-1824.1825,1063.2598,-673.6042,-949.8712999999998,-1434.5268999999998,-2384.3981999999996
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-965.8348,-8816.3609,461.7081,5373.0262,-1872.0649,1062.5983,-664.1058,-810.9699,-1473.5724,-2284.5423
74,380.5924,1026.6438,1702.0971,0.0,0.0,0.0,-952.5971,-9083.2942,477.6396,5423.5313,-1662.8932,1051.2394,-662.0448,-1025.3871000000008,-1273.6986000000002,-2299.085700000001
75,369.7224,1033.9935,1680.8004,0.0,0.0,0.0,-981.7057,-9017.9229,481.9847,5425.8456,-1720.7385,1053.687,-666.059,-1007.2819999999992,-1333.1105,-2340.392499999999
76,367.5948,1017.8035,1679.6908,0.0,0.0,0.0,-964.1819,-8999.2542,476.1913,5453.5892,-1781.1316,1058.0009,-669.0293,-968.566499999999,-1392.1599999999999,-2360.726499999999
77,378.7515,1020.6966,1694.8202,0.0,0.0,0.0,-964.5055,-8868.6969,461.6282,5386.2547,-1836.3202,1071.0466,-681.535,-891.0511999999999,-1446.8086000000003,-2337.8598
78,377.2109,1006.7669,1690.4256,0.0,0.0,0.0,-941.9878,-8754.2963,480.0659,5389.0182,-1938.694,1080.2462,-689.4698,-752.7965999999997,-1547.9175999999998,-2300.7141999999994
79,388.3684,971.1216,1698.8193,0.0,0.0,0.0,-955.5632,-8786.7535,486.8278,5404.1126,-1924.5411,1068.0415,-684.5667,-793.067,-1541.0663,-2334.1333
80,393.8492,1007.8909,1694.1958,0.0,0.0,0.0,-963.1724,-8850.938,483.8428,5385.0501,-1831.8569,1071.1411,-680.08,-849.2815999999993,-1440.7957999999999,-2290.077399999999
81,420.7551,999.479,1686.3252,0.0,0.0,0.0,-968.1241,-8807.6658,469.054,5388.1342,-1888.4929,1074.718,-675.9164,-812.0424000000003,-1489.6913,-2301.7337
82,393.3552,1045.6821,1688.819,0.0,0.0,0.0,-949.876,-8908.8954,475.9413,5398.8976,-1790.8815,1065.6318,-674.539,-856.0761999999986,-1399.7886999999998,-2255.8648999999987
83,377.672,1018.8948,1708.6538,0.0,0.0,0.0,-962.5691,-8895.7004,466.7859,5407.6358,-1813.2325,1064.1292,-672.6055,-878.6271999999999,-1421.7087999999999,-2300.336
84,371.7333,1015.5795,1693.569,0.0,0.0,0.0,-971.1229,-8830.4299,462.3778,5419.8684,-1907.5306,1068.8637,-684.0345,-838.424799999998,-1522.7014,-2361.126199999998
85,383.9674,992.0819,1710.8903,0.0,0.0,0.0,-956.1518,-8882.7591,464.4535,5400.5015,-1833.9281,1074.1368,-681.0826,-887.0162999999993,-1440.8739,-2327.8901999999994
86,391.3411,1005.1793,1686.5418,0.0,0.0,0.0,-938.6715,-8930.9664,488.7053,5456.1556,-1816.3125,1074.2124,-686.2007,-841.7147999999997,-1428.3008,-2270.0155999999997
87,362.1102,1030.1923,1705.058,0.0,0.0,0.0,-959.7337,-8960.0024,491.557,5435.6389,-1784.6287,1064.2048,-677.5769,-895.1796999999997,-1398.0008,-2293.1805
88,383.234,1049.5782,1699.9907,0.0,0.0,0.0,-952.6851,-8899.3468,477.5337,5419.9271,-1848.3518,1074.2313,-684.7793,-821.7681999999995,-1458.8998000000001,-2280.6679999999997
89,390.4042,1015.8123,1686.6572,0.0,0.0,0.0,-956.2704,-8987.7298,470.3577,5431.0208,-1750.161,1060.6753,-672.1899,-949.7479999999978,-1361.6756,-2311.423599999998
90,413.0328,1035.9134,1692.6169,0.0,0.0,0.0,-942.0255,-8912.6271,464.6531,5397.3447,-1795.691,1061.2659,-674.9939,-851.0917000000009,-1409.4189999999999,-2260.5107000000007
91,422.9854,1073.5472,1681.9865,0.0,0.0,0.0,-937.9272,-8937.2956,470.4462,5358.2728,-1767.2857,1075.7527,-694.9305,-867.9847,-1386.4634999999998,-2254.4482
92,401.999,1008.8964,1697.68,0.0,0.0,0.0,-953.8458,-8914.9274,477.9947,5409.9424,-1789.897,1075.4881,-689.0907,-872.2607000000007,-1403.4995999999999,-2275.760300000001
93,396.104,1017.0888,1679.9859,0.0,0.0,0.0,-978.1269,-8894.1142,481.9994,5431.1082,-1841.5476,1064.3324,-675.877,-865.9548000000004,-1453.0922,-2319.0470000000005
94,374.2988,999.6693,1712.4545,0.0,0.0,0.0,-961.0793,-9032.6185,485.0771,5445.3048,-1728.2348,1060.3114,-674.3335,-976.8932999999997,-1342.2568999999999,-2319.1502
95,382.8314,1047.7052,1699.0074,0.0,0.0,0.0,-964.5201,-9022.0863,452.136,5438.2455,-1739.1581,1063.4725,-673.8171,-966.6809000000003,-1349.5027,-2316.1836000000003
96,387.4075,1051.6672,1704.9415,0.0,0.0,0.0,-976.7382,-8982.532,476.3819,5418.4315,-1752.4213,1064.1056,-670.6609,-920.440599999999,-1358.9766,-2279.417199999999
97,355.7327,1048.2202,1695.5146,0.0,0.0,0.0,-968.7553,-8983.8607,478.7464,5447.2398,-1777.0952,1069.6386,-673.8237,-927.162299999999,-1381.2803,-2308.442599999999
98,403.0494,1065.6956,1701.7388,0.0,0.0,0.0,-945.3736,-8879.5204,472.0427,5437.9862,-1869.2576,1067.0068,-669.6429,-744.3812999999991,-1471.8936999999999,-2216.2749999999987
99,391.2607,997.0119,1676.7051,0.0,0.0,0.0,-937.4672,-8881.8005,460.4182,5421.8193,-1838.0319,1070.9332,-673.7727,-872.0524999999989,-1440.8714,-2312.923899999999
100,378.7751,1057.4489,1687.8217,0.0,0.0,0.0,-981.3369,-8821.3416,472.0542,5394.3724,-1861.3954,1067.8383,-679.6852,-812.2061999999996,-1473.2423000000003,-2285.4485
101,397.2044,1015.3061,1685.5436,0.0,0.0,0.0,-941.5622,-8815.4536,476.4984,5402.4662,-1880.4886,1069.8087,-679.4364,-779.9970999999996,-1490.1163,-2270.1133999999993
102,388.3382,1005.0251,1679.493,0.0,0.0,0.0,-955.7858,-8949.1489,474.2282,5420.1512,-1809.6801,1053.2003,-671.0942,-937.6990000000005,-1427.574,-2365.2730000000006
103,394.2216,999.6104,1711.0189,0.0,0.0,0.0,-969.1412,-8963.8014,478.4024,5429.2591,-1775.2625,1061.0533,-667.6594,-920.4301999999998,-1381.8686,-2302.2987999999996
104,360.0419,1015.7232,1663.8686,0.0,0.0,0.0,-944.5995,-8923.8114,472.6372,5357.9512,-1757.1561,1060.4059,-673.9756,-998.1887999999999,-1370.7258,-2368.9146
105,363.1409,1004.0317,1687.066,0.0,0.0,0.0,-957.6401,-8934.244,466.4505,5402.726,-1794.7599,1066.3122,-679.6089,-968.469000000001,-1408.0566,-2376.525600000001
106,376.5604,1028.0439,1688.8793,0.0,0.0,0.0,-932.4918,-8989.2449,465.4282,5416.4004,-1768.5142,1064.0158,-676.631,-946.4244999999992,-1381.1294000000003,-2327.5538999999994
107,415.9726,991.3888,1699.9701,0.0,0.0,0.0,-964.8239,-9033.1809,473.0236,5419.2364,-1703.1848,1057.2827,-671.6702,-998.4132999999983,-1317.5723,-2315.985599999998
108,395.3527,981.7737,1700.8047,0.0,0.0,0.0,-974.8275,-9048.5166,483.9183,5437.1823,-1703.4576,1055.7613,-662.5666,-1024.3123999999998,-1310.2629000000002,-2334.5752999999995
109,409.8791,1035.7789,1677.5017,0.0,0.0,0.0,-941.4842,-8960.2336,475.2115,5451.0619,-1828.5711,1055.7376,-672.5052,-852.2846999999992,-1445.3386999999998,-2297.6233999999995
110,379.3026,1034.0308,1703.4213,0.0,0.0,0.0,-975.0751,-8972.1367,480.9418,5382.9807,-1762.5968,1050.0582,-662.7554,-966.5346,-1375.294,-2341.8286000000003
111,409.4416,959.0195,1710.378,0.0,0.0,0.0,-941.6754,-9024.3175,476.5197,5418.4761,-1728.9049,1065.8113,-675.6745,-992.1579999999994,-1338.7680999999998,-2330.926099999999
112,395.257,1003.8397,1671.4748,0.0,0.0,0.0,-964.1396,-8949.6644,461.8453,5422.0449,-1815.998,1065.4144,-682.665,-959.3423000000003,-1433.2486000000001,-2392.5909
113,388.0378,1007.0875,1667.9985,0.0,0.0,0.0,-966.109,-8949.5341,475.9784,5436.2504,-1815.6373,1050.6441,-670.3709,-940.290500000001,-1435.3641000000002,-2375.654600000001
114,435.5226,1012.5963,1696.7232,0.0,0.0,0.0,-974.9908,-8862.8743,474.9056,5400.8738,-1836.7821,1066.057,-676.0092,-817.2435999999989,-1446.7342999999998,-2263.977899999999
115,368.8977,1023.7769,1677.0962,0.0,0.0,0.0,-964.6076,-9009.1365,477.7879,5457.9982,-1783.8964,1057.4008,-671.0707,-968.1872000000003,-1397.5663000000002,-2365.7535000000007
116,386.3676,990.5547,1684.6649,0.0,0.0,0.0,-957.9125,-8912.6421,462.4623,5401.5411,-1783.8158,1051.4143,-668.4695,-944.963999999999,-1400.871,-2345.8349999999996
117,385.9475,1041.9672,1694.447,0.0,0.0,0.0,-952.0471,-8883.9497,460.7098,5393.3446,-1836.9339,1055.3407,-667.5828,-859.5806999999995,-1449.176,-2308.7566999999995
118,376.2318,1035.003,1687.5344,0.0,0.0,0.0,-947.0995,-8851.563,477.2852,5403.3158,-1860.2335,1066.0381,-675.6858,-819.2923000000001,-1469.8812,-2289.1735000000003
119,371.2002,1025.6875,1686.1725,0.0,0.0,0.0,-953.1627,-8799.2112,473.253,5376.5032,-1906.7873,1073.4139,-689.3248,-819.5574999999999,-1522.6981999999998,-2342.2556999999997
120,380.8105,1033.3778,1675.215,0.0,0.0,0.0,-959.167,-8895.9788,481.7405,5401.2596,-1826.6975,1057.0465,-675.3613,-882.7424000000001,-1445.0123,-2327.7547000000004
121,383.0499,1018.6356,1666.2181,0.0,0.0,0.0,-966.3546,-8892.8999,473.1313,5386.4249,-1793.6688,1051.2631,-664.6453,-931.7947000000004,-1407.051,-2338.8457000000003
122,388.617,1005.8744,1694.3545,0.0,0.0,0.0,-990.3429,-8871.7045,461.5034,5395.7104,-1799.0304,1061.3415,-666.7901,-915.9876999999997,-1404.4790000000003,-2320.4667
123,392.3281,1003.5833,1700.5016,0.0,0.0,0.0,-982.4389,-8843.8238,459.6124,5381.054,-1849.9236,1057.5237,-665.5733,-889.1833000000006,-1457.9732000000001,-2347.156500000001
124,397.68,1053.8176,1700.9049,0.0,0.0,0.0,-949.73,-8875.5569,471.498,5398.8113,-1865.8924,1064.5403,-680.4087,-802.5750999999991,-1481.7608,-2284.335899999999
125,388.4146,977.8591,1661.877,0.0,0.0,0.0,-988.4711,-8728.9788,466.8985,5392.1289,-1937.4451,1055.5392,-669.3079,-830.2718000000004,-1551.2138,-2381.4856000000004
126,372.6374,1043.5254,1689.3239,0.0,0.0,0.0,-968.8979,-8768.4356,469.1656,5399.7228,-1932.1797,1062.4235,-671.8913,-762.9584000000004,-1541.6474999999998,-2304.6059
127,386.5588,978.1845,1683.2219,0.0,0.0,0.0,-944.794,-8785.2193,473.2291,5397.6286,-1906.2483,1062.0219,-672.4278,-811.1903999999995,-1516.6542,-2327.8446
128,368.6954,991.1681,1696.8944,0.0,0.0,0.0,-961.0475,-8725.6175,483.186,5359.1885,-1932.6751,1060.9304,-675.089,-787.5326000000005,-1546.8337000000001,-2334.3663000000006
129,393.6112,1044.2105,1719.0288,0.0,0.0,0.0,-966.8595,-8743.7712,453.3301,5345.4826,-1910.7519,1064.9845,-673.3136,-754.9674999999988,-1519.081,-2274.048499999999
130,396.5319,1029.6556,1677.1278,0.0,0.0,0.0,-924.7081,-8836.9704,465.5131,5358.111,-1875.8117,1072.2421,-692.8164,-834.7390999999998,-1496.386,-2331.1251
131,380.5862,989.5429,1671.6902,0.0,0.0,0.0,-969.5613,-8831.2152,480.9264,5391.8745,-1856.741,1061.5163,-679.5881,-886.1563000000006,-1474.8128000000002,-2360.9691000000007
132,399.7714,1000.6869,1685.677,0.0,0.0,0.0,-968.5589,-8814.6,470.3585,5380.7689,-1870.0828,1061.488,-676.9098,-845.8962000000001,-1485.5045999999998,-2331.4008000000003
133,403.7273,1066.3687,1686.2519,0.0,0.0,0.0,-958.4836,-8811.0386,451.3839,5406.4372,-1892.3501,1057.2449,-671.1217,-755.3532000000005,-1506.2269000000001,-2261.5801000000006
134,370.3524,1029.2357,1642.3455,0.0,0.0,0.0,-951.8792,-8838.3839,484.1783,5407.8759,-1878.5963,1068.7834,-681.7915,-856.2753000000012,-1491.6044,-2347.8797000000013
135,372.0826,986.58,1686.2306,0.0,0.0,0.0,-962.2565,-8913.5605,477.7608,5408.9792,-1808.7868,1064.6159,-678.9826,-944.1837999999989,-1423.1535000000001,-2367.337299999999
136,371.9685,1072.6667,1681.8269,0.0,0.0,0.0,-979.1084,-8804.6182,465.5641,5348.4578,-1857.1053,1062.6645,-669.3153,-843.2426000000014,-1463.7560999999998,-2306.9987000000015
137,409.9373,1006.4766,1695.0587,0.0,0.0,0.0,-964.9446,-8864.2793,472.8806,5381.2113,-1847.4021,1063.137,-674.6902,-863.6593999999996,-1458.9553,-2322.6147
138,400.0094,1003.8109,1678.7581,0.0,0.0,0.0,-957.0638,-8839.9086,475.7233,5355.3053,-1827.3361,1062.4755,-680.0968,-883.3654000000006,-1444.9574,-2328.322800000001
