Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,370.6339,1027.3577,1671.1346,0.0,0.0,0.0,-958.5881,-8916.9718,468.9705,5389.6423,-1783.4911,1057.4056,-672.6943,-947.8208999999988,-1398.7797999999998,-2346.600699999999
78,392.2384,1004.0414,1679.1989,0.0,0.0,0.0,-986.5737,-8880.0979,493.7499,5373.394,-1778.6193,1054.065,-670.9679,-924.049,-1395.5221999999999,-2319.5712000000003
79,362.9501,999.756,1672.8829,0.0,0.0,0.0,-945.3311,-8899.0896,486.2591,5367.166,-1816.8166,1057.9962,-676.8091,-955.4065999999984,-1435.6295,-2391.0360999999984
80,415.72,1008.3323,1698.1681,0.0,0.0,0.0,-973.7424,-8808.2929,484.4282,5349.1404,-1856.6665,1058.6577,-668.9863,-826.2462999999998,-1466.9951,-2293.2414
81,387.6701,1018.6195,1705.9901,0.0,0.0,0.0,-981.8738,-8810.7134,470.4989,5356.6429,-1862.5759,1053.1342,-658.6679,-853.1657000000014,-1468.1096000000002,-2321.275300000001
82,366.2817,1015.4722,1686.7508,0.0,0.0,0.0,-980.9946,-8762.0363,485.8175,5419.5723,-1940.002,1059.7586,-670.8836,-769.1363999999994,-1551.127,-2320.2633999999994
83,376.7145,1042.1817,1726.8515,0.0,0.0,0.0,-976.8504,-8757.4909,468.1467,5382.7362,-1929.1013,1060.1177,-673.8452,-737.7107000000005,-1542.8288,-2280.5395000000008
84,400.3147,1005.9849,1660.6247,0.0,0.0,0.0,-982.2454,-8841.6301,464.9988,5355.4608,-1805.0821,1055.2651,-671.9354,-936.4916000000003,-1421.7523999999999,-2358.244
85,382.1314,1025.064,1689.421,0.0,0.0,0.0,-985.0554,-8872.9015,464.3604,5344.3895,-1755.4169,1060.5288,-669.2279,-952.5906000000004,-1364.116,-2316.7066000000004
86,356.1579,1028.0508,1663.2069,0.0,0.0,0.0,-997.0502,-8786.4424,478.991,5363.9478,-1848.5617,1050.9796,-657.3421,-893.1382000000003,-1454.9242,-2348.0624000000007
87,425.3058,974.8846,1695.8716,0.0,0.0,0.0,-946.9985,-8866.3998,478.8458,5361.4851,-1810.8433,1058.8042,-663.7962,-877.0053999999991,-1415.8353,-2292.840699999999
88,381.7508,1023.5921,1659.1018,0.0,0.0,0.0,-968.3622,-8989.938,474.0717,5390.2682,-1725.0856,1058.0623,-665.7165,-1029.5155999999988,-1332.7398,-2362.255399999999
89,386.8795,1035.3616,1684.3107,0.0,0.0,0.0,-977.9432,-8847.7982,494.6488,5381.5469,-1844.8638,1064.8144,-679.0797,-842.9938999999995,-1459.1291,-2302.1229999999996
90,379.1576,1011.2818,1665.2474,0.0,0.0,0.0,-966.8036,-8802.9422,469.3642,5351.8125,-1837.0158,1061.5825,-673.6154,-892.8822999999993,-1449.0486999999998,-2341.9309999999996
91,420.7863,1019.9275,1683.85,0.0,0.0,0.0,-991.4891,-8789.2369,465.7311,5366.0258,-1857.8826,1060.165,-666.256,-824.4052999999994,-1463.9735999999998,-2288.3788999999992
92,401.4602,1049.8966,1671.0223,0.0,0.0,0.0,-963.965,-8897.8306,461.3971,5366.2892,-1785.1837,1060.6611,-668.9229,-911.7301999999991,-1393.4455,-2305.175699999999
93,378.1735,1010.3038,1679.481,0.0,0.0,0.0,-968.7574,-8785.6753,468.8962,5344.5076,-1864.1838,1067.1769,-676.5381,-873.0706000000009,-1473.545,-2346.615600000001
94,396.2797,1031.5958,1679.9464,0.0,0.0,0.0,-973.5461,-8736.6384,486.3828,5384.3655,-1952.174,1057.3111,-669.3918,-731.6143000000002,-1564.2547,-2295.869
95,390.5399,1032.444,1680.051,0.0,0.0,0.0,-972.2443,-8816.6139,477.5574,5353.5554,-1857.947,1058.9932,-671.1978,-854.7105000000001,-1470.1516000000001,-2324.8621000000003
96,407.3499,1007.5576,1676.1605,0.0,0.0,0.0,-951.1655,-8845.0678,462.0292,5354.9514,-1836.3458,1069.7945,-685.7715,-888.1847000000007,-1452.3228,-2340.5075000000006
97,393.5453,1032.0212,1703.0159,0.0,0.0,0.0,-974.4662,-8890.6843,468.46,5358.9944,-1776.9197,1053.498,-665.6145,-909.1137000000008,-1389.0362,-2298.149900000001
98,378.9304,986.7157,1683.8939,0.0,0.0,0.0,-977.19,-8776.9152,467.7264,5349.928,-1869.3753,1050.4078,-659.8195,-886.9107999999997,-1478.7869999999998,-2365.6977999999995
99,419.8275,1025.9471,1687.2437,0.0,0.0,0.0,-988.5461,-8793.6533,466.8265,5342.0505,-1832.2652,1061.9368,-668.6374,-840.3040999999994,-1438.9658,-2279.2698999999993
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-963.2733,-8789.77,491.0763,5326.1723,-1854.7034,1063.0,-677.6311,-829.4125000000004,-1469.3345,-2298.7470000000008
101,388.1373,1054.435,1687.633,0.0,0.0,0.0,-979.2373,-8804.6682,469.3219,5331.0179,-1831.9225,1060.954,-667.1088,-853.3604000000005,-1438.0773,-2291.4377000000004
102,385.4788,1018.9562,1671.3466,0.0,0.0,0.0,-972.211,-8831.7444,477.6052,5350.5699,-1816.7768,1050.3842,-658.8249,-899.9986999999992,-1425.2175000000002,-2325.2161999999994
103,400.7291,1021.722,1660.7844,0.0,0.0,0.0,-955.3922,-8872.5638,466.2288,5366.1674,-1770.5894,1063.1512,-663.1523,-912.3243000000002,-1370.5905,-2282.9148
104,390.0191,993.7443,1683.0036,0.0,0.0,0.0,-985.9743,-8761.0559,468.7456,5320.4504,-1870.9411,1059.4373,-671.0481,-891.0671999999995,-1482.5519,-2373.6190999999994
105,388.8901,1082.9442,1653.6801,0.0,0.0,0.0,-957.8585,-8892.6121,471.2155,5363.0689,-1804.4019,1057.0086,-668.6031,-890.6718000000001,-1415.9964000000002,-2306.6682
106,401.2258,1013.3727,1689.7441,0.0,0.0,0.0,-968.8386,-8874.1115,467.0203,5360.9486,-1794.296,1061.5919,-679.9145,-910.6386000000011,-1412.6186000000002,-2323.2572000000014
107,383.8235,1007.7947,1708.0833,0.0,0.0,0.0,-972.2456,-8767.1116,466.8448,5326.0378,-1858.1169,1057.7647,-661.7344,-846.7731000000003,-1462.0866,-2308.8597000000004
108,396.6797,991.263,1681.3585,0.0,0.0,0.0,-973.4575,-8761.9911,465.1762,5377.3958,-1900.4986,1062.2345,-662.6421,-823.5753999999997,-1500.9062,-2324.4815999999996
109,381.3883,1049.2425,1660.4116,0.0,0.0,0.0,-975.1366,-8736.7735,465.6477,5348.337,-1903.645,1068.2542,-673.7333,-806.8829999999989,-1509.1241,-2316.007099999999
110,398.9254,1057.292,1655.816,0.0,0.0,0.0,-979.3863,-8773.6007,479.3541,5334.9981,-1889.1026,1054.3249,-664.8815,-826.6014000000005,-1499.6591999999998,-2326.2606000000005
111,395.8401,1040.9444,1688.0541,0.0,0.0,0.0,-972.7894,-8780.8334,479.7494,5343.6871,-1870.2608,1066.024,-674.8837,-805.3477000000003,-1479.1205,-2284.4682000000003
112,383.6979,1041.874,1670.4019,0.0,0.0,0.0,-987.6026,-8730.6466,463.5799,5323.3456,-1888.8248,1063.7559,-666.2438,-835.3499000000011,-1491.3127,-2326.6626000000015
113,387.9099,993.6331,1684.6433,0.0,0.0,0.0,-985.0579,-8908.6764,466.8066,5333.3064,-1737.0978,1054.1689,-662.8577,-1027.4349999999995,-1345.7866000000001,-2373.2216
114,394.5891,1053.4129,1690.509,0.0,0.0,0.0,-988.3853,-8868.4512,468.555,5332.6872,-1765.3246,1051.5513,-657.8548,-917.0832999999984,-1371.6281,-2288.7113999999983
115,381.134,1035.5533,1692.3079,0.0,0.0,0.0,-1003.6294,-8905.2466,463.7664,5333.3065,-1738.7167,1043.5708,-647.0297,-1002.8079000000007,-1342.1756,-2344.9835000000007
116,385.6054,1056.4363,1675.6158,0.0,0.0,0.0,-996.2018,-8896.3636,481.7053,5333.0866,-1739.5955,1046.9775,-659.5103,-960.1160000000009,-1352.1282999999999,-2312.2443000000007
117,399.1259,995.0453,1706.1849,0.0,0.0,0.0,-963.6801,-8959.3534,477.163,5378.6534,-1742.111,1056.6496,-665.7498,-966.8609999999999,-1351.2112000000002,-2318.0721999999996
118,393.4404,1030.7522,1679.5981,0.0,0.0,0.0,-970.9547,-8780.8605,485.3224,5333.6586,-1824.8101,1059.3617,-664.598,-829.0435000000016,-1430.0464,-2259.0899000000013
119,391.8216,1036.8782,1658.0607,0.0,0.0,0.0,-970.7266,-8862.3071,481.8613,5348.0827,-1788.2148,1054.5233,-665.49,-916.3291999999992,-1399.1815,-2315.510699999999
120,413.9744,1018.8239,1673.9267,0.0,0.0,0.0,-963.1582,-8751.2283,477.9007,5363.0487,-1887.2346,1063.8079,-670.4246,-766.7120999999997,-1493.8513,-2260.5633999999995
121,377.4718,1010.3662,1696.1252,0.0,0.0,0.0,-952.6219,-8930.2354,471.4657,5375.5208,-1756.4585,1060.2405,-668.2114,-951.9075999999995,-1364.4294,-2316.336999999999
122,383.9096,1054.7178,1679.5016,0.0,0.0,0.0,-960.2907,-8776.6696,474.492,5355.4678,-1884.3661,1070.697,-677.438,-788.8714999999993,-1491.1071000000002,-2279.9785999999995
123,358.599,1018.9181,1677.7312,0.0,0.0,0.0,-969.2896,-8807.2186,477.8521,5358.9197,-1875.2289,1074.6802,-683.4327,-884.4880999999996,-1483.9814000000001,-2368.4694999999997
124,379.5579,996.3205,1681.2436,0.0,0.0,0.0,-963.0233,-8767.5435,471.9854,5402.6938,-1907.0004,1067.7769,-676.2791,-798.7655999999997,-1515.5025999999998,-2314.2681999999995
125,379.21,1023.5949,1687.2332,0.0,0.0,0.0,-958.864,-8800.3,469.7248,5382.2986,-1874.2933,1061.4691,-665.3108,-817.102499999999,-1478.135,-2295.2374999999993
126,410.2335,1043.0509,1687.2672,0.0,0.0,0.0,-975.9992,-8777.2075,459.587,5317.5059,-1848.445,1068.3109,-676.134,-835.5622000000003,-1456.2681,-2291.8303
127,412.1397,996.1775,1691.8885,0.0,0.0,0.0,-978.3708,-8827.7521,487.1705,5371.4093,-1821.0442,1058.1474,-670.9013,-847.3373999999994,-1433.7981,-2281.1354999999994
128,395.1928,1037.2215,1683.333,0.0,0.0,0.0,-942.4764,-8813.3859,475.182,5352.244,-1856.9826,1068.4857,-678.1293,-812.6890000000003,-1466.6262000000002,-2279.3152000000005
129,415.9816,1022.2865,1690.4052,0.0,0.0,0.0,-985.3298,-8768.9721,463.024,5358.0188,-1866.5048,1060.1224,-664.7532,-804.5858000000007,-1471.1356,-2275.7214000000004
130,398.9819,1018.7986,1692.0313,0.0,0.0,0.0,-968.037,-8794.3175,483.9812,5414.1566,-1895.2622,1067.4415,-671.3186,-754.4048999999986,-1499.1392999999998,-2253.544199999999
131,364.8423,1025.3201,1669.723,0.0,0.0,0.0,-956.1265,-8748.2749,474.0229,5373.8177,-1899.1231,1062.9102,-678.7408,-796.6754000000001,-1514.9537,-2311.6291
132,394.2194,980.4099,1679.7723,0.0,0.0,0.0,-967.6086,-8959.1725,465.0573,5375.5393,-1722.342,1062.7165,-673.0162,-1031.7829000000002,-1332.6417000000001,-2364.4246000000003
133,382.9262,980.1374,1697.9252,0.0,0.0,0.0,-976.7271,-8907.0144,470.6907,5378.8773,-1767.1995,1057.3725,-667.3055,-973.1846999999998,-1377.1325000000002,-2350.3171999999995
134,389.3881,1058.9703,1694.2348,0.0,0.0,0.0,-966.8999,-8920.034,466.9175,5376.2332,-1781.2063,1065.868,-677.9626,-901.1899999999996,-1393.3009000000002,-2294.4908999999993
135,403.638,1068.7747,1667.2971,0.0,0.0,0.0,-944.1775,-8881.0349,480.8824,5364.6937,-1803.0485,1069.0007,-677.9547,-839.9265000000005,-1412.0025,-2251.929
136,391.7038,1044.8592,1683.1719,0.0,0.0,0.0,-940.5771,-8897.97,465.133,5377.5985,-1800.0236,1077.3167,-695.5122,-876.0806999999986,-1418.2190999999998,-2294.2997999999984
137,384.0154,1023.6932,1705.1278,0.0,0.0,0.0,-959.4334,-8904.8222,469.6228,5357.751,-1782.1021,1066.6146,-677.296,-924.0454,-1392.7835,-2316.8289
138,390.4454,1008.3992,1675.141,0.0,0.0,0.0,-994.0005,-8800.7532,469.7091,5359.6281,-1844.8873,1061.1525,-674.6789,-891.4308999999994,-1458.4137,-2349.8446
139,411.5618,1039.1343,1681.5295,0.0,0.0,0.0,-985.2668,-8812.8177,457.0823,5298.73,-1772.0597,1063.9591,-666.2815,-910.0465999999997,-1374.3821,-2284.4286999999995
