POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,395.2207,1040.8335,1691.8006,0.0,0.0,0.0,-977.0954,-9055.0527,491.841,5348.4072,-1670.7911,1058.0482,-659.627,-1064.0451000000003,-1272.3699,-2336.415
32,372.9073,1051.341,1696.9836,0.0,0.0,0.0,-993.9114,-9005.3175,496.0052,5350.7575,-1709.1202,1060.2122,-658.4665,-1031.2343,-1307.3745000000001,-2338.6088000000004
33,406.0375,1009.8484,1692.5619,0.0,0.0,0.0,-1004.0311,-8923.1272,472.2273,5348.9746,-1755.5483,1058.8845,-655.655,-997.508600000001,-1352.3188,-2349.827400000001
34,401.2048,1091.6288,1695.3722,0.0,0.0,0.0,-993.0251,-8968.5222,468.076,5319.1676,-1714.7759,1066.3547,-662.9863,-986.0978999999998,-1311.4075,-2297.5054
35,411.4413,1048.236,1696.8971,0.0,0.0,0.0,-1002.0866,-8973.4243,493.5335,5394.7877,-1784.711,1065.9011,-671.4858,-930.6153000000004,-1390.2957000000001,-2320.9110000000005
36,398.1649,1018.5585,1691.3802,0.0,0.0,0.0,-988.5635,-8831.4863,493.8972,5292.4946,-1837.977,1070.1914,-666.3989,-925.5544,-1434.1845000000003,-2359.7389
37,373.4029,1039.6056,1681.843,0.0,0.0,0.0,-993.409,-8911.0175,485.0424,5333.5668,-1759.5343,1066.1137,-663.3795,-990.9658,-1356.8001,-2347.7659000000003
38,388.9439,1045.471,1685.2015,0.0,0.0,0.0,-993.4119,-8842.5453,482.5406,5333.5498,-1836.8095,1079.5138,-670.6397,-900.2503999999999,-1427.9354,-2328.1858
39,389.9178,1088.9564,1692.2001,0.0,0.0,0.0,-988.3691,-8907.8475,472.0329,5327.163,-1774.3809,1062.6409,-660.5042,-925.9463999999998,-1372.2442,-2298.1906
40,416.2411,1074.9363,1720.8163,0.0,0.0,0.0,-982.5764,-8849.4183,488.9008,5352.1075,-1871.2143,1071.1222,-669.2844,-778.9926999999989,-1469.3765,-2248.369199999999
41,410.9195,1032.6773,1708.1139,0.0,0.0,0.0,-991.5528,-8914.0683,489.6858,5326.1435,-1741.1793,1072.6909,-670.3066,-938.0811000000003,-1338.795,-2276.8761
42,428.7108,1012.0626,1708.0265,0.0,0.0,0.0,-966.3968,-9018.6737,498.428,5348.8052,-1687.3084,1065.0601,-663.6866,-989.0374000000002,-1285.9349,-2274.9723000000004
43,401.756,1077.4933,1708.8605,0.0,0.0,0.0,-1012.4796,-8869.1798,473.8752,5339.9883,-1812.2911,1061.6817,-660.9283,-879.6860999999999,-1411.5376999999999,-2291.2237999999998
44,403.7149,1022.4743,1729.7558,0.0,0.0,0.0,-978.7543,-8940.1474,473.4626,5339.9312,-1782.7856,1069.6528,-663.7304,-949.5629000000008,-1376.8631999999998,-2326.426100000001
45,379.0971,1071.3365,1748.0835,0.0,0.0,0.0,-995.0494,-8975.2491,481.4414,5342.3539,-1732.5361,1061.4454,-657.1341,-947.986100000001,-1328.2248,-2276.210900000001
46,393.3008,1064.7883,1708.6396,0.0,0.0,0.0,-1006.8585,-9030.3757,484.4353,5354.0463,-1697.1759,1057.1835,-658.3267,-1032.023900000001,-1298.3190999999997,-2330.343000000001
47,360.9238,1046.7214,1714.9005,0.0,0.0,0.0,-969.7203,-8953.1819,479.9714,5305.4232,-1731.0705,1071.1222,-670.5096,-1014.9618999999993,-1330.4578999999999,-2345.419799999999
48,412.9295,1021.6404,1725.7052,0.0,0.0,0.0,-1005.6277,-8981.3659,494.2756,5347.2581,-1712.2537,1065.0364,-661.3216,-985.1848000000009,-1308.5389,-2293.7237000000014
49,384.0326,1058.6316,1724.2177,0.0,0.0,0.0,-1018.3385,-8986.0112,474.1015,5325.6966,-1686.4237,1065.3247,-662.2288,-1037.6697000000004,-1283.3278,-2320.997500000001
50,385.8116,1043.3564,1725.3862,0.0,0.0,0.0,-990.422,-8926.5528,476.0091,5370.7662,-1785.8928,1076.4804,-668.3496,-915.6452999999992,-1377.7620000000002,-2293.4072999999994
51,405.929,1073.5778,1724.343,0.0,0.0,0.0,-983.9068,-8898.2318,479.803,5309.1266,-1755.8307,1073.91,-671.4135,-889.3591999999999,-1353.3341999999998,-2242.6933999999997
52,414.8921,1041.9599,1685.7539,0.0,0.0,0.0,-994.9276,-9070.2774,480.2041,5355.0298,-1679.8699,1061.0958,-655.3731,-1087.365200000001,-1274.1471999999999,-2361.5124000000005
53,399.8822,1029.5918,1747.2545,0.0,0.0,0.0,-997.3428,-9044.7244,493.0571,5349.939,-1642.0289,1066.8745,-658.1325,-1022.3425999999981,-1233.2869,-2255.6294999999986
54,429.4158,1045.6226,1694.3998,0.0,0.0,0.0,-1001.9557,-9087.2593,482.3931,5340.0897,-1619.6222,1066.7847,-665.8412,-1097.293999999999,-1218.6787,-2315.972699999999
55,410.4881,997.1384,1705.7657,0.0,0.0,0.0,-996.4709,-9099.903,487.8389,5364.0622,-1615.1287,1055.2604,-654.3929,-1131.0806000000002,-1214.2612000000001,-2345.3418000000006
56,392.0356,1022.8544,1712.4429,0.0,0.0,0.0,-1001.8807,-8966.8775,481.4134,5397.0665,-1746.6826,1062.57,-660.4925,-962.9454000000005,-1344.6051000000002,-2307.5505000000007
57,425.086,1075.8263,1691.0992,0.0,0.0,0.0,-1010.9255,-8977.5086,492.5719,5348.9055,-1757.358,1065.5042,-667.6901,-954.9451999999992,-1359.5439,-2314.4890999999993
58,408.5775,1072.6509,1702.266,0.0,0.0,0.0,-1009.8484,-8932.9851,484.3843,5378.8555,-1784.2058,1059.2672,-660.5656,-896.0992999999999,-1385.5041999999999,-2281.6034999999997
59,369.1699,1055.7668,1696.2299,0.0,0.0,0.0,-987.2558,-8954.1883,496.1523,5359.7862,-1770.7409,1070.6686,-669.6728,-964.3389999999999,-1369.7451,-2334.0841
60,383.5327,1039.9143,1724.7429,0.0,0.0,0.0,-1007.7608,-9043.7871,481.0613,5341.9993,-1676.1232,1060.2784,-650.003,-1080.2973999999995,-1265.8478,-2346.1451999999995
61,401.7612,1075.3464,1717.1407,0.0,0.0,0.0,-999.408,-9041.3884,492.6329,5425.6916,-1745.5874,1067.5548,-659.0653,-928.2236000000003,-1337.0979,-2265.3215
62,399.2512,1044.8102,1707.8396,0.0,0.0,0.0,-1023.2107,-8923.3911,491.6133,5405.5178,-1811.9345,1060.0705,-656.1541,-897.5697000000009,-1408.0181,-2305.587800000001
63,399.9808,1039.7907,1694.1703,0.0,0.0,0.0,-1002.106,-9000.5935,471.3631,5370.143,-1719.6973,1056.4653,-648.8966,-1027.2516000000014,-1312.1286,-2339.3802000000014
64,400.2454,987.9413,1698.0882,0.0,0.0,0.0,-1004.6595,-9031.4787,474.8347,5356.9527,-1694.4943,1062.2251,-662.9614,-1118.0758999999998,-1295.2305999999999,-2413.3065
65,381.5904,981.9193,1715.9329,0.0,0.0,0.0,-1011.3339,-9011.0874,478.5236,5333.0391,-1660.8939,1053.2287,-645.8425,-1131.4159999999993,-1253.5077,-2384.9236999999994
66,380.2295,1018.9224,1720.5272,0.0,0.0,0.0,-1022.1916,-9024.0728,483.7743,5368.3148,-1675.8297,1054.8446,-649.0651,-1074.4961999999996,-1270.0502000000001,-2344.5464
67,379.54,1034.9428,1698.4295,0.0,0.0,0.0,-990.3929,-9003.977,491.2935,5385.6495,-1701.3493,1061.3651,-660.5363,-1004.5146000000004,-1300.5205,-2305.0351
68,384.6978,1038.3322,1695.2,0.0,0.0,0.0,-984.9932,-8943.5989,480.2339,5339.6888,-1767.9444,1065.4428,-663.2999,-990.4394000000002,-1365.8015,-2356.2409000000007
69,406.3237,1023.8351,1718.8583,0.0,0.0,0.0,-983.8991,-8953.782,479.7994,5355.6385,-1781.8014,1066.0192,-666.064,-953.226099999999,-1381.8462,-2335.0722999999994
70,408.066,1007.4198,1714.035,0.0,0.0,0.0,-972.278,-9046.7557,472.8376,5363.064,-1665.4315,1064.9325,-660.2946,-1053.6112999999996,-1260.7936,-2314.4048999999995
71,381.1652,1015.8718,1713.7343,0.0,0.0,0.0,-1009.6394,-8991.0259,499.376,5385.8589,-1705.1306,1060.2358,-653.1031,-1004.6590999999999,-1297.9979,-2302.657
72,388.5283,998.7155,1701.627,0.0,0.0,0.0,-997.3974,-8872.95,469.8618,5331.4216,-1813.5158,1069.2984,-664.5874,-980.1932000000015,-1408.8048,-2388.998000000002
73,394.3072,1071.6533,1710.5081,0.0,0.0,0.0,-995.341,-8820.6521,471.6791,5332.9272,-1864.6743,1067.3139,-656.4953,-834.9181999999992,-1453.8556999999998,-2288.773899999999
74,391.1666,1045.7811,1712.5866,0.0,0.0,0.0,-981.6586,-9089.0381,488.1318,5380.5334,-1657.1129,1057.5851,-655.1771,-1052.4971999999989,-1254.7049000000002,-2307.202099999999
75,374.5537,1055.9922,1689.4804,0.0,0.0,0.0,-1012.7096,-9027.7123,491.4717,5383.2451,-1710.7938,1058.8183,-658.5712,-1045.6787999999997,-1310.5466999999999,-2356.2254999999996
76,375.6182,1045.1348,1689.3244,0.0,0.0,0.0,-989.8338,-9004.9547,486.0084,5410.7966,-1772.7124,1065.2632,-661.7244,-987.9061000000011,-1369.1735999999996,-2357.0797000000007
77,386.7776,1041.8988,1708.5372,0.0,0.0,0.0,-995.788,-8873.7664,471.3702,5344.2467,-1830.5165,1075.6771,-673.6431,-916.7239,-1428.4824999999998,-2345.2063999999996
78,384.4599,1033.1808,1702.1894,0.0,0.0,0.0,-968.1971,-8761.6007,490.3624,5346.8821,-1933.2993,1086.8376,-681.3289,-772.7232000000013,-1527.7905999999998,-2300.5138000000006
79,394.3562,994.601,1709.4392,0.0,0.0,0.0,-982.9969,-8797.0997,497.5835,5360.6287,-1915.3209,1075.8378,-677.3138,-823.4880000000012,-1516.7968999999998,-2340.284900000001
80,400.3064,1031.2807,1702.4276,0.0,0.0,0.0,-988.4376,-8854.1074,495.09,5343.033,-1827.5284,1077.742,-672.7978,-870.4073000000008,-1422.5842,-2292.991500000001
81,424.7555,1027.831,1689.8097,0.0,0.0,0.0,-994.0429,-8820.0217,478.5704,5345.3078,-1875.9664,1080.6951,-669.0996,-847.7901999999995,-1464.3709000000001,-2312.1611
82,401.4415,1064.692,1695.8282,0.0,0.0,0.0,-975.1137,-8909.6865,486.8198,5356.3379,-1786.6629,1074.047,-669.5675,-879.6807999999992,-1382.1834,-2261.8641999999995
83,386.4219,1040.7887,1717.5988,0.0,0.0,0.0,-991.7679,-8897.7695,476.8637,5365.2216,-1812.5047,1070.267,-666.4958,-902.6427000000003,-1408.7334999999998,-2311.3762
84,375.2579,1041.9147,1701.061,0.0,0.0,0.0,-1002.1849,-8834.8897,473.9333,5377.8453,-1902.6567,1072.7098,-675.481,-867.0623999999998,-1505.4279,-2372.4902999999995
85,388.9705,1016.2288,1722.608,0.0,0.0,0.0,-985.573,-8892.8536,473.9633,5359.2184,-1818.804,1078.9515,-671.8502,-917.4376000000002,-1411.7027000000003,-2329.1403000000005
86,395.4944,1029.8207,1693.2825,0.0,0.0,0.0,-969.2153,-8940.4809,499.1011,5414.0172,-1801.4666,1078.824,-676.5675,-877.9803000000002,-1399.2100999999998,-2277.1904
87,369.5393,1048.0541,1720.1301,0.0,0.0,0.0,-989.8102,-8967.7502,502.6849,5392.4389,-1775.4726,1069.1094,-668.6432,-924.7130999999999,-1375.0064,-2299.7195
88,389.2356,1071.1858,1709.6079,0.0,0.0,0.0,-981.5241,-8902.9357,487.1506,5377.8441,-1845.6401,1079.6367,-678.9099,-849.4358000000002,-1444.9133000000002,-2294.3491000000004
89,395.3936,1038.0845,1697.5678,0.0,0.0,0.0,-986.8289,-8992.1101,482.4269,5388.7212,-1741.0967,1065.5326,-663.7064,-976.744999999999,-1339.2705,-2316.015499999999
90,419.6349,1056.4873,1703.138,0.0,0.0,0.0,-970.1563,-8918.133,475.3522,5354.358,-1790.9041,1067.4745,-670.1221,-879.3188999999993,-1393.5517,-2272.8705999999993
91,430.3928,1098.2403,1691.2724,0.0,0.0,0.0,-971.0807,-8941.4051,482.172,5316.1632,-1756.8918,1080.3927,-686.6049,-894.2450999999992,-1363.104,-2257.3490999999995
92,406.0573,1035.4476,1706.3793,0.0,0.0,0.0,-983.2049,-8919.2781,488.2881,5368.4705,-1783.8663,1081.4416,-679.8476,-897.8401999999996,-1382.2722999999999,-2280.1124999999993
93,403.5157,1035.7631,1688.597,0.0,0.0,0.0,-1009.7791,-8901.2436,492.3965,5388.7443,-1830.9679,1069.0243,-667.9452,-902.0060999999996,-1429.8888000000002,-2331.8949
94,384.3653,1021.7533,1721.7115,0.0,0.0,0.0,-988.8615,-9039.0879,495.3115,5404.2277,-1722.6462,1066.7847,-666.7429,-1000.5801000000001,-1322.6044,-2323.1845000000003
95,390.3687,1068.8226,1709.9714,0.0,0.0,0.0,-994.785,-9034.9303,462.4428,5396.781,-1725.9212,1067.4037,-665.8732,-1001.3288000000002,-1324.3907,-2325.7195
96,392.9186,1075.1407,1720.459,0.0,0.0,0.0,-1003.7359,-8989.7174,488.0969,5375.3689,-1744.3091,1069.8796,-663.7425,-941.4691999999986,-1338.172,-2279.6411999999987
97,361.1625,1071.5891,1703.0054,0.0,0.0,0.0,-992.6326,-8988.9038,488.6516,5404.9938,-1773.9392,1076.1402,-666.7502,-952.1339999999991,-1364.5492,-2316.6831999999986
98,412.9417,1091.1454,1707.624,0.0,0.0,0.0,-971.0148,-8885.7311,482.5756,5394.7042,-1865.1478,1073.8722,-663.9332,-767.7550000000001,-1455.2087999999999,-2222.9638
99,399.3853,1022.775,1687.2168,0.0,0.0,0.0,-962.9635,-8889.3956,470.4497,5379.7009,-1833.7415,1076.693,-668.5547,-892.8314,-1425.6032,-2318.4346
100,383.564,1080.2668,1697.6108,0.0,0.0,0.0,-1007.8594,-8834.5197,482.2422,5351.4652,-1851.8056,1071.6892,-672.143,-847.2301000000016,-1452.2594,-2299.4895000000015
101,403.3373,1040.6606,1697.4565,0.0,0.0,0.0,-969.423,-8827.6597,488.5477,5360.1555,-1874.0582,1077.1797,-675.3941,-806.9251000000004,-1472.2726,-2279.1977000000006
102,400.3479,1027.8233,1689.1579,0.0,0.0,0.0,-985.2466,-8956.3954,484.5413,5376.7567,-1803.7148,1058.7049,-662.6791,-963.0148999999992,-1407.6889999999999,-2370.703899999999
103,400.0361,1020.9938,1717.2684,0.0,0.0,0.0,-995.6306,-8969.234,489.3296,5387.6151,-1771.0049,1067.2761,-659.8479,-949.6216000000004,-1363.5766999999998,-2313.1983
104,365.7877,1038.6643,1673.5839,0.0,0.0,0.0,-971.7714,-8930.8391,482.4167,5317.2429,-1751.6973,1066.8178,-665.9765,-1024.915,-1350.856,-2375.7709999999997
105,370.9486,1034.2488,1696.3266,0.0,0.0,0.0,-987.9303,-8939.5398,475.7594,5360.2522,-1789.5407,1072.294,-670.7912,-989.9345000000003,-1388.0378999999998,-2377.9724
106,381.7348,1046.9094,1701.0201,0.0,0.0,0.0,-964.4967,-8991.0773,474.7293,5374.2006,-1766.3161,1068.7267,-667.7735,-976.979800000001,-1365.3629,-2342.342700000001
107,419.9137,1015.647,1711.6115,0.0,0.0,0.0,-989.2384,-9040.112,484.0346,5376.3477,-1693.7699,1063.0236,-664.9257,-1021.7958999999992,-1295.672,-2317.4678999999996
108,400.5295,1007.018,1707.8315,0.0,0.0,0.0,-998.3513,-9048.5406,493.4745,5394.9828,-1700.2372,1062.2251,-656.8349,-1043.0556000000006,-1294.8469999999998,-2337.9026000000003
109,417.47,1060.8738,1688.6767,0.0,0.0,0.0,-968.0704,-8965.6651,486.1043,5408.0292,-1825.8265,1060.6989,-664.8252,-872.5815000000002,-1429.9527999999998,-2302.5343000000003
110,388.1182,1057.4482,1712.9262,0.0,0.0,0.0,-1004.1686,-8972.5195,490.806,5340.0766,-1757.0277,1054.6981,-653.715,-987.3128999999999,-1356.0446000000002,-2343.3575
111,418.4356,979.525,1720.0271,0.0,0.0,0.0,-966.0011,-9025.1293,485.596,5377.1618,-1731.6344,1073.1304,-670.5544,-1010.3849000000009,-1329.0584,-2339.443300000001
112,398.684,1026.9476,1684.4409,0.0,0.0,0.0,-994.7593,-8955.7704,472.6613,5379.7717,-1808.4561,1070.0402,-674.1973,-988.0241999999989,-1412.6132000000002,-2400.6373999999996
113,394.3581,1031.3277,1675.3135,0.0,0.0,0.0,-993.0755,-8953.7509,486.9733,5394.4849,-1808.4951,1058.0434,-662.2051,-964.3688999999986,-1412.6568000000002,-2377.025699999999
114,443.3741,1030.7452,1704.6558,0.0,0.0,0.0,-1004.1373,-8869.5656,485.1801,5358.3796,-1828.4832,1070.8387,-667.5633,-851.3680999999997,-1425.2078,-2276.5758999999994
115,375.8395,1045.2919,1685.451,0.0,0.0,0.0,-994.7938,-9012.1356,489.9709,5415.4997,-1779.0404,1062.5936,-662.99,-994.8763999999992,-1379.4368000000002,-2374.313199999999
116,392.6579,1010.9109,1701.0099,0.0,0.0,0.0,-985.4714,-8921.6861,475.5367,5358.7767,-1776.2428,1058.0623,-660.2648,-968.2654000000011,-1378.4452999999999,-2346.710700000001
117,393.983,1065.6588,1703.1073,0.0,0.0,0.0,-977.8596,-8889.3194,470.6011,5353.0379,-1828.2296,1062.3243,-659.377,-880.7909,-1425.2822999999999,-2306.0732
118,381.9248,1056.5547,1697.2357,0.0,0.0,0.0,-977.8716,-8856.7109,487.8752,5360.7277,-1852.7267,1071.8215,-667.4973,-850.2643999999991,-1448.4025,-2298.6668999999993
119,380.5587,1048.5891,1695.6133,0.0,0.0,0.0,-981.6657,-8805.5219,484.6821,5335.2155,-1899.8368,1077.6522,-680.5443,-842.5288999999993,-1502.7289,-2345.2577999999994
120,389.0351,1057.343,1686.3641,0.0,0.0,0.0,-988.9106,-8900.2769,492.7403,5358.3144,-1820.2507,1061.8376,-666.0485,-905.3906000000006,-1424.4616,-2329.8522000000007
121,386.623,1046.663,1677.5559,0.0,0.0,0.0,-995.7763,-8899.5253,483.2854,5344.7743,-1789.6091,1057.2449,-658.3367,-956.3999999999996,-1390.7008999999998,-2347.1008999999995
122,396.2214,1030.0052,1703.9552,0.0,0.0,0.0,-1019.4186,-8874.3076,470.6557,5352.7625,-1793.7352,1067.2903,-661.1058,-940.1261999999997,-1387.5507000000002,-2327.6769
123,401.5356,1027.899,1709.1409,0.0,0.0,0.0,-1010.1824,-8857.1006,469.4144,5338.5531,-1837.1129,1061.4738,-656.7983,-920.7400000000007,-1432.4374000000003,-2353.177400000001
124,401.407,1076.7134,1709.792,0.0,0.0,0.0,-974.5192,-8884.4794,481.1315,5357.2194,-1857.4341,1069.0338,-671.5496,-832.7352999999994,-1459.9499,-2292.6851999999994
125,395.2738,1001.9339,1671.4912,0.0,0.0,0.0,-1022.2918,-8734.5221,476.7193,5348.7899,-1930.9159,1059.494,-660.926,-862.6058000000003,-1532.3479000000002,-2394.9537000000005
126,383.4075,1065.4358,1699.5573,0.0,0.0,0.0,-996.7981,-8778.4829,479.9081,5358.0416,-1922.8573,1067.4462,-663.5226,-788.9307000000017,-1518.9336999999998,-2307.8644000000013
127,392.1361,998.6037,1697.2864,0.0,0.0,0.0,-974.9153,-8788.0459,483.9219,5356.2099,-1898.5442,1066.5106,-664.1922,-834.8031999999994,-1496.2258,-2331.0289999999995
128,380.8926,1011.4545,1711.4074,0.0,0.0,0.0,-993.1161,-8730.3466,493.5334,5315.2298,-1924.7516,1065.8775,-665.9613,-810.9450000000006,-1524.8354,-2335.7804000000006
129,399.641,1069.2799,1729.6514,0.0,0.0,0.0,-997.5234,-8744.7602,462.2167,5302.9744,-1908.0378,1070.404,-665.9485,-778.5202000000008,-1503.5823,-2282.102500000001
130,400.3164,1051.4222,1687.7113,0.0,0.0,0.0,-952.588,-8844.0717,475.8834,5315.8396,-1867.6027,1076.9812,-683.4327,-865.4868000000006,-1474.0542,-2339.5410000000006
131,385.4712,1010.1733,1682.1692,0.0,0.0,0.0,-996.6612,-8834.2812,491.7365,5349.3115,-1852.7108,1067.9848,-672.3104,-912.0806999999995,-1457.0364,-2369.1170999999995
132,404.1984,1023.5184,1696.3796,0.0,0.0,0.0,-999.5899,-8822.4873,480.9839,5338.6945,-1860.8879,1067.0115,-667.1867,-878.3024000000005,-1461.0630999999998,-2339.3655
133,413.0391,1087.3534,1694.53,0.0,0.0,0.0,-985.3925,-8814.0767,461.9922,5364.3372,-1889.343,1064.9089,-665.2102,-778.2173000000003,-1489.6443000000002,-2267.8616
134,378.3853,1050.82,1649.9911,0.0,0.0,0.0,-981.4065,-8848.7405,494.4654,5366.6661,-1870.5024,1074.5668,-673.8609,-889.8190999999997,-1469.7965,-2359.6156
135,377.1553,1009.785,1695.2648,0.0,0.0,0.0,-991.4804,-8916.8952,487.8181,5366.1604,-1803.0802,1071.1459,-671.9102,-972.192,-1403.8445000000002,-2376.0365
136,382.3947,1091.8901,1691.4837,0.0,0.0,0.0,-1006.6501,-8814.3229,475.5573,5306.2808,-1845.1581,1067.8951,-661.5843,-873.3663999999981,-1438.8473000000001,-2312.2136999999984
137,418.5512,1026.1122,1703.0419,0.0,0.0,0.0,-993.5388,-8868.6296,481.4374,5339.2962,-1844.7463,1068.9109,-666.3056,-893.7295000000013,-1442.141,-2335.870500000001
