Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,391.4411,1040.1801,1708.3101,0.0,0.0,0.0,-1005.6021,-8800.9225,513.524,5111.0954,-1814.8869,1070.5883,-662.1183,-1041.9739,-1406.4169000000002,-2448.3908
30,396.2399,1041.7839,1699.1325,0.0,0.0,0.0,-1003.0958,-8918.2363,500.5256,5096.8464,-1711.8326,1066.9406,-659.7061,-1186.8038000000006,-1304.5981000000002,-2491.4019000000003
31,404.8383,1030.9879,1729.1808,0.0,0.0,0.0,-1006.3558,-8991.8062,499.565,5117.7512,-1623.7272,1060.1555,-650.2712,-1215.8388000000014,-1213.8429,-2429.6817000000015
32,412.6492,1072.4284,1708.3527,0.0,0.0,0.0,-985.5276,-8888.1728,479.8822,5055.2816,-1735.6277,1072.7618,-659.1903,-1145.1062999999995,-1322.0562,-2467.1624999999995
33,405.6814,1065.6325,1753.9316,0.0,0.0,0.0,-1020.7016,-8857.1057,500.3108,5052.6127,-1764.7944,1065.92,-659.5971,-1099.6382999999996,-1358.4714999999999,-2458.1097999999993
34,420.1525,1033.1254,1724.2207,0.0,0.0,0.0,-1011.9973,-8947.4284,490.012,5107.219,-1672.0515,1067.4698,-652.8376,-1184.696100000001,-1257.4193,-2442.115400000001
35,376.9675,1036.5786,1705.4539,0.0,0.0,0.0,-997.8439,-8973.0684,505.2725,5122.1912,-1712.5589,1072.861,-652.0157,-1224.4485999999997,-1291.7136,-2516.1621999999998
36,366.5857,1035.2013,1698.5818,0.0,0.0,0.0,-984.6396,-8828.2657,499.8574,5111.613,-1810.8927,1075.37,-664.1822,-1101.0661,-1399.7049000000002,-2500.7710000000006
37,424.0365,994.8282,1688.9021,0.0,0.0,0.0,-970.0656,-8898.8388,506.3077,5104.6469,-1741.0167,1069.648,-661.0873,-1150.182999999999,-1332.4560000000001,-2482.638999999999
38,388.102,1008.0612,1723.6825,0.0,0.0,0.0,-1029.9408,-9009.5882,500.0952,5110.0765,-1609.1446,1055.6431,-641.7502,-1309.5116000000007,-1195.2517,-2504.7633000000005
39,415.9938,1033.3773,1709.9857,0.0,0.0,0.0,-1044.738,-8886.7935,503.3911,5050.6422,-1704.0802,1057.2307,-646.3961,-1218.1413999999995,-1293.2456000000002,-2511.3869999999997
40,409.1952,1000.6578,1728.0312,0.0,0.0,0.0,-1029.686,-8821.0546,494.7913,5118.5962,-1798.9434,1064.6962,-647.6795,-1099.4688999999998,-1381.9267,-2481.3956
41,418.506,1056.8143,1693.4257,0.0,0.0,0.0,-986.8756,-8775.1782,485.6139,5069.2405,-1827.8859,1074.4297,-665.9261,-1038.4534000000003,-1419.3823000000002,-2457.8357000000005
42,378.2784,1019.0884,1720.3233,0.0,0.0,0.0,-1015.6409,-8831.9094,491.1868,5095.1595,-1766.8581,1073.1682,-661.8574,-1143.5139000000008,-1355.5472999999997,-2499.0612000000006
43,383.9588,1084.6289,1681.9177,0.0,0.0,0.0,-996.2258,-8781.1094,498.7625,5089.0591,-1825.4939,1072.0153,-661.6207,-1039.0081999999993,-1415.0992999999999,-2454.107499999999
44,412.1987,1060.0478,1713.2688,0.0,0.0,0.0,-1018.0909,-8869.5285,494.4078,5065.6162,-1718.4299,1067.9612,-653.2753,-1142.0801000000001,-1303.7440000000001,-2445.8241000000003
45,413.1838,1048.2424,1694.3029,0.0,0.0,0.0,-992.0934,-8915.1815,496.5781,5064.2741,-1659.5142,1075.5165,-665.1363,-1190.6936000000014,-1249.134,-2439.8276000000014
46,394.5306,1071.2371,1711.5074,0.0,0.0,0.0,-1025.452,-8892.5273,497.1401,5092.2909,-1723.7763,1063.6804,-651.9046,-1151.2732000000005,-1312.0005,-2463.2737000000006
47,431.4156,1092.5003,1707.2448,0.0,0.0,0.0,-1031.097,-8856.1409,495.6017,5054.948,-1686.1349,1070.4466,-657.5322,-1105.5275000000001,-1273.2205,-2378.748
48,421.5574,1068.141,1696.2755,0.0,0.0,0.0,-1010.8458,-8933.1531,494.4926,5081.6579,-1698.3693,1070.1111,-664.8173,-1181.8745,-1293.0755,-2474.9500000000003
49,378.941,1004.2785,1724.2087,0.0,0.0,0.0,-1026.1771,-8944.9599,474.5664,5119.0756,-1669.6671,1065.4239,-655.4918,-1270.0668000000005,-1259.735,-2529.8018
50,402.7676,1050.2919,1713.2222,0.0,0.0,0.0,-1025.1928,-8929.0783,482.2763,5083.2829,-1662.5579,1068.1218,-661.1433,-1222.4301999999989,-1255.5794,-2478.0095999999985
51,420.6353,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5632,-8947.301,494.3243,5101.6535,-1684.8954,1069.2228,-665.0309,-1170.2075999999997,-1280.7035,-2450.9111000000003
52,397.3529,1037.0128,1710.9261,0.0,0.0,0.0,-1005.4849,-8862.7094,496.4092,5101.3814,-1735.4532,1067.8762,-662.4542,-1125.1118999999999,-1330.0312,-2455.1431
53,373.1831,1081.0521,1714.5242,0.0,0.0,0.0,-1016.4949,-8898.9967,485.5647,5070.696,-1666.6175,1076.8064,-667.7113,-1190.4715000000006,-1257.5224000000003,-2447.993900000001
54,415.4563,1047.419,1708.3734,0.0,0.0,0.0,-996.944,-8975.3639,489.9028,5111.8338,-1653.3159,1077.4726,-669.9101,-1199.3225999999995,-1245.7534,-2445.0759999999996
55,375.945,1038.5152,1704.2041,0.0,0.0,0.0,-1014.8342,-8831.414,482.6181,5065.8079,-1740.576,1081.1865,-671.5359,-1179.157900000001,-1330.9254,-2510.083300000001
56,384.0425,1034.1376,1698.0776,0.0,0.0,0.0,-996.466,-8799.6499,493.9508,5060.1054,-1743.674,1079.5422,-676.9056,-1125.8020000000006,-1341.0374,-2466.8394000000008
57,422.3091,993.1266,1697.0799,0.0,0.0,0.0,-971.6365,-8829.6836,478.1983,5048.8687,-1724.4068,1091.7421,-688.4499,-1161.7375000000002,-1321.1145999999999,-2482.8521
58,382.4781,1015.2242,1712.8287,0.0,0.0,0.0,-975.4779,-8799.8277,498.2015,5064.659,-1766.0988,1091.8508,-688.2041,-1101.9141,-1362.4521,-2464.3662
59,413.4759,1077.1539,1682.9733,0.0,0.0,0.0,-990.374,-8803.3708,475.4787,5058.8471,-1747.707,1086.4596,-679.1978,-1085.8159000000005,-1340.4452,-2426.261100000001
60,405.2157,1081.2097,1708.1262,0.0,0.0,0.0,-990.951,-8846.0457,503.8739,5071.8798,-1745.2983,1074.2596,-671.6609,-1066.6914000000015,-1342.6996,-2409.3910000000014
61,442.4551,1015.874,1710.604,0.0,0.0,0.0,-991.6089,-8775.3649,482.2772,5051.7499,-1779.1325,1077.1655,-675.7893,-1064.0136000000011,-1377.7563,-2441.7699000000007
62,398.8789,1036.0203,1689.8969,0.0,0.0,0.0,-993.3964,-8922.8701,480.6073,5065.6151,-1653.8612,1070.3284,-666.5165,-1245.2480000000005,-1250.0493,-2495.2973000000006
63,409.2444,1039.0738,1715.8372,0.0,0.0,0.0,-1006.7709,-8765.0404,497.8618,5062.8061,-1820.4814,1072.0909,-669.3549,-1046.9880000000003,-1417.7454,-2464.7334
64,395.3129,1039.3968,1716.0641,0.0,0.0,0.0,-1012.2202,-8813.9662,493.4824,5073.0648,-1753.8244,1077.4017,-667.8212,-1108.8654000000006,-1344.2439,-2453.1093000000005
65,428.9391,1032.4748,1716.1793,0.0,0.0,0.0,-991.9594,-8891.0511,477.8144,5073.4941,-1698.4231,1084.6924,-680.145,-1154.1088,-1293.8757,-2447.9845
66,431.4882,1028.8141,1724.6369,0.0,0.0,0.0,-982.4705,-8803.9882,487.5649,5035.7045,-1772.1807,1074.184,-670.4389,-1078.2501000000002,-1368.4355999999998,-2446.6857
67,376.7989,1018.0601,1730.4991,0.0,0.0,0.0,-995.6197,-8861.6754,503.984,5111.5144,-1769.7484,1081.9897,-673.5419,-1116.4385999999995,-1361.3006,-2477.7391999999995
68,383.0455,982.1966,1708.6724,0.0,0.0,0.0,-1007.4072,-8844.6127,488.6347,5110.5426,-1775.4195,1076.5135,-663.9506,-1178.928100000001,-1362.8566,-2541.784700000001
69,411.282,1023.0382,1718.2767,0.0,0.0,0.0,-994.5609,-8893.434,479.4063,5081.86,-1727.0603,1076.986,-672.9902,-1174.1317,-1323.0645,-2497.1962
70,389.1395,1006.1037,1686.2957,0.0,0.0,0.0,-962.1705,-8768.6502,501.1816,5088.0984,-1857.8563,1085.5949,-687.3643,-1060.001800000001,-1459.6256999999998,-2519.6275000000005
71,415.7052,1040.2408,1715.566,0.0,0.0,0.0,-998.9856,-8704.1248,471.0145,5030.7055,-1849.4565,1080.7471,-675.2979,-1029.8783999999996,-1444.0073,-2473.8857
72,407.5918,1052.3804,1679.2839,0.0,0.0,0.0,-986.9331,-8736.2771,493.1776,5079.0832,-1835.9784,1079.7737,-675.6877,-1011.6932999999999,-1431.8924,-2443.5856999999996
73,409.5374,1086.9918,1694.6571,0.0,0.0,0.0,-984.8263,-8676.0144,486.3368,5056.2122,-1926.3533,1088.6567,-683.7961,-927.1054000000004,-1521.4927,-2448.5981
74,380.2419,1032.3414,1740.6619,0.0,0.0,0.0,-997.7623,-8773.4716,498.2683,5104.4315,-1846.6649,1074.0801,-672.1234,-1015.2889000000005,-1444.7082,-2459.9971000000005
75,390.5208,1026.15,1716.4674,0.0,0.0,0.0,-1007.7404,-8843.3119,493.5278,5126.7891,-1802.1492,1076.315,-670.64,-1097.5972000000002,-1396.4742,-2494.0714
76,383.8892,1116.7274,1720.3869,0.0,0.0,0.0,-997.0067,-8863.3464,488.2411,5088.2201,-1743.9462,1087.1164,-684.8365,-1062.8884000000007,-1341.6662999999999,-2404.554700000001
77,398.2273,1042.4387,1717.5059,0.0,0.0,0.0,-1015.0701,-8827.2425,483.8547,5122.6627,-1820.1433,1079.0083,-674.6506,-1077.6233000000002,-1415.7856000000002,-2493.4089
78,383.1497,1032.1211,1723.7375,0.0,0.0,0.0,-1007.2469,-8857.0644,495.1205,5115.2796,-1805.5498,1071.5947,-673.005,-1114.9029,-1406.9600999999998,-2521.863
79,374.4101,1031.8194,1714.3422,0.0,0.0,0.0,-1017.0298,-8785.796,514.3747,5093.3179,-1815.4857,1072.3318,-669.7892,-1074.5614999999998,-1412.9431,-2487.5046
80,412.6229,1047.0635,1705.6009,0.0,0.0,0.0,-1013.9709,-8815.0345,478.354,5122.7477,-1813.7214,1065.9484,-664.2744,-1062.6163999999999,-1412.0474,-2474.6638
81,401.7583,1063.8258,1728.6302,0.0,0.0,0.0,-1011.2091,-8797.3041,481.5675,5076.5115,-1800.1494,1070.1394,-668.3452,-1056.2199,-1398.3552,-2454.5751
82,420.5906,986.4041,1720.6534,0.0,0.0,0.0,-997.8749,-8781.8258,494.1278,5097.8661,-1826.7112,1081.5078,-672.4452,-1060.0587000000005,-1417.6486,-2477.7073
83,407.7267,1091.9905,1689.3096,0.0,0.0,0.0,-1016.3163,-8744.151,499.2648,5087.9978,-1820.7265,1073.3997,-667.2533,-984.1778999999997,-1414.5801000000001,-2398.7579999999994
84,414.9828,1029.9202,1727.0141,0.0,0.0,0.0,-987.3576,-8714.7102,498.7721,5054.8224,-1863.0728,1084.305,-681.409,-976.5561999999991,-1460.1767999999997,-2436.732999999999
85,412.1684,1064.7336,1711.3197,0.0,0.0,0.0,-998.2606,-8819.6361,490.9855,5089.7164,-1798.3542,1075.4173,-675.458,-1048.9730999999992,-1398.3948999999998,-2447.367999999999
86,393.8441,1022.6447,1702.2395,0.0,0.0,0.0,-1026.4827,-8883.1562,479.6245,5104.0288,-1732.5103,1069.9315,-667.3986,-1207.2572999999993,-1329.9774,-2537.234699999999
87,385.1338,1024.2039,1723.3833,0.0,0.0,0.0,-973.7209,-8783.0764,495.1339,5086.4028,-1827.2649,1084.7964,-681.8881,-1042.5396,-1424.3566,-2466.8962
88,373.8795,1025.2333,1716.8242,0.0,0.0,0.0,-1010.3923,-8826.2528,493.8315,5024.6516,-1740.2459,1066.9595,-668.3425,-1202.2249999999995,-1341.6289,-2543.853899999999
89,377.4959,1068.4331,1750.6681,0.0,0.0,0.0,-998.757,-8957.3141,504.5255,5088.5901,-1689.4954,1059.5224,-664.828,-1166.3584,-1294.801,-2461.1593999999996
90,380.9945,1039.2046,1684.955,0.0,0.0,0.0,-1004.2608,-8973.335,497.0698,5121.5284,-1676.3602,1073.6548,-679.809,-1253.843499999999,-1282.5144,-2536.357899999999
91,409.4607,1030.8699,1701.8253,0.0,0.0,0.0,-984.49,-8960.3637,500.1115,5105.5335,-1697.6636,1072.8988,-679.6534,-1197.0528000000004,-1304.4182,-2501.4710000000005
92,403.2191,1074.8051,1733.6524,0.0,0.0,0.0,-1016.8029,-8883.8731,473.6092,5106.8147,-1740.5564,1065.5562,-666.3323,-1108.5755000000008,-1341.3325,-2449.908000000001
93,397.8558,1036.643,1718.797,0.0,0.0,0.0,-963.6003,-8935.1302,480.8191,5113.3686,-1735.3971,1071.4813,-668.2608,-1151.2470000000003,-1332.1766,-2483.4236000000005
94,378.3339,1068.7144,1725.1245,0.0,0.0,0.0,-1004.3791,-8880.7782,496.7383,5055.0433,-1712.5456,1077.3309,-674.4183,-1161.2029000000002,-1309.633,-2470.8359
95,385.176,1032.4315,1706.7421,0.0,0.0,0.0,-1001.6832,-8802.905,511.6194,5052.7077,-1787.9737,1079.4052,-673.5942,-1115.911500000001,-1382.1627,-2498.074200000001
96,365.3046,1091.866,1727.9426,0.0,0.0,0.0,-998.9343,-8954.6596,492.9681,5109.9677,-1692.4072,1073.6737,-673.2754,-1165.5449000000008,-1292.0089,-2457.5538000000006
97,341.3167,1028.1547,1695.8962,0.0,0.0,0.0,-995.4248,-8879.2235,502.9571,5099.0858,-1733.3817,1073.1493,-666.772,-1207.2378000000008,-1327.0043999999998,-2534.2422000000006
98,397.9261,1033.2172,1714.7839,0.0,0.0,0.0,-977.1679,-8877.5248,494.6355,5101.3924,-1777.5655,1085.2453,-676.2276,-1112.7375999999995,-1368.5477999999998,-2481.2853999999993
99,343.6394,1033.5533,1690.4508,0.0,0.0,0.0,-1022.6189,-8883.3571,494.8415,5152.523,-1760.3183,1078.3373,-672.603,-1190.967999999998,-1354.5839999999998,-2545.551999999998
100,390.1215,1008.768,1723.2496,0.0,0.0,0.0,-994.5876,-8849.9425,481.1295,5120.1285,-1802.5952,1074.8597,-674.1541,-1121.132999999999,-1401.8896,-2523.0225999999984
101,386.7651,1028.2789,1716.0939,0.0,0.0,0.0,-987.4952,-8799.6367,466.0511,5103.758,-1823.9657,1080.5864,-682.7803,-1086.1848999999993,-1426.1596,-2512.3444999999992
102,390.6096,992.7511,1731.2667,0.0,0.0,0.0,-1011.3164,-8844.3914,501.7265,5134.6976,-1788.9635,1078.2192,-673.7266,-1104.6563000000006,-1384.4709,-2489.1272000000004
103,365.9344,1043.8402,1708.6181,0.0,0.0,0.0,-1002.7911,-8843.8192,497.1382,5126.272,-1790.4734,1071.5002,-670.5089,-1104.8073999999997,-1389.4821000000002,-2494.2895
104,353.2711,1033.4783,1708.3688,0.0,0.0,0.0,-1011.4251,-8797.4717,475.5053,5128.5028,-1839.0227,1076.2016,-669.0109,-1109.7704999999996,-1431.8319999999999,-2541.6024999999995
105,396.9605,1021.0392,1724.3376,0.0,0.0,0.0,-1000.5237,-8895.2785,491.2754,5134.374,-1778.4365,1069.3598,-660.8124,-1127.8155000000006,-1369.8891,-2497.7046000000005
106,390.985,1059.586,1713.1858,0.0,0.0,0.0,-1020.148,-8827.9164,496.4064,5042.6548,-1732.3505,1065.6223,-660.3241,-1145.2464,-1327.0523,-2472.2987000000003
107,406.2094,1049.7197,1730.1582,0.0,0.0,0.0,-1009.6479,-8876.586,486.2828,5092.3662,-1764.8418,1075.9937,-663.7914,-1121.4975999999988,-1352.6394999999998,-2474.137099999999
108,387.6247,1039.908,1696.2361,0.0,0.0,0.0,-1026.0867,-8724.7386,484.1321,5075.4239,-1866.6229,1071.9019,-666.9698,-1067.500500000001,-1461.6907999999999,-2529.1913000000013
109,415.012,1063.9315,1718.6599,0.0,0.0,0.0,-1006.3318,-8820.9786,486.6521,5079.7317,-1773.2208,1068.1786,-659.5699,-1063.3231999999998,-1364.6121,-2427.9353
110,432.8772,1025.6981,1689.1808,0.0,0.0,0.0,-1018.1771,-8756.7969,499.6072,5106.9392,-1842.7674,1069.4118,-659.82,-1020.6714999999995,-1433.1756,-2453.847099999999
111,402.4488,1010.6995,1707.1502,0.0,0.0,0.0,-1003.4517,-8773.1975,483.4972,5071.7888,-1823.1245,1071.6562,-669.521,-1101.0647000000008,-1420.9893,-2522.054000000001
112,379.5219,1046.1555,1721.2687,0.0,0.0,0.0,-1019.7176,-8806.308,490.6965,5036.6756,-1769.2127,1064.8852,-663.8451,-1151.7074000000011,-1368.1726,-2519.880000000001
113,402.0374,1089.1896,1699.6275,0.0,0.0,0.0,-1013.7573,-8722.9892,496.2524,5039.6947,-1815.3328,1065.1073,-658.9442,-1009.9448999999995,-1409.1697,-2419.1146
114,411.3382,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5842,-8806.4969,485.4511,5023.1299,-1759.8337,1076.7072,-672.5229,-1105.2800000000007,-1355.6493999999998,-2460.929400000001
115,381.1417,1033.5521,1674.9963,0.0,0.0,0.0,-1020.3221,-8791.8736,498.5568,5072.3791,-1803.3282,1070.4607,-659.0136,-1151.5697,-1391.8810999999998,-2543.4507999999996
116,371.7568,1025.4746,1701.6624,0.0,0.0,0.0,-1000.0982,-8866.0818,508.4567,5056.0591,-1721.5593,1072.6342,-660.3758,-1202.7704000000003,-1309.3009,-2512.0713000000005
117,396.3892,1082.9851,1698.3061,0.0,0.0,0.0,-1022.4823,-8717.7862,475.6796,5043.4084,-1813.2087,1071.5853,-664.7302,-1043.5001000000002,-1406.3536,-2449.8537000000006
118,379.5076,1031.4019,1702.9598,0.0,0.0,0.0,-987.905,-8787.7375,499.7949,5060.8389,-1791.5408,1071.5428,-663.044,-1101.1393999999991,-1383.042,-2484.181399999999
119,401.5723,1091.8737,1702.975,0.0,0.0,0.0,-1023.2985,-8786.7195,503.2231,5050.9822,-1775.5189,1065.7688,-661.2626,-1059.3916999999983,-1371.0127,-2430.4043999999985
120,401.9569,1057.4487,1686.4181,0.0,0.0,0.0,-1011.1305,-8802.9313,511.2233,5052.1428,-1773.7186,1068.6274,-668.1661,-1104.8720000000012,-1373.2572999999998,-2478.1293000000014
121,395.9852,1069.2931,1703.77,0.0,0.0,0.0,-994.1686,-8903.9326,486.6326,5043.9621,-1682.0026,1069.3456,-661.0059,-1198.4582,-1273.6628999999998,-2472.1211
122,374.481,1050.4174,1695.8735,0.0,0.0,0.0,-997.5136,-8931.8864,490.5512,5064.7084,-1685.8737,1071.6751,-665.0851,-1253.3684999999996,-1279.2837000000002,-2532.6521999999995
123,397.0102,1074.7385,1725.9123,0.0,0.0,0.0,-1009.7614,-8923.205,504.3045,5105.7343,-1711.3177,1071.4813,-666.5986,-1125.266599999999,-1306.4350000000002,-2431.7015999999994
124,406.602,990.1324,1685.3587,0.0,0.0,0.0,-1022.4377,-9044.8513,495.0586,5105.0447,-1550.9099,1059.8342,-653.0042,-1385.0926,-1144.0799000000002,-2529.1725
125,404.5784,1082.1996,1699.3076,0.0,0.0,0.0,-1015.512,-8885.4214,475.8163,5073.231,-1717.0221,1075.7527,-667.6246,-1165.8004999999994,-1308.8939999999998,-2474.6944999999996
126,406.7054,1052.2181,1723.3976,0.0,0.0,0.0,-1005.8241,-8762.1327,481.979,5080.8041,-1827.6005,1083.2655,-669.5195,-1022.8525999999993,-1413.8545,-2436.707099999999
127,389.6963,1056.0043,1710.9189,0.0,0.0,0.0,-1017.1404,-8749.9139,503.7309,5088.5864,-1837.4286,1067.7391,-658.094,-1018.1175000000003,-1427.7835,-2445.9010000000007
128,412.5034,1036.1436,1701.7355,0.0,0.0,0.0,-998.8329,-8797.408,492.4206,5102.4058,-1822.8361,1073.0264,-666.9858,-1051.0319999999983,-1416.7955000000002,-2467.8274999999985
129,409.3287,1068.2372,1742.2804,0.0,0.0,0.0,-1007.7956,-8842.9451,496.4311,5099.9879,-1756.7834,1077.0852,-669.856,-1034.4754000000012,-1349.5542,-2384.0296000000017
130,421.4931,1027.7924,1694.8171,0.0,0.0,0.0,-1013.9863,-8898.0736,478.1804,5101.0677,-1711.902,1069.6291,-664.3366,-1188.7092000000002,-1306.6095,-2495.3187000000003
131,384.1599,1039.6232,1692.2926,0.0,0.0,0.0,-1019.2623,-8925.3623,494.4828,5106.1008,-1690.3382,1067.5879,-657.5323,-1227.9652999999998,-1280.2826,-2508.2479
132,393.1387,1050.4592,1697.1481,0.0,0.0,0.0,-985.2965,-8889.9631,491.9534,5058.5684,-1708.2185,1076.0173,-661.9949,-1183.9917999999998,-1294.1961000000001,-2478.1879
133,385.2245,1031.4472,1712.7362,0.0,0.0,0.0,-1018.9124,-8885.6073,475.2074,5095.863,-1733.2658,1072.02,-662.8208,-1204.0413999999992,-1324.0665999999999,-2528.1079999999993
134,445.8624,1042.3379,1709.6095,0.0,0.0,0.0,-1013.623,-8847.7007,477.5772,5097.7087,-1760.1161,1079.0224,-667.9136,-1088.228,-1349.0072999999998,-2437.2353000000003
135,413.7647,1060.8406,1720.5912,0.0,0.0,0.0,-1001.6275,-8943.3295,470.8948,5120.4948,-1714.4497,1088.6851,-682.3505,-1158.3709,-1308.1151,-2466.486
136,395.6682,1051.598,1712.1763,0.0,0.0,0.0,-999.881,-8935.1783,498.8514,5158.7525,-1738.08,1067.9801,-664.1956,-1118.0129000000006,-1334.2955,-2452.308400000001
137,387.9627,990.2011,1711.1876,0.0,0.0,0.0,-1028.227,-8896.774,489.929,5066.0564,-1716.1302,1067.7486,-659.2405,-1279.6641999999993,-1307.6221,-2587.2862999999993
