Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999998555609e-05,1.4210854715202004e-13,0.0001000000001170065,0.0,0.0,0.0,-42.393499999999946,-6.295900000000319,-1.4210854715202004e-14,-1.9895196601282805e-13,20.220499999999824,-32.96889999999992,52.00910000000003,-48.68920000000011,39.26070000000005,-9.428500000000511
11,1.2434497875801753e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.91319999999993,-3.808999999998761,-9.99999999891088e-05,-1.1368683772161603e-13,22.16220000000007,-31.036199999999823,51.94560000000003,-44.72229999999897,43.07160000000039,-1.6506999999985794
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-38.927699999999945,-7.109699999998654,-9.999999999266151e-05,-9.947598300641403e-14,26.28560000000012,-30.488199999999985,50.629,-46.03759999999876,46.426400000000015,0.3888000000014884
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.9999,-13.816700000000921,-1.5987211554602254e-14,-0.00010000000051491043,29.06570000000007,-31.50880000000012,52.239199999999954,-51.81680000000085,49.79610000000013,-2.0207000000007156
14,-3.730349362740526e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.78580000000002,-3.2007999999996137,1.5987211554602254e-14,-2.4158453015843406e-13,22.126500000000142,-32.16570000000004,53.27269999999993,-43.986599999999385,43.23349999999981,-0.7530999999995771
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-36.738000000000014,-7.005399999999831,2.842170943040401e-14,-2.5579538487363607e-13,20.82049999999998,-31.67420000000002,52.069300000000055,-43.743300000000175,41.215600000000016,-2.527700000000152
16,3.552713678800501e-15,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-37.67349999999992,-9.883199999999313,-1.9539925233402755e-14,-9.999999976173513e-05,23.49349999999995,-31.83490000000006,50.606700000000096,-47.556699999998585,42.26529999999999,-5.291399999999278
17,-0.00010000000001042508,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-38.41229999999998,-2.3267000000011073,4.085620730620576e-14,-2.4158453015843406e-13,13.450900000000043,-29.099000000000032,50.13870000000009,-40.73890000000067,34.49060000000011,-6.248300000000334
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.616799999999984,-1.7100999999996631,2.4868995751603507e-14,2.7000623958883807e-13,14.109999999999886,-29.56220000000009,49.46299999999998,-41.32680000000009,34.01079999999955,-7.3160000000005425
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.21589999999999,-2.3033000000005543,-8.881784197001252e-15,1.2789769243681803e-13,21.791599999999853,-33.030300000000075,53.38900000000003,-43.51930000000027,42.150299999999696,-1.3690000000005753
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.27220000000004,-0.5873000000003934,2.3092638912203256e-14,1.5631940186722204e-13,14.240800000000146,-28.839200000000048,51.24140000000003,-41.85949999999983,36.64300000000024,-5.216499999999812
21,-4.440892098500626e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-42.911900000000045,-2.650099999999579,-7.105427357601002e-15,-4.405364961712621e-13,20.399900000000063,-31.98609999999993,53.40570000000006,-45.562099999999745,41.81950000000008,-3.74259999999898
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.98720000000007,-0.894199999998456,1.0658141036401503e-14,-2.7000623958883807e-13,17.78060000000007,-32.198700000000144,53.22030000000003,-42.88139999999848,38.80219999999984,-4.079199999998629
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.180200000000035,-0.8026000000004849,4.973799150320701e-14,1.1368683772161603e-13,15.980899999999995,-30.84260000000006,51.46469999999993,-36.982800000001674,36.60300000000009,-0.37980000000249703
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-41.54260000000007,0.145999999999475,-3.730349362740526e-14,-1.4210854715202004e-14,17.833299999999912,-32.16560000000002,51.434499999999936,-41.39650000000047,37.10219999999972,-4.294300000000526
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.30109999999997,-5.063599999999596,3.197442310920451e-14,4.831690603168681e-13,21.089599999999876,-28.19659999999999,50.80479999999998,-39.364699999999885,43.69779999999998,4.333099999999412
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-39.678300000000064,-3.756100000000938,2.3092638912203256e-14,-0.00010000000001753051,16.98889999999991,-29.27859999999999,50.78519999999995,-43.434700000000774,38.49549999999987,-4.939200000000902
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-40.51349999999991,-2.765999999999778,-0.00010000000000687237,2.8421709430404007e-13,18.995699999999854,-30.42210000000003,53.547500000000014,-43.27929999999894,42.121099999999956,-1.1581999999989847
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.00379999999997,-4.979099999999981,1.2434497875801753e-14,5.542233338928781e-13,21.175600000000035,-32.7798,53.53939999999997,-44.98289999999906,41.935199999999895,-3.0476999999991676
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.47580000000002,-5.227799999999306,9.999999997134523e-05,1.7053025658242404e-13,20.32290000000007,-32.4207,52.46209999999993,-43.703399999999874,40.36430000000001,-3.3390999999996396
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.74609999999998,-4.413899999999895,-5.329070518200751e-15,-8.242295734817162e-13,26.405900000000063,-32.28369999999997,53.72210000000001,-46.16010000000057,47.84429999999999,1.6841999999994215
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.172099999999965,-4.227399999999811,-1.7763568394002505e-14,0.0,19.278700000000047,-30.833200000000005,50.084799999999994,-44.3995999999992,38.530299999999926,-5.8692999999990505
32,-9.999999999443787e-05,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.820699999999896,-4.591400000000743,-2.4868995751603507e-14,9.999999997489795e-05,20.464599999999997,-29.34480000000012,51.73729999999998,-41.412100000000265,42.85709999999986,1.4449999999996024
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.878700000000016,-7.480199999999705,9.999999997845066e-05,7.531752999057062e-13,28.72120000000014,-33.93739999999988,52.243799999999936,-49.35879999999919,47.02760000000042,-2.3311999999987734
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-39.41450000000003,-8.072499999999053,3.730349362740526e-14,-3.836930773104541e-13,31.11669999999995,-32.146699999999946,52.09269999999997,-47.486799999999874,51.06269999999997,3.5758999999998693
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-43.91650000000008,-9.160399999999633,2.4868995751603507e-14,-9.999999997489795e-05,38.27930000000012,-33.03029999999992,54.90869999999999,-53.077100000000115,60.15770000000008,7.080599999999954
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.27859999999989,-8.683499999999778,-3.552713678800501e-15,-2.1316282072803006e-13,32.60509999999999,-33.167299999999926,52.97919999999999,-49.96209999999941,52.41700000000006,2.4549000000006487
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.2643000000001,3.4932999999993513,-9.99999999766743e-05,4.405364961712621e-13,16.734899999999993,-32.72319999999991,53.374700000000026,-36.771100000001226,37.38639999999999,0.6152999999987614
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-36.857400000000055,-4.444900000000299,2.1316282072803006e-14,2.8421709430404007e-13,20.486999999999963,-29.93069999999988,51.32879999999991,-41.30229999999989,41.88509999999988,0.5827999999999847
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.64820000000006,-0.6442000000008861,2.842170943040401e-14,0.00010000000038701273,14.85270000000001,-31.839500000000157,52.76689999999999,-41.29220000000005,35.78009999999985,-5.512100000000203
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.79849999999996,-3.042400000000029,-2.842170943040401e-14,0.00010000000010279564,13.956899999999852,-30.204700000000088,51.127200000000016,-40.8406999999999,34.87939999999989,-5.961300000000463
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.947600000000115,-8.319499999999422,1.4210854715202004e-14,-5.826450433232822e-13,28.087699999999938,-31.2962,51.021499999999996,-49.26720000000071,47.81300000000005,-1.454200000000661
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.59690000000001,-1.5495000000005916,-8.881784197001252e-15,-3.552713678800501e-13,18.48139999999982,-29.472300000000068,51.34350000000001,-40.14640000000031,40.35259999999976,0.20619999999899363
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-39.85209999999986,1.200899999999674,0.00010000000004772858,3.126388037344441e-13,20.754300000000104,-31.844200000000065,52.1217999999999,-38.65089999999998,41.03189999999983,2.380999999999851
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.81200000000001,-0.04980000000132634,0.0001000000000139778,6.821210263296962e-13,19.28399999999985,-31.16389999999995,50.56339999999997,-36.86180000000101,38.68349999999976,1.8216999999985148
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-38.217600000000004,-0.5413000000004438,-3.907985046680551e-14,1.4210854715202004e-14,21.09470000000009,-28.952599999999926,50.09879999999999,-38.758800000000676,42.24090000000015,3.4820999999992424
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.01349999999993,1.1471000000003642,-1.2434497875801753e-14,9.999999990384367e-05,17.758500000000133,-30.341799999999978,50.24069999999995,-36.86629999999904,37.6574000000001,0.7911000000010517
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.165400000000034,1.4025000000016945,-1.4210854715202004e-14,2.5579538487363607e-13,21.052700000000026,-30.42690000000016,51.34269999999995,-33.7629999999977,41.968499999999935,8.20550000000246
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.86349999999999,-4.820999999998726,1.2434497875801753e-14,0.0001000000002733259,25.047999999999952,-30.629900000000134,51.37909999999999,-42.684399999998845,45.79719999999992,3.112800000001066
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-40.74960000000006,-0.11399999999994748,-0.00010000000002108322,-7.389644451905042e-13,22.821699999999897,-31.948300000000025,53.45100000000004,-40.863500000001,44.32440000000003,3.460899999999036
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-35.69430000000002,-3.3055000000002828,-2.6645352591003757e-14,-7.673861546209082e-13,19.05770000000008,-30.440999999999818,49.177199999999935,-38.99980000000113,37.793900000000086,-1.2059000000001348
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.00859999999995,-4.810399999999731,-1.2434497875801753e-14,-9.999999932119863e-05,19.760399999999997,-31.499399999999937,49.29639999999999,-39.8191999999995,37.55739999999994,-2.261799999998871
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-37.875400000000084,-7.14429999999961,-0.00010000000000331966,9.999999946330718e-05,24.883199999999963,-33.531200000000226,51.56289999999991,-45.01979999999992,42.914899999999754,-2.1048999999999367
53,-3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.55239999999994,1.607400000000169,-8.881784197001252e-15,4.973799150320701e-13,16.441499999999948,-30.25199999999998,49.19819999999999,-34.94499999999891,35.38769999999996,0.4427000000008192
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.728100000000005,-1.0937999999995647,-2.4868995751603507e-14,-3.410605131648481e-13,16.87280000000012,-29.73220000000014,49.797999999999995,-37.82189999999943,36.93859999999986,-0.8832999999997995
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.02680000000001,7.883500000000172,9.999999998733244e-05,2.8421709430404007e-13,12.817500000000091,-30.629900000000013,49.36120000000003,-30.143199999999624,31.548799999999993,1.4056000000001418
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.77379999999998,-1.0854000000003374,3.730349362740526e-14,1.1368683772161603e-13,20.174100000000184,-30.856700000000025,50.68109999999995,-39.859300000000076,39.998500000000114,0.13920000000003796
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.5161,-5.758499999999941,-2.842170943040401e-14,-1.2789769243681803e-13,16.056200000000008,-31.3009,49.39439999999998,-35.27480000000149,34.14969999999977,-1.12510000000173
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.26309999999992,5.245399999999982,3.019806626980426e-14,0.0,7.7373000000000225,-31.05060000000004,49.23160000000009,-33.01770000000013,25.918300000000077,-7.09940000000028
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.41729999999997,-4.265600000001232,-1.5987211554602254e-14,4.405364961712621e-13,16.342200000000016,-32.260100000000016,51.19909999999993,-41.682900000000174,35.28119999999993,-6.4017000000000195
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.06399999999994,5.37569999999868,-1.7763568394002505e-14,-9.999999973331342e-05,14.056800000000134,-33.11530000000005,52.537600000000076,-33.68850000000097,33.47910000000027,-0.20940000000114622
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.56799999999996,0.37609999999890675,1.9539925233402755e-14,-5.826450433232822e-13,13.073599999999935,-31.263100000000037,50.30669999999996,-37.19180000000094,32.11719999999997,-5.074600000001418
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.81470000000009,-1.0068000000009505,-1.9539925233402755e-14,-4.405364961712621e-13,13.41219999999998,-30.190499999999965,49.855900000000034,-35.82150000000115,33.077600000000274,-2.7439000000013323
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.88549999999997,-4.037800000000232,-8.881784197001252e-15,4.263256414560601e-14,17.89799999999995,-32.25070000000007,52.335100000000025,-44.92329999999991,37.9823999999999,-6.940900000000241
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.69980000000001,-4.169300000000238,0.00010000000000864873,7.105427357601002e-14,17.561800000000197,-31.834900000000097,51.1933,-40.868999999999446,36.92019999999999,-3.948799999999231
65,-3.375077994860476e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.22980000000002,2.1315000000007913,0.00010000000001753051,-9.999999977594598e-05,15.91259999999992,-31.669400000000053,51.496199999999995,-37.09819999999955,35.73939999999986,-1.3587999999992277
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-39.72310000000004,3.0992000000014954,0.00010000000004417586,-1.5631940186722204e-13,11.640099999999936,-30.8615,49.67510000000006,-36.62389999999792,30.453700000000108,-6.170199999997806
67,9.999999995535802e-05,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.730899999999934,2.7857999999985985,9.999999998200337e-05,-0.00010000000055754299,9.464499999999994,-31.07420000000009,50.48140000000003,-33.94490000000074,28.87170000000016,-5.073200000001044
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.6339,0.5766999999997715,5.329070518200751e-15,2.7000623958883807e-13,15.557500000000019,-32.38769999999992,53.020799999999944,-40.057199999999554,36.19060000000016,-3.86659999999916
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.01529999999996,0.12220000000034403,2.3092638912203256e-14,-5.258016244624741e-13,12.995199999999983,-31.489899999999857,51.35049999999999,-34.893100000000814,32.8558,-2.037300000000805
70,-4.973799150320701e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.0745,-0.20539999999891734,-3.552713678800501e-14,-5.258016244624741e-13,12.84409999999994,-27.14290000000019,47.62500000000004,-37.279899999999074,33.32619999999991,-3.9536999999993867
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.883199999999974,0.7512999999994001,1.7763568394002505e-14,-2.8421709430404007e-13,18.67189999999998,-30.837900000000012,52.14179999999994,-37.13190000000107,39.97579999999991,2.843899999998378
72,-4.796163466380676e-14,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.613899999999965,-6.808700000001689,-0.00010000000001753051,6.963318810448982e-13,22.3043,-30.965499999999956,49.90579999999998,-45.422800000000976,41.24460000000013,-4.178200000000835
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.01989999999997,0.6223999999992849,-3.552713678800501e-15,-9.999999971910256e-05,16.736300000000046,-30.979600000000175,53.05549999999994,-39.397799999999876,38.81220000000003,-0.5855999999998431
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-37.82070000000003,-1.3573000000002082,-2.6645352591003757e-14,-6.963318810448982e-13,17.65349999999988,-32.42540000000005,51.24899999999999,-39.17810000000033,36.47709999999993,-2.701000000000626
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.85280000000008,2.92790000000031,-9.999999998733244e-05,-0.00010000000001753051,13.97340000000015,-30.08660000000004,49.37460000000007,-33.9249999999994,33.261400000000066,-0.6635999999993345
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.83350000000007,-0.4507999999984058,-9.999999997845066e-05,6.963318810448982e-13,12.925300000000085,-29.354200000000063,48.46700000000007,-37.28439999999793,32.03809999999998,-5.246299999997035
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.36459999999997,-0.21620000000068984,9.999999999621423e-05,9.999999943488547e-05,12.84439999999993,-29.09900000000011,48.76280000000005,-35.58060000000043,32.50819999999987,-3.0724000000001084
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.94670000000008,-5.891399999999393,1.4210854715202004e-14,1.7053025658242404e-13,20.85990000000011,-32.9263000000001,51.33309999999999,-48.83809999999971,39.266700000000114,-9.571399999999826
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.96099999999999,-0.595799999999862,-0.00010000000002463594,-5.258016244624741e-13,15.36300000000012,-31.641199999999962,52.79039999999997,-40.5569000000004,36.51220000000013,-4.044700000000269
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.224300000000014,-1.9435999999994351,5.329070518200751e-15,6.110667527536862e-13,17.634100000000043,-30.729200000000013,50.11929999999998,-39.1678999999978,37.024199999999894,-2.143699999997679
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.16360000000001,3.7095999999999663,9.999999999621423e-05,2.7000623958883807e-13,12.383400000000066,-29.14160000000001,50.661900000000024,-36.453800000000356,33.903699999999965,-2.5501000000006186
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.75349999999993,0.8367000000005227,-9.999999998377973e-05,2.8421709430404007e-13,15.462099999999964,-32.77519999999996,51.98600000000007,-42.916899999998975,34.67289999999984,-8.243999999999126
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.15479999999998,0.1533000000013942,-2.842170943040401e-14,5.400124791776761e-13,13.759299999999971,-31.45679999999983,50.72550000000007,-38.00169999999811,33.02800000000043,-4.973699999998132
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.44489999999994,-0.16050000000051057,-9.999999999266151e-05,7.389644451905042e-13,13.369900000000044,-31.017499999999863,51.25360000000004,-38.605600000000194,33.60600000000011,-4.9995999999996386
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.02969999999999,0.447300000000066,0.00010000000002996501,3.979039320256561e-13,15.891600000000185,-30.842600000000076,52.26100000000002,-38.58229999999868,37.310000000000244,-1.2722999999984452
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.29150000000014,0.5182999999997939,-9.999999999088516e-05,-7.105427357601002e-14,12.711999999999875,-30.077200000000126,50.326599999999935,-38.773300000000674,32.961399999999685,-5.811900000000769
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.134000000000015,-3.43430000000059,1.7763568394002505e-15,-2.842170943040401e-14,17.12870000000003,-31.78279999999993,50.3982,-46.56820000000127,35.7441000000001,-10.824100000001621
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-38.71079999999999,1.2700999999996014,-1.5987211554602254e-14,-4.121147867408581e-13,11.391900000000113,-29.127399999999923,49.63179999999995,-37.440599999999904,31.89629999999991,-5.544299999999986
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.57700000000001,-8.632600000000547,-4.618527782440651e-14,5.400124791776761e-13,19.081400000000183,-30.601599999999976,50.47200000000002,-43.20949999999981,38.95180000000035,-4.25769999999946
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-37.623599999999996,4.34790000000088,0.0,1.5631940186722204e-13,12.987599999999883,-29.855099999999915,53.58130000000007,-33.275599999999045,36.713800000000035,3.438200000001004
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.429199999999966,-2.1084000000006107,-1.5987211554602254e-14,4.263256414560601e-14,20.674300000000137,-30.200000000000024,51.738600000000055,-42.53770000000111,42.212900000000054,-0.3248000000012823
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-37.08159999999996,-2.6706999999997514,-9.99999999891088e-05,9.999999944909632e-05,16.559500000000092,-30.044100000000064,49.800899999999984,-39.75240000000109,36.31630000000001,-3.436100000000394
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-40.725,-4.668999999999976,0.0001000000000015433,9.999999946330718e-05,21.808800000000094,-30.001500000000057,50.15289999999999,-45.39389999999929,41.96020000000003,-3.433699999999277
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.14289999999998,4.430099999999037,0.00010000000003351772,3.694822225952521e-13,13.06720000000005,-32.44909999999989,50.81849999999998,-35.71280000000124,31.436600000000027,-4.276200000000976
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-37.91360000000005,-6.076300000000856,1.5987211554602254e-14,-2.1316282072803006e-13,18.618699999999947,-31.05989999999997,49.62910000000006,-43.990000000002254,37.187900000000035,-6.80210000000222
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.20429999999995,0.5569999999994657,-2.1316282072803006e-14,-1.7053025658242404e-13,11.815599999999968,-29.788899999999984,50.095300000000044,-36.647300000002474,32.122000000000256,-4.525300000002225
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.51800000000003,-6.4496000000004905,-0.00010000000000687237,-1.8474111129762605e-13,22.905799999999793,-31.44739999999998,51.185500000000054,-42.96780000000132,42.64389999999987,-0.32390000000076924
