POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,407.2583,1016.2582,1712.3882,0.0,0.0,0.0,-1001.5437,-8893.3777,486.8977,5320.3079,-1795.2085,1054.4572,-646.8528,-951.811099999999,-1387.6041,-2339.4151999999985
21,393.5213,976.5918,1691.4288,0.0,0.0,0.0,-1009.955,-8861.7945,480.8648,5342.7418,-1843.3004,1052.312,-645.0162,-986.6009999999997,-1436.0046000000002,-2422.6056
22,402.8631,1017.6233,1685.8004,0.0,0.0,0.0,-1002.2084,-8871.678,455.8096,5327.6444,-1847.6297,1067.5548,-660.8293,-984.1455999999998,-1440.9042,-2425.0498
23,395.8206,1021.4824,1720.7553,0.0,0.0,0.0,-1017.7483,-8881.5359,482.5713,5344.8541,-1844.9599,1056.6732,-652.5088,-933.8005000000021,-1440.7955000000002,-2374.596000000002
24,388.3509,1027.7854,1695.3936,0.0,0.0,0.0,-987.2588,-8915.4761,495.9463,5313.879,-1820.0473,1049.9684,-652.4781,-981.3797000000004,-1422.557,-2403.9367000000007
25,401.6926,1059.0061,1683.9762,0.0,0.0,0.0,-986.9143,-8799.893,486.7046,5288.7902,-1859.8088,1064.7482,-660.3173,-866.6376,-1455.3779,-2322.0155
26,400.7163,1061.7143,1693.1635,0.0,0.0,0.0,-1003.5271,-8787.9373,488.6105,5294.2763,-1891.7498,1062.9433,-662.6744,-852.9834999999994,-1491.4809,-2344.4643999999994
27,409.0706,1085.0622,1689.0868,0.0,0.0,0.0,-992.0109,-8788.0379,490.0348,5283.6715,-1891.9338,1062.4519,-662.0111,-823.1228999999985,-1491.493,-2314.6158999999984
28,379.3212,1006.308,1688.9887,0.0,0.0,0.0,-995.5269,-8862.0164,498.5011,5304.0137,-1803.7223,1060.165,-657.308,-980.4105999999992,-1400.8653,-2381.275899999999
29,408.794,1017.3455,1708.1772,0.0,0.0,0.0,-993.344,-8841.6577,474.4583,5285.8421,-1812.7702,1064.2143,-657.2714,-940.3845999999994,-1405.8273,-2346.2118999999993
30,390.921,1008.1784,1696.7637,0.0,0.0,0.0,-991.6997,-8950.1319,483.111,5331.6295,-1766.4463,1071.3065,-666.4344,-1031.228000000001,-1361.5742,-2392.802200000001
31,385.2239,1008.9598,1677.6746,0.0,0.0,0.0,-982.8009,-8987.6131,471.5323,5275.4007,-1704.1955,1062.0502,-668.233,-1151.6227000000008,-1310.3783,-2462.0010000000007
32,412.7605,1046.1,1692.0176,0.0,0.0,0.0,-996.5212,-8976.5063,489.5882,5306.2635,-1724.0233,1062.1306,-661.557,-1026.2976999999992,-1323.4497000000001,-2349.7473999999993
33,374.1139,997.8554,1695.5682,0.0,0.0,0.0,-995.8433,-8878.1428,491.2719,5336.564,-1832.9552,1060.921,-656.7638,-978.6126999999997,-1428.798,-2407.4107
34,385.656,1053.6476,1713.1413,0.0,0.0,0.0,-991.6972,-8965.3184,465.7045,5330.8221,-1751.6756,1056.7204,-652.7582,-1008.0441000000001,-1347.7134,-2355.7575
35,381.9364,1026.1703,1711.0891,0.0,0.0,0.0,-957.9461,-8950.0934,490.9851,5327.869,-1808.4,1073.721,-678.2928,-969.9895999999999,-1412.9718000000003,-2382.9614
36,393.6621,1013.3462,1703.8657,0.0,0.0,0.0,-977.3049,-9013.3481,499.572,5355.2693,-1759.8415,1065.4333,-663.1481,-1024.9376999999995,-1357.5563000000002,-2382.4939999999997
37,369.8394,1051.717,1685.5214,0.0,0.0,0.0,-1006.4124,-8925.6548,477.9776,5289.7461,-1760.6744,1052.2648,-652.8668,-1057.2657,-1361.2764000000002,-2418.5420999999997
38,386.3284,1068.363,1713.0799,0.0,0.0,0.0,-982.0502,-8913.3785,468.6603,5308.0502,-1796.2484,1063.4677,-664.3847,-950.9469000000008,-1397.1653999999999,-2348.1123000000007
39,392.707,1000.143,1695.6993,0.0,0.0,0.0,-998.6549,-8887.0946,485.8047,5309.1921,-1830.7949,1049.4676,-654.6675,-1002.2034000000012,-1435.9948000000002,-2438.198200000001
40,372.2233,1017.7501,1700.3013,0.0,0.0,0.0,-1011.5354,-8766.1433,480.295,5254.9817,-1885.9912,1062.3196,-660.0009,-952.1272999999992,-1483.6725,-2435.799799999999
41,392.1792,1017.9202,1697.2543,0.0,0.0,0.0,-1001.2261,-8952.0834,494.4409,5299.7612,-1757.3674,1053.2665,-659.6536,-1051.7537000000002,-1363.7545,-2415.5082
42,396.2095,1030.8199,1678.5822,0.0,0.0,0.0,-1017.3243,-8776.8577,479.1662,5247.4027,-1864.385,1060.0279,-656.3846,-962.0015000000012,-1460.7417,-2422.7432000000013
43,384.4885,1045.113,1691.2603,0.0,0.0,0.0,-990.5751,-9003.9919,482.3918,5271.1917,-1693.0216,1055.1092,-654.786,-1120.1217000000006,-1292.6983999999998,-2412.8201000000004
44,384.6019,1024.444,1690.5164,0.0,0.0,0.0,-999.5733,-8957.6847,492.9187,5280.0757,-1735.9553,1055.851,-650.2014,-1084.7012999999997,-1330.3057,-2415.0069999999996
45,389.195,1080.4256,1701.5479,0.0,0.0,0.0,-1009.4198,-8864.667,480.7743,5293.424,-1812.7023,1060.9777,-660.1836,-928.7199999999993,-1411.9081999999999,-2340.628199999999
46,401.667,1030.1041,1704.0341,0.0,0.0,0.0,-983.6651,-8872.6775,493.9811,5279.2554,-1853.3923,1056.6921,-654.6298,-947.3009000000002,-1451.33,-2398.6309
47,396.0942,1062.8901,1702.4958,0.0,0.0,0.0,-991.5588,-8900.7233,483.1865,5266.3317,-1783.69,1062.5275,-658.1252,-981.2838000000002,-1379.2877,-2360.5715
48,386.4155,1047.906,1697.8171,0.0,0.0,0.0,-1020.1972,-8822.5235,475.4974,5195.3612,-1768.8036,1053.8807,-651.109,-1039.7234999999991,-1366.0319,-2405.7553999999996
49,375.6406,1002.4398,1684.7458,0.0,0.0,0.0,-993.3084,-8904.8226,485.7754,5290.4583,-1788.0839,1058.7994,-661.0942,-1059.0710999999992,-1390.3787,-2449.4497999999994
50,370.253,1022.3727,1695.388,0.0,0.0,0.0,-998.0815,-8905.7314,478.8167,5288.4116,-1804.1621,1064.4222,-659.8979,-1048.5708999999997,-1399.6378,-2448.2086999999997
51,409.578,1027.7581,1694.2768,0.0,0.0,0.0,-979.4673,-8775.6601,479.6775,5271.4029,-1883.9528,1065.92,-664.2499,-872.4340999999995,-1482.2827,-2354.7167999999992
52,399.5948,1026.9683,1689.2057,0.0,0.0,0.0,-971.9722,-8840.7438,468.8323,5258.7006,-1824.2316,1066.2319,-660.5525,-969.4143000000004,-1418.5522,-2387.9665000000005
53,378.7616,1024.5704,1700.6596,0.0,0.0,0.0,-986.4702,-8763.4357,477.9103,5272.5566,-1911.1454,1065.783,-667.5122,-895.4473999999991,-1512.8746,-2408.3219999999997
54,355.2228,986.972,1695.3962,0.0,0.0,0.0,-991.5944,-8793.7956,507.7053,5290.2956,-1880.6407,1060.2358,-662.082,-949.7980999999991,-1482.4868999999999,-2432.284999999999
55,397.8636,1018.836,1709.7343,0.0,0.0,0.0,-985.0006,-8814.3987,487.592,5251.3582,-1834.7103,1071.4341,-672.1146,-934.0151999999998,-1435.3908000000001,-2369.4059999999995
56,410.5446,999.1636,1700.281,0.0,0.0,0.0,-991.3166,-8880.861,495.9614,5302.6972,-1803.1276,1071.4483,-667.6766,-963.5298000000012,-1399.3559,-2362.8857000000007
57,402.5852,1030.4607,1681.2556,0.0,0.0,0.0,-973.9113,-8819.8622,481.4852,5308.9583,-1871.3007,1075.663,-679.7809,-889.0284999999994,-1475.4186,-2364.4470999999994
58,418.5424,1018.3297,1692.7935,0.0,0.0,0.0,-991.1142,-8812.1819,487.1527,5326.3975,-1898.2735,1070.56,-675.376,-860.0802999999996,-1503.0895,-2363.1697999999997
59,393.9795,1074.874,1709.5641,0.0,0.0,0.0,-1009.9272,-8843.525,467.8646,5240.3308,-1793.7161,1072.2232,-672.3001,-966.8392000000003,-1393.7930000000001,-2360.6322000000005
60,387.4906,1044.4638,1665.64,0.0,0.0,0.0,-994.0712,-8789.3447,479.2242,5276.6892,-1878.975,1063.8316,-662.5595,-929.9081000000006,-1477.7028999999998,-2407.6110000000003
61,367.9768,1009.5187,1675.394,0.0,0.0,0.0,-995.498,-8838.5515,476.3596,5268.9212,-1821.3374,1066.6146,-666.3899,-1035.8792000000003,-1421.1126999999997,-2456.9919
62,405.7816,1035.7685,1689.863,0.0,0.0,0.0,-998.1734,-8831.5831,491.4035,5271.6452,-1823.1738,1067.9707,-664.3247,-935.2946999999995,-1419.5277999999998,-2354.8224999999993
63,396.2592,1053.7107,1679.1976,0.0,0.0,0.0,-985.3464,-8957.7036,468.4224,5226.0739,-1682.1356,1066.0145,-662.578,-1119.3862,-1278.6991,-2398.0852999999997
64,385.4913,1035.9438,1696.6485,0.0,0.0,0.0,-993.2221,-8981.8637,480.2214,5294.1154,-1693.0828,1058.8419,-659.0682,-1082.6653999999999,-1293.3091,-2375.9745000000003
65,394.3857,1025.7311,1669.8295,0.0,0.0,0.0,-1004.7245,-8833.8895,470.2799,5311.1267,-1843.8843,1052.8129,-656.2799,-967.2610999999988,-1447.3513,-2414.6123999999986
66,417.4006,1007.1878,1709.3926,0.0,0.0,0.0,-993.5775,-8845.7386,491.3312,5322.1732,-1874.9549,1068.8023,-666.0124,-891.8307000000004,-1472.165,-2363.9957
67,406.5175,1022.027,1708.7155,0.0,0.0,0.0,-984.0021,-8940.2371,477.3402,5312.0089,-1759.3535,1065.4617,-672.9214,-997.6301000000003,-1366.8131999999998,-2364.4433000000004
68,407.5644,1025.0453,1698.2066,0.0,0.0,0.0,-997.9032,-8968.7332,459.4061,5296.9035,-1729.3224,1069.889,-665.2466,-1079.5105000000003,-1324.68,-2404.1905000000006
69,404.9255,1033.403,1673.2852,0.0,0.0,0.0,-1010.8196,-8925.5134,497.8555,5298.5252,-1737.5441,1061.5305,-659.9331,-1028.3386,-1335.9467,-2364.2853
70,392.5643,1049.0104,1689.7654,0.0,0.0,0.0,-983.1309,-8956.1512,475.0473,5308.5937,-1781.106,1059.9287,-659.5586,-1024.3010000000004,-1380.7359000000001,-2405.0369
71,411.8665,1024.5333,1723.2027,0.0,0.0,0.0,-1004.4705,-8890.5654,486.3363,5298.8913,-1805.8624,1063.9024,-664.947,-950.2057999999997,-1406.9070000000002,-2357.1128
72,396.5936,995.5019,1735.7584,0.0,0.0,0.0,-990.7097,-8886.5632,483.024,5317.7257,-1837.2084,1071.5428,-667.4467,-948.6692999999996,-1433.1123,-2381.7815999999993
73,385.7768,976.1212,1706.8549,0.0,0.0,0.0,-966.0776,-8847.9077,497.4764,5312.017,-1906.9953,1066.0759,-669.1882,-935.7389999999996,-1510.1076,-2445.8466
74,382.5162,1058.6228,1682.4279,0.0,0.0,0.0,-983.3085,-8789.7316,489.6105,5278.9507,-1891.3142,1068.3109,-669.149,-880.9119999999994,-1492.1523000000002,-2373.064299999999
75,391.7079,1037.7445,1698.219,0.0,0.0,0.0,-998.9176,-8891.4906,478.9569,5347.0879,-1843.3849,1072.3744,-664.2434,-936.6919999999982,-1435.2539000000002,-2371.9458999999983
76,373.7819,1049.1044,1671.1838,0.0,0.0,0.0,-973.6759,-8864.2645,502.1233,5303.8734,-1866.582,1059.6688,-665.9657,-937.873599999999,-1472.8789000000002,-2410.7524999999996
77,380.5315,1030.8549,1685.4253,0.0,0.0,0.0,-964.3619,-8678.303,477.9736,5285.1765,-2026.4313,1087.4613,-686.2983,-782.7030999999997,-1625.2683000000002,-2407.9714
78,395.0707,1011.6206,1675.3113,0.0,0.0,0.0,-960.7013,-8693.349,487.4809,5297.8891,-1997.8702,1082.0748,-687.9387,-786.6777000000002,-1603.7341000000001,-2390.4118000000003
79,403.849,1041.7513,1685.9981,0.0,0.0,0.0,-959.6705,-8731.0416,493.7111,5304.7641,-1974.7626,1077.7231,-686.7799,-760.6385000000009,-1583.8194,-2344.4579000000012
80,389.3179,1049.6852,1679.5851,0.0,0.0,0.0,-960.7418,-8810.1197,493.2178,5314.7455,-1904.0791,1078.1436,-682.0321,-844.3099999999986,-1507.9676,-2352.2775999999985
81,365.1034,1051.7767,1747.0912,0.0,0.0,0.0,-986.2148,-8897.4627,500.5465,5314.3792,-1814.2921,1071.6042,-671.6561,-904.7804999999989,-1414.344,-2319.1244999999985
82,406.4507,1004.6773,1683.9148,0.0,0.0,0.0,-977.1391,-8883.3895,493.8378,5307.3103,-1831.7025,1065.4003,-662.6381,-964.3376999999982,-1428.9403000000002,-2393.2779999999984
83,404.7575,992.5088,1703.0889,0.0,0.0,0.0,-993.7719,-8835.7723,476.0666,5289.2048,-1845.6741,1071.6845,-666.6492,-963.9175999999998,-1440.6387999999997,-2404.5564
84,380.7427,1019.2004,1717.5985,0.0,0.0,0.0,-964.3839,-8893.3962,488.2998,5380.4125,-1862.4162,1069.4732,-671.4292,-871.5261999999993,-1464.3722,-2335.898399999999
85,380.1422,1066.4103,1703.7766,0.0,0.0,0.0,-980.6108,-8832.9583,491.1791,5346.8555,-1891.1734,1075.4787,-677.6863,-825.2053999999998,-1493.3809999999999,-2318.5863999999997
86,395.0487,999.9486,1727.4632,0.0,0.0,0.0,-977.8543,-8750.499,482.9562,5334.7641,-1967.7026,1074.9873,-675.9655,-788.1724999999997,-1568.6808,-2356.8532999999998
87,368.2855,1054.0093,1700.209,0.0,0.0,0.0,-967.7412,-8753.9981,469.6393,5302.2081,-1897.1053,1083.634,-679.6797,-827.388100000001,-1493.1509999999998,-2320.5391000000013
88,401.9518,983.6001,1701.518,0.0,0.0,0.0,-958.6045,-8803.5024,497.0781,5317.8177,-1923.5319,1080.2793,-680.0249,-860.1412,-1523.2775000000001,-2383.4187
89,358.3274,1030.7938,1678.2701,0.0,0.0,0.0,-971.1221,-8888.1515,498.0756,5349.9013,-1854.7528,1074.4581,-674.8591,-943.9053999999987,-1455.1538,-2399.059199999999
90,388.7285,1026.6801,1715.9488,0.0,0.0,0.0,-993.7934,-8772.2739,484.9514,5280.2418,-1880.1121,1073.9242,-670.4995,-869.5167000000001,-1476.6874000000003,-2346.2041000000004
91,426.7731,1029.3981,1699.6681,0.0,0.0,0.0,-986.6802,-8678.5041,475.5899,5268.6745,-1986.414,1070.0497,-672.1777,-765.0805999999993,-1588.542,-2353.622599999999
92,398.5227,1031.8037,1705.3132,0.0,0.0,0.0,-984.5477,-8930.2583,481.6909,5315.8145,-1757.9321,1074.2407,-673.4668,-981.6610000000001,-1357.1581999999999,-2338.8192
93,416.4374,1034.6543,1685.2852,0.0,0.0,0.0,-962.7835,-8762.4689,481.0,5301.9275,-1947.5783,1077.4868,-680.9738,-805.9480000000003,-1551.0653,-2357.0133000000005
94,393.7466,1008.006,1706.5599,0.0,0.0,0.0,-980.1479,-8710.9883,488.9086,5235.3829,-1949.0824,1063.9166,-668.233,-858.5322000000015,-1553.3988,-2411.9310000000014
95,395.461,1025.1196,1691.8931,0.0,0.0,0.0,-971.5386,-8683.4368,500.7806,5283.4244,-1986.2853,1071.694,-675.2643,-758.296699999999,-1589.8556,-2348.152299999999
96,399.0054,1069.7978,1677.7833,0.0,0.0,0.0,-993.0055,-8720.5643,471.4748,5232.135,-1882.6776,1062.1778,-656.9639,-863.3734999999997,-1477.4637,-2340.8372
97,415.0084,1062.1569,1689.3577,0.0,0.0,0.0,-973.4236,-8814.6312,473.2776,5262.6436,-1847.9923,1070.8576,-675.2411,-885.6105999999991,-1452.3757999999998,-2337.986399999999
98,395.7233,1050.7255,1680.0702,0.0,0.0,0.0,-1002.0242,-8806.6004,485.9101,5294.6091,-1875.1377,1069.5252,-672.7246,-901.5863999999992,-1478.3371,-2379.9234999999994
99,385.5579,1019.6408,1652.5539,0.0,0.0,0.0,-994.6451,-8784.8567,490.8841,5326.3559,-1915.8022,1069.563,-666.81,-904.5092000000004,-1513.0492,-2417.5584000000003
100,388.3165,1008.8016,1696.92,0.0,0.0,0.0,-1001.367,-8778.6129,477.2621,5293.8914,-1885.5289,1062.4991,-658.3056,-914.7882999999993,-1481.3354,-2396.1236999999996
101,388.5514,1017.0578,1711.4228,0.0,0.0,0.0,-970.1759,-8761.9686,482.6996,5286.7034,-1879.2683,1075.1999,-675.8345,-845.7094999999999,-1479.9029,-2325.6123999999995
102,364.7555,1041.7007,1724.8612,0.0,0.0,0.0,-997.2115,-8880.8776,490.1381,5311.8568,-1803.6826,1074.3589,-674.2169,-944.7767999999996,-1403.5406000000003,-2348.3174
103,381.9196,1013.5729,1711.9355,0.0,0.0,0.0,-973.8654,-8900.0464,508.6424,5323.8445,-1835.314,1073.2674,-676.6453,-933.9969000000001,-1438.6919000000003,-2372.6888000000004
104,400.8899,1011.6653,1695.5711,0.0,0.0,0.0,-975.2178,-8826.0741,467.4591,5248.4893,-1818.9359,1068.0935,-665.7563,-977.2172,-1416.5987,-2393.8159
105,395.7519,1017.045,1689.9049,0.0,0.0,0.0,-999.9045,-8879.8004,487.0794,5321.6459,-1795.2517,1058.0482,-659.1485,-968.2777999999998,-1396.352,-2364.6297999999997
106,402.7271,1059.2044,1674.3848,0.0,0.0,0.0,-980.4823,-8801.9073,485.299,5246.884,-1838.4292,1065.5892,-667.8847,-913.8903,-1440.7247000000002,-2354.6150000000002
107,392.1425,1066.257,1702.8418,0.0,0.0,0.0,-984.1824,-8842.4219,491.5689,5254.3057,-1806.8469,1070.2812,-673.0334,-919.4883999999993,-1409.5991000000001,-2329.0874999999996
108,406.1425,1052.9543,1677.7477,0.0,0.0,0.0,-983.055,-8810.9446,482.9127,5270.7308,-1849.1804,1077.7372,-674.1015,-903.5115999999998,-1445.5447,-2349.0563
109,385.3055,998.2876,1703.4091,0.0,0.0,0.0,-1007.8235,-8749.4574,483.008,5271.0609,-1903.2003,1066.2602,-658.116,-916.2097999999987,-1495.0561,-2411.2658999999985
110,395.4256,1064.7797,1707.0735,0.0,0.0,0.0,-977.5844,-8764.9213,469.9579,5243.1817,-1880.6452,1075.233,-675.9828,-862.0872999999992,-1481.395,-2343.482299999999
111,376.0627,989.1658,1674.3999,0.0,0.0,0.0,-1013.8026,-8765.3537,484.2654,5315.7516,-1911.5172,1066.0665,-663.7927,-939.5109000000002,-1509.2434,-2448.7543000000005
112,405.1725,1035.6073,1673.647,0.0,0.0,0.0,-968.8831,-8829.7897,477.9761,5271.8273,-1856.8846,1078.6161,-678.5643,-934.4425999999994,-1456.8328000000001,-2391.2753999999995
113,404.5305,1060.7194,1680.4794,0.0,0.0,0.0,-984.0492,-8753.5062,478.6981,5283.8719,-1925.0112,1075.2991,-677.0495,-829.2561000000005,-1526.7615999999998,-2356.0177000000003
114,354.2948,1054.1829,1677.1753,0.0,0.0,0.0,-978.9295,-8789.3997,487.1194,5296.6014,-1907.485,1077.6616,-674.4422,-898.9554000000007,-1504.2656,-2403.2210000000005
115,382.7336,1025.1559,1676.7487,0.0,0.0,0.0,-967.9156,-8774.0676,491.1349,5287.8839,-1938.3112,1075.8425,-685.4943,-878.3262000000004,-1547.9630000000002,-2426.2892000000006
116,386.4278,992.2416,1701.2956,0.0,0.0,0.0,-966.865,-8733.5369,480.4317,5299.5406,-1940.0616,1079.4902,-679.9423,-840.4645999999984,-1540.5137,-2380.9782999999984
117,368.4996,1064.8476,1681.5172,0.0,0.0,0.0,-967.1436,-8705.8921,493.0493,5294.915,-1968.9335,1078.5925,-682.3958,-770.2069999999985,-1572.7368000000001,-2342.9437999999986
118,378.2475,1065.2502,1704.0789,0.0,0.0,0.0,-989.111,-8820.9599,478.0033,5272.859,-1854.636,1067.0115,-673.1357,-911.6319999999996,-1460.7602,-2372.3921999999993
119,392.4118,1020.2133,1670.3334,0.0,0.0,0.0,-993.0006,-8718.2276,493.7839,5293.7093,-1959.5533,1070.4891,-664.0618,-840.7764999999999,-1553.126,-2393.9025
120,341.624,1011.417,1687.9566,0.0,0.0,0.0,-970.0757,-8632.838,493.3863,5308.1489,-2047.0081,1084.2719,-689.4324,-760.3808999999992,-1652.1686,-2412.549499999999
121,388.3404,1039.9199,1699.8696,0.0,0.0,0.0,-1001.8837,-8689.409,484.0278,5337.275,-1998.0309,1080.8935,-681.4188,-741.8600000000006,-1598.5562,-2340.4162000000006
122,406.9828,1005.6988,1712.3395,0.0,0.0,0.0,-961.3107,-8801.9271,492.2262,5339.9914,-1933.0861,1069.7803,-676.3134,-805.9991000000009,-1539.6192,-2345.618300000001
123,418.9515,1015.3957,1685.3671,0.0,0.0,0.0,-968.6708,-8761.4425,479.2497,5298.9918,-1936.5725,1068.2022,-673.089,-832.1574999999993,-1541.4593,-2373.6168
124,405.6492,1033.4317,1688.7776,0.0,0.0,0.0,-965.5548,-8669.3132,483.4818,5316.1887,-2023.667,1084.9003,-685.6617,-707.3390000000009,-1624.4283999999998,-2331.7674000000006
125,390.5144,996.6851,1694.4856,0.0,0.0,0.0,-976.0497,-8763.2711,486.6361,5346.4827,-1978.7029,1076.797,-683.0043,-824.5169000000005,-1584.9101999999998,-2409.427100000001
126,386.171,1016.9429,1681.5422,0.0,0.0,0.0,-964.0006,-8789.5649,487.0646,5304.2261,-1934.91,1079.7076,-685.501,-877.6186999999991,-1540.7034,-2418.322099999999
127,406.9772,1031.7411,1683.1135,0.0,0.0,0.0,-990.6578,-8768.7939,493.1497,5291.7739,-1916.1009,1069.1425,-675.9435,-852.6963000000005,-1522.9018999999998,-2375.5982000000004
128,386.9703,1056.5922,1709.5048,0.0,0.0,0.0,-985.3056,-8938.0987,480.2684,5280.2221,-1761.9101,1065.2443,-668.0496,-1009.8465000000015,-1364.7154,-2374.5619000000015
129,416.3206,1033.252,1701.9217,0.0,0.0,0.0,-977.5648,-8767.7568,480.2471,5260.3862,-1879.6711,1073.1776,-667.5419,-853.1939999999995,-1474.0354000000002,-2327.2293999999997
130,376.0924,1009.9293,1699.03,0.0,0.0,0.0,-988.6649,-8787.1823,479.24,5304.7257,-1897.7735,1073.9998,-672.8318,-906.8298000000004,-1496.6055000000001,-2403.4353000000006
131,410.5833,1041.897,1651.0076,0.0,0.0,0.0,-985.3294,-8645.3566,469.3062,5229.6082,-1977.6888,1085.2642,-688.9763,-828.2837,-1581.4008999999999,-2409.6845999999996
132,384.8578,1058.332,1685.423,0.0,0.0,0.0,-963.2591,-8807.7672,474.4411,5279.2156,-1857.3637,1075.0345,-678.8748,-888.7568000000001,-1461.2040000000002,-2349.9608
133,422.5296,1066.9237,1704.4848,0.0,0.0,0.0,-975.6961,-8830.6437,476.9044,5301.2136,-1884.2148,1074.6849,-677.2749,-834.2837,-1486.8048,-2321.0885
134,412.8167,1024.6229,1691.9295,0.0,0.0,0.0,-943.09,-8896.1853,492.292,5302.3556,-1836.1352,1084.924,-688.7508,-915.2585999999992,-1439.962,-2355.2205999999987
135,424.5159,989.7301,1685.2132,0.0,0.0,0.0,-955.5245,-8860.7536,497.4073,5298.9783,-1834.2432,1080.0761,-681.2746,-920.4333000000006,-1435.4416999999999,-2355.8750000000005
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-981.4715,-8863.4875,491.4508,5284.6744,-1795.9569,1071.2167,-674.4297,-992.6959999999999,-1399.1698999999999,-2391.8659000000002
137,373.4689,996.9379,1681.4352,0.0,0.0,0.0,-988.4908,-8919.5161,477.8435,5306.46,-1754.1308,1071.7365,-668.916,-1071.8614000000016,-1351.3103,-2423.1717000000017
