Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,403.282,1036.8824,1697.9159,0.0,0.0,0.0,-987.7109,-9075.6053,470.4582,5412.8255,-1665.7984,1051.8679,-659.1733,-1041.9521999999997,-1273.1037999999999,-2315.0559999999996
27,384.4539,1073.4436,1671.4216,0.0,0.0,0.0,-980.0492,-8962.4883,467.4199,5384.0723,-1736.1737,1051.4804,-661.0959,-961.7262000000019,-1345.7892000000002,-2307.515400000002
28,393.2686,1004.9769,1667.2672,0.0,0.0,0.0,-944.5631,-8892.0658,466.7405,5405.2411,-1811.9044,1066.5957,-674.494,-899.1346000000003,-1419.8026999999997,-2318.9373
29,382.9432,1018.8614,1686.4638,0.0,0.0,0.0,-968.0314,-8899.028,495.7769,5414.0204,-1826.989,1056.0731,-667.0843,-868.9937,-1438.0002,-2306.9939
30,381.1146,1019.8476,1681.5333,0.0,0.0,0.0,-965.6682,-9005.3651,482.1484,5399.7291,-1729.6894,1052.4538,-664.2351,-1006.6603000000014,-1341.4706999999999,-2348.1310000000017
31,394.9139,1008.2177,1706.7593,0.0,0.0,0.0,-971.3975,-9092.0682,478.9585,5418.8626,-1630.9055,1044.2181,-653.9827,-1055.7536999999993,-1240.6701,-2296.423799999999
32,403.299,1051.3885,1685.9799,0.0,0.0,0.0,-950.5132,-8989.6726,462.3263,5357.2842,-1742.0622,1057.467,-662.7127,-979.9078999999992,-1347.3079,-2327.2157999999995
33,397.9474,1036.006,1732.1364,0.0,0.0,0.0,-986.3096,-8955.0277,480.457,5355.7305,-1772.7132,1050.1007,-662.5583,-939.0600000000004,-1385.1707999999999,-2324.2308000000007
34,408.7784,1012.8073,1699.2307,0.0,0.0,0.0,-974.5495,-9039.6186,473.1765,5405.707,-1679.8088,1052.175,-656.2232,-1014.4681999999993,-1283.857,-2298.3251999999993
35,365.5603,1012.9411,1684.8528,0.0,0.0,0.0,-961.4684,-9075.0156,485.5483,5422.5289,-1724.5783,1059.2058,-659.1157,-1065.0526,-1324.4881999999998,-2389.5408
36,354.0626,1014.9814,1681.8533,0.0,0.0,0.0,-953.3242,-8921.6249,483.0455,5411.5959,-1817.5291,1059.1207,-667.1403,-929.4104000000007,-1425.5487,-2354.9591000000005
37,412.9383,972.1536,1672.3628,0.0,0.0,0.0,-935.6694,-9003.7287,489.6644,5405.413,-1747.437,1054.6462,-666.3279,-986.866,-1359.1187,-2345.9847
38,380.0362,982.1993,1703.9244,0.0,0.0,0.0,-998.443,-9103.4076,479.9932,5412.39,-1619.2761,1042.4651,-647.4409,-1143.3075,-1224.2519000000002,-2367.5594
39,405.6904,1016.684,1690.0245,0.0,0.0,0.0,-1009.3021,-8984.0791,486.4099,5352.6587,-1716.055,1041.7516,-650.5139,-1041.913700000001,-1324.8173000000002,-2366.731000000001
40,400.4388,984.0343,1703.4749,0.0,0.0,0.0,-995.7254,-8919.7371,477.4995,5425.3157,-1810.7193,1048.7919,-651.3299,-924.6993000000002,-1413.2573,-2337.9566
41,407.2603,1038.9658,1676.0427,0.0,0.0,0.0,-953.5533,-8879.1474,470.9465,5371.0928,-1831.3729,1056.8764,-668.4935,-868.3925999999992,-1442.99,-2311.3825999999995
42,371.6854,1002.1611,1698.4206,0.0,0.0,0.0,-979.6025,-8924.6743,474.1656,5396.4709,-1780.4336,1059.5885,-667.557,-961.3732,-1388.4021,-2349.7753000000002
43,374.4312,1066.4481,1659.6535,0.0,0.0,0.0,-963.1667,-8872.1106,481.9387,5388.7562,-1837.5658,1056.5976,-665.233,-864.0496000000003,-1446.2012,-2310.2508000000007
44,403.0643,1034.6075,1691.3517,0.0,0.0,0.0,-980.7145,-8959.8131,477.7818,5366.6329,-1729.3371,1052.9546,-656.0435,-967.0893999999998,-1332.426,-2299.5153999999993
45,399.7283,1025.0555,1668.7298,0.0,0.0,0.0,-957.6351,-9005.2397,481.5122,5362.2183,-1670.1248,1059.2011,-667.2993,-1025.6306999999988,-1278.223,-2303.8536999999988
46,382.8789,1052.3853,1687.698,0.0,0.0,0.0,-981.0352,-8990.1659,480.5786,5389.7355,-1738.9653,1051.7686,-657.7226,-977.9248000000007,-1344.9193,-2322.8441000000003
47,418.5587,1067.1975,1681.9227,0.0,0.0,0.0,-997.0519,-8946.0086,479.2717,5354.7464,-1703.3984,1053.2523,-661.407,-941.3634999999986,-1311.5531,-2252.9165999999987
48,414.1302,1042.6338,1677.8493,0.0,0.0,0.0,-972.4696,-9027.0251,476.7594,5381.2647,-1709.7576,1057.3347,-669.1337,-1006.8573000000006,-1321.5566,-2328.4139000000005
49,367.8876,982.5919,1703.1974,0.0,0.0,0.0,-989.0003,-9049.8362,457.0444,5417.3733,-1672.5612,1050.7433,-661.4077,-1110.7419,-1283.2256,-2393.9674999999997
50,395.7746,1029.814,1686.8214,0.0,0.0,0.0,-990.8066,-9024.5584,463.5656,5383.627,-1674.4059,1053.8335,-665.9545,-1055.7623999999996,-1286.5269,-2342.2892999999995
51,408.4511,1047.4775,1682.7522,0.0,0.0,0.0,-979.6743,-9045.4085,476.7334,5407.315,-1694.0367,1053.55,-667.1524,-1002.3536000000004,-1307.6391,-2309.9927000000007
52,385.6602,1011.3855,1689.5089,0.0,0.0,0.0,-971.0259,-8961.6253,479.292,5401.3439,-1740.7614,1050.4976,-663.9167,-965.4606999999996,-1354.1805000000002,-2319.6412
53,366.6453,1052.7416,1698.5991,0.0,0.0,0.0,-983.64,-8997.1164,470.1183,5371.5312,-1677.3854,1060.5713,-670.3364,-1021.1209000000008,-1287.1504999999997,-2308.271400000001
54,406.1881,1022.8978,1689.7966,0.0,0.0,0.0,-966.1068,-9082.6568,473.7853,5413.9233,-1655.6506,1058.4829,-671.5659,-1042.1725000000006,-1268.7336,-2310.9061000000006
55,365.5619,1014.9556,1689.3755,0.0,0.0,0.0,-984.8671,-8926.4508,463.2512,5370.0335,-1747.9923,1063.6756,-671.6295,-1008.1402000000007,-1355.9461999999999,-2364.0864000000006
56,377.0308,1016.7749,1678.3143,0.0,0.0,0.0,-967.4231,-8902.4613,476.9902,5359.5902,-1747.0849,1061.7809,-677.6135,-961.1840000000011,-1362.9175,-2324.101500000001
57,412.466,968.7338,1678.4397,0.0,0.0,0.0,-946.2573,-8920.7484,460.7077,5351.1546,-1729.5821,1072.5067,-685.9854,-995.5039000000006,-1343.0608000000002,-2338.564700000001
58,373.7558,991.4386,1693.0155,0.0,0.0,0.0,-951.901,-8896.9501,480.7892,5367.4408,-1771.3813,1072.2846,-684.7605,-942.4111999999996,-1383.8572,-2326.2683999999995
59,405.4066,1057.1343,1663.0331,0.0,0.0,0.0,-953.7984,-8894.0716,458.2894,5355.8661,-1760.4557,1071.8074,-681.0052,-908.1404999999995,-1369.6535,-2277.7939999999994
60,392.3788,1055.2079,1685.0878,0.0,0.0,0.0,-953.5272,-8948.0046,486.1459,5376.9602,-1752.4055,1059.8389,-674.7636,-905.7511999999997,-1367.3302,-2273.0813999999996
61,429.4263,993.6057,1687.1854,0.0,0.0,0.0,-958.2279,-8867.079,464.7117,5352.7543,-1790.856,1060.5949,-677.276,-897.6235000000006,-1407.5371,-2305.1606
62,390.614,1010.6712,1665.2214,0.0,0.0,0.0,-959.3393,-9011.1546,463.8413,5364.4316,-1668.4028,1054.2304,-669.2096,-1075.7144000000008,-1283.382,-2359.096400000001
63,389.4382,1021.466,1696.4686,0.0,0.0,0.0,-974.7867,-8869.2331,479.2232,5366.0624,-1822.5792,1054.4146,-670.2194,-891.3613999999989,-1438.3839999999998,-2329.745399999999
64,382.9941,1019.4449,1692.3749,0.0,0.0,0.0,-977.4423,-8911.0907,477.3371,5372.3688,-1758.6762,1062.3952,-670.5137,-944.0132000000003,-1366.7947000000001,-2310.8079000000002
65,416.0878,1006.9763,1697.8786,0.0,0.0,0.0,-958.3341,-8989.4152,458.5765,5374.4454,-1709.9718,1066.1799,-680.4699,-993.7847000000002,-1324.2618,-2318.0465000000004
66,420.6712,1007.6378,1702.057,0.0,0.0,0.0,-947.0095,-8904.4844,470.2879,5340.1077,-1780.4927,1057.3016,-672.1311,-910.7322999999997,-1395.3222,-2306.0544999999993
67,370.9004,997.3741,1710.834,0.0,0.0,0.0,-965.3225,-8957.1046,486.8522,5410.9322,-1780.2514,1063.9969,-673.8453,-945.5342,-1390.0998,-2335.634
68,370.9099,956.9197,1686.1283,0.0,0.0,0.0,-980.7246,-8930.7923,473.3432,5411.9875,-1788.5352,1058.9317,-663.5535,-1012.2282999999989,-1393.157,-2405.385299999999
69,400.4681,996.3818,1700.2668,0.0,0.0,0.0,-962.3232,-8995.0863,464.3456,5381.8398,-1730.0073,1061.9274,-676.1212,-1014.1074000000017,-1344.2011,-2358.308500000002
70,378.4391,984.9911,1662.7214,0.0,0.0,0.0,-931.0777,-8850.796,484.5662,5391.4669,-1878.8391,1069.4354,-690.1798,-879.6889999999994,-1499.5834999999997,-2379.2724999999996
71,406.4952,1020.4836,1690.8724,0.0,0.0,0.0,-969.2501,-8789.1891,454.3303,5334.2615,-1865.1273,1064.4836,-676.4954,-851.9962000000005,-1477.1391,-2329.135300000001
72,397.2625,1023.5024,1661.0715,0.0,0.0,0.0,-951.0411,-8824.6905,475.4498,5384.0434,-1854.7337,1063.7701,-679.9184,-834.402000000001,-1470.882,-2305.2840000000006
73,401.9936,1065.716,1670.2818,0.0,0.0,0.0,-951.5966,-8771.9667,467.7534,5357.7376,-1941.6053,1071.0419,-684.161,-760.0809000000008,-1554.7244,-2314.805300000001
74,365.9619,1009.4665,1720.4797,0.0,0.0,0.0,-968.3462,-8851.2578,481.7188,5402.8798,-1871.8084,1060.2595,-677.242,-839.0972999999994,-1488.7909,-2327.8881999999994
75,378.454,1005.4639,1691.7951,0.0,0.0,0.0,-973.8697,-8930.42,477.0869,5428.3931,-1816.7469,1060.0941,-673.0925,-923.0967,-1429.7453,-2352.842
76,378.0947,1090.8061,1695.2831,0.0,0.0,0.0,-963.2026,-8957.5523,472.3682,5388.9159,-1760.1405,1069.9835,-686.8333,-895.2869000000001,-1376.9903,-2272.2772
77,391.68,1014.2933,1693.6437,0.0,0.0,0.0,-980.7276,-8919.5529,466.5336,5424.1319,-1831.1915,1063.4441,-677.8519,-909.9980000000005,-1445.5992999999999,-2355.5973000000004
78,376.333,1008.5018,1704.7545,0.0,0.0,0.0,-970.4536,-8956.7498,477.4422,5419.0778,-1815.1375,1059.0215,-678.1243,-941.0940999999993,-1434.2403,-2375.334399999999
79,364.0113,1007.5661,1693.8925,0.0,0.0,0.0,-984.7721,-8881.5874,495.5939,5396.8326,-1829.0941,1056.7063,-671.4794,-908.4631000000008,-1443.8672000000001,-2352.330300000001
80,399.359,1027.7051,1683.9143,0.0,0.0,0.0,-981.2398,-8903.5853,462.3854,5423.5983,-1834.9636,1050.611,-668.0253,-887.8630000000003,-1452.3779,-2340.2409000000002
81,391.9449,1044.8489,1704.8958,0.0,0.0,0.0,-974.5494,-8880.8346,463.6378,5377.884,-1824.9026,1055.5297,-672.2248,-872.1725999999999,-1441.5976999999998,-2313.7702999999997
82,412.399,961.9253,1702.9342,0.0,0.0,0.0,-967.5435,-8882.3287,477.0035,5397.7977,-1840.2799,1064.7057,-676.5872,-897.8125,-1452.1614,-2349.9739
83,399.4317,1074.3602,1668.469,0.0,0.0,0.0,-982.7553,-8838.3263,483.8036,5388.6151,-1839.1258,1057.7363,-670.311,-806.402,-1451.7005,-2258.1025
84,405.15,1008.6925,1710.2305,0.0,0.0,0.0,-953.1142,-8803.6088,481.8195,5356.1502,-1877.3564,1069.4921,-682.9076,-794.6803,-1490.7719,-2285.4521999999997
85,404.6204,1044.4347,1693.3113,0.0,0.0,0.0,-968.8415,-8908.2316,473.6204,5389.9311,-1812.1385,1060.6611,-678.423,-871.1551999999992,-1429.9004,-2301.0555999999992
86,385.4735,999.669,1683.3748,0.0,0.0,0.0,-992.5505,-8963.2927,463.3169,5402.1706,-1755.4327,1055.7423,-668.3351,-1021.8383999999996,-1368.0255000000002,-2389.8639000000003
87,374.4246,1001.5886,1699.2332,0.0,0.0,0.0,-943.5692,-8862.1448,479.3017,5385.7827,-1849.6775,1070.8435,-685.5809,-865.3832000000002,-1464.4149000000002,-2329.7981
88,365.6636,1002.9461,1698.5261,0.0,0.0,0.0,-976.6273,-8911.4287,478.7417,5324.0675,-1756.0005,1052.1561,-671.1945,-1018.1110000000008,-1375.0389,-2393.149900000001
89,368.9654,1042.2126,1726.2416,0.0,0.0,0.0,-959.0358,-9033.3697,487.8085,5392.869,-1718.392,1045.8766,-669.4073,-974.3083999999999,-1341.9227,-2316.2310999999995
90,373.3147,1013.4408,1662.5409,0.0,0.0,0.0,-965.7556,-9059.1178,480.8076,5422.9151,-1694.2297,1057.4008,-682.3614,-1071.854299999999,-1319.1903000000002,-2391.0445999999993
91,399.2391,1014.3431,1683.0696,0.0,0.0,0.0,-949.7906,-9053.1585,480.9206,5404.9651,-1713.9442,1058.9128,-683.2869,-1020.4115999999985,-1338.3183,-2358.7298999999985
92,394.9344,1048.5017,1709.8407,0.0,0.0,0.0,-980.6316,-8971.5408,457.8389,5406.3552,-1758.8937,1049.9542,-670.8726,-934.7015000000019,-1379.8121,-2314.513600000002
93,388.2262,1016.1502,1696.4816,0.0,0.0,0.0,-929.98,-9020.2137,465.5323,5412.6694,-1747.6766,1056.1723,-671.2542,-971.134,-1362.7585,-2333.8925
94,366.5707,1046.0146,1701.388,0.0,0.0,0.0,-973.9177,-8968.0951,477.8541,5359.9263,-1726.4956,1061.0863,-676.3336,-990.2591000000002,-1341.7429000000002,-2332.0020000000004
95,378.8935,1011.5587,1683.1761,0.0,0.0,0.0,-964.1872,-8887.8898,494.7831,5352.9083,-1808.4958,1064.7718,-678.5993,-930.7573000000011,-1422.3233,-2353.0806000000007
96,354.9444,1062.0549,1707.384,0.0,0.0,0.0,-963.7994,-9042.5526,477.1108,5410.5298,-1705.0694,1059.0073,-676.2019,-994.3281000000006,-1322.2640000000001,-2316.5921000000008
97,331.7768,1006.4304,1671.5069,0.0,0.0,0.0,-961.885,-8967.9335,484.1874,5399.2755,-1761.3127,1056.6543,-670.0381,-1036.6414999999997,-1374.6965,-2411.3379999999997
98,386.7604,1014.8837,1695.4784,0.0,0.0,0.0,-947.884,-8965.0017,477.3912,5403.0564,-1794.7726,1068.9062,-677.7751,-935.3156000000008,-1403.6415000000002,-2338.957100000001
99,335.1354,1009.8761,1673.4318,0.0,0.0,0.0,-988.5774,-8979.1983,477.8804,5456.2481,-1772.6463,1060.9068,-673.112,-1015.2039000000004,-1384.8515000000002,-2400.0554000000006
100,378.468,984.5589,1698.3985,0.0,0.0,0.0,-956.0229,-8924.1076,465.182,5414.3221,-1825.4628,1057.2921,-676.9998,-939.2009999999991,-1445.1705000000002,-2384.3714999999993
101,380.4269,1009.5791,1693.7931,0.0,0.0,0.0,-953.1299,-8893.2245,449.0349,5402.3619,-1829.5366,1062.7779,-683.5929,-911.1585000000005,-1450.3516,-2361.5101000000004
102,383.5173,967.5807,1707.5313,0.0,0.0,0.0,-976.2051,-8936.3849,485.5529,5435.0607,-1803.3493,1060.4485,-677.0035,-933.3471,-1419.9043000000001,-2353.2514
103,354.3512,1012.1569,1690.0042,0.0,0.0,0.0,-968.8491,-8935.5104,481.274,5430.4294,-1804.4625,1054.254,-672.3149,-936.143799999998,-1422.5234,-2358.667199999998
104,343.7099,1006.1965,1686.3856,0.0,0.0,0.0,-975.8377,-8890.5861,456.9574,5430.853,-1849.4501,1060.8123,-670.3167,-942.3213999999998,-1458.9544999999998,-2401.2758999999996
105,381.1609,996.8075,1702.8548,0.0,0.0,0.0,-966.5798,-8974.4035,475.3245,5436.4728,-1805.4933,1053.3326,-664.7777,-948.3628000000017,-1416.9384,-2365.3012000000017
106,377.2251,1040.9594,1694.0234,0.0,0.0,0.0,-986.7902,-8908.9106,481.2145,5339.2014,-1749.5634,1051.1638,-664.6918,-963.0769999999993,-1363.0913999999998,-2326.168399999999
107,399.4548,1022.404,1703.2866,0.0,0.0,0.0,-970.1777,-8963.3729,470.4521,5391.6283,-1784.2277,1061.1572,-668.3883,-946.3248000000003,-1391.4587999999999,-2337.7836
108,378.4797,1013.9934,1672.0648,0.0,0.0,0.0,-989.799,-8824.0604,467.3692,5379.4841,-1878.5821,1055.1234,-668.8859,-902.4682000000003,-1492.3446000000001,-2394.8128000000006
109,401.3283,1040.7422,1699.5937,0.0,0.0,0.0,-974.8394,-8910.1188,469.8402,5378.8478,-1787.3152,1052.7656,-662.1309,-894.6060000000007,-1396.6805,-2291.2865000000006
110,421.9314,1006.6753,1662.8167,0.0,0.0,0.0,-976.0566,-8842.6602,484.7653,5404.7436,-1866.5866,1055.0289,-664.6624,-837.7845000000007,-1476.2201,-2314.0046000000007
111,395.3253,990.1198,1687.4784,0.0,0.0,0.0,-963.2109,-8867.5218,466.6626,5374.7712,-1841.0304,1056.6779,-673.5093,-916.3754000000008,-1457.8618000000001,-2374.237200000001
112,369.4412,1026.3809,1700.7164,0.0,0.0,0.0,-983.3257,-8900.0983,475.1834,5334.2041,-1780.0321,1048.6265,-666.9499,-977.4979999999996,-1398.3554999999997,-2375.8534999999993
113,391.4325,1065.8495,1681.2413,0.0,0.0,0.0,-977.6358,-8804.654,480.2676,5336.0959,-1834.6308,1050.2094,-662.2597,-827.4030000000002,-1446.6810999999998,-2274.0841
114,402.8548,1050.0106,1690.848,0.0,0.0,0.0,-973.9005,-8896.2026,467.2874,5327.71,-1778.7348,1061.332,-676.1344,-931.3923000000004,-1393.5371999999998,-2324.9295000000006
115,371.6742,1013.0461,1655.4732,0.0,0.0,0.0,-986.1202,-8876.4947,482.3122,5373.9798,-1824.4085,1055.8416,-663.3328,-966.1293999999989,-1431.8997,-2398.029099999999
116,360.2827,1002.7562,1685.3112,0.0,0.0,0.0,-963.94,-8947.585,491.009,5359.0818,-1742.9566,1057.9442,-664.2232,-1013.0840999999991,-1349.2356,-2362.319699999999
117,387.1589,1062.426,1677.1916,0.0,0.0,0.0,-982.4349,-8806.0732,457.5045,5344.7009,-1836.965,1057.5993,-669.5424,-859.5262000000012,-1448.9080999999999,-2308.4343000000013
118,371.7324,1000.1749,1683.4517,0.0,0.0,0.0,-953.7686,-8876.833,484.3632,5363.4287,-1812.6947,1055.0336,-666.6409,-927.4507000000003,-1424.3020000000001,-2351.7527000000005
119,392.3511,1070.4961,1682.294,0.0,0.0,0.0,-994.8813,-8865.6342,484.769,5350.1093,-1796.4332,1051.1166,-664.6073,-880.4960000000001,-1409.9238999999998,-2290.4199
120,389.1203,1039.5243,1667.5321,0.0,0.0,0.0,-976.6334,-8885.1729,494.0515,5352.582,-1793.472,1052.7845,-670.6702,-918.9961000000003,-1411.3577,-2330.3538
121,385.914,1050.3769,1679.8868,0.0,0.0,0.0,-959.0853,-9001.8619,467.6718,5347.7751,-1698.5081,1051.7875,-663.2286,-1029.3225999999995,-1309.9492,-2339.2717999999995
122,367.0108,1018.6976,1678.6677,0.0,0.0,0.0,-965.0327,-9025.0541,472.7943,5365.7617,-1699.5331,1055.0289,-666.1683,-1087.1547,-1310.6725000000001,-2397.8272
123,387.1786,1049.4751,1703.4565,0.0,0.0,0.0,-972.1599,-9013.3519,488.1241,5406.1617,-1724.6291,1058.4592,-671.65,-951.1157999999996,-1337.8199,-2288.9356999999995
124,390.795,969.8581,1666.2233,0.0,0.0,0.0,-988.7183,-9125.8753,478.9875,5405.3048,-1570.1025,1044.2181,-656.135,-1203.424899999999,-1182.0194,-2385.444299999999
125,396.0916,1053.2156,1678.5533,0.0,0.0,0.0,-979.023,-8976.8847,458.1384,5376.2415,-1731.7394,1060.6091,-670.2974,-993.667300000001,-1341.4277000000002,-2335.095000000001
126,392.5565,1026.4001,1706.0364,0.0,0.0,0.0,-974.2788,-8864.0953,466.1075,5382.9496,-1831.5169,1065.5892,-670.8154,-864.3240000000005,-1436.7431000000001,-2301.0671000000007
127,376.9386,1033.9834,1691.5663,0.0,0.0,0.0,-983.5434,-8830.2654,484.9757,5395.8501,-1862.3917,1053.3326,-661.4644,-830.4947000000002,-1470.5234999999998,-2301.0182000000004
128,402.5774,1011.1433,1679.7896,0.0,0.0,0.0,-965.3482,-8880.3751,475.469,5405.4342,-1841.2168,1057.2544,-670.2423,-871.3098,-1454.2046999999998,-2325.5145
129,402.0247,1041.1009,1712.7442,0.0,0.0,0.0,-974.9081,-8939.3551,480.7549,5398.1209,-1757.0441,1059.7964,-670.8968,-879.517600000001,-1368.1445,-2247.6621000000014
130,408.3759,1009.3833,1672.0952,0.0,0.0,0.0,-982.0343,-8998.8791,462.5899,5399.0466,-1715.983,1052.8885,-665.8938,-1029.4225000000006,-1328.9883,-2358.4108000000006
131,376.6804,1013.9775,1669.5284,0.0,0.0,0.0,-989.4643,-9010.9673,478.2812,5406.732,-1705.3725,1050.852,-657.301,-1055.2321000000002,-1311.8215,-2367.0536
132,383.4172,1030.5027,1675.1111,0.0,0.0,0.0,-951.7598,-8991.0498,475.327,5362.2005,-1715.6149,1057.8922,-663.8898,-1016.2511000000004,-1321.6125000000002,-2337.8636000000006
133,370.7529,1008.6627,1694.1337,0.0,0.0,0.0,-985.8073,-8982.6332,456.9293,5395.8125,-1739.4497,1053.0822,-663.1848,-1042.1494000000002,-1349.5522999999998,-2391.7017000000005
134,437.133,1023.3282,1690.0308,0.0,0.0,0.0,-982.8178,-8952.9191,459.6185,5396.7649,-1760.6249,1061.3037,-670.1433,-928.8614999999991,-1369.4645,-2298.325999999999
135,402.5659,1038.1899,1693.6755,0.0,0.0,0.0,-968.303,-9041.8109,454.4242,5428.4503,-1722.7589,1070.6214,-682.9058,-992.8080999999993,-1335.0433,-2327.851399999999
136,385.5333,1034.1995,1689.974,0.0,0.0,0.0,-971.2912,-9032.1982,481.5584,5460.5149,-1742.8611,1050.7764,-665.2407,-951.7093000000004,-1357.3254000000002,-2309.0347000000006
137,379.7685,970.6163,1685.2286,0.0,0.0,0.0,-992.4172,-8993.976,471.9983,5367.0803,-1728.7144,1051.8159,-663.839,-1111.7012000000004,-1340.7375000000002,-2452.4387
138,379.2411,1039.7581,1717.529,0.0,0.0,0.0,-953.1095,-8887.1814,462.7938,5362.3412,-1823.654,1053.2948,-655.8908,-878.6276999999991,-1426.25,-2304.877699999999
