Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,365.222,987.5902,1670.199,0.0,0.0,0.0,-952.9826,-8771.0118,473.8526,5382.2313,-1886.1066,1072.8421,-680.7231,-844.8993,-1493.9876,-2338.8869
13,373.427,1069.2134,1687.2916,0.0,0.0,0.0,-948.2352,-8728.0834,473.877,5369.7597,-1914.9691,1075.2897,-685.114,-702.7498999999998,-1524.7934,-2227.5433000000003
14,383.3091,1047.0469,1700.6059,0.0,0.0,0.0,-950.7018,-8777.5134,477.2221,5354.9451,-1889.4336,1078.1578,-687.1817,-765.0860999999995,-1498.4575,-2263.5436
15,415.9074,1085.7029,1678.9764,0.0,0.0,0.0,-966.2716,-8827.0699,478.646,5342.705,-1842.7785,1069.0243,-684.9343,-791.403800000001,-1458.6884999999997,-2250.0923000000007
16,389.4133,1037.2317,1707.5808,0.0,0.0,0.0,-959.7602,-8877.0275,459.3356,5404.4819,-1843.2286,1067.1721,-678.5002,-838.7444000000005,-1454.5566999999999,-2293.3011000000006
17,415.747,1040.3655,1681.6386,0.0,0.0,0.0,-956.9349,-8948.0568,480.5711,5366.1943,-1704.6881,1067.8809,-689.0504,-920.4751999999999,-1325.8575999999998,-2246.3328
18,391.9024,996.0971,1709.746,0.0,0.0,0.0,-958.8694,-8876.5069,476.5301,5387.6863,-1820.8212,1075.1668,-688.1249,-873.4144000000006,-1433.7793000000001,-2307.1937000000007
19,386.7118,1001.0453,1670.723,0.0,0.0,0.0,-944.565,-8909.1823,484.2413,5369.1979,-1790.4147,1071.5758,-686.1996,-941.8280000000004,-1405.0385,-2346.8665000000005
20,367.693,1014.3809,1668.7885,0.0,0.0,0.0,-962.5163,-8894.0092,470.1449,5318.4404,-1768.9403,1066.1137,-680.0109,-1017.0778,-1382.8374999999999,-2399.9153
21,376.3452,988.9341,1685.9795,0.0,0.0,0.0,-968.2147,-8932.6961,475.7189,5335.2844,-1706.6003,1059.1396,-667.849,-1038.6487000000006,-1315.3097000000002,-2353.958400000001
22,392.6107,1054.9938,1689.351,0.0,0.0,0.0,-960.413,-8885.4748,467.6434,5314.771,-1778.754,1066.7658,-676.7986,-926.5179000000007,-1388.7867999999999,-2315.3047000000006
23,384.3949,1027.1322,1681.4451,0.0,0.0,0.0,-990.0611,-8869.9736,474.5541,5363.9885,-1807.2429,1064.9325,-675.4316,-928.5198999999984,-1417.7420000000002,-2346.2618999999986
24,414.2922,1031.6422,1699.5344,0.0,0.0,0.0,-984.1671,-8692.2518,465.1036,5323.4547,-1929.5271,1070.1205,-686.8721,-742.3917999999994,-1546.2787,-2288.6704999999997
25,381.3014,1020.828,1706.0552,0.0,0.0,0.0,-953.4922,-8808.9584,481.1539,5386.8783,-1853.915,1064.3844,-674.9813,-786.2337999999991,-1464.5119,-2250.745699999999
26,369.4161,941.1413,1684.4667,0.0,0.0,0.0,-946.17,-8721.1742,468.2015,5323.5104,-1908.2273,1077.3356,-688.2136,-880.6081999999997,-1519.1053,-2399.7135
27,379.9902,1063.2343,1678.1284,0.0,0.0,0.0,-956.7182,-8848.0394,462.5554,5380.7468,-1816.2369,1072.3791,-681.8115,-840.1025,-1425.6693,-2265.7717999999995
28,369.8724,989.7321,1660.2024,0.0,0.0,0.0,-955.0325,-8789.3656,475.2692,5372.4962,-1868.7341,1082.8922,-687.9675,-876.8258000000005,-1473.8093999999999,-2350.6352
29,394.7541,1053.5194,1709.654,0.0,0.0,0.0,-953.4101,-8767.8788,460.0623,5335.8705,-1867.3123,1079.2445,-684.389,-767.4286000000011,-1472.4568,-2239.885400000001
30,395.258,1045.929,1705.5857,0.0,0.0,0.0,-972.765,-8718.4888,467.6044,5376.9136,-1954.7704,1069.0054,-682.6929,-699.963099999999,-1568.4579,-2268.4209999999994
31,362.6228,1009.5004,1704.5837,0.0,0.0,0.0,-960.3992,-8799.0655,467.7101,5392.6604,-1911.4097,1071.0325,-685.4822,-822.3873000000003,-1525.8593999999998,-2348.2467000000006
32,373.1585,993.8205,1677.7686,0.0,0.0,0.0,-983.1645,-8893.6555,452.5878,5362.9505,-1757.3541,1059.6169,-674.4425,-1016.5341000000008,-1372.1797000000001,-2388.713800000001
33,388.5659,1010.844,1666.164,0.0,0.0,0.0,-979.5398,-8925.2525,468.5369,5356.1905,-1739.3188,1055.1045,-673.6925,-1014.491,-1357.9068000000002,-2372.3978
34,383.4593,993.3842,1640.8745,0.0,0.0,0.0,-976.5631,-8922.2053,475.0711,5398.2534,-1742.7721,1067.1013,-674.9881,-1007.7259000000004,-1350.6589,-2358.3848000000007
35,380.1651,1029.3787,1694.2086,0.0,0.0,0.0,-983.6891,-8906.8246,484.0598,5391.9151,-1744.4795,1060.8643,-668.5056,-910.7864,-1352.1208,-2262.9071999999996
36,401.9781,1002.7899,1692.3443,0.0,0.0,0.0,-982.5985,-8924.6463,477.1729,5387.3003,-1762.8222,1055.5534,-671.3354,-945.6593000000003,-1378.6042000000002,-2324.2635000000005
37,417.5011,1006.6022,1706.805,0.0,0.0,0.0,-971.4636,-8911.2668,473.1788,5388.6053,-1751.5181,1063.8174,-675.418,-890.0379999999996,-1363.1187,-2253.1567
38,372.9853,1011.3209,1696.6916,0.0,0.0,0.0,-976.3995,-8958.6754,485.4782,5430.789,-1763.2105,1066.3972,-678.7551,-937.8099000000011,-1375.5683999999997,-2313.378300000001
39,386.3628,1052.343,1706.4335,0.0,0.0,0.0,-970.6332,-8883.1668,464.424,5360.5145,-1769.4832,1068.4384,-678.5389,-883.7222000000002,-1379.5837,-2263.3059
40,403.008,1054.2033,1661.4314,0.0,0.0,0.0,-984.4151,-8910.8935,484.5565,5342.2105,-1723.8365,1063.7559,-672.8972,-949.8989000000001,-1332.9777999999997,-2282.8767
41,389.5968,1014.4439,1694.0597,0.0,0.0,0.0,-975.0583,-8858.758,479.2592,5371.7187,-1790.6904,1069.3456,-686.4195,-884.7379999999985,-1407.7642999999998,-2292.5022999999983
42,358.8883,1019.3808,1685.7623,0.0,0.0,0.0,-969.9815,-8865.3438,479.9085,5352.3716,-1780.9993,1070.0449,-684.6121,-939.0138000000006,-1395.5665,-2334.5803000000005
43,404.1521,1026.8829,1665.0131,0.0,0.0,0.0,-974.0441,-8845.4764,482.5788,5325.4687,-1800.9813,1071.0325,-679.7653,-915.4248999999991,-1409.7141,-2325.138999999999
44,386.6865,1030.4017,1682.6375,0.0,0.0,0.0,-959.1844,-8905.2728,482.6027,5378.7876,-1781.4245,1064.2379,-677.5289,-903.3412000000008,-1394.7155,-2298.056700000001
45,385.7123,1046.277,1651.4394,0.0,0.0,0.0,-966.3342,-8975.9479,466.6844,5386.0779,-1701.7623,1059.7492,-670.5766,-1006.0910999999987,-1312.5897,-2318.680799999999
46,390.0122,1025.8223,1670.1634,0.0,0.0,0.0,-979.4941,-8795.3066,470.5076,5343.3108,-1817.8753,1068.0652,-678.5344,-874.9843999999994,-1428.3445,-2303.328899999999
47,372.3019,1027.9365,1689.0887,0.0,0.0,0.0,-961.3172,-8929.1262,478.4832,5410.0434,-1769.0177,1071.3821,-677.716,-912.5897000000014,-1375.3516,-2287.941300000002
48,415.6386,1025.8219,1709.4626,0.0,0.0,0.0,-961.3588,-8895.6659,462.1973,5370.3017,-1816.8578,1071.1837,-686.0435,-873.6026000000002,-1431.7176,-2305.3202
49,397.0452,1019.003,1693.1421,0.0,0.0,0.0,-977.5911,-8928.4028,480.2311,5409.3157,-1768.2839,1062.3573,-668.1111,-907.2567999999992,-1374.0376999999999,-2281.294499999999
50,385.2416,1007.1596,1690.9896,0.0,0.0,0.0,-971.9142,-9003.4004,477.8035,5402.5062,-1734.1665,1057.4434,-667.9949,-1011.6141000000007,-1344.7179999999998,-2356.332100000001
51,382.6404,1039.3939,1706.1379,0.0,0.0,0.0,-994.5659,-8971.9043,482.8992,5404.7649,-1743.0819,1047.6579,-661.1754,-950.6339000000007,-1356.5994,-2307.233300000001
52,353.3717,988.4891,1719.0604,0.0,0.0,0.0,-973.8614,-9025.5205,474.0674,5395.9753,-1665.9797,1062.6787,-676.7059,-1068.4180000000006,-1280.0069000000003,-2348.4249000000004
53,361.4971,1028.1984,1679.0708,0.0,0.0,0.0,-966.0328,-8942.2596,470.0287,5356.9338,-1727.3664,1065.5562,-675.0594,-1012.5635999999995,-1336.8696,-2349.4331999999995
54,391.6617,1010.4357,1673.0138,0.0,0.0,0.0,-960.2564,-8893.1584,473.054,5414.3563,-1783.376,1074.6093,-683.4806,-890.8932999999997,-1392.2473,-2283.1405999999997
55,400.1986,1078.7899,1682.1364,0.0,0.0,0.0,-991.0751,-8801.5282,470.3325,5349.0407,-1832.4764,1074.9637,-676.5746,-812.1052000000018,-1434.0873000000001,-2246.192500000002
56,383.1228,1045.7706,1690.3644,0.0,0.0,0.0,-986.5136,-8919.8802,471.1138,5347.8681,-1731.0019,1058.6057,-669.8385,-968.1540999999997,-1342.2347,-2310.3887999999997
57,388.7475,982.189,1656.5464,0.0,0.0,0.0,-967.7437,-8811.6254,483.5489,5365.3719,-1834.1783,1060.4248,-679.155,-902.965400000001,-1452.9085,-2355.873900000001
58,374.2994,996.8081,1708.4805,0.0,0.0,0.0,-958.5848,-8900.5233,471.2026,5374.192,-1771.6781,1063.7985,-679.588,-934.1255000000019,-1387.4676,-2321.593100000002
59,383.6367,1006.8123,1689.8662,0.0,0.0,0.0,-980.832,-8852.5845,461.6183,5374.903,-1804.0009,1071.212,-682.6371,-916.5799999999999,-1415.426,-2332.006
60,414.5371,1005.2763,1678.4085,0.0,0.0,0.0,-968.5609,-8747.914,474.2342,5341.0545,-1884.7212,1066.3736,-676.3691,-802.9643000000005,-1494.7167,-2297.6810000000005
61,367.9366,1020.9685,1671.0978,0.0,0.0,0.0,-959.3956,-8990.3806,468.49,5372.6485,-1705.3814,1059.9051,-669.8997,-1048.6348000000007,-1315.3760000000002,-2364.010800000001
62,383.2805,1024.4329,1675.3346,0.0,0.0,0.0,-964.6736,-8819.9141,463.0764,5338.5989,-1842.4555,1061.0202,-675.9495,-899.8644000000004,-1457.3848,-2357.2492
63,385.091,1107.8019,1673.7448,0.0,0.0,0.0,-980.7466,-8769.2702,457.9629,5308.0173,-1818.5449,1064.2332,-675.5581,-817.398900000001,-1429.8698000000002,-2247.268700000001
64,382.0606,1038.7657,1690.4501,0.0,0.0,0.0,-950.8364,-8936.571,490.4533,5389.1148,-1778.1366,1059.8437,-673.0238,-896.5628999999999,-1391.3167000000003,-2287.8795999999998
65,395.7131,1000.2442,1698.7743,0.0,0.0,0.0,-969.2068,-8809.6369,466.4785,5352.8906,-1876.0997,1068.2825,-676.6971,-864.7429999999995,-1484.5142999999998,-2349.2572999999993
66,395.7995,1082.3619,1691.3024,0.0,0.0,0.0,-987.4009,-8779.4759,472.0584,5350.2117,-1857.509,1063.6662,-670.1631,-775.1428999999989,-1464.0059,-2239.148799999999
67,399.9244,992.118,1694.6714,0.0,0.0,0.0,-960.5168,-8833.337,479.1436,5387.484,-1857.2366,1058.2749,-679.6131,-840.5123999999987,-1478.5748,-2319.087199999999
68,369.3131,1034.2338,1666.5169,0.0,0.0,0.0,-992.4657,-8886.2107,476.5312,5374.4117,-1795.8484,1055.5345,-667.0922,-957.6696999999995,-1407.4061000000002,-2365.0757999999996
69,384.3625,1028.6572,1679.8275,0.0,0.0,0.0,-986.554,-8809.9972,464.3837,5370.284,-1839.2997,1065.4806,-672.9084,-869.0362999999998,-1446.7275,-2315.7637999999997
70,401.3073,1036.0437,1678.1471,0.0,0.0,0.0,-989.74,-8870.2714,468.6797,5432.6631,-1839.7919,1058.171,-669.577,-843.1705000000002,-1451.1979,-2294.3684000000003
71,389.8227,1006.9917,1701.5271,0.0,0.0,0.0,-951.1935,-8802.3338,479.7047,5381.4458,-1890.1627,1067.9612,-677.8568,-794.0352999999996,-1500.0583000000001,-2294.0935999999992
72,394.3301,1031.7043,1694.0376,0.0,0.0,0.0,-952.6037,-8871.9455,470.9507,5382.6131,-1816.3991,1066.0712,-684.0731,-850.9133999999995,-1434.4009999999998,-2285.3143999999993
73,401.7008,1025.6478,1672.4129,0.0,0.0,0.0,-968.4222,-8914.2904,475.4232,5370.8651,-1779.3956,1058.5774,-675.2568,-936.6628000000001,-1396.0750000000003,-2332.7378
74,371.3892,1020.3431,1681.4547,0.0,0.0,0.0,-956.5462,-8908.2515,470.8587,5390.7653,-1799.5634,1078.3279,-687.9947,-929.9867000000004,-1409.2302,-2339.2169000000004
75,414.1867,1009.475,1678.448,0.0,0.0,0.0,-981.4686,-8833.0306,453.6006,5344.3992,-1803.7094,1069.4449,-680.7649,-914.3897000000006,-1415.0294,-2329.4191000000005
76,370.769,1052.7227,1685.2294,0.0,0.0,0.0,-972.4253,-8962.1439,476.0258,5392.8465,-1719.4295,1061.7998,-674.4814,-956.9757999999993,-1332.1111,-2289.0868999999993
77,409.8943,994.9181,1691.5367,0.0,0.0,0.0,-973.4158,-8905.1506,477.8188,5399.1405,-1801.7348,1070.2954,-683.8593,-905.2579999999998,-1415.2986999999998,-2320.5567
78,370.561,1021.6023,1659.2048,0.0,0.0,0.0,-995.6619,-8715.8883,482.0619,5337.2573,-1896.3461,1062.6787,-670.6573,-840.862900000001,-1504.3247000000001,-2345.1876000000007
79,370.4343,1032.0881,1699.0034,0.0,0.0,0.0,-961.2066,-8799.615,476.2966,5363.178,-1903.9779,1062.8393,-680.4596,-819.8212000000003,-1521.5982,-2341.4194
80,387.5817,1033.2603,1688.534,0.0,0.0,0.0,-989.2821,-8693.5689,466.2643,5371.8722,-1947.7717,1070.2717,-674.5153,-735.3385000000007,-1552.0153,-2287.353800000001
81,398.8339,1016.1395,1673.4561,0.0,0.0,0.0,-964.5688,-8840.6761,484.2869,5372.6731,-1845.9809,1064.8333,-677.9562,-859.8554000000004,-1459.1037999999999,-2318.9592000000002
82,410.0165,1021.7185,1691.3308,0.0,0.0,0.0,-961.3677,-8764.0024,449.0917,5317.7642,-1859.6611,1070.0733,-676.4262,-835.4484000000002,-1466.0140000000001,-2301.4624000000003
83,358.7506,1031.5527,1673.9005,0.0,0.0,0.0,-979.7597,-8776.8395,468.6232,5359.5265,-1886.6489,1064.0867,-672.627,-864.2456999999995,-1495.1891999999998,-2359.4348999999993
84,373.1281,1049.9233,1691.6887,0.0,0.0,0.0,-964.497,-8809.0359,468.4108,5366.7977,-1867.875,1064.4316,-674.2581,-823.5843000000013,-1477.7015000000001,-2301.2858000000015
85,357.2778,1066.1294,1708.0023,0.0,0.0,0.0,-950.4933,-8714.5423,473.2708,5349.1384,-1929.3967,1061.436,-667.4336,-711.2168999999994,-1535.3943,-2246.6112
86,389.3807,1009.9841,1690.0201,0.0,0.0,0.0,-957.3681,-8788.0504,475.202,5401.1161,-1921.4813,1072.7571,-680.8473,-779.7155000000002,-1529.5715,-2309.2870000000003
87,392.6639,1051.4026,1692.8994,0.0,0.0,0.0,-940.9374,-8901.7406,474.8297,5393.55,-1814.5967,1073.2438,-678.0441,-837.3323999999984,-1419.397,-2256.7293999999983
88,368.2023,1001.4105,1678.3148,0.0,0.0,0.0,-948.2315,-8858.0651,472.7348,5378.1903,-1828.9175,1059.2247,-670.5269,-907.4438999999993,-1440.2197,-2347.6635999999994
89,366.9656,1023.0057,1683.143,0.0,0.0,0.0,-964.147,-8746.8641,468.9577,5325.4996,-1870.6968,1064.1907,-680.5403,-843.4395000000004,-1487.0463999999997,-2330.4859
90,373.5654,1046.5979,1683.2509,0.0,0.0,0.0,-962.2256,-8787.7877,472.6533,5345.101,-1862.374,1064.2332,-677.8892,-828.8448000000008,-1476.0300000000002,-2304.8748000000005
91,369.6773,1089.3952,1704.3048,0.0,0.0,0.0,-951.0983,-8799.8687,482.8521,5402.2415,-1909.2836,1065.4617,-676.8226,-702.4961000000003,-1520.6444999999999,-2223.1405999999997
92,403.1168,1053.4932,1681.1796,0.0,0.0,0.0,-969.5956,-8773.7502,465.7652,5395.2472,-1910.6726,1058.2702,-664.6094,-744.5438000000013,-1517.0118000000002,-2261.5556000000015
93,399.0502,1015.0798,1687.2609,0.0,0.0,0.0,-958.1452,-8670.9422,471.395,5350.927,-1984.5863,1063.0378,-669.7001,-705.3744999999999,-1591.2486,-2296.6231
94,389.9544,1067.3336,1698.7441,0.0,0.0,0.0,-978.821,-8810.5983,463.1739,5374.6206,-1823.0212,1063.8174,-659.0097,-795.5926999999992,-1418.2134999999998,-2213.8061999999995
95,351.8136,1007.1655,1672.2568,0.0,0.0,0.0,-969.439,-8826.9547,485.9886,5393.2041,-1859.7267,1054.8304,-657.6236,-885.9651000000003,-1462.5198999999998,-2348.4850000000006
96,366.5118,1023.6153,1698.8852,0.0,0.0,0.0,-967.35,-8717.1215,476.3965,5342.8432,-1923.7002,1056.6401,-667.8931,-776.2194999999992,-1534.9532,-2311.172699999999
97,380.5402,1047.156,1676.2818,0.0,0.0,0.0,-957.4032,-8802.1545,479.998,5346.878,-1838.012,1057.9678,-673.5049,-828.7037000000009,-1453.5491000000002,-2282.2528000000007
98,396.0332,996.1666,1705.4483,0.0,0.0,0.0,-941.7405,-8807.9797,480.0791,5360.9639,-1861.9612,1053.9185,-664.1564,-811.0290999999997,-1472.1990999999998,-2283.2281999999996
99,397.4969,1044.7305,1693.0379,0.0,0.0,0.0,-984.179,-8915.1612,475.2266,5393.0517,-1799.2919,1050.3039,-660.6725,-895.7966000000006,-1409.6605,-2305.4571000000005
100,420.8627,1033.851,1699.027,0.0,0.0,0.0,-950.866,-8905.6417,464.2211,5337.8281,-1787.4063,1053.8476,-664.4678,-900.7178000000004,-1398.0265,-2298.7443000000003
101,406.6806,1026.3345,1691.0942,0.0,0.0,0.0,-984.6142,-8794.6621,471.5303,5376.0377,-1872.9158,1052.2033,-662.1195,-807.5989999999993,-1482.832,-2290.430999999999
102,370.3749,984.6499,1688.128,0.0,0.0,0.0,-971.5776,-8895.3087,491.7199,5382.8288,-1818.2862,1049.4912,-661.9797,-949.1848,-1430.7747,-2379.9595
103,381.1065,1029.2365,1685.9736,0.0,0.0,0.0,-970.1814,-8813.068,472.5604,5335.9394,-1826.7354,1058.9459,-668.5196,-878.4329999999982,-1436.3091,-2314.742099999998
104,392.7798,1025.4914,1669.0251,0.0,0.0,0.0,-972.9924,-8822.7266,471.5323,5393.9519,-1849.8916,1051.6836,-669.4619,-842.9385000000002,-1467.6698999999999,-2310.6084
105,398.7708,1064.5419,1697.9716,0.0,0.0,0.0,-969.127,-8873.4032,471.9319,5344.6534,-1786.6206,1059.3475,-675.9953,-864.6606000000002,-1403.2684,-2267.929
106,385.3974,1002.5133,1716.3556,0.0,0.0,0.0,-990.1179,-8842.793,474.7695,5358.4456,-1835.3969,1051.9387,-660.1013,-895.4294999999993,-1443.5595,-2338.988999999999
107,386.5649,995.1236,1663.5344,0.0,0.0,0.0,-993.9992,-8836.4893,477.4638,5340.9171,-1806.9815,1053.446,-659.907,-966.8846999999996,-1413.4425,-2380.3271999999997
108,359.5416,1011.3391,1689.0671,0.0,0.0,0.0,-978.7628,-8773.9004,477.9699,5357.6034,-1881.8884,1055.3313,-664.7014,-857.1421000000009,-1491.2585,-2348.400600000001
109,384.9862,1041.9418,1700.272,0.0,0.0,0.0,-976.682,-8889.5244,472.9192,5382.3841,-1792.4389,1054.4997,-671.4426,-883.7030999999997,-1409.3818,-2293.0849
110,390.5829,1044.9133,1696.1827,0.0,0.0,0.0,-978.1881,-8955.1273,467.2959,5357.0632,-1740.9391,1048.9242,-656.2776,-977.2774000000009,-1348.2925,-2325.569900000001
111,381.1873,1013.0546,1678.2631,0.0,0.0,0.0,-976.905,-8921.432,485.0551,5377.2953,-1771.4368,1055.6148,-667.3066,-963.481600000001,-1383.1286,-2346.610200000001
112,380.4123,1001.738,1701.5442,0.0,0.0,0.0,-992.3134,-8954.5591,480.1415,5399.2493,-1739.1096,1041.5957,-654.3525,-983.7871999999998,-1351.8663999999999,-2335.6535999999996
113,403.3814,994.3704,1692.046,0.0,0.0,0.0,-969.6603,-8970.0575,470.8482,5394.2942,-1728.6811,1054.3296,-659.3888,-984.7775999999994,-1333.7403,-2318.517899999999
114,404.5878,996.3186,1681.8459,0.0,0.0,0.0,-985.4692,-8868.8646,466.1803,5360.5361,-1793.1494,1050.8898,-659.8918,-944.8651,-1402.1514000000002,-2347.0165
115,362.8279,1017.7963,1696.5145,0.0,0.0,0.0,-986.0769,-8793.5952,481.0755,5356.5583,-1870.2627,1057.0748,-667.7837,-864.8996000000006,-1480.9715999999999,-2345.8712000000005
116,368.8662,1033.7003,1681.1775,0.0,0.0,0.0,-994.9096,-8821.6578,477.2214,5348.3286,-1822.5195,1055.7518,-661.6784,-907.273400000001,-1428.4461000000001,-2335.719500000001
117,389.5575,1019.5334,1688.1488,0.0,0.0,0.0,-1008.4431,-8812.0087,464.6032,5374.8389,-1831.7236,1052.1325,-659.5092,-883.7700000000013,-1439.1003,-2322.8703000000014
118,384.2707,1008.2335,1690.6705,0.0,0.0,0.0,-977.7957,-8857.9612,476.6355,5350.3301,-1817.2362,1059.5649,-673.8448,-925.6165999999994,-1431.5160999999998,-2357.1326999999997
119,368.8817,1032.8856,1691.6839,0.0,0.0,0.0,-970.3386,-8865.4158,479.642,5373.7309,-1822.0983,1056.4558,-667.8302,-888.9303000000009,-1433.4727000000003,-2322.403000000001
120,392.8162,993.9906,1684.6603,0.0,0.0,0.0,-987.6516,-8908.5941,470.5268,5374.7411,-1766.1093,1049.1179,-654.0809,-979.5107000000007,-1371.0723000000003,-2350.583000000001
121,354.3621,997.8586,1692.0709,0.0,0.0,0.0,-1016.8507,-8919.995,473.0844,5387.1272,-1777.0242,1042.6069,-643.5929,-1032.3425000000016,-1378.0102000000002,-2410.3527000000013
122,393.8953,1034.9469,1715.5308,0.0,0.0,0.0,-985.8375,-8992.7304,478.0103,5374.8476,-1708.5086,1046.2309,-653.2299,-981.3370000000004,-1315.5076,-2296.8446000000004
123,355.9309,1014.2184,1704.6623,0.0,0.0,0.0,-970.6341,-8934.7361,471.6349,5373.6323,-1780.8013,1049.3731,-656.3031,-985.2914000000001,-1387.7313,-2373.0227
124,384.7956,1017.4085,1674.494,0.0,0.0,0.0,-972.7625,-8895.9522,465.9454,5369.1129,-1780.6377,1052.2931,-657.733,-956.9583000000002,-1386.0775999999998,-2343.0359000000003
125,402.7074,1054.3608,1700.0231,0.0,0.0,0.0,-1004.235,-8925.3304,474.7443,5388.2137,-1793.7813,1045.234,-654.0794,-909.5161000000007,-1402.6267000000003,-2312.142800000001
126,394.5786,1051.2369,1667.6085,0.0,0.0,0.0,-990.3368,-8917.2945,481.4046,5348.8512,-1758.0153,1049.5148,-661.5633,-963.9515000000001,-1370.0638000000001,-2334.0153
127,371.1441,1040.0121,1689.2454,0.0,0.0,0.0,-1004.7338,-8973.4101,470.1444,5398.0879,-1741.5599,1037.1684,-649.4385,-1009.5099999999984,-1353.83,-2363.3399999999983
128,373.6237,1033.0653,1670.6617,0.0,0.0,0.0,-979.2195,-8867.5237,477.2597,5329.6679,-1794.5596,1053.1625,-659.0533,-962.4649,-1400.4504000000002,-2362.9153
129,397.5583,1058.0911,1691.3344,0.0,0.0,0.0,-1007.7244,-8819.6496,446.8192,5354.4538,-1863.5246,1060.1697,-664.8206,-879.1172000000006,-1468.1755,-2347.2927000000004
130,405.5983,1051.3707,1704.7162,0.0,0.0,0.0,-981.3542,-8930.8726,480.2251,5377.9491,-1768.9253,1047.7666,-653.1279,-892.367400000001,-1374.2866000000001,-2266.654000000001
131,413.2964,1072.3534,1686.1028,0.0,0.0,0.0,-993.6112,-8897.9665,477.8624,5372.8125,-1788.8507,1042.3186,-654.9624,-869.150200000001,-1401.4944999999998,-2270.6447000000007
132,414.7344,1091.5847,1698.2389,0.0,0.0,0.0,-987.935,-8845.2397,469.638,5322.4267,-1800.3211,1051.6978,-657.0635,-836.5520000000006,-1405.6868,-2242.238800000001
133,393.1917,1058.5933,1704.6117,0.0,0.0,0.0,-981.699,-8917.0179,471.1499,5361.4085,-1776.2751,1053.2995,-662.4323,-909.7618000000002,-1385.4079000000002,-2295.1697
134,382.1146,984.4575,1708.4201,0.0,0.0,0.0,-1003.4028,-8899.4397,481.0639,5392.9447,-1802.5013,1049.1982,-659.4145,-953.8417000000009,-1412.7176,-2366.559300000001
135,397.7936,1015.4637,1683.286,0.0,0.0,0.0,-973.9797,-8944.2903,468.1673,5402.919,-1803.8795,1044.6528,-652.3719,-950.6404000000002,-1411.5985999999998,-2362.239
136,380.8501,981.2788,1668.2004,0.0,0.0,0.0,-990.9303,-8925.2112,470.8379,5361.2424,-1764.9651,1044.1283,-651.5059,-1053.7318999999998,-1372.3426999999997,-2426.0745999999995
137,392.8644,1075.8912,1674.5631,0.0,0.0,0.0,-989.4345,-8963.8581,476.3727,5377.8615,-1732.4202,1044.5772,-652.2502,-955.7396999999992,-1340.0932,-2295.8328999999994
138,389.9789,1042.3425,1687.3842,0.0,0.0,0.0,-982.4586,-8918.0194,480.4769,5383.3938,-1760.2498,1047.0436,-656.09,-916.9016999999994,-1369.2962000000002,-2286.1978999999997
