Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-4.440892098500626e-15,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.96220000000001,-10.157299999999509,0.00010000000001042508,-9.999999980436769e-05,23.7496,-25.76799999999983,41.53249999999999,-43.11939999999956,39.514099999999935,-3.605299999999147
14,9.999999997489795e-05,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-26.854799999999905,-9.168600000001305,-3.552713678800501e-14,2.2737367544323206e-13,18.982500000000105,-24.35520000000006,38.208900000000014,-36.02330000000026,32.83620000000029,-3.1871000000004415
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.615600000000008,-12.123599999999783,-9.99999999482526e-05,-2.2737367544323206e-13,27.983300000000135,-23.679499999999983,40.047299999999915,-42.739300000000156,44.351100000000066,1.6117999999999029
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.452899999999893,-10.29540000000037,7.105427357601002e-15,-1.7053025658242404e-13,20.44350000000011,-22.93300000000007,38.21899999999993,-38.748299999999546,35.729499999999746,-3.0187999999998
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.255300000000034,-8.503299999999115,-3.552713678800501e-14,2.2737367544323206e-13,22.76639999999998,-24.359900000000103,39.78049999999998,-37.75869999999904,38.186999999999856,0.42830000000083146
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-30.778400000000012,-10.421899999999937,-3.197442310920451e-14,4.547473508864641e-13,31.40360000000012,-26.27359999999984,42.047900000000055,-41.20020000000042,47.177900000000335,5.977699999999913
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.74770000000005,-14.95120000000125,3.552713678800501e-15,2.2737367544323206e-13,22.867300000000032,-23.807000000000095,39.34639999999999,-45.698800000000716,38.40670000000004,-7.292100000000687
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-29.906600000000008,-12.41980000000001,0.00010000000001042508,-3.410605131648481e-13,22.65259999999988,-24.78039999999983,38.47220000000008,-42.32640000000063,36.3443999999999,-5.982000000000738
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-25.48500000000001,-11.027700000000067,-2.1316282072803006e-14,-2.8421709430404007e-13,30.738599999999852,-26.03249999999999,40.56169999999995,-36.512600000001186,45.26779999999958,8.755199999998837
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.927299999999967,-7.766099999999341,-1.4210854715202004e-14,-0.00010000000020227162,20.961999999999946,-24.893799999999935,40.17880000000004,-37.69350000000003,36.24700000000016,-1.4465000000001282
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.89150000000007,-9.696699999999112,0.0,0.0,20.168199999999906,-24.64339999999995,38.966799999999935,-37.58819999999878,34.491600000000005,-3.0965999999990004
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.886400000000034,-7.429900000000401,-9.999999998200337e-05,-1.7053025658242404e-13,15.858699999999995,-21.883999999999965,37.08509999999995,-35.316300000000155,31.05979999999975,-4.256500000000386
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-31.217699999999926,-7.034199999999373,-1.7763568394002505e-15,-9.999999991805453e-05,23.172900000000002,-25.08279999999999,41.93370000000002,-38.252199999999135,40.02380000000015,1.7716000000003191
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.13609999999998,-14.828699999998975,7.105427357601002e-15,-3.979039320256561e-13,33.81610000000005,-26.2357000000002,41.08819999999994,-46.964699999999226,48.6685999999999,1.7039000000004307
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.94819999999995,-7.03670000000065,1.4210854715202004e-14,-6.821210263296962e-13,29.766499999999894,-25.41350000000009,42.82039999999998,-38.98500000000155,47.17339999999967,8.188399999998126
28,0.00010000000002285958,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.25520000000006,-7.330399999998946,2.842170943040401e-14,-2.8421709430404007e-13,27.050499999999936,-23.637100000000167,41.42639999999996,-35.585599999999374,44.83979999999984,9.254200000000253
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.998299999999944,-14.486299999999062,-2.4868995751603507e-14,0.00010000000048648872,27.14870000000008,-25.38049999999992,40.695700000000066,-46.48439999999877,42.463900000000336,-4.020499999998435
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-30.978800000000017,-8.727300000000355,2.842170943040401e-14,-2.2737367544323206e-13,19.064600000000155,-25.130100000000176,41.660800000000044,-39.70600000000121,35.59530000000014,-4.110700000001515
31,0.00010000000004950493,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.13000000000005,-8.994499999999192,2.842170943040401e-14,5.684341886080802e-14,20.8798999999999,-25.838900000000088,40.04340000000008,-41.12439999999839,35.0844,-6.039999999998599
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.078799999999998,-6.9508999999994785,0.0,-2.8421709430404007e-13,23.92389999999999,-24.57720000000006,40.67550000000003,-36.029699999999025,40.022199999999955,3.9925000000009447
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.617400000000035,-13.677400000000091,-3.552713678800501e-15,-1.7053025658242404e-13,24.807500000000108,-23.6511000000001,40.108999999999924,-42.294800000001175,41.26539999999993,-1.0294000000014591
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.811099999999957,-11.117999999999086,-7.105427357601002e-14,9.999999940646376e-05,20.205499999999905,-22.45099999999995,38.44550000000004,-36.929000000000826,36.2000000000001,-0.729000000000724
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-31.70400000000006,-5.5220000000012135,0.0,9.999999969068085e-05,17.302999999999976,-24.27489999999988,40.24400000000005,-37.22590000000193,33.27210000000003,-3.95380000000236
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.35460000000003,-10.899799999998407,3.552713678800501e-15,5.684341886080802e-14,25.09040000000008,-26.982299999999952,42.27940000000002,-44.25429999999869,40.38750000000003,-3.866799999998676
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-27.42089999999997,-12.84520000000066,-2.1316282072803006e-14,-3.410605131648481e-13,22.345100000000038,-22.5076999999999,39.32279999999999,-40.26600000000087,39.16020000000001,-1.1058000000008974
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.465499999999945,-11.862699999998938,9.99999999642398e-05,2.2737367544323206e-13,22.58609999999988,-24.917500000000068,40.83100000000004,-42.328099999998244,38.49959999999974,-3.828499999998513
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.93819999999993,-12.629399999999833,-0.00010000000000509601,-9.999999980436769e-05,23.882500000000018,-25.234099999999806,42.252600000000015,-45.56789999999987,40.90100000000011,-4.666900000000226
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.824099999999966,-6.042099999999465,-7.105427357601002e-15,-9.094947017729282e-13,22.038399999999903,-24.48750000000001,40.343299999999935,-38.866300000000365,37.89419999999983,-0.972100000000296
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.69290000000001,-11.242000000001156,2.842170943040401e-14,9.999999974752427e-05,24.39540000000015,-24.610400000000105,40.62869999999997,-42.93480000000173,40.4136999999999,-2.5211000000016384
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.903000000000105,-15.035599999999022,9.999999997312159e-05,2.8421709430404007e-13,35.168100000000024,-27.12870000000005,41.83990000000006,-48.93849999999941,49.879299999999915,0.940800000000479
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.839299999999994,-11.535799999999455,-9.999999996068709e-05,-1.1368683772161603e-13,18.567799999999785,-23.39130000000013,38.2183,-39.37519999999995,33.39479999999954,-5.980399999999975
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.20069999999992,-9.737600000000953,1.7763568394002505e-15,0.0,22.477599999999942,-23.52359999999991,40.30530000000007,-37.938099999999906,39.25930000000021,1.3212000000005446
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.34050000000006,-10.161000000000058,-0.00010000000002818865,1.7053025658242404e-13,22.46030000000013,-25.8907999999999,41.61129999999995,-42.501600000000224,38.18080000000018,-4.320799999999366
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.36490000000001,-7.315400000000039,0.0,-9.999999986121111e-05,17.5539,-25.89070000000008,42.99519999999998,-39.680399999999736,34.65839999999979,-5.021999999999963
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.69830000000002,-8.052999999999457,2.3092638912203256e-14,0.0001000000001454282,24.019099999999995,-26.7554000000002,43.126799999999996,-42.751199999998335,40.39049999999979,-2.360699999998559
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.13619999999996,-18.33189999999979,-1.2434497875801753e-14,5.684341886080801e-13,32.332899999999995,-25.94269999999996,40.89630000000006,-52.46829999999977,47.286500000000096,-5.181799999999896
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.250300000000024,-12.43999999999994,-3.375077994860476e-14,2.2737367544323206e-13,25.654499999999967,-27.029499999999906,44.072900000000075,-47.69040000000004,42.69790000000002,-4.992499999999552
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.300399999999954,-14.977900000001057,2.4868995751603507e-14,0.00010000000031595846,26.46759999999987,-27.350900000000067,44.52880000000001,-50.27820000000057,43.645499999999814,-6.6327000000003125
51,0.00010000000001753051,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.445800000000006,-13.57440000000102,1.0658141036401503e-14,-9.999999986121111e-05,24.181399999999996,-23.30149999999999,38.068000000000026,-46.020200000000216,38.94790000000003,-7.0722999999997285
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.295899999999975,-10.243500000000353,-2.842170943040401e-14,4.547473508864641e-13,20.437900000000024,-24.55369999999988,39.99680000000003,-43.53939999999929,35.88100000000006,-7.658399999999233
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.55939999999996,-11.219800000001356,-9.999999998022702e-05,0.00010000000025911504,24.300199999999954,-24.322100000000184,41.03020000000009,-42.77920000000137,41.00829999999998,-1.770900000001376
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.309900000000038,-7.149699999998802,9.999999998733244e-05,7.389644451905042e-13,19.946100000000047,-24.818300000000093,40.621799999999986,-38.45949999999857,35.749599999999944,-2.7098999999990667
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.66309999999998,-5.341199999998764,3.552713678800501e-15,5.684341886080802e-14,19.89869999999984,-24.964700000000022,41.84829999999998,-37.004299999997784,36.7822999999998,-0.22199999999799047
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-32.80050000000004,-7.085700000000571,0.0,0.00010000000037280188,18.878400000000134,-25.31909999999999,38.621100000000006,-39.88599999999943,32.18040000000026,-7.705599999998924
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.453499999999963,-10.308400000000887,-2.4868995751603507e-14,-1.7053025658242404e-13,24.74799999999996,-24.567799999999927,40.824800000000046,-39.7619000000015,41.00499999999985,1.2430999999988046
58,-0.00010000000001220144,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.21909999999999,-14.609999999999559,-7.105427357601002e-15,-2.2737367544323206e-13,26.231900000000014,-26.490900000000096,42.40400000000001,-43.8292000000003,42.14499999999981,-1.6842000000004873
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.383900000000054,-8.031800000001056,-3.197442310920451e-14,-9.999999946330718e-05,23.273899999999877,-26.868899999999876,43.24650000000005,-45.41580000000093,39.65150000000016,-5.7643000000005316
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.25169999999994,-12.385999999999257,1.5987211554602254e-14,9.99999995201506e-05,22.50649999999995,-25.36629999999994,40.546100000000074,-45.63759999999945,37.6863000000002,-7.951299999998781
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.01619999999996,-12.81500000000105,-1.0658141036401503e-14,-0.00010000000008858478,26.9971000000001,-26.797900000000112,42.1995,-44.83130000000108,42.39869999999999,-2.4326000000013153
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.658099999999944,-8.319499999999778,-3.552713678800501e-15,5.684341886080802e-14,17.347300000000157,-24.799299999999995,39.602499999999985,-38.97769999999994,32.15050000000004,-6.8272000000001185
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-33.99570000000006,-14.34579999999903,0.0,-5.684341886080802e-14,23.83139999999996,-25.13009999999999,40.56539999999999,-48.34149999999923,39.26670000000007,-9.074799999998959
64,-9.999999998555609e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.14230000000002,-14.04769999999894,-0.00010000000002463594,-1.1368683772161603e-13,23.938799999999894,-25.611999999999945,40.41099999999994,-44.19019999999824,38.737799999999886,-5.452399999998335
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.893900000000016,-9.957799999999764,-5.3290705182007514e-14,3.979039320256561e-13,26.74279999999999,-27.535100000000163,43.53370000000001,-43.85169999999988,42.74139999999961,-1.1103000000002794
66,-0.00010000000002108322,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.77730000000002,-14.485399999998776,1.5987211554602254e-14,-2.2737367544323206e-13,27.812600000000042,-27.289400000000064,42.95599999999998,-48.2627999999994,43.47919999999985,-4.78359999999887
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.23979999999998,-14.178099999999318,-1.7763568394002505e-15,-6.252776074688882e-13,27.657400000000045,-26.63259999999999,40.02560000000001,-49.41790000000037,41.050399999999954,-8.367500000000405
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-34.35849999999997,-14.835200000000242,9.999999998200337e-05,9.999999963383743e-05,26.499599999999944,-26.13170000000001,41.83820000000004,-49.19350000000125,42.206099999999864,-6.987400000001173
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.352999999999998,-17.40540000000064,-3.197442310920451e-14,0.0,31.22249999999994,-27.38870000000017,40.98340000000002,-46.75840000000002,44.817200000000014,-1.9412000000004639
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.48029999999994,-14.881000000000341,-0.00010000000000687237,3.410605131648481e-13,24.16440000000006,-25.96649999999989,39.634999999999934,-46.3613000000002,37.83290000000022,-8.528400000000431
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.922200000000036,-11.163199999999762,-2.1316282072803006e-14,5.684341886080802e-14,20.46820000000014,-24.84659999999986,39.131199999999986,-41.08529999999894,34.75280000000015,-6.332499999998333
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-29.04570000000003,-10.639799999999582,3.907985046680551e-14,-9.999999997489795e-05,20.609900000000103,-23.24949999999997,37.377399999999966,-39.68559999999886,34.7378000000001,-4.947799999998551
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-24.95090000000006,-12.121600000000313,-3.197442310920451e-14,-2.8421709430404007e-13,27.243200000000005,-25.810500000000097,39.83959999999998,-37.072500000001384,41.2723,4.199799999998845
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.397099999999988,-9.22419999999994,2.842170943040401e-14,-9.999999997489795e-05,24.911400000000167,-24.378799999999856,39.591800000000106,-39.62140000000079,40.12440000000031,0.5029999999995027
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-30.443299999999947,-8.87469999999891,9.999999997489795e-05,-2.2737367544323206e-13,19.157599999999995,-24.501700000000028,39.91929999999994,-39.31779999999878,34.575200000000024,-4.74259999999876
76,4.618527782440651e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.719700000000003,-10.611899999999764,-0.00010000000002463594,-5.684341886080802e-14,25.658200000000022,-25.144200000000048,38.8017,-41.331700000000126,39.315699999999744,-2.0160000000003606
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-29.30019999999996,-16.008600000001508,1.0658141036401503e-14,9.999999912224666e-05,23.862099999999824,-24.44959999999989,39.28229999999998,-45.30870000000334,38.6947999999998,-6.613900000002616
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.154900000000026,-6.005100000000169,7.105427357601002e-15,-9.999999969068085e-05,19.92920000000017,-23.117200000000153,40.839900000000014,-36.16029999999972,37.65189999999991,1.4916000000002043
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.26300000000002,-5.5131000000002075,0.00010000000003529408,-9.999999997489795e-05,20.963900000000052,-22.79119999999991,41.21970000000001,-36.77599999999964,39.39240000000015,2.6164000000011924
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.645700000000073,-6.314799999998598,-2.1316282072803006e-14,-3.979039320256561e-13,21.228300000000043,-23.197600000000023,38.118499999999976,-37.96039999999846,36.14919999999999,-1.8111999999984505
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.329599999999953,-7.058700000000385,-3.552713678800501e-15,1.1368683772161603e-13,20.272700000000142,-24.624500000000097,39.248400000000004,-38.3883000000003,34.896599999999935,-3.4917000000001224
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-29.691300000000037,-7.611400000000259,-1.0658141036401503e-14,-0.00010000000003174137,18.380900000000075,-23.098299999999945,37.59609999999995,-37.302600000000126,32.878700000000194,-4.423899999999691
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.704000000000107,-1.4764000000000976,-9.999999994292352e-05,9.999999969068085e-05,14.645000000000106,-22.474499999999836,38.87520000000002,-33.18030000000118,31.04570000000029,-2.134600000000887
84,9.999999999621423e-05,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-23.717899999999986,-10.688699999998505,2.1316282072803006e-14,-5.684341886080802e-14,17.166699999999818,-22.956500000000013,38.144499999999915,-34.40650000000039,32.35469999999961,-2.051800000001009
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.881200000000028,-9.472600000000085,7.105427357601002e-15,-1.1368683772161603e-13,20.098000000000145,-23.377099999999984,36.95669999999991,-36.35380000000018,33.67760000000018,-2.676199999999767
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.725999999999964,-8.105700000000269,-1.7763568394002505e-14,9.999999997489795e-05,20.94350000000016,-23.98660000000021,41.773500000000055,-36.831700000000325,38.7304,1.898699999999451
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.113699999999966,-8.505000000000535,9.99999999891088e-05,9.999999917909008e-05,20.599499999999924,-24.40720000000003,40.009600000000056,-36.618600000001095,36.201900000000066,-0.41670000000104324
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.056399999999936,-6.206500000000517,1.0658141036401503e-14,-3.410605131648481e-13,18.319000000000024,-24.14730000000005,38.39190000000004,-37.2629000000002,32.5635999999999,-4.6993000000003065
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.79799999999998,-9.139600000000598,9.999999997489795e-05,-1.7053025658242404e-13,22.079199999999958,-24.563099999999828,40.35910000000007,-40.937500000000455,37.8752000000002,-3.062300000000022
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.6233999999999,-11.9448000000001,-2.842170943040401e-14,-0.00010000000031595846,25.982200000000105,-23.693700000000128,39.361,-41.568299999999425,41.64949999999975,0.08120000000033656
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.005699999999955,-6.969200000001052,0.00010000000000331966,-9.999999940646376e-05,20.250000000000092,-22.521899999999974,38.707900000000066,-36.97500000000076,36.436000000000185,-0.5390000000003852
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.10389999999993,-13.056899999999274,3.552713678800501e-15,0.0,26.973699999999912,-25.460699999999854,40.5894,-43.160799999998545,42.10240000000006,-1.0583999999982439
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.95700000000002,-2.5353000000006602,-0.00010000000003884679,1.7053025658242404e-13,18.224000000000004,-24.02439999999995,39.77480000000008,-32.49239999999989,33.97440000000002,1.4820000000001414
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.466399999999993,-8.634799999999046,-3.375077994860476e-14,3.979039320256561e-13,20.731500000000043,-23.684299999999965,37.967200000000076,-38.10109999999864,35.014400000000265,-3.0866999999983875
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.942600000000002,-9.796499999999213,-1.4210854715202004e-14,3.979039320256561e-13,21.85770000000001,-23.24950000000014,38.46739999999992,-36.73909999999893,37.0755999999999,0.3365000000005409
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.619200000000035,-22.25859999999912,1.2434497875801753e-14,-8.526512829121202e-13,30.50289999999991,-25.356800000000057,41.0086000000001,-52.877799999999496,46.15470000000007,-6.723099999999647
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.1478999999999,-11.606299999998612,1.0658141036401503e-14,-5.684341886080802e-14,26.979500000000122,-25.18200000000008,41.46040000000004,-45.75419999999761,43.2579000000002,-2.4962999999974045
