Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,400.9925,1064.6405,1726.9339,0.0,0.0,0.0,-1001.1269,-8862.3205,479.371,5067.5249,-1745.8669,1069.2228,-661.3721,-1123.9845999999998,-1338.0162,-2462.0008
18,387.7959,1050.8843,1727.728,0.0,0.0,0.0,-1001.8881,-8978.4401,508.7734,5103.9983,-1646.406,1061.6628,-656.5992,-1201.1482999999998,-1241.3424,-2442.4907
19,401.0774,1042.3486,1743.5155,0.0,0.0,0.0,-1018.0628,-9019.7455,503.9887,5104.5575,-1641.3124,1051.8017,-653.7393,-1242.3206000000018,-1243.25,-2485.570600000002
20,378.0308,1031.2573,1704.744,0.0,0.0,0.0,-992.1018,-8924.6084,498.6983,5087.4986,-1723.9102,1063.9119,-663.3639,-1216.4811999999993,-1323.3622,-2539.8433999999993
21,398.2722,1025.8785,1721.8146,0.0,0.0,0.0,-1015.886,-8918.4681,508.6662,5062.6862,-1685.7016,1062.7779,-655.7965,-1217.0364000000009,-1278.7202000000002,-2495.756600000001
22,366.2617,1074.4994,1703.1161,0.0,0.0,0.0,-998.3321,-8821.0319,488.4464,5060.004,-1759.1593,1071.2026,-668.259,-1127.0364000000009,-1356.2157,-2483.252100000001
23,383.6283,1071.9448,1716.5431,0.0,0.0,0.0,-997.3029,-8765.7676,492.1896,5060.6948,-1827.3221,1078.3042,-680.7649,-1038.0698999999995,-1429.7828,-2467.8527
24,444.0718,1023.8752,1722.942,0.0,0.0,0.0,-995.2527,-8796.0332,495.5058,5027.9809,-1786.3957,1077.8932,-676.1055,-1076.9102000000003,-1384.6080000000002,-2461.5182000000004
25,397.1268,1048.1706,1699.1929,0.0,0.0,0.0,-1003.4915,-8761.9563,483.2768,5067.544,-1840.2194,1079.8021,-674.8197,-1070.136700000001,-1435.2369999999999,-2505.373700000001
26,421.2262,1005.7792,1725.8857,0.0,0.0,0.0,-993.4485,-8739.7143,501.0584,5087.3321,-1876.9149,1081.5692,-679.0801,-991.8811999999998,-1474.4258,-2466.307
27,418.0359,1032.1845,1708.2628,0.0,0.0,0.0,-1009.3503,-8691.687,486.7841,5019.431,-1866.2199,1071.4766,-664.9883,-1036.339,-1459.7316,-2496.0706
28,353.5862,1024.395,1702.6633,0.0,0.0,0.0,-992.3128,-8688.7166,489.857,5065.634,-1884.3261,1075.696,-670.4591,-1044.8939,-1479.0892000000001,-2523.9831000000004
29,367.1783,996.4523,1708.3684,0.0,0.0,0.0,-1015.6234,-8924.7334,502.4401,5080.5914,-1688.8271,1067.3139,-667.223,-1285.3262999999997,-1288.7361999999998,-2574.0624999999995
30,402.0251,1004.6242,1676.0075,0.0,0.0,0.0,-992.6281,-8840.9369,507.4734,5041.657,-1706.2793,1070.3899,-662.8367,-1201.7778000000008,-1298.7260999999999,-2500.503900000001
31,379.9152,1085.3134,1715.7199,0.0,0.0,0.0,-996.0072,-8888.9198,481.6659,5035.1314,-1708.5313,1063.3165,-658.8787,-1187.181199999999,-1304.0935000000002,-2491.274699999999
32,383.2267,1041.3945,1708.3878,0.0,0.0,0.0,-985.4391,-8796.9856,498.6166,5021.673,-1760.4818,1073.154,-669.7214,-1129.1260999999995,-1357.0492,-2486.1752999999994
33,405.1399,988.1151,1699.3946,0.0,0.0,0.0,-971.2355,-8806.463,491.1568,5055.0907,-1775.6797,1075.0393,-671.3141,-1138.8014000000003,-1371.9545,-2510.7559
34,403.6843,1013.1032,1686.4104,0.0,0.0,0.0,-993.2365,-8769.4748,512.8779,5051.8825,-1828.3475,1069.6291,-669.9207,-1094.7530000000006,-1428.6390999999999,-2523.3921000000005
35,438.8008,1077.4142,1719.9561,0.0,0.0,0.0,-1008.9089,-8715.5187,496.8721,5013.7909,-1810.2439,1057.3583,-655.2749,-977.5935000000009,-1408.1605,-2385.754000000001
36,386.9189,1016.3773,1704.134,0.0,0.0,0.0,-984.2799,-8612.2429,491.7523,5067.9974,-1984.2736,1072.1192,-666.8283,-929.3428999999996,-1578.9827,-2508.3255999999997
37,397.3861,1024.6863,1713.3666,0.0,0.0,0.0,-981.9003,-8706.3443,495.5807,5089.4604,-1928.706,1076.0551,-669.2947,-967.7645000000011,-1521.9456,-2489.710100000001
38,377.8254,1033.1782,1719.9087,0.0,0.0,0.0,-1033.7274,-8736.096,485.7908,5071.5512,-1827.9328,1056.4558,-648.5273,-1081.5690999999997,-1420.0043,-2501.5733999999998
39,397.021,1054.0061,1699.3728,0.0,0.0,0.0,-986.8991,-8741.3408,500.7845,5081.2936,-1894.5235,1070.1536,-663.6595,-995.7619000000004,-1488.0294,-2483.791300000001
40,395.3747,1006.0701,1688.3601,0.0,0.0,0.0,-1010.651,-8682.9746,499.2562,5096.2201,-1926.1829,1063.3449,-658.0081,-1008.3444,-1520.8461,-2529.1904999999997
41,396.0606,1071.2527,1718.3148,0.0,0.0,0.0,-1022.2573,-8646.1329,481.2672,5081.232,-1947.9016,1066.9595,-658.4836,-920.2629000000006,-1539.4257,-2459.688600000001
42,390.3967,1023.3674,1721.5381,0.0,0.0,0.0,-1027.8621,-8645.095,489.3486,5057.7195,-1888.7675,1059.5696,-644.6469,-990.5867999999991,-1473.8447999999999,-2464.431599999999
43,395.7232,1048.2944,1713.6249,0.0,0.0,0.0,-1030.8576,-8777.5747,493.0083,5079.1818,-1796.9715,1059.5602,-648.9951,-1078.5996999999988,-1386.4064000000003,-2465.006099999999
44,398.042,1028.0308,1697.2505,0.0,0.0,0.0,-997.905,-8786.5179,493.1304,5089.5743,-1825.1288,1065.2207,-656.7972,-1078.3949000000002,-1416.7052999999999,-2495.1002
45,375.4578,1059.1336,1714.2591,0.0,0.0,0.0,-1021.8422,-8607.6672,481.0195,5069.6432,-1966.5646,1078.1956,-666.3007,-929.9961999999996,-1554.6697,-2484.665899999999
46,363.6861,1014.4134,1721.3634,0.0,0.0,0.0,-999.0911,-8716.2574,494.226,5114.329,-1912.7925,1073.5698,-662.8623,-1007.3306000000011,-1502.085,-2509.415600000001
47,426.7507,1058.9506,1719.7294,0.0,0.0,0.0,-994.5969,-8631.7315,491.1123,5099.8089,-1986.2394,1076.4379,-664.9301,-829.9764999999998,-1574.7316,-2404.7081
48,410.494,1035.3149,1714.4833,0.0,0.0,0.0,-1026.3135,-8661.1451,495.8651,5072.453,-1914.7911,1065.4381,-667.0707,-958.8482999999997,-1516.4236999999998,-2475.2719999999995
49,406.8996,999.2644,1719.5615,0.0,0.0,0.0,-1003.4654,-8763.6248,515.5328,5146.2591,-1905.8016,1068.0179,-667.5137,-979.5727999999999,-1505.2974,-2484.8701999999994
50,403.2196,1058.5908,1705.1804,0.0,0.0,0.0,-1010.543,-8671.9212,483.5738,5031.5137,-1886.5723,1079.1878,-670.5531,-1000.3859000000002,-1477.9376000000002,-2478.3235
51,387.7878,1025.9333,1742.6338,0.0,0.0,0.0,-1010.4665,-8717.0272,486.863,5031.0904,-1852.9904,1072.3271,-672.7671,-1053.1854000000003,-1453.4304,-2506.6158
52,366.6845,1051.1356,1708.5251,0.0,0.0,0.0,-997.2642,-8723.3478,492.1713,5099.6656,-1877.2326,1064.545,-664.6897,-1002.4298999999992,-1477.3773,-2479.8071999999993
53,372.0784,1025.3013,1693.0107,0.0,0.0,0.0,-996.6731,-8700.5292,491.454,5080.381,-1884.2741,1076.4804,-673.2801,-1034.9769000000006,-1481.0738000000001,-2516.0507000000007
54,393.1898,1018.3857,1727.3147,0.0,0.0,0.0,-994.4407,-8747.9052,487.953,5078.198,-1847.9866,1084.6168,-679.9734,-1037.3046999999988,-1443.3431999999998,-2480.647899999999
55,397.6002,1054.827,1709.6069,0.0,0.0,0.0,-994.1363,-8674.2398,496.1764,5052.9619,-1912.5279,1076.797,-669.5048,-957.2036999999991,-1505.2357000000002,-2462.4393999999993
56,416.1129,1082.1807,1706.2977,0.0,0.0,0.0,-990.6549,-8665.7458,476.8023,5049.7376,-1898.2948,1079.2681,-665.8407,-925.2694999999994,-1484.8673999999999,-2410.136899999999
57,393.5738,1090.213,1738.1791,0.0,0.0,0.0,-1025.2902,-8580.5177,492.1796,5019.8674,-1928.2941,1072.9697,-661.5992,-871.7950000000001,-1516.9236,-2388.7186
58,397.9588,974.7954,1722.2897,0.0,0.0,0.0,-1011.4397,-8596.6144,495.4649,5075.2074,-1975.1664,1072.2184,-659.2034,-942.3379000000004,-1562.1514000000002,-2504.4893000000006
59,379.4861,1059.6336,1702.7288,0.0,0.0,0.0,-1003.8582,-8553.7137,502.9247,5072.139,-2022.8748,1078.7342,-669.6327,-840.6597000000011,-1613.7732999999998,-2454.433000000001
60,392.2657,1046.6345,1726.8781,0.0,0.0,0.0,-1007.1637,-8719.3676,489.1216,5084.3938,-1893.0292,1077.7845,-671.9798,-987.2375999999995,-1487.2244999999998,-2474.4620999999993
61,406.4906,1040.9586,1716.6305,0.0,0.0,0.0,-999.352,-8673.7738,470.949,5020.8942,-1885.4633,1082.9395,-678.1278,-1017.2029000000011,-1480.6516,-2497.8545000000013
62,350.95,1025.3699,1702.607,0.0,0.0,0.0,-990.9661,-8549.8978,501.606,5063.8763,-2043.6606,1086.5777,-683.8537,-896.4547000000011,-1640.9366,-2537.391300000001
63,415.5369,1019.7385,1704.8619,0.0,0.0,0.0,-970.8721,-8642.9106,478.7225,5037.8739,-1920.8566,1093.2872,-684.5362,-957.049,-1512.1056,-2469.1546
64,410.8987,1070.1475,1682.6401,0.0,0.0,0.0,-1028.6267,-8631.6652,493.167,5068.0012,-1969.8024,1076.4284,-668.4003,-935.4373999999989,-1561.7743,-2497.211699999999
65,390.4516,1029.0671,1727.8816,0.0,0.0,0.0,-990.5929,-8761.0206,489.2304,5107.7002,-1862.3359,1079.9958,-669.4415,-1007.2825999999995,-1451.7816000000003,-2459.0642
66,423.1209,1068.8916,1707.081,0.0,0.0,0.0,-991.5919,-8643.8141,478.74,5058.12,-1945.4432,1082.1693,-677.6508,-899.4525000000003,-1540.9247,-2440.3772
67,405.558,1062.2628,1731.1651,0.0,0.0,0.0,-1000.4275,-8749.973,490.6199,5067.8303,-1849.4784,1066.5579,-664.037,-992.9644000000008,-1446.9575,-2439.9219000000007
68,384.3483,1074.4745,1698.5945,0.0,0.0,0.0,-998.0378,-8746.5383,480.6329,5061.4828,-1884.4386,1070.0166,-667.7438,-1045.0431000000008,-1482.1658,-2527.2089000000005
69,397.3466,1048.317,1719.4248,0.0,0.0,0.0,-994.6263,-8666.2057,508.9287,5044.125,-1908.6636,1068.4904,-667.2731,-942.6898999999994,-1507.4463,-2450.1361999999995
70,415.7997,1025.2619,1717.2902,0.0,0.0,0.0,-1017.4712,-8635.464,475.29,5043.3197,-1919.037,1076.8867,-670.1253,-975.9736999999996,-1512.2756,-2488.2493
71,391.3084,1054.9174,1725.5528,0.0,0.0,0.0,-1006.6444,-8734.2815,488.4051,5048.763,-1849.4648,1072.7949,-661.0909,-1031.9791999999989,-1437.7608,-2469.7399999999984
72,378.302,1045.8031,1722.4167,0.0,0.0,0.0,-995.3583,-8718.2125,497.5912,5110.4475,-1914.866,1079.906,-674.7229,-959.010299999999,-1509.6829,-2468.693199999999
73,408.9059,1027.6825,1740.801,0.0,0.0,0.0,-1004.9858,-8639.8474,496.7442,5057.5067,-1943.6118,1067.9423,-665.6108,-913.1929000000009,-1541.2803,-2454.473200000001
74,390.6629,1053.075,1719.8946,0.0,0.0,0.0,-995.3066,-8664.0498,486.16,5048.483,-1923.7457,1078.2334,-676.5002,-961.0809000000008,-1522.0124999999998,-2483.0934000000007
75,403.7206,1060.506,1685.2912,0.0,0.0,0.0,-1007.0047,-8619.7205,473.241,5056.9443,-1962.8258,1071.9207,-668.7436,-947.0220999999992,-1559.6487000000002,-2506.6707999999994
76,431.0692,1028.2344,1725.3367,0.0,0.0,0.0,-977.5474,-8655.9034,497.0458,5084.5193,-1990.1513,1079.4241,-675.763,-867.2453999999998,-1586.4902000000002,-2453.7356
77,386.562,1038.2854,1676.9992,0.0,0.0,0.0,-992.3263,-8687.2558,493.217,5046.9755,-1881.0386,1072.7807,-666.4829,-1037.5430000000015,-1474.7408,-2512.283800000001
78,410.7186,1036.2298,1694.4093,0.0,0.0,0.0,-997.2396,-8656.6256,495.8311,5055.5629,-1920.3781,1072.4641,-665.6687,-961.1134999999995,-1513.5827,-2474.6961999999994
79,383.9352,1034.0747,1665.2926,0.0,0.0,0.0,-1002.1668,-8605.5343,482.7547,5050.4887,-1946.9554,1078.909,-668.4214,-991.1551999999992,-1536.4678,-2527.6229999999987
80,416.2376,1048.5779,1713.2767,0.0,0.0,0.0,-996.013,-8682.4592,477.3338,5063.69,-1912.0058,1074.3163,-672.9861,-959.3561999999993,-1510.6756,-2470.0317999999993
81,376.6895,1058.9868,1712.1171,0.0,0.0,0.0,-1005.7741,-8592.0071,488.149,5081.7933,-2009.3537,1072.3318,-668.9654,-880.0455000000002,-1605.9873,-2486.0328
82,399.6001,1102.1305,1721.6971,0.0,0.0,0.0,-1009.9682,-8593.2691,486.5728,5073.5175,-1985.3635,1070.5222,-664.1014,-819.7192999999997,-1578.9426999999998,-2398.6619999999994
83,388.912,1051.7058,1716.6797,0.0,0.0,0.0,-981.4006,-8669.4974,492.4195,5100.9429,-1937.4343,1075.4409,-668.2606,-900.2381000000005,-1530.254,-2430.4921000000004
84,372.7331,1040.3436,1718.6138,0.0,0.0,0.0,-993.0785,-8549.1094,487.0068,5035.6923,-1997.3131,1088.6945,-683.3372,-887.7983000000004,-1591.9558000000002,-2479.7541000000006
85,406.6593,1047.4974,1710.1237,0.0,0.0,0.0,-981.5451,-8746.9393,497.529,5069.7307,-1869.5808,1088.0519,-689.0243,-996.9442999999992,-1470.5532,-2467.497499999999
86,392.7933,1081.4649,1715.0047,0.0,0.0,0.0,-991.0286,-8732.8461,481.4504,5004.6618,-1847.7946,1073.995,-672.7583,-1048.499600000001,-1446.5579,-2495.0575000000013
87,376.3501,1058.7767,1680.5133,0.0,0.0,0.0,-977.7903,-8691.6144,499.5793,5091.7525,-1901.3208,1079.9769,-677.2597,-962.4328000000005,-1498.6036,-2461.0364000000004
88,431.8554,1055.9637,1707.0847,0.0,0.0,0.0,-1008.7112,-8648.7571,502.849,5065.8883,-1938.7208,1071.6372,-674.3176,-893.8272000000006,-1541.4012000000002,-2435.228400000001
89,383.6694,1021.2356,1701.482,0.0,0.0,0.0,-992.3111,-8660.8711,500.0127,5083.1969,-1931.7111,1075.3936,-673.3515,-963.5856000000003,-1529.6689999999999,-2493.2546
90,394.9108,1039.2179,1732.0499,0.0,0.0,0.0,-995.3485,-8751.4755,485.9199,5052.8319,-1839.7631,1076.3953,-672.6318,-1041.8936000000003,-1435.9996,-2477.8932000000004
91,358.102,1056.8222,1707.4399,0.0,0.0,0.0,-999.0113,-8643.0347,504.9819,5066.1705,-1932.0964,1076.4284,-672.4766,-948.5295000000006,-1528.1445999999999,-2476.6741
92,401.5938,1029.7818,1741.4004,0.0,0.0,0.0,-987.1079,-8776.7118,491.1598,5065.6886,-1816.8914,1073.017,-666.5018,-1034.1952999999985,-1410.3762,-2444.571499999998
93,372.5696,1046.9043,1717.5599,0.0,0.0,0.0,-1023.8233,-8605.8439,493.6425,5063.9707,-1952.8388,1070.834,-664.9653,-935.0201999999999,-1546.9701,-2481.9903
94,375.4089,1072.9009,1711.7509,0.0,0.0,0.0,-1004.3819,-8678.8362,493.6298,5045.5694,-1911.4547,1077.0757,-676.598,-983.9582,-1510.9769999999999,-2494.9352
95,425.6983,1025.4123,1712.8478,0.0,0.0,0.0,-995.9354,-8665.8213,462.973,5046.4921,-1912.9803,1077.5908,-667.7739,-988.3331999999991,-1503.1634,-2491.4965999999995
96,424.0433,1033.4754,1717.0566,0.0,0.0,0.0,-983.4912,-8770.3234,490.921,5055.3721,-1845.9945,1070.5978,-667.9119,-1032.9461999999994,-1443.3085999999998,-2476.2547999999992
97,389.7839,1013.919,1703.5481,0.0,0.0,0.0,-1022.4789,-8717.8849,498.1134,5051.455,-1863.05,1067.6919,-655.8736,-1083.5443999999989,-1451.2316999999998,-2534.776099999999
98,396.7221,1040.0623,1713.699,0.0,0.0,0.0,-1000.5244,-8680.1571,495.2265,5067.6191,-1933.1096,1072.8185,-667.3964,-967.3525000000009,-1527.6875,-2495.0400000000004
99,398.8334,1030.9657,1714.7069,0.0,0.0,0.0,-1001.3251,-8720.9332,489.4202,5073.9911,-1919.7701,1071.5617,-669.4571,-1014.3409999999994,-1517.6655,-2532.006499999999
100,411.1657,1028.1005,1684.7883,0.0,0.0,0.0,-985.3945,-8726.7175,486.9931,5074.7088,-1887.2831,1074.5904,-667.4407,-1026.3556000000008,-1480.1334000000002,-2506.489000000001
101,385.7898,1023.0746,1715.8126,0.0,0.0,0.0,-1020.1284,-8762.365,491.5402,5075.1271,-1878.7482,1068.2967,-667.104,-1091.1490999999996,-1477.5555,-2568.7045999999996
102,408.0504,1052.4133,1715.9272,0.0,0.0,0.0,-993.0295,-8768.8921,484.2176,5084.3858,-1860.298,1080.2793,-673.616,-1016.9272999999994,-1453.6347,-2470.561999999999
103,378.0826,1057.1658,1710.1477,0.0,0.0,0.0,-1003.2676,-8754.9639,496.4708,5059.8275,-1844.5252,1075.9748,-670.0314,-1056.5371000000005,-1438.5818,-2495.1189000000004
104,406.3691,1038.3067,1724.9194,0.0,0.0,0.0,-985.961,-8777.648,491.6283,5065.839,-1855.8652,1075.6866,-673.8366,-1036.5464999999995,-1454.0151999999998,-2490.5616999999997
105,400.6445,1039.6544,1728.3079,0.0,0.0,0.0,-1005.4114,-8659.0196,496.0565,5025.3218,-1898.3318,1068.429,-665.4114,-974.4459000000006,-1495.3141999999998,-2469.7601000000004
106,407.4337,1028.1018,1709.1087,0.0,0.0,0.0,-993.7169,-8645.4618,491.9754,5075.8121,-1954.9725,1078.1105,-671.2834,-926.7469999999994,-1548.1454,-2474.8923999999993
107,379.918,1018.3286,1692.0798,0.0,0.0,0.0,-1005.9676,-8572.9075,485.7387,5014.9607,-1944.6123,1074.562,-665.3201,-987.8492999999999,-1535.3704000000002,-2523.2196999999996
108,403.2901,1047.3971,1679.8577,0.0,0.0,0.0,-982.4193,-8687.7266,504.062,5071.0348,-1923.6259,1082.689,-679.1518,-964.5042000000003,-1520.0886999999998,-2484.5929
109,359.1929,1045.9245,1722.6812,0.0,0.0,0.0,-1001.2554,-8632.075,498.8879,5061.2266,-1958.6799,1073.91,-668.0237,-945.417300000001,-1552.7936,-2498.210900000001
110,416.153,1068.4761,1718.6842,0.0,0.0,0.0,-992.9772,-8610.1798,499.7028,5051.2208,-2003.4156,1079.2398,-678.7895,-848.9201000000003,-1602.9652999999998,-2451.8854000000006
111,399.1039,1078.2374,1703.8887,0.0,0.0,0.0,-994.7569,-8648.993,483.4206,5036.5673,-1920.7306,1082.8875,-678.8238,-942.5320000000002,-1516.6669000000002,-2459.1989
112,404.278,1064.3321,1712.1368,0.0,0.0,0.0,-992.176,-8693.1418,488.3845,5041.4285,-1885.863,1082.8308,-677.0127,-974.7578999999987,-1480.0449,-2454.802799999999
113,378.2118,1013.6401,1685.1386,0.0,0.0,0.0,-983.7217,-8757.3666,494.0168,5101.6293,-1888.6942,1076.934,-677.3739,-1068.4516999999996,-1489.1341,-2557.5858
114,382.966,1039.5308,1691.9429,0.0,0.0,0.0,-996.4636,-8742.3001,503.3151,5096.7349,-1883.1927,1070.8387,-671.3377,-1024.2740000000003,-1483.6917,-2507.9657000000007
115,388.8416,1029.3516,1700.1087,0.0,0.0,0.0,-1022.2836,-8735.123,490.2748,5046.99,-1827.7422,1074.8503,-670.2018,-1101.8399,-1423.0937,-2524.9335999999994
116,396.4216,1062.9346,1707.5177,0.0,0.0,0.0,-1009.2248,-8770.0889,491.6727,5062.1085,-1852.2391,1064.9514,-664.2429,-1058.6585999999998,-1451.5306,-2510.1892
117,383.5797,1039.3251,1717.866,0.0,0.0,0.0,-993.3622,-8695.9793,493.0724,5051.4003,-1876.6833,1085.2264,-676.8072,-1004.098,-1468.2640999999999,-2472.3620999999994
118,417.7446,1065.3441,1707.3582,0.0,0.0,0.0,-993.1613,-8737.6343,486.343,5043.7324,-1843.1311,1071.1222,-666.827,-1010.2732999999998,-1438.8359,-2449.1092
119,383.8541,1058.3009,1694.4254,0.0,0.0,0.0,-999.9443,-8783.5552,477.4166,5068.091,-1816.2029,1082.0275,-673.844,-1101.4115000000002,-1408.0194000000001,-2509.4309000000003
120,381.2029,1050.7134,1708.4834,0.0,0.0,0.0,-984.4276,-8718.5037,470.3599,5071.8375,-1908.1865,1079.6036,-672.1532,-1020.3341999999993,-1500.7361,-2521.0702999999994
121,389.716,1058.3154,1684.7169,0.0,0.0,0.0,-996.2495,-8708.3106,491.8599,5061.8157,-1892.0026,1079.9485,-672.7022,-1018.1362000000008,-1484.7563,-2502.892500000001
122,400.1211,1056.8005,1731.6314,0.0,0.0,0.0,-1009.1706,-8710.6213,484.7023,5071.3929,-1881.0736,1078.3515,-665.1682,-975.1437000000005,-1467.8903,-2443.034
123,388.1939,1025.4922,1696.2224,0.0,0.0,0.0,-1003.0748,-8830.953,491.3121,5080.0423,-1785.4876,1071.0136,-670.0211,-1152.7648999999992,-1384.4951,-2537.2599999999993
124,417.9393,1039.1401,1690.2608,0.0,0.0,0.0,-984.9739,-8833.6525,500.8867,5058.4212,-1796.8379,1077.6427,-673.318,-1111.9783000000007,-1392.5131999999999,-2504.4915000000005
125,388.8253,1025.0239,1720.9584,0.0,0.0,0.0,-984.9754,-8752.9175,486.6117,5051.7305,-1856.6595,1077.0096,-670.8179,-1064.7430999999997,-1450.4678,-2515.210899999999
126,391.8621,1087.2537,1719.5173,0.0,0.0,0.0,-1001.1451,-8667.0154,486.8724,5010.6449,-1904.8235,1078.9846,-677.5011,-972.0100999999995,-1503.34,-2475.3500999999997
127,379.1178,1037.49,1698.7642,0.0,0.0,0.0,-973.6641,-8771.9085,490.1978,5049.4461,-1829.7242,1077.6049,-670.8998,-1090.5566999999992,-1423.0191,-2513.575799999999
128,372.0907,1061.7088,1717.5942,0.0,0.0,0.0,-1021.0228,-8712.251,489.3692,5054.7143,-1855.4971,1079.7879,-671.0535,-1037.7966000000006,-1446.7627,-2484.559300000001
129,403.6912,1043.9438,1710.5562,0.0,0.0,0.0,-1014.1953,-8810.4389,490.8425,5094.9394,-1821.8443,1067.7061,-662.3393,-1080.6610999999994,-1416.4775,-2497.138599999999
130,412.4359,1045.1209,1706.256,0.0,0.0,0.0,-1015.2772,-8840.0448,487.6911,5089.8002,-1786.4748,1071.0372,-656.34,-1114.0179000000007,-1371.7776,-2485.7955000000006
131,401.5419,1044.8675,1719.0005,0.0,0.0,0.0,-987.1105,-8847.649,485.7656,5085.7554,-1810.5516,1077.2553,-678.1405,-1097.8285999999998,-1411.4368,-2509.2653999999993
132,422.7121,1045.5281,1699.4902,0.0,0.0,0.0,-983.8299,-8829.3639,489.0463,5035.1991,-1803.4952,1074.7936,-674.7774,-1121.2180000000008,-1403.479,-2524.697000000001
133,377.0342,1037.956,1715.0234,0.0,0.0,0.0,-973.7957,-8700.2601,488.0226,5049.8924,-1889.5996,1072.4452,-674.9303,-1006.1271999999999,-1492.0846999999999,-2498.2119
134,376.155,1012.6568,1715.4946,0.0,0.0,0.0,-988.0565,-8791.084,504.8197,5105.6664,-1876.4288,1073.05,-669.1285,-1064.3480000000009,-1472.5073,-2536.8553000000006
135,384.4783,1019.2353,1690.6207,0.0,0.0,0.0,-999.2366,-8744.6772,488.4447,5125.152,-1911.3107,1074.0328,-670.5612,-1035.9827999999998,-1507.8391000000001,-2543.8219
136,424.8898,1084.9814,1718.0987,0.0,0.0,0.0,-990.343,-8728.1213,484.0012,5053.2155,-1880.0459,1082.0323,-673.8174,-953.2777000000006,-1471.8310000000001,-2425.1087000000007
137,419.7823,1045.2104,1733.194,0.0,0.0,0.0,-973.4278,-8751.3237,491.9531,5086.011,-1919.7722,1078.8949,-676.4344,-948.6007,-1517.3117000000002,-2465.9124
