Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,409.5601,990.0742,1708.2922,0.0,0.0,0.0,-959.3678,-8868.28,482.7808,5430.7073,-1883.8821,1070.4135,-682.752,-806.2332000000006,-1496.2205999999999,-2302.4538000000002
27,403.8961,1015.099,1694.2684,0.0,0.0,0.0,-975.5838,-8826.282,471.5688,5357.8621,-1867.1859,1059.3286,-670.7642,-859.1713999999984,-1478.6214999999997,-2337.792899999998
28,346.0367,1000.1024,1686.343,0.0,0.0,0.0,-960.924,-8823.3093,473.7876,5406.9889,-1885.5365,1061.9227,-674.6454,-870.9747000000007,-1498.2592,-2369.2339000000006
29,357.7113,977.8508,1686.097,0.0,0.0,0.0,-981.0018,-9051.8094,485.904,5422.6829,-1688.5641,1055.3124,-670.7866,-1102.565200000001,-1304.0383000000002,-2406.603500000001
30,391.2893,986.6597,1660.8067,0.0,0.0,0.0,-961.7962,-8976.3423,489.4332,5384.359,-1698.391,1058.4073,-667.0417,-1025.5905999999995,-1307.0254,-2332.6159999999995
31,370.763,1066.3885,1699.5034,0.0,0.0,0.0,-962.4766,-9023.4238,466.719,5376.5936,-1701.048,1051.4946,-661.839,-1005.9329000000007,-1311.3924000000002,-2317.3253000000004
32,377.3649,1023.3425,1687.0863,0.0,0.0,0.0,-954.065,-8932.065,481.4925,5361.7941,-1755.5072,1060.3965,-673.1289,-955.0497000000005,-1368.2395999999999,-2323.2893000000004
33,399.4776,970.993,1681.0367,0.0,0.0,0.0,-938.963,-8933.2732,473.5918,5395.3255,-1774.3088,1061.384,-674.2184,-951.8115999999991,-1387.1432,-2338.9547999999986
34,395.0164,993.2053,1667.7676,0.0,0.0,0.0,-965.2481,-8900.7257,496.5119,5392.2452,-1821.6169,1054.632,-671.0949,-921.2273999999998,-1438.0798,-2359.3071999999997
35,424.8918,1059.5051,1704.2726,0.0,0.0,0.0,-976.747,-8853.702,479.462,5355.8648,-1800.4949,1044.5961,-658.4382,-806.4526999999989,-1414.337,-2220.7896999999984
36,381.767,998.9387,1680.0929,0.0,0.0,0.0,-948.8525,-8742.4775,474.5929,5407.9151,-1983.3231,1061.6203,-671.8939,-748.023400000001,-1593.5967,-2341.620100000001
37,388.6243,1003.7467,1694.8371,0.0,0.0,0.0,-951.8096,-8835.1196,479.5711,5430.9853,-1923.1823,1061.0863,-671.4193,-789.1647000000003,-1533.5153,-2322.6800000000003
38,368.4706,1014.7127,1707.4221,0.0,0.0,0.0,-1003.7453,-8867.5012,467.3946,5412.3002,-1823.6869,1044.1992,-651.9171,-900.9463000000014,-1431.4047999999998,-2332.351100000001
39,383.9656,1034.3989,1678.9989,0.0,0.0,0.0,-950.4654,-8869.322,486.467,5421.6006,-1892.3323,1057.5946,-668.928,-814.3564000000006,-1503.6657,-2318.0221000000006
40,390.2448,984.4232,1673.957,0.0,0.0,0.0,-975.1427,-8819.1147,482.6126,5437.9539,-1921.7793,1050.526,-661.1868,-825.0658999999996,-1532.4400999999998,-2357.5059999999994
41,383.8456,1053.9072,1697.0477,0.0,0.0,0.0,-988.0028,-8774.5505,467.715,5420.3252,-1947.0577,1054.0225,-661.8782,-739.7125999999989,-1554.9134,-2294.6259999999993
42,378.5694,1002.7378,1705.6463,0.0,0.0,0.0,-990.7366,-8771.8176,473.3734,5397.468,-1896.5763,1049.0848,-649.2667,-804.7592999999997,-1496.7581999999998,-2301.5174999999995
43,387.2099,1027.7045,1696.7386,0.0,0.0,0.0,-999.3381,-8906.0435,474.5302,5421.6949,-1790.3863,1045.8577,-650.0961,-897.5034999999989,-1394.6246999999998,-2292.128199999999
44,386.9845,1011.8318,1673.8383,0.0,0.0,0.0,-966.0709,-8915.5561,479.192,5426.9385,-1821.5611,1051.1024,-659.8626,-902.8419000000004,-1430.3213,-2333.1632000000004
45,368.7205,1043.4729,1692.6203,0.0,0.0,0.0,-986.7093,-8736.6991,465.451,5409.1638,-1963.2389,1066.7422,-670.8634,-743.9798999999994,-1567.3601,-2311.3399999999997
46,356.3974,998.016,1703.9381,0.0,0.0,0.0,-964.4272,-8850.609,476.6361,5455.4899,-1903.6974,1062.0124,-668.2958,-824.5587000000014,-1509.9807999999998,-2334.539500000001
47,411.7858,1036.2998,1706.1979,0.0,0.0,0.0,-956.9475,-8764.4359,475.9455,5439.6465,-1984.2367,1065.5467,-670.8803,-651.5079000000014,-1589.5702999999999,-2241.0782000000013
48,397.6421,1019.49,1696.6763,0.0,0.0,0.0,-988.8156,-8782.4658,480.7636,5410.2207,-1921.2413,1053.8051,-670.8123,-766.4886999999999,-1538.2485,-2304.7371999999996
49,393.2908,982.9996,1701.4113,0.0,0.0,0.0,-967.7848,-8892.293,500.5929,5485.0454,-1904.7338,1057.5237,-674.0972,-796.7377999999999,-1521.3073,-2318.0451
50,391.5108,1041.8831,1690.5427,0.0,0.0,0.0,-973.7747,-8797.2125,467.508,5371.5522,-1888.4759,1069.1803,-677.7143,-807.9903999999997,-1497.0099,-2305.0002999999997
51,375.8823,998.9261,1722.3103,0.0,0.0,0.0,-975.159,-8847.5811,468.7428,5375.647,-1850.6281,1058.3978,-673.7815,-881.2316000000001,-1466.0118,-2347.2434000000003
52,361.9925,1034.9618,1690.4508,0.0,0.0,0.0,-964.938,-8855.8157,474.7278,5439.2117,-1868.8403,1051.8915,-667.4029,-819.4090999999999,-1484.3517000000002,-2303.7608
53,365.5053,1004.6403,1676.584,0.0,0.0,0.0,-963.706,-8829.9332,475.6375,5417.8984,-1881.1529,1063.4063,-677.0012,-853.3736999999992,-1494.7478,-2348.1214999999993
54,382.0379,998.7166,1708.5694,0.0,0.0,0.0,-961.1587,-8879.8307,473.0424,5416.5623,-1841.8596,1072.2043,-683.4943,-862.0608000000002,-1453.1495999999997,-2315.2104
55,386.9781,1035.5099,1691.734,0.0,0.0,0.0,-960.5411,-8811.8173,477.9468,5396.8616,-1906.6798,1064.3277,-674.1652,-783.3280000000013,-1516.5173,-2299.8453000000013
56,408.5944,1056.9703,1690.1175,0.0,0.0,0.0,-955.9798,-8800.9519,458.9316,5388.4618,-1889.0343,1067.106,-667.2433,-753.8561,-1489.1716000000001,-2243.0277
57,386.9304,1070.9182,1717.9477,0.0,0.0,0.0,-992.3992,-8710.2115,475.6666,5357.9057,-1926.7209,1059.9854,-664.9088,-693.2420999999986,-1531.6443,-2224.886399999999
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-978.5864,-8722.7684,478.2339,5417.5807,-1975.1437,1061.6392,-664.25,-755.4767000000002,-1577.7545,-2333.2312
59,368.2114,1042.3232,1687.2146,0.0,0.0,0.0,-964.574,-8685.7406,487.4248,5410.6113,-2020.0791,1068.1124,-675.921,-654.5293000000001,-1627.8877,-2282.4170000000004
60,385.6819,1025.5502,1710.1824,0.0,0.0,0.0,-971.9583,-8847.2731,474.0492,5421.3059,-1889.3265,1065.542,-675.6249,-802.4618,-1499.4094,-2301.8712000000005
61,397.3478,1026.7829,1697.9188,0.0,0.0,0.0,-966.1331,-8801.9455,452.4091,5362.999,-1887.337,1072.6673,-683.1423,-830.6210000000001,-1497.812,-2328.433
62,340.8926,1007.9891,1682.4655,0.0,0.0,0.0,-958.1887,-8684.3561,484.0496,5407.4572,-2033.1645,1074.0895,-686.3352,-719.6908000000012,-1645.4102,-2365.101000000001
63,408.1764,998.2595,1683.1798,0.0,0.0,0.0,-934.5037,-8769.2636,460.7773,5379.3375,-1918.893,1081.1251,-688.3981,-774.0368000000008,-1526.1660000000002,-2300.202800000001
64,405.87,1052.9084,1664.7098,0.0,0.0,0.0,-998.5996,-8759.4472,475.8304,5409.749,-1965.6126,1064.8616,-671.3933,-748.9792000000007,-1572.1443,-2321.1235000000006
65,383.8601,1013.6051,1714.5769,0.0,0.0,0.0,-956.7628,-8894.0486,471.5128,5448.5957,-1861.3758,1070.2859,-675.1996,-818.6607999999997,-1466.2894999999999,-2284.9502999999995
66,414.7003,1049.397,1688.3284,0.0,0.0,0.0,-955.2908,-8768.5737,463.7926,5393.3184,-1945.2501,1071.6609,-683.3497,-714.3278000000009,-1556.9388999999999,-2271.266700000001
67,396.08,1041.5671,1709.5693,0.0,0.0,0.0,-962.6199,-8876.9549,475.0429,5406.8369,-1849.9429,1055.5534,-667.0664,-810.4786000000004,-1461.4559,-2271.9345000000003
68,377.8796,1055.0341,1682.4292,0.0,0.0,0.0,-963.6319,-8873.0139,463.7662,5401.331,-1882.8111,1058.6624,-672.2948,-856.2056999999995,-1496.4434999999999,-2352.6491999999994
69,391.0678,1024.5526,1702.5774,0.0,0.0,0.0,-961.7205,-8788.5561,492.7927,5382.424,-1914.3142,1058.4073,-671.3011,-756.8620999999994,-1527.208,-2284.070099999999
70,402.5931,1005.767,1695.1626,0.0,0.0,0.0,-986.1956,-8761.9409,459.2739,5384.2512,-1916.8248,1065.4759,-672.3126,-801.0886999999993,-1523.6615000000002,-2324.7501999999995
71,385.0,1041.9547,1704.1653,0.0,0.0,0.0,-975.2949,-8864.0541,469.9211,5389.6609,-1844.0358,1060.4721,-663.3224,-848.6469999999999,-1446.8861000000002,-2295.5331
72,365.1795,1026.397,1707.2119,0.0,0.0,0.0,-965.4354,-8850.0342,481.2125,5449.1206,-1907.7895,1065.7168,-674.6225,-786.3481000000002,-1516.6952,-2303.0433000000003
73,399.0736,1005.9867,1720.9147,0.0,0.0,0.0,-977.4335,-8768.7744,479.5851,5398.4385,-1944.7241,1056.47,-668.2028,-742.2092999999995,-1556.4569,-2298.6661999999997
74,379.0652,1029.2967,1700.459,0.0,0.0,0.0,-962.1041,-8796.3965,470.9939,5389.0819,-1920.1925,1064.9278,-678.7756,-789.6039000000001,-1534.0403000000001,-2323.6442
75,395.5657,1036.9731,1665.9672,0.0,0.0,0.0,-973.2871,-8750.708,455.7477,5398.3891,-1955.7452,1058.9695,-671.3584,-771.3523000000005,-1568.1341000000002,-2339.4864000000007
76,422.5841,1006.2608,1700.4981,0.0,0.0,0.0,-943.6389,-8786.1153,480.4995,5427.2338,-1989.3686,1067.2808,-677.4949,-692.6778999999997,-1599.5827,-2292.2605999999996
77,380.7224,1020.3892,1663.8846,0.0,0.0,0.0,-962.2949,-8812.0698,472.7415,5388.328,-1879.2739,1060.3681,-668.5532,-848.2989999999982,-1487.4589999999998,-2335.7579999999984
78,400.5779,1017.2874,1678.4443,0.0,0.0,0.0,-965.6292,-8794.014,476.8771,5396.9256,-1912.8412,1058.497,-669.2162,-789.5308999999997,-1523.5603999999998,-2313.0912999999996
79,376.2186,1013.3038,1654.2625,0.0,0.0,0.0,-969.4522,-8742.1511,466.3461,5390.0476,-1940.4099,1064.3088,-672.3172,-811.4246999999996,-1548.4183,-2359.843
80,410.7556,1031.6396,1696.8703,0.0,0.0,0.0,-963.3113,-8817.7643,460.8088,5402.009,-1906.1732,1060.0327,-674.0043,-778.9923000000008,-1520.1448,-2299.137100000001
81,368.8722,1042.8499,1695.9489,0.0,0.0,0.0,-973.5837,-8726.0856,472.4205,5421.4196,-2002.8314,1059.5932,-671.0075,-698.1581999999999,-1614.2457,-2312.4039
82,394.1969,1079.9861,1698.9468,0.0,0.0,0.0,-978.8746,-8726.7982,469.5594,5415.6605,-1977.8786,1056.2054,-664.0939,-647.3230999999996,-1585.7671,-2233.0901999999996
83,376.0529,1030.9047,1700.1262,0.0,0.0,0.0,-946.959,-8808.9326,474.4204,5443.3329,-1926.2817,1060.8075,-669.4281,-731.0544999999993,-1534.9023000000002,-2265.9567999999995
84,365.4113,1026.0502,1696.5741,0.0,0.0,0.0,-968.9462,-8679.6542,469.9822,5375.6042,-1987.293,1074.3919,-683.8543,-714.9784,-1596.7553999999998,-2311.7337999999995
85,398.8109,1034.7415,1688.454,0.0,0.0,0.0,-950.6616,-8878.0121,481.3336,5411.2357,-1863.8411,1073.9478,-689.1039,-814.097999999999,-1478.9972000000002,-2293.0951999999993
86,384.9621,1062.6018,1694.0655,0.0,0.0,0.0,-959.6847,-8865.2965,464.3088,5344.5458,-1841.4407,1060.4815,-677.0887,-874.4972000000007,-1458.0479,-2332.5451000000007
87,369.9299,1040.7118,1663.141,0.0,0.0,0.0,-949.1072,-8825.035,481.0129,5431.0789,-1894.7115,1067.3092,-680.3007,-788.2676999999994,-1507.703,-2295.9706999999994
88,421.56,1039.1004,1691.8384,0.0,0.0,0.0,-975.7431,-8786.8814,485.7451,5409.9096,-1930.5803,1058.5301,-675.5072,-714.4710000000005,-1547.5574000000001,-2262.0284000000006
89,377.1576,1004.6365,1682.3564,0.0,0.0,0.0,-959.1507,-8792.0021,481.9569,5421.6889,-1927.4341,1062.57,-676.815,-783.3564999999999,-1541.6791,-2325.0356
90,387.6939,1022.2584,1706.4306,0.0,0.0,0.0,-961.4337,-8878.6643,470.4379,5393.4058,-1840.048,1062.6928,-674.7722,-859.8714000000009,-1452.1273999999999,-2311.9988000000008
91,345.2356,1043.7192,1692.8896,0.0,0.0,0.0,-968.2181,-8777.9384,488.0768,5405.8685,-1924.9656,1061.5825,-673.5162,-770.3667999999998,-1536.8993,-2307.2661
92,391.3878,1012.3173,1720.0749,0.0,0.0,0.0,-953.6375,-8905.035,475.8532,5407.6715,-1817.6653,1060.7839,-669.9864,-851.3678,-1426.8678,-2278.2356
93,367.2226,1024.7364,1699.5932,0.0,0.0,0.0,-991.0779,-8744.6817,478.1428,5403.1671,-1943.3578,1057.3016,-667.5216,-762.8975,-1553.5778,-2316.4753
94,362.1232,1057.1196,1695.5182,0.0,0.0,0.0,-972.8085,-8810.432,478.1668,5386.2621,-1906.1529,1063.0378,-677.2775,-804.0506000000014,-1520.3926000000001,-2324.4432000000015
95,416.4765,1011.971,1690.3129,0.0,0.0,0.0,-966.0826,-8795.002,447.4383,5385.3579,-1907.8761,1063.4725,-668.983,-809.5280000000002,-1513.3865999999998,-2322.9146
96,412.5502,1014.6411,1694.4107,0.0,0.0,0.0,-950.5312,-8887.6134,475.5105,5393.337,-1848.0492,1058.3222,-671.5152,-847.6950999999999,-1461.2422,-2308.9372999999996
97,379.5651,993.1106,1677.7899,0.0,0.0,0.0,-986.964,-8847.5578,481.5403,5392.0382,-1862.6256,1055.4588,-660.3123,-910.4777000000013,-1467.4791,-2377.9568000000017
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-966.1235,-8809.5781,479.9591,5407.2902,-1933.5615,1060.2311,-670.2445,-779.822000000001,-1543.5749,-2323.3969000000006
99,391.454,1013.2952,1694.9632,0.0,0.0,0.0,-970.3799,-8850.4018,471.9119,5414.63,-1918.9827,1061.3982,-673.1326,-834.527399999999,-1530.7170999999998,-2365.244499999999
100,405.9016,1006.4176,1666.5909,0.0,0.0,0.0,-956.4855,-8842.8058,470.5339,5417.215,-1895.357,1062.6456,-672.3702,-832.6322999999993,-1505.0816,-2337.7138999999993
101,377.6092,1005.5419,1696.3033,0.0,0.0,0.0,-988.2731,-8887.272,473.7332,5418.6566,-1877.7966,1056.2952,-670.5927,-903.7009000000007,-1492.0940999999998,-2395.7950000000005
102,395.9825,1033.0647,1693.5004,0.0,0.0,0.0,-963.7013,-8890.0797,468.2535,5426.5419,-1864.5345,1067.0871,-678.3496,-836.4380000000001,-1475.797,-2312.2349999999997
103,371.6867,1036.3075,1693.6817,0.0,0.0,0.0,-971.2088,-8873.0485,478.4389,5400.0102,-1850.79,1063.0141,-675.2463,-864.1323000000011,-1463.0221999999999,-2327.154500000001
104,398.9614,1010.8675,1708.2561,0.0,0.0,0.0,-954.4695,-8895.4459,474.4924,5408.2035,-1860.4146,1062.4613,-675.4592,-849.134500000001,-1473.4125000000001,-2322.5470000000014
105,389.7459,1024.0305,1710.144,0.0,0.0,0.0,-968.4356,-8777.65,482.1121,5360.942,-1899.2078,1057.3394,-669.1446,-779.1110999999992,-1511.013,-2290.124099999999
106,394.887,1011.9442,1691.3225,0.0,0.0,0.0,-964.407,-8776.393,476.2771,5415.5237,-1954.4319,1063.8079,-673.423,-750.8455000000004,-1564.047,-2314.8925000000004
107,370.444,992.2642,1674.7424,0.0,0.0,0.0,-974.3986,-8705.9389,468.5622,5360.038,-1944.8888,1061.0344,-668.8087,-814.2866999999997,-1552.6631,-2366.9497999999994
108,395.2518,1030.0342,1664.0546,0.0,0.0,0.0,-954.5113,-8815.0744,486.5669,5414.1902,-1925.2918,1067.5029,-678.3924,-779.4880000000003,-1536.1813,-2315.6693000000005
109,351.4093,1021.6594,1709.1774,0.0,0.0,0.0,-971.0454,-8770.502,482.3648,5399.3261,-1948.0361,1059.5129,-668.2445,-777.6103999999996,-1556.7677,-2334.3781
110,402.007,1047.222,1692.9568,0.0,0.0,0.0,-962.418,-8740.3471,482.0384,5394.7424,-2004.5534,1065.2821,-681.8421,-683.7985000000008,-1621.1134000000002,-2304.9119000000005
111,390.0671,1059.0255,1691.0278,0.0,0.0,0.0,-965.5591,-8783.7215,468.2477,5377.2417,-1916.4165,1068.4762,-679.9089,-763.6708000000008,-1527.8492,-2291.520000000001
112,397.1086,1045.642,1693.625,0.0,0.0,0.0,-961.0444,-8831.1601,472.3825,5379.9423,-1880.2587,1069.1661,-682.274,-803.5040999999992,-1493.3666000000003,-2296.8706999999995
113,369.229,998.8186,1669.516,0.0,0.0,0.0,-953.6825,-8889.9528,477.4305,5443.9701,-1884.7395,1062.5983,-678.9762,-884.6710999999987,-1501.1173999999996,-2385.7884999999983
114,376.7869,1018.4333,1675.4395,0.0,0.0,0.0,-970.3868,-8873.9299,487.775,5435.7161,-1875.3706,1054.0036,-669.0392,-850.1659,-1490.4062,-2340.5721000000003
115,379.4905,1011.7313,1684.213,0.0,0.0,0.0,-997.2241,-8867.3103,472.981,5384.9929,-1823.6374,1062.3526,-670.0079,-931.1256999999996,-1431.2927,-2362.4183999999996
116,382.9475,1045.2937,1688.0329,0.0,0.0,0.0,-978.898,-8901.1509,474.3405,5406.1779,-1848.954,1049.4109,-662.3476,-883.2564000000011,-1461.8907,-2345.147100000001
117,378.3257,1022.154,1698.4168,0.0,0.0,0.0,-963.4067,-8826.6217,475.2518,5392.4424,-1873.874,1071.831,-678.9775,-823.4377000000004,-1481.0205,-2304.4582
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-964.435,-8873.312,467.7083,5383.5233,-1836.5226,1057.2969,-669.1911,-831.2205000000004,-1448.4168,-2279.6373000000003
119,375.7993,1038.6613,1680.9444,0.0,0.0,0.0,-973.0171,-8914.5808,460.2967,5410.4638,-1815.017,1068.944,-676.454,-921.4323999999997,-1422.527,-2343.9593999999997
120,375.559,1027.1268,1688.2817,0.0,0.0,0.0,-951.4742,-8845.2304,454.4158,5410.3503,-1906.1045,1066.4539,-674.374,-840.9710000000005,-1514.0246,-2354.9956
121,380.1816,1044.6029,1666.0437,0.0,0.0,0.0,-963.0945,-8841.5705,475.0897,5403.8089,-1895.8822,1066.9879,-676.5141,-834.9382000000005,-1505.4083999999998,-2340.3466000000003
122,388.176,1037.9522,1714.2355,0.0,0.0,0.0,-971.8854,-8837.7797,469.9438,5410.7072,-1884.3127,1066.9642,-670.6974,-788.6503999999995,-1488.0459,-2276.6962999999996
123,375.2966,1010.9067,1675.2844,0.0,0.0,0.0,-971.5755,-8964.3621,473.002,5420.6698,-1778.6291,1057.33,-670.8709,-980.7780999999995,-1392.17,-2372.9480999999996
124,411.6318,1018.7858,1671.9305,0.0,0.0,0.0,-948.9468,-8965.5952,484.9584,5397.5908,-1793.1968,1064.1812,-676.9512,-929.6447000000007,-1405.9668,-2335.6115000000004
125,377.8041,1004.7017,1705.3814,0.0,0.0,0.0,-952.0256,-8882.0759,470.3799,5392.5245,-1856.7887,1064.356,-676.0733,-883.3098999999993,-1468.506,-2351.8158999999996
126,382.6636,1066.7026,1700.6641,0.0,0.0,0.0,-969.8689,-8784.1734,470.1015,5352.0943,-1909.576,1068.0935,-681.6858,-781.8162000000002,-1523.1683,-2304.9845000000005
127,367.6435,1023.2109,1682.942,0.0,0.0,0.0,-942.7664,-8899.6712,474.3359,5388.3482,-1829.6283,1064.1056,-673.706,-905.9570999999996,-1439.2287000000001,-2345.1857999999997
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.1707,-8842.4519,473.2203,5394.2055,-1852.3766,1068.5755,-675.4077,-855.3512999999994,-1459.2088,-2314.5600999999997
129,393.8137,1021.518,1694.757,0.0,0.0,0.0,-979.2982,-8928.5278,476.1698,5433.2676,-1829.0272,1057.1079,-667.1939,-888.2999,-1439.1132,-2327.4130999999998
130,402.4929,1028.2007,1689.0851,0.0,0.0,0.0,-981.0047,-8967.4794,472.5921,5427.0614,-1790.2247,1060.8359,-662.3016,-929.0519000000013,-1391.6904,-2320.742300000001
131,392.012,1026.3696,1698.1205,0.0,0.0,0.0,-952.5618,-8969.4118,468.5913,5428.2777,-1816.4854,1065.835,-682.5203,-908.6025,-1433.1707000000001,-2341.7732
132,411.0474,1029.7824,1675.2391,0.0,0.0,0.0,-952.6095,-8951.6186,473.0083,5374.9876,-1806.6919,1062.7826,-680.2749,-940.1632999999993,-1424.1842000000001,-2364.347499999999
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-937.7826,-8817.3096,470.7909,5389.1924,-1894.2905,1063.3165,-679.7486,-816.0218000000004,-1510.7226,-2326.7444000000005
134,368.6615,997.0369,1696.203,0.0,0.0,0.0,-955.1021,-8913.3131,486.8847,5447.8907,-1878.3795,1061.5541,-674.488,-871.7384000000002,-1491.3134,-2363.0518
135,370.5459,1001.7486,1671.6406,0.0,0.0,0.0,-967.7807,-8863.4411,473.0967,5462.6475,-1913.0168,1060.7792,-673.092,-851.5425000000005,-1525.3296,-2376.872100000001
136,417.446,1067.9374,1700.8017,0.0,0.0,0.0,-961.1689,-8850.0663,467.8251,5389.9682,-1882.8375,1069.5724,-679.0776,-767.2568000000001,-1492.3427000000001,-2259.5995000000003
137,410.1077,1021.6507,1714.1021,0.0,0.0,0.0,-937.6392,-8877.5831,474.5037,5430.6003,-1925.4262,1066.6524,-679.7679,-764.2577999999994,-1538.5417000000002,-2302.799499999999
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-951.4661,-8862.2481,486.0381,5381.7642,-1868.462,1064.219,-684.4669,-850.6634000000013,-1488.7098999999998,-2339.373300000001
