Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,371.7467,1003.3006,1685.6326,0.0,0.0,0.0,-989.3591,-8915.4476,481.9855,5367.5071,-1736.2197,1056.3235,-664.4103,-994.6342000000004,-1344.3065000000001,-2338.9407000000006
13,378.1611,994.6148,1696.3903,0.0,0.0,0.0,-966.3439,-8912.5553,459.0444,5366.5341,-1757.4092,1066.0003,-670.8458,-984.1545000000006,-1362.2547000000002,-2346.409200000001
14,363.7154,1006.2667,1674.2858,0.0,0.0,0.0,-942.9103,-8916.0696,487.6905,5387.1946,-1794.697,1077.2317,-693.2197,-939.8269000000018,-1410.685,-2350.511900000002
15,405.8235,1014.0984,1686.8889,0.0,0.0,0.0,-950.8413,-8773.0756,461.243,5323.8781,-1848.6574,1080.4494,-694.9102,-831.9849999999997,-1463.1182000000001,-2295.1031999999996
16,363.5167,999.1316,1696.132,0.0,0.0,0.0,-984.7577,-8799.3057,479.7741,5392.6615,-1902.4091,1060.8265,-674.8042,-852.8475000000008,-1516.3868000000002,-2369.234300000001
17,394.7606,1015.9052,1683.2944,0.0,0.0,0.0,-941.268,-8758.282,466.7034,5358.4618,-1943.81,1074.7416,-686.3129,-780.4245999999994,-1555.3813,-2335.8058999999994
18,370.2866,1071.2461,1697.8591,0.0,0.0,0.0,-945.5717,-8745.3323,475.3922,5334.2025,-1909.7031,1072.9272,-682.8719,-741.9174999999987,-1519.6477999999997,-2261.5652999999984
19,362.8206,968.6775,1701.7058,0.0,0.0,0.0,-974.636,-8930.2735,486.3247,5414.575,-1798.6544,1065.8633,-675.0668,-970.8058999999994,-1407.8579,-2378.6637999999994
20,395.0688,1028.4435,1710.9228,0.0,0.0,0.0,-959.2377,-8871.5424,477.4432,5388.3368,-1836.0648,1066.8225,-667.5691,-830.5650000000005,-1436.8114,-2267.3764000000006
21,393.7215,1050.1761,1695.1381,0.0,0.0,0.0,-961.4955,-8829.0368,466.6848,5383.3019,-1858.2832,1063.2268,-674.0707,-801.5099,-1469.1271000000002,-2270.6369999999997
22,368.5127,1046.7561,1721.3909,0.0,0.0,0.0,-964.3225,-8836.0975,487.9459,5386.7629,-1855.7428,1058.4451,-670.1241,-789.0515000000005,-1467.4218,-2256.4733000000006
23,379.2615,972.766,1684.1985,0.0,0.0,0.0,-976.9773,-8868.2039,483.4567,5398.2566,-1825.8143,1062.3952,-668.1102,-927.2419000000009,-1431.5293000000001,-2358.771200000001
24,346.3743,1056.4391,1683.809,0.0,0.0,0.0,-954.2795,-8867.3204,470.4349,5357.9873,-1788.3685,1072.4641,-680.5076,-906.5553000000009,-1396.4120000000003,-2302.967300000001
25,390.0668,1043.9515,1696.1606,0.0,0.0,0.0,-965.1791,-8870.3715,486.6737,5364.5508,-1806.9349,1061.8707,-665.2983,-854.1471999999994,-1410.3625000000002,-2264.5096999999996
26,424.8939,1035.6851,1680.2286,0.0,0.0,0.0,-974.2718,-8948.9105,460.4759,5378.5954,-1754.9206,1060.2784,-666.4904,-943.3033999999998,-1361.1326,-2304.4359999999997
27,400.5358,1042.5335,1693.9303,0.0,0.0,0.0,-978.0528,-8865.365,470.9123,5409.1574,-1854.4477,1065.7499,-671.1098,-826.3485000000001,-1459.8075999999999,-2286.1560999999997
28,372.2151,1034.85,1679.422,0.0,0.0,0.0,-988.9567,-8833.0786,472.5762,5388.4786,-1858.4299,1062.4093,-664.9144,-874.4934000000012,-1460.935,-2335.428400000001
29,392.6586,1055.4927,1686.9483,0.0,0.0,0.0,-966.5084,-8865.1061,469.9402,5385.2588,-1857.8055,1063.6993,-673.561,-841.3159000000014,-1467.6671999999999,-2308.9831000000013
30,396.2879,1057.5031,1671.5169,0.0,0.0,0.0,-972.6037,-8939.5403,501.2696,5390.2175,-1783.669,1045.8718,-654.8806,-895.3490000000011,-1392.6778000000002,-2288.026800000001
31,371.9987,1018.203,1679.3382,0.0,0.0,0.0,-986.2756,-8858.9383,473.7954,5385.2762,-1832.4859,1053.9516,-663.9842,-916.6023999999998,-1442.5184999999997,-2359.1208999999994
32,367.6924,996.147,1680.1747,0.0,0.0,0.0,-975.424,-8956.0944,482.2044,5420.9847,-1753.4879,1054.717,-661.6438,-984.3152,-1360.4147,-2344.7299000000003
33,403.0671,998.7331,1705.1951,0.0,0.0,0.0,-985.8197,-8893.3632,462.6592,5395.6614,-1764.7968,1060.8832,-667.6444,-913.8669999999993,-1371.558,-2285.4249999999993
34,391.382,1004.9427,1686.3784,0.0,0.0,0.0,-996.3081,-8820.3115,472.9513,5394.7678,-1858.4291,1055.1234,-661.1676,-866.1974000000009,-1464.4733,-2330.6707000000015
35,351.0854,1034.0355,1691.4352,0.0,0.0,0.0,-978.9796,-8823.5869,476.8664,5366.9227,-1825.3526,1061.7998,-668.949,-882.2213000000011,-1432.5018,-2314.723100000001
36,361.261,1028.5708,1687.6769,0.0,0.0,0.0,-978.8148,-8806.2656,469.9479,5370.5815,-1863.5401,1057.4008,-662.0461,-867.0423000000001,-1468.1854,-2335.2277000000004
37,389.7572,1067.7402,1636.9578,0.0,0.0,0.0,-975.5496,-8900.6984,449.3383,5399.4783,-1778.574,1064.9041,-672.0357,-932.9761999999992,-1385.7056000000002,-2318.6817999999994
38,389.2407,1041.8385,1689.1702,0.0,0.0,0.0,-966.5666,-8918.5874,485.2206,5401.0525,-1808.3513,1057.1882,-669.3169,-878.6315000000004,-1420.48,-2299.111500000001
39,382.8015,1022.4622,1678.9177,0.0,0.0,0.0,-950.3009,-8936.0562,483.111,5371.527,-1760.6919,1064.2663,-680.5118,-947.5377000000008,-1376.9374,-2324.4751000000006
40,381.7263,992.8371,1684.8538,0.0,0.0,0.0,-946.2395,-8925.0535,488.2014,5431.5077,-1820.4053,1065.9247,-668.8555,-892.1666999999998,-1423.3361,-2315.5027999999998
41,412.1458,1019.1817,1688.7627,0.0,0.0,0.0,-958.0745,-8983.099,487.4914,5422.6827,-1772.0867,1061.5683,-669.8899,-910.9092,-1380.4083,-2291.3175
42,387.0069,1041.8185,1705.037,0.0,0.0,0.0,-972.1578,-8940.4912,484.2655,5419.762,-1794.2808,1054.2729,-658.6303,-874.7591000000002,-1398.6382,-2273.3973000000005
43,394.2726,1030.2946,1697.947,0.0,0.0,0.0,-950.5578,-9006.8326,469.1811,5399.9179,-1746.7019,1056.6307,-671.3242,-965.7772000000004,-1361.3954,-2327.172600000001
44,388.5429,1038.3253,1686.2653,0.0,0.0,0.0,-953.8644,-9059.0083,474.5312,5412.2662,-1660.4114,1072.9461,-677.8052,-1012.9417999999996,-1265.2705,-2278.2122999999997
45,396.8913,1032.7832,1691.6819,0.0,0.0,0.0,-957.9156,-9068.4395,477.0823,5437.3316,-1665.4006,1056.4417,-664.1671,-990.5847999999996,-1273.1259999999997,-2263.7107999999994
46,390.8835,1036.4016,1711.414,0.0,0.0,0.0,-972.2774,-8960.463,479.4047,5390.0949,-1748.938,1052.3971,-657.2467,-924.5416999999998,-1353.7876,-2278.3293
47,383.2704,1013.8172,1682.5674,0.0,0.0,0.0,-946.0729,-8887.1905,475.2066,5373.7194,-1759.6904,1062.5653,-668.7741,-904.6824000000015,-1365.8991999999998,-2270.5816000000013
48,378.3295,1045.179,1705.0274,0.0,0.0,0.0,-966.3684,-8960.9563,467.2946,5443.4463,-1761.6549,1060.2311,-665.5569,-888.0479000000005,-1366.9807,-2255.0286000000006
49,395.7098,1017.0766,1669.1508,0.0,0.0,0.0,-943.8775,-8960.5001,476.6987,5413.8219,-1791.1237,1065.9625,-675.983,-931.9197999999997,-1401.1442,-2333.0639999999994
50,371.4825,1070.4963,1705.3592,0.0,0.0,0.0,-993.7258,-8859.5846,498.313,5416.1293,-1824.8203,1050.2897,-657.4832,-791.5301000000009,-1432.0138000000002,-2223.543900000001
51,397.3286,995.1061,1701.5259,0.0,0.0,0.0,-966.3058,-8909.3584,493.557,5428.4369,-1787.7086,1053.7059,-655.3206,-859.7096999999994,-1389.3233,-2249.0329999999994
52,391.5379,1047.9696,1657.6552,0.0,0.0,0.0,-955.4651,-9027.7767,472.8927,5402.5183,-1688.7195,1059.2577,-667.7706,-1010.6681000000008,-1297.2323999999999,-2307.9005000000006
53,385.1806,997.1723,1722.7293,0.0,0.0,0.0,-961.4199,-9033.5761,472.1823,5400.4445,-1683.7518,1060.8548,-671.1632,-1017.2870000000003,-1294.0602,-2311.3472
54,383.1388,1016.0734,1674.4921,0.0,0.0,0.0,-957.133,-8884.6642,472.7551,5376.6903,-1797.2763,1057.9111,-669.4799,-918.6474999999991,-1408.8451,-2327.492599999999
55,365.73,1044.817,1674.6113,0.0,0.0,0.0,-971.2449,-8745.5269,478.0095,5342.0629,-1909.2185,1055.7754,-669.0852,-811.5411000000013,-1522.5283,-2334.069400000001
56,396.2982,1000.4983,1704.7162,0.0,0.0,0.0,-971.6138,-8817.4571,465.9533,5370.0961,-1873.3915,1063.6804,-671.5066,-851.5087999999996,-1481.2177000000001,-2332.7264999999993
57,416.9447,1010.1731,1677.2877,0.0,0.0,0.0,-977.3917,-8794.6234,480.6544,5356.9991,-1853.8714,1061.5116,-670.7547,-829.9561000000003,-1463.1145,-2293.0706
58,395.11,995.6158,1708.6134,0.0,0.0,0.0,-997.24,-8809.5447,485.6889,5394.7074,-1877.8912,1056.2196,-669.8886,-827.0491999999995,-1491.5602000000001,-2318.6093999999994
59,375.2673,1037.5655,1691.1354,0.0,0.0,0.0,-971.3768,-8761.2159,469.5204,5348.6894,-1908.9634,1069.2748,-676.8251,-810.4146999999994,-1516.5137000000002,-2326.9284
60,409.2883,998.5798,1721.7335,0.0,0.0,0.0,-958.2643,-8761.0913,464.712,5356.1485,-1912.2685,1071.5995,-684.8179,-768.8934999999992,-1525.4868999999999,-2294.380399999999
61,358.7746,978.4951,1682.7721,0.0,0.0,0.0,-973.2326,-8940.4513,481.1253,5394.7547,-1737.8853,1060.9824,-673.9245,-1017.7621000000008,-1350.8273999999997,-2368.5895000000005
62,378.7784,1042.7192,1684.0407,0.0,0.0,0.0,-947.5306,-8916.0817,486.9568,5364.7732,-1763.0398,1064.1954,-674.9455,-906.344000000001,-1373.7899,-2280.1339000000007
63,385.8608,1053.6525,1698.6744,0.0,0.0,0.0,-944.7198,-8845.7779,475.2966,5370.3489,-1858.4874,1068.0793,-675.7987,-806.6644999999999,-1466.2068,-2272.8713
64,376.4506,1031.3203,1677.8885,0.0,0.0,0.0,-955.9688,-8904.4514,452.6085,5363.3458,-1799.0159,1064.2379,-676.026,-958.8064999999997,-1410.804,-2369.6105
65,394.1873,1041.8829,1708.1228,0.0,0.0,0.0,-957.5602,-8843.2233,465.9901,5379.8867,-1855.222,1067.4367,-681.9463,-810.7136999999993,-1469.7316,-2280.445299999999
66,404.3549,1019.8235,1720.4926,0.0,0.0,0.0,-965.9653,-8872.8214,475.6456,5382.1156,-1832.9554,1064.5876,-680.3052,-836.3545000000004,-1448.673,-2285.0275
67,368.2627,1038.0785,1670.7981,0.0,0.0,0.0,-966.6975,-8895.4691,467.3875,5396.2828,-1798.3663,1072.1476,-687.68,-921.3570000000009,-1413.8986999999997,-2335.2557000000006
68,394.9148,986.371,1690.7076,0.0,0.0,0.0,-967.8605,-8853.6736,474.6897,5416.1403,-1856.7915,1065.2632,-685.6869,-858.7106999999996,-1477.2152,-2335.9258999999997
69,405.234,989.1025,1665.2546,0.0,0.0,0.0,-995.9802,-8779.2647,470.0692,5384.78,-1871.2847,1071.1506,-677.3237,-860.8046000000004,-1477.4578000000001,-2338.2624000000005
70,392.9672,995.8832,1708.0504,0.0,0.0,0.0,-965.1678,-8920.102,476.491,5417.6586,-1819.1168,1061.2281,-671.9342,-894.2194000000009,-1429.8229000000001,-2324.0423000000005
71,376.9745,1028.4615,1675.7074,0.0,0.0,0.0,-983.7518,-8892.7324,474.812,5382.0434,-1801.1029,1055.4211,-668.4277,-938.4854000000014,-1414.1095,-2352.594900000001
72,361.0879,1041.3186,1687.3475,0.0,0.0,0.0,-977.5863,-8964.7047,464.3683,5385.0469,-1733.3962,1056.4984,-667.5042,-1003.1217999999999,-1344.402,-2347.5238
73,379.9788,1024.3801,1699.6316,0.0,0.0,0.0,-973.2668,-8967.9257,471.4948,5399.7708,-1729.636,1061.7053,-671.7283,-965.9363999999987,-1339.6589999999999,-2305.5953999999983
74,376.2654,1028.668,1683.1756,0.0,0.0,0.0,-952.8521,-8898.1768,484.0614,5419.7844,-1836.5359,1065.2349,-676.5731,-859.0740999999998,-1447.8741,-2306.9482
75,364.6902,1038.5616,1685.2386,0.0,0.0,0.0,-974.7627,-8827.0766,475.57,5389.5725,-1852.0997,1065.3388,-681.0624,-848.2064000000009,-1467.8233,-2316.029700000001
76,385.8897,1080.109,1694.9996,0.0,0.0,0.0,-961.0507,-8869.3205,471.3878,5386.2938,-1833.7124,1068.5566,-679.6761,-811.6912999999986,-1444.8319000000001,-2256.5231999999987
77,400.7513,992.6791,1687.2298,0.0,0.0,0.0,-974.6088,-8834.4341,476.3198,5405.148,-1854.5312,1067.2808,-681.1214,-846.9148999999998,-1468.3718,-2315.2866999999997
78,392.0848,1040.9353,1709.5534,0.0,0.0,0.0,-953.1056,-8945.2169,470.9837,5382.8364,-1741.7448,1063.2598,-676.2362,-901.928899999999,-1354.7212,-2256.650099999999
79,414.9445,1010.112,1703.3656,0.0,0.0,0.0,-973.3333,-9013.0886,474.646,5439.7283,-1748.6777,1059.4279,-668.7311,-943.6255000000001,-1357.9809,-2301.6064000000006
80,384.0527,1037.2998,1693.9508,0.0,0.0,0.0,-938.8285,-9007.7617,479.0411,5388.9528,-1720.7353,1058.9317,-673.365,-963.2929999999988,-1335.1686,-2298.4615999999987
81,354.5739,1050.1979,1672.0162,0.0,0.0,0.0,-960.9141,-9045.9284,460.2955,5413.7057,-1706.1856,1057.3772,-674.4992,-1056.0532999999996,-1323.3076,-2379.3608999999997
82,387.1771,1028.0102,1680.1737,0.0,0.0,0.0,-936.8291,-9024.5958,470.9906,5400.2066,-1714.4932,1064.9797,-672.9788,-994.8666999999987,-1322.4923,-2317.3589999999986
83,388.8992,972.4134,1689.3214,0.0,0.0,0.0,-975.5346,-8896.3082,492.5639,5435.2074,-1826.465,1049.1982,-660.7003,-893.4374999999991,-1437.9670999999998,-2331.404599999999
84,386.5335,984.5056,1678.9701,0.0,0.0,0.0,-967.1105,-9005.903,492.4029,5454.1745,-1726.129,1061.4691,-667.779,-976.4269000000004,-1332.4388999999999,-2308.8658000000005
85,392.198,996.23,1696.2465,0.0,0.0,0.0,-956.6884,-8940.2489,483.8671,5408.7032,-1807.9928,1074.1179,-684.9348,-919.6925000000001,-1418.8097,-2338.5022
86,396.6585,1045.9095,1699.0505,0.0,0.0,0.0,-932.7796,-8890.5663,472.4403,5388.3562,-1832.4931,1075.0865,-688.2352,-820.9308999999994,-1445.6417999999999,-2266.5726999999993
87,371.274,1052.9339,1662.5486,0.0,0.0,0.0,-937.5062,-8972.0691,471.0875,5422.7683,-1760.322,1069.0385,-681.4048,-928.9630000000016,-1372.6882999999998,-2301.6513000000014
88,379.8474,1021.2933,1706.2792,0.0,0.0,0.0,-977.1826,-8884.8716,494.5093,5377.3743,-1803.9051,1063.8174,-673.0455,-882.7507000000005,-1413.1332,-2295.8839000000007
89,383.4373,947.6905,1680.5491,0.0,0.0,0.0,-985.9752,-8827.4821,472.7005,5407.1274,-1850.4839,1066.7044,-672.9337,-921.9524999999994,-1456.7132,-2378.6656999999996
90,385.7693,1005.1861,1686.8984,0.0,0.0,0.0,-946.2308,-8906.7533,486.1433,5418.1295,-1835.6655,1070.8387,-682.0492,-870.857500000001,-1446.8760000000002,-2317.733500000001
91,368.5554,1035.4638,1675.1104,0.0,0.0,0.0,-977.0878,-8893.3572,481.42,5434.9105,-1843.7452,1061.1241,-665.6241,-874.9849000000004,-1448.2452,-2323.2301000000007
92,382.48,1011.3795,1716.9731,0.0,0.0,0.0,-960.5728,-8887.7628,476.7196,5446.029,-1864.7807,1064.4458,-685.8951,-814.7543999999998,-1486.23,-2300.9844000000003
93,405.2867,1017.3698,1693.1149,0.0,0.0,0.0,-974.4752,-8940.8395,467.5935,5390.553,-1761.3749,1057.9726,-667.9168,-941.3967999999995,-1371.3191,-2312.7158999999992
94,388.8642,1056.7779,1696.6762,0.0,0.0,0.0,-952.1627,-8838.5503,488.3754,5395.4213,-1905.0411,1066.0712,-684.313,-764.5980000000009,-1523.2828999999997,-2287.8809000000006
95,376.1367,1055.8872,1694.4061,0.0,0.0,0.0,-952.3771,-8760.4431,472.1809,5386.4047,-1941.2926,1069.0243,-680.8004,-727.8046000000004,-1553.0686999999998,-2280.8733
96,385.984,1003.8967,1686.6132,0.0,0.0,0.0,-976.0677,-8734.3912,468.4262,5399.5096,-1942.9092,1070.8529,-686.9279,-766.0292,-1558.9841999999999,-2325.0134
97,390.706,990.2731,1675.6722,0.0,0.0,0.0,-959.0554,-8634.193,469.2999,5400.828,-2062.5333,1075.2991,-687.8023,-666.4691999999986,-1675.0365000000002,-2341.505699999999
98,400.1665,1035.1287,1696.1497,0.0,0.0,0.0,-964.2016,-8755.0368,484.2525,5455.0635,-2012.6343,1063.7512,-679.8432,-648.4775,-1628.7263,-2277.2038
99,393.393,1029.4544,1687.6288,0.0,0.0,0.0,-962.1786,-8768.89,472.6667,5430.7467,-1962.5348,1068.0746,-674.0522,-717.1790000000001,-1568.5124,-2285.6914
100,395.1223,1060.1261,1720.9053,0.0,0.0,0.0,-963.0098,-8768.9462,477.6675,5370.4678,-1923.9562,1064.6584,-679.0071,-707.6669999999995,-1538.3049,-2245.9718999999996
101,385.5552,1000.3723,1718.7655,0.0,0.0,0.0,-966.5375,-8726.9455,476.8485,5400.4401,-2001.0757,1061.384,-678.6884,-711.5013999999992,-1618.3801,-2329.8814999999995
102,409.2951,1064.3034,1716.2234,0.0,0.0,0.0,-958.85,-8818.0247,479.6768,5376.8082,-1880.2873,1067.673,-677.5744,-730.5677999999989,-1490.1887,-2220.7564999999986
103,356.9859,1055.6125,1712.8443,0.0,0.0,0.0,-958.5581,-8799.243,484.5822,5365.8767,-1866.3314,1057.3583,-672.7082,-781.8995000000014,-1481.6813,-2263.5808000000015
104,362.4295,1032.6778,1681.4142,0.0,0.0,0.0,-971.2829,-8854.9888,471.7719,5384.52,-1832.4479,1060.113,-672.2347,-893.4582999999993,-1444.5695999999998,-2338.027899999999
105,393.4991,1028.8351,1681.8959,0.0,0.0,0.0,-983.1454,-8922.4142,495.8684,5437.0404,-1818.1053,1053.2854,-665.3912,-868.4206999999997,-1430.2111,-2298.6318
106,405.9352,1029.4281,1689.2026,0.0,0.0,0.0,-973.816,-8882.4646,493.8772,5415.4225,-1825.343,1055.6526,-666.9875,-822.415,-1436.6779000000001,-2259.0928999999996
107,375.0228,1019.548,1655.3568,0.0,0.0,0.0,-967.3873,-8816.5991,489.3715,5392.1727,-1866.6545,1064.0584,-672.0231,-852.5145999999986,-1474.6192,-2327.1337999999987
108,368.6858,1023.5778,1691.1616,0.0,0.0,0.0,-974.011,-8764.1525,477.0061,5381.1173,-1925.5986,1058.8987,-665.1242,-796.6149000000014,-1531.8241,-2328.4390000000017
109,375.6814,1030.8002,1716.5772,0.0,0.0,0.0,-956.8804,-8891.5911,478.7455,5406.638,-1854.626,1058.8467,-670.1122,-840.0292,-1465.8915,-2305.9207
110,386.8349,1045.4264,1714.7263,0.0,0.0,0.0,-990.51,-8991.8105,484.4717,5365.1445,-1680.618,1048.428,-653.125,-985.716699999999,-1285.3149999999998,-2271.0316999999986
111,406.6938,1051.2663,1666.8352,0.0,0.0,0.0,-965.1048,-8719.724,460.8598,5299.4337,-1887.2255,1070.0827,-674.529,-799.7400000000007,-1491.6718,-2291.4118000000008
112,399.043,1060.6594,1667.5694,0.0,0.0,0.0,-993.1171,-8829.2878,483.8239,5391.7984,-1851.9007,1062.8157,-668.5747,-819.5107999999991,-1457.6596999999997,-2277.1704999999993
113,375.9797,1003.2762,1671.4538,0.0,0.0,0.0,-969.8724,-8964.7905,462.3299,5386.7332,-1710.9122,1047.8091,-656.258,-1034.8900999999996,-1319.3611,-2354.2511999999997
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.5147,-8985.1728,482.9189,5354.375,-1686.2289,1054.0225,-672.4631,-1037.1545000000006,-1304.6695,-2341.8240000000005
115,379.4094,1039.8876,1694.0294,0.0,0.0,0.0,-967.3429,-8677.6058,460.6266,5327.4992,-1926.549,1063.6,-674.4574,-743.4964999999993,-1537.4064,-2280.902899999999
116,419.4326,1022.6143,1664.6277,0.0,0.0,0.0,-957.72,-8763.0088,463.3132,5380.5162,-1905.0725,1068.4668,-683.4561,-770.2248,-1520.0618,-2290.2866000000004
117,348.354,1061.9423,1680.8057,0.0,0.0,0.0,-980.688,-8875.2544,498.1996,5375.5888,-1790.0831,1048.7635,-664.4156,-891.0519999999997,-1405.7352,-2296.7871999999998
118,384.3396,1044.7988,1674.8676,0.0,0.0,0.0,-952.1644,-8869.1903,488.8332,5396.8407,-1842.0825,1055.9786,-672.2903,-831.6748000000007,-1458.3942000000002,-2290.069000000001
119,384.7109,960.1983,1686.0506,0.0,0.0,0.0,-989.7084,-8879.5503,458.0224,5394.8832,-1802.503,1058.8703,-668.1279,-985.3933000000006,-1411.7605999999998,-2397.1539000000002
120,389.9404,1005.9726,1686.2282,0.0,0.0,0.0,-968.5193,-8855.9654,473.9555,5389.3971,-1830.8222,1066.1515,-679.0009,-878.9908999999989,-1443.6716000000001,-2322.662499999999
121,393.3767,966.8575,1678.3144,0.0,0.0,0.0,-935.7016,-8875.4617,479.4731,5376.1503,-1815.8017,1065.4239,-682.9608,-916.9912999999997,-1433.3386,-2350.3298999999997
122,404.3783,994.2164,1672.2584,0.0,0.0,0.0,-937.6592,-8931.4001,467.0076,5432.0401,-1815.6779,1078.8145,-695.9067,-899.1585000000005,-1432.7701,-2331.9286
123,394.5534,1016.5319,1688.6482,0.0,0.0,0.0,-958.9486,-8862.7006,481.0667,5371.7363,-1807.4999,1067.7817,-684.37,-869.1126999999997,-1424.0882000000001,-2293.2008999999994
124,381.4259,1022.4932,1669.2554,0.0,0.0,0.0,-939.2835,-8853.6097,481.9736,5378.7314,-1798.8443,1075.1857,-691.578,-859.0137000000013,-1415.2366,-2274.250300000001
125,389.1847,1040.6962,1685.9324,0.0,0.0,0.0,-989.0683,-8746.8329,453.83,5337.3715,-1876.3629,1065.1215,-671.0435,-828.8863999999994,-1482.2849,-2311.1712999999995
126,400.4547,996.8085,1688.4321,0.0,0.0,0.0,-988.581,-8807.2779,465.9453,5388.4119,-1834.7538,1059.4468,-668.1149,-855.8063999999995,-1443.4219,-2299.2282999999998
127,390.9232,962.4581,1697.3108,0.0,0.0,0.0,-962.2908,-8865.2959,469.4934,5370.7294,-1810.6856,1059.2436,-675.2743,-936.6717999999983,-1426.7163,-2363.3880999999983
128,399.9133,1011.6265,1694.6098,0.0,0.0,0.0,-970.7012,-8992.6869,481.1975,5427.3247,-1763.3627,1057.3016,-671.1732,-948.716300000001,-1377.2342999999998,-2325.9506000000006
129,391.5797,1025.2897,1727.3143,0.0,0.0,0.0,-990.4468,-8903.4773,472.7349,5418.5575,-1816.9438,1056.1298,-667.5695,-858.4480000000003,-1428.3835,-2286.8315000000002
130,374.1658,1012.9245,1688.5751,0.0,0.0,0.0,-956.0302,-8922.6816,471.7616,5423.1314,-1811.9525,1060.4107,-669.9621,-908.1534000000001,-1421.5039000000002,-2329.6573000000008
131,373.9175,1054.7027,1679.863,0.0,0.0,0.0,-956.8226,-8879.1371,470.9244,5420.2112,-1856.7636,1068.3345,-676.0043,-836.3409000000001,-1464.4334,-2300.7743000000005
132,390.8116,1042.6027,1706.8094,0.0,0.0,0.0,-953.6477,-8859.358,485.9344,5399.843,-1851.0687,1060.921,-663.9952,-787.0046000000002,-1454.1428999999998,-2241.1475
133,393.8889,1068.6229,1673.6925,0.0,0.0,0.0,-964.5732,-8852.2097,467.2051,5386.8934,-1829.195,1067.6352,-669.9148,-826.4800999999989,-1431.4746,-2257.9546999999984
134,414.1998,1030.5129,1701.7832,0.0,0.0,0.0,-972.4441,-8996.7041,467.5301,5411.67,-1722.8087,1056.0353,-664.2046,-943.4522000000015,-1330.978,-2274.4302000000016
135,356.965,1050.1094,1688.8516,0.0,0.0,0.0,-944.6036,-9081.7386,477.4177,5407.8505,-1649.5331,1053.6634,-666.6805,-1045.148000000001,-1262.5502000000001,-2307.698200000001
136,388.5161,1063.8171,1692.1014,0.0,0.0,0.0,-975.8416,-8926.6696,467.2704,5394.348,-1763.2594,1055.7707,-658.6498,-896.4581999999991,-1366.1385,-2262.596699999999
137,410.935,1008.7991,1663.25,0.0,0.0,0.0,-963.7132,-8910.8859,481.3155,5386.4811,-1793.0992,1059.1302,-668.4677,-923.8184000000001,-1402.4367000000002,-2326.2551000000003
138,374.4482,992.7526,1700.1544,0.0,0.0,0.0,-999.0081,-8901.1519,473.1429,5362.6769,-1758.8397,1047.535,-661.3753,-996.9850000000006,-1372.6799999999998,-2369.6650000000004
