Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-17.052099999999996,-16.91599999999994,9.999999999088516e-05,-0.0001000000003017476,19.10029999999984,-15.831300000000113,26.662600000000012,-33.96800000000034,29.931599999999513,-4.036399999999915
24,3.3306690738754696e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-18.287799999999937,-20.14620000000052,3.375077994860476e-14,1.7053025658242404e-13,23.385700000000064,-15.88330000000002,27.488299999999917,-38.434000000000395,34.99069999999996,-3.443300000000889
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.350700000000003,-18.47630000000078,2.6645352591003757e-14,0.00010000000054333213,22.337299999999928,-16.17150000000009,28.25389999999995,-39.82690000000066,34.4196999999999,-5.4072000000007705
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-20.612700000000025,-19.500499999999608,0.0001000000000139778,6.110667527536862e-13,20.945000000000032,-16.610800000000044,27.160800000000023,-40.112999999999246,31.49500000000024,-8.617999999999
27,3.552713678800501e-15,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-20.972699999999964,-22.209099999999722,7.105427357601002e-15,-5.684341886080802e-14,22.965399999999917,-15.802899999999955,26.902999999999967,-43.18169999999994,34.06550000000004,-9.116199999999907
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-19.405199999999954,-20.854200000001295,-3.552713678800501e-15,1.7053025658242404e-13,21.545800000000085,-17.09280000000003,27.72249999999996,-40.25920000000009,32.175500000000014,-8.083700000000078
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-22.07780000000007,-13.799799999999019,-5.329070518200751e-15,-7.105427357601002e-14,19.465199999999967,-16.166799999999963,28.731800000000078,-35.877699999998306,32.030199999999965,-3.8474999999985755
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.626900000000013,-12.358500000000628,-7.105427357601002e-15,-9.999999969068085e-05,16.77089999999999,-15.727400000000017,28.373500000000007,-30.98550000000089,29.417000000000094,-1.5685000000010234
31,-9.999999995891073e-05,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-16.542799999999943,-21.17290000000103,2.4868995751603507e-14,1.5631940186722204e-13,22.400000000000006,-15.859600000000192,27.06990000000006,-37.71580000000111,33.610299999999874,-4.105500000001236
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-20.63229999999998,-15.131399999998681,-1.7763568394002505e-15,0.00010000000008858478,19.93839999999986,-16.39350000000013,27.11370000000002,-35.76359999999861,30.658599999999865,-5.104999999998753
33,-0.00010000000001308962,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.949299999999962,-22.115699999999137,-7.105427357601002e-15,3.268496584496461e-13,21.625299999999783,-16.360399999999974,27.286500000000107,-40.064999999999024,32.5513999999998,-7.513599999999002
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.436399999999928,-17.871700000000317,-2.7533531010703882e-14,6.679101716144942e-13,26.785700000000055,-16.955800000000067,27.928500000000003,-37.30810000000045,37.75839999999988,0.45029999999943016
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.1572,-26.118800000000395,9.99999999811152e-05,-1.8474111129762605e-13,22.851699999999923,-15.36350000000003,26.205099999999927,-42.27589999999987,33.69329999999971,-8.582599999999942
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.143899999999974,-20.30479999999834,1.0658141036401503e-14,-4.263256414560601e-13,22.914499999999904,-16.006100000000128,26.575899999999983,-41.44859999999889,33.48429999999976,-7.9642999999991275
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.446400000000022,-19.973100000000166,1.4210854715202004e-14,-9.999999942067461e-05,22.775199999999906,-16.251799999999985,27.470199999999945,-35.41960000000023,33.99359999999998,-1.4259999999997888
38,-3.9968028886505635e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.636100000000017,-13.890899999999927,9.999999999354969e-05,-0.00010000000020227162,18.61980000000009,-15.968400000000113,28.497399999999995,-33.526999999999205,31.148799999999973,-2.3781999999987704
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.64630000000004,-11.156599999999514,3.552713678800501e-15,-9.999999966225914e-05,18.337999999999987,-16.327400000000047,26.761099999999956,-31.80290000000008,28.771699999999782,-3.0311999999996146
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.56939999999996,-18.627099999999018,3.4638958368304884e-14,6.679101716144942e-13,23.758300000000105,-16.180900000000026,27.16609999999999,-39.196499999997556,34.74350000000018,-4.452999999997147
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.464800000000007,-18.620499999999144,-2.6645352591003757e-14,-2.5579538487363607e-13,19.158499999999968,-16.629799999999946,27.585800000000035,-37.08540000000038,30.114500000000284,-6.9709000000005545
42,-0.0001000000000015433,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-16.837000000000018,-26.603800000000767,-7.993605777301127e-15,7.105427357601002e-14,25.171000000000056,-15.944699999999926,26.630299999999973,-43.44090000000145,35.85659999999999,-7.584300000001917
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-18.926899999999964,-24.779700000000396,-5.329070518200751e-15,3.979039320256561e-13,23.49230000000005,-16.039099999999788,27.2204000000001,-43.706700000000076,34.67360000000048,-9.03309999999938
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-17.872199999999964,-25.456300000000127,1.3322676295501878e-14,4.547473508864641e-13,22.661399999999965,-16.28489999999986,26.90779999999999,-43.328499999999565,33.28430000000021,-10.044199999999137
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.46450000000004,-15.366499999999377,-3.730349362740526e-14,-1.1368683772161603e-13,21.53620000000013,-16.431300000000157,27.904700000000034,-33.83100000000003,33.00960000000012,-0.8214000000001391
46,9.999999998289155e-05,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.41370000000002,-16.288299999999825,3.552713678800501e-15,-3.126388037344441e-13,24.27860000000003,-16.677099999999914,29.40139999999991,-36.70190000000084,37.00290000000025,0.3009999999994193
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.186400000000063,-11.603200000000157,1.7763568394002505e-15,1.5631940186722204e-13,18.599699999999906,-16.615600000000054,28.307300000000062,-32.78970000000097,30.2913999999998,-2.4983000000009383
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-19.949099999999913,-24.83139999999866,1.9539925233402755e-14,7.247535904753022e-13,24.4679000000001,-16.43140000000015,27.489000000000015,-44.78049999999817,35.52550000000019,-9.254999999998432
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.92310000000004,-17.562299999998956,-2.220446049250313e-14,3.268496584496461e-13,21.156999999999936,-16.83769999999982,28.077200000000015,-38.48529999999951,32.39650000000013,-6.088799999999608
50,-0.00010000000003662635,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.365099999999952,-14.240300000000095,2.7533531010703882e-14,2.7000623958883807e-13,17.992300000000085,-16.870799999999917,28.198699999999995,-35.60560000000036,29.32020000000039,-6.285399999999953
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.151300000000077,-18.55499999999973,1.2434497875801753e-14,-1.1368683772161603e-13,24.26359999999997,-16.875499999999853,28.860800000000012,-41.70620000000006,36.24890000000001,-5.457299999999819
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-19.79350000000002,-24.187900000000077,9.999999996157527e-05,-2.5579538487363607e-13,24.127600000000033,-16.738399999999906,28.687599999999968,-43.98120000000059,36.07680000000009,-7.904400000000038
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.977099999999975,-14.391000000000112,1.7763568394002505e-15,-4.263256414560601e-14,19.752599999999966,-16.067500000000162,26.92919999999999,-34.36789999999823,30.614299999999908,-3.753599999998542
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.136899999999972,-17.319899999998757,1.1546319456101628e-14,6.394884621840902e-13,21.397700000000135,-15.807700000000008,27.758800000000026,-37.45679999999853,33.34880000000015,-4.107999999998384
55,-9.9999999960243e-05,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-16.573599999999907,-16.666000000000203,-0.00010000000001486598,-6.252776074688882e-13,16.847700000000074,-14.049900000000093,26.80850000000001,-33.2399000000017,29.606299999999877,-3.633600000001138
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-17.839199999999988,-15.983400000000028,3.8191672047105385e-14,-2.7000623958883807e-13,18.51109999999997,-15.566700000000004,27.475100000000047,-33.822600000000115,30.4194999999999,-3.4030999999992986
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.777400000000018,-16.71069999999941,0.00010000000003707044,4.547473508864641e-13,22.190599999999925,-16.043900000000075,26.176300000000015,-36.48799999999958,32.322999999999865,-4.164999999999722
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.164799999999946,-13.130600000000097,-4.440892098500626e-14,-1.9895196601282805e-13,22.59740000000005,-16.81399999999995,29.76110000000004,-33.29550000000031,35.54450000000014,2.248999999999377
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.373100000000026,-13.63249999999936,4.440892098500626e-15,1.4210854715202004e-14,18.135399999999983,-17.617300000000096,26.928600000000007,-32.00559999999925,27.446699999999893,-4.558899999999369
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.206700000000023,-13.55739999999967,1.0658141036401503e-14,9.947598300641403e-14,20.274100000000125,-15.79819999999998,28.24700000000007,-34.76420000000027,32.72290000000033,-2.0413000000001773
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.43890000000009,-17.305599999999586,-7.105427357601002e-15,-9.947598300641403e-14,25.421100000000052,-16.861299999999876,28.6289,-36.74459999999996,37.18870000000018,0.4441000000002191
62,0.0001000000000344059,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.94020000000001,-11.763399999999734,0.00010000000003262954,2.842170943040401e-14,20.588799999999914,-18.07559999999983,29.867800000000045,-35.7033999999987,32.38100000000013,-3.3223999999985736
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.294400000000046,-22.1966000000003,-2.842170943040401e-14,-9.999999961962658e-05,24.30499999999983,-16.214000000000105,28.61170000000005,-41.49100000000021,36.70269999999966,-4.788300000000326
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.303999999999967,-16.50519999999934,4.440892098500626e-14,-3.126388037344441e-13,22.154600000000123,-17.537100000000063,28.216199999999926,-39.809299999998416,32.8337000000001,-6.975599999998536
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.071700000000085,-9.119899999998651,-5.329070518200751e-15,9.947598300641403e-14,20.848300000000123,-15.892600000000066,29.610699999999955,-33.19149999999807,34.566400000000016,1.3749000000023983
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.247699999999984,-14.678600000000282,-9.999999998822062e-05,7.105427357601002e-14,19.34840000000014,-15.788699999999828,27.72690000000005,-33.92620000000044,31.286600000000135,-2.6395999999998594
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.71870000000004,-13.485099999999383,-2.220446049250313e-14,-0.00010000000010279564,20.574899999999953,-15.453199999999978,27.626400000000107,-31.203899999998733,32.74810000000019,1.5442000000012257
68,-4.3520742565306136e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.60000000000001,-21.424700000001003,9.999999999354969e-05,-9.999999988963282e-05,22.954299999999975,-16.256500000000074,26.33000000000003,-40.02480000000215,33.02780000000004,-6.997000000002785
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.460500000000092,-12.371300000000353,3.2862601528904634e-14,9.999999979015683e-05,20.876099999999873,-18.151199999999918,30.301700000000068,-36.83180000000155,33.02660000000002,-3.805200000001534
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-22.93820000000002,-24.45020000000111,2.6645352591003757e-14,-9.999999961962658e-05,26.518000000000114,-16.67709999999997,28.522800000000043,-47.38850000000174,38.36370000000007,-9.024800000001207
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.700599999999998,-22.83249999999966,9.769962616701378e-15,4.121147867408581e-13,24.154000000000117,-16.32740000000009,27.623699999999946,-44.533099999999855,35.450299999999864,-9.082799999999992
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.139999999999986,-13.00230000000089,0.00010000000000331966,-0.00010000000037280188,18.714099999999984,-15.500500000000141,27.602200000000003,-31.142399999999583,30.815799999999847,-0.32659999999950173
73,-0.00010000000002730047,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.839999999999932,-18.45320000000038,-9.999999998289155e-05,9.999999937804205e-05,22.212300000000013,-16.33219999999992,27.1009,-37.29340000000175,32.981000000000094,-4.312400000001887
74,-9.999999996557207e-05,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.19950000000001,-24.817999999999724,1.9539925233402755e-14,2.7000623958883807e-13,26.62419999999987,-16.36990000000009,28.561900000000037,-45.017700000000445,38.816199999999704,-6.201500000000735
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.344199999999955,-15.338000000000058,7.105427357601002e-15,8.810729923425242e-13,22.598200000000027,-16.029700000000105,28.474700000000098,-37.68219999999913,35.043199999999906,-2.638999999999456
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.042400000000004,-28.444499999998566,-0.00010000000003351772,7.673861546209082e-13,27.387699999999825,-17.494500000000134,29.225699999999993,-50.48699999999832,39.118899999999684,-11.368099999998861
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.21359999999996,-17.248399999999137,-7.105427357601002e-15,-8.100187187665142e-13,21.21789999999993,-15.141400000000015,25.003399999999925,-33.46189999999914,31.079899999999725,-2.3819999999996355
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.067599999999988,-16.704599999999896,3.4638958368304884e-14,4.689582056016661e-13,21.483200000000004,-15.226499999999817,26.33559999999991,-33.77219999999998,32.59229999999999,-1.1799000000002167
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-17.731299999999916,-20.744100000001218,-1.9539925233402755e-14,-9.999999993226538e-05,20.263299999999916,-15.127200000000034,26.563000000000045,-38.47550000000241,31.699099999999923,-6.77640000000271
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.468600000000006,-16.645099999999935,3.907985046680551e-14,-2.7000623958883807e-13,17.721100000000064,-15.722599999999872,26.77269999999998,-34.11369999999961,28.771199999999943,-5.34249999999966
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.168499999999945,-26.238899999999504,-4.440892098500626e-14,-9.999999944909632e-05,26.88790000000002,-16.072199999999924,29.421299999999924,-47.40759999999751,40.236999999999796,-7.170599999996796
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.132400000000022,-18.089999999998934,0.0,1.8474111129762605e-13,21.883699999999784,-18.17960000000007,29.715299999999985,-38.22249999999768,33.419399999999584,-4.803099999998324
83,-0.00010000000000065512,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.046499999999952,-20.86410000000067,-2.042810365310288e-14,4.689582056016661e-13,25.04230000000015,-17.0739999999999,28.156800000000086,-42.91070000000025,36.12510000000034,-6.785599999999903
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.229000000000035,-7.241099999999974,3.019806626980426e-14,2.1316282072803006e-13,17.371000000000066,-16.114800000000155,28.414599999999968,-26.47020000000058,29.67079999999988,3.2005999999997528
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.193800000000053,-19.207499999999335,1.0658141036401503e-14,-1.8474111129762605e-13,17.944800000000072,-17.305400000000198,27.965300000000003,-36.40129999999938,28.604699999999994,-7.796599999999387
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.194899999999983,-15.186699999999881,-9.999999995358166e-05,5.400124791776761e-13,19.376199999999994,-14.980799999999967,26.551700000000032,-34.38169999999988,30.94710000000006,-3.434600000000046
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.263100000000048,-18.205400000001113,-1.5987211554602254e-14,-9.999999993226538e-05,25.292500000000096,-18.529300000000063,29.725700000000007,-39.46860000000057,36.48890000000016,-2.979700000000875
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.637,-13.246599999999123,-5.329070518200751e-15,-5.400124791776761e-13,15.703700000000069,-16.65340000000011,27.382199999999944,-31.883499999999152,26.432499999999788,-5.450999999999368
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.01279999999999,-13.633399999999117,1.7763568394002505e-15,2.7000623958883807e-13,17.750300000000102,-16.75740000000002,28.068200000000026,-32.646099999998015,29.06110000000011,-3.5849999999979048
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.28640000000004,-15.182899999999417,-3.552713678800501e-15,1.8474111129762605e-13,16.622999999999898,-16.8472000000001,28.899699999999992,-33.469299999999535,28.67549999999956,-4.793799999999976
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.07950000000005,-13.056399999999662,-2.3092638912203256e-14,9.999999990384367e-05,18.566600000000104,-17.130599999999912,31.2117,-31.135699999998742,32.64770000000019,1.5120000000023524
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.151599999999927,-14.08349999999962,-1.2434497875801753e-14,4.263256414560601e-14,17.122600000000052,-16.020299999999875,26.067599999999985,-33.23510000000087,27.169900000000162,-6.065200000000715
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.3356,-12.538999999999344,1.1546319456101628e-14,-8.526512829121202e-14,17.297500000000163,-17.229900000000097,28.424299999999977,-32.87450000000024,28.491900000000157,-4.382600000000778
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.792500000000103,-16.039600000000156,-2.1316282072803006e-14,-4.263256414560601e-14,18.20870000000007,-17.669399999999996,30.286900000000053,-35.83230000000104,30.826200000000128,-5.006100000000686
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.785599999999963,-13.345799999999151,-1.5987211554602254e-14,-0.0001000000003017476,13.808499999999958,-16.99359999999994,27.83889999999994,-31.131499999998532,24.653800000000068,-6.477699999998691
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-20.57599999999995,-17.299100000000585,6.217248937900877e-15,5.542233338928781e-13,25.576499999999953,-16.993600000000114,28.932299999999987,-37.87520000000005,37.51519999999982,-0.36000000000068155
