Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.867400000000004,-19.598499999999724,-1.4210854715202004e-14,-2.842170943040401e-14,25.507600000000057,-19.61600000000009,33.79119999999994,-45.46599999999974,39.68280000000002,-5.783199999999937
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.837599999999956,-22.399700000001516,8.881784197001252e-15,5.684341886080802e-14,26.55060000000003,-17.96699999999988,32.59709999999994,-45.23730000000138,41.18069999999997,-4.05660000000141
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.92610000000002,-21.679700000000466,2.3092638912203256e-14,0.0,29.642699999999937,-21.55329999999988,33.78990000000005,-48.6058000000002,41.8793,-6.726499999999987
46,-4.085620730620576e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-29.78240000000004,-23.13749999999942,-2.4868995751603507e-14,4.831690603168681e-13,33.15299999999986,-22.27140000000009,37.13009999999997,-52.9197999999991,48.011699999999735,-4.908100000000047
47,4.707345624410664e-14,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.508399999999924,-30.06219999999916,4.973799150320701e-14,0.0001000000001454282,33.61610000000011,-21.095000000000056,34.25890000000007,-52.57049999999958,46.780000000000115,-5.790499999999241
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.71379999999995,-21.78809999999916,9.999999998022702e-05,-2.842170943040401e-14,31.359600000000135,-19.668000000000013,32.93060000000003,-44.50179999999813,44.622200000000035,0.12040000000214945
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-24.2077,-34.014099999999715,-0.0001000000000139778,9.999999946330718e-05,37.74970000000003,-22.947100000000045,35.5269000000001,-58.22190000000046,50.329500000000195,-7.892400000000492
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.84950000000009,-26.125400000000504,-0.0001000000000423995,9.999999969068085e-05,33.03070000000007,-19.93720000000004,34.56119999999998,-51.974900000001,47.65470000000012,-4.320200000001108
51,-3.2862601528904634e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.588200000000015,-13.311599999999643,3.375077994860476e-14,4.263256414560601e-13,25.27800000000002,-21.24609999999998,35.79549999999998,-38.899899999999604,39.827400000000026,0.9275000000013165
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.57339999999997,-21.559700000000774,1.9539925233402755e-14,-4.831690603168681e-13,31.859899999999946,-21.567500000000134,33.00409999999997,-45.133300000000546,43.296499999999895,-1.8368000000006646
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-27.610200000000066,-23.597299999999244,3.019806626980426e-14,5.684341886080802e-14,33.28719999999986,-20.395600000000105,34.88849999999999,-51.20739999999827,47.78009999999975,-3.4272999999985245
54,-0.00010000000000243148,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.475500000000046,-12.136299999999842,-9.999999999799059e-05,1.7053025658242404e-13,23.23630000000008,-18.930900000000037,32.73799999999999,-37.611899999999096,37.04340000000026,-0.5684999999988349
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.78919999999994,-18.797900000000972,1.7763568394002505e-15,-5.400124791776761e-13,27.59979999999991,-19.28989999999992,32.57800000000001,-40.58720000000241,40.887899999999775,0.30069999999827246
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.385200000000065,-11.323800000000311,-3.552713678800501e-15,5.684341886080802e-14,22.1290000000001,-16.695900000000115,32.388900000000014,-32.709100000000774,37.822,5.112899999998774
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.342600000000008,-28.52770000000094,0.00010000000001042508,2.8421709430404007e-13,38.850999999999985,-23.10770000000002,34.50040000000003,-56.87030000000064,50.243699999999876,-6.626600000000536
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-28.240600000000008,-20.19390000000117,0.00010000000002996501,-1.7053025658242404e-13,30.888299999999965,-21.7469,36.40200000000006,-48.43440000000088,45.54340000000013,-2.8910000000009575
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-24.643100000000064,-17.24430000000006,3.907985046680551e-14,-3.410605131648481e-13,24.95670000000014,-20.466500000000178,32.805200000000006,-41.88710000000121,37.295400000000086,-4.5917000000009125
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.175999999999927,-22.011099999999153,3.552713678800501e-15,-5.968558980384842e-13,25.90830000000007,-20.943700000000057,33.71199999999994,-48.186999999999784,38.676600000000064,-9.510400000000175
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.184499999999957,-24.841699999999634,-1.2434497875801753e-14,8.526512829121202e-14,34.140500000000216,-21.42100000000008,35.810799999999986,-53.026099999999445,48.53030000000023,-4.495799999999662
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.66879999999996,-22.818599999999236,-1.4210854715202004e-14,-5.115907697472721e-13,30.053300000000025,-19.200100000000017,34.93129999999998,-46.487399999999624,45.784499999999994,-0.7028999999996444
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.626699999999936,-20.724700000000325,-3.375077994860476e-14,-9.99999995485723e-05,30.06519999999999,-19.76720000000005,33.83529999999999,-49.35149999999993,44.13329999999993,-5.218200000000451
64,9.99999999971024e-05,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.00840000000001,-22.771600000000504,9.999999996779252e-05,5.968558980384842e-13,26.631700000000126,-18.042599999999933,31.563299999999956,-41.77979999999988,40.15240000000026,-1.6273999999998523
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.67709999999998,-11.419799999999576,-0.00010000000001220144,6.821210263296962e-13,20.394099999999995,-17.858300000000124,31.00710000000006,-35.09709999999909,33.542900000000046,-1.5541999999992697
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-24.039900000000017,-21.519599999999627,-1.5987211554602254e-14,6.536993168992922e-13,26.348100000000063,-20.126300000000004,34.868599999999944,-45.5593999999988,41.0904,-4.468999999998346
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.908999999999892,-20.35550000000002,-3.6415315207705135e-14,-2.5579538487363607e-13,29.852799999999892,-22.228900000000117,36.37240000000008,-48.264400000001004,43.99629999999996,-4.268100000001027
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-28.371099999999966,-19.87670000000037,0.00010000000000331966,-5.400124791776761e-13,30.1859999999999,-20.201900000000112,35.294700000000034,-48.247900000001465,45.27879999999971,-2.969100000001532
69,-3.8191672047105385e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-24.6628,-21.687000000001177,-9.999999998022702e-05,5.684341886080802e-14,27.560800000000114,-22.035300000000056,35.16049999999996,-46.349800000002205,40.68599999999991,-5.6638000000018565
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.78820000000003,-13.530899999999306,2.3092638912203256e-14,3.410605131648481e-13,23.748999999999967,-20.211300000000104,34.63930000000008,-39.31909999999834,38.177000000000056,-1.142099999998976
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.636699999999983,-20.05159999999919,3.019806626980426e-14,-6.536993168992922e-13,29.568400000000022,-18.888299999999848,33.78499999999994,-44.68830000000008,44.465100000000106,-0.22319999999996298
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.300400000000035,-25.128100000000558,-9.99999999766743e-05,-2.2737367544323206e-13,31.066199999999924,-19.32780000000009,34.581900000000005,-50.42860000000081,46.32029999999983,-4.108300000000739
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.07199999999996,-22.099399999999463,1.7763568394002505e-15,4.263256414560601e-13,29.86439999999997,-20.896499999999985,35.80120000000008,-49.1713999999987,44.76909999999995,-4.402299999998746
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.86199999999999,-24.713599999998905,3.552713678800501e-15,-3.126388037344441e-13,29.171599999999874,-19.42699999999986,32.27440000000006,-47.575599999999085,42.018999999999956,-5.556599999999136
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.738199999999907,-25.10040000000013,-1.7763568394002505e-15,7.673861546209082e-13,33.64789999999999,-20.419199999999897,35.86949999999994,-51.8384999999989,49.098200000000034,-2.7402999999990953
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.72730000000006,-21.784200000000546,8.881784197001252e-15,2.842170943040401e-14,29.9083999999999,-20.409800000000118,34.918199999999956,-47.51149999999991,44.41679999999985,-3.094700000000742
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.57659999999998,-27.45820000000139,-0.00010000000003707044,2.2737367544323206e-13,37.218099999999964,-20.849299999999968,35.56309999999995,-53.03490000000129,51.931900000000056,-1.1030000000014581
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.152599999999925,-30.646799999999672,3.907985046680551e-14,-8.526512829121202e-14,42.88970000000008,-22.767500000000013,36.991600000000005,-58.799299999998865,57.11380000000007,-1.6854999999987967
79,9.999999995002895e-05,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.577199999999944,-16.64099999999975,9.999999998200337e-05,2.2737367544323206e-13,27.864899999999963,-19.271100000000054,33.880899999999976,-43.21800000000019,42.47469999999977,-0.7432999999999765
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.226999999999958,-20.093700000000325,1.5987211554602254e-14,3.979039320256561e-13,30.583899999999925,-21.444600000000094,34.86069999999998,-49.32080000000016,43.9999999999997,-5.320800000000688
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.767199999999946,-23.172799999999746,5.1514348342607263e-14,-3.410605131648481e-13,31.46950000000003,-20.012900000000002,35.73319999999994,-50.939900000000435,47.18979999999974,-3.7501000000006997
82,4.3520742565306136e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-20.685300000000037,-20.554699999999798,-7.105427357601002e-15,-8.526512829121202e-14,25.557400000000076,-18.671100000000088,31.98450000000003,-41.23999999999978,38.87080000000013,-2.36920000000012
83,4.973799150320701e-14,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-24.94059999999996,-21.498399999999833,-2.1316282072803006e-14,-4.831690603168681e-13,30.396600000000138,-19.143500000000024,35.76759999999996,-46.438999999999425,47.02069999999996,0.5817000000007511
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.37450000000002,-26.01829999999974,0.00010000000003351772,3.126388037344441e-13,31.876799999999854,-19.082000000000164,33.525100000000016,-47.392799999999355,46.31989999999959,-1.072899999999322
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.236599999999996,-22.245699999998564,-8.881784197001252e-15,-4.831690603168681e-13,35.77680000000004,-20.551600000000196,33.2337000000001,-46.48229999999917,48.45889999999983,1.9766000000011132
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.215200000000046,-20.10460000000038,4.085620730620576e-14,-2.5579538487363607e-13,25.13780000000005,-19.828600000000225,31.976400000000098,-43.319800000000626,37.28559999999992,-6.034200000000709
87,3.6415315207705135e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.32569999999998,-31.018300000000288,-1.7763568394002505e-14,-5.684341886080802e-14,34.733499999999886,-21.99740000000011,36.20230000000005,-54.34390000000097,48.938399999999824,-5.40550000000114
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.803399999999975,-23.39089999999856,1.2434497875801753e-14,5.115907697472721e-13,32.203600000000066,-20.967399999999877,35.13569999999998,-50.194399999998225,46.37190000000005,-3.822499999997717
89,-9.999999998733244e-05,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-28.817000000000075,-23.028600000000978,7.105427357601002e-15,-1.4210854715202004e-13,32.065900000000084,-21.72810000000001,35.200299999999984,-51.84580000000108,45.53809999999996,-6.307700000001134
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.66699999999995,-25.924299999999455,-1.4210854715202004e-14,9.999999991805453e-05,32.17260000000007,-20.428700000000035,34.46749999999999,-50.59119999999906,46.21140000000002,-4.379799999999278
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.467500000000037,-19.17949999999896,4.973799150320701e-14,4.263256414560601e-13,30.462199999999854,-21.090299999999818,36.41999999999993,-47.64689999999871,45.79189999999985,-1.8549999999990803
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-27.989000000000054,-11.29639999999958,-2.6645352591003757e-14,0.00010000000003174137,25.52960000000005,-20.235000000000063,35.5182,-39.28510000000027,40.81279999999998,1.5276999999999532
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.061999999999998,-24.007000000000538,-4.085620730620576e-14,4.831690603168681e-13,28.139900000000072,-20.740500000000218,35.91259999999997,-50.068999999999434,43.31199999999959,-6.75699999999938
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.239100000000057,-26.065400000000515,-2.1316282072803006e-14,2.842170943040401e-14,37.243800000000064,-21.250900000000065,36.38259999999999,-56.30450000000076,52.3755000000001,-3.9290000000004284
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.921300000000006,-28.739199999999983,-1.4210854715202004e-14,3.979039320256561e-13,34.800000000000125,-20.097999999999832,33.14240000000001,-50.66039999999991,47.844400000000405,-2.815999999999491
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.416099999999975,-20.423700000001304,2.842170943040401e-14,8.526512829121202e-14,32.05869999999985,-19.875900000000044,34.942400000000035,-44.839800000000864,47.12519999999973,2.2853999999993277
97,-4.618527782440651e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.777499999999932,-21.874500000001298,-9.999999998022702e-05,-0.00010000000025911504,28.973199999999938,-19.80019999999993,34.99299999999998,-47.65220000000045,44.166000000000224,-3.486200000000693
