POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,376.945,1059.1644,1709.1402,0.0,0.0,0.0,-1000.3795,-8885.54,484.4848,5227.464,-1772.0004,1071.3585,-667.7611,-1028.7211000000007,-1368.4029999999998,-2397.1241000000005
24,397.3152,1014.1787,1710.2952,0.0,0.0,0.0,-978.7469,-8948.3587,486.1856,5219.5507,-1749.6309,1073.5792,-672.1168,-1099.5802000000012,-1348.1685000000002,-2447.7487000000015
25,388.8161,1063.2399,1709.123,0.0,0.0,0.0,-996.7787,-8907.6419,470.6589,5238.2047,-1801.5382,1078.9846,-680.4566,-1034.3779999999997,-1403.0102,-2437.3881999999994
26,405.2777,1014.4559,1713.2854,0.0,0.0,0.0,-997.9831,-8998.0296,495.1438,5286.988,-1727.3281,1064.8427,-664.3931,-1080.861899999999,-1326.8785,-2407.7403999999988
27,391.6568,1048.7807,1703.9654,0.0,0.0,0.0,-987.7642,-8943.9911,474.5665,5213.2793,-1728.8835,1071.9586,-661.0797,-1099.5065999999997,-1318.0046,-2417.5112
28,353.0948,1085.8878,1713.3575,0.0,0.0,0.0,-1017.8577,-8963.5972,469.8098,5213.1175,-1738.3578,1064.9041,-667.8142,-1146.187499999999,-1341.2679,-2487.455399999999
29,413.7417,1036.6376,1700.6936,0.0,0.0,0.0,-999.1211,-9088.5655,499.9526,5223.6074,-1630.6239,1059.1302,-656.2397,-1213.0537000000004,-1227.7334,-2440.7871000000005
30,374.8469,1041.5171,1685.9745,0.0,0.0,0.0,-1002.1854,-8968.1924,498.6291,5233.3828,-1714.298,1063.3543,-664.5219,-1136.0274,-1315.4656,-2451.4929999999995
31,405.953,1048.69,1714.8908,0.0,0.0,0.0,-1017.6686,-8938.8324,492.5486,5240.9044,-1764.6026,1065.5562,-665.3585,-1053.5141999999987,-1364.4049,-2417.919099999999
32,416.2432,1026.9497,1709.5212,0.0,0.0,0.0,-992.2396,-8838.1739,475.9868,5194.3051,-1831.4449,1063.4914,-656.9413,-1007.4075000000003,-1424.8947999999998,-2432.3023000000003
33,378.2068,1055.5013,1689.5384,0.0,0.0,0.0,-979.492,-8898.5793,491.1397,5213.5179,-1778.1774,1063.5575,-658.3384,-1050.1671999999999,-1372.9583000000002,-2423.1255
34,375.1517,1062.0874,1703.881,0.0,0.0,0.0,-996.3911,-8896.3831,478.7262,5221.1111,-1773.0031,1069.2086,-666.3954,-1051.8167999999987,-1370.1898999999999,-2422.0066999999985
35,425.2806,1055.7641,1712.9431,0.0,0.0,0.0,-993.4207,-8840.688,470.1318,5204.3589,-1817.0781,1074.0517,-669.1446,-965.6301999999996,-1412.1709999999998,-2377.8011999999994
36,412.0034,1077.7713,1721.9539,0.0,0.0,0.0,-992.7236,-8875.9234,487.9048,5245.344,-1838.4739,1063.0708,-663.8294,-923.6695999999993,-1439.2325,-2362.9020999999993
37,401.071,1072.697,1737.0127,0.0,0.0,0.0,-1006.8909,-8766.5141,478.0121,5205.5837,-1903.8598,1072.2515,-667.5057,-879.0284999999994,-1499.114,-2378.1424999999995
38,380.691,1049.5549,1710.0555,0.0,0.0,0.0,-957.4704,-8866.7909,482.2697,5233.6002,-1843.5206,1075.5307,-671.1049,-968.0900000000001,-1439.0948,-2407.1848
39,396.6773,1049.7011,1677.6994,0.0,0.0,0.0,-941.7438,-8972.4678,485.3166,5231.7336,-1759.7681,1076.745,-683.1646,-1073.0836000000008,-1366.1877,-2439.2713000000012
40,412.3584,1025.0352,1701.717,0.0,0.0,0.0,-994.5409,-8949.3091,481.7337,5206.1056,-1712.0333,1069.185,-668.7553,-1116.9001000000007,-1311.6036000000001,-2428.503700000001
41,384.9925,1045.3021,1716.5234,0.0,0.0,0.0,-983.8749,-8899.1575,501.4344,5218.9311,-1767.198,1071.7743,-668.8067,-1015.848899999999,-1364.2304,-2380.0792999999994
42,407.431,1038.236,1708.8777,0.0,0.0,0.0,-1007.168,-8981.5798,487.7179,5203.5358,-1682.3435,1063.0519,-656.6606,-1142.9493999999995,-1275.9522000000002,-2418.9015999999997
43,405.8114,1040.0095,1723.4049,0.0,0.0,0.0,-1001.7142,-8867.5633,477.0625,5214.3251,-1786.3612,1079.2965,-671.8508,-1008.6641,-1378.9155,-2387.5796000000005
44,369.9965,1023.9358,1713.7052,0.0,0.0,0.0,-962.0861,-8896.0431,473.6443,5285.6811,-1834.0339,1080.7234,-673.4383,-991.1663000000008,-1426.7487999999998,-2417.9151000000006
45,403.3151,1036.5148,1720.448,0.0,0.0,0.0,-984.0632,-8974.4671,484.9648,5244.012,-1721.1469,1068.9818,-662.9318,-1069.2756,-1315.0969,-2384.3724999999995
46,391.6645,1071.9278,1717.8157,0.0,0.0,0.0,-1005.0389,-8907.4527,482.6361,5219.7127,-1770.0577,1072.2421,-666.1348,-1028.7348000000002,-1363.9504000000002,-2392.685200000001
47,392.3817,1029.5071,1698.0559,0.0,0.0,0.0,-970.7991,-8943.5705,500.9589,5239.5924,-1741.4023,1072.5208,-674.7112,-1053.8736,-1343.5927,-2397.4662999999996
48,384.3825,1067.6072,1704.0495,0.0,0.0,0.0,-984.5514,-8872.5729,466.6758,5197.2671,-1767.6823,1071.4624,-670.2526,-1037.1421999999984,-1366.4725,-2403.6146999999983
49,418.6591,1027.4404,1716.6403,0.0,0.0,0.0,-996.5693,-8964.3254,482.9708,5166.4701,-1671.5664,1069.8087,-662.848,-1148.714,-1264.6056999999998,-2413.3196999999996
50,402.8832,1046.5854,1712.7997,0.0,0.0,0.0,-963.9523,-8939.0874,485.9788,5185.9868,-1743.8344,1063.9639,-661.6337,-1068.805800000001,-1341.5041999999999,-2410.310000000001
51,411.616,1059.1537,1713.6341,0.0,0.0,0.0,-983.7635,-8930.2345,495.6043,5227.8342,-1757.7589,1065.594,-654.5979,-1006.1557000000003,-1346.7628,-2352.9184999999998
52,396.0977,1009.8668,1704.9399,0.0,0.0,0.0,-975.9706,-8887.9086,492.9074,5234.9374,-1781.3177,1076.7024,-668.244,-1025.13,-1372.8593,-2397.9893
53,384.5737,1051.3033,1704.4543,0.0,0.0,0.0,-972.6892,-8755.5919,478.7205,5232.0902,-1931.3937,1076.7166,-669.3695,-877.1390999999994,-1524.0466000000001,-2401.1856999999995
54,384.3625,1089.3474,1676.3434,0.0,0.0,0.0,-993.897,-8791.6782,489.0014,5214.6388,-1849.2115,1069.0243,-662.0231,-931.8816999999999,-1442.2102999999997,-2374.0919999999996
55,383.6746,1014.7905,1722.6054,0.0,0.0,0.0,-966.924,-8716.2882,483.9828,5197.1492,-1877.9833,1080.0667,-673.0839,-881.0097000000014,-1471.0005,-2352.010200000001
56,377.2301,1054.5662,1698.6896,0.0,0.0,0.0,-999.3369,-8763.9167,480.454,5221.7256,-1876.6006,1064.4883,-659.7564,-930.5881000000008,-1471.8687,-2402.456800000001
57,407.0269,1074.6437,1694.2783,0.0,0.0,0.0,-1009.8907,-8766.6308,475.437,5212.5046,-1860.6163,1068.3298,-657.4422,-912.6310000000003,-1449.7287,-2362.3597
58,383.6963,1035.8991,1700.1507,0.0,0.0,0.0,-992.804,-8773.8965,485.1125,5192.0298,-1837.4618,1081.848,-677.5847,-969.8121000000001,-1433.1985,-2403.0106
59,378.0308,1002.1787,1725.2401,0.0,0.0,0.0,-1005.1929,-8839.8135,476.5418,5238.9747,-1809.5348,1076.4804,-668.1762,-1024.0403000000006,-1401.2305999999999,-2425.2709000000004
60,392.42,1061.6258,1703.6201,0.0,0.0,0.0,-993.1523,-8831.5291,480.5659,5255.2503,-1851.2142,1072.1098,-662.4102,-931.1993000000002,-1441.5146,-2372.7139
61,361.2067,1036.304,1713.7159,0.0,0.0,0.0,-999.4567,-8774.5832,492.7192,5215.7527,-1884.091,1074.9495,-666.5624,-954.3413999999984,-1475.7039,-2430.0452999999984
62,383.6179,1033.3488,1693.4199,0.0,0.0,0.0,-981.3371,-8714.9208,485.4976,5230.7453,-1935.5017,1077.8932,-671.5975,-869.6284000000005,-1529.2060000000001,-2398.8344
63,396.1757,1013.9623,1676.7777,0.0,0.0,0.0,-997.8131,-8891.3916,483.438,5243.215,-1759.8351,1073.721,-669.7542,-1075.6360000000004,-1355.8683,-2431.5043000000005
64,396.2485,1070.9994,1698.7084,0.0,0.0,0.0,-988.8933,-8848.8143,487.0284,5219.6638,-1836.7383,1075.8189,-670.9663,-965.0590999999995,-1431.8857,-2396.9447999999993
65,408.5134,1053.4146,1726.3709,0.0,0.0,0.0,-986.6359,-8806.5303,468.7119,5187.9768,-1822.3092,1080.2604,-672.7447,-948.1786000000002,-1414.7935,-2362.9721
66,381.4021,1041.3695,1702.6331,0.0,0.0,0.0,-987.8803,-8814.4408,474.7883,5194.189,-1830.3686,1073.4895,-665.9252,-1007.9390999999996,-1422.8043000000002,-2430.7433999999994
67,385.2864,1022.1314,1691.9404,0.0,0.0,0.0,-1009.0677,-8719.3565,489.8119,5207.0951,-1884.9419,1067.4415,-654.8013,-932.1590000000015,-1472.3017,-2404.4607000000015
68,396.8933,998.6829,1710.5095,0.0,0.0,0.0,-975.3308,-8842.504,495.4447,5201.2053,-1804.7165,1076.3953,-669.4701,-1015.0991000000013,-1397.7913,-2412.890400000001
69,402.0241,1058.5427,1726.0529,0.0,0.0,0.0,-1023.632,-8874.5781,480.6945,5226.3509,-1777.6751,1064.1434,-652.9692,-1004.545000000001,-1366.5009,-2371.045900000001
70,403.2129,1004.3232,1706.2284,0.0,0.0,0.0,-993.5711,-8959.478,495.7631,5209.1812,-1703.1313,1065.0601,-660.1524,-1134.340299999999,-1298.2236,-2432.563899999999
71,360.7736,1055.8217,1692.3122,0.0,0.0,0.0,-997.1834,-8904.2233,484.8301,5223.221,-1747.0382,1064.6112,-659.7168,-1084.4480999999996,-1342.1437999999998,-2426.5918999999994
72,404.58,1059.6853,1689.2471,0.0,0.0,0.0,-1014.3773,-8945.4523,490.3756,5186.7426,-1674.0462,1061.4124,-658.2708,-1129.1990000000014,-1270.9046,-2400.1036000000013
73,416.644,1072.1304,1693.9609,0.0,0.0,0.0,-999.3102,-8863.5203,471.0003,5168.2762,-1755.8919,1072.7854,-664.7991,-1040.8186999999998,-1347.9056,-2388.7243
74,422.3455,1006.9314,1689.4347,0.0,0.0,0.0,-985.1627,-8770.8548,490.5699,5175.9366,-1880.3159,1078.498,-670.8157,-970.799399999999,-1472.6336000000001,-2443.432999999999
75,418.353,1048.9191,1704.7207,0.0,0.0,0.0,-990.5323,-8783.7695,483.0076,5210.0204,-1864.3245,1076.7781,-663.7572,-909.281,-1451.3036,-2360.5845999999997
76,395.5449,1029.5228,1684.8714,0.0,0.0,0.0,-978.8594,-8939.2657,487.4214,5211.1094,-1717.9066,1072.072,-660.361,-1109.6551999999992,-1306.1956,-2415.8507999999997
77,407.3532,1008.1992,1722.7102,0.0,0.0,0.0,-985.0138,-8782.3335,481.6536,5181.7403,-1861.872,1073.9903,-668.8768,-965.6908000000003,-1456.7585000000001,-2422.4493000000007
78,400.0984,1037.6567,1697.7577,0.0,0.0,0.0,-1012.8308,-8691.0515,469.345,5199.8257,-1923.9332,1073.3383,-666.9152,-899.1987999999983,-1517.5101,-2416.7088999999983
79,392.2492,1039.5635,1695.7364,0.0,0.0,0.0,-966.4367,-8802.5452,483.5431,5249.3968,-1889.5831,1086.6013,-680.9497,-908.4929000000002,-1483.9315000000001,-2392.4244
80,428.9577,1053.3435,1683.5493,0.0,0.0,0.0,-990.6286,-8783.9007,470.2995,5201.4943,-1831.3801,1075.4361,-672.1589,-936.8850000000002,-1428.1029000000003,-2364.9879000000005
81,397.1012,992.6309,1713.2415,0.0,0.0,0.0,-987.5898,-8758.2171,488.5214,5207.1478,-1866.2892,1074.5195,-668.9623,-947.1641,-1460.732,-2407.8961
82,374.1367,1038.1311,1690.9917,0.0,0.0,0.0,-988.2161,-8710.5568,485.1972,5191.7512,-1896.0819,1079.6414,-674.2777,-918.5650000000005,-1490.7181999999998,-2409.2832000000008
83,407.0676,1053.0894,1695.8311,0.0,0.0,0.0,-1000.9721,-8899.6599,475.9785,5185.2228,-1729.8002,1067.5076,-659.576,-1083.4426000000003,-1321.8686,-2405.3112
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-969.7084,-8814.8308,480.9886,5212.9776,-1880.4301,1074.3211,-672.4581,-958.2795999999998,-1478.5671000000002,-2436.8467
85,412.042,1058.5063,1691.8687,0.0,0.0,0.0,-985.1808,-8693.192,493.222,5220.5759,-1962.6658,1084.494,-681.1293,-802.1579000000002,-1559.3011000000001,-2361.459
86,420.8453,1056.203,1694.9991,0.0,0.0,0.0,-1011.9179,-8789.2612,481.8602,5253.3856,-1879.1965,1077.8365,-671.0885,-893.8859000000011,-1472.4485,-2366.334400000001
87,403.3788,1083.0897,1715.8319,0.0,0.0,0.0,-1012.4422,-8753.649,490.0313,5182.6223,-1883.9244,1072.0011,-669.5835,-891.1371999999992,-1481.5068,-2372.6439999999993
88,385.4574,1042.0931,1674.4139,0.0,0.0,0.0,-999.9417,-8753.9587,482.4845,5187.1463,-1862.858,1062.8629,-651.3169,-982.3051999999989,-1451.312,-2433.617199999999
89,411.0326,1030.0763,1695.0695,0.0,0.0,0.0,-1013.4609,-8756.94,482.5496,5186.5355,-1870.1452,1071.4813,-667.7258,-965.1374000000005,-1466.3897000000002,-2431.5271000000007
90,389.0322,1048.9592,1714.2985,0.0,0.0,0.0,-998.1966,-8802.4571,486.7983,5192.3826,-1832.869,1062.1731,-658.7618,-969.1828999999998,-1429.4577,-2398.6405999999997
91,364.88,1090.6214,1698.2741,0.0,0.0,0.0,-1024.7524,-8957.9566,493.5246,5228.7653,-1705.2867,1061.8801,-652.2439,-1106.6435999999994,-1295.6505000000002,-2402.2940999999996
92,397.0566,1061.907,1713.0579,0.0,0.0,0.0,-1030.8442,-8791.5828,468.6588,5187.8057,-1810.6421,1061.2517,-655.2357,-993.9410000000007,-1404.6261,-2398.5671000000007
93,390.5738,996.0543,1694.9364,0.0,0.0,0.0,-989.0882,-8866.4791,458.9978,5222.2078,-1781.2953,1072.2468,-666.8835,-1092.7972,-1375.9320000000002,-2468.7291999999998
94,407.5939,1033.7343,1745.0655,0.0,0.0,0.0,-1016.0212,-8966.0017,472.3323,5212.6967,-1713.3326,1054.3768,-650.6731,-1110.6002000000008,-1309.6289,-2420.2291000000005
95,404.9687,1041.556,1722.6875,0.0,0.0,0.0,-1012.9932,-8907.4287,480.7387,5213.8026,-1737.4768,1065.6601,-654.4881,-1056.6684000000005,-1326.3048,-2382.9732000000004
96,398.797,1037.8869,1711.774,0.0,0.0,0.0,-977.896,-8930.3847,483.6841,5215.4776,-1746.7742,1059.6594,-651.2061,-1060.6611000000003,-1338.3209000000002,-2398.982
97,365.0601,1057.6275,1697.2315,0.0,0.0,0.0,-996.0735,-8908.6846,477.9263,5230.3631,-1747.0199,1073.3855,-664.6101,-1076.5496000000003,-1338.2444999999998,-2414.7941000000005
98,382.9226,1085.3723,1695.0916,0.0,0.0,0.0,-1013.3712,-9004.8894,487.3988,5256.3488,-1658.3284,1065.1593,-655.3353,-1111.1265000000012,-1248.5044,-2359.6309000000015
99,394.8389,1049.9353,1698.598,0.0,0.0,0.0,-983.2528,-8877.8412,493.4893,5201.9259,-1768.2259,1077.964,-674.3473,-1022.3066000000008,-1364.6091999999999,-2386.9158000000007
100,386.9447,1089.7938,1709.9824,0.0,0.0,0.0,-992.403,-8904.3148,488.0855,5214.8744,-1762.7181,1071.5475,-667.8321,-1007.0370000000003,-1359.0027,-2366.0397000000003
101,390.7139,1000.4784,1696.4613,0.0,0.0,0.0,-972.7638,-8824.1139,475.5712,5191.5402,-1804.9205,1074.666,-673.704,-1042.1126999999997,-1403.9585,-2446.0712
102,388.4779,1060.2602,1688.4319,0.0,0.0,0.0,-979.9342,-8837.4454,489.6056,5240.4751,-1834.8625,1068.9393,-669.2059,-950.1289000000006,-1435.1291,-2385.2580000000007
103,396.3004,1017.0429,1685.8044,0.0,0.0,0.0,-995.036,-8711.2513,480.3252,5223.4416,-1930.9249,1074.3305,-664.1822,-903.3728000000001,-1520.7766,-2424.1494000000002
104,396.4325,1005.4586,1686.0995,0.0,0.0,0.0,-948.8428,-8792.9612,489.7913,5215.7106,-1872.6492,1085.869,-682.9715,-948.3114999999989,-1469.7517000000003,-2418.0631999999987
105,370.8622,1023.5761,1710.5886,0.0,0.0,0.0,-1006.3291,-8702.0822,495.9349,5219.476,-1914.7164,1061.7289,-659.5061,-887.973500000001,-1512.4935999999998,-2400.467100000001
106,379.9612,1026.1619,1687.7286,0.0,0.0,0.0,-975.6887,-8776.9355,506.4623,5210.6104,-1890.0154,1075.6819,-672.7292,-941.6997999999994,-1487.0627,-2428.7625
107,400.8922,1080.2637,1693.5045,0.0,0.0,0.0,-971.0093,-8740.2799,494.1227,5220.9945,-1904.9041,1084.9901,-678.9336,-821.5116000000007,-1498.8476,-2320.3592000000003
108,392.7449,1077.3661,1702.2838,0.0,0.0,0.0,-973.4169,-8760.6473,479.281,5217.5984,-1875.8522,1078.8854,-675.4231,-864.7900000000009,-1472.3899000000001,-2337.179900000001
109,392.7633,1039.6624,1701.7838,0.0,0.0,0.0,-980.8097,-8772.2902,483.0068,5218.7451,-1892.3296,1070.2528,-669.996,-917.1384999999991,-1492.0728,-2409.211299999999
110,401.6578,1057.4161,1697.7154,0.0,0.0,0.0,-993.4487,-8912.6767,485.2611,5224.8802,-1749.9766,1068.4384,-667.4923,-1039.1948000000011,-1349.0304999999998,-2388.225300000001
111,384.5987,1045.0292,1686.4381,0.0,0.0,0.0,-986.7521,-8970.4658,476.8432,5215.5749,-1679.0336,1082.552,-677.746,-1148.7338000000009,-1274.2276000000002,-2422.9614000000006
112,416.146,1060.7938,1720.5144,0.0,0.0,0.0,-980.7168,-8858.5104,461.2515,5211.9222,-1800.4958,1088.3779,-686.8345,-968.599299999999,-1398.9524000000001,-2367.5516999999986
113,380.6406,1048.4155,1736.904,0.0,0.0,0.0,-982.9772,-8953.2175,488.6833,5224.0442,-1729.7854,1078.7106,-678.0535,-1057.5071000000007,-1329.1282999999999,-2386.6354
114,391.4381,1111.9071,1708.973,0.0,0.0,0.0,-996.4725,-8907.506,497.9663,5250.4234,-1791.3834,1072.7004,-674.8702,-943.2705999999998,-1393.5531999999998,-2336.8237999999997
115,383.3479,1071.6814,1663.5148,0.0,0.0,0.0,-996.3903,-8809.2081,483.6106,5228.2327,-1807.4648,1083.2135,-676.3368,-975.2110000000002,-1400.5881,-2375.7991
116,369.3842,1095.2182,1705.0418,0.0,0.0,0.0,-981.9297,-8851.4721,491.6926,5207.1384,-1826.8868,1078.394,-678.5119,-964.9266000000007,-1427.0047,-2391.931300000001
117,387.5494,1051.463,1707.1417,0.0,0.0,0.0,-954.959,-8949.5525,491.9244,5278.5294,-1785.0167,1084.4987,-684.3226,-987.9035999999996,-1384.8405999999998,-2372.7441999999996
118,416.9649,1068.169,1714.6689,0.0,0.0,0.0,-986.4912,-8827.5217,486.16,5214.785,-1816.7098,1079.3532,-673.5708,-913.2650999999996,-1410.9274,-2324.1924999999997
119,411.4287,991.7165,1678.7765,0.0,0.0,0.0,-977.5643,-8899.8639,477.9115,5187.4442,-1723.3178,1085.6516,-681.6121,-1130.1508000000003,-1319.2783000000002,-2449.4291000000003
120,409.6931,1059.4111,1720.3797,0.0,0.0,0.0,-971.6961,-8813.1458,483.9506,5179.9841,-1853.2217,1082.9442,-688.853,-931.4233000000004,-1459.1305000000002,-2390.5538000000006
121,397.3609,1047.3233,1720.2402,0.0,0.0,0.0,-996.8499,-8839.2419,483.1778,5230.2301,-1797.0581,1073.4469,-670.3691,-957.759500000001,-1393.9803000000002,-2351.739800000001
122,386.8326,1002.8499,1710.8843,0.0,0.0,0.0,-976.7173,-8974.9383,497.1644,5230.7145,-1720.6592,1075.7291,-677.6528,-1123.2098999999998,-1322.5828999999999,-2445.7927999999997
123,394.658,1044.389,1701.4546,0.0,0.0,0.0,-998.6716,-8819.8516,473.0792,5226.4007,-1849.1319,1078.1105,-683.3754,-978.5416999999998,-1454.3968,-2432.9385
124,366.8964,1090.5848,1707.6838,0.0,0.0,0.0,-992.91,-8924.1247,480.5718,5219.4475,-1738.3176,1069.1803,-665.2377,-1051.8504000000003,-1334.375,-2386.2254000000007
125,394.9248,1075.1313,1700.4245,0.0,0.0,0.0,-993.6479,-8917.6686,478.3221,5179.4193,-1713.583,1071.2451,-672.094,-1083.094500000001,-1314.4319,-2397.526400000001
126,403.8319,1029.3166,1719.5634,0.0,0.0,0.0,-977.4115,-8857.369,476.1914,5197.9213,-1806.2972,1077.3403,-672.5251,-1007.9559000000008,-1401.482,-2409.437900000001
127,411.544,1044.1488,1709.0562,0.0,0.0,0.0,-984.0313,-8977.6143,480.0907,5194.2634,-1706.9575,1070.5222,-676.5401,-1122.5425000000005,-1312.9753999999998,-2435.5179000000003
128,397.9464,1021.6026,1716.9027,0.0,0.0,0.0,-966.4676,-8835.9399,482.8454,5210.0938,-1804.5312,1085.6988,-690.0824,-973.0165999999999,-1408.9148,-2381.9314
129,406.3256,1035.3394,1683.215,0.0,0.0,0.0,-968.7844,-8943.5635,491.3705,5262.0375,-1737.9022,1079.8304,-674.9043,-1034.0598999999993,-1332.9760999999999,-2367.035999999999
130,393.9823,1021.7685,1706.4541,0.0,0.0,0.0,-966.3749,-8884.3105,483.5735,5248.2822,-1824.3071,1083.3127,-677.0288,-996.6247999999996,-1418.0232,-2414.6479999999997
131,382.3372,1071.5327,1692.9314,0.0,0.0,0.0,-961.7626,-8926.2904,490.9961,5282.8984,-1831.7159,1080.5108,-674.2853,-967.3571999999995,-1425.4904,-2392.8475999999996
132,375.4064,1039.9962,1710.8442,0.0,0.0,0.0,-968.6169,-9096.1658,479.0818,5238.1836,-1597.9365,1076.9623,-668.0557,-1221.2705000000005,-1189.0299,-2410.3004000000005
133,392.8702,1071.8786,1712.3312,0.0,0.0,0.0,-1006.2773,-8988.2763,480.5927,5243.0863,-1691.5726,1065.0979,-655.0715,-1093.7945999999993,-1281.5462,-2375.340799999999
134,386.8451,1027.6209,1716.9044,0.0,0.0,0.0,-979.7315,-8947.1736,471.7504,5256.4077,-1719.5567,1071.9019,-667.8807,-1067.3766000000005,-1315.5355,-2382.9121000000005
135,349.5085,1061.6265,1709.9379,0.0,0.0,0.0,-979.6906,-8890.4465,489.5903,5220.2335,-1778.8922,1076.5938,-681.8478,-1039.2403999999997,-1384.1462,-2423.3866
136,417.5039,1005.8007,1739.4898,0.0,0.0,0.0,-996.6989,-8888.46,484.1413,5248.6949,-1786.0722,1067.5218,-667.9247,-989.528299999999,-1386.4751,-2376.003399999999
