Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.05130000000009,-9.953599999999014,-1.4210854715202004e-14,5.115907697472721e-13,20.571500000000164,-19.06789999999995,31.776700000000044,-32.00489999999878,33.28030000000026,1.2754000000012553
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.52979999999992,-5.832999999999857,-4.618527782440651e-14,6.963318810448982e-13,19.67799999999997,-19.592400000000026,31.634900000000048,-32.36279999999945,31.720500000000104,-0.6422999999991212
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.06190000000002,-10.36390000000046,-1.7763568394002505e-14,-6.394884621840902e-14,24.83339999999979,-20.315300000000004,32.008200000000016,-34.42580000000007,36.52629999999981,2.1004999999992826
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-28.798500000000054,-8.708600000000807,-4.085620730620576e-14,-5.684341886080801e-13,20.770200000000045,-21.60989999999987,34.5851,-37.50700000000023,33.74540000000005,-3.7615999999999516
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.327900000000003,-7.211899999999726,-3.552713678800501e-14,-9.999999990384367e-05,16.336499999999923,-18.822200000000045,32.09360000000008,-30.53989999999981,29.607899999999958,-0.9320000000000803
25,9.999999998555609e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.589599999999994,-8.434900000000596,-1.2434497875801753e-14,1.1368683772161603e-13,18.59789999999996,-19.691700000000097,32.4409,-33.024400000001684,31.34709999999997,-1.677300000001713
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.174000000000085,-10.689600000000958,-2.1316282072803006e-14,4.689582056016661e-13,21.074700000000092,-20.253899999999877,31.99750000000007,-38.863600000000794,32.818300000000285,-6.045300000000051
27,-5.240252676230739e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.576499999999918,-12.75810000000002,-3.019806626980426e-14,-6.679101716144942e-13,25.488200000000056,-18.401600000000062,32.58829999999999,-36.33460000000203,39.67489999999999,3.3402999999981837
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.9042,-11.283199999999814,-1.9539925233402755e-14,-5.968558980384842e-13,24.10630000000009,-19.77670000000015,32.679099999999956,-35.187400000000565,37.0086999999999,1.8212999999995603
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.515500000000056,-10.238799999999973,-9.999999999266151e-05,-4.334310688136611e-13,20.069700000000118,-19.13400000000007,32.518100000000004,-32.75430000000065,33.453800000000044,0.6994999999994
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-28.343199999999996,-10.603099999998921,-9.999999998555609e-05,-2.2737367544323206e-13,24.44019999999998,-21.378399999999978,34.349299999999936,-38.94640000000034,37.411099999999934,-1.535300000000401
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.699000000000076,-12.830800000000096,2.1316282072803006e-14,9.999999971199713e-05,25.788599999999974,-22.18640000000012,33.452700000000036,-43.5296,37.05489999999977,-6.474700000000004
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.773699999999934,-9.948299999999442,1.9539925233402755e-14,1.4921397450962104e-13,23.370699999999914,-20.68860000000015,32.917800000000014,-35.722099999999294,35.59989999999977,-0.12219999999997455
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-23.133700000000033,-9.220799999999954,2.842170943040401e-14,-1.7053025658242404e-13,18.626599999999975,-21.071300000000182,32.21639999999999,-32.35459999999954,29.77169999999967,-2.5828999999998725
34,-4.707345624410664e-14,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-23.43079999999994,-8.816900000000206,-1.7763568394002505e-15,-4.689582056016661e-13,18.205999999999904,-17.74019999999987,30.829099999999997,-32.24770000000022,31.294900000000148,-0.9528000000003036
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.945199999999925,-9.754100000001383,-2.1316282072803006e-14,1.0658141036401503e-13,21.25640000000007,-18.808100000000024,31.890299999999904,-35.699200000000694,34.33859999999995,-1.3606000000011989
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.221500000000017,-12.44470000000081,-9.999999999266151e-05,1.4210854715202004e-14,22.373500000000014,-18.912000000000177,33.14719999999996,-35.66640000000049,36.608699999999686,0.9422999999996478
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.473899999999976,-7.558399999999741,-3.375077994860476e-14,-0.00010000000004595222,22.402699999999996,-20.42879999999996,34.107099999999996,-32.032300000000596,36.08099999999992,4.048699999998867
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.41369999999996,-6.998800000000093,9.999999996956888e-05,-1.3500311979441904e-13,21.03459999999985,-18.548200000000136,31.846700000000077,-30.41240000000073,34.33309999999979,3.9206999999990586
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.417300000000022,-11.360500000000597,-5.329070518200751e-15,-6.963318810448982e-13,24.910899999999835,-19.682099999999835,31.86760000000003,-39.77790000000134,37.09639999999992,-2.6815000000016482
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.260599999999986,-9.21229999999908,0.00010000000001575415,-6.394884621840902e-14,18.718099999999872,-18.27419999999993,32.06900000000003,-33.47279999999855,32.51289999999986,-0.9598999999989175
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.694400000000048,-9.212500000001542,9.999999997489795e-05,-0.00010000000028753675,23.894599999999983,-19.960999999999892,33.119699999999995,-33.907000000001396,37.05330000000008,3.1462999999991403
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.563299999999984,-10.206799999999264,-1.7763568394002505e-15,-6.323830348264892e-13,20.569500000000033,-18.68040000000011,32.25499999999997,-33.770100000000774,34.14410000000001,0.373999999999004
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.652200000000008,-12.968299999999365,3.552713678800501e-15,0.00010000000009569021,23.277700000000177,-20.225599999999808,33.143900000000016,-38.6202999999992,36.19600000000038,-2.424299999998585
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-27.88059999999994,-9.880699999999907,1.4210854715202004e-14,-3.552713678800501e-13,23.624099999999988,-20.882199999999887,32.11329999999997,-37.76120000000126,34.85520000000007,-2.9060000000016437
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-23.108999999999956,-11.296700000001646,0.0,-2.2737367544323206e-13,21.596499999999875,-18.57180000000005,32.6502,-34.40560000000196,35.67489999999982,1.269299999997859
46,-3.8191672047105385e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.92730000000006,-10.585200000000324,8.881784197001252e-15,-2.2026824808563106e-13,22.958500000000008,-20.145199999999914,33.4139,-37.51250000000174,36.22720000000021,-1.285300000001758
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.522299999999905,-8.847999999999741,-9.99999999766743e-05,5.044853423896711e-13,20.69949999999985,-19.908999999999942,32.34630000000007,-34.37049999999924,33.1368000000001,-1.233699999998688
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-23.831900000000036,-8.390900000000585,1.9539925233402755e-14,5.684341886080802e-14,18.28800000000001,-19.053800000000077,31.112399999999955,-32.22280000000094,30.346600000000002,-1.8762000000013899
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-24.987199999999927,-11.489200000000825,-1.4210854715202004e-14,6.039613253960852e-13,23.379099999999873,-19.979800000000054,31.064300000000042,-36.47640000000066,34.46359999999998,-2.0128000000013664
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-23.716700000000063,-13.939699999999245,5.329070518200751e-15,0.0001000000002733259,26.069099999999878,-20.806700000000117,34.47080000000004,-37.65629999999966,39.73319999999969,2.076900000000034
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.9625,-10.198299999998815,-0.0001000000000139778,-4.973799150320701e-13,26.321800000000017,-19.658499999999847,32.174500000000045,-36.160899999999174,38.837800000000215,2.676900000001041
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.952999999999953,-9.462700000001414,-0.00010000000004595222,4.973799150320701e-13,25.10630000000004,-20.622399999999843,34.8052,-37.415800000001475,39.28910000000009,1.873299999999066
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.706099999999978,-5.954799999999787,-1.7763568394002505e-14,3.410605131648481e-13,23.05160000000004,-20.54680000000003,34.22489999999992,-33.660799999998574,36.72970000000004,3.068900000001012
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.19709999999999,-6.808799999999042,8.881784197001252e-15,9.237055564881302e-14,21.94640000000001,-20.055400000000017,32.890300000000025,-33.005899999998675,34.78130000000014,1.7754000000012322
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.149099999999976,-5.381200000000524,3.907985046680551e-14,0.00010000000035859102,24.410900000000126,-20.372000000000188,32.98169999999993,-28.530300000000224,37.020599999999874,8.490299999999873
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.3051,-9.844300000000366,9.999999999799059e-05,1.4210854715202004e-14,25.867999999999824,-22.24780000000011,35.249600000000065,-39.14930000000034,38.86979999999955,-0.27950000000078745
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-24.916000000000064,-7.6466999999992264,-9.999999994647624e-05,9.999999954146688e-05,19.310300000000154,-20.967399999999845,32.435599999999944,-32.562699999999346,30.77850000000025,-1.784199999999096
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.186299999999964,-7.602500000000617,-5.329070518200751e-15,-5.613287612504791e-13,16.404999999999973,-18.170200000000023,30.17660000000001,-32.78870000000043,28.411400000000075,-4.377300000000357
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.534699999999983,-8.502099999998917,3.019806626980426e-14,-4.405364961712621e-13,19.429599999999915,-16.70070000000006,30.769399999999926,-31.036899999998155,33.498299999999894,2.4614000000017384
60,-4.618527782440651e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.102000000000007,-10.046299999998794,0.00010000000004062315,0.00010000000044385615,25.50510000000002,-19.233200000000064,32.20289999999993,-36.148199999997786,38.4748,2.326600000002216
61,9.999999995535802e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-23.731600000000057,-9.445100000000588,2.6645352591003757e-14,-2.8421709430404007e-13,20.699200000000182,-20.57050000000007,33.153200000000055,-33.17660000000139,33.281900000000164,0.10529999999877404
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.478599999999922,-11.812800000001543,-0.00010000000001042508,-6.465938895416912e-13,21.44950000000002,-19.45060000000006,31.767399999999995,-35.29150000000249,33.76629999999996,-1.5252000000025348
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.433900000000037,-8.123300000000958,-4.085620730620576e-14,4.192202140984591e-13,22.24909999999985,-18.585899999999825,31.476799999999987,-33.55720000000163,35.14000000000001,1.5827999999983806
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.380999999999997,-5.724699999998952,-8.881784197001252e-15,-5.684341886080801e-13,16.717500000000037,-19.242699999999864,32.081600000000016,-31.105799999999675,29.556400000000416,-1.5493999999997126
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.623299999999986,-9.92550000000086,-9.999999998377973e-05,0.00010000000021648248,22.34269999999995,-21.39730000000005,33.98710000000003,-38.54879999999886,34.93249999999992,-3.6162999999991676
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.59430000000004,-17.55789999999948,-2.3092638912203256e-14,0.00010000000046517243,31.420899999999964,-23.140900000000205,34.92139999999998,-49.15189999999891,43.20139999999962,-5.950499999999284
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.111000000000033,-17.114500000001602,-2.6645352591003757e-14,0.0001000000001454282,27.43099999999987,-20.537400000000037,32.202000000000055,-36.22520000000106,39.095599999999884,2.8703999999990515
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.900399999999948,-5.890400000000328,0.00010000000002996501,1.2789769243681803e-13,22.483499999999935,-20.58469999999996,33.36340000000004,-33.79069999999955,35.2621999999999,1.4714999999998906
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-26.69409999999992,-9.833900000000014,9.999999996956888e-05,1.3500311979441904e-13,23.376999999999867,-19.644400000000022,33.3523,-36.527799999998884,37.08489999999996,0.557100000000851
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-25.927999999999997,-5.904399999999863,-1.2434497875801753e-14,6.465938895416912e-13,21.724299999999975,-18.32130000000014,31.786300000000047,-31.832399999999296,35.18929999999977,3.356900000000472
71,5.5067062021407764e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.08759999999999,-5.843100000000914,0.0,-1.0658141036401503e-13,26.494100000000145,-20.15000000000008,33.243400000000015,-32.930700000000684,39.58749999999996,6.6567999999990555
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.213299999999904,-13.46700000000105,7.105427357601002e-15,-5.329070518200751e-13,25.19299999999999,-19.59230000000014,34.56949999999999,-39.68030000000173,40.17019999999996,0.48989999999777467
73,0.0001000000000468404,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.989200000000036,-6.387599999999662,3.552713678800501e-15,-1.6342482922482304e-13,22.564100000000177,-21.179900000000004,33.2581,-33.37669999999911,34.642300000000176,1.2656000000012924
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.787200000000023,-8.537099999999485,2.4868995751603507e-14,6.110667527536862e-13,20.953899999999898,-19.45059999999992,32.256900000000016,-35.32439999999805,33.76019999999999,-1.5641999999980598
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.454000000000043,-12.57119999999966,2.3092638912203256e-14,4.405364961712621e-13,24.66810000000001,-20.79729999999999,33.223699999999994,-41.02520000000044,37.09450000000013,-3.9307000000005363
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.728599999999954,-8.569700000000829,-1.7763568394002505e-14,-0.00010000000067833525,23.105100000000046,-18.444199999999903,32.634000000000086,-32.29840000000207,37.29490000000023,4.996499999998164
77,9.999999998555609e-05,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.505700000000026,-7.805499999999608,1.7763568394002505e-14,-7.176481631177012e-13,21.163400000000163,-21.36899999999979,33.341199999999965,-36.311100000000074,33.13560000000045,-3.1754999999993956
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-24.406499999999983,-9.796700000000897,9.999999998022702e-05,-6.252776074688882e-13,20.354800000000058,-19.32779999999998,33.728599999999986,-34.2031000000016,34.75559999999996,0.5524999999988118
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.250199999999932,-13.399899999999953,-8.881784197001252e-15,9.999999982568397e-05,24.012299999999975,-17.853500000000025,32.51839999999996,-38.65000000000118,38.677200000000134,0.027199999998952507
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.967099999999938,-5.5084000000006785,-3.552713678800501e-14,-2.842170943040401e-14,18.889600000000076,-18.88360000000009,32.78239999999999,-28.475500000001418,32.78839999999986,4.312899999998216
81,-4.3520742565306136e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.163100000000032,-15.080299999998655,3.197442310920451e-14,-0.00010000000082754923,27.205699999999943,-19.710500000000163,32.35679999999994,-39.243399999999184,39.85199999999983,0.6086000000004237
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.88640000000002,-3.4578000000003697,-2.6645352591003757e-14,2.0605739337042905e-13,19.358199999999925,-17.248800000000088,30.76029999999999,-27.34420000000057,32.86969999999994,5.525499999999143
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.618800000000007,-4.849000000000617,-0.00010000000003174137,9.99999998327894e-05,15.550500000000115,-19.57350000000003,31.743299999999977,-31.46780000000043,27.72030000000006,-3.7475000000003718
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-28.89950000000001,-6.843800000000542,-5.329070518200751e-15,-3.410605131648481e-13,19.74400000000005,-21.723400000000023,34.06429999999999,-35.74330000000184,32.08490000000001,-3.658400000001599
85,-9.999999998200337e-05,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.7073,-12.137700000001063,-1.5987211554602254e-14,-5.613287612504791e-13,29.6665,-20.7595000000001,34.83459999999998,-39.84510000000088,43.74159999999977,3.8964999999988876
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.71899999999992,-12.007000000001135,-4.796163466380676e-14,1.7763568394002505e-13,30.19250000000003,-21.10439999999982,35.11499999999999,-40.726000000000425,44.2031000000002,3.477099999999771
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-28.07020000000001,-10.413000000001007,1.0658141036401503e-14,1.8474111129762605e-13,24.043299999999924,-20.749999999999925,34.49980000000004,-38.483400000000245,37.79310000000004,-0.6903000000002031
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.238199999999942,-6.7751000000006485,-1.2434497875801753e-14,-9.9999999626732e-05,17.934099999999837,-20.4617999999999,31.236300000000043,-33.01340000000067,28.70859999999998,-4.304800000000693
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.03099999999998,-6.859600000000716,-3.375077994860476e-14,-2.8421709430404007e-13,23.796400000000006,-20.835100000000104,33.99879999999993,-34.890600000001214,36.96009999999995,2.0694999999987367
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.337900000000023,-8.74710000000011,-1.2434497875801753e-14,5.258016244624741e-13,20.21550000000006,-19.795600000000068,30.456400000000006,-34.084999999998445,30.876299999999883,-3.2086999999985615
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.760700000000007,-7.059700000000481,0.00010000000004950493,2.2737367544323206e-13,25.599699999999803,-21.1704999999999,33.756600000000006,-37.82029999999921,38.1857999999998,0.3655000000003632
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.3025999999999,-6.689599999999052,-3.730349362740526e-14,4.476419235288631e-13,20.907100000000025,-19.781399999999923,34.79219999999991,-33.99219999999892,35.91790000000002,1.9257000000015516
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.971199999999993,-9.824899999999804,2.3092638912203256e-14,6.252776074688882e-13,25.586400000000005,-20.962699999999966,33.763799999999954,-39.796199999999175,38.387499999999875,-1.408699999999298
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.784399999999987,-8.15729999999995,0.00010000000005128129,-9.99999995201506e-05,20.395400000000045,-19.20490000000012,33.21209999999999,-34.9418000000004,34.40259999999992,-0.5392000000002533
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.87980000000001,-15.246599999999141,-4.796163466380676e-14,-4.263256414560601e-14,28.102600000000105,-21.82730000000001,33.512199999999986,-43.12639999999993,39.78750000000008,-3.338899999999853
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.388700000000007,-10.3372000000003,3.197442310920451e-14,7.105427357601002e-13,23.51550000000003,-19.809700000000113,32.532400000000024,-35.72589999999964,36.238199999999935,0.5123000000002982
