Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.172899999999984,-28.42380000000034,-1.0658141036401503e-14,-0.00010000000020227162,43.432800000000064,-27.55870000000018,46.808400000000006,-62.59679999999997,62.68249999999978,0.08569999999980382
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.5238000000001,-33.64469999999959,-9.999999998555609e-05,7.958078640513122e-13,45.39440000000002,-27.936800000000098,46.3989,-67.1685999999992,63.8564999999997,-3.312099999998594
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.00270000000001,-20.340700000001192,-1.7763568394002505e-14,-6.821210263296962e-13,35.025000000000034,-26.01839999999998,45.5159,-53.34350000000208,54.522499999999944,1.178999999997643
32,3.019806626980426e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.816200000000023,-24.475800000000405,-9.999999999266151e-05,1.7053025658242404e-13,38.83880000000007,-27.152400000000107,45.13770000000006,-55.292200000000264,56.82410000000002,1.531899999999979
33,-0.00010000000001930687,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.486999999999938,-28.333799999999513,-0.00010000000002108322,0.0,38.11019999999992,-26.30659999999989,45.181400000000075,-58.82099999999923,56.98499999999999,-1.8359999999985632
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.20760000000003,-29.4800000000009,2.4868995751603507e-14,-2.8421709430404007e-13,37.59219999999999,-26.731899999999875,45.12080000000007,-63.68760000000165,55.981099999999955,-7.706500000001711
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.11569999999999,-24.62089999999948,-3.552713678800501e-15,-5.684341886080802e-14,44.1984999999999,-28.035999999999852,49.179099999999906,-59.736599999999726,65.34159999999973,5.605000000000473
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.063499999999955,-26.73419999999922,-2.1316282072803006e-14,0.00010000000003174137,34.83509999999987,-26.09870000000005,44.58780000000006,-56.797599999999335,53.32419999999988,-3.47340000000014
37,-3.730349362740526e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.029200000000024,-17.506099999999876,1.0658141036401503e-14,1.7053025658242404e-13,35.101699999999994,-27.2517,47.396499999999975,-50.535299999999125,55.246499999999855,4.71120000000073
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.1664000000001,-30.20259999999969,-2.4868995751603507e-14,-2.2737367544323206e-13,40.90699999999996,-28.69279999999989,47.388000000000105,-60.36900000000085,59.602200000000174,-0.766800000000444
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.02710000000006,-25.454599999998933,0.0,2.8421709430404007e-13,40.768599999999964,-26.98699999999998,46.051799999999986,-58.48179999999854,59.83339999999997,1.35160000000144
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.533099999999884,-29.272299999999206,-3.197442310920451e-14,9.999999986121111e-05,41.94059999999986,-26.533499999999854,45.55679999999999,-59.80509999999961,60.963899999999995,1.1588000000001557
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.133899999999926,-18.42180000000046,-0.0001000000000139778,-4.547473508864641e-13,31.85570000000008,-25.134900000000194,44.587400000000024,-49.555800000001085,51.3081999999998,1.7523999999989428
42,-3.907985046680551e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.58580000000003,-31.374599999999873,2.1316282072803006e-14,-5.115907697472721e-13,44.13990000000015,-28.777699999999996,47.58320000000003,-63.960400000000845,62.9454000000003,-1.0150000000003274
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.201000000000057,-33.01579999999939,7.105427357601002e-15,0.00010000000060017555,42.85860000000014,-26.788500000000035,45.22489999999989,-64.21679999999901,61.295000000000115,-2.921799999998427
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.990599999999986,-34.83520000000095,3.197442310920451e-14,7.958078640513122e-13,43.08279999999988,-27.294100000000064,44.40799999999998,-68.82590000000027,60.196699999999794,-8.629200000000935
45,-9.999999997134523e-05,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.92730000000001,-31.519100000000506,0.0,-7.958078640513122e-13,42.10429999999998,-26.528700000000043,43.88840000000001,-62.4465000000026,59.46399999999994,-2.982500000002659
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.53909999999997,-26.166199999999776,2.4868995751603507e-14,0.00010000000020227162,47.66370000000008,-30.30860000000014,47.3655000000001,-66.70509999999985,64.72059999999992,-1.984500000000395
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.768299999999932,-31.83370000000113,9.999999998555609e-05,3.410605131648481e-13,46.03480000000002,-24.837100000000113,45.31040000000005,-62.60200000000157,66.50810000000018,3.9060999999986166
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.15010000000004,-29.921099999998788,9.999999995358166e-05,4.547473508864641e-13,42.67889999999984,-29.340100000000035,46.459899999999934,-67.07109999999929,59.79869999999997,-7.272399999999777
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-35.99720000000007,-17.6537000000001,-7.105427357601002e-15,-5.684341886080802e-14,35.117700000000205,-27.728800000000085,47.81389999999997,-53.65080000000049,55.20280000000009,1.5519999999995946
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.56100000000003,-25.51879999999933,-2.4868995751603507e-14,-2.2737367544323206e-13,39.34419999999996,-27.762000000000064,46.5706000000001,-58.079699999999235,58.15279999999999,0.07310000000100558
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-30.557400000000037,-28.969999999999928,-2.4868995751603507e-14,7.389644451905042e-13,39.155699999999996,-26.731899999999946,44.20219999999997,-59.52729999999937,56.62600000000002,-2.9012999999995657
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-32.20980000000006,-24.835800000000035,2.4868995751603507e-14,3.410605131648481e-13,36.867000000000175,-24.95049999999999,43.513799999999975,-57.04560000000026,55.43030000000027,-1.6152999999997633
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.390900000000045,-25.9428999999989,3.907985046680551e-14,-0.0001000000004296453,40.213899999999825,-26.325500000000126,44.590899999999976,-57.33389999999977,58.479299999999455,1.1454000000001372
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.776999999999937,-18.347899999999626,7.105427357601002e-15,-5.684341886080802e-14,32.68199999999989,-23.235399999999913,43.2036,-46.124899999998945,52.65019999999997,6.52530000000101
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.17549999999996,-28.273800000000136,4.263256414560601e-14,2.2737367544323206e-13,35.78029999999987,-24.70000000000001,41.99030000000004,-56.449300000000335,53.070599999999786,-3.378700000000549
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.15330000000003,-22.207599999999502,0.0,7.389644451905042e-13,35.250600000000084,-24.61499999999988,42.365199999999994,-48.36079999999947,53.00080000000008,4.640000000000384
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-23.50549999999997,-32.154399999999896,2.842170943040401e-14,1.7053025658242404e-13,34.69000000000011,-22.899899999999974,39.71420000000007,-55.65999999999954,51.50430000000031,-4.155699999999229
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.233500000000024,-30.5204999999998,1.7763568394002505e-14,9.999999934962034e-05,35.808100000000024,-22.635300000000022,38.600599999999936,-55.75380000000038,51.77339999999994,-3.980400000000458
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.01500000000001,-31.279800000001288,3.552713678800501e-15,-2.2737367544323206e-13,42.79659999999987,-27.577600000000004,43.68439999999992,-65.29480000000098,58.903399999999785,-6.391400000001653
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.81760000000003,-24.765700000000365,0.00010000000000687237,-7.389644451905042e-13,37.863500000000144,-27.738299999999875,44.932700000000025,-59.58330000000183,55.05790000000019,-4.525400000001866
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.981199999999973,-32.92780000000077,-1.4210854715202004e-14,1.7053025658242404e-13,42.78260000000006,-25.616699999999987,43.22729999999993,-62.909100000000535,60.3932,-2.515900000000528
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.04189999999999,-30.193100000000243,2.1316282072803006e-14,1.1368683772161603e-13,43.03890000000001,-26.231099999999813,44.67760000000007,-61.23499999999973,61.485400000000155,0.2504000000001838
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-30.812699999999985,-22.5617000000004,-3.552713678800501e-15,0.0,33.787000000000006,-24.298400000000143,42.818599999999904,-53.3743000000014,52.30719999999977,-1.0671000000011759
64,-9.99999999891088e-05,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.79989999999993,-27.004800000000103,-3.552713678800501e-14,9.999999991805453e-05,36.50400000000014,-27.242300000000043,44.148999999999994,-58.80470000000025,53.410700000000205,-5.39400000000029
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.245199999999926,-23.125800000001135,-3.197442310920451e-14,2.8421709430404007e-13,40.693900000000056,-23.443300000000185,42.35140000000007,-54.37089999999981,59.60199999999993,5.231100000000339
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.818800000000014,-26.93790000000041,4.263256414560601e-14,2.8421709430404007e-13,40.08880000000013,-25.640400000000035,43.37439999999996,-58.75670000000048,57.82280000000028,-0.9339000000006479
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.573099999999975,-26.377999999999503,0.0,-1.7053025658242404e-13,39.86250000000015,-24.10000000000001,42.4902999999999,-54.95109999999943,58.25279999999994,3.301700000000494
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.18519999999998,-36.41180000000051,-1.4210854715202004e-14,-0.0001000000004296453,43.28730000000006,-24.90790000000007,41.48949999999998,-59.59710000000217,59.868899999999854,0.27179999999793836
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.874899999999904,-23.915899999998445,-0.00010000000000331966,-5.684341886080802e-14,35.06219999999989,-27.270499999999927,44.930200000000085,-54.79089999999823,52.72190000000005,-2.0689999999979705
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.184799999999896,-42.13739999999976,0.00010000000002108322,-5.115907697472721e-13,50.80499999999999,-26.27350000000002,44.53480000000004,-71.32210000000151,69.0662999999999,-2.255800000000903
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.507600000000004,-42.42829999999999,-0.00010000000002463594,3.979039320256561e-13,48.3311000000001,-26.05139999999998,43.11129999999999,-69.93609999999913,65.3910000000001,-4.545099999998996
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.109799999999936,-34.931199999998725,3.552713678800501e-15,4.547473508864641e-13,47.08550000000004,-26.169499999999992,46.08530000000007,-68.04099999999897,67.00130000000011,-1.039699999999101
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.07579999999998,-27.914399999999162,-1.7763568394002505e-14,-4.547473508864641e-13,45.74639999999995,-24.397699999999944,41.93149999999992,-58.99019999999956,63.28020000000004,4.290000000000703
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.387800000000027,-44.86450000000136,2.4868995751603507e-14,0.0,55.6167999999999,-28.49429999999999,46.99970000000002,-72.25230000000099,74.12219999999994,1.8698999999989496
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.414500000000057,-36.01020000000054,0.0,-2.8421709430404007e-13,44.07330000000003,-26.216899999999974,44.29159999999999,-66.42460000000011,62.14799999999993,-4.276599999999746
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.09580000000006,-28.873200000000978,1.5987211554602254e-14,-3.979039320256561e-13,45.934899999999885,-25.611999999999938,43.789300000000004,-58.96910000000062,64.11220000000006,5.143099999998981
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.438299999999973,-34.8882999999997,0.0,-4.547473508864641e-13,43.15969999999995,-26.84049999999997,44.72979999999995,-65.3265999999997,61.0489999999997,-4.277599999999524
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17259999999993,-25.533399999999702,-2.1316282072803006e-14,-1.7053025658242404e-13,39.23230000000004,-29.54799999999996,46.82279999999995,-59.7060000000007,56.50710000000015,-3.1989000000010037
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.7321,-31.92879999999994,-5.684341886080802e-14,2.8421709430404007e-13,45.68640000000008,-26.580700000000128,43.57190000000001,-60.660899999998946,62.67760000000018,2.0167000000007818
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.268700000000084,-36.22539999999911,-1.9539925233402755e-14,2.2737367544323206e-13,53.69540000000014,-27.13340000000011,45.6131,-65.49429999999964,72.17510000000004,6.680800000000403
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.46830000000004,-40.055599999999245,-3.197442310920451e-14,9.999999957699401e-05,54.319699999999884,-27.766600000000025,46.01659999999998,-72.5238000000002,72.56969999999984,0.04589999999961947
82,9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-28.61150000000003,-23.045700000000494,-9.999999999621423e-05,1.1368683772161603e-13,40.697800000000036,-24.80879999999989,45.583400000000054,-51.6572000000005,61.47239999999997,9.815199999999919
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-31.61169999999992,-31.342299999999213,-3.730349362740526e-14,-9.999999986121111e-05,49.802400000000034,-26.665700000000086,44.751100000000065,-62.95399999999961,67.88779999999979,4.933800000000645
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.28180000000007,-34.576899999999554,-9.999999998200337e-05,0.0,43.43859999999998,-27.525599999999876,43.40970000000001,-66.85879999999906,59.322700000000225,-7.536099999999067
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.39739999999996,-36.036800000000554,9.999999998555609e-05,4.547473508864641e-13,43.88650000000003,-27.256299999999968,44.82870000000003,-64.43420000000003,61.45890000000021,-2.9752999999998053
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.774699999999967,-39.93129999999948,3.552713678800501e-14,-3.410605131648481e-13,51.364300000000156,-28.10209999999997,43.151400000000024,-70.70609999999968,66.4136000000002,-4.292499999998796
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.228300000000004,-43.97319999999989,-9.999999999976694e-05,1.1368683772161603e-13,52.05520000000011,-28.7825,45.035900000000034,-70.20159999999984,68.30860000000015,-1.8930000000001712
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.456699999999987,-39.39699999999982,-9.999999997489795e-05,5.684341886080802e-14,46.87010000000021,-27.747699999999988,44.47109999999998,-68.85379999999864,63.59350000000009,-5.260299999998324
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.34189999999995,-48.04990000000032,-9.999999995713438e-05,6.821210263296962e-13,57.790400000000034,-28.914799999999993,45.98419999999999,-82.39190000000016,74.85980000000015,-7.532100000000014
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.10200000000006,-38.22149999999914,7.105427357601002e-15,0.0,48.555900000000015,-26.041999999999867,44.079400000000035,-73.32339999999996,66.59330000000018,-6.730099999999766
91,-3.375077994860476e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.298399999999965,-29.164200000000335,0.0,-7.958078640513122e-13,46.27249999999982,-27.950900000000125,45.602099999999915,-62.462600000001856,63.92369999999984,1.4610999999979981
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.138999999999974,-34.08820000000003,-3.730349362740526e-14,9.999999991805453e-05,48.260800000000145,-27.043599999999913,46.376000000000005,-66.2270999999989,67.59320000000012,1.366100000001211
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.99559999999993,-38.665499999999355,-2.842170943040401e-14,0.0,43.9601000000001,-27.185500000000033,44.96059999999995,-67.66110000000029,61.7351999999999,-5.92590000000061
94,0.00010000000004062315,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.722800000000028,-38.7693000000002,-0.00010000000003529408,1.7053025658242404e-13,43.88460000000005,-25.928500000000007,43.394800000000004,-66.49210000000002,61.35090000000015,-5.141199999999657
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.2632000000001,-35.646699999999825,-7.105427357601002e-15,-1.1368683772161603e-13,48.65539999999991,-27.813800000000064,46.79419999999997,-69.90989999999994,67.63579999999993,-2.27410000000026
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.51130000000001,-37.584899999999976,-9.999999999088516e-05,-1.1368683772161603e-13,44.410699999999984,-27.861099999999936,45.046400000000034,-70.09620000000018,61.59600000000008,-8.500199999999865
97,4.618527782440651e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.155200000000015,-35.182600000000875,-9.999999999976694e-05,-9.999999991805453e-05,59.96860000000004,-25.696999999999882,45.00799999999994,-67.33810000000108,79.27960000000022,11.94149999999911
