POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,387.4952,1117.0659,1703.6319,0.0,0.0,0.0,-989.182,-8932.6323,478.2067,5419.5034,-1817.85,1085.8359,-678.9602,-815.9111999999996,-1410.9742999999999,-2226.8854999999994
28,378.2375,1039.663,1695.8622,0.0,0.0,0.0,-990.1398,-8875.413,492.2521,5411.6727,-1868.213,1096.59,-683.6995,-847.8653000000004,-1455.3225,-2303.1878
29,403.9072,1102.9395,1738.1918,0.0,0.0,0.0,-992.5265,-8848.0266,477.5478,5377.5176,-1875.3171,1092.673,-680.9959,-740.4491999999982,-1463.6399999999999,-2204.0891999999985
30,402.9987,1101.1847,1733.435,0.0,0.0,0.0,-1008.5148,-8804.9625,483.3954,5414.2009,-1951.0384,1081.8196,-678.3863,-678.2625999999991,-1547.6050999999998,-2225.867699999999
31,372.2673,1059.2042,1731.5833,0.0,0.0,0.0,-996.9356,-8882.4012,482.7255,5433.0376,-1915.3996,1084.3806,-681.2424,-800.5189000000009,-1512.2613999999999,-2312.780300000001
32,391.0496,1046.2511,1709.8359,0.0,0.0,0.0,-1015.9372,-8978.2752,467.9727,5403.621,-1763.2912,1072.9508,-670.4893,-975.4821000000002,-1360.8296999999998,-2336.3117999999995
33,398.0039,1066.0392,1697.7696,0.0,0.0,0.0,-1015.1686,-9007.0201,483.747,5395.4112,-1742.3318,1068.1691,-667.8504,-981.2178000000004,-1342.0131,-2323.2309000000005
34,393.9234,1043.4581,1668.3957,0.0,0.0,0.0,-1017.4199,-8999.676,489.568,5438.6686,-1749.234,1079.3815,-671.207,-983.0820999999996,-1341.0594999999998,-2324.1415999999995
35,390.3048,1074.0699,1721.1976,0.0,0.0,0.0,-1020.2847,-8989.7883,501.0681,5434.8646,-1752.6219,1074.8644,-666.203,-888.5680000000002,-1343.9605000000001,-2232.5285000000003
36,410.0882,1057.1097,1715.7469,0.0,0.0,0.0,-1018.8393,-9007.5025,492.8103,5427.5509,-1759.7673,1070.5836,-665.7935,-923.0358000000006,-1354.9772,-2278.013000000001
37,431.5043,1056.5522,1741.6014,0.0,0.0,0.0,-1011.9625,-8991.7474,488.5334,5428.4231,-1756.7331,1077.071,-670.7262,-857.0954999999994,-1350.3883,-2207.4837999999995
38,382.8547,1062.6993,1730.9915,0.0,0.0,0.0,-1013.7837,-9048.3906,501.661,5470.68,-1757.1123,1078.9279,-671.9917,-913.2878000000001,-1350.1761000000001,-2263.4638999999997
39,395.4759,1102.565,1734.3281,0.0,0.0,0.0,-1004.2241,-8967.472,481.4862,5399.8235,-1770.3438,1082.5473,-675.2717,-858.0173999999997,-1363.0682000000002,-2221.0856
40,412.7548,1106.816,1691.9521,0.0,0.0,0.0,-1022.4962,-8996.3069,500.6666,5382.5348,-1723.8635,1076.126,-667.6611,-924.0787999999984,-1315.3986,-2239.4773999999984
41,397.23,1068.6672,1717.4462,0.0,0.0,0.0,-1013.6211,-8941.641,497.1125,5409.8517,-1789.452,1082.7977,-681.7984,-864.9544999999989,-1388.4526999999998,-2253.407199999999
42,370.8256,1076.1884,1715.5518,0.0,0.0,0.0,-1009.2984,-8938.6853,493.9596,5388.8369,-1789.178,1083.5726,-679.766,-902.6213999999982,-1385.3714,-2287.992799999998
43,419.6495,1082.9322,1695.6315,0.0,0.0,0.0,-1009.5266,-8926.1441,498.8951,5363.8189,-1805.6784,1082.8072,-673.5779,-874.7434999999996,-1396.4491,-2271.1925999999994
44,393.2662,1074.4443,1710.2039,0.0,0.0,0.0,-995.0282,-8985.5347,500.8036,5418.2571,-1788.1729,1077.9121,-673.6166,-883.5878000000002,-1383.8773999999999,-2267.4652
45,393.5908,1098.4945,1675.8427,0.0,0.0,0.0,-1008.3707,-9064.3755,481.5866,5423.8116,-1698.612,1072.9697,-664.3472,-999.4200000000001,-1289.9895000000001,-2289.4095
46,399.2141,1072.1917,1700.0217,0.0,0.0,0.0,-1017.7809,-8864.6846,485.1747,5370.2694,-1819.3832,1081.9094,-672.8094,-855.5939000000008,-1410.2831999999999,-2265.877100000001
47,387.0131,1075.9064,1719.8537,0.0,0.0,0.0,-999.1614,-9005.8704,494.6546,5448.2608,-1777.7968,1086.1808,-673.7969,-879.3432000000003,-1365.4129,-2244.7561000000005
48,430.3562,1069.769,1737.516,0.0,0.0,0.0,-995.3181,-8975.7698,475.8959,5408.7045,-1821.2474,1086.1572,-682.8388,-848.8463000000011,-1417.9289999999999,-2266.775300000001
49,408.2399,1070.4049,1721.8609,0.0,0.0,0.0,-1006.4671,-8996.6994,496.0709,5434.5153,-1775.5537,1076.4189,-666.2212,-872.0745999999999,-1365.356,-2237.4305999999997
50,401.1124,1056.5779,1722.9233,0.0,0.0,0.0,-1005.1363,-9075.0069,491.9391,5436.8717,-1742.0779,1072.1192,-664.8476,-970.7188000000015,-1334.8063,-2305.5251000000017
51,395.6897,1087.7599,1734.3924,0.0,0.0,0.0,-1028.6319,-9052.4685,498.3733,5445.2962,-1748.6313,1061.8329,-658.2915,-919.5889000000016,-1345.0899,-2264.6788000000015
52,361.3115,1040.7483,1743.2871,0.0,0.0,0.0,-1003.5212,-9096.056,492.375,5426.4156,-1672.4657,1075.8709,-673.0522,-1035.4397000000008,-1269.647,-2305.0867000000007
53,372.614,1077.8506,1709.7031,0.0,0.0,0.0,-997.8423,-9020.083,483.8843,5395.5151,-1735.721,1078.687,-671.2338,-978.3582000000015,-1328.2678,-2306.6260000000016
54,407.4142,1058.7475,1703.2305,0.0,0.0,0.0,-997.6676,-8977.5725,489.8582,5454.4984,-1786.9069,1088.3449,-679.116,-861.4913000000006,-1377.6779999999999,-2239.1693000000005
55,414.1209,1122.5308,1705.1983,0.0,0.0,0.0,-1029.7039,-8892.4464,485.1193,5389.8462,-1824.2116,1087.2014,-670.9698,-805.3348000000005,-1407.98,-2213.3148000000006
56,391.9374,1097.9221,1714.7518,0.0,0.0,0.0,-1020.3266,-8998.4596,487.4935,5390.518,-1736.7266,1071.831,-666.2792,-936.1634000000004,-1331.1748,-2267.3382
57,401.0515,1032.7035,1684.2529,0.0,0.0,0.0,-1007.8766,-8889.2223,498.0475,5404.4604,-1839.9122,1073.5273,-675.094,-876.5830999999998,-1441.4789,-2318.062
58,387.898,1041.1241,1737.6168,0.0,0.0,0.0,-994.7608,-8979.8389,487.4654,5416.6234,-1777.6724,1076.9387,-674.0722,-903.8720000000003,-1374.8058999999998,-2278.6779
59,394.4709,1049.4588,1718.5792,0.0,0.0,0.0,-1013.6939,-8931.0335,477.6887,5417.9171,-1814.5558,1085.869,-678.196,-886.6127000000006,-1406.8828000000003,-2293.495500000001
60,426.4717,1050.4194,1707.1279,0.0,0.0,0.0,-1009.5235,-8827.2185,489.2606,5382.4807,-1887.5655,1078.7862,-671.0314,-780.9817000000012,-1479.8107,-2260.7924000000007
61,381.3828,1070.6208,1697.6618,0.0,0.0,0.0,-992.0261,-9065.0113,482.6096,5412.6478,-1714.6173,1075.6204,-667.4262,-1012.1146000000008,-1306.4231,-2318.5377000000008
62,392.6692,1075.3108,1707.523,0.0,0.0,0.0,-1007.5473,-8891.9711,480.7588,5366.5264,-1839.9774,1073.4469,-670.035,-876.7302000000018,-1436.5655000000002,-2313.2957000000015
63,396.9401,1156.9183,1698.9014,0.0,0.0,0.0,-1019.0402,-8843.9708,473.299,5343.7404,-1818.9863,1077.8837,-670.5131,-793.2117999999991,-1411.6156999999998,-2204.827499999999
64,395.7599,1093.9049,1717.3066,0.0,0.0,0.0,-979.6068,-9021.2805,503.2906,5428.2268,-1781.4602,1074.6046,-670.6239,-862.3985000000002,-1377.4795000000001,-2239.8780000000006
65,408.4386,1051.6267,1725.7258,0.0,0.0,0.0,-1009.0908,-8889.4122,482.007,5389.4349,-1875.7355,1080.4919,-670.653,-841.2700000000004,-1465.8966,-2307.1666000000005
66,405.1397,1131.538,1719.0903,0.0,0.0,0.0,-1019.0811,-8876.0543,488.2954,5392.4302,-1854.217,1077.8695,-666.2279,-758.6417999999994,-1442.5754000000002,-2201.2171999999996
67,416.4109,1040.5351,1731.3161,0.0,0.0,0.0,-998.3214,-8915.3473,493.0894,5426.2642,-1857.1935,1072.7287,-675.3975,-806.0529999999999,-1459.8623000000002,-2265.9153000000006
68,380.8992,1081.8105,1692.4637,0.0,0.0,0.0,-1031.0717,-8970.6234,492.5734,5414.9078,-1795.0415,1068.4573,-662.6065,-939.0405000000001,-1389.1907,-2328.2312
69,392.6347,1083.8689,1710.3704,0.0,0.0,0.0,-1025.8445,-8888.2394,481.3912,5407.6122,-1845.0837,1079.2918,-669.037,-838.2065000000011,-1434.8289,-2273.0354000000016
70,413.2524,1090.5123,1710.0304,0.0,0.0,0.0,-1025.5538,-8948.231,482.9548,5470.1862,-1843.3921,1072.7854,-665.9031,-806.8486999999986,-1436.5098,-2243.3584999999985
71,399.7862,1060.6029,1731.6342,0.0,0.0,0.0,-989.3166,-8882.5291,493.5475,5422.1251,-1896.3634,1082.9631,-674.8161,-764.1498000000001,-1488.2164,-2252.3662000000004
72,407.6433,1077.5805,1726.9297,0.0,0.0,0.0,-990.4304,-8954.0511,485.1139,5425.308,-1819.0232,1080.9077,-681.4879,-821.9061000000002,-1419.6034,-2241.5095
73,419.4394,1073.6298,1703.9806,0.0,0.0,0.0,-1004.4164,-8997.727,489.8581,5407.6433,-1778.5609,1072.9272,-669.9302,-907.592200000001,-1375.5638999999999,-2283.156100000001
74,384.3473,1066.0326,1712.2092,0.0,0.0,0.0,-984.6424,-8983.368,487.7584,5428.6437,-1810.2508,1095.0355,-687.557,-889.0192000000006,-1402.7723,-2291.7915000000003
75,425.9672,1054.1964,1712.0648,0.0,0.0,0.0,-1019.114,-8911.8362,466.9222,5384.3697,-1806.5751,1083.6435,-677.4913,-887.4298999999992,-1400.4229,-2287.852799999999
76,379.995,1096.8489,1718.9178,0.0,0.0,0.0,-1010.2128,-9036.4893,489.8729,5430.4582,-1721.6832,1073.8911,-669.8221,-930.6092999999992,-1317.6142,-2248.223499999999
77,420.0686,1041.9371,1726.1418,0.0,0.0,0.0,-1007.3643,-8990.3328,494.2115,5435.8644,-1804.1108,1086.658,-681.8982,-879.4736999999996,-1399.351,-2278.8246999999997
78,380.5567,1073.3283,1685.5841,0.0,0.0,0.0,-1028.4983,-8801.26,500.3675,5376.7302,-1899.3288,1078.3704,-666.8784,-813.1914999999999,-1487.8368,-2301.0283
79,383.0918,1080.763,1728.3453,0.0,0.0,0.0,-997.2451,-8883.5867,491.5927,5403.6202,-1905.8368,1078.2523,-677.2061,-793.4187999999995,-1504.7905999999998,-2298.2093999999993
80,398.4898,1083.8971,1712.9724,0.0,0.0,0.0,-1020.5753,-8765.5737,481.959,5410.1549,-1960.2769,1084.9665,-672.9618,-698.6758000000009,-1548.2722,-2246.948000000001
81,413.1407,1067.6357,1706.4723,0.0,0.0,0.0,-998.7199,-8924.7349,500.319,5408.4382,-1846.1593,1079.6131,-674.1172,-827.4488999999994,-1440.6634,-2268.1123
82,423.512,1068.4001,1728.4247,0.0,0.0,0.0,-995.5163,-8850.3762,464.1626,5352.6012,-1860.6104,1083.6577,-673.2673,-808.7919000000011,-1450.22,-2259.0119000000013
83,375.4388,1082.3114,1696.5222,0.0,0.0,0.0,-1013.1403,-8857.5555,483.9213,5398.1652,-1894.0686,1080.2415,-668.9605,-834.3369000000002,-1482.7876,-2317.1245000000004
84,382.1822,1100.4367,1724.6811,0.0,0.0,0.0,-998.6112,-8883.5738,483.7944,5392.9075,-1869.0574,1078.8996,-670.4106,-798.1831000000002,-1460.5684,-2258.7515
85,365.8015,1113.2216,1735.8542,0.0,0.0,0.0,-988.6465,-8796.2282,490.8015,5389.7531,-1934.3703,1075.3889,-663.63,-689.4427999999998,-1522.6114000000002,-2212.0542
86,399.62,1070.4571,1716.6673,0.0,0.0,0.0,-994.7069,-8870.5304,489.9628,5440.5433,-1924.6448,1086.1005,-676.8961,-747.9867999999988,-1515.4404,-2263.4271999999987
87,402.5534,1098.7248,1721.3029,0.0,0.0,0.0,-975.2443,-8988.5958,490.0105,5435.4032,-1817.3848,1087.4282,-674.3892,-815.845299999999,-1404.3458,-2220.1910999999986
88,376.743,1047.5723,1705.5072,0.0,0.0,0.0,-979.6009,-8940.7757,490.2726,5419.0663,-1836.2542,1074.3447,-666.9873,-881.2151999999987,-1428.8968,-2310.111999999999
89,378.706,1071.7267,1716.2457,0.0,0.0,0.0,-1001.8539,-8834.1657,485.121,5370.6468,-1873.1073,1079.9249,-675.0436,-813.5733999999993,-1468.2259999999999,-2281.799399999999
90,382.7978,1095.2929,1709.3522,0.0,0.0,0.0,-998.5259,-8876.9972,488.3919,5384.7685,-1860.5177,1078.0869,-673.751,-814.9198000000006,-1456.1818,-2271.101600000001
91,377.4651,1138.3316,1735.108,0.0,0.0,0.0,-987.4506,-8879.0747,499.6652,5443.2355,-1917.3651,1078.909,-670.7909,-672.7198999999991,-1509.2469999999998,-2181.966899999999
92,410.537,1102.0582,1706.4398,0.0,0.0,0.0,-1006.8839,-8853.9195,485.5682,5433.1595,-1914.3622,1072.1476,-661.0102,-723.0407000000005,-1503.2248,-2226.2655000000004
93,412.9782,1063.2288,1714.7862,0.0,0.0,0.0,-993.1281,-8758.8008,485.9805,5390.8729,-1986.7397,1079.1169,-669.2209,-684.0823000000009,-1576.8437000000001,-2260.9260000000013
94,406.0345,1114.5354,1729.3547,0.0,0.0,0.0,-1017.7404,-8895.1938,479.9723,5414.5756,-1823.109,1076.3859,-654.3548,-768.4616999999989,-1401.0778999999998,-2169.5395999999987
95,365.7998,1063.5939,1700.5663,0.0,0.0,0.0,-1009.113,-8914.0664,500.1803,5434.1517,-1856.2091,1066.7138,-652.0585,-858.8873999999996,-1441.5538000000001,-2300.4411999999998
96,380.2063,1081.6134,1725.6064,0.0,0.0,0.0,-998.7519,-8789.4819,490.6272,5379.0769,-1934.2705,1072.8091,-667.0247,-731.1036000000013,-1528.4861,-2259.5897000000014
97,393.4133,1094.8855,1702.4615,0.0,0.0,0.0,-992.8022,-8882.0912,494.1009,5389.174,-1845.7639,1072.2279,-669.9852,-800.8582000000006,-1443.5211999999997,-2244.3794000000003
98,408.4151,1048.2188,1732.8842,0.0,0.0,0.0,-977.3472,-8891.2584,498.8172,5399.9156,-1863.6888,1065.6129,-659.7771,-780.3546999999999,-1457.8529999999998,-2238.2077
99,408.8663,1092.026,1725.4432,0.0,0.0,0.0,-1023.4887,-8988.6275,490.1783,5431.9382,-1807.5702,1065.4853,-656.6978,-863.6642000000011,-1398.7827000000002,-2262.4469000000013
100,430.0327,1078.8142,1728.2078,0.0,0.0,0.0,-989.2501,-8989.4328,481.9541,5377.7901,-1791.1692,1066.3358,-658.7374,-881.8840000000009,-1383.5708,-2265.4548000000013
101,414.6414,1078.0044,1720.6545,0.0,0.0,0.0,-1024.8835,-8874.6871,486.8551,5415.4004,-1875.0318,1065.5467,-658.0702,-784.014799999999,-1467.5553,-2251.5700999999985
102,377.4715,1033.266,1716.9453,0.0,0.0,0.0,-1006.5196,-8974.3135,506.8382,5420.1874,-1823.206,1065.5042,-659.2378,-926.1246999999994,-1416.9395999999997,-2343.0642999999995
103,393.8219,1079.8886,1720.1399,0.0,0.0,0.0,-1009.4562,-8893.1156,487.6496,5379.3566,-1832.3633,1072.7524,-665.4972,-841.7151999999987,-1425.1081,-2266.8232999999987
104,403.4711,1080.349,1696.3985,0.0,0.0,0.0,-1009.1453,-8906.2676,486.3969,5434.0887,-1856.8771,1067.1438,-665.6537,-814.7086999999992,-1455.3869999999997,-2270.095699999999
105,411.9641,1122.8217,1724.2241,0.0,0.0,0.0,-1004.3825,-8950.7528,485.9943,5381.6718,-1795.0971,1073.3713,-674.2275,-828.4593000000004,-1395.9533,-2224.4126000000006
106,395.7798,1054.5066,1744.2539,0.0,0.0,0.0,-1028.1704,-8913.4854,491.3822,5384.17,-1831.6286,1064.4364,-656.7972,-871.5632999999998,-1423.9894,-2295.5526999999997
107,404.1291,1045.7721,1693.817,0.0,0.0,0.0,-1034.2066,-8907.7013,491.2779,5369.8723,-1806.3322,1066.1704,-653.9989,-937.0395000000008,-1394.1607000000001,-2331.2002000000007
108,374.2539,1065.4412,1713.9356,0.0,0.0,0.0,-1010.2205,-8841.0064,496.3262,5386.8841,-1886.0037,1070.8246,-660.7315,-814.3859000000002,-1475.9106000000002,-2290.2965000000004
109,394.988,1088.0471,1727.7192,0.0,0.0,0.0,-1016.4882,-8965.0633,486.5845,5423.203,-1800.5183,1067.7958,-667.6055,-861.0096999999996,-1400.328,-2261.337699999999
110,404.9249,1094.844,1724.1779,0.0,0.0,0.0,-1016.9695,-9029.5792,479.8933,5395.579,-1748.8144,1063.2551,-651.4568,-947.1296000000011,-1337.0160999999998,-2284.1457000000014
111,390.963,1057.4906,1703.3887,0.0,0.0,0.0,-1011.0892,-9002.3597,505.1636,5421.2631,-1775.9445,1068.4526,-663.9004,-935.179900000001,-1371.3923,-2306.572200000001
112,390.5563,1052.1368,1728.6702,0.0,0.0,0.0,-1026.6048,-9038.0202,494.9132,5436.344,-1739.8168,1054.9202,-650.2762,-962.0045000000009,-1335.1728,-2297.177300000001
113,412.7795,1043.3845,1717.0859,0.0,0.0,0.0,-1006.5466,-9051.7155,486.0881,5435.38,-1730.1073,1064.9136,-653.4774,-963.544100000001,-1318.6710999999998,-2282.2152000000006
114,419.5776,1039.9382,1708.5354,0.0,0.0,0.0,-1024.4408,-8944.1495,480.5744,5400.6032,-1799.9077,1065.2821,-654.6122,-919.3615,-1389.2378,-2308.5993
115,371.0288,1069.1316,1727.8765,0.0,0.0,0.0,-1018.5001,-8851.5388,497.2308,5382.8773,-1880.0387,1072.7051,-666.8687,-821.8939,-1474.2023000000002,-2296.0962
116,377.1162,1089.4414,1708.7241,0.0,0.0,0.0,-1032.9604,-8888.5429,494.0176,5375.7224,-1825.8414,1068.4526,-657.1903,-876.481600000001,-1414.5791,-2291.060700000001
117,404.725,1069.6775,1713.4048,0.0,0.0,0.0,-1042.1195,-8896.131,481.1807,5413.9642,-1826.8241,1063.5339,-652.886,-855.2982999999986,-1416.1762,-2271.4744999999984
118,398.0318,1067.4156,1720.8717,0.0,0.0,0.0,-1012.1512,-8940.7079,491.0452,5387.1126,-1815.195,1074.3022,-670.3113,-888.3822,-1411.2041,-2299.5862999999995
119,381.903,1081.9294,1721.5701,0.0,0.0,0.0,-1004.2667,-8946.4132,494.2603,5408.3842,-1820.0313,1070.1536,-664.5959,-862.6329000000005,-1414.4736,-2277.106500000001
120,401.904,1040.2536,1713.6854,0.0,0.0,0.0,-1023.7427,-8989.7931,487.5717,5410.3055,-1770.2802,1063.7654,-650.9794,-959.8155999999999,-1357.4942,-2317.3098
121,372.2594,1048.121,1721.9323,0.0,0.0,0.0,-1054.8858,-9003.8389,488.2064,5425.3315,-1772.4231,1053.5689,-638.0223,-1002.8741,-1356.8764999999999,-2359.7506
122,403.9221,1078.5555,1745.033,0.0,0.0,0.0,-1022.7071,-9075.8999,498.333,5416.9429,-1713.5984,1058.6104,-648.3259,-955.8205000000007,-1303.3139,-2259.134400000001
123,378.0806,1077.6775,1731.6361,0.0,0.0,0.0,-1009.7056,-9023.8139,485.7847,5412.1381,-1772.0575,1060.543,-649.0106,-948.2024999999994,-1360.5250999999998,-2308.7275999999993
124,394.9709,1061.1107,1703.6286,0.0,0.0,0.0,-1015.4028,-8983.8354,482.3898,5410.4221,-1777.3116,1063.4961,-651.8918,-946.7161000000006,-1365.7073,-2312.4234000000006
125,416.5414,1104.7665,1725.5381,0.0,0.0,0.0,-1040.6236,-8997.7967,490.2166,5416.1863,-1794.6597,1058.601,-647.8098,-885.1714000000002,-1383.8684999999998,-2269.0399
126,404.3465,1098.0514,1700.1865,0.0,0.0,0.0,-1026.6724,-8994.5507,497.3312,5384.8162,-1762.3135,1063.4158,-658.7584,-936.4912999999997,-1357.6561000000002,-2294.1474
127,384.4903,1095.8608,1716.4772,0.0,0.0,0.0,-1038.2379,-9049.0286,485.1519,5434.1738,-1747.2419,1050.8567,-646.0471,-971.1125000000002,-1342.4323,-2313.5448
128,383.7236,1077.6601,1697.9229,0.0,0.0,0.0,-1017.7382,-8945.9727,493.1076,5370.0116,-1800.4252,1066.3264,-654.609,-941.2851,-1388.7078000000001,-2329.9928999999997
129,404.5202,1112.6208,1720.4526,0.0,0.0,0.0,-1044.5248,-8903.4221,463.9839,5391.5057,-1863.4971,1072.913,-660.3809,-854.8636999999999,-1450.9650000000001,-2305.8287
130,416.4365,1100.8391,1733.9125,0.0,0.0,0.0,-1018.0411,-9017.1877,495.9033,5417.4396,-1768.434,1059.2625,-647.9808,-870.6978000000008,-1357.1523,-2227.850100000001
131,426.0891,1122.4655,1712.6058,0.0,0.0,0.0,-1033.2315,-8980.2264,492.3361,5411.6271,-1790.5316,1054.0036,-649.7894,-848.3343000000004,-1386.3174,-2234.651700000001
132,421.8433,1153.7899,1723.6931,0.0,0.0,0.0,-1022.2439,-8915.8671,488.6602,5346.6757,-1800.0733,1065.5845,-653.2895,-803.4488000000001,-1387.7783,-2191.2271
133,405.9386,1105.5417,1737.4045,0.0,0.0,0.0,-1018.06,-9003.2107,487.0044,5400.3622,-1774.7183,1066.6146,-657.6868,-885.0192999999999,-1365.7904999999998,-2250.8098
134,391.49,1033.2475,1736.1659,0.0,0.0,0.0,-1043.6379,-8982.0811,498.6942,5434.5533,-1805.6766,1061.814,-654.225,-931.5680999999995,-1398.0875999999998,-2329.6556999999993
135,408.6171,1063.3477,1713.514,0.0,0.0,0.0,-1010.8128,-9012.3141,484.6854,5432.27,-1810.2703,1058.171,-648.4616,-920.6926999999996,-1400.5609,-2321.2535999999996
136,395.3989,1037.0781,1697.3689,0.0,0.0,0.0,-1030.404,-8993.5611,487.8322,5388.5346,-1766.5958,1056.3897,-646.1255,-1017.7524000000012,-1356.3316,-2374.084000000001
