Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,386.7855,1086.2489,1685.3341,0.0,0.0,0.0,-965.8125,-8846.1761,478.1656,5391.695,-1845.1737,1059.1396,-670.2643,-783.7595000000001,-1456.2984000000001,-2240.0579000000007
54,361.5953,1009.2432,1672.5733,0.0,0.0,0.0,-958.2482,-8807.0404,480.4846,5401.593,-1904.8145,1067.1721,-679.1772,-839.7992000000004,-1516.8195999999998,-2356.6188
55,397.7339,1015.2114,1709.752,0.0,0.0,0.0,-945.8167,-8699.9823,482.4834,5375.6945,-1975.99,1069.0054,-676.5426,-664.9237999999996,-1583.5272,-2248.450999999999
56,382.9805,1014.2395,1703.7983,0.0,0.0,0.0,-952.7841,-8856.4142,476.7695,5405.3676,-1865.3583,1064.1198,-681.5772,-826.0428999999995,-1482.8157,-2308.8585999999996
57,376.3575,1027.6713,1712.4606,0.0,0.0,0.0,-964.6473,-8778.9795,465.9745,5408.91,-1930.4913,1073.0359,-690.3912,-752.2528999999995,-1547.8465999999999,-2300.0994999999994
58,372.0721,1061.6087,1686.4983,0.0,0.0,0.0,-972.848,-8789.8904,473.9224,5362.3089,-1858.2612,1073.9194,-683.0755,-806.3279999999995,-1467.4173,-2273.7452999999996
59,398.4743,1045.0158,1681.7369,0.0,0.0,0.0,-962.9554,-8748.9332,482.6732,5417.9438,-1952.4862,1068.0037,-681.0057,-686.0445999999993,-1565.4882000000002,-2251.5327999999995
60,378.7994,994.5996,1697.9044,0.0,0.0,0.0,-975.1842,-8857.8167,468.7808,5408.7145,-1857.177,1058.6199,-669.7732,-884.2021999999997,-1468.3303,-2352.5324999999993
61,392.3865,1049.345,1691.9406,0.0,0.0,0.0,-979.7517,-8784.7207,467.5444,5373.888,-1885.2497,1069.0858,-674.4597,-789.3679000000002,-1490.6236,-2279.9915000000005
62,411.8759,1047.8808,1703.7378,0.0,0.0,0.0,-956.5639,-8859.9124,460.2225,5396.8244,-1841.9933,1070.1536,-679.798,-795.9348999999993,-1451.6377,-2247.5725999999995
63,386.1218,1025.4229,1640.6659,0.0,0.0,0.0,-973.9214,-8740.0622,485.703,5389.9235,-1933.6162,1071.8452,-680.8727,-786.1464999999998,-1542.6437,-2328.7902
64,369.5939,1046.9014,1698.6926,0.0,0.0,0.0,-960.2637,-8805.8666,482.0023,5383.8466,-1901.5791,1072.8847,-686.9797,-785.0935,-1515.6740999999997,-2300.7675999999997
65,378.5129,1054.1099,1679.6215,0.0,0.0,0.0,-961.4475,-8740.3613,477.123,5366.8735,-1935.0922,1067.2477,-678.9765,-745.5680000000011,-1546.8210000000001,-2292.389000000001
66,380.0816,996.3926,1660.2343,0.0,0.0,0.0,-937.3133,-8804.1567,466.1301,5373.5948,-1882.4907,1070.9569,-691.4322,-865.0365999999995,-1502.9660000000001,-2368.0026
67,378.668,1044.2388,1684.8202,0.0,0.0,0.0,-960.8861,-8715.3716,482.853,5359.117,-1965.5191,1068.3581,-687.7426,-726.5607,-1584.9036,-2311.4643
68,395.037,1029.6403,1656.3708,0.0,0.0,0.0,-955.7867,-8730.1482,479.4058,5381.378,-1964.1753,1065.9436,-684.5635,-744.1030000000001,-1582.7952,-2326.8981999999996
69,386.2977,1022.3023,1682.7716,0.0,0.0,0.0,-958.0281,-8630.3756,461.5155,5368.0036,-2027.1371,1071.4577,-684.4348,-667.512999999999,-1640.1142,-2307.627199999999
70,409.4392,994.2737,1674.7997,0.0,0.0,0.0,-942.5186,-8792.0296,476.412,5352.4449,-1881.0473,1074.0139,-688.7538,-827.1786999999986,-1495.7872,-2322.965899999999
71,391.5904,1000.3946,1664.8436,0.0,0.0,0.0,-953.2537,-8721.5402,471.5849,5395.6912,-1991.424,1069.6622,-688.6099,-750.6891999999998,-1610.3717000000001,-2361.0609
72,386.2571,1049.5141,1667.5637,0.0,0.0,0.0,-950.6758,-8644.0108,474.3052,5366.1592,-2029.8515,1075.5165,-692.4787,-650.8873000000003,-1646.8137000000002,-2297.701
73,418.8816,1014.1575,1666.2768,0.0,0.0,0.0,-939.081,-8689.4837,463.5662,5416.2913,-2042.1504,1083.601,-697.2728,-649.3913000000011,-1655.8221999999998,-2305.2135000000007
74,399.9676,1050.2902,1691.6278,0.0,0.0,0.0,-931.4727,-8701.8333,464.077,5380.4113,-1970.7722,1077.7656,-687.9185,-646.9321000000009,-1580.9251000000002,-2227.8572000000013
75,401.2971,989.1126,1713.7854,0.0,0.0,0.0,-947.8182,-8756.0312,472.8912,5380.7469,-1918.8855,1068.5613,-676.1896,-746.0162,-1526.5138000000002,-2272.53
76,392.7796,1035.7168,1699.9633,0.0,0.0,0.0,-971.3261,-8705.8149,476.5546,5406.5951,-1969.8248,1068.8023,-672.6703,-665.5315999999993,-1573.6928,-2239.2243999999996
77,396.8764,997.0087,1682.0661,0.0,0.0,0.0,-964.9214,-8727.1864,466.2374,5358.2682,-1915.6105,1067.7391,-676.8068,-791.6509999999998,-1524.6781999999998,-2316.3291999999997
78,348.3543,1023.9794,1681.9498,0.0,0.0,0.0,-936.7133,-8794.5264,469.649,5322.7484,-1882.5298,1068.3534,-682.2908,-884.5587999999998,-1496.4672,-2381.026
79,398.3297,1039.6651,1691.0603,0.0,0.0,0.0,-970.1568,-8772.4263,469.7235,5340.9865,-1866.6493,1066.024,-680.6282,-802.8179999999993,-1481.2535000000003,-2284.0714999999996
80,394.8435,998.2765,1681.0256,0.0,0.0,0.0,-956.5901,-8869.0151,485.5853,5377.4812,-1836.9193,1065.4759,-677.5009,-888.3931000000002,-1448.9443,-2337.3374000000003
81,386.1993,1032.4439,1671.0951,0.0,0.0,0.0,-952.6309,-8901.2219,482.6013,5395.3758,-1805.8887,1066.4256,-678.6959,-886.1374000000005,-1418.159,-2304.2964000000006
82,372.5188,1080.7579,1682.0679,0.0,0.0,0.0,-936.6562,-8827.6468,464.1887,5362.2792,-1852.8941,1080.8132,-701.2316,-802.4904999999999,-1473.3125,-2275.803
83,410.84,1028.2149,1672.9683,0.0,0.0,0.0,-965.7574,-8866.9971,459.6813,5365.8442,-1819.2558,1065.2538,-674.8881,-895.2058000000015,-1428.8901,-2324.0959000000016
84,358.4047,1017.1258,1681.7162,0.0,0.0,0.0,-972.9231,-8841.0056,467.6058,5356.3845,-1820.2281,1069.5252,-681.4599,-932.6917000000003,-1432.1628,-2364.8545000000004
85,371.7738,1068.1239,1705.7757,0.0,0.0,0.0,-978.565,-8890.6077,486.6481,5388.9273,-1828.6403,1059.2152,-675.7383,-847.9239000000007,-1445.1634,-2293.0873000000006
86,402.9963,988.6252,1695.1716,0.0,0.0,0.0,-957.8406,-8704.3587,474.1256,5403.8283,-2002.7401,1070.3804,-685.9186,-697.4523000000008,-1618.2783,-2315.730600000001
87,385.6258,1026.6745,1698.6717,0.0,0.0,0.0,-971.4221,-8709.5903,454.4958,5385.8852,-1984.4454,1067.8573,-676.1874,-729.6594000000005,-1592.7755000000002,-2322.4349000000007
88,378.3498,1014.5342,1683.0563,0.0,0.0,0.0,-960.2058,-8817.2282,492.2344,5426.5536,-1893.9518,1058.0434,-664.889,-782.7056999999986,-1500.7974,-2283.5030999999985
89,396.4333,987.6777,1690.9097,0.0,0.0,0.0,-952.5011,-8903.6076,470.3567,5430.257,-1841.7719,1065.3908,-679.5754,-880.4742999999999,-1455.9565,-2336.4307999999996
90,418.4088,1003.6419,1700.0743,0.0,0.0,0.0,-968.8102,-8862.9801,464.1169,5402.8318,-1839.8019,1060.6186,-665.8459,-842.7166000000007,-1445.0292,-2287.7458000000006
91,376.6431,1050.9493,1679.0561,0.0,0.0,0.0,-957.6026,-8882.3484,471.2091,5400.6441,-1808.9153,1067.7391,-670.4315,-861.4493000000002,-1411.6077,-2273.057
92,396.0455,1026.6109,1695.4728,0.0,0.0,0.0,-940.1155,-8856.4114,474.9795,5394.2767,-1865.6203,1062.3952,-674.3561,-809.1415000000006,-1477.5812,-2286.7227000000007
93,387.399,1023.1121,1699.7255,0.0,0.0,0.0,-974.126,-8898.8689,456.8372,5382.1217,-1797.8131,1058.6152,-672.946,-923.7993999999999,-1412.1439,-2335.9433000000004
94,402.6755,1035.0735,1704.5544,0.0,0.0,0.0,-962.0394,-8957.8126,489.5073,5402.3645,-1737.7727,1063.1795,-665.5747,-885.6768000000002,-1340.1679,-2225.8447
95,400.2982,1015.9373,1668.4327,0.0,0.0,0.0,-969.0119,-8779.5548,476.262,5337.4444,-1842.9643,1066.7374,-676.3765,-850.1920999999993,-1452.6034,-2302.7954999999993
96,380.4724,1058.5343,1691.4386,0.0,0.0,0.0,-970.4118,-8773.9328,455.2447,5380.6931,-1938.4601,1075.4361,-686.3913,-777.9615000000003,-1549.4153000000001,-2327.376800000001
97,347.3698,1040.2735,1709.6382,0.0,0.0,0.0,-985.0796,-8789.8767,468.0011,5369.3801,-1872.9857,1066.6146,-676.1594,-840.2936,-1482.5304999999998,-2322.8241
98,358.5339,1007.9694,1693.8424,0.0,0.0,0.0,-944.6089,-8773.1009,468.6542,5375.2781,-1916.4563,1071.453,-686.6565,-813.4317999999994,-1531.6598000000001,-2345.0915999999993
99,392.6689,1044.8568,1669.6893,0.0,0.0,0.0,-966.4683,-8667.761,462.9945,5339.0091,-1975.0142,1072.0861,-679.5068,-725.0107000000007,-1582.4349000000002,-2307.445600000001
100,380.4465,1084.0405,1648.1456,0.0,0.0,0.0,-952.7161,-8763.3164,479.7478,5345.1535,-1906.0736,1072.5492,-682.7778,-778.4985999999999,-1516.3022,-2294.8007999999995
101,409.4207,1063.2131,1705.3113,0.0,0.0,0.0,-958.7675,-8662.2494,469.5094,5342.2231,-1996.707,1070.0166,-681.5278,-631.3393000000005,-1608.2182000000003,-2239.557500000001
102,396.5193,1024.7251,1681.8688,0.0,0.0,0.0,-962.0955,-8680.7193,472.3103,5369.4075,-1997.809,1079.1595,-685.6831,-697.9838,-1604.3326,-2302.3164
103,428.0153,1007.6901,1690.247,0.0,0.0,0.0,-953.0699,-8685.1495,470.6893,5379.9455,-2000.4934,1077.1939,-687.008,-661.6322,-1610.3075000000001,-2271.9397000000004
104,368.6982,979.0548,1663.63,0.0,0.0,0.0,-968.4446,-8645.8599,478.6625,5359.5923,-1993.0762,1069.1708,-683.7112,-764.6666999999989,-1607.6165999999998,-2372.2832999999987
105,385.0395,1019.8724,1682.0072,0.0,0.0,0.0,-982.9091,-8799.3669,472.4991,5362.6919,-1860.6519,1058.686,-669.922,-860.1659000000009,-1471.8879000000002,-2332.0538000000006
106,388.7355,1012.6882,1674.5569,0.0,0.0,0.0,-970.9696,-8807.9562,447.839,5367.1872,-1894.9873,1064.6962,-676.6479,-887.9189999999999,-1506.9389999999999,-2394.8579999999997
107,366.1344,1013.487,1677.4392,0.0,0.0,0.0,-968.3207,-8701.4132,473.2234,5330.0464,-1916.7268,1066.0192,-681.9651,-809.4035000000013,-1532.6727,-2342.0762000000013
108,406.6755,1062.8265,1674.1387,0.0,0.0,0.0,-973.5287,-8687.4586,465.6642,5358.4386,-1952.9854,1064.9183,-670.0339,-693.2437999999993,-1558.101,-2251.3447999999994
109,375.0763,993.0824,1709.5424,0.0,0.0,0.0,-961.6856,-8686.5612,469.2605,5396.9551,-1993.7187,1072.2468,-679.1707,-704.3300999999992,-1600.6426000000001,-2304.9726999999993
110,380.3115,1013.7013,1678.9496,0.0,0.0,0.0,-960.458,-8745.32,485.3921,5378.5145,-1944.0047,1054.4619,-666.869,-768.9089999999997,-1556.4117999999999,-2325.3207999999995
111,372.6033,1037.1024,1705.7035,0.0,0.0,0.0,-978.2183,-8851.3772,476.4332,5404.4969,-1892.407,1052.2128,-667.5875,-833.2562000000007,-1507.7817,-2341.0379000000007
112,392.0157,1016.8651,1670.2248,0.0,0.0,0.0,-956.7523,-8687.197,461.647,5360.0088,-1955.2186,1070.4702,-680.2528,-743.1879000000008,-1565.0012,-2308.189100000001
113,368.8491,1021.8323,1665.4159,0.0,0.0,0.0,-980.1901,-8705.0949,469.7322,5338.2174,-1916.4743,1058.5301,-671.0811,-821.2380999999996,-1529.0253000000002,-2350.2633999999994
114,384.6979,1000.8681,1682.442,0.0,0.0,0.0,-968.2224,-8792.6646,482.4827,5400.5906,-1894.9673,1064.7624,-675.0012,-809.8056999999999,-1505.2060999999999,-2315.0118
115,368.5085,1039.4227,1681.6526,0.0,0.0,0.0,-966.1557,-8831.1014,478.6407,5390.6759,-1851.9567,1071.7743,-679.7105,-838.3566999999994,-1459.8928999999998,-2298.249599999999
116,370.604,1002.8766,1701.206,0.0,0.0,0.0,-973.3147,-8842.6976,471.0488,5424.2793,-1868.0557,1060.354,-666.5395,-845.9975999999988,-1474.2412,-2320.2387999999987
117,391.4162,997.4647,1699.3624,0.0,0.0,0.0,-989.1392,-8813.3542,491.9571,5371.7708,-1859.5508,1059.4373,-669.5576,-850.5221999999994,-1469.6711,-2320.1932999999995
118,391.7348,990.5092,1671.8683,0.0,0.0,0.0,-961.0249,-8912.9945,461.2241,5394.9318,-1778.4349,1056.0164,-665.6288,-963.7511999999997,-1388.0473,-2351.7985
119,396.0147,1004.477,1666.5892,0.0,0.0,0.0,-973.3385,-8907.945,474.3177,5372.3171,-1774.4922,1064.7104,-673.7985,-967.5677999999998,-1383.5803,-2351.1480999999994
120,369.3314,980.1427,1695.9754,0.0,0.0,0.0,-968.2964,-8833.0498,465.9195,5421.8587,-1894.7731,1070.1205,-679.8348,-868.1185000000014,-1504.4874,-2372.605900000002
121,393.908,1071.9542,1687.84,0.0,0.0,0.0,-956.9275,-8824.2582,467.0631,5373.5418,-1851.6647,1068.24,-675.9617,-786.8786,-1459.3863999999999,-2246.2650000000003
122,385.3088,1036.8113,1692.6193,0.0,0.0,0.0,-955.0876,-8812.8285,495.8528,5407.651,-1910.8063,1066.9784,-675.7217,-749.6728999999996,-1519.5496,-2269.2225
123,398.4798,1056.5888,1691.7728,0.0,0.0,0.0,-952.9305,-8774.6536,461.2388,5348.716,-1898.8323,1067.8383,-674.686,-770.7878999999984,-1505.6800000000003,-2276.4678999999987
124,382.2324,1050.4965,1684.7062,0.0,0.0,0.0,-957.196,-8819.1865,468.9553,5345.2811,-1834.9233,1073.8533,-682.9268,-844.7109999999993,-1443.9968,-2288.707799999999
125,380.2128,1004.8751,1688.3754,0.0,0.0,0.0,-968.4299,-8777.7613,465.0012,5363.6366,-1900.3477,1076.452,-694.8684,-844.0901000000003,-1518.7640999999999,-2362.8542000000007
126,405.3161,966.1232,1690.9673,0.0,0.0,0.0,-952.61,-8780.6659,469.5749,5397.4019,-1926.882,1067.3564,-681.7049,-803.8925000000008,-1541.2305000000001,-2345.123000000001
127,407.2637,1050.11,1703.0057,0.0,0.0,0.0,-915.3683,-8793.4359,463.2324,5342.8096,-1914.6986,1078.687,-696.9173,-742.3828000000012,-1532.9288999999999,-2275.311700000001
128,389.2021,987.8068,1679.4586,0.0,0.0,0.0,-942.0339,-8889.4911,495.9531,5447.5267,-1860.8182,1057.8686,-668.8782,-831.5776999999989,-1471.8278,-2303.4054999999985
129,394.141,1058.3463,1695.1237,0.0,0.0,0.0,-955.4989,-8996.5558,480.5543,5425.4228,-1758.4373,1057.6324,-668.8807,-898.4665999999997,-1369.6856000000002,-2268.1522
130,404.831,1023.4027,1687.5231,0.0,0.0,0.0,-961.9688,-8859.435,470.3653,5398.8489,-1867.569,1069.1755,-670.2979,-836.4327999999987,-1468.6914,-2305.1241999999984
131,357.9453,1020.1351,1693.7341,0.0,0.0,0.0,-962.6555,-8822.263,484.109,5379.5779,-1855.0826,1059.3617,-663.868,-849.4171000000006,-1459.5889000000002,-2309.0060000000003
132,376.7722,1020.5501,1709.7659,0.0,0.0,0.0,-936.9879,-8850.8085,482.4787,5376.6517,-1856.3792,1063.6378,-675.9609,-821.5777999999991,-1468.7023000000002,-2290.2800999999995
133,360.0218,1020.0631,1702.7926,0.0,0.0,0.0,-970.8435,-8851.2477,479.4261,5431.7972,-1890.8995,1060.8359,-671.9544,-827.9904000000006,-1502.018,-2330.0084000000006
134,357.3114,1062.6332,1677.9824,0.0,0.0,0.0,-951.4437,-8851.0487,482.3015,5399.7384,-1871.4101,1062.6739,-673.9359,-822.5254999999997,-1482.6721,-2305.1975999999995
135,403.7654,1019.3434,1681.491,0.0,0.0,0.0,-980.5963,-8837.3927,464.0993,5364.3943,-1807.6392,1065.2821,-673.4134,-884.8956000000007,-1415.7705,-2300.666100000001
136,395.3666,1028.5861,1678.5931,0.0,0.0,0.0,-958.9126,-8820.2292,470.0207,5366.7684,-1869.7124,1059.0877,-672.9974,-839.8068999999996,-1483.6220999999998,-2323.428999999999
137,388.7329,1023.0566,1709.4598,0.0,0.0,0.0,-955.1754,-8861.7186,474.494,5408.4632,-1867.6313,1069.7709,-673.4257,-812.6875000000009,-1471.2861,-2283.973600000001
138,385.6353,995.4387,1665.9244,0.0,0.0,0.0,-947.1597,-8825.1333,493.7121,5397.5701,-1907.1756,1065.5515,-680.7373,-834.0123999999996,-1522.3614,-2356.3737999999994
