Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.792699999999996,-13.985700000000193,1.7763568394002505e-14,-9.999999986831654e-05,25.146,-26.13170000000006,42.0446,-40.77850000000009,41.058899999999944,0.28040000000007126
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.139499999999956,-5.826999999999202,-2.842170943040401e-14,3.552713678800501e-14,17.894799999999933,-26.363200000000113,42.84220000000004,-37.96649999999943,34.373799999999974,-3.5926999999989917
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.633300000000016,-11.995600000000437,-1.4210854715202004e-14,-7.744915819785092e-13,23.837400000000024,-27.813900000000196,43.45309999999997,-42.628800000002315,39.4765999999998,-3.152200000002516
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.313,-2.215000000001311,-1.7763568394002505e-15,2.984279490192421e-13,14.32790000000001,-27.152399999999865,43.54290000000004,-34.52790000000013,30.718400000000297,-3.809500000000064
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.970499999999976,-7.755500000000453,2.4868995751603507e-14,6.821210263296962e-13,22.04969999999994,-26.533399999999972,41.767399999999924,-38.725999999998905,37.28369999999978,-1.4422999999988946
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-33.93539999999989,-3.443000000000623,-0.00010000000000509601,-8.313350008393172e-13,19.97919999999997,-27.794999999999824,44.181099999999994,-37.37870000000166,36.36530000000037,-1.0134000000012904
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.26299999999999,-1.3189999999994342,4.440892098500626e-14,-2.984279490192421e-13,19.295900000000003,-28.30999999999989,45.43090000000002,-35.582000000000136,36.41680000000014,0.834799999999774
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.915800000000026,-5.312399999999997,-1.7763568394002505e-14,-1.1368683772161603e-13,19.216499999999932,-28.94309999999986,43.03909999999998,-37.228200000000996,33.31249999999994,-3.915700000000818
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.561400000000006,-0.7728000000003448,-9.999999998555609e-05,-5.471179065352771e-13,14.715699999999934,-28.3808,45.682799999999986,-35.334300000001065,32.01769999999992,-3.3166000000006903
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.63349999999999,-10.81649999999965,-8.881784197001252e-15,-0.00010000000029464218,23.861000000000196,-27.823300000000067,42.43850000000004,-44.449999999999605,38.47620000000017,-5.9737999999998905
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.61130000000001,-11.547500000001293,-2.842170943040401e-14,0.00010000000048648872,25.418299999999935,-28.135100000000087,43.94880000000003,-45.15869999999987,41.23199999999987,-3.9266999999999896
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.0126,-4.056999999998823,3.552713678800501e-15,1.3500311979441904e-13,16.306500000000067,-28.149300000000018,42.351800000000004,-38.0693999999971,30.509000000000054,-7.560399999997507
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.253800000000048,-15.02070000000046,-3.552713678800501e-15,-0.00010000000003884679,29.413800000000197,-28.957299999999975,43.287000000000006,-46.27470000000008,43.74350000000034,-2.531199999999515
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.08370000000007,-7.388399999999635,0.0,-9.947598300641403e-14,20.680399999999967,-28.314700000000066,43.44520000000006,-41.47220000000061,35.81089999999996,-5.66130000000021
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.847699999999985,-10.602099999999282,-4.085620730620576e-14,1.7763568394002505e-13,18.92050000000013,-29.169999999999916,43.36650000000004,-39.44969999999941,33.11700000000036,-6.332699999998589
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.897099999999956,-8.649699999999214,1.0658141036401503e-14,9.999999985410568e-05,22.21770000000008,-28.314699999999846,45.17279999999996,-39.54670000000036,39.07580000000031,-0.47090000000027743
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.00150000000002,-4.1673999999998586,-1.7763568394002505e-14,-9.999999963383743e-05,19.885499999999986,-29.434600000000074,43.320400000000035,-40.168799999999266,33.77130000000006,-6.397499999998757
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.66219999999999,-4.279100000000241,0.00010000000002108322,9.999999971910256e-05,16.24489999999982,-27.114700000000028,41.497799999999984,-36.94130000000024,30.627999999999776,-6.3133000000006945
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.52320000000004,-9.54110000000017,-4.263256414560601e-14,3.055333763768431e-13,29.05160000000009,-26.28770000000008,45.23910000000006,-45.064300000000316,48.003000000000185,2.938699999999635
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.65519999999994,-4.7807000000007775,-5.1514348342607263e-14,-1.9184653865522705e-13,18.999400000000083,-28.26749999999999,43.648500000000055,-40.43599999999988,34.38039999999992,-6.055599999999501
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.306499999999964,-15.528200000000552,-1.4210854715202004e-14,5.329070518200751e-13,30.981099999999905,-29.028200000000204,45.92389999999993,-47.83489999999895,47.87679999999952,0.0419000000014762
39,0.00010000000003174137,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.626200000000033,-10.801699999998874,1.7763568394002505e-14,1.9895196601282805e-13,23.783299999999794,-27.506700000000052,42.6711,-39.42779999999958,38.94769999999974,-0.48010000000005704
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.88259999999999,-9.732299999999455,-1.0658141036401503e-14,2.2026824808563106e-13,24.377099999999956,-28.754100000000136,44.42279999999997,-44.61489999999827,40.04579999999967,-4.569099999998599
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.03059999999992,-11.637999999999806,-1.0658141036401503e-14,-1.9184653865522705e-13,27.144899999999957,-27.818600000000025,43.63829999999996,-44.66860000000045,42.964600000000004,-1.704000000000903
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.55850000000003,-4.891899999998628,0.00010000000001930687,-1.5631940186722204e-13,19.86479999999984,-27.88000000000013,44.076900000000094,-41.450299999997554,36.06169999999992,-5.388599999997638
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.54130000000007,-8.08599999999997,1.4210854715202004e-14,-1.4210854715202004e-13,22.356599999999908,-29.84090000000006,45.250500000000024,-41.62730000000052,37.76619999999987,-3.861100000000185
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.07579999999999,-4.149899999999519,-1.0658141036401503e-14,1.5631940186722204e-13,16.958200000000055,-27.506700000000073,42.93240000000007,-36.2255999999995,32.38390000000017,-3.8416999999991077
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.983600000000045,-14.366400000000894,-7.105427357601002e-15,9.999999976884055e-05,27.749000000000017,-28.352599999999867,45.40539999999994,-50.349900000001355,44.801799999999865,-5.5481000000010425
46,-3.375077994860476e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.57239999999997,-14.84480000000061,9.99999999482526e-05,9.999999993226538e-05,29.175099999999937,-27.5824,44.79390000000002,-46.4171000000014,46.38660000000007,-0.030500000002007255
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.8167,-1.9505999999991843,7.105427357601002e-15,4.547473508864641e-13,15.883100000000027,-26.46249999999995,43.43349999999996,-35.7672999999989,32.854099999999924,-2.9131999999987457
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.685599999999987,-8.828000000000074,-1.7763568394002505e-15,-0.00010000000015963906,22.066300000000027,-26.797999999999945,42.633,-38.513700000000895,37.901300000000084,-0.6124000000010383
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.133399999999977,-15.732599999999671,-3.197442310920451e-14,9.999999991805453e-05,23.815699999999968,-27.360300000000002,41.17490000000001,-38.86580000000073,37.63029999999986,-1.2355000000006555
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.820399999999957,-5.9379999999998745,1.0658141036401503e-14,-0.0001000000001170065,20.876500000000043,-26.69410000000002,42.47619999999997,-34.75850000000078,36.65859999999988,1.9000999999993198
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.523500000000034,-5.321600000000714,-3.552713678800501e-14,-3.552713678800501e-13,19.421299999999896,-28.234399999999816,42.687199999999926,-37.845100000000855,33.87410000000012,-3.9710000000007355
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.06320000000002,-14.368299999999955,9.999999997845066e-05,2.0605739337042905e-13,24.885500000000125,-27.870600000000046,42.89980000000007,-43.431200000000246,39.91470000000038,-3.5165000000003346
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.45600000000007,-7.562200000001127,-1.9539925233402755e-14,-1.7053025658242404e-13,19.19960000000011,-27.984000000000094,42.957600000000006,-36.01810000000199,34.17319999999991,-1.8449000000020774
54,-0.0001000000000015433,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-32.30900000000001,-9.213999999999956,3.552713678800501e-14,2.842170943040401e-14,21.350900000000024,-27.932000000000023,43.79859999999999,-41.523200000000855,37.21750000000011,-4.305700000000741
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.69909999999996,-15.417100000000076,2.842170943040401e-14,3.907985046680551e-13,32.57449999999992,-29.845700000000093,45.43030000000007,-50.11609999999876,48.15910000000012,-1.9569999999986365
56,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.516699999999986,-1.2343000000005304,-0.0001000000000423995,-9.999999965515372e-05,19.185500000000015,-28.442300000000166,43.59680000000001,-34.751100000000605,34.339999999999975,-0.4111000000003955
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.43630000000006,-6.003999999998641,1.0658141036401503e-14,-1.6342482922482304e-13,20.68860000000005,-28.843800000000037,43.47619999999992,-41.44039999999889,35.320999999999934,-6.1193999999989614
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.941700000000044,-3.0906999999998988,-2.842170943040401e-14,3.979039320256561e-13,18.927500000000162,-28.29590000000018,44.85110000000001,-35.03239999999836,35.48270000000011,0.4503000000017394
59,9.999999995358166e-05,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.340299999999992,-1.6645999999986998,0.00010000000000687237,-5.826450433232822e-13,14.658299999999912,-26.708200000000076,43.447100000000006,-32.00480000000066,31.397199999999614,-0.6076000000010424
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.716600000000064,-3.644700000000185,2.3092638912203256e-14,-1.2079226507921703e-13,21.618600000000026,-29.127399999999888,44.56060000000004,-39.36130000000064,37.05179999999996,-2.30950000000022
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.002900000000096,-0.21019999999970196,-8.881784197001252e-15,-5.044853423896711e-13,15.349600000000098,-25.87669999999993,42.08820000000006,-29.21330000000006,31.561100000000227,2.347800000000163
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.678299999999986,-18.4267000000007,2.842170943040401e-14,-2.1671553440683056e-13,35.70690000000004,-28.385600000000018,45.215399999999974,-57.1050000000014,52.53669999999988,-4.568300000001287
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.58530000000008,-5.241099999998298,-0.00010000000001220144,-7.531752999057062e-13,25.20900000000007,-27.98869999999981,44.43299999999996,-41.82649999999808,41.65330000000033,-0.1731999999979692
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.205099999999995,-13.559200000000843,-3.019806626980426e-14,7.815970093361102e-14,23.80270000000006,-27.086200000000005,41.8461,-37.764400000000336,38.56260000000017,0.7981999999991487
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.2597999999999,-9.766900000001158,8.881784197001252e-15,4.760636329592671e-13,27.064099999999982,-29.70390000000004,45.44869999999996,-44.02680000000096,42.80889999999979,-1.2179000000011655
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.756000000000014,-17.790000000000333,-3.197442310920451e-14,-4.973799150320701e-14,27.113699999999916,-27.64849999999987,43.25420000000001,-46.54610000000051,42.71939999999994,-3.826700000000571
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.46340000000005,-6.89539999999991,-9.999999998022702e-05,-0.00010000000075649496,25.435399999999866,-27.3461,43.346799999999995,-39.35890000000117,41.43609999999986,2.077199999998463
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.896899999999995,-10.417700000000764,-2.1316282072803006e-14,2.984279490192421e-13,25.943700000000042,-28.858199999999947,43.878900000000066,-45.31470000000059,40.96440000000005,-4.350300000000551
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.267499999999956,-4.4513000000006,4.973799150320701e-14,-7.815970093361102e-14,18.549200000000123,-27.898900000000125,43.00789999999999,-37.718800000001394,33.658199999999994,-4.060600000001855
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.1357999999999,-4.538100000000142,9.999999995180531e-05,0.00010000000033727474,21.988799999999912,-27.45010000000007,43.0927,-35.673699999998476,37.63139999999984,1.9577000000018288
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.57320000000002,-4.887799999999402,1.0658141036401503e-14,-2.1316282072803006e-13,18.09180000000013,-27.02480000000002,42.230300000000014,-38.461100000000584,33.29730000000012,-5.163800000001132
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.19429999999996,-5.398000000000778,1.7763568394002505e-14,-9.999999958409944e-05,22.2678,-27.346100000000114,41.62249999999999,-36.592400000000694,36.544199999999876,-0.04820000000081848
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.603299999999976,-11.35530000000091,9.999999997134523e-05,-2.5579538487363607e-13,26.20220000000011,-27.672099999999816,44.970399999999984,-44.95830000000089,43.50050000000039,-1.4578000000011855
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-24.246499999999955,-5.257900000000092,9.999999999621423e-05,-3.979039320256561e-13,16.238499999999974,-25.678200000000047,39.95519999999995,-29.50440000000026,30.515499999999875,1.01110000000007
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.664899999999996,-4.028599999999685,9.99999999891088e-05,-9.999999964094286e-05,21.57149999999994,-27.35560000000006,42.422699999999985,-36.69359999999855,36.63859999999987,-0.054999999998678106
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.004800000000024,-1.033600000000149,-9.99999999891088e-05,3.836930773104541e-13,21.63930000000002,-29.226599999999955,43.85750000000003,-33.03839999999991,36.270200000000095,3.2318000000001774
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.423899999999968,-14.652599999999282,-0.00010000000001042508,-4.263256414560601e-14,24.399100000000022,-25.45140000000007,41.00539999999999,-43.07639999999972,39.95309999999971,-3.123299999999567
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.182500000000026,-10.709199999999697,2.842170943040401e-14,-0.00010000000024490419,22.59619999999998,-25.158399999999915,42.77959999999991,-40.89179999999892,40.21740000000008,-0.674399999999288
79,-3.019806626980426e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.9672,-9.40120000000006,-3.197442310920451e-14,4.121147867408581e-13,23.09590000000005,-26.03249999999999,42.45370000000003,-40.36819999999915,39.51710000000009,-0.8510999999990574
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.043299999999956,-0.007200000000608497,1.2434497875801753e-14,6.608047442568932e-13,13.43889999999994,-26.731800000000014,40.909199999999984,-29.05050000000014,27.61629999999991,-1.4342000000000041
81,-4.796163466380676e-14,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-29.862900000000042,-11.014299999998883,1.4210854715202004e-14,9.999999961962658e-05,24.41599999999999,-25.989999999999974,43.15169999999994,-40.87709999999903,41.57769999999996,0.7006000000004704
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-30.20149999999999,-17.21800000000121,-5.329070518200751e-15,4.405364961712621e-13,25.831600000000005,-27.719400000000043,41.828400000000016,-47.41940000000085,39.94060000000009,-7.478800000000973
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.31550000000007,-9.872900000000342,-2.3092638912203256e-14,4.263256414560601e-13,19.67859999999985,-25.35679999999998,42.89599999999993,-41.18840000000074,37.217799999999684,-3.970600000001056
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.328100000000095,-20.53309999999935,-9.999999999799059e-05,1.7763568394002505e-13,30.387300000000085,-27.270499999999927,43.25199999999997,-50.86139999999884,46.36880000000001,-4.492599999998376
85,-3.730349362740526e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.81309999999997,-4.3785000000004,-3.197442310920451e-14,8.526512829121202e-14,17.755299999999966,-26.8831,42.78289999999996,-36.19160000000036,33.655099999999706,-2.53650000000021
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.82249999999999,-7.7055999999995635,0.00010000000001753051,8.526512829121202e-14,21.301399999999887,-28.371400000000023,43.32899999999997,-40.527999999998514,36.259000000000064,-4.268999999998449
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.43009999999993,-12.873599999999968,-2.3092638912203256e-14,-4.405364961712621e-13,22.825100000000013,-27.582399999999907,42.8377,-41.303700000000624,38.08039999999988,-3.223300000000293
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.22220000000004,-7.935100000000347,0.00010000000000331966,0.00010000000020227162,18.043499999999934,-26.55229999999988,43.35159999999995,-39.15699999999944,34.84280000000011,-4.314199999999786
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.0173999999999,-8.435799999998878,9.999999999266151e-05,0.00010000000033727474,21.811200000000042,-25.62630000000013,44.55280000000003,-40.45299999999891,40.73769999999983,0.2847000000011519
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.520999999999994,-15.873399999999023,1.9539925233402755e-14,-9.999999952725602e-05,27.289699999999918,-27.398099999999886,43.540199999999984,-46.39459999999981,43.43180000000013,-2.962800000000371
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.14350000000002,-4.075899999998313,2.1316282072803006e-14,-0.00010000000031595846,16.849499999999995,-27.95089999999996,45.432700000000004,-36.219499999998845,34.33130000000004,-1.8881999999992658
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.99790000000005,-7.580199999999564,-3.552713678800501e-15,9.999999996068709e-05,21.87630000000007,-27.024699999999918,42.8814,-41.57799999999918,37.73300000000027,-3.8449999999989046
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-30.07209999999997,-13.687900000001392,2.4868995751603507e-14,-9.999999937804205e-05,22.753499999999853,-25.25770000000007,39.58689999999999,-43.760100000001046,37.082699999999775,-6.677400000001505
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.0757,-10.505899999999443,1.4210854715202004e-14,9.999999992515995e-05,25.339699999999983,-29.202999999999918,43.977399999999996,-43.58139999999969,40.114100000000064,-3.4672999999991774
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.14790000000009,-12.653399999999479,-3.197442310920451e-14,4.192202140984591e-13,28.687899999999903,-29.368400000000065,45.38780000000003,-47.80129999999929,44.707299999999634,-3.0939999999991983
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.841999999999956,-1.1008000000013851,0.00010000000001220144,-2.2737367544323206e-13,15.25659999999991,-25.418200000000134,40.304899999999954,-27.942800000002023,30.143299999999844,2.200499999997824
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.7358,-4.491400000000198,-9.999999996601616e-05,2.7711166694643907e-13,16.700200000000024,-28.19649999999981,43.38280000000006,-37.227299999999644,31.886500000000503,-5.340799999999604
